region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0342,0.04151718233617714,scr2002,avaConv,pvOpenspace_a
ba,1,h0343,0.1295996497037389,scr2002,avaConv,pvOpenspace_a
ba,1,h0344,0.267387784256676,scr2002,avaConv,pvOpenspace_a
ba,1,h0345,0.41704503465310233,scr2002,avaConv,pvOpenspace_a
ba,1,h0346,0.5514377124449829,scr2002,avaConv,pvOpenspace_a
ba,1,h0347,0.6469908763283388,scr2002,avaConv,pvOpenspace_a
ba,1,h0348,0.7026757185573769,scr2002,avaConv,pvOpenspace_a
ba,1,h0349,0.6669457148454895,scr2002,avaConv,pvOpenspace_a
ba,1,h0350,0.5922301158976053,scr2002,avaConv,pvOpenspace_a
ba,1,h0351,0.4789357262661412,scr2002,avaConv,pvOpenspace_a
ba,1,h0352,0.39734450236341146,scr2002,avaConv,pvOpenspace_a
ba,1,h0353,0.3003120869073874,scr2002,avaConv,pvOpenspace_a
ba,1,h0354,0.19439741119142506,scr2002,avaConv,pvOpenspace_a
ba,1,h0355,0.08970169994794741,scr2002,avaConv,pvOpenspace_a
ba,1,h0356,0.024348074018601683,scr2002,avaConv,pvOpenspace_a
ba,1,h0357,0.0008277016419327132,scr2002,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0365,0.0041605146524521346,scr2002,avaConv,pvOpenspace_a
ba,1,h0366,0.03470182658759787,scr2002,avaConv,pvOpenspace_a
ba,1,h0367,0.11699081089603743,scr2002,avaConv,pvOpenspace_a
ba,1,h0368,0.25837310986936424,scr2002,avaConv,pvOpenspace_a
ba,1,h0369,0.408894404890691,scr2002,avaConv,pvOpenspace_a
ba,1,h0370,0.5245664461854506,scr2002,avaConv,pvOpenspace_a
ba,1,h0371,0.5869666612625221,scr2002,avaConv,pvOpenspace_a
ba,1,h0372,0.6067989863250917,scr2002,avaConv,pvOpenspace_a
ba,1,h0373,0.6613073178143348,scr2002,avaConv,pvOpenspace_a
ba,1,h0374,0.6847703646421911,scr2002,avaConv,pvOpenspace_a
ba,1,h0375,0.6771434581587467,scr2002,avaConv,pvOpenspace_a
ba,1,h0376,0.56476983137396,scr2002,avaConv,pvOpenspace_a
ba,1,h0377,0.40849162457715293,scr2002,avaConv,pvOpenspace_a
ba,1,h0378,0.23303701880548286,scr2002,avaConv,pvOpenspace_a
ba,1,h0379,0.09287708862925559,scr2002,avaConv,pvOpenspace_a
ba,1,h0380,0.01810668728485429,scr2002,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0389,0.000761419007308088,scr2002,avaConv,pvOpenspace_a
ba,1,h0390,0.016420980007982373,scr2002,avaConv,pvOpenspace_a
ba,1,h0391,0.07728832302597004,scr2002,avaConv,pvOpenspace_a
ba,1,h0392,0.19260835072496763,scr2002,avaConv,pvOpenspace_a
ba,1,h0393,0.3373349017714875,scr2002,avaConv,pvOpenspace_a
ba,1,h0394,0.46028876199871716,scr2002,avaConv,pvOpenspace_a
ba,1,h0395,0.525010863978155,scr2002,avaConv,pvOpenspace_a
ba,1,h0396,0.5286085636857304,scr2002,avaConv,pvOpenspace_a
ba,1,h0397,0.5856589045224345,scr2002,avaConv,pvOpenspace_a
ba,1,h0398,0.6248263314910081,scr2002,avaConv,pvOpenspace_a
ba,1,h0399,0.6400926681640511,scr2002,avaConv,pvOpenspace_a
ba,1,h0400,0.527333146647036,scr2002,avaConv,pvOpenspace_a
ba,1,h0401,0.37324013934512135,scr2002,avaConv,pvOpenspace_a
ba,1,h0402,0.20759362211745777,scr2002,avaConv,pvOpenspace_a
ba,1,h0403,0.0791177527932259,scr2002,avaConv,pvOpenspace_a
ba,1,h0404,0.013629469392741884,scr2002,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0342,0.007279164249242626,scr2002,avaConv,pvOpenspace_a
be,1,h0343,0.036064730708622816,scr2002,avaConv,pvOpenspace_a
be,1,h0344,0.10348561697182504,scr2002,avaConv,pvOpenspace_a
be,1,h0345,0.1986521924308163,scr2002,avaConv,pvOpenspace_a
be,1,h0346,0.3022128646736708,scr2002,avaConv,pvOpenspace_a
be,1,h0347,0.3876978907074956,scr2002,avaConv,pvOpenspace_a
be,1,h0348,0.43288965267028695,scr2002,avaConv,pvOpenspace_a
be,1,h0349,0.5196527280304294,scr2002,avaConv,pvOpenspace_a
be,1,h0350,0.5573723622846388,scr2002,avaConv,pvOpenspace_a
be,1,h0351,0.5707857221585448,scr2002,avaConv,pvOpenspace_a
be,1,h0352,0.4740000074946062,scr2002,avaConv,pvOpenspace_a
be,1,h0353,0.3720697474727469,scr2002,avaConv,pvOpenspace_a
be,1,h0354,0.2616409765220334,scr2002,avaConv,pvOpenspace_a
be,1,h0355,0.15543537602677324,scr2002,avaConv,pvOpenspace_a
be,1,h0356,0.06889689193475176,scr2002,avaConv,pvOpenspace_a
be,1,h0357,0.019486081684787982,scr2002,avaConv,pvOpenspace_a
be,1,h0358,0.002170734034972701,scr2002,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0366,0.0024979799461782035,scr2002,avaConv,pvOpenspace_a
be,1,h0367,0.027614494809099128,scr2002,avaConv,pvOpenspace_a
be,1,h0368,0.0862305694198354,scr2002,avaConv,pvOpenspace_a
be,1,h0369,0.17226062873835868,scr2002,avaConv,pvOpenspace_a
be,1,h0370,0.25379853392300206,scr2002,avaConv,pvOpenspace_a
be,1,h0371,0.32423946936343856,scr2002,avaConv,pvOpenspace_a
be,1,h0372,0.3796346895008139,scr2002,avaConv,pvOpenspace_a
be,1,h0373,0.4548563086398822,scr2002,avaConv,pvOpenspace_a
be,1,h0374,0.49706831837722515,scr2002,avaConv,pvOpenspace_a
be,1,h0375,0.4950675974807348,scr2002,avaConv,pvOpenspace_a
be,1,h0376,0.42163028011761783,scr2002,avaConv,pvOpenspace_a
be,1,h0377,0.33612179869632086,scr2002,avaConv,pvOpenspace_a
be,1,h0378,0.24568173006030775,scr2002,avaConv,pvOpenspace_a
be,1,h0379,0.14730090521969502,scr2002,avaConv,pvOpenspace_a
be,1,h0380,0.0622123296974441,scr2002,avaConv,pvOpenspace_a
be,1,h0381,0.014245335759744255,scr2002,avaConv,pvOpenspace_a
be,1,h0382,0.0012092620545180693,scr2002,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0390,0.0018532937668901332,scr2002,avaConv,pvOpenspace_a
be,1,h0391,0.018218241983515165,scr2002,avaConv,pvOpenspace_a
be,1,h0392,0.06254089232887128,scr2002,avaConv,pvOpenspace_a
be,1,h0393,0.12975821195028883,scr2002,avaConv,pvOpenspace_a
be,1,h0394,0.20489478589763896,scr2002,avaConv,pvOpenspace_a
be,1,h0395,0.27843014436311464,scr2002,avaConv,pvOpenspace_a
be,1,h0396,0.35400089811363267,scr2002,avaConv,pvOpenspace_a
be,1,h0397,0.4419630259817793,scr2002,avaConv,pvOpenspace_a
be,1,h0398,0.49016107892614125,scr2002,avaConv,pvOpenspace_a
be,1,h0399,0.4868705106685255,scr2002,avaConv,pvOpenspace_a
be,1,h0400,0.4059389691237505,scr2002,avaConv,pvOpenspace_a
be,1,h0401,0.30674274221836506,scr2002,avaConv,pvOpenspace_a
be,1,h0402,0.20411176336392328,scr2002,avaConv,pvOpenspace_a
be,1,h0403,0.11114389282756698,scr2002,avaConv,pvOpenspace_a
be,1,h0404,0.04279113055306757,scr2002,avaConv,pvOpenspace_a
be,1,h0405,0.007358632112347658,scr2002,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0341,0.004601554521811519,scr2002,avaConv,pvOpenspace_a
bg,1,h0342,0.03660312010619192,scr2002,avaConv,pvOpenspace_a
bg,1,h0343,0.12048816718568489,scr2002,avaConv,pvOpenspace_a
bg,1,h0344,0.2617499677660401,scr2002,avaConv,pvOpenspace_a
bg,1,h0345,0.4121315280844489,scr2002,avaConv,pvOpenspace_a
bg,1,h0346,0.5320927116337729,scr2002,avaConv,pvOpenspace_a
bg,1,h0347,0.5954796350818964,scr2002,avaConv,pvOpenspace_a
bg,1,h0348,0.6212013385230829,scr2002,avaConv,pvOpenspace_a
bg,1,h0349,0.5964227040632971,scr2002,avaConv,pvOpenspace_a
bg,1,h0350,0.5260892171832742,scr2002,avaConv,pvOpenspace_a
bg,1,h0351,0.4125011956619076,scr2002,avaConv,pvOpenspace_a
bg,1,h0352,0.28599988976073776,scr2002,avaConv,pvOpenspace_a
bg,1,h0353,0.16942552870972027,scr2002,avaConv,pvOpenspace_a
bg,1,h0354,0.07510010300574974,scr2002,avaConv,pvOpenspace_a
bg,1,h0355,0.02277851145119073,scr2002,avaConv,pvOpenspace_a
bg,1,h0356,0.0029081598027750925,scr2002,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0365,0.002402437247486642,scr2002,avaConv,pvOpenspace_a
bg,1,h0366,0.030833732380528063,scr2002,avaConv,pvOpenspace_a
bg,1,h0367,0.11127404661182165,scr2002,avaConv,pvOpenspace_a
bg,1,h0368,0.25723961443733395,scr2002,avaConv,pvOpenspace_a
bg,1,h0369,0.4129513825172924,scr2002,avaConv,pvOpenspace_a
bg,1,h0370,0.5391238563523808,scr2002,avaConv,pvOpenspace_a
bg,1,h0371,0.5975952184339486,scr2002,avaConv,pvOpenspace_a
bg,1,h0372,0.5947873303425215,scr2002,avaConv,pvOpenspace_a
bg,1,h0373,0.5851276910820452,scr2002,avaConv,pvOpenspace_a
bg,1,h0374,0.5373982090839479,scr2002,avaConv,pvOpenspace_a
bg,1,h0375,0.4686208293750646,scr2002,avaConv,pvOpenspace_a
bg,1,h0376,0.3446312429762773,scr2002,avaConv,pvOpenspace_a
bg,1,h0377,0.21364081283948638,scr2002,avaConv,pvOpenspace_a
bg,1,h0378,0.09386328986944485,scr2002,avaConv,pvOpenspace_a
bg,1,h0379,0.024117958329006355,scr2002,avaConv,pvOpenspace_a
bg,1,h0380,0.0015602196077495246,scr2002,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0389,0.0009497932195364954,scr2002,avaConv,pvOpenspace_a
bg,1,h0390,0.012663236130264184,scr2002,avaConv,pvOpenspace_a
bg,1,h0391,0.07738457967543295,scr2002,avaConv,pvOpenspace_a
bg,1,h0392,0.20573687496636733,scr2002,avaConv,pvOpenspace_a
bg,1,h0393,0.3711945331941466,scr2002,avaConv,pvOpenspace_a
bg,1,h0394,0.5048673426485116,scr2002,avaConv,pvOpenspace_a
bg,1,h0395,0.5871832492695181,scr2002,avaConv,pvOpenspace_a
bg,1,h0396,0.6034909163789869,scr2002,avaConv,pvOpenspace_a
bg,1,h0397,0.623455744105905,scr2002,avaConv,pvOpenspace_a
bg,1,h0398,0.5942385689263306,scr2002,avaConv,pvOpenspace_a
bg,1,h0399,0.5388812011347162,scr2002,avaConv,pvOpenspace_a
bg,1,h0400,0.3900376003443779,scr2002,avaConv,pvOpenspace_a
bg,1,h0401,0.22755059894348753,scr2002,avaConv,pvOpenspace_a
bg,1,h0402,0.08960907816798663,scr2002,avaConv,pvOpenspace_a
bg,1,h0403,0.018433927850923612,scr2002,avaConv,pvOpenspace_a
bg,1,h0404,0.00035454273356385507,scr2002,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0342,0.0051528338419236375,scr2002,avaConv,pvOpenspace_a
ch,1,h0343,0.0498449434607825,scr2002,avaConv,pvOpenspace_a
ch,1,h0344,0.16181139026171415,scr2002,avaConv,pvOpenspace_a
ch,1,h0345,0.34015238832584205,scr2002,avaConv,pvOpenspace_a
ch,1,h0346,0.5263402696068413,scr2002,avaConv,pvOpenspace_a
ch,1,h0347,0.671771227242893,scr2002,avaConv,pvOpenspace_a
ch,1,h0348,0.7563257924341982,scr2002,avaConv,pvOpenspace_a
ch,1,h0349,0.7936066323352852,scr2002,avaConv,pvOpenspace_a
ch,1,h0350,0.7803017166867983,scr2002,avaConv,pvOpenspace_a
ch,1,h0351,0.713198779756846,scr2002,avaConv,pvOpenspace_a
ch,1,h0352,0.5956993902641803,scr2002,avaConv,pvOpenspace_a
ch,1,h0353,0.45053964158239596,scr2002,avaConv,pvOpenspace_a
ch,1,h0354,0.298551815454243,scr2002,avaConv,pvOpenspace_a
ch,1,h0355,0.15800660885356202,scr2002,avaConv,pvOpenspace_a
ch,1,h0356,0.05824258800263529,scr2002,avaConv,pvOpenspace_a
ch,1,h0357,0.011941382013226358,scr2002,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2002,avaConv,pvOpenspace_a
