region_4,category,timestep_4,value,scenario_1,parameter,technology_3
24FR,1,d249,0.2975410099580593,scr1991,avaConv,onshore_a
24FR,1,d250,0.39817067247866444,scr1991,avaConv,onshore_a
24FR,1,d251,0.31588241711775844,scr1991,avaConv,onshore_a
24FR,1,d252,0.09666535159834776,scr1991,avaConv,onshore_a
24FR,1,d253,0.10992336687200144,scr1991,avaConv,onshore_a
24FR,1,d254,0.13391635440818647,scr1991,avaConv,onshore_a
24FR,1,d255,0.19236896278867682,scr1991,avaConv,onshore_a
24FR,1,d256,0.12105088514479342,scr1991,avaConv,onshore_a
24FR,1,d257,0.023376839288267108,scr1991,avaConv,onshore_a
24FR,1,d258,0.04361448220947449,scr1991,avaConv,onshore_a
24FR,1,d259,0.08681744819224332,scr1991,avaConv,onshore_a
24FR,1,d260,0.18539999401123394,scr1991,avaConv,onshore_a
24FR,1,d261,0.02286520417118265,scr1991,avaConv,onshore_a
24FR,1,d262,0.056029519684906305,scr1991,avaConv,onshore_a
24FR,1,d263,0.06923110018421373,scr1991,avaConv,onshore_a
24FR,1,d264,0.11104807359770283,scr1991,avaConv,onshore_a
24FR,1,d265,0.4294729861416019,scr1991,avaConv,onshore_a
24FR,1,d266,0.381037930807329,scr1991,avaConv,onshore_a
24FR,1,d267,0.33868920177484524,scr1991,avaConv,onshore_a
24FR,1,d268,0.33489087827815367,scr1991,avaConv,onshore_a
24FR,1,d269,0.12887321116174008,scr1991,avaConv,onshore_a
24FR,1,d270,0.4828279736692977,scr1991,avaConv,onshore_a
24FR,1,d271,0.7649235187482478,scr1991,avaConv,onshore_a
24FR,1,d272,0.27137831435085674,scr1991,avaConv,onshore_a
24FR,1,d273,0.15363598282034954,scr1991,avaConv,onshore_a
24FR,1,d274,0.4396288852679768,scr1991,avaConv,onshore_a
25FR,1,d183,0.13254470397709092,scr1991,avaConv,onshore_a
25FR,1,d184,0.16382482743122287,scr1991,avaConv,onshore_a
25FR,1,d185,0.4974104492734106,scr1991,avaConv,onshore_a
25FR,1,d186,0.4331056784210644,scr1991,avaConv,onshore_a
25FR,1,d187,0.21591416209149447,scr1991,avaConv,onshore_a
25FR,1,d188,0.14928732801023856,scr1991,avaConv,onshore_a
25FR,1,d189,0.14956893032409807,scr1991,avaConv,onshore_a
25FR,1,d190,0.12117204984473919,scr1991,avaConv,onshore_a
25FR,1,d191,0.19569172651241387,scr1991,avaConv,onshore_a
25FR,1,d192,0.15310884683742707,scr1991,avaConv,onshore_a
25FR,1,d193,0.23699537307883073,scr1991,avaConv,onshore_a
25FR,1,d194,0.07420352323323468,scr1991,avaConv,onshore_a
25FR,1,d195,0.2816829403241249,scr1991,avaConv,onshore_a
25FR,1,d196,0.1696633322403699,scr1991,avaConv,onshore_a
25FR,1,d197,0.06624462067579973,scr1991,avaConv,onshore_a
25FR,1,d198,0.10023170340909532,scr1991,avaConv,onshore_a
25FR,1,d199,0.16122564174759713,scr1991,avaConv,onshore_a
25FR,1,d200,0.27241975085648074,scr1991,avaConv,onshore_a
25FR,1,d201,0.08247286476740304,scr1991,avaConv,onshore_a
25FR,1,d202,0.0652091727804845,scr1991,avaConv,onshore_a
25FR,1,d203,0.1552542720122536,scr1991,avaConv,onshore_a
25FR,1,d204,0.1263918537044092,scr1991,avaConv,onshore_a
25FR,1,d205,0.5097485200014318,scr1991,avaConv,onshore_a
25FR,1,d206,0.39935182201374897,scr1991,avaConv,onshore_a
25FR,1,d207,0.1607016643925654,scr1991,avaConv,onshore_a
25FR,1,d208,0.06556120312814002,scr1991,avaConv,onshore_a
25FR,1,d209,0.3941699709985244,scr1991,avaConv,onshore_a
25FR,1,d210,0.4090199429430493,scr1991,avaConv,onshore_a
25FR,1,d211,0.14391479456069897,scr1991,avaConv,onshore_a
25FR,1,d212,0.09964268104851567,scr1991,avaConv,onshore_a
25FR,1,d213,0.08148791309077648,scr1991,avaConv,onshore_a
25FR,1,d214,0.06930223831090494,scr1991,avaConv,onshore_a
25FR,1,d215,0.08813117092462053,scr1991,avaConv,onshore_a
25FR,1,d216,0.08720593054961716,scr1991,avaConv,onshore_a
25FR,1,d217,0.02707967961604433,scr1991,avaConv,onshore_a
25FR,1,d218,0.06725712095087259,scr1991,avaConv,onshore_a
25FR,1,d219,0.1901942987321432,scr1991,avaConv,onshore_a
25FR,1,d220,0.22385477002584783,scr1991,avaConv,onshore_a
25FR,1,d221,0.25699535940833873,scr1991,avaConv,onshore_a
25FR,1,d222,0.09665382565882973,scr1991,avaConv,onshore_a
25FR,1,d223,0.07321231497483123,scr1991,avaConv,onshore_a
25FR,1,d224,0.07810517110456215,scr1991,avaConv,onshore_a
25FR,1,d225,0.0564442767740513,scr1991,avaConv,onshore_a
25FR,1,d226,0.06387573646254822,scr1991,avaConv,onshore_a
25FR,1,d227,0.03918809980302583,scr1991,avaConv,onshore_a
25FR,1,d228,0.14038887958326374,scr1991,avaConv,onshore_a
25FR,1,d229,0.2306108152520684,scr1991,avaConv,onshore_a
25FR,1,d230,0.17703381626035136,scr1991,avaConv,onshore_a
25FR,1,d231,0.09594175112359836,scr1991,avaConv,onshore_a
25FR,1,d232,0.04699912314881966,scr1991,avaConv,onshore_a
25FR,1,d233,0.14586782889088226,scr1991,avaConv,onshore_a
25FR,1,d234,0.2880805839636814,scr1991,avaConv,onshore_a
25FR,1,d235,0.19382022474666474,scr1991,avaConv,onshore_a
25FR,1,d236,0.0589124314133236,scr1991,avaConv,onshore_a
25FR,1,d237,0.13673506469995242,scr1991,avaConv,onshore_a
25FR,1,d238,0.23283966447207427,scr1991,avaConv,onshore_a
25FR,1,d239,0.2850953859515091,scr1991,avaConv,onshore_a
25FR,1,d240,0.24303567715046437,scr1991,avaConv,onshore_a
25FR,1,d241,0.47821488015901625,scr1991,avaConv,onshore_a
25FR,1,d242,0.5301805722257902,scr1991,avaConv,onshore_a
25FR,1,d243,0.3473958417726625,scr1991,avaConv,onshore_a
25FR,1,d244,0.1900850918909038,scr1991,avaConv,onshore_a
25FR,1,d245,0.025962181324481477,scr1991,avaConv,onshore_a
25FR,1,d246,0.07709819491847426,scr1991,avaConv,onshore_a
25FR,1,d247,0.09060945817060237,scr1991,avaConv,onshore_a
25FR,1,d248,0.1412298822097358,scr1991,avaConv,onshore_a
25FR,1,d249,0.18565642244840969,scr1991,avaConv,onshore_a
25FR,1,d250,0.2882114833686095,scr1991,avaConv,onshore_a
25FR,1,d251,0.2468679352999583,scr1991,avaConv,onshore_a
25FR,1,d252,0.07078001066108051,scr1991,avaConv,onshore_a
25FR,1,d253,0.08616410738714284,scr1991,avaConv,onshore_a
25FR,1,d254,0.18325755651702091,scr1991,avaConv,onshore_a
25FR,1,d255,0.20970096478572214,scr1991,avaConv,onshore_a
25FR,1,d256,0.12131942332291888,scr1991,avaConv,onshore_a
25FR,1,d257,0.021917775986582212,scr1991,avaConv,onshore_a
25FR,1,d258,0.03262040312784545,scr1991,avaConv,onshore_a
25FR,1,d259,0.1056619400097743,scr1991,avaConv,onshore_a
25FR,1,d260,0.29141852137716767,scr1991,avaConv,onshore_a
25FR,1,d261,0.028894448421835174,scr1991,avaConv,onshore_a
25FR,1,d262,0.03966187293553395,scr1991,avaConv,onshore_a
25FR,1,d263,0.06208344858990165,scr1991,avaConv,onshore_a
25FR,1,d264,0.1075116007601922,scr1991,avaConv,onshore_a
25FR,1,d265,0.5320707440382,scr1991,avaConv,onshore_a
25FR,1,d266,0.43873738644977184,scr1991,avaConv,onshore_a
25FR,1,d267,0.4478359012452338,scr1991,avaConv,onshore_a
25FR,1,d268,0.27617713028721524,scr1991,avaConv,onshore_a
25FR,1,d269,0.1401723217105315,scr1991,avaConv,onshore_a
25FR,1,d270,0.46704332004102356,scr1991,avaConv,onshore_a
25FR,1,d271,0.5789406313856233,scr1991,avaConv,onshore_a
25FR,1,d272,0.2705515923197175,scr1991,avaConv,onshore_a
25FR,1,d273,0.19923535099620174,scr1991,avaConv,onshore_a
25FR,1,d274,0.5193696948256725,scr1991,avaConv,onshore_a
26FR,1,d183,0.05240739544750322,scr1991,avaConv,onshore_a
26FR,1,d184,0.08319444542415715,scr1991,avaConv,onshore_a
26FR,1,d185,0.32815924931737844,scr1991,avaConv,onshore_a
26FR,1,d186,0.4483760475747956,scr1991,avaConv,onshore_a
26FR,1,d187,0.12045823537754244,scr1991,avaConv,onshore_a
26FR,1,d188,0.026776737139858557,scr1991,avaConv,onshore_a
26FR,1,d189,0.3299519820594827,scr1991,avaConv,onshore_a
26FR,1,d190,0.2744555575459788,scr1991,avaConv,onshore_a
26FR,1,d191,0.11549874512989561,scr1991,avaConv,onshore_a
26FR,1,d192,0.2206355566940421,scr1991,avaConv,onshore_a
26FR,1,d193,0.20589482286497784,scr1991,avaConv,onshore_a
26FR,1,d194,0.20721341399548154,scr1991,avaConv,onshore_a
26FR,1,d195,0.2396090224414312,scr1991,avaConv,onshore_a
26FR,1,d196,0.3955023958186295,scr1991,avaConv,onshore_a
26FR,1,d197,0.17019171845894862,scr1991,avaConv,onshore_a
26FR,1,d198,0.09281028603141056,scr1991,avaConv,onshore_a
26FR,1,d199,0.37554727304959246,scr1991,avaConv,onshore_a
26FR,1,d200,0.3828393565905313,scr1991,avaConv,onshore_a
26FR,1,d201,0.12722108947494756,scr1991,avaConv,onshore_a
26FR,1,d202,0.0846142351662221,scr1991,avaConv,onshore_a
26FR,1,d203,0.07031735980775074,scr1991,avaConv,onshore_a
26FR,1,d204,0.12131853728531489,scr1991,avaConv,onshore_a
26FR,1,d205,0.44635655057256624,scr1991,avaConv,onshore_a
26FR,1,d206,0.3215054337286627,scr1991,avaConv,onshore_a
26FR,1,d207,0.13101427561748846,scr1991,avaConv,onshore_a
26FR,1,d208,0.020453016250844676,scr1991,avaConv,onshore_a
26FR,1,d209,0.16965172999720762,scr1991,avaConv,onshore_a
26FR,1,d210,0.43917982700572605,scr1991,avaConv,onshore_a
26FR,1,d211,0.20725560630973788,scr1991,avaConv,onshore_a
26FR,1,d212,0.1042413242392869,scr1991,avaConv,onshore_a
26FR,1,d213,0.053128713061935076,scr1991,avaConv,onshore_a
26FR,1,d214,0.06205908600517565,scr1991,avaConv,onshore_a
26FR,1,d215,0.014013874366081723,scr1991,avaConv,onshore_a
26FR,1,d216,0.02426106942090985,scr1991,avaConv,onshore_a
26FR,1,d217,0.04589682060352739,scr1991,avaConv,onshore_a
26FR,1,d218,0.13766208180271094,scr1991,avaConv,onshore_a
26FR,1,d219,0.0744506804225372,scr1991,avaConv,onshore_a
26FR,1,d220,0.3875525288218867,scr1991,avaConv,onshore_a
26FR,1,d221,0.12868062316209042,scr1991,avaConv,onshore_a
26FR,1,d222,0.19542964327768886,scr1991,avaConv,onshore_a
26FR,1,d223,0.1873437977247642,scr1991,avaConv,onshore_a
26FR,1,d224,0.06271315577804917,scr1991,avaConv,onshore_a
26FR,1,d225,0.027113445336442728,scr1991,avaConv,onshore_a
26FR,1,d226,0.018594561497286305,scr1991,avaConv,onshore_a
26FR,1,d227,0.0990634217186685,scr1991,avaConv,onshore_a
26FR,1,d228,0.20519529918560853,scr1991,avaConv,onshore_a
26FR,1,d229,0.44120528463739284,scr1991,avaConv,onshore_a
26FR,1,d230,0.13353043728052888,scr1991,avaConv,onshore_a
26FR,1,d231,0.04200381027871548,scr1991,avaConv,onshore_a
26FR,1,d232,0.06259562379890148,scr1991,avaConv,onshore_a
26FR,1,d233,0.1520520222701126,scr1991,avaConv,onshore_a
26FR,1,d234,0.2970156354842943,scr1991,avaConv,onshore_a
26FR,1,d235,0.5015189490459018,scr1991,avaConv,onshore_a
26FR,1,d236,0.18906310351151073,scr1991,avaConv,onshore_a
26FR,1,d237,0.08682652132284756,scr1991,avaConv,onshore_a
26FR,1,d238,0.2135025030343782,scr1991,avaConv,onshore_a
26FR,1,d239,0.17232297494872964,scr1991,avaConv,onshore_a
26FR,1,d240,0.3238682583792956,scr1991,avaConv,onshore_a
26FR,1,d241,0.49311567066812423,scr1991,avaConv,onshore_a
26FR,1,d242,0.45455508643273107,scr1991,avaConv,onshore_a
26FR,1,d243,0.2853171884101723,scr1991,avaConv,onshore_a
26FR,1,d244,0.11895423312983647,scr1991,avaConv,onshore_a
26FR,1,d245,0.017849262316096855,scr1991,avaConv,onshore_a
26FR,1,d246,0.10813683271233357,scr1991,avaConv,onshore_a
26FR,1,d247,0.2068009531439554,scr1991,avaConv,onshore_a
26FR,1,d248,0.31850147581563204,scr1991,avaConv,onshore_a
26FR,1,d249,0.2749724602128985,scr1991,avaConv,onshore_a
26FR,1,d250,0.18066140858634602,scr1991,avaConv,onshore_a
26FR,1,d251,0.12117146339937415,scr1991,avaConv,onshore_a
26FR,1,d252,0.07289852418404834,scr1991,avaConv,onshore_a
26FR,1,d253,0.0455095018671764,scr1991,avaConv,onshore_a
26FR,1,d254,0.16027097413625033,scr1991,avaConv,onshore_a
26FR,1,d255,0.26123137300443794,scr1991,avaConv,onshore_a
26FR,1,d256,0.03864199049153736,scr1991,avaConv,onshore_a
26FR,1,d257,0.07402202425984217,scr1991,avaConv,onshore_a
26FR,1,d258,0.15205236438374672,scr1991,avaConv,onshore_a
26FR,1,d259,0.24468607211919138,scr1991,avaConv,onshore_a
26FR,1,d260,0.2887180674607793,scr1991,avaConv,onshore_a
26FR,1,d261,0.0913158885440498,scr1991,avaConv,onshore_a
26FR,1,d262,0.06506517629626804,scr1991,avaConv,onshore_a
26FR,1,d263,0.07412852649323853,scr1991,avaConv,onshore_a
26FR,1,d264,0.1552357896237273,scr1991,avaConv,onshore_a
26FR,1,d265,0.4989256862153647,scr1991,avaConv,onshore_a
26FR,1,d266,0.6094422260061776,scr1991,avaConv,onshore_a
26FR,1,d267,0.615062718347879,scr1991,avaConv,onshore_a
26FR,1,d268,0.24096339494320138,scr1991,avaConv,onshore_a
26FR,1,d269,0.03599869471209118,scr1991,avaConv,onshore_a
26FR,1,d270,0.3166123286990371,scr1991,avaConv,onshore_a
26FR,1,d271,0.6285736364735979,scr1991,avaConv,onshore_a
26FR,1,d272,0.2607692309068718,scr1991,avaConv,onshore_a
26FR,1,d273,0.20333323138452922,scr1991,avaConv,onshore_a
26FR,1,d274,0.6486823959355404,scr1991,avaConv,onshore_a
27FR,1,d183,0.13696299440443288,scr1991,avaConv,onshore_a
27FR,1,d184,0.13421396820395015,scr1991,avaConv,onshore_a
27FR,1,d185,0.47436790712170357,scr1991,avaConv,onshore_a
27FR,1,d186,0.5554393961925216,scr1991,avaConv,onshore_a
27FR,1,d187,0.23520061258269964,scr1991,avaConv,onshore_a
27FR,1,d188,0.11735382941825541,scr1991,avaConv,onshore_a
27FR,1,d189,0.21848192812786546,scr1991,avaConv,onshore_a
27FR,1,d190,0.16553646891750995,scr1991,avaConv,onshore_a
27FR,1,d191,0.17844844312381428,scr1991,avaConv,onshore_a
27FR,1,d192,0.20788093009846514,scr1991,avaConv,onshore_a
27FR,1,d193,0.2100906559833011,scr1991,avaConv,onshore_a
27FR,1,d194,0.09844196804378341,scr1991,avaConv,onshore_a
27FR,1,d195,0.27267994880877916,scr1991,avaConv,onshore_a
27FR,1,d196,0.23263513751191237,scr1991,avaConv,onshore_a
27FR,1,d197,0.06165379161106324,scr1991,avaConv,onshore_a
27FR,1,d198,0.09391614709655947,scr1991,avaConv,onshore_a
27FR,1,d199,0.29132971158491033,scr1991,avaConv,onshore_a
27FR,1,d200,0.21746831809763226,scr1991,avaConv,onshore_a
27FR,1,d201,0.07994382581158437,scr1991,avaConv,onshore_a
27FR,1,d202,0.06050950006122355,scr1991,avaConv,onshore_a
27FR,1,d203,0.13824542911989254,scr1991,avaConv,onshore_a
27FR,1,d204,0.14499508038812692,scr1991,avaConv,onshore_a
27FR,1,d205,0.5638595599680882,scr1991,avaConv,onshore_a
27FR,1,d206,0.4109988379429237,scr1991,avaConv,onshore_a
27FR,1,d207,0.2082702693503992,scr1991,avaConv,onshore_a
27FR,1,d208,0.07260296407041189,scr1991,avaConv,onshore_a
27FR,1,d209,0.33151206013536905,scr1991,avaConv,onshore_a
27FR,1,d210,0.5142685621075066,scr1991,avaConv,onshore_a
27FR,1,d211,0.22975545609218934,scr1991,avaConv,onshore_a
27FR,1,d212,0.07512493817645263,scr1991,avaConv,onshore_a
27FR,1,d213,0.06366304293927136,scr1991,avaConv,onshore_a
27FR,1,d214,0.06875472662437355,scr1991,avaConv,onshore_a
27FR,1,d215,0.07488805418432368,scr1991,avaConv,onshore_a
27FR,1,d216,0.08584472547903015,scr1991,avaConv,onshore_a
27FR,1,d217,0.018905347063433785,scr1991,avaConv,onshore_a
27FR,1,d218,0.11539947274480888,scr1991,avaConv,onshore_a
27FR,1,d219,0.07263933549697679,scr1991,avaConv,onshore_a
27FR,1,d220,0.41960338204653264,scr1991,avaConv,onshore_a
27FR,1,d221,0.296948351340299,scr1991,avaConv,onshore_a
27FR,1,d222,0.08558129738896604,scr1991,avaConv,onshore_a
27FR,1,d223,0.08764511678467732,scr1991,avaConv,onshore_a
27FR,1,d224,0.09540670861956603,scr1991,avaConv,onshore_a
27FR,1,d225,0.05072963790082566,scr1991,avaConv,onshore_a
27FR,1,d226,0.056929032244918076,scr1991,avaConv,onshore_a
27FR,1,d227,0.0728783357180445,scr1991,avaConv,onshore_a
27FR,1,d228,0.16485641748863938,scr1991,avaConv,onshore_a
27FR,1,d229,0.24954075055673897,scr1991,avaConv,onshore_a
27FR,1,d230,0.19412223128979944,scr1991,avaConv,onshore_a
27FR,1,d231,0.059433701412495,scr1991,avaConv,onshore_a
27FR,1,d232,0.04090416810448631,scr1991,avaConv,onshore_a
27FR,1,d233,0.16210873461564776,scr1991,avaConv,onshore_a
27FR,1,d234,0.3242003261956449,scr1991,avaConv,onshore_a
27FR,1,d235,0.27824826267610414,scr1991,avaConv,onshore_a
27FR,1,d236,0.08963950686886878,scr1991,avaConv,onshore_a
27FR,1,d237,0.14828869458701635,scr1991,avaConv,onshore_a
27FR,1,d238,0.29428975571638777,scr1991,avaConv,onshore_a
27FR,1,d239,0.3193942596306232,scr1991,avaConv,onshore_a
27FR,1,d240,0.3455455521233922,scr1991,avaConv,onshore_a
27FR,1,d241,0.5112061411664077,scr1991,avaConv,onshore_a
27FR,1,d242,0.5442727778194845,scr1991,avaConv,onshore_a
27FR,1,d243,0.4203150350040356,scr1991,avaConv,onshore_a
27FR,1,d244,0.2811264202592492,scr1991,avaConv,onshore_a
27FR,1,d245,0.032904846222935005,scr1991,avaConv,onshore_a
27FR,1,d246,0.0672606949269049,scr1991,avaConv,onshore_a
27FR,1,d247,0.14200232616859731,scr1991,avaConv,onshore_a
27FR,1,d248,0.25557373860069954,scr1991,avaConv,onshore_a
27FR,1,d249,0.30322764782294936,scr1991,avaConv,onshore_a
27FR,1,d250,0.34328985817608,scr1991,avaConv,onshore_a
27FR,1,d251,0.24338199162775856,scr1991,avaConv,onshore_a
27FR,1,d252,0.10040201142129121,scr1991,avaConv,onshore_a
27FR,1,d253,0.044229951041378654,scr1991,avaConv,onshore_a
27FR,1,d254,0.12458161611757439,scr1991,avaConv,onshore_a
27FR,1,d255,0.29568176445748917,scr1991,avaConv,onshore_a
27FR,1,d256,0.054264650811281845,scr1991,avaConv,onshore_a
27FR,1,d257,0.012783240061137287,scr1991,avaConv,onshore_a
27FR,1,d258,0.07322196573008483,scr1991,avaConv,onshore_a
27FR,1,d259,0.1467104453833821,scr1991,avaConv,onshore_a
27FR,1,d260,0.26151993533510376,scr1991,avaConv,onshore_a
27FR,1,d261,0.018265356944831435,scr1991,avaConv,onshore_a
27FR,1,d262,0.0497336227018296,scr1991,avaConv,onshore_a
27FR,1,d263,0.0819425079599207,scr1991,avaConv,onshore_a
27FR,1,d264,0.12537536462357732,scr1991,avaConv,onshore_a
27FR,1,d265,0.46376239406530256,scr1991,avaConv,onshore_a
27FR,1,d266,0.5345284143839215,scr1991,avaConv,onshore_a
27FR,1,d267,0.5495036990945122,scr1991,avaConv,onshore_a
27FR,1,d268,0.36106042340190503,scr1991,avaConv,onshore_a
27FR,1,d269,0.10547786194338765,scr1991,avaConv,onshore_a
27FR,1,d270,0.44630811704415685,scr1991,avaConv,onshore_a
27FR,1,d271,0.6878785464673927,scr1991,avaConv,onshore_a
27FR,1,d272,0.34458888892449435,scr1991,avaConv,onshore_a
27FR,1,d273,0.22614332760694544,scr1991,avaConv,onshore_a
27FR,1,d274,0.5526537057509794,scr1991,avaConv,onshore_a
99FR,1,d183,0.17483617506214524,scr1991,avaConv,onshore_a
99FR,1,d184,0.20755905774889102,scr1991,avaConv,onshore_a
99FR,1,d185,0.07510144576576477,scr1991,avaConv,onshore_a
99FR,1,d186,0.058073339454713914,scr1991,avaConv,onshore_a
99FR,1,d187,0.06852740341906169,scr1991,avaConv,onshore_a
99FR,1,d188,0.18837588552343762,scr1991,avaConv,onshore_a
99FR,1,d189,0.2988381342732473,scr1991,avaConv,onshore_a
99FR,1,d190,0.13513575858531546,scr1991,avaConv,onshore_a
99FR,1,d191,0.11710016592552047,scr1991,avaConv,onshore_a
99FR,1,d192,0.12218938012361749,scr1991,avaConv,onshore_a
99FR,1,d193,0.1567067579486271,scr1991,avaConv,onshore_a
99FR,1,d194,0.2910288261806156,scr1991,avaConv,onshore_a
99FR,1,d195,0.6108822334204137,scr1991,avaConv,onshore_a
99FR,1,d196,0.19414404493893095,scr1991,avaConv,onshore_a
99FR,1,d197,0.07664061150457979,scr1991,avaConv,onshore_a
99FR,1,d198,0.36069309321207255,scr1991,avaConv,onshore_a
99FR,1,d199,0.19848510854800464,scr1991,avaConv,onshore_a
99FR,1,d200,0.21505887621200087,scr1991,avaConv,onshore_a
99FR,1,d201,0.23177636814705216,scr1991,avaConv,onshore_a
99FR,1,d202,0.22183623224315457,scr1991,avaConv,onshore_a
99FR,1,d203,0.11980231376734254,scr1991,avaConv,onshore_a
99FR,1,d204,0.10773543996330603,scr1991,avaConv,onshore_a
99FR,1,d205,0.2728965020475082,scr1991,avaConv,onshore_a
99FR,1,d206,0.742101566183572,scr1991,avaConv,onshore_a
99FR,1,d207,0.7428304276814413,scr1991,avaConv,onshore_a
99FR,1,d208,0.182511154431709,scr1991,avaConv,onshore_a
99FR,1,d209,0.18789623397064914,scr1991,avaConv,onshore_a
99FR,1,d210,0.1416466354780085,scr1991,avaConv,onshore_a
99FR,1,d211,0.23913073897773268,scr1991,avaConv,onshore_a
99FR,1,d212,0.4625264864100669,scr1991,avaConv,onshore_a
99FR,1,d213,0.8013343618220481,scr1991,avaConv,onshore_a
99FR,1,d214,0.2959718472874674,scr1991,avaConv,onshore_a
99FR,1,d215,0.14563831631048527,scr1991,avaConv,onshore_a
99FR,1,d216,0.07335514231879975,scr1991,avaConv,onshore_a
99FR,1,d217,0.05258209825252826,scr1991,avaConv,onshore_a
99FR,1,d218,0.04760501450616254,scr1991,avaConv,onshore_a
99FR,1,d219,0.028207381984210404,scr1991,avaConv,onshore_a
99FR,1,d220,0.08498777732595147,scr1991,avaConv,onshore_a
99FR,1,d221,0.31344409730712497,scr1991,avaConv,onshore_a
99FR,1,d222,0.1823747492639848,scr1991,avaConv,onshore_a
99FR,1,d223,0.10103874638728474,scr1991,avaConv,onshore_a
99FR,1,d224,0.07798295321529347,scr1991,avaConv,onshore_a
99FR,1,d225,0.101097085418108,scr1991,avaConv,onshore_a
99FR,1,d226,0.13976482299119578,scr1991,avaConv,onshore_a
99FR,1,d227,0.2508001821601399,scr1991,avaConv,onshore_a
99FR,1,d228,0.03507332260943695,scr1991,avaConv,onshore_a
99FR,1,d229,0.04578339939971588,scr1991,avaConv,onshore_a
99FR,1,d230,0.25023047889863126,scr1991,avaConv,onshore_a
99FR,1,d231,0.3800788543036967,scr1991,avaConv,onshore_a
99FR,1,d232,0.07523309300505654,scr1991,avaConv,onshore_a
99FR,1,d233,0.033606509043617123,scr1991,avaConv,onshore_a
99FR,1,d234,0.08546676764599395,scr1991,avaConv,onshore_a
99FR,1,d235,0.06350856737493435,scr1991,avaConv,onshore_a
99FR,1,d236,0.02235913675516494,scr1991,avaConv,onshore_a
99FR,1,d237,0.027535706804637378,scr1991,avaConv,onshore_a
99FR,1,d238,0.10157630879138871,scr1991,avaConv,onshore_a
99FR,1,d239,0.1026793128168215,scr1991,avaConv,onshore_a
99FR,1,d240,0.07031912026906559,scr1991,avaConv,onshore_a
99FR,1,d241,0.06606095096792,scr1991,avaConv,onshore_a
99FR,1,d242,0.4644468151896868,scr1991,avaConv,onshore_a
99FR,1,d243,0.3178274655972664,scr1991,avaConv,onshore_a
99FR,1,d244,0.31469502913589126,scr1991,avaConv,onshore_a
99FR,1,d245,0.2779647002589664,scr1991,avaConv,onshore_a
99FR,1,d246,0.34117175292521484,scr1991,avaConv,onshore_a
99FR,1,d247,0.19743407558377885,scr1991,avaConv,onshore_a
99FR,1,d248,0.0469644140775334,scr1991,avaConv,onshore_a
99FR,1,d249,0.05276509626404278,scr1991,avaConv,onshore_a
99FR,1,d250,0.12219634870921775,scr1991,avaConv,onshore_a
99FR,1,d251,0.12896037795622886,scr1991,avaConv,onshore_a
99FR,1,d252,0.13093386892477188,scr1991,avaConv,onshore_a
99FR,1,d253,0.030547308740972348,scr1991,avaConv,onshore_a
99FR,1,d254,0.08129813825075016,scr1991,avaConv,onshore_a
99FR,1,d255,0.16408210266376927,scr1991,avaConv,onshore_a
99FR,1,d256,0.13341122500208713,scr1991,avaConv,onshore_a
99FR,1,d257,0.12650382411828937,scr1991,avaConv,onshore_a
99FR,1,d258,0.17329719609732802,scr1991,avaConv,onshore_a
99FR,1,d259,0.09596747580889106,scr1991,avaConv,onshore_a
99FR,1,d260,0.08201882559586005,scr1991,avaConv,onshore_a
99FR,1,d261,0.08022148912422486,scr1991,avaConv,onshore_a
99FR,1,d262,0.04329176898817276,scr1991,avaConv,onshore_a
99FR,1,d263,0.1124628340638548,scr1991,avaConv,onshore_a
99FR,1,d264,0.12125617802952174,scr1991,avaConv,onshore_a
99FR,1,d265,0.13555320814745644,scr1991,avaConv,onshore_a
99FR,1,d266,0.6053139093374156,scr1991,avaConv,onshore_a
99FR,1,d267,0.09372530520894129,scr1991,avaConv,onshore_a
99FR,1,d268,0.23650278450793555,scr1991,avaConv,onshore_a
99FR,1,d269,0.5728852571992733,scr1991,avaConv,onshore_a
99FR,1,d270,0.7922406100689089,scr1991,avaConv,onshore_a
99FR,1,d271,0.506737562201244,scr1991,avaConv,onshore_a
99FR,1,d272,0.4804439052678955,scr1991,avaConv,onshore_a
99FR,1,d273,0.3203805138602378,scr1991,avaConv,onshore_a
99FR,1,d274,0.339084929363258,scr1991,avaConv,onshore_a
68GR,1,d183,0.2353770728284577,scr1991,avaConv,onshore_a
68GR,1,d184,0.16413304808627902,scr1991,avaConv,onshore_a
68GR,1,d185,0.1622945246579079,scr1991,avaConv,onshore_a
68GR,1,d186,0.2552945569320676,scr1991,avaConv,onshore_a
68GR,1,d187,0.308658922322184,scr1991,avaConv,onshore_a
68GR,1,d188,0.24449921949912728,scr1991,avaConv,onshore_a
68GR,1,d189,0.16629866977010613,scr1991,avaConv,onshore_a
68GR,1,d190,0.1628689185852395,scr1991,avaConv,onshore_a
68GR,1,d191,0.18240722952388783,scr1991,avaConv,onshore_a
68GR,1,d192,0.257758309797264,scr1991,avaConv,onshore_a
68GR,1,d193,0.23446251781522875,scr1991,avaConv,onshore_a
68GR,1,d194,0.20044896758435704,scr1991,avaConv,onshore_a
68GR,1,d195,0.18635253321453366,scr1991,avaConv,onshore_a
68GR,1,d196,0.1790403837513704,scr1991,avaConv,onshore_a
68GR,1,d197,0.2818885189135726,scr1991,avaConv,onshore_a
68GR,1,d198,0.30475811767357047,scr1991,avaConv,onshore_a
68GR,1,d199,0.2416078683715563,scr1991,avaConv,onshore_a
