region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0334,0.5816770731384019,scr1982,avaConv,onshore_a
al,1,h0335,0.5609055194109079,scr1982,avaConv,onshore_a
al,1,h0336,0.5568786686121066,scr1982,avaConv,onshore_a
at,1,h0169,0.23265912081271556,scr1982,avaConv,onshore_a
at,1,h0170,0.3785759378637696,scr1982,avaConv,onshore_a
at,1,h0171,0.5059614506991833,scr1982,avaConv,onshore_a
at,1,h0172,0.5114048004435566,scr1982,avaConv,onshore_a
at,1,h0173,0.5115774522682532,scr1982,avaConv,onshore_a
at,1,h0174,0.5141225554752429,scr1982,avaConv,onshore_a
at,1,h0175,0.43540351004351074,scr1982,avaConv,onshore_a
at,1,h0176,0.33772037256907944,scr1982,avaConv,onshore_a
at,1,h0177,0.20812389981380996,scr1982,avaConv,onshore_a
at,1,h0178,0.17347775391569145,scr1982,avaConv,onshore_a
at,1,h0179,0.15382657470859293,scr1982,avaConv,onshore_a
at,1,h0180,0.16451383377515322,scr1982,avaConv,onshore_a
at,1,h0181,0.29562814012303906,scr1982,avaConv,onshore_a
at,1,h0182,0.3987757485524603,scr1982,avaConv,onshore_a
at,1,h0183,0.47565046978260894,scr1982,avaConv,onshore_a
at,1,h0184,0.45323661932288367,scr1982,avaConv,onshore_a
at,1,h0185,0.4385936289487121,scr1982,avaConv,onshore_a
at,1,h0186,0.4461165695548845,scr1982,avaConv,onshore_a
at,1,h0187,0.45155130924166464,scr1982,avaConv,onshore_a
at,1,h0188,0.44404365097274406,scr1982,avaConv,onshore_a
at,1,h0189,0.4397264684281864,scr1982,avaConv,onshore_a
at,1,h0190,0.4655266974835631,scr1982,avaConv,onshore_a
at,1,h0191,0.5089733676726925,scr1982,avaConv,onshore_a
at,1,h0192,0.5382716737909126,scr1982,avaConv,onshore_a
at,1,h0193,0.597898443905626,scr1982,avaConv,onshore_a
at,1,h0194,0.6354408887631073,scr1982,avaConv,onshore_a
at,1,h0195,0.6628676035013414,scr1982,avaConv,onshore_a
at,1,h0196,0.6322851969467584,scr1982,avaConv,onshore_a
at,1,h0197,0.6075408896373783,scr1982,avaConv,onshore_a
at,1,h0198,0.5794762306255282,scr1982,avaConv,onshore_a
at,1,h0199,0.5119375907957121,scr1982,avaConv,onshore_a
at,1,h0200,0.4337511110387973,scr1982,avaConv,onshore_a
at,1,h0201,0.4002669209983532,scr1982,avaConv,onshore_a
at,1,h0202,0.4312988010644549,scr1982,avaConv,onshore_a
at,1,h0203,0.461995921859617,scr1982,avaConv,onshore_a
at,1,h0204,0.47134359575049223,scr1982,avaConv,onshore_a
at,1,h0205,0.478723581690614,scr1982,avaConv,onshore_a
at,1,h0206,0.5067082132108942,scr1982,avaConv,onshore_a
at,1,h0207,0.5338594639607672,scr1982,avaConv,onshore_a
at,1,h0208,0.5493129097988765,scr1982,avaConv,onshore_a
at,1,h0209,0.5358846557875098,scr1982,avaConv,onshore_a
at,1,h0210,0.4894518777057462,scr1982,avaConv,onshore_a
at,1,h0211,0.4151581182822779,scr1982,avaConv,onshore_a
at,1,h0212,0.3719923294817291,scr1982,avaConv,onshore_a
at,1,h0213,0.3419108639276606,scr1982,avaConv,onshore_a
at,1,h0214,0.3335927522962206,scr1982,avaConv,onshore_a
at,1,h0215,0.3168598156190008,scr1982,avaConv,onshore_a
at,1,h0216,0.31316002238882945,scr1982,avaConv,onshore_a
at,1,h0217,0.4830018410436642,scr1982,avaConv,onshore_a
at,1,h0218,0.6402704221663041,scr1982,avaConv,onshore_a
at,1,h0219,0.7823768445830982,scr1982,avaConv,onshore_a
at,1,h0220,0.7927501856210101,scr1982,avaConv,onshore_a
at,1,h0221,0.7943154903321317,scr1982,avaConv,onshore_a
at,1,h0222,0.7944919839293465,scr1982,avaConv,onshore_a
at,1,h0223,0.691068677786429,scr1982,avaConv,onshore_a
at,1,h0224,0.5865647597068082,scr1982,avaConv,onshore_a
at,1,h0225,0.5033354548774948,scr1982,avaConv,onshore_a
at,1,h0226,0.5604683526394783,scr1982,avaConv,onshore_a
at,1,h0227,0.5861770631641738,scr1982,avaConv,onshore_a
at,1,h0228,0.5849869814655531,scr1982,avaConv,onshore_a
at,1,h0229,0.5917215321842899,scr1982,avaConv,onshore_a
at,1,h0230,0.6516704631018984,scr1982,avaConv,onshore_a
at,1,h0231,0.7209144237903321,scr1982,avaConv,onshore_a
at,1,h0232,0.7596069229281706,scr1982,avaConv,onshore_a
at,1,h0233,0.7653760763265512,scr1982,avaConv,onshore_a
at,1,h0234,0.7669029607002892,scr1982,avaConv,onshore_a
at,1,h0235,0.6217119305911349,scr1982,avaConv,onshore_a
at,1,h0236,0.46537924929430474,scr1982,avaConv,onshore_a
at,1,h0237,0.2761392676410741,scr1982,avaConv,onshore_a
at,1,h0238,0.26738988061013264,scr1982,avaConv,onshore_a
at,1,h0239,0.2505411604380568,scr1982,avaConv,onshore_a
at,1,h0240,0.21263243315138305,scr1982,avaConv,onshore_a
at,1,h0241,0.21498675405618628,scr1982,avaConv,onshore_a
at,1,h0242,0.2510320477337198,scr1982,avaConv,onshore_a
at,1,h0243,0.35623491073876357,scr1982,avaConv,onshore_a
at,1,h0244,0.502519376090303,scr1982,avaConv,onshore_a
at,1,h0245,0.6652051423496217,scr1982,avaConv,onshore_a
at,1,h0246,0.7912502466625665,scr1982,avaConv,onshore_a
at,1,h0247,0.670585239598909,scr1982,avaConv,onshore_a
at,1,h0248,0.48063534829675747,scr1982,avaConv,onshore_a
at,1,h0249,0.2350272961960442,scr1982,avaConv,onshore_a
at,1,h0250,0.23023059445953428,scr1982,avaConv,onshore_a
at,1,h0251,0.2345149389436696,scr1982,avaConv,onshore_a
at,1,h0252,0.24913225935546998,scr1982,avaConv,onshore_a
at,1,h0253,0.20842710599262573,scr1982,avaConv,onshore_a
at,1,h0254,0.1704488408791959,scr1982,avaConv,onshore_a
at,1,h0255,0.11610671536318361,scr1982,avaConv,onshore_a
at,1,h0256,0.11437251464533175,scr1982,avaConv,onshore_a
at,1,h0257,0.124019366841336,scr1982,avaConv,onshore_a
at,1,h0258,0.14706035487838529,scr1982,avaConv,onshore_a
at,1,h0259,0.13418597820850517,scr1982,avaConv,onshore_a
at,1,h0260,0.1210293608385544,scr1982,avaConv,onshore_a
at,1,h0261,0.10042580966147704,scr1982,avaConv,onshore_a
at,1,h0262,0.12954811399172836,scr1982,avaConv,onshore_a
at,1,h0263,0.1346651215361647,scr1982,avaConv,onshore_a
at,1,h0264,0.1229275461048245,scr1982,avaConv,onshore_a
at,1,h0265,0.12319463208577568,scr1982,avaConv,onshore_a
at,1,h0266,0.14908483102446574,scr1982,avaConv,onshore_a
at,1,h0267,0.18994102778424726,scr1982,avaConv,onshore_a
at,1,h0268,0.21707042478056546,scr1982,avaConv,onshore_a
at,1,h0269,0.24698128787360132,scr1982,avaConv,onshore_a
at,1,h0270,0.2856439440653362,scr1982,avaConv,onshore_a
at,1,h0271,0.34905935488223716,scr1982,avaConv,onshore_a
at,1,h0272,0.37632055405858655,scr1982,avaConv,onshore_a
at,1,h0273,0.3977452285319342,scr1982,avaConv,onshore_a
at,1,h0274,0.39997260120552125,scr1982,avaConv,onshore_a
at,1,h0275,0.42723091235650107,scr1982,avaConv,onshore_a
at,1,h0276,0.4521016562217261,scr1982,avaConv,onshore_a
at,1,h0277,0.4147897455204128,scr1982,avaConv,onshore_a
at,1,h0278,0.36621926706327046,scr1982,avaConv,onshore_a
at,1,h0279,0.2929375440013153,scr1982,avaConv,onshore_a
at,1,h0280,0.2707590563502989,scr1982,avaConv,onshore_a
at,1,h0281,0.25975866604662134,scr1982,avaConv,onshore_a
at,1,h0282,0.2803074137858049,scr1982,avaConv,onshore_a
at,1,h0283,0.30151965620308707,scr1982,avaConv,onshore_a
at,1,h0284,0.33468434554488175,scr1982,avaConv,onshore_a
at,1,h0285,0.3550207898189315,scr1982,avaConv,onshore_a
at,1,h0286,0.3645711898085832,scr1982,avaConv,onshore_a
at,1,h0287,0.36312956518333017,scr1982,avaConv,onshore_a
at,1,h0288,0.34550492406637495,scr1982,avaConv,onshore_a
at,1,h0289,0.2616268511397686,scr1982,avaConv,onshore_a
at,1,h0290,0.15696245181976348,scr1982,avaConv,onshore_a
at,1,h0291,0.03689988470902509,scr1982,avaConv,onshore_a
at,1,h0292,0.03495249078590201,scr1982,avaConv,onshore_a
at,1,h0293,0.033391415700745546,scr1982,avaConv,onshore_a
at,1,h0294,0.03382941338000513,scr1982,avaConv,onshore_a
at,1,h0295,0.025713123366102895,scr1982,avaConv,onshore_a
at,1,h0296,0.017745744095886844,scr1982,avaConv,onshore_a
at,1,h0297,0.0,scr1982,avaConv,onshore_a
at,1,h0298,0.000877869483767263,scr1982,avaConv,onshore_a
at,1,h0299,0.009450704568260193,scr1982,avaConv,onshore_a
at,1,h0300,0.023359814599901343,scr1982,avaConv,onshore_a
at,1,h0301,0.11835947642319387,scr1982,avaConv,onshore_a
at,1,h0302,0.23185522983615434,scr1982,avaConv,onshore_a
at,1,h0303,0.3685298746487556,scr1982,avaConv,onshore_a
at,1,h0304,0.4860308254303577,scr1982,avaConv,onshore_a
at,1,h0305,0.6099388085228812,scr1982,avaConv,onshore_a
at,1,h0306,0.7256343721606675,scr1982,avaConv,onshore_a
at,1,h0307,0.698142928618203,scr1982,avaConv,onshore_a
at,1,h0308,0.5972772580961861,scr1982,avaConv,onshore_a
at,1,h0309,0.42587690241130793,scr1982,avaConv,onshore_a
at,1,h0310,0.36103836849692666,scr1982,avaConv,onshore_a
at,1,h0311,0.34383730355027237,scr1982,avaConv,onshore_a
at,1,h0312,0.33832643511903815,scr1982,avaConv,onshore_a
at,1,h0313,0.376420471818797,scr1982,avaConv,onshore_a
at,1,h0314,0.42312805473613996,scr1982,avaConv,onshore_a
at,1,h0315,0.5019535594027543,scr1982,avaConv,onshore_a
at,1,h0316,0.5499005198179119,scr1982,avaConv,onshore_a
at,1,h0317,0.5731189687453423,scr1982,avaConv,onshore_a
at,1,h0318,0.5708526951635243,scr1982,avaConv,onshore_a
at,1,h0319,0.49368438734915715,scr1982,avaConv,onshore_a
at,1,h0320,0.39752489980608546,scr1982,avaConv,onshore_a
at,1,h0321,0.2941914423050693,scr1982,avaConv,onshore_a
at,1,h0322,0.2676324137703826,scr1982,avaConv,onshore_a
at,1,h0323,0.22613468543097387,scr1982,avaConv,onshore_a
at,1,h0324,0.1803372696522793,scr1982,avaConv,onshore_a
at,1,h0325,0.1575408270550671,scr1982,avaConv,onshore_a
at,1,h0326,0.17891252402233251,scr1982,avaConv,onshore_a
at,1,h0327,0.21225796900941213,scr1982,avaConv,onshore_a
at,1,h0328,0.2347279148963919,scr1982,avaConv,onshore_a
at,1,h0329,0.2499289251061767,scr1982,avaConv,onshore_a
at,1,h0330,0.2559092728462715,scr1982,avaConv,onshore_a
at,1,h0331,0.30451124747824077,scr1982,avaConv,onshore_a
at,1,h0332,0.34986270544680187,scr1982,avaConv,onshore_a
at,1,h0333,0.402426178204155,scr1982,avaConv,onshore_a
at,1,h0334,0.4091310340114137,scr1982,avaConv,onshore_a
at,1,h0335,0.4004577397444356,scr1982,avaConv,onshore_a
at,1,h0336,0.38547103121932114,scr1982,avaConv,onshore_a
ba,1,h0169,0.7129982426810441,scr1982,avaConv,onshore_a
ba,1,h0170,0.5844122537063471,scr1982,avaConv,onshore_a
ba,1,h0171,0.40759441545314845,scr1982,avaConv,onshore_a
ba,1,h0172,0.384984085121419,scr1982,avaConv,onshore_a
ba,1,h0173,0.3767575530636067,scr1982,avaConv,onshore_a
ba,1,h0174,0.377872313118033,scr1982,avaConv,onshore_a
ba,1,h0175,0.3658536451447001,scr1982,avaConv,onshore_a
ba,1,h0176,0.33724976802357975,scr1982,avaConv,onshore_a
ba,1,h0177,0.3059913561106715,scr1982,avaConv,onshore_a
ba,1,h0178,0.28673456535368436,scr1982,avaConv,onshore_a
ba,1,h0179,0.27239962695393377,scr1982,avaConv,onshore_a
ba,1,h0180,0.25581176103241215,scr1982,avaConv,onshore_a
ba,1,h0181,0.39158171468832603,scr1982,avaConv,onshore_a
ba,1,h0182,0.5299482952493573,scr1982,avaConv,onshore_a
ba,1,h0183,0.6583876157681624,scr1982,avaConv,onshore_a
ba,1,h0184,0.695922673219091,scr1982,avaConv,onshore_a
ba,1,h0185,0.7123942285497078,scr1982,avaConv,onshore_a
ba,1,h0186,0.7270921859617243,scr1982,avaConv,onshore_a
ba,1,h0187,0.6196061418195786,scr1982,avaConv,onshore_a
ba,1,h0188,0.49629909080056384,scr1982,avaConv,onshore_a
ba,1,h0189,0.32600646714677173,scr1982,avaConv,onshore_a
ba,1,h0190,0.3383450604780327,scr1982,avaConv,onshore_a
ba,1,h0191,0.3250244346721857,scr1982,avaConv,onshore_a
ba,1,h0192,0.31787041534954374,scr1982,avaConv,onshore_a
ba,1,h0193,0.3586138610180656,scr1982,avaConv,onshore_a
ba,1,h0194,0.4009519675116151,scr1982,avaConv,onshore_a
ba,1,h0195,0.426593688726631,scr1982,avaConv,onshore_a
ba,1,h0196,0.405724633831963,scr1982,avaConv,onshore_a
ba,1,h0197,0.39500766335933796,scr1982,avaConv,onshore_a
ba,1,h0198,0.3760455809258921,scr1982,avaConv,onshore_a
ba,1,h0199,0.3462739831904334,scr1982,avaConv,onshore_a
ba,1,h0200,0.3002751937173693,scr1982,avaConv,onshore_a
ba,1,h0201,0.26087943532901325,scr1982,avaConv,onshore_a
ba,1,h0202,0.2350488259134117,scr1982,avaConv,onshore_a
ba,1,h0203,0.22249951965735104,scr1982,avaConv,onshore_a
ba,1,h0204,0.22118476419516364,scr1982,avaConv,onshore_a
ba,1,h0205,0.5248484885476054,scr1982,avaConv,onshore_a
ba,1,h0206,0.7298822498078654,scr1982,avaConv,onshore_a
ba,1,h0207,0.8991771190608338,scr1982,avaConv,onshore_a
ba,1,h0208,0.9069404798912579,scr1982,avaConv,onshore_a
ba,1,h0209,0.9138549795133112,scr1982,avaConv,onshore_a
ba,1,h0210,0.9071401445286954,scr1982,avaConv,onshore_a
ba,1,h0211,0.7660540915830792,scr1982,avaConv,onshore_a
ba,1,h0212,0.5953881422712043,scr1982,avaConv,onshore_a
ba,1,h0213,0.3783501350289463,scr1982,avaConv,onshore_a
ba,1,h0214,0.3525468691480018,scr1982,avaConv,onshore_a
ba,1,h0215,0.3185328012010877,scr1982,avaConv,onshore_a
ba,1,h0216,0.2886015633709332,scr1982,avaConv,onshore_a
ba,1,h0217,0.4926505019371144,scr1982,avaConv,onshore_a
ba,1,h0218,0.6472785043289002,scr1982,avaConv,onshore_a
ba,1,h0219,0.7728420970506601,scr1982,avaConv,onshore_a
ba,1,h0220,0.7598105088410002,scr1982,avaConv,onshore_a
ba,1,h0221,0.7402479170643723,scr1982,avaConv,onshore_a
ba,1,h0222,0.7256645189881821,scr1982,avaConv,onshore_a
ba,1,h0223,0.6085451496001342,scr1982,avaConv,onshore_a
ba,1,h0224,0.4679627791923281,scr1982,avaConv,onshore_a
ba,1,h0225,0.26647478394262764,scr1982,avaConv,onshore_a
ba,1,h0226,0.2009380467730265,scr1982,avaConv,onshore_a
ba,1,h0227,0.14394394532045365,scr1982,avaConv,onshore_a
ba,1,h0228,0.08872800537051836,scr1982,avaConv,onshore_a
ba,1,h0229,0.2831436058760989,scr1982,avaConv,onshore_a
ba,1,h0230,0.4097733384360428,scr1982,avaConv,onshore_a
ba,1,h0231,0.5233531388724137,scr1982,avaConv,onshore_a
ba,1,h0232,0.5450328969517825,scr1982,avaConv,onshore_a
ba,1,h0233,0.5638728370763061,scr1982,avaConv,onshore_a
ba,1,h0234,0.5827327599334469,scr1982,avaConv,onshore_a
ba,1,h0235,0.5048731776206948,scr1982,avaConv,onshore_a
ba,1,h0236,0.41426223369224935,scr1982,avaConv,onshore_a
ba,1,h0237,0.28874028543125724,scr1982,avaConv,onshore_a
ba,1,h0238,0.2850815181232206,scr1982,avaConv,onshore_a
ba,1,h0239,0.2717190104620615,scr1982,avaConv,onshore_a
ba,1,h0240,0.25388455843762925,scr1982,avaConv,onshore_a
ba,1,h0241,0.5070088006511158,scr1982,avaConv,onshore_a
ba,1,h0242,0.6714873793177091,scr1982,avaConv,onshore_a
ba,1,h0243,0.7927577695960771,scr1982,avaConv,onshore_a
ba,1,h0244,0.7755579180296651,scr1982,avaConv,onshore_a
ba,1,h0245,0.7846006506209061,scr1982,avaConv,onshore_a
ba,1,h0246,0.8186514005727378,scr1982,avaConv,onshore_a
ba,1,h0247,0.7426321043368967,scr1982,avaConv,onshore_a
ba,1,h0248,0.6452040699729186,scr1982,avaConv,onshore_a
ba,1,h0249,0.5331274708668404,scr1982,avaConv,onshore_a
ba,1,h0250,0.5760498444347173,scr1982,avaConv,onshore_a
ba,1,h0251,0.6323002166094223,scr1982,avaConv,onshore_a
ba,1,h0252,0.6953676085908123,scr1982,avaConv,onshore_a
ba,1,h0253,0.576064506090871,scr1982,avaConv,onshore_a
