region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_w,1,h0027,0.26398161401621995,scr2003,avaConv,onshore_a
dk_w,1,h0028,0.2522935711447419,scr2003,avaConv,onshore_a
dk_w,1,h0029,0.08932323083198718,scr2003,avaConv,onshore_a
dk_w,1,h0030,0.011831170534141256,scr2003,avaConv,onshore_a
dk_w,1,h0031,0.1410655907338195,scr2003,avaConv,onshore_a
dk_w,1,h0032,0.4500087313650807,scr2003,avaConv,onshore_a
dk_w,1,h0033,0.6687684839006561,scr2003,avaConv,onshore_a
dk_w,1,h0034,0.555417745247459,scr2003,avaConv,onshore_a
dk_w,1,h0035,0.45371209461302436,scr2003,avaConv,onshore_a
dk_w,1,h0036,0.3427419951710875,scr2003,avaConv,onshore_a
dk_w,1,h0037,0.4451106084251029,scr2003,avaConv,onshore_a
dk_w,1,h0038,0.352238690324832,scr2003,avaConv,onshore_a
dk_w,1,h0039,0.3317235171254424,scr2003,avaConv,onshore_a
dk_w,1,h0040,0.42377349381753954,scr2003,avaConv,onshore_a
dk_w,1,h0041,0.37956610880141406,scr2003,avaConv,onshore_a
dk_w,1,h0042,0.4647131907862345,scr2003,avaConv,onshore_a
dk_w,1,h0043,0.29588954106504534,scr2003,avaConv,onshore_a
dk_w,1,h0044,0.4535232935522234,scr2003,avaConv,onshore_a
dk_w,1,h0045,0.3238418473801538,scr2003,avaConv,onshore_a
dk_w,1,h0046,0.27999838407892014,scr2003,avaConv,onshore_a
dk_w,1,h0047,0.11660732743161682,scr2003,avaConv,onshore_a
dk_w,1,h0048,0.14406056277515294,scr2003,avaConv,onshore_a
ee,1,h0025,0.5019985802939503,scr2003,avaConv,onshore_a
ee,1,h0026,0.6195116209452237,scr2003,avaConv,onshore_a
ee,1,h0027,0.3952032283838285,scr2003,avaConv,onshore_a
ee,1,h0028,0.38187034890978194,scr2003,avaConv,onshore_a
ee,1,h0029,0.21690885668451398,scr2003,avaConv,onshore_a
ee,1,h0030,0.3796185388256157,scr2003,avaConv,onshore_a
ee,1,h0031,0.4359408211183301,scr2003,avaConv,onshore_a
ee,1,h0032,0.7114782244143733,scr2003,avaConv,onshore_a
ee,1,h0033,0.6255006981605676,scr2003,avaConv,onshore_a
ee,1,h0034,0.49249243738353016,scr2003,avaConv,onshore_a
ee,1,h0035,0.2045961963643227,scr2003,avaConv,onshore_a
ee,1,h0036,0.04851835618067303,scr2003,avaConv,onshore_a
ee,1,h0037,0.061020867073259405,scr2003,avaConv,onshore_a
ee,1,h0038,0.06824124604626843,scr2003,avaConv,onshore_a
ee,1,h0039,0.14846909635212374,scr2003,avaConv,onshore_a
ee,1,h0040,0.341824329695263,scr2003,avaConv,onshore_a
ee,1,h0041,0.4024250463784472,scr2003,avaConv,onshore_a
ee,1,h0042,0.4470069464488918,scr2003,avaConv,onshore_a
ee,1,h0043,0.2864048141835212,scr2003,avaConv,onshore_a
ee,1,h0044,0.23223729737313542,scr2003,avaConv,onshore_a
ee,1,h0045,0.12514953732642126,scr2003,avaConv,onshore_a
ee,1,h0046,0.07956486530523824,scr2003,avaConv,onshore_a
ee,1,h0047,0.10097606168517824,scr2003,avaConv,onshore_a
ee,1,h0048,0.22782968175352467,scr2003,avaConv,onshore_a
es,1,h0025,0.2642808081827839,scr2003,avaConv,onshore_a
es,1,h0026,0.31761264596962496,scr2003,avaConv,onshore_a
es,1,h0027,0.3425092464763936,scr2003,avaConv,onshore_a
es,1,h0028,0.18184986825877747,scr2003,avaConv,onshore_a
es,1,h0029,0.21244924421322894,scr2003,avaConv,onshore_a
es,1,h0030,0.20473673024593864,scr2003,avaConv,onshore_a
es,1,h0031,0.5421627732456318,scr2003,avaConv,onshore_a
es,1,h0032,0.6683226368946289,scr2003,avaConv,onshore_a
es,1,h0033,0.8713935040502068,scr2003,avaConv,onshore_a
es,1,h0034,0.5891703943418358,scr2003,avaConv,onshore_a
es,1,h0035,0.49703191205063846,scr2003,avaConv,onshore_a
es,1,h0036,0.2784798803089364,scr2003,avaConv,onshore_a
es,1,h0037,0.20541394612499278,scr2003,avaConv,onshore_a
es,1,h0038,0.20000388556573712,scr2003,avaConv,onshore_a
es,1,h0039,0.4068561262624252,scr2003,avaConv,onshore_a
es,1,h0040,0.3697588576925868,scr2003,avaConv,onshore_a
es,1,h0041,0.3579230851247546,scr2003,avaConv,onshore_a
es,1,h0042,0.4077151890861735,scr2003,avaConv,onshore_a
es,1,h0043,0.3840846694337663,scr2003,avaConv,onshore_a
es,1,h0044,0.3725204584254471,scr2003,avaConv,onshore_a
es,1,h0045,0.17941320438320177,scr2003,avaConv,onshore_a
es,1,h0046,0.3367629876632441,scr2003,avaConv,onshore_a
es,1,h0047,0.2926626590268489,scr2003,avaConv,onshore_a
es,1,h0048,0.38228289215954236,scr2003,avaConv,onshore_a
fi,1,h0025,0.7472864496186704,scr2003,avaConv,onshore_a
fi,1,h0026,0.8342083548726443,scr2003,avaConv,onshore_a
fi,1,h0027,0.9331284739289027,scr2003,avaConv,onshore_a
fi,1,h0028,0.8374348332240694,scr2003,avaConv,onshore_a
fi,1,h0029,0.7265049986710342,scr2003,avaConv,onshore_a
fi,1,h0030,0.6691833005327317,scr2003,avaConv,onshore_a
fi,1,h0031,0.6067155137377749,scr2003,avaConv,onshore_a
fi,1,h0032,0.6458918908664956,scr2003,avaConv,onshore_a
fi,1,h0033,0.5164575485690173,scr2003,avaConv,onshore_a
fi,1,h0034,0.667420823654749,scr2003,avaConv,onshore_a
fi,1,h0035,0.6116567546497683,scr2003,avaConv,onshore_a
fi,1,h0036,0.6615765207967669,scr2003,avaConv,onshore_a
fi,1,h0037,0.5367909515656755,scr2003,avaConv,onshore_a
fi,1,h0038,0.35288392071482494,scr2003,avaConv,onshore_a
fi,1,h0039,0.36810935841526976,scr2003,avaConv,onshore_a
fi,1,h0040,0.35989462943412026,scr2003,avaConv,onshore_a
fi,1,h0041,0.4195498796135083,scr2003,avaConv,onshore_a
fi,1,h0042,0.4176342597733451,scr2003,avaConv,onshore_a
fi,1,h0043,0.4160060103391335,scr2003,avaConv,onshore_a
fi,1,h0044,0.507864527810652,scr2003,avaConv,onshore_a
fi,1,h0045,0.4898279519644011,scr2003,avaConv,onshore_a
fi,1,h0046,0.510665564993558,scr2003,avaConv,onshore_a
fi,1,h0047,0.48601603480044436,scr2003,avaConv,onshore_a
fi,1,h0048,0.460878545096656,scr2003,avaConv,onshore_a
fr,1,h0025,0.644242884238294,scr2003,avaConv,onshore_a
fr,1,h0026,0.5303403716735662,scr2003,avaConv,onshore_a
fr,1,h0027,0.45104988063216017,scr2003,avaConv,onshore_a
fr,1,h0028,0.20981348198454833,scr2003,avaConv,onshore_a
fr,1,h0029,0.21584623787694193,scr2003,avaConv,onshore_a
fr,1,h0030,0.13415009259232308,scr2003,avaConv,onshore_a
fr,1,h0031,0.429411403595289,scr2003,avaConv,onshore_a
fr,1,h0032,0.615580829032717,scr2003,avaConv,onshore_a
fr,1,h0033,0.6010824391966962,scr2003,avaConv,onshore_a
fr,1,h0034,0.24237668011433003,scr2003,avaConv,onshore_a
fr,1,h0035,0.13503590997725015,scr2003,avaConv,onshore_a
fr,1,h0036,0.3252406329125713,scr2003,avaConv,onshore_a
fr,1,h0037,0.3347145735513218,scr2003,avaConv,onshore_a
fr,1,h0038,0.26818583278296754,scr2003,avaConv,onshore_a
fr,1,h0039,0.2831296674643924,scr2003,avaConv,onshore_a
fr,1,h0040,0.5327233970029007,scr2003,avaConv,onshore_a
fr,1,h0041,0.6560641465023591,scr2003,avaConv,onshore_a
fr,1,h0042,0.4673236472189805,scr2003,avaConv,onshore_a
fr,1,h0043,0.22439035332947158,scr2003,avaConv,onshore_a
fr,1,h0044,0.3107300960163467,scr2003,avaConv,onshore_a
fr,1,h0045,0.2254984396936859,scr2003,avaConv,onshore_a
fr,1,h0046,0.5657786756617968,scr2003,avaConv,onshore_a
fr,1,h0047,0.3907815788900944,scr2003,avaConv,onshore_a
fr,1,h0048,0.43423484426553555,scr2003,avaConv,onshore_a
fr_co,1,h0025,0.4795432452774958,scr2003,avaConv,onshore_a
fr_co,1,h0026,0.5299750298389553,scr2003,avaConv,onshore_a
fr_co,1,h0027,0.5169561052976103,scr2003,avaConv,onshore_a
fr_co,1,h0028,0.1751190054513418,scr2003,avaConv,onshore_a
fr_co,1,h0029,0.23640927149902874,scr2003,avaConv,onshore_a
fr_co,1,h0030,0.3759339067903062,scr2003,avaConv,onshore_a
fr_co,1,h0031,0.5769787913193717,scr2003,avaConv,onshore_a
fr_co,1,h0032,0.5364027396107273,scr2003,avaConv,onshore_a
fr_co,1,h0033,0.5650650250151733,scr2003,avaConv,onshore_a
fr_co,1,h0034,0.49315230396751636,scr2003,avaConv,onshore_a
fr_co,1,h0035,0.6984195927015576,scr2003,avaConv,onshore_a
fr_co,1,h0036,0.5776001378166085,scr2003,avaConv,onshore_a
fr_co,1,h0037,0.4763773645871571,scr2003,avaConv,onshore_a
fr_co,1,h0038,0.10090458848937475,scr2003,avaConv,onshore_a
fr_co,1,h0039,0.1029039457828083,scr2003,avaConv,onshore_a
fr_co,1,h0040,0.11060655962322785,scr2003,avaConv,onshore_a
fr_co,1,h0041,0.28713000186207627,scr2003,avaConv,onshore_a
fr_co,1,h0042,0.5514983966992704,scr2003,avaConv,onshore_a
fr_co,1,h0043,0.5598682779011216,scr2003,avaConv,onshore_a
fr_co,1,h0044,0.584275238536624,scr2003,avaConv,onshore_a
fr_co,1,h0045,0.3542688406033533,scr2003,avaConv,onshore_a
fr_co,1,h0046,0.3338867994947602,scr2003,avaConv,onshore_a
fr_co,1,h0047,0.13558057068604562,scr2003,avaConv,onshore_a
fr_co,1,h0048,0.27455720080897145,scr2003,avaConv,onshore_a
gr,1,h0025,0.49130538646522304,scr2003,avaConv,onshore_a
gr,1,h0026,0.5708420284548087,scr2003,avaConv,onshore_a
gr,1,h0027,0.6595267410561876,scr2003,avaConv,onshore_a
gr,1,h0028,0.5990083657871392,scr2003,avaConv,onshore_a
gr,1,h0029,0.5387816640049392,scr2003,avaConv,onshore_a
gr,1,h0030,0.3491621734202164,scr2003,avaConv,onshore_a
gr,1,h0031,0.24061280877648578,scr2003,avaConv,onshore_a
gr,1,h0032,0.3780545880951754,scr2003,avaConv,onshore_a
gr,1,h0033,0.4200448633003196,scr2003,avaConv,onshore_a
gr,1,h0034,0.481604463169379,scr2003,avaConv,onshore_a
gr,1,h0035,0.5495480879354628,scr2003,avaConv,onshore_a
gr,1,h0036,0.6391726193570979,scr2003,avaConv,onshore_a
gr,1,h0037,0.5294176491470944,scr2003,avaConv,onshore_a
gr,1,h0038,0.42621948768012546,scr2003,avaConv,onshore_a
gr,1,h0039,0.303440169450552,scr2003,avaConv,onshore_a
gr,1,h0040,0.276325064596395,scr2003,avaConv,onshore_a
gr,1,h0041,0.17215465623290202,scr2003,avaConv,onshore_a
gr,1,h0042,0.37317837641083684,scr2003,avaConv,onshore_a
gr,1,h0043,0.5002351635019575,scr2003,avaConv,onshore_a
gr,1,h0044,0.5159820004176979,scr2003,avaConv,onshore_a
gr,1,h0045,0.30675917818693693,scr2003,avaConv,onshore_a
gr,1,h0046,0.26857304125729853,scr2003,avaConv,onshore_a
gr,1,h0047,0.3109361166919312,scr2003,avaConv,onshore_a
gr,1,h0048,0.3423690511060048,scr2003,avaConv,onshore_a
hr,1,h0025,0.433627483426552,scr2003,avaConv,onshore_a
hr,1,h0026,0.6006494239547854,scr2003,avaConv,onshore_a
hr,1,h0027,0.782600402170921,scr2003,avaConv,onshore_a
hr,1,h0028,0.4396871561806108,scr2003,avaConv,onshore_a
hr,1,h0029,0.3604587416897287,scr2003,avaConv,onshore_a
hr,1,h0030,0.20373140314076496,scr2003,avaConv,onshore_a
hr,1,h0031,0.49672698264861936,scr2003,avaConv,onshore_a
hr,1,h0032,0.6818626992174448,scr2003,avaConv,onshore_a
hr,1,h0033,0.9235223333692345,scr2003,avaConv,onshore_a
hr,1,h0034,0.6427606971309409,scr2003,avaConv,onshore_a
hr,1,h0035,0.5046976898117261,scr2003,avaConv,onshore_a
hr,1,h0036,0.32367349112854205,scr2003,avaConv,onshore_a
hr,1,h0037,0.37654968375432657,scr2003,avaConv,onshore_a
hr,1,h0038,0.2960821577802071,scr2003,avaConv,onshore_a
hr,1,h0039,0.18978214398798282,scr2003,avaConv,onshore_a
hr,1,h0040,0.3629475363462415,scr2003,avaConv,onshore_a
hr,1,h0041,0.3383064669080647,scr2003,avaConv,onshore_a
hr,1,h0042,0.3356222646859254,scr2003,avaConv,onshore_a
hr,1,h0043,0.16140145792686655,scr2003,avaConv,onshore_a
hr,1,h0044,0.2099629445314274,scr2003,avaConv,onshore_a
hr,1,h0045,0.3188074274496958,scr2003,avaConv,onshore_a
hr,1,h0046,0.291901660412821,scr2003,avaConv,onshore_a
hr,1,h0047,0.48961195621739373,scr2003,avaConv,onshore_a
hr,1,h0048,0.3729264705798057,scr2003,avaConv,onshore_a
hu,1,h0025,0.5024137794986108,scr2003,avaConv,onshore_a
hu,1,h0026,0.6792022165615316,scr2003,avaConv,onshore_a
