region_4,category,timestep_4,value,scenario_1,parameter,technology_3
37DE,1,d041,0.4194496407274369,scr2012,avaConv,onshore_a
37DE,1,d042,0.45222759750379576,scr2012,avaConv,onshore_a
37DE,1,d043,0.09980904175689351,scr2012,avaConv,onshore_a
37DE,1,d044,0.20750050149488258,scr2012,avaConv,onshore_a
37DE,1,d045,0.3121885730692227,scr2012,avaConv,onshore_a
37DE,1,d046,0.8466204627260872,scr2012,avaConv,onshore_a
37DE,1,d047,0.472067876088431,scr2012,avaConv,onshore_a
37DE,1,d048,0.6637049034834573,scr2012,avaConv,onshore_a
37DE,1,d049,0.40021175146827725,scr2012,avaConv,onshore_a
37DE,1,d050,0.5529690922741296,scr2012,avaConv,onshore_a
37DE,1,d051,0.11339613022133438,scr2012,avaConv,onshore_a
37DE,1,d052,0.174830294935753,scr2012,avaConv,onshore_a
37DE,1,d053,0.1697176163793075,scr2012,avaConv,onshore_a
37DE,1,d054,0.7246799366415442,scr2012,avaConv,onshore_a
37DE,1,d055,0.6876910911634548,scr2012,avaConv,onshore_a
37DE,1,d056,0.5037868552901267,scr2012,avaConv,onshore_a
37DE,1,d057,0.450075085584027,scr2012,avaConv,onshore_a
37DE,1,d058,0.21569430986366173,scr2012,avaConv,onshore_a
37DE,1,d059,0.5226894877447121,scr2012,avaConv,onshore_a
37DE,1,d060,0.277755827546902,scr2012,avaConv,onshore_a
37DE,1,d061,0.032197057753613326,scr2012,avaConv,onshore_a
37DE,1,d062,0.05952847552059239,scr2012,avaConv,onshore_a
37DE,1,d063,0.1645827154349998,scr2012,avaConv,onshore_a
37DE,1,d064,0.07221662952014263,scr2012,avaConv,onshore_a
37DE,1,d065,0.2904167962442744,scr2012,avaConv,onshore_a
37DE,1,d066,0.07358885682395427,scr2012,avaConv,onshore_a
37DE,1,d067,0.16298032512536487,scr2012,avaConv,onshore_a
37DE,1,d068,0.5202472275998923,scr2012,avaConv,onshore_a
37DE,1,d069,0.06900988065390842,scr2012,avaConv,onshore_a
37DE,1,d070,0.21963769257551566,scr2012,avaConv,onshore_a
37DE,1,d071,0.4388009773303492,scr2012,avaConv,onshore_a
37DE,1,d072,0.42951795645786434,scr2012,avaConv,onshore_a
37DE,1,d073,0.14100099679325084,scr2012,avaConv,onshore_a
37DE,1,d074,0.055956904697214364,scr2012,avaConv,onshore_a
37DE,1,d075,0.034741374871677326,scr2012,avaConv,onshore_a
37DE,1,d076,0.14559648968500324,scr2012,avaConv,onshore_a
37DE,1,d077,0.2710393163519842,scr2012,avaConv,onshore_a
37DE,1,d078,0.28269236053115177,scr2012,avaConv,onshore_a
37DE,1,d079,0.14967313201512647,scr2012,avaConv,onshore_a
37DE,1,d080,0.04699815770575303,scr2012,avaConv,onshore_a
37DE,1,d081,0.10183238578275228,scr2012,avaConv,onshore_a
37DE,1,d082,0.3684019303650832,scr2012,avaConv,onshore_a
37DE,1,d083,0.1940330199023911,scr2012,avaConv,onshore_a
37DE,1,d084,0.1237735346559258,scr2012,avaConv,onshore_a
37DE,1,d085,0.18260690718912004,scr2012,avaConv,onshore_a
37DE,1,d086,0.19576924422430628,scr2012,avaConv,onshore_a
37DE,1,d087,0.1629914101759548,scr2012,avaConv,onshore_a
37DE,1,d088,0.19652172336599308,scr2012,avaConv,onshore_a
37DE,1,d089,0.7001217042001151,scr2012,avaConv,onshore_a
37DE,1,d090,0.757837606952932,scr2012,avaConv,onshore_a
37DE,1,d091,0.7339771499680477,scr2012,avaConv,onshore_a
72DK,1,d001,0.5269303033936209,scr2012,avaConv,onshore_a
72DK,1,d002,0.4752388638885199,scr2012,avaConv,onshore_a
72DK,1,d003,0.8273921399861172,scr2012,avaConv,onshore_a
72DK,1,d004,0.8979297522296587,scr2012,avaConv,onshore_a
72DK,1,d005,0.8386436348851565,scr2012,avaConv,onshore_a
72DK,1,d006,0.5035703629888416,scr2012,avaConv,onshore_a
72DK,1,d007,0.6669762785196045,scr2012,avaConv,onshore_a
72DK,1,d008,0.30568909734071625,scr2012,avaConv,onshore_a
72DK,1,d009,0.29456579741174044,scr2012,avaConv,onshore_a
72DK,1,d010,0.5220735766022222,scr2012,avaConv,onshore_a
72DK,1,d011,0.6760251669811014,scr2012,avaConv,onshore_a
72DK,1,d012,0.8855345253463061,scr2012,avaConv,onshore_a
72DK,1,d013,0.8268111656056688,scr2012,avaConv,onshore_a
72DK,1,d014,0.5671752912431853,scr2012,avaConv,onshore_a
72DK,1,d015,0.11222116300373101,scr2012,avaConv,onshore_a
72DK,1,d016,0.24963998080960317,scr2012,avaConv,onshore_a
72DK,1,d017,0.18981442032091458,scr2012,avaConv,onshore_a
72DK,1,d018,0.4719480639987619,scr2012,avaConv,onshore_a
72DK,1,d019,0.5992319347713184,scr2012,avaConv,onshore_a
72DK,1,d020,0.3133936790399516,scr2012,avaConv,onshore_a
72DK,1,d021,0.48805148854894764,scr2012,avaConv,onshore_a
72DK,1,d022,0.3267808053562725,scr2012,avaConv,onshore_a
72DK,1,d023,0.056186756341682006,scr2012,avaConv,onshore_a
72DK,1,d024,0.026451243039825365,scr2012,avaConv,onshore_a
72DK,1,d025,0.10300727075287688,scr2012,avaConv,onshore_a
72DK,1,d026,0.536553319499871,scr2012,avaConv,onshore_a
72DK,1,d027,0.6031376761764994,scr2012,avaConv,onshore_a
72DK,1,d028,0.2085380050420469,scr2012,avaConv,onshore_a
72DK,1,d029,0.4162026547037084,scr2012,avaConv,onshore_a
72DK,1,d030,0.6925475323353348,scr2012,avaConv,onshore_a
72DK,1,d031,0.6251755967911393,scr2012,avaConv,onshore_a
72DK,1,d032,0.39089216460217263,scr2012,avaConv,onshore_a
72DK,1,d033,0.17007431494678282,scr2012,avaConv,onshore_a
72DK,1,d034,0.23945357036361709,scr2012,avaConv,onshore_a
72DK,1,d035,0.057742071865585276,scr2012,avaConv,onshore_a
72DK,1,d036,0.14873217813377423,scr2012,avaConv,onshore_a
72DK,1,d037,0.1049370989202533,scr2012,avaConv,onshore_a
72DK,1,d038,0.3513985623965609,scr2012,avaConv,onshore_a
72DK,1,d039,0.1610862482232345,scr2012,avaConv,onshore_a
72DK,1,d040,0.5340277768116087,scr2012,avaConv,onshore_a
72DK,1,d041,0.10878590105016814,scr2012,avaConv,onshore_a
72DK,1,d042,0.033122729111339455,scr2012,avaConv,onshore_a
72DK,1,d043,0.4096662932884875,scr2012,avaConv,onshore_a
72DK,1,d044,0.0753641047685043,scr2012,avaConv,onshore_a
72DK,1,d045,0.33606809850133795,scr2012,avaConv,onshore_a
72DK,1,d046,0.8002831713127039,scr2012,avaConv,onshore_a
72DK,1,d047,0.31941699241894655,scr2012,avaConv,onshore_a
72DK,1,d048,0.5777851170167261,scr2012,avaConv,onshore_a
72DK,1,d049,0.6273161933030245,scr2012,avaConv,onshore_a
72DK,1,d050,0.6722052590138974,scr2012,avaConv,onshore_a
72DK,1,d051,0.6116292243126095,scr2012,avaConv,onshore_a
72DK,1,d052,0.6938648174002005,scr2012,avaConv,onshore_a
72DK,1,d053,0.8176448678384104,scr2012,avaConv,onshore_a
72DK,1,d054,0.8006560171434756,scr2012,avaConv,onshore_a
72DK,1,d055,0.8041667523199945,scr2012,avaConv,onshore_a
72DK,1,d056,0.8134168518565986,scr2012,avaConv,onshore_a
72DK,1,d057,0.18871282273703227,scr2012,avaConv,onshore_a
72DK,1,d058,0.18993330118149407,scr2012,avaConv,onshore_a
72DK,1,d059,0.7192512552569353,scr2012,avaConv,onshore_a
72DK,1,d060,0.30441995988795845,scr2012,avaConv,onshore_a
72DK,1,d061,0.43516769498008945,scr2012,avaConv,onshore_a
72DK,1,d062,0.22149143349307374,scr2012,avaConv,onshore_a
72DK,1,d063,0.39262035824802544,scr2012,avaConv,onshore_a
72DK,1,d064,0.6127162844896515,scr2012,avaConv,onshore_a
72DK,1,d065,0.6404454406630036,scr2012,avaConv,onshore_a
72DK,1,d066,0.39374682243626347,scr2012,avaConv,onshore_a
72DK,1,d067,0.577190688427999,scr2012,avaConv,onshore_a
72DK,1,d068,0.24725956694107273,scr2012,avaConv,onshore_a
72DK,1,d069,0.540213401080332,scr2012,avaConv,onshore_a
72DK,1,d070,0.633507937767941,scr2012,avaConv,onshore_a
72DK,1,d071,0.5305511830247548,scr2012,avaConv,onshore_a
72DK,1,d072,0.6597604791033773,scr2012,avaConv,onshore_a
72DK,1,d073,0.606452755958894,scr2012,avaConv,onshore_a
72DK,1,d074,0.30013954421378103,scr2012,avaConv,onshore_a
72DK,1,d075,0.10651728344578316,scr2012,avaConv,onshore_a
72DK,1,d076,0.18315365531909514,scr2012,avaConv,onshore_a
72DK,1,d077,0.1874658833961716,scr2012,avaConv,onshore_a
72DK,1,d078,0.17978520769775183,scr2012,avaConv,onshore_a
72DK,1,d079,0.6834974396150894,scr2012,avaConv,onshore_a
72DK,1,d080,0.7105883633944128,scr2012,avaConv,onshore_a
72DK,1,d081,0.44436073278761506,scr2012,avaConv,onshore_a
72DK,1,d082,0.15926217453148472,scr2012,avaConv,onshore_a
72DK,1,d083,0.03382763063770318,scr2012,avaConv,onshore_a
72DK,1,d084,0.05993942379071152,scr2012,avaConv,onshore_a
72DK,1,d085,0.13726064748955163,scr2012,avaConv,onshore_a
72DK,1,d086,0.12989876462697808,scr2012,avaConv,onshore_a
72DK,1,d087,0.26014634328038416,scr2012,avaConv,onshore_a
72DK,1,d088,0.706456065565143,scr2012,avaConv,onshore_a
72DK,1,d089,0.7120136997470204,scr2012,avaConv,onshore_a
72DK,1,d090,0.636092797890263,scr2012,avaConv,onshore_a
72DK,1,d091,0.7030635113351017,scr2012,avaConv,onshore_a
38DK,1,d001,0.5180926253882275,scr2012,avaConv,onshore_a
38DK,1,d002,0.5015173726377907,scr2012,avaConv,onshore_a
38DK,1,d003,0.8211828183238143,scr2012,avaConv,onshore_a
38DK,1,d004,0.8745318494917386,scr2012,avaConv,onshore_a
38DK,1,d005,0.6551404504168267,scr2012,avaConv,onshore_a
38DK,1,d006,0.3869253885706463,scr2012,avaConv,onshore_a
38DK,1,d007,0.6296564524404935,scr2012,avaConv,onshore_a
38DK,1,d008,0.24937401534842435,scr2012,avaConv,onshore_a
38DK,1,d009,0.3710514188929243,scr2012,avaConv,onshore_a
38DK,1,d010,0.4716111012693939,scr2012,avaConv,onshore_a
38DK,1,d011,0.6576008465389347,scr2012,avaConv,onshore_a
38DK,1,d012,0.8991130517484578,scr2012,avaConv,onshore_a
38DK,1,d013,0.8350150289528092,scr2012,avaConv,onshore_a
38DK,1,d014,0.2923551498957548,scr2012,avaConv,onshore_a
38DK,1,d015,0.09728597971078386,scr2012,avaConv,onshore_a
38DK,1,d016,0.2970825215037535,scr2012,avaConv,onshore_a
38DK,1,d017,0.15357213455436858,scr2012,avaConv,onshore_a
38DK,1,d018,0.4941145873256842,scr2012,avaConv,onshore_a
38DK,1,d019,0.5873081147436354,scr2012,avaConv,onshore_a
38DK,1,d020,0.20901084431280442,scr2012,avaConv,onshore_a
38DK,1,d021,0.5436378539545302,scr2012,avaConv,onshore_a
38DK,1,d022,0.2634870942890567,scr2012,avaConv,onshore_a
38DK,1,d023,0.03722767502806268,scr2012,avaConv,onshore_a
38DK,1,d024,0.06511756928504016,scr2012,avaConv,onshore_a
38DK,1,d025,0.2208662738381753,scr2012,avaConv,onshore_a
38DK,1,d026,0.7844775933496532,scr2012,avaConv,onshore_a
38DK,1,d027,0.6158062106541241,scr2012,avaConv,onshore_a
38DK,1,d028,0.2327375485254112,scr2012,avaConv,onshore_a
38DK,1,d029,0.34617896792377506,scr2012,avaConv,onshore_a
38DK,1,d030,0.6397179228321676,scr2012,avaConv,onshore_a
38DK,1,d031,0.5170151504139986,scr2012,avaConv,onshore_a
38DK,1,d032,0.22963324812830585,scr2012,avaConv,onshore_a
38DK,1,d033,0.06742840591400226,scr2012,avaConv,onshore_a
38DK,1,d034,0.18167404433623432,scr2012,avaConv,onshore_a
38DK,1,d035,0.057989666033785844,scr2012,avaConv,onshore_a
38DK,1,d036,0.2712908423519464,scr2012,avaConv,onshore_a
38DK,1,d037,0.22702514534242932,scr2012,avaConv,onshore_a
38DK,1,d038,0.09280937859919669,scr2012,avaConv,onshore_a
38DK,1,d039,0.10631637286363842,scr2012,avaConv,onshore_a
38DK,1,d040,0.3251308413225704,scr2012,avaConv,onshore_a
38DK,1,d041,0.036535856239784656,scr2012,avaConv,onshore_a
38DK,1,d042,0.13824331218472974,scr2012,avaConv,onshore_a
38DK,1,d043,0.30015146048234637,scr2012,avaConv,onshore_a
38DK,1,d044,0.0963832382572764,scr2012,avaConv,onshore_a
38DK,1,d045,0.3463228233436919,scr2012,avaConv,onshore_a
38DK,1,d046,0.6178609769096461,scr2012,avaConv,onshore_a
38DK,1,d047,0.36300289757862214,scr2012,avaConv,onshore_a
38DK,1,d048,0.5049413231218894,scr2012,avaConv,onshore_a
38DK,1,d049,0.6516558303021693,scr2012,avaConv,onshore_a
38DK,1,d050,0.6599215167310387,scr2012,avaConv,onshore_a
38DK,1,d051,0.6516460346056759,scr2012,avaConv,onshore_a
38DK,1,d052,0.6095681175994069,scr2012,avaConv,onshore_a
38DK,1,d053,0.8332105880726712,scr2012,avaConv,onshore_a
38DK,1,d054,0.75528068446781,scr2012,avaConv,onshore_a
38DK,1,d055,0.8300778517735247,scr2012,avaConv,onshore_a
38DK,1,d056,0.7883927464393993,scr2012,avaConv,onshore_a
38DK,1,d057,0.08530009822389076,scr2012,avaConv,onshore_a
38DK,1,d058,0.2640529842063524,scr2012,avaConv,onshore_a
38DK,1,d059,0.678815256625136,scr2012,avaConv,onshore_a
38DK,1,d060,0.34909097878934275,scr2012,avaConv,onshore_a
38DK,1,d061,0.4393545705070833,scr2012,avaConv,onshore_a
38DK,1,d062,0.15423807518490718,scr2012,avaConv,onshore_a
38DK,1,d063,0.45951735739378946,scr2012,avaConv,onshore_a
38DK,1,d064,0.5000317399455579,scr2012,avaConv,onshore_a
38DK,1,d065,0.4530387021578167,scr2012,avaConv,onshore_a
38DK,1,d066,0.36011006203165286,scr2012,avaConv,onshore_a
38DK,1,d067,0.6192456085714643,scr2012,avaConv,onshore_a
38DK,1,d068,0.3134987178566076,scr2012,avaConv,onshore_a
38DK,1,d069,0.5835304774315972,scr2012,avaConv,onshore_a
38DK,1,d070,0.5494384491213231,scr2012,avaConv,onshore_a
38DK,1,d071,0.7091959060994103,scr2012,avaConv,onshore_a
38DK,1,d072,0.6948131116465016,scr2012,avaConv,onshore_a
38DK,1,d073,0.6229517761877597,scr2012,avaConv,onshore_a
38DK,1,d074,0.2750470427002224,scr2012,avaConv,onshore_a
38DK,1,d075,0.2038908295178508,scr2012,avaConv,onshore_a
38DK,1,d076,0.2010243802775938,scr2012,avaConv,onshore_a
38DK,1,d077,0.2885798077926556,scr2012,avaConv,onshore_a
38DK,1,d078,0.1738213736042212,scr2012,avaConv,onshore_a
38DK,1,d079,0.6295675298143569,scr2012,avaConv,onshore_a
38DK,1,d080,0.6479472861584272,scr2012,avaConv,onshore_a
38DK,1,d081,0.3580316752481153,scr2012,avaConv,onshore_a
38DK,1,d082,0.21461666624226233,scr2012,avaConv,onshore_a
38DK,1,d083,0.05311546561088448,scr2012,avaConv,onshore_a
38DK,1,d084,0.07874743348310102,scr2012,avaConv,onshore_a
38DK,1,d085,0.15519678252339492,scr2012,avaConv,onshore_a
38DK,1,d086,0.19032566913867424,scr2012,avaConv,onshore_a
38DK,1,d087,0.3817230204927116,scr2012,avaConv,onshore_a
38DK,1,d088,0.7100329483619836,scr2012,avaConv,onshore_a
38DK,1,d089,0.8218621883932341,scr2012,avaConv,onshore_a
38DK,1,d090,0.7712495614210311,scr2012,avaConv,onshore_a
38DK,1,d091,0.5894078502795712,scr2012,avaConv,onshore_a
73EE,1,d001,0.12136152537227557,scr2012,avaConv,onshore_a
73EE,1,d002,0.6954519294776593,scr2012,avaConv,onshore_a
73EE,1,d003,0.3021838489291393,scr2012,avaConv,onshore_a
73EE,1,d004,0.8581039579155281,scr2012,avaConv,onshore_a
73EE,1,d005,0.5874597362919153,scr2012,avaConv,onshore_a
73EE,1,d006,0.16132228879840702,scr2012,avaConv,onshore_a
73EE,1,d007,0.3152216541448153,scr2012,avaConv,onshore_a
73EE,1,d008,0.12468893180096219,scr2012,avaConv,onshore_a
73EE,1,d009,0.05956951952931395,scr2012,avaConv,onshore_a
73EE,1,d010,0.16027552788022387,scr2012,avaConv,onshore_a
73EE,1,d011,0.5694176400208476,scr2012,avaConv,onshore_a
73EE,1,d012,0.6769411074442032,scr2012,avaConv,onshore_a
73EE,1,d013,0.5734153885257063,scr2012,avaConv,onshore_a
73EE,1,d014,0.5957239654624877,scr2012,avaConv,onshore_a
73EE,1,d015,0.22131893452692933,scr2012,avaConv,onshore_a
73EE,1,d016,0.12423323196208133,scr2012,avaConv,onshore_a
73EE,1,d017,0.04267773764883261,scr2012,avaConv,onshore_a
73EE,1,d018,0.15517756396650156,scr2012,avaConv,onshore_a
73EE,1,d019,0.5601037705655845,scr2012,avaConv,onshore_a
73EE,1,d020,0.3971402519973223,scr2012,avaConv,onshore_a
73EE,1,d021,0.26147751654804224,scr2012,avaConv,onshore_a
73EE,1,d022,0.29110896280830734,scr2012,avaConv,onshore_a
73EE,1,d023,0.23600010136840274,scr2012,avaConv,onshore_a
73EE,1,d024,0.1828542811326536,scr2012,avaConv,onshore_a
73EE,1,d025,0.17406422983113345,scr2012,avaConv,onshore_a
73EE,1,d026,0.25788388295092474,scr2012,avaConv,onshore_a
73EE,1,d027,0.3876108925558865,scr2012,avaConv,onshore_a
73EE,1,d028,0.3729994507717096,scr2012,avaConv,onshore_a
73EE,1,d029,0.2095646430058218,scr2012,avaConv,onshore_a
73EE,1,d030,0.0888500290507098,scr2012,avaConv,onshore_a
73EE,1,d031,0.1449207994004288,scr2012,avaConv,onshore_a
73EE,1,d032,0.2436824895037175,scr2012,avaConv,onshore_a
73EE,1,d033,0.22023044880338785,scr2012,avaConv,onshore_a
73EE,1,d034,0.21997234232059742,scr2012,avaConv,onshore_a
73EE,1,d035,0.11166086355021752,scr2012,avaConv,onshore_a
73EE,1,d036,0.16274639733976165,scr2012,avaConv,onshore_a
73EE,1,d037,0.17133377848097658,scr2012,avaConv,onshore_a
73EE,1,d038,0.11947216794333398,scr2012,avaConv,onshore_a
73EE,1,d039,0.14964854940400113,scr2012,avaConv,onshore_a
73EE,1,d040,0.25044625933283127,scr2012,avaConv,onshore_a
73EE,1,d041,0.042611587507491826,scr2012,avaConv,onshore_a
73EE,1,d042,0.09479909918149784,scr2012,avaConv,onshore_a
73EE,1,d043,0.2941169857360371,scr2012,avaConv,onshore_a
73EE,1,d044,0.09215935486961097,scr2012,avaConv,onshore_a
73EE,1,d045,0.49186104875938225,scr2012,avaConv,onshore_a
73EE,1,d046,0.2979909180294539,scr2012,avaConv,onshore_a
73EE,1,d047,0.16114941263773144,scr2012,avaConv,onshore_a
73EE,1,d048,0.4580992508365754,scr2012,avaConv,onshore_a
73EE,1,d049,0.3374169741946412,scr2012,avaConv,onshore_a
73EE,1,d050,0.8571598145571798,scr2012,avaConv,onshore_a
73EE,1,d051,0.5354808900741358,scr2012,avaConv,onshore_a
73EE,1,d052,0.7597293860610288,scr2012,avaConv,onshore_a
73EE,1,d053,0.591408764709012,scr2012,avaConv,onshore_a
73EE,1,d054,0.47041563699929934,scr2012,avaConv,onshore_a
73EE,1,d055,0.0654145555629488,scr2012,avaConv,onshore_a
73EE,1,d056,0.04405355246631515,scr2012,avaConv,onshore_a
73EE,1,d057,0.4187599815212699,scr2012,avaConv,onshore_a
73EE,1,d058,0.13105389946540025,scr2012,avaConv,onshore_a
73EE,1,d059,0.4300021671563477,scr2012,avaConv,onshore_a
73EE,1,d060,0.12350047171761622,scr2012,avaConv,onshore_a
73EE,1,d061,0.0788419967333989,scr2012,avaConv,onshore_a
73EE,1,d062,0.6993085244500473,scr2012,avaConv,onshore_a
73EE,1,d063,0.6532693667229607,scr2012,avaConv,onshore_a
73EE,1,d064,0.2749435625703731,scr2012,avaConv,onshore_a
73EE,1,d065,0.283003176781487,scr2012,avaConv,onshore_a
73EE,1,d066,0.13103442846178937,scr2012,avaConv,onshore_a
73EE,1,d067,0.03622131690674015,scr2012,avaConv,onshore_a
73EE,1,d068,0.11157048157442498,scr2012,avaConv,onshore_a
73EE,1,d069,0.4232438994691923,scr2012,avaConv,onshore_a
73EE,1,d070,0.43496504812033066,scr2012,avaConv,onshore_a
73EE,1,d071,0.28353335647600136,scr2012,avaConv,onshore_a
73EE,1,d072,0.7866768589028008,scr2012,avaConv,onshore_a
73EE,1,d073,0.8202831803990679,scr2012,avaConv,onshore_a
73EE,1,d074,0.7180712412573147,scr2012,avaConv,onshore_a
73EE,1,d075,0.16608680327788075,scr2012,avaConv,onshore_a
73EE,1,d076,0.28255590637205613,scr2012,avaConv,onshore_a
73EE,1,d077,0.2878387267821761,scr2012,avaConv,onshore_a
73EE,1,d078,0.1298777265738101,scr2012,avaConv,onshore_a
73EE,1,d079,0.46266149612097196,scr2012,avaConv,onshore_a
73EE,1,d080,0.5826699715154674,scr2012,avaConv,onshore_a
73EE,1,d081,0.15692331076960833,scr2012,avaConv,onshore_a
73EE,1,d082,0.4056836695786613,scr2012,avaConv,onshore_a
73EE,1,d083,0.5131759250942469,scr2012,avaConv,onshore_a
73EE,1,d084,0.1777291107745311,scr2012,avaConv,onshore_a
73EE,1,d085,0.49635879417508305,scr2012,avaConv,onshore_a
73EE,1,d086,0.24022387640709397,scr2012,avaConv,onshore_a
73EE,1,d087,0.46773637229924603,scr2012,avaConv,onshore_a
73EE,1,d088,0.2811811689030009,scr2012,avaConv,onshore_a
73EE,1,d089,0.16335664727384341,scr2012,avaConv,onshore_a
73EE,1,d090,0.04433157997239122,scr2012,avaConv,onshore_a
73EE,1,d091,0.3144504855587816,scr2012,avaConv,onshore_a
01ES,1,d001,0.7275975335611227,scr2012,avaConv,onshore_a
01ES,1,d002,0.5509150933903294,scr2012,avaConv,onshore_a
01ES,1,d003,0.7027571135050812,scr2012,avaConv,onshore_a
01ES,1,d004,0.2375998382243874,scr2012,avaConv,onshore_a
01ES,1,d005,0.19247425223110776,scr2012,avaConv,onshore_a
01ES,1,d006,0.19650638385412617,scr2012,avaConv,onshore_a
01ES,1,d007,0.25165080072360935,scr2012,avaConv,onshore_a
01ES,1,d008,0.1679069735279209,scr2012,avaConv,onshore_a
01ES,1,d009,0.14054098240849827,scr2012,avaConv,onshore_a
01ES,1,d010,0.05729038770211969,scr2012,avaConv,onshore_a
01ES,1,d011,0.050472330630014134,scr2012,avaConv,onshore_a
01ES,1,d012,0.06834980796059864,scr2012,avaConv,onshore_a
01ES,1,d013,0.04554879438532195,scr2012,avaConv,onshore_a
01ES,1,d014,0.2839568442340246,scr2012,avaConv,onshore_a
01ES,1,d015,0.2623439634353304,scr2012,avaConv,onshore_a
01ES,1,d016,0.20486221182415407,scr2012,avaConv,onshore_a
01ES,1,d017,0.05313135706368134,scr2012,avaConv,onshore_a
01ES,1,d018,0.04524423047910098,scr2012,avaConv,onshore_a
01ES,1,d019,0.04100075871258306,scr2012,avaConv,onshore_a
01ES,1,d020,0.14118250302171792,scr2012,avaConv,onshore_a
01ES,1,d021,0.10825614388275624,scr2012,avaConv,onshore_a
01ES,1,d022,0.17873291389775034,scr2012,avaConv,onshore_a
01ES,1,d023,0.31740015710422254,scr2012,avaConv,onshore_a
01ES,1,d024,0.25876436101491485,scr2012,avaConv,onshore_a
01ES,1,d025,0.18730100859825838,scr2012,avaConv,onshore_a
01ES,1,d026,0.23873612451013104,scr2012,avaConv,onshore_a
01ES,1,d027,0.3409035856841309,scr2012,avaConv,onshore_a
01ES,1,d028,0.3021297508750767,scr2012,avaConv,onshore_a
01ES,1,d029,0.26856124831984496,scr2012,avaConv,onshore_a
01ES,1,d030,0.04137508457790757,scr2012,avaConv,onshore_a
01ES,1,d031,0.14543704317366532,scr2012,avaConv,onshore_a
01ES,1,d032,0.37459261040086045,scr2012,avaConv,onshore_a
01ES,1,d033,0.7491746246996748,scr2012,avaConv,onshore_a
01ES,1,d034,0.5602558645412221,scr2012,avaConv,onshore_a
01ES,1,d035,0.243383534054271,scr2012,avaConv,onshore_a
01ES,1,d036,0.48074519484785894,scr2012,avaConv,onshore_a
01ES,1,d037,0.4565713934521076,scr2012,avaConv,onshore_a
01ES,1,d038,0.579367229565919,scr2012,avaConv,onshore_a
01ES,1,d039,0.6271573039757348,scr2012,avaConv,onshore_a
01ES,1,d040,0.4343405803079801,scr2012,avaConv,onshore_a
01ES,1,d041,0.3826943006264991,scr2012,avaConv,onshore_a
01ES,1,d042,0.5254023624754784,scr2012,avaConv,onshore_a
01ES,1,d043,0.6438276780381408,scr2012,avaConv,onshore_a
01ES,1,d044,0.43565156929587223,scr2012,avaConv,onshore_a
01ES,1,d045,0.6466490976682734,scr2012,avaConv,onshore_a
01ES,1,d046,0.4765802418519941,scr2012,avaConv,onshore_a
01ES,1,d047,0.6266889102694222,scr2012,avaConv,onshore_a
01ES,1,d048,0.32400179365550164,scr2012,avaConv,onshore_a
01ES,1,d049,0.07462092850677808,scr2012,avaConv,onshore_a
01ES,1,d050,0.2300335261087517,scr2012,avaConv,onshore_a
01ES,1,d051,0.2553726297584578,scr2012,avaConv,onshore_a
01ES,1,d052,0.025398897525822146,scr2012,avaConv,onshore_a
01ES,1,d053,0.07145294102004648,scr2012,avaConv,onshore_a
01ES,1,d054,0.08083503204082941,scr2012,avaConv,onshore_a
01ES,1,d055,0.04664886314003946,scr2012,avaConv,onshore_a
01ES,1,d056,0.04413217258385457,scr2012,avaConv,onshore_a
01ES,1,d057,0.09556102095547503,scr2012,avaConv,onshore_a
01ES,1,d058,0.21952461563977596,scr2012,avaConv,onshore_a
01ES,1,d059,0.07662072624027197,scr2012,avaConv,onshore_a
01ES,1,d060,0.023989760277699973,scr2012,avaConv,onshore_a
01ES,1,d061,0.029690693924119868,scr2012,avaConv,onshore_a
01ES,1,d062,0.27971894210263093,scr2012,avaConv,onshore_a
01ES,1,d063,0.5166562650351705,scr2012,avaConv,onshore_a
01ES,1,d064,0.5947599836626537,scr2012,avaConv,onshore_a
01ES,1,d065,0.24029382805089178,scr2012,avaConv,onshore_a
01ES,1,d066,0.04379711728607229,scr2012,avaConv,onshore_a
01ES,1,d067,0.08483982384813409,scr2012,avaConv,onshore_a
01ES,1,d068,0.43578631242593496,scr2012,avaConv,onshore_a
01ES,1,d069,0.27158016687198244,scr2012,avaConv,onshore_a
01ES,1,d070,0.30740221200315687,scr2012,avaConv,onshore_a
01ES,1,d071,0.4903376090031837,scr2012,avaConv,onshore_a
01ES,1,d072,0.12089721674562985,scr2012,avaConv,onshore_a
01ES,1,d073,0.009613316663497165,scr2012,avaConv,onshore_a
01ES,1,d074,0.029668372504559302,scr2012,avaConv,onshore_a
01ES,1,d075,0.0461522060954802,scr2012,avaConv,onshore_a
01ES,1,d076,0.13793242492195534,scr2012,avaConv,onshore_a
01ES,1,d077,0.591767596369206,scr2012,avaConv,onshore_a
01ES,1,d078,0.47983396979466675,scr2012,avaConv,onshore_a
01ES,1,d079,0.3626278792368398,scr2012,avaConv,onshore_a
01ES,1,d080,0.45859021248047366,scr2012,avaConv,onshore_a
01ES,1,d081,0.30745002241521,scr2012,avaConv,onshore_a
01ES,1,d082,0.1321508797237835,scr2012,avaConv,onshore_a
01ES,1,d083,0.20945967387528203,scr2012,avaConv,onshore_a
01ES,1,d084,0.12536575953403292,scr2012,avaConv,onshore_a
01ES,1,d085,0.1350798407588602,scr2012,avaConv,onshore_a
01ES,1,d086,0.07562208600386955,scr2012,avaConv,onshore_a
01ES,1,d087,0.12334767591580996,scr2012,avaConv,onshore_a
