region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2205,0.34224549191877235,scr2008,avaConv,onshore_a
al,1,h2206,0.36415550675330605,scr2008,avaConv,onshore_a
al,1,h2207,0.43636633862672625,scr2008,avaConv,onshore_a
al,1,h2208,0.4914064873009991,scr2008,avaConv,onshore_a
al,1,h2209,0.5317763827563863,scr2008,avaConv,onshore_a
al,1,h2210,0.5206733284293191,scr2008,avaConv,onshore_a
al,1,h2211,0.5117155534674368,scr2008,avaConv,onshore_a
al,1,h2212,0.5047284326634268,scr2008,avaConv,onshore_a
al,1,h2213,0.5032074595006579,scr2008,avaConv,onshore_a
al,1,h2214,0.498645321962218,scr2008,avaConv,onshore_a
al,1,h2215,0.49004101614394346,scr2008,avaConv,onshore_a
al,1,h2216,0.48869138685062385,scr2008,avaConv,onshore_a
al,1,h2217,0.48860627827637376,scr2008,avaConv,onshore_a
al,1,h2218,0.49296935662072955,scr2008,avaConv,onshore_a
al,1,h2219,0.4902510208569039,scr2008,avaConv,onshore_a
al,1,h2220,0.5065061925540707,scr2008,avaConv,onshore_a
al,1,h2221,0.5245811929412223,scr2008,avaConv,onshore_a
al,1,h2222,0.5230807865306433,scr2008,avaConv,onshore_a
al,1,h2223,0.4929861620027796,scr2008,avaConv,onshore_a
al,1,h2224,0.43952802877250696,scr2008,avaConv,onshore_a
al,1,h2225,0.3960571026991399,scr2008,avaConv,onshore_a
al,1,h2226,0.35809051798581226,scr2008,avaConv,onshore_a
al,1,h2227,0.32663583808587293,scr2008,avaConv,onshore_a
al,1,h2228,0.30576248341615075,scr2008,avaConv,onshore_a
al,1,h2229,0.28633683738756976,scr2008,avaConv,onshore_a
al,1,h2230,0.2874622601245424,scr2008,avaConv,onshore_a
al,1,h2231,0.2857804147625586,scr2008,avaConv,onshore_a
al,1,h2232,0.29846029184750505,scr2008,avaConv,onshore_a
al,1,h2233,0.30850602831823676,scr2008,avaConv,onshore_a
al,1,h2234,0.32929657190784545,scr2008,avaConv,onshore_a
al,1,h2235,0.33908734466028656,scr2008,avaConv,onshore_a
al,1,h2236,0.3456126750708667,scr2008,avaConv,onshore_a
al,1,h2237,0.3503302464925891,scr2008,avaConv,onshore_a
al,1,h2238,0.3648046839136607,scr2008,avaConv,onshore_a
al,1,h2239,0.38152890813164797,scr2008,avaConv,onshore_a
al,1,h2240,0.40481780845232196,scr2008,avaConv,onshore_a
al,1,h2241,0.4237514048091907,scr2008,avaConv,onshore_a
al,1,h2242,0.4211942320845287,scr2008,avaConv,onshore_a
al,1,h2243,0.4046985649638085,scr2008,avaConv,onshore_a
al,1,h2244,0.3778436912703412,scr2008,avaConv,onshore_a
al,1,h2245,0.40221966150200145,scr2008,avaConv,onshore_a
al,1,h2246,0.4283720641476136,scr2008,avaConv,onshore_a
al,1,h2247,0.4578899544989375,scr2008,avaConv,onshore_a
al,1,h2248,0.4583769202632717,scr2008,avaConv,onshore_a
al,1,h2249,0.47709803069007456,scr2008,avaConv,onshore_a
al,1,h2250,0.5008936469289007,scr2008,avaConv,onshore_a
al,1,h2251,0.5345589303088177,scr2008,avaConv,onshore_a
al,1,h2252,0.5420888725868642,scr2008,avaConv,onshore_a
al,1,h2253,0.5358785921997782,scr2008,avaConv,onshore_a
al,1,h2254,0.4972938618237657,scr2008,avaConv,onshore_a
al,1,h2255,0.48732188823476763,scr2008,avaConv,onshore_a
al,1,h2256,0.4762826131972753,scr2008,avaConv,onshore_a
al,1,h2257,0.48785754900968786,scr2008,avaConv,onshore_a
al,1,h2258,0.4822674217873211,scr2008,avaConv,onshore_a
al,1,h2259,0.4691718686168013,scr2008,avaConv,onshore_a
al,1,h2260,0.446253120724117,scr2008,avaConv,onshore_a
al,1,h2261,0.40060625053493515,scr2008,avaConv,onshore_a
al,1,h2262,0.35455430720856285,scr2008,avaConv,onshore_a
al,1,h2263,0.3121767021116877,scr2008,avaConv,onshore_a
al,1,h2264,0.28566739132602026,scr2008,avaConv,onshore_a
al,1,h2265,0.284787769186054,scr2008,avaConv,onshore_a
al,1,h2266,0.2975629868947822,scr2008,avaConv,onshore_a
al,1,h2267,0.3083448250033804,scr2008,avaConv,onshore_a
al,1,h2268,0.3436857460856083,scr2008,avaConv,onshore_a
al,1,h2269,0.3893841744429606,scr2008,avaConv,onshore_a
al,1,h2270,0.4517930638888166,scr2008,avaConv,onshore_a
al,1,h2271,0.48041187095841936,scr2008,avaConv,onshore_a
al,1,h2272,0.4771107743501038,scr2008,avaConv,onshore_a
al,1,h2273,0.43820753985722627,scr2008,avaConv,onshore_a
al,1,h2274,0.40047341862563696,scr2008,avaConv,onshore_a
al,1,h2275,0.3803943002583412,scr2008,avaConv,onshore_a
al,1,h2276,0.3797559614743838,scr2008,avaConv,onshore_a
al,1,h2277,0.38746925293053747,scr2008,avaConv,onshore_a
al,1,h2278,0.39860962400401106,scr2008,avaConv,onshore_a
al,1,h2279,0.4603404253561871,scr2008,avaConv,onshore_a
al,1,h2280,0.5154292620241634,scr2008,avaConv,onshore_a
al,1,h2281,0.5866371254681415,scr2008,avaConv,onshore_a
al,1,h2282,0.6455277828956856,scr2008,avaConv,onshore_a
al,1,h2283,0.7167302780618752,scr2008,avaConv,onshore_a
al,1,h2284,0.7733536410648914,scr2008,avaConv,onshore_a
al,1,h2285,0.8050207721912922,scr2008,avaConv,onshore_a
al,1,h2286,0.8232191382084477,scr2008,avaConv,onshore_a
al,1,h2287,0.8347148146892915,scr2008,avaConv,onshore_a
al,1,h2288,0.8430999018954453,scr2008,avaConv,onshore_a
al,1,h2289,0.8443244737112079,scr2008,avaConv,onshore_a
al,1,h2290,0.8509002177701086,scr2008,avaConv,onshore_a
al,1,h2291,0.8593907165938526,scr2008,avaConv,onshore_a
al,1,h2292,0.8823910755249335,scr2008,avaConv,onshore_a
al,1,h2293,0.8982051573686398,scr2008,avaConv,onshore_a
al,1,h2294,0.9152673149739879,scr2008,avaConv,onshore_a
al,1,h2295,0.9177961088994941,scr2008,avaConv,onshore_a
al,1,h2296,0.8870474377908684,scr2008,avaConv,onshore_a
al,1,h2297,0.8049826214502139,scr2008,avaConv,onshore_a
al,1,h2298,0.695431975830964,scr2008,avaConv,onshore_a
al,1,h2299,0.6162258354508612,scr2008,avaConv,onshore_a
al,1,h2300,0.5923237355476806,scr2008,avaConv,onshore_a
al,1,h2301,0.6154150996990575,scr2008,avaConv,onshore_a
al,1,h2302,0.6544004736289233,scr2008,avaConv,onshore_a
al,1,h2303,0.7043361989311316,scr2008,avaConv,onshore_a
al,1,h2304,0.7319284870601713,scr2008,avaConv,onshore_a
al,1,h2305,0.7161276026195135,scr2008,avaConv,onshore_a
al,1,h2306,0.6619059381671794,scr2008,avaConv,onshore_a
al,1,h2307,0.5991981710839105,scr2008,avaConv,onshore_a
al,1,h2308,0.5788000002430773,scr2008,avaConv,onshore_a
al,1,h2309,0.5881356379400969,scr2008,avaConv,onshore_a
al,1,h2310,0.578564957083456,scr2008,avaConv,onshore_a
al,1,h2311,0.5193002272800401,scr2008,avaConv,onshore_a
al,1,h2312,0.4521574712856218,scr2008,avaConv,onshore_a
al,1,h2313,0.45970678028092044,scr2008,avaConv,onshore_a
al,1,h2314,0.5885972071240736,scr2008,avaConv,onshore_a
al,1,h2315,0.71041786097817,scr2008,avaConv,onshore_a
al,1,h2316,0.8115703376207972,scr2008,avaConv,onshore_a
al,1,h2317,0.8564693999296871,scr2008,avaConv,onshore_a
al,1,h2318,0.8929869197759529,scr2008,avaConv,onshore_a
al,1,h2319,0.9113555831704492,scr2008,avaConv,onshore_a
al,1,h2320,0.9199611062271853,scr2008,avaConv,onshore_a
al,1,h2321,0.9183403001016118,scr2008,avaConv,onshore_a
al,1,h2322,0.8987983748151169,scr2008,avaConv,onshore_a
al,1,h2323,0.859981153917646,scr2008,avaConv,onshore_a
al,1,h2324,0.7947957155009119,scr2008,avaConv,onshore_a
al,1,h2325,0.701205429603248,scr2008,avaConv,onshore_a
al,1,h2326,0.5995957021121973,scr2008,avaConv,onshore_a
al,1,h2327,0.5145448347215551,scr2008,avaConv,onshore_a
al,1,h2328,0.4720157671115993,scr2008,avaConv,onshore_a
al,1,h2329,0.447488164873035,scr2008,avaConv,onshore_a
al,1,h2330,0.43719312961670864,scr2008,avaConv,onshore_a
al,1,h2331,0.4309392529369748,scr2008,avaConv,onshore_a
al,1,h2332,0.4265824176313263,scr2008,avaConv,onshore_a
al,1,h2333,0.41913346212529284,scr2008,avaConv,onshore_a
al,1,h2334,0.41221421948444115,scr2008,avaConv,onshore_a
al,1,h2335,0.41210037871558786,scr2008,avaConv,onshore_a
al,1,h2336,0.4251205646070018,scr2008,avaConv,onshore_a
al,1,h2337,0.4628100677944532,scr2008,avaConv,onshore_a
al,1,h2338,0.5514353166969996,scr2008,avaConv,onshore_a
al,1,h2339,0.6209491052590085,scr2008,avaConv,onshore_a
al,1,h2340,0.6873076188080676,scr2008,avaConv,onshore_a
al,1,h2341,0.7170963812003402,scr2008,avaConv,onshore_a
al,1,h2342,0.7461222561717182,scr2008,avaConv,onshore_a
al,1,h2343,0.7473246380500784,scr2008,avaConv,onshore_a
al,1,h2344,0.7278090779588533,scr2008,avaConv,onshore_a
al,1,h2345,0.6851837030741573,scr2008,avaConv,onshore_a
al,1,h2346,0.6230186255960912,scr2008,avaConv,onshore_a
al,1,h2347,0.5468113166084292,scr2008,avaConv,onshore_a
al,1,h2348,0.47748704438142525,scr2008,avaConv,onshore_a
al,1,h2349,0.42179218646674427,scr2008,avaConv,onshore_a
al,1,h2350,0.3771348686745823,scr2008,avaConv,onshore_a
al,1,h2351,0.33145906198239955,scr2008,avaConv,onshore_a
al,1,h2352,0.2982642912879709,scr2008,avaConv,onshore_a
al,1,h2353,0.23001606936810973,scr2008,avaConv,onshore_a
al,1,h2354,0.17264489626762902,scr2008,avaConv,onshore_a
al,1,h2355,0.09384541317106475,scr2008,avaConv,onshore_a
al,1,h2356,0.10381782489774521,scr2008,avaConv,onshore_a
al,1,h2357,0.1048965766582611,scr2008,avaConv,onshore_a
al,1,h2358,0.10605955122370352,scr2008,avaConv,onshore_a
al,1,h2359,0.11407020086382655,scr2008,avaConv,onshore_a
al,1,h2360,0.12154493942656183,scr2008,avaConv,onshore_a
al,1,h2361,0.11504515310769442,scr2008,avaConv,onshore_a
al,1,h2362,0.09283689939279494,scr2008,avaConv,onshore_a
al,1,h2363,0.07252171824008928,scr2008,avaConv,onshore_a
al,1,h2364,0.0779747494587671,scr2008,avaConv,onshore_a
al,1,h2365,0.11806467693558799,scr2008,avaConv,onshore_a
al,1,h2366,0.18321735949159854,scr2008,avaConv,onshore_a
al,1,h2367,0.25788656303810437,scr2008,avaConv,onshore_a
al,1,h2368,0.3059418291115617,scr2008,avaConv,onshore_a
al,1,h2369,0.3097849229244722,scr2008,avaConv,onshore_a
al,1,h2370,0.2681786281340589,scr2008,avaConv,onshore_a
al,1,h2371,0.20800962766106068,scr2008,avaConv,onshore_a
al,1,h2372,0.15433996998410712,scr2008,avaConv,onshore_a
al,1,h2373,0.1209512108100178,scr2008,avaConv,onshore_a
al,1,h2374,0.10246911319630289,scr2008,avaConv,onshore_a
al,1,h2375,0.09153811591863688,scr2008,avaConv,onshore_a
al,1,h2376,0.08221510691813393,scr2008,avaConv,onshore_a
al,1,h2377,0.07269265429164828,scr2008,avaConv,onshore_a
al,1,h2378,0.0666259766960987,scr2008,avaConv,onshore_a
al,1,h2379,0.06318620792180792,scr2008,avaConv,onshore_a
al,1,h2380,0.06642905214133767,scr2008,avaConv,onshore_a
al,1,h2381,0.08680826548769094,scr2008,avaConv,onshore_a
al,1,h2382,0.11356637960458675,scr2008,avaConv,onshore_a
al,1,h2383,0.13447868308286956,scr2008,avaConv,onshore_a
al,1,h2384,0.14338787685450918,scr2008,avaConv,onshore_a
al,1,h2385,0.13810774952964244,scr2008,avaConv,onshore_a
al,1,h2386,0.11540539572223665,scr2008,avaConv,onshore_a
al,1,h2387,0.08223550130134605,scr2008,avaConv,onshore_a
al,1,h2388,0.05014153663620104,scr2008,avaConv,onshore_a
al,1,h2389,0.04591006118032676,scr2008,avaConv,onshore_a
al,1,h2390,0.05808398803141959,scr2008,avaConv,onshore_a
al,1,h2391,0.08972418813699953,scr2008,avaConv,onshore_a
al,1,h2392,0.1520663876520428,scr2008,avaConv,onshore_a
al,1,h2393,0.20089204626648155,scr2008,avaConv,onshore_a
al,1,h2394,0.20396645614552436,scr2008,avaConv,onshore_a
al,1,h2395,0.16231299348978773,scr2008,avaConv,onshore_a
al,1,h2396,0.09392007322683991,scr2008,avaConv,onshore_a
al,1,h2397,0.050400080168106945,scr2008,avaConv,onshore_a
al,1,h2398,0.03090500663966707,scr2008,avaConv,onshore_a
al,1,h2399,0.11660824849696501,scr2008,avaConv,onshore_a
al,1,h2400,0.19202185204741565,scr2008,avaConv,onshore_a
al,1,h2401,0.25655810152175945,scr2008,avaConv,onshore_a
al,1,h2402,0.2810227929578321,scr2008,avaConv,onshore_a
al,1,h2403,0.27560223790054883,scr2008,avaConv,onshore_a
al,1,h2404,0.24280936750341622,scr2008,avaConv,onshore_a
al,1,h2405,0.19534548401628413,scr2008,avaConv,onshore_a
al,1,h2406,0.1669353744777689,scr2008,avaConv,onshore_a
al,1,h2407,0.17625910116167098,scr2008,avaConv,onshore_a
al,1,h2408,0.192278628668848,scr2008,avaConv,onshore_a
al,1,h2409,0.19144626034468132,scr2008,avaConv,onshore_a
al,1,h2410,0.16966961282094542,scr2008,avaConv,onshore_a
al,1,h2411,0.15288377188386917,scr2008,avaConv,onshore_a
al,1,h2412,0.13854012438133484,scr2008,avaConv,onshore_a
al,1,h2413,0.16946750301305427,scr2008,avaConv,onshore_a
al,1,h2414,0.21654132460863873,scr2008,avaConv,onshore_a
al,1,h2415,0.2613679714233089,scr2008,avaConv,onshore_a
al,1,h2416,0.2928778468438679,scr2008,avaConv,onshore_a
al,1,h2417,0.3130946810393966,scr2008,avaConv,onshore_a
al,1,h2418,0.3282493986811979,scr2008,avaConv,onshore_a
al,1,h2419,0.32606349948690144,scr2008,avaConv,onshore_a
al,1,h2420,0.3250630904687257,scr2008,avaConv,onshore_a
al,1,h2421,0.3421886201106925,scr2008,avaConv,onshore_a
al,1,h2422,0.37194532191995255,scr2008,avaConv,onshore_a
al,1,h2423,0.3914170079997839,scr2008,avaConv,onshore_a
al,1,h2424,0.4231251538442484,scr2008,avaConv,onshore_a
al,1,h2425,0.4611046576522108,scr2008,avaConv,onshore_a
al,1,h2426,0.505340987603773,scr2008,avaConv,onshore_a
al,1,h2427,0.5294855610556165,scr2008,avaConv,onshore_a
al,1,h2428,0.5373056630733961,scr2008,avaConv,onshore_a
al,1,h2429,0.5441371692742958,scr2008,avaConv,onshore_a
al,1,h2430,0.5572659603109533,scr2008,avaConv,onshore_a
al,1,h2431,0.5805249296045728,scr2008,avaConv,onshore_a
al,1,h2432,0.599472915684399,scr2008,avaConv,onshore_a
al,1,h2433,0.5938891193452418,scr2008,avaConv,onshore_a
al,1,h2434,0.5553005382688232,scr2008,avaConv,onshore_a
al,1,h2435,0.487784858488746,scr2008,avaConv,onshore_a
al,1,h2436,0.40683303216125044,scr2008,avaConv,onshore_a
al,1,h2437,0.3358834307737538,scr2008,avaConv,onshore_a
al,1,h2438,0.29233696363488393,scr2008,avaConv,onshore_a
al,1,h2439,0.29225922027063217,scr2008,avaConv,onshore_a
al,1,h2440,0.31488996146740356,scr2008,avaConv,onshore_a
al,1,h2441,0.3309464023023378,scr2008,avaConv,onshore_a
al,1,h2442,0.33991578891489593,scr2008,avaConv,onshore_a
al,1,h2443,0.3499299726056248,scr2008,avaConv,onshore_a
al,1,h2444,0.3755574931625211,scr2008,avaConv,onshore_a
al,1,h2445,0.39588803064722367,scr2008,avaConv,onshore_a
al,1,h2446,0.3983094993316732,scr2008,avaConv,onshore_a
al,1,h2447,0.38464757938535804,scr2008,avaConv,onshore_a
al,1,h2448,0.35209451822478305,scr2008,avaConv,onshore_a
al,1,h2449,0.32062813425315967,scr2008,avaConv,onshore_a
al,1,h2450,0.2978690402083142,scr2008,avaConv,onshore_a
al,1,h2451,0.29542295332881374,scr2008,avaConv,onshore_a
al,1,h2452,0.3037493634825999,scr2008,avaConv,onshore_a
al,1,h2453,0.3130813458743348,scr2008,avaConv,onshore_a
al,1,h2454,0.335477224514837,scr2008,avaConv,onshore_a
al,1,h2455,0.38104396935175583,scr2008,avaConv,onshore_a
al,1,h2456,0.43213977457508873,scr2008,avaConv,onshore_a
al,1,h2457,0.46809136625150405,scr2008,avaConv,onshore_a
al,1,h2458,0.47570375054874176,scr2008,avaConv,onshore_a
al,1,h2459,0.48528662517629195,scr2008,avaConv,onshore_a
al,1,h2460,0.49697197775566687,scr2008,avaConv,onshore_a
al,1,h2461,0.5143467850196386,scr2008,avaConv,onshore_a
al,1,h2462,0.5336456223553162,scr2008,avaConv,onshore_a
al,1,h2463,0.5596324048399838,scr2008,avaConv,onshore_a
al,1,h2464,0.5851391817805585,scr2008,avaConv,onshore_a
al,1,h2465,0.5912048005111339,scr2008,avaConv,onshore_a
al,1,h2466,0.5852474341153546,scr2008,avaConv,onshore_a
al,1,h2467,0.5798742708876578,scr2008,avaConv,onshore_a
al,1,h2468,0.588097528734976,scr2008,avaConv,onshore_a
al,1,h2469,0.6118085557695716,scr2008,avaConv,onshore_a
al,1,h2470,0.6460753308847463,scr2008,avaConv,onshore_a
al,1,h2471,0.6526698420067581,scr2008,avaConv,onshore_a
al,1,h2472,0.6436645476967032,scr2008,avaConv,onshore_a
al,1,h2473,0.6213465839701502,scr2008,avaConv,onshore_a
al,1,h2474,0.617477034263753,scr2008,avaConv,onshore_a
al,1,h2475,0.618687040318179,scr2008,avaConv,onshore_a
al,1,h2476,0.6184630508709893,scr2008,avaConv,onshore_a
al,1,h2477,0.6220390597034076,scr2008,avaConv,onshore_a
al,1,h2478,0.6213782191084432,scr2008,avaConv,onshore_a
al,1,h2479,0.6178765495943702,scr2008,avaConv,onshore_a
al,1,h2480,0.6095455225087997,scr2008,avaConv,onshore_a
al,1,h2481,0.59667100665351,scr2008,avaConv,onshore_a
al,1,h2482,0.5678821941295834,scr2008,avaConv,onshore_a
al,1,h2483,0.5332417154063425,scr2008,avaConv,onshore_a
al,1,h2484,0.47754922135939415,scr2008,avaConv,onshore_a
al,1,h2485,0.41908769508192634,scr2008,avaConv,onshore_a
al,1,h2486,0.34415294242954503,scr2008,avaConv,onshore_a
al,1,h2487,0.293343613564074,scr2008,avaConv,onshore_a
al,1,h2488,0.27565695566248943,scr2008,avaConv,onshore_a
al,1,h2489,0.27599223553954094,scr2008,avaConv,onshore_a
al,1,h2490,0.27432560783574655,scr2008,avaConv,onshore_a
al,1,h2491,0.25776693383074456,scr2008,avaConv,onshore_a
al,1,h2492,0.2400250381126625,scr2008,avaConv,onshore_a
al,1,h2493,0.22615790297785862,scr2008,avaConv,onshore_a
al,1,h2494,0.21835168980168676,scr2008,avaConv,onshore_a
al,1,h2495,0.24003165792659442,scr2008,avaConv,onshore_a
al,1,h2496,0.25644965217631605,scr2008,avaConv,onshore_a
al,1,h2497,0.27339538136796726,scr2008,avaConv,onshore_a
al,1,h2498,0.25787650452469574,scr2008,avaConv,onshore_a
al,1,h2499,0.23132036642528903,scr2008,avaConv,onshore_a
al,1,h2500,0.18938176372040405,scr2008,avaConv,onshore_a
al,1,h2501,0.14440518243515582,scr2008,avaConv,onshore_a
al,1,h2502,0.11792621761490608,scr2008,avaConv,onshore_a
al,1,h2503,0.11836474497459447,scr2008,avaConv,onshore_a
al,1,h2504,0.1302896466729849,scr2008,avaConv,onshore_a
al,1,h2505,0.15358496599756158,scr2008,avaConv,onshore_a
al,1,h2506,0.17723419639960414,scr2008,avaConv,onshore_a
al,1,h2507,0.18656408908506703,scr2008,avaConv,onshore_a
al,1,h2508,0.22072755210332606,scr2008,avaConv,onshore_a
al,1,h2509,0.3013530276691141,scr2008,avaConv,onshore_a
al,1,h2510,0.4157321381411934,scr2008,avaConv,onshore_a
al,1,h2511,0.49161251910814935,scr2008,avaConv,onshore_a
al,1,h2512,0.5021599674247158,scr2008,avaConv,onshore_a
al,1,h2513,0.45052296653010104,scr2008,avaConv,onshore_a
al,1,h2514,0.37138362851050916,scr2008,avaConv,onshore_a
al,1,h2515,0.30384606847715945,scr2008,avaConv,onshore_a
al,1,h2516,0.2647164657670134,scr2008,avaConv,onshore_a
al,1,h2517,0.25067345200333296,scr2008,avaConv,onshore_a
al,1,h2518,0.2443367678915449,scr2008,avaConv,onshore_a
al,1,h2519,0.2592746582247883,scr2008,avaConv,onshore_a
al,1,h2520,0.2767942332192184,scr2008,avaConv,onshore_a
al,1,h2521,0.2763919169621943,scr2008,avaConv,onshore_a
al,1,h2522,0.26123811464582947,scr2008,avaConv,onshore_a
al,1,h2523,0.2418026922152795,scr2008,avaConv,onshore_a
al,1,h2524,0.24665554870263026,scr2008,avaConv,onshore_a
al,1,h2525,0.24375757281797472,scr2008,avaConv,onshore_a
al,1,h2526,0.2398265395178364,scr2008,avaConv,onshore_a
al,1,h2527,0.22396861150142708,scr2008,avaConv,onshore_a
al,1,h2528,0.19942743435021093,scr2008,avaConv,onshore_a
al,1,h2529,0.15603006014532111,scr2008,avaConv,onshore_a
al,1,h2530,0.1099930332592582,scr2008,avaConv,onshore_a
al,1,h2531,0.0635267685634624,scr2008,avaConv,onshore_a
al,1,h2532,0.05705009007964762,scr2008,avaConv,onshore_a
al,1,h2533,0.09050091176019993,scr2008,avaConv,onshore_a
al,1,h2534,0.15141710630409483,scr2008,avaConv,onshore_a
al,1,h2535,0.21025895089857638,scr2008,avaConv,onshore_a
al,1,h2536,0.24152043650472688,scr2008,avaConv,onshore_a
al,1,h2537,0.2329138411473092,scr2008,avaConv,onshore_a
al,1,h2538,0.19254773236526276,scr2008,avaConv,onshore_a
al,1,h2539,0.14382852024232023,scr2008,avaConv,onshore_a
al,1,h2540,0.11026830394965637,scr2008,avaConv,onshore_a
al,1,h2541,0.09696271095422393,scr2008,avaConv,onshore_a
al,1,h2542,0.10047586692796126,scr2008,avaConv,onshore_a
al,1,h2543,0.1148578761542033,scr2008,avaConv,onshore_a
al,1,h2544,0.1204652189261022,scr2008,avaConv,onshore_a
al,1,h2545,0.11986172294051621,scr2008,avaConv,onshore_a
al,1,h2546,0.11060274189286991,scr2008,avaConv,onshore_a
al,1,h2547,0.10723743176555767,scr2008,avaConv,onshore_a
al,1,h2548,0.1127020789791809,scr2008,avaConv,onshore_a
al,1,h2549,0.1160511110117662,scr2008,avaConv,onshore_a
al,1,h2550,0.11869652556107696,scr2008,avaConv,onshore_a
al,1,h2551,0.11323654681398622,scr2008,avaConv,onshore_a
al,1,h2552,0.10428512861998085,scr2008,avaConv,onshore_a
al,1,h2553,0.09185392262344377,scr2008,avaConv,onshore_a
al,1,h2554,0.08142287828760265,scr2008,avaConv,onshore_a
al,1,h2555,0.08196124732128128,scr2008,avaConv,onshore_a
al,1,h2556,0.1260059306761885,scr2008,avaConv,onshore_a
al,1,h2557,0.1723495851465931,scr2008,avaConv,onshore_a
al,1,h2558,0.2168519947503443,scr2008,avaConv,onshore_a
al,1,h2559,0.23614738115383482,scr2008,avaConv,onshore_a
al,1,h2560,0.24805469985410053,scr2008,avaConv,onshore_a
al,1,h2561,0.248315880521163,scr2008,avaConv,onshore_a
al,1,h2562,0.23912740528561766,scr2008,avaConv,onshore_a
al,1,h2563,0.21445054319804405,scr2008,avaConv,onshore_a
al,1,h2564,0.179587816468503,scr2008,avaConv,onshore_a
al,1,h2565,0.1480093297039921,scr2008,avaConv,onshore_a
al,1,h2566,0.12819723202294656,scr2008,avaConv,onshore_a
al,1,h2567,0.17782259016000915,scr2008,avaConv,onshore_a
al,1,h2568,0.21392315968086573,scr2008,avaConv,onshore_a
al,1,h2569,0.2460737058096751,scr2008,avaConv,onshore_a
al,1,h2570,0.24494188400000982,scr2008,avaConv,onshore_a
al,1,h2571,0.2569495365784826,scr2008,avaConv,onshore_a
al,1,h2572,0.28371593864335204,scr2008,avaConv,onshore_a
al,1,h2573,0.3132871568852215,scr2008,avaConv,onshore_a
al,1,h2574,0.33912459626863506,scr2008,avaConv,onshore_a
al,1,h2575,0.35695110730077273,scr2008,avaConv,onshore_a
al,1,h2576,0.363744290866978,scr2008,avaConv,onshore_a
al,1,h2577,0.3580759489058711,scr2008,avaConv,onshore_a
al,1,h2578,0.3384344798623454,scr2008,avaConv,onshore_a
al,1,h2579,0.3154967406088581,scr2008,avaConv,onshore_a
al,1,h2580,0.2855341961992112,scr2008,avaConv,onshore_a
al,1,h2581,0.27433368541124564,scr2008,avaConv,onshore_a
al,1,h2582,0.27723524508577874,scr2008,avaConv,onshore_a
al,1,h2583,0.2966581805860135,scr2008,avaConv,onshore_a
