region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d173,0.20320144585951583,scr1983,avaConv,onshore_a
38DK,1,d174,0.0410541217165895,scr1983,avaConv,onshore_a
38DK,1,d175,0.13563122988829077,scr1983,avaConv,onshore_a
38DK,1,d176,0.30339879932189306,scr1983,avaConv,onshore_a
38DK,1,d177,0.38774129270785246,scr1983,avaConv,onshore_a
38DK,1,d178,0.41839258354274417,scr1983,avaConv,onshore_a
38DK,1,d179,0.5463220988522565,scr1983,avaConv,onshore_a
38DK,1,d180,0.2575086873825666,scr1983,avaConv,onshore_a
38DK,1,d181,0.1982035992742377,scr1983,avaConv,onshore_a
38DK,1,d182,0.17732271133080976,scr1983,avaConv,onshore_a
73EE,1,d092,0.2724808875564036,scr1983,avaConv,onshore_a
73EE,1,d093,0.399768263047062,scr1983,avaConv,onshore_a
73EE,1,d094,0.21738167177311693,scr1983,avaConv,onshore_a
73EE,1,d095,0.4136935395306635,scr1983,avaConv,onshore_a
73EE,1,d096,0.08118596661557878,scr1983,avaConv,onshore_a
73EE,1,d097,0.12866554717559017,scr1983,avaConv,onshore_a
73EE,1,d098,0.07219473255130028,scr1983,avaConv,onshore_a
73EE,1,d099,0.03464041295662508,scr1983,avaConv,onshore_a
73EE,1,d100,0.43082267163443466,scr1983,avaConv,onshore_a
73EE,1,d101,0.3420612630968386,scr1983,avaConv,onshore_a
73EE,1,d102,0.3830924818849583,scr1983,avaConv,onshore_a
73EE,1,d103,0.6549102986492712,scr1983,avaConv,onshore_a
73EE,1,d104,0.2559241201378141,scr1983,avaConv,onshore_a
73EE,1,d105,0.45005270612714526,scr1983,avaConv,onshore_a
73EE,1,d106,0.0910602056411198,scr1983,avaConv,onshore_a
73EE,1,d107,0.19832417905539482,scr1983,avaConv,onshore_a
73EE,1,d108,0.38683645562767577,scr1983,avaConv,onshore_a
73EE,1,d109,0.18948608437261588,scr1983,avaConv,onshore_a
73EE,1,d110,0.45611710223945257,scr1983,avaConv,onshore_a
73EE,1,d111,0.07643962237984735,scr1983,avaConv,onshore_a
73EE,1,d112,0.13874234478888697,scr1983,avaConv,onshore_a
73EE,1,d113,0.31007896989425865,scr1983,avaConv,onshore_a
73EE,1,d114,0.15390818007702575,scr1983,avaConv,onshore_a
73EE,1,d115,0.08523804800676275,scr1983,avaConv,onshore_a
73EE,1,d116,0.0736253956287393,scr1983,avaConv,onshore_a
73EE,1,d117,0.09768639175957884,scr1983,avaConv,onshore_a
73EE,1,d118,0.014278999950560024,scr1983,avaConv,onshore_a
73EE,1,d119,0.038373784104146796,scr1983,avaConv,onshore_a
73EE,1,d120,0.1211142198001622,scr1983,avaConv,onshore_a
73EE,1,d121,0.10477939462587321,scr1983,avaConv,onshore_a
73EE,1,d122,0.07042780927991785,scr1983,avaConv,onshore_a
73EE,1,d123,0.016533409171138158,scr1983,avaConv,onshore_a
73EE,1,d124,0.025325140399798402,scr1983,avaConv,onshore_a
73EE,1,d125,0.09775044147686832,scr1983,avaConv,onshore_a
73EE,1,d126,0.054104505352255194,scr1983,avaConv,onshore_a
73EE,1,d127,0.03423213660895478,scr1983,avaConv,onshore_a
73EE,1,d128,0.09621164585484965,scr1983,avaConv,onshore_a
73EE,1,d129,0.10379730546121405,scr1983,avaConv,onshore_a
73EE,1,d130,0.23384095507948202,scr1983,avaConv,onshore_a
73EE,1,d131,0.2572654379559351,scr1983,avaConv,onshore_a
73EE,1,d132,0.07084140265383723,scr1983,avaConv,onshore_a
73EE,1,d133,0.12586973816964328,scr1983,avaConv,onshore_a
73EE,1,d134,0.022137172140718232,scr1983,avaConv,onshore_a
73EE,1,d135,0.017297551208235673,scr1983,avaConv,onshore_a
73EE,1,d136,0.3187714988558281,scr1983,avaConv,onshore_a
73EE,1,d137,0.49293111653520155,scr1983,avaConv,onshore_a
73EE,1,d138,0.0570552543381991,scr1983,avaConv,onshore_a
73EE,1,d139,0.11524639090496405,scr1983,avaConv,onshore_a
73EE,1,d140,0.27568128602503195,scr1983,avaConv,onshore_a
73EE,1,d141,0.14576554842872255,scr1983,avaConv,onshore_a
73EE,1,d142,0.28138669853889875,scr1983,avaConv,onshore_a
73EE,1,d143,0.11120774044597907,scr1983,avaConv,onshore_a
73EE,1,d144,0.10764212096838943,scr1983,avaConv,onshore_a
73EE,1,d145,0.27481397544842473,scr1983,avaConv,onshore_a
73EE,1,d146,0.43146961859906396,scr1983,avaConv,onshore_a
73EE,1,d147,0.23551096166657787,scr1983,avaConv,onshore_a
73EE,1,d148,0.05502763150205614,scr1983,avaConv,onshore_a
73EE,1,d149,0.04507592377852319,scr1983,avaConv,onshore_a
73EE,1,d150,0.11602832077004771,scr1983,avaConv,onshore_a
73EE,1,d151,0.24068143255729713,scr1983,avaConv,onshore_a
73EE,1,d152,0.2699478574411065,scr1983,avaConv,onshore_a
73EE,1,d153,0.22530808102416514,scr1983,avaConv,onshore_a
73EE,1,d154,0.37769321590591387,scr1983,avaConv,onshore_a
73EE,1,d155,0.27905822456627305,scr1983,avaConv,onshore_a
73EE,1,d156,0.08204092819301823,scr1983,avaConv,onshore_a
73EE,1,d157,0.43015522793635563,scr1983,avaConv,onshore_a
73EE,1,d158,0.20376017916052647,scr1983,avaConv,onshore_a
73EE,1,d159,0.11600961153635521,scr1983,avaConv,onshore_a
73EE,1,d160,0.1371388030261824,scr1983,avaConv,onshore_a
73EE,1,d161,0.316608528204612,scr1983,avaConv,onshore_a
73EE,1,d162,0.409544070820577,scr1983,avaConv,onshore_a
73EE,1,d163,0.12003822425815903,scr1983,avaConv,onshore_a
73EE,1,d164,0.04986492502754934,scr1983,avaConv,onshore_a
73EE,1,d165,0.002467199065095414,scr1983,avaConv,onshore_a
73EE,1,d166,0.028565108647281342,scr1983,avaConv,onshore_a
73EE,1,d167,0.10925547995628107,scr1983,avaConv,onshore_a
73EE,1,d168,0.037138503972893484,scr1983,avaConv,onshore_a
73EE,1,d169,0.08666239226275035,scr1983,avaConv,onshore_a
73EE,1,d170,0.11665813281757627,scr1983,avaConv,onshore_a
73EE,1,d171,0.2118248551893547,scr1983,avaConv,onshore_a
73EE,1,d172,0.4309081166826917,scr1983,avaConv,onshore_a
73EE,1,d173,0.3220237463068235,scr1983,avaConv,onshore_a
73EE,1,d174,0.14992614370157117,scr1983,avaConv,onshore_a
73EE,1,d175,0.12554931223548854,scr1983,avaConv,onshore_a
73EE,1,d176,0.17315440095132467,scr1983,avaConv,onshore_a
73EE,1,d177,0.07663449439010486,scr1983,avaConv,onshore_a
73EE,1,d178,0.36210344009056317,scr1983,avaConv,onshore_a
73EE,1,d179,0.11673549516757728,scr1983,avaConv,onshore_a
73EE,1,d180,0.1201579787071133,scr1983,avaConv,onshore_a
73EE,1,d181,0.1880391475728363,scr1983,avaConv,onshore_a
73EE,1,d182,0.19420094855803482,scr1983,avaConv,onshore_a
01ES,1,d092,0.3647465780571349,scr1983,avaConv,onshore_a
01ES,1,d093,0.2730031452709213,scr1983,avaConv,onshore_a
01ES,1,d094,0.42397883208128684,scr1983,avaConv,onshore_a
01ES,1,d095,0.6125520700877736,scr1983,avaConv,onshore_a
01ES,1,d096,0.8019556763499593,scr1983,avaConv,onshore_a
01ES,1,d097,0.8725352321882929,scr1983,avaConv,onshore_a
01ES,1,d098,0.8813046437642201,scr1983,avaConv,onshore_a
01ES,1,d099,0.8593240857349631,scr1983,avaConv,onshore_a
01ES,1,d100,0.5156325998551718,scr1983,avaConv,onshore_a
01ES,1,d101,0.2723754565852572,scr1983,avaConv,onshore_a
01ES,1,d102,0.4713360957462564,scr1983,avaConv,onshore_a
01ES,1,d103,0.30028144934522905,scr1983,avaConv,onshore_a
01ES,1,d104,0.3365488074891882,scr1983,avaConv,onshore_a
01ES,1,d105,0.21855883660688188,scr1983,avaConv,onshore_a
01ES,1,d106,0.18669885204427086,scr1983,avaConv,onshore_a
01ES,1,d107,0.25121620484182733,scr1983,avaConv,onshore_a
01ES,1,d108,0.14063834174418632,scr1983,avaConv,onshore_a
01ES,1,d109,0.23816136065978377,scr1983,avaConv,onshore_a
01ES,1,d110,0.23818670152265403,scr1983,avaConv,onshore_a
01ES,1,d111,0.8375168196942882,scr1983,avaConv,onshore_a
01ES,1,d112,0.8355359530508752,scr1983,avaConv,onshore_a
01ES,1,d113,0.5925646706635587,scr1983,avaConv,onshore_a
01ES,1,d114,0.5653878844617622,scr1983,avaConv,onshore_a
01ES,1,d115,0.6859090559727248,scr1983,avaConv,onshore_a
01ES,1,d116,0.5847063556169161,scr1983,avaConv,onshore_a
01ES,1,d117,0.6241157734681013,scr1983,avaConv,onshore_a
01ES,1,d118,0.6881072615379427,scr1983,avaConv,onshore_a
01ES,1,d119,0.2361300882281283,scr1983,avaConv,onshore_a
01ES,1,d120,0.25745483593978025,scr1983,avaConv,onshore_a
01ES,1,d121,0.5777085345569519,scr1983,avaConv,onshore_a
01ES,1,d122,0.585663791526986,scr1983,avaConv,onshore_a
01ES,1,d123,0.7116768989128566,scr1983,avaConv,onshore_a
01ES,1,d124,0.6135533307202563,scr1983,avaConv,onshore_a
01ES,1,d125,0.6988795535203521,scr1983,avaConv,onshore_a
01ES,1,d126,0.43698974213707353,scr1983,avaConv,onshore_a
01ES,1,d127,0.22222252109031015,scr1983,avaConv,onshore_a
01ES,1,d128,0.38777032027897435,scr1983,avaConv,onshore_a
01ES,1,d129,0.435601807011593,scr1983,avaConv,onshore_a
01ES,1,d130,0.670191148157908,scr1983,avaConv,onshore_a
01ES,1,d131,0.8213044991598394,scr1983,avaConv,onshore_a
01ES,1,d132,0.6975154704755299,scr1983,avaConv,onshore_a
01ES,1,d133,0.608690370526971,scr1983,avaConv,onshore_a
01ES,1,d134,0.3885815717561301,scr1983,avaConv,onshore_a
01ES,1,d135,0.7845790637027066,scr1983,avaConv,onshore_a
01ES,1,d136,0.8320709018788889,scr1983,avaConv,onshore_a
01ES,1,d137,0.7791833679374328,scr1983,avaConv,onshore_a
01ES,1,d138,0.5111239675292504,scr1983,avaConv,onshore_a
01ES,1,d139,0.23400489641072209,scr1983,avaConv,onshore_a
01ES,1,d140,0.1617350382841808,scr1983,avaConv,onshore_a
01ES,1,d141,0.1938670495688181,scr1983,avaConv,onshore_a
01ES,1,d142,0.3514485639009271,scr1983,avaConv,onshore_a
01ES,1,d143,0.37580338715102835,scr1983,avaConv,onshore_a
01ES,1,d144,0.2225888234456866,scr1983,avaConv,onshore_a
01ES,1,d145,0.4808718879639,scr1983,avaConv,onshore_a
01ES,1,d146,0.44029877587034677,scr1983,avaConv,onshore_a
01ES,1,d147,0.15097702802226523,scr1983,avaConv,onshore_a
01ES,1,d148,0.056900281246655596,scr1983,avaConv,onshore_a
01ES,1,d149,0.06465538624626048,scr1983,avaConv,onshore_a
01ES,1,d150,0.38591163737199086,scr1983,avaConv,onshore_a
01ES,1,d151,0.2798932832586495,scr1983,avaConv,onshore_a
01ES,1,d152,0.6252763568326613,scr1983,avaConv,onshore_a
01ES,1,d153,0.44710961520485715,scr1983,avaConv,onshore_a
01ES,1,d154,0.31412905254497225,scr1983,avaConv,onshore_a
01ES,1,d155,0.07873645578393525,scr1983,avaConv,onshore_a
01ES,1,d156,0.11890547239226795,scr1983,avaConv,onshore_a
01ES,1,d157,0.307538281347457,scr1983,avaConv,onshore_a
01ES,1,d158,0.3734295235025001,scr1983,avaConv,onshore_a
01ES,1,d159,0.24776077450772105,scr1983,avaConv,onshore_a
01ES,1,d160,0.20220134217448954,scr1983,avaConv,onshore_a
01ES,1,d161,0.28475017949467,scr1983,avaConv,onshore_a
01ES,1,d162,0.10384797298524584,scr1983,avaConv,onshore_a
01ES,1,d163,0.14259847383747104,scr1983,avaConv,onshore_a
01ES,1,d164,0.23356958942154066,scr1983,avaConv,onshore_a
01ES,1,d165,0.2696688158365828,scr1983,avaConv,onshore_a
01ES,1,d166,0.325642302023298,scr1983,avaConv,onshore_a
01ES,1,d167,0.11779353938027323,scr1983,avaConv,onshore_a
01ES,1,d168,0.6585262838423082,scr1983,avaConv,onshore_a
01ES,1,d169,0.6709961249554872,scr1983,avaConv,onshore_a
01ES,1,d170,0.6590417051616194,scr1983,avaConv,onshore_a
01ES,1,d171,0.15274472801439137,scr1983,avaConv,onshore_a
01ES,1,d172,0.07059025750990394,scr1983,avaConv,onshore_a
01ES,1,d173,0.2330037516833067,scr1983,avaConv,onshore_a
01ES,1,d174,0.3736810638143928,scr1983,avaConv,onshore_a
01ES,1,d175,0.32518724814948013,scr1983,avaConv,onshore_a
01ES,1,d176,0.3408386078872245,scr1983,avaConv,onshore_a
01ES,1,d177,0.37911748225534014,scr1983,avaConv,onshore_a
01ES,1,d178,0.36648466682686287,scr1983,avaConv,onshore_a
01ES,1,d179,0.45798398143656005,scr1983,avaConv,onshore_a
01ES,1,d180,0.3945674992430004,scr1983,avaConv,onshore_a
01ES,1,d181,0.3449772123960636,scr1983,avaConv,onshore_a
01ES,1,d182,0.25136081179195113,scr1983,avaConv,onshore_a
02ES,1,d092,0.3607630895819396,scr1983,avaConv,onshore_a
02ES,1,d093,0.2692931842944381,scr1983,avaConv,onshore_a
02ES,1,d094,0.47899817408527134,scr1983,avaConv,onshore_a
02ES,1,d095,0.452975395430557,scr1983,avaConv,onshore_a
02ES,1,d096,0.5544981716375571,scr1983,avaConv,onshore_a
02ES,1,d097,0.6482052617501992,scr1983,avaConv,onshore_a
02ES,1,d098,0.6449693152478638,scr1983,avaConv,onshore_a
02ES,1,d099,0.4694857538580501,scr1983,avaConv,onshore_a
02ES,1,d100,0.5105362568811296,scr1983,avaConv,onshore_a
02ES,1,d101,0.38912821051360597,scr1983,avaConv,onshore_a
02ES,1,d102,0.29806711048922063,scr1983,avaConv,onshore_a
02ES,1,d103,0.252133259829258,scr1983,avaConv,onshore_a
02ES,1,d104,0.31090303833725647,scr1983,avaConv,onshore_a
02ES,1,d105,0.25962651861682945,scr1983,avaConv,onshore_a
02ES,1,d106,0.191419500512121,scr1983,avaConv,onshore_a
02ES,1,d107,0.25955261671603785,scr1983,avaConv,onshore_a
02ES,1,d108,0.3391943317118692,scr1983,avaConv,onshore_a
02ES,1,d109,0.38334736763419297,scr1983,avaConv,onshore_a
02ES,1,d110,0.3829365181862808,scr1983,avaConv,onshore_a
02ES,1,d111,0.7252138800418423,scr1983,avaConv,onshore_a
02ES,1,d112,0.7334187964895559,scr1983,avaConv,onshore_a
02ES,1,d113,0.5650759053218002,scr1983,avaConv,onshore_a
02ES,1,d114,0.6108163306719305,scr1983,avaConv,onshore_a
02ES,1,d115,0.616204690411738,scr1983,avaConv,onshore_a
02ES,1,d116,0.535320445666235,scr1983,avaConv,onshore_a
02ES,1,d117,0.4367659298017289,scr1983,avaConv,onshore_a
02ES,1,d118,0.32577000920187793,scr1983,avaConv,onshore_a
02ES,1,d119,0.2169781838817897,scr1983,avaConv,onshore_a
02ES,1,d120,0.5681054451055082,scr1983,avaConv,onshore_a
02ES,1,d121,0.6304342927920142,scr1983,avaConv,onshore_a
02ES,1,d122,0.5466251144829504,scr1983,avaConv,onshore_a
02ES,1,d123,0.4734295831003457,scr1983,avaConv,onshore_a
02ES,1,d124,0.21441662981144205,scr1983,avaConv,onshore_a
02ES,1,d125,0.3640847039869202,scr1983,avaConv,onshore_a
02ES,1,d126,0.19291223747284442,scr1983,avaConv,onshore_a
02ES,1,d127,0.22966518287137416,scr1983,avaConv,onshore_a
02ES,1,d128,0.2537952648019334,scr1983,avaConv,onshore_a
02ES,1,d129,0.3828420902362948,scr1983,avaConv,onshore_a
02ES,1,d130,0.5156755378598963,scr1983,avaConv,onshore_a
02ES,1,d131,0.817204484367695,scr1983,avaConv,onshore_a
02ES,1,d132,0.6990096698869555,scr1983,avaConv,onshore_a
02ES,1,d133,0.3888302965597858,scr1983,avaConv,onshore_a
02ES,1,d134,0.2044038632464272,scr1983,avaConv,onshore_a
02ES,1,d135,0.6117380738559297,scr1983,avaConv,onshore_a
02ES,1,d136,0.7676105033774773,scr1983,avaConv,onshore_a
02ES,1,d137,0.685844848129826,scr1983,avaConv,onshore_a
02ES,1,d138,0.37367238275486625,scr1983,avaConv,onshore_a
02ES,1,d139,0.16686144973812883,scr1983,avaConv,onshore_a
02ES,1,d140,0.23086252387823308,scr1983,avaConv,onshore_a
02ES,1,d141,0.22515285640474514,scr1983,avaConv,onshore_a
02ES,1,d142,0.2528927637461227,scr1983,avaConv,onshore_a
02ES,1,d143,0.38293436599820724,scr1983,avaConv,onshore_a
02ES,1,d144,0.21754982308681867,scr1983,avaConv,onshore_a
02ES,1,d145,0.2798163849600332,scr1983,avaConv,onshore_a
02ES,1,d146,0.23269565427511,scr1983,avaConv,onshore_a
02ES,1,d147,0.0978546842844209,scr1983,avaConv,onshore_a
02ES,1,d148,0.09800147140975202,scr1983,avaConv,onshore_a
02ES,1,d149,0.09105805849746382,scr1983,avaConv,onshore_a
02ES,1,d150,0.18018001231710146,scr1983,avaConv,onshore_a
02ES,1,d151,0.32906139775915494,scr1983,avaConv,onshore_a
02ES,1,d152,0.503609875732124,scr1983,avaConv,onshore_a
02ES,1,d153,0.13077733632816707,scr1983,avaConv,onshore_a
02ES,1,d154,0.049727054141967306,scr1983,avaConv,onshore_a
02ES,1,d155,0.1163999080824909,scr1983,avaConv,onshore_a
02ES,1,d156,0.09894696807939932,scr1983,avaConv,onshore_a
02ES,1,d157,0.23789308657800362,scr1983,avaConv,onshore_a
02ES,1,d158,0.15942570726194763,scr1983,avaConv,onshore_a
02ES,1,d159,0.06841108939952134,scr1983,avaConv,onshore_a
02ES,1,d160,0.09295676830457597,scr1983,avaConv,onshore_a
02ES,1,d161,0.11751736021163783,scr1983,avaConv,onshore_a
02ES,1,d162,0.1371632738745692,scr1983,avaConv,onshore_a
02ES,1,d163,0.14441342773800162,scr1983,avaConv,onshore_a
02ES,1,d164,0.1423233011648872,scr1983,avaConv,onshore_a
02ES,1,d165,0.1308028420671962,scr1983,avaConv,onshore_a
02ES,1,d166,0.24980463049228688,scr1983,avaConv,onshore_a
02ES,1,d167,0.15265985920904088,scr1983,avaConv,onshore_a
02ES,1,d168,0.4499476512056041,scr1983,avaConv,onshore_a
02ES,1,d169,0.4619755941671084,scr1983,avaConv,onshore_a
02ES,1,d170,0.4964077859263532,scr1983,avaConv,onshore_a
02ES,1,d171,0.15673851465422511,scr1983,avaConv,onshore_a
02ES,1,d172,0.08839830710714608,scr1983,avaConv,onshore_a
02ES,1,d173,0.0647887015714469,scr1983,avaConv,onshore_a
02ES,1,d174,0.08768103407644079,scr1983,avaConv,onshore_a
02ES,1,d175,0.08898770833280967,scr1983,avaConv,onshore_a
02ES,1,d176,0.07014550567962535,scr1983,avaConv,onshore_a
02ES,1,d177,0.15164087854861236,scr1983,avaConv,onshore_a
02ES,1,d178,0.13616327686332896,scr1983,avaConv,onshore_a
02ES,1,d179,0.12042156989862887,scr1983,avaConv,onshore_a
02ES,1,d180,0.10321602192987142,scr1983,avaConv,onshore_a
02ES,1,d181,0.09821834368155799,scr1983,avaConv,onshore_a
02ES,1,d182,0.09264308499469703,scr1983,avaConv,onshore_a
03ES,1,d092,0.43170694190817777,scr1983,avaConv,onshore_a
03ES,1,d093,0.3360840329965438,scr1983,avaConv,onshore_a
03ES,1,d094,0.5233174923351994,scr1983,avaConv,onshore_a
03ES,1,d095,0.5084895893170632,scr1983,avaConv,onshore_a
03ES,1,d096,0.7068433090297725,scr1983,avaConv,onshore_a
03ES,1,d097,0.7284325227632897,scr1983,avaConv,onshore_a
03ES,1,d098,0.7567091404408803,scr1983,avaConv,onshore_a
03ES,1,d099,0.5094977041189643,scr1983,avaConv,onshore_a
03ES,1,d100,0.580075550622063,scr1983,avaConv,onshore_a
03ES,1,d101,0.54130479633165,scr1983,avaConv,onshore_a
03ES,1,d102,0.2750989929757653,scr1983,avaConv,onshore_a
03ES,1,d103,0.1941787010286109,scr1983,avaConv,onshore_a
03ES,1,d104,0.33297126696478024,scr1983,avaConv,onshore_a
03ES,1,d105,0.2460892519576033,scr1983,avaConv,onshore_a
03ES,1,d106,0.3543294323442628,scr1983,avaConv,onshore_a
03ES,1,d107,0.4513770258900174,scr1983,avaConv,onshore_a
03ES,1,d108,0.45573596811648365,scr1983,avaConv,onshore_a
03ES,1,d109,0.5583571256004524,scr1983,avaConv,onshore_a
03ES,1,d110,0.6249729670064329,scr1983,avaConv,onshore_a
03ES,1,d111,0.7733164742200662,scr1983,avaConv,onshore_a
03ES,1,d112,0.8509621204477601,scr1983,avaConv,onshore_a
03ES,1,d113,0.6874202903998032,scr1983,avaConv,onshore_a
03ES,1,d114,0.8007103719425348,scr1983,avaConv,onshore_a
03ES,1,d115,0.6874452087892821,scr1983,avaConv,onshore_a
03ES,1,d116,0.6023731028022696,scr1983,avaConv,onshore_a
03ES,1,d117,0.5541383863484557,scr1983,avaConv,onshore_a
03ES,1,d118,0.37359207369918335,scr1983,avaConv,onshore_a
03ES,1,d119,0.24695905033243679,scr1983,avaConv,onshore_a
03ES,1,d120,0.7680462138991264,scr1983,avaConv,onshore_a
03ES,1,d121,0.7010897716236559,scr1983,avaConv,onshore_a
03ES,1,d122,0.6715315272273239,scr1983,avaConv,onshore_a
03ES,1,d123,0.5583656294833189,scr1983,avaConv,onshore_a
03ES,1,d124,0.2515645738724746,scr1983,avaConv,onshore_a
03ES,1,d125,0.3642138517276656,scr1983,avaConv,onshore_a
03ES,1,d126,0.19128875001053516,scr1983,avaConv,onshore_a
03ES,1,d127,0.262596269634167,scr1983,avaConv,onshore_a
03ES,1,d128,0.2117359179182729,scr1983,avaConv,onshore_a
03ES,1,d129,0.43522932563663413,scr1983,avaConv,onshore_a
03ES,1,d130,0.5184918131708004,scr1983,avaConv,onshore_a
03ES,1,d131,0.8779543633959911,scr1983,avaConv,onshore_a
03ES,1,d132,0.8159945700233084,scr1983,avaConv,onshore_a
03ES,1,d133,0.5243195465687883,scr1983,avaConv,onshore_a
03ES,1,d134,0.3394760048041135,scr1983,avaConv,onshore_a
03ES,1,d135,0.6241586208375797,scr1983,avaConv,onshore_a
03ES,1,d136,0.8458592301189812,scr1983,avaConv,onshore_a
03ES,1,d137,0.7897970629924824,scr1983,avaConv,onshore_a
03ES,1,d138,0.43356947760962705,scr1983,avaConv,onshore_a
03ES,1,d139,0.11762744095580548,scr1983,avaConv,onshore_a
03ES,1,d140,0.1649778428672968,scr1983,avaConv,onshore_a
03ES,1,d141,0.1304520701492731,scr1983,avaConv,onshore_a
03ES,1,d142,0.18875235885993402,scr1983,avaConv,onshore_a
03ES,1,d143,0.37270926170858415,scr1983,avaConv,onshore_a
03ES,1,d144,0.2147588972920866,scr1983,avaConv,onshore_a
03ES,1,d145,0.2987353421353117,scr1983,avaConv,onshore_a
03ES,1,d146,0.2820496243464173,scr1983,avaConv,onshore_a
03ES,1,d147,0.11456426734900038,scr1983,avaConv,onshore_a
03ES,1,d148,0.08176952054615844,scr1983,avaConv,onshore_a
03ES,1,d149,0.08637090635078905,scr1983,avaConv,onshore_a
03ES,1,d150,0.2510728944021059,scr1983,avaConv,onshore_a
03ES,1,d151,0.3620273262305858,scr1983,avaConv,onshore_a
03ES,1,d152,0.5399231205353031,scr1983,avaConv,onshore_a
03ES,1,d153,0.14076344258620124,scr1983,avaConv,onshore_a
03ES,1,d154,0.07045982465889444,scr1983,avaConv,onshore_a
03ES,1,d155,0.24210925537062924,scr1983,avaConv,onshore_a
03ES,1,d156,0.11403873992955771,scr1983,avaConv,onshore_a
03ES,1,d157,0.2585199014483503,scr1983,avaConv,onshore_a
03ES,1,d158,0.20924502759835228,scr1983,avaConv,onshore_a
03ES,1,d159,0.12853124351056217,scr1983,avaConv,onshore_a
03ES,1,d160,0.19548702115696998,scr1983,avaConv,onshore_a
03ES,1,d161,0.18252906599397586,scr1983,avaConv,onshore_a
03ES,1,d162,0.19991225003519547,scr1983,avaConv,onshore_a
03ES,1,d163,0.21027846314483745,scr1983,avaConv,onshore_a
03ES,1,d164,0.2911502501625001,scr1983,avaConv,onshore_a
03ES,1,d165,0.23683145020118976,scr1983,avaConv,onshore_a
03ES,1,d166,0.32034167462863383,scr1983,avaConv,onshore_a
03ES,1,d167,0.11436572625111334,scr1983,avaConv,onshore_a
03ES,1,d168,0.5467058858072465,scr1983,avaConv,onshore_a
03ES,1,d169,0.5108037571732955,scr1983,avaConv,onshore_a
03ES,1,d170,0.4441419664917133,scr1983,avaConv,onshore_a
03ES,1,d171,0.1107526740891322,scr1983,avaConv,onshore_a
03ES,1,d172,0.1391165837372445,scr1983,avaConv,onshore_a
03ES,1,d173,0.16590164613359942,scr1983,avaConv,onshore_a
03ES,1,d174,0.11717157340262101,scr1983,avaConv,onshore_a
03ES,1,d175,0.07036511678799043,scr1983,avaConv,onshore_a
03ES,1,d176,0.09987779102414907,scr1983,avaConv,onshore_a
03ES,1,d177,0.20336941492076005,scr1983,avaConv,onshore_a
03ES,1,d178,0.1954727089693596,scr1983,avaConv,onshore_a
03ES,1,d179,0.16777115019289612,scr1983,avaConv,onshore_a
03ES,1,d180,0.12453847327003519,scr1983,avaConv,onshore_a
03ES,1,d181,0.15797808599477545,scr1983,avaConv,onshore_a
03ES,1,d182,0.18652389634377775,scr1983,avaConv,onshore_a
04ES,1,d092,0.7706345479447284,scr1983,avaConv,onshore_a
04ES,1,d093,0.7694257469575835,scr1983,avaConv,onshore_a
04ES,1,d094,0.5066121862927336,scr1983,avaConv,onshore_a
04ES,1,d095,0.33979462974740327,scr1983,avaConv,onshore_a
04ES,1,d096,0.4810457900885635,scr1983,avaConv,onshore_a
04ES,1,d097,0.5107034410151855,scr1983,avaConv,onshore_a
04ES,1,d098,0.5305961454967488,scr1983,avaConv,onshore_a
04ES,1,d099,0.3789300472061749,scr1983,avaConv,onshore_a
04ES,1,d100,0.38708561903275907,scr1983,avaConv,onshore_a
04ES,1,d101,0.5842405203164396,scr1983,avaConv,onshore_a
04ES,1,d102,0.743858303204252,scr1983,avaConv,onshore_a
04ES,1,d103,0.5368376552590636,scr1983,avaConv,onshore_a
04ES,1,d104,0.3856958341443772,scr1983,avaConv,onshore_a
04ES,1,d105,0.18916850212927008,scr1983,avaConv,onshore_a
04ES,1,d106,0.7741686822726057,scr1983,avaConv,onshore_a
04ES,1,d107,0.8145060468531323,scr1983,avaConv,onshore_a
04ES,1,d108,0.5604440634770589,scr1983,avaConv,onshore_a
04ES,1,d109,0.37853012113272444,scr1983,avaConv,onshore_a
04ES,1,d110,0.6970635588483922,scr1983,avaConv,onshore_a
04ES,1,d111,0.5855901837611908,scr1983,avaConv,onshore_a
04ES,1,d112,0.8556349112209247,scr1983,avaConv,onshore_a
04ES,1,d113,0.44566855207922235,scr1983,avaConv,onshore_a
04ES,1,d114,0.696791094672325,scr1983,avaConv,onshore_a
04ES,1,d115,0.5451580354592334,scr1983,avaConv,onshore_a
04ES,1,d116,0.3867088457756517,scr1983,avaConv,onshore_a
04ES,1,d117,0.4326706873927788,scr1983,avaConv,onshore_a
04ES,1,d118,0.26228532530368687,scr1983,avaConv,onshore_a
04ES,1,d119,0.41038421865851993,scr1983,avaConv,onshore_a
04ES,1,d120,0.8282492905609892,scr1983,avaConv,onshore_a
04ES,1,d121,0.39317231046046774,scr1983,avaConv,onshore_a
04ES,1,d122,0.43584180563377306,scr1983,avaConv,onshore_a
04ES,1,d123,0.3798055077950618,scr1983,avaConv,onshore_a
04ES,1,d124,0.20159044121546923,scr1983,avaConv,onshore_a
04ES,1,d125,0.2976681480116304,scr1983,avaConv,onshore_a
04ES,1,d126,0.12674511445747103,scr1983,avaConv,onshore_a
04ES,1,d127,0.21731158807941867,scr1983,avaConv,onshore_a
04ES,1,d128,0.15080395764418258,scr1983,avaConv,onshore_a
