region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0372,0.6848122472231019,scr1990,avaConv,pvInd_a
al,1,h0373,0.6522671004180927,scr1990,avaConv,pvInd_a
al,1,h0374,0.5911295457347475,scr1990,avaConv,pvInd_a
al,1,h0375,0.4918883461453932,scr1990,avaConv,pvInd_a
al,1,h0376,0.3992192817411449,scr1990,avaConv,pvInd_a
al,1,h0377,0.2780887074562454,scr1990,avaConv,pvInd_a
al,1,h0378,0.15622750188682338,scr1990,avaConv,pvInd_a
al,1,h0379,0.059055848467478314,scr1990,avaConv,pvInd_a
al,1,h0380,0.011501535116579222,scr1990,avaConv,pvInd_a
al,1,h0381,0.0,scr1990,avaConv,pvInd_a
al,1,h0382,0.0,scr1990,avaConv,pvInd_a
al,1,h0383,0.0,scr1990,avaConv,pvInd_a
al,1,h0384,0.0,scr1990,avaConv,pvInd_a
al,1,h0385,0.0,scr1990,avaConv,pvInd_a
al,1,h0386,0.0,scr1990,avaConv,pvInd_a
al,1,h0387,0.0,scr1990,avaConv,pvInd_a
al,1,h0388,0.0,scr1990,avaConv,pvInd_a
al,1,h0389,0.0,scr1990,avaConv,pvInd_a
al,1,h0390,0.024747096072567542,scr1990,avaConv,pvInd_a
al,1,h0391,0.10706848838704797,scr1990,avaConv,pvInd_a
al,1,h0392,0.2516283788382407,scr1990,avaConv,pvInd_a
al,1,h0393,0.41575366934213437,scr1990,avaConv,pvInd_a
al,1,h0394,0.5540659720158327,scr1990,avaConv,pvInd_a
al,1,h0395,0.644703016458154,scr1990,avaConv,pvInd_a
al,1,h0396,0.6932115080929088,scr1990,avaConv,pvInd_a
al,1,h0397,0.6775083048742258,scr1990,avaConv,pvInd_a
al,1,h0398,0.6087026926591034,scr1990,avaConv,pvInd_a
al,1,h0399,0.49657563622359824,scr1990,avaConv,pvInd_a
al,1,h0400,0.38004903993147354,scr1990,avaConv,pvInd_a
al,1,h0401,0.2582133577514624,scr1990,avaConv,pvInd_a
al,1,h0402,0.13938512150955967,scr1990,avaConv,pvInd_a
al,1,h0403,0.050198076343322816,scr1990,avaConv,pvInd_a
al,1,h0404,0.007236606326590674,scr1990,avaConv,pvInd_a
al,1,h0405,0.0,scr1990,avaConv,pvInd_a
al,1,h0406,0.0,scr1990,avaConv,pvInd_a
al,1,h0407,0.0,scr1990,avaConv,pvInd_a
al,1,h0408,0.0,scr1990,avaConv,pvInd_a
at,1,h0337,0.0,scr1990,avaConv,pvInd_a
at,1,h0338,0.0,scr1990,avaConv,pvInd_a
at,1,h0339,0.0,scr1990,avaConv,pvInd_a
at,1,h0340,0.0,scr1990,avaConv,pvInd_a
at,1,h0341,0.0037213551700211477,scr1990,avaConv,pvInd_a
at,1,h0342,0.022270697000896598,scr1990,avaConv,pvInd_a
at,1,h0343,0.10946147016149248,scr1990,avaConv,pvInd_a
at,1,h0344,0.2607627919746078,scr1990,avaConv,pvInd_a
at,1,h0345,0.4489556984062664,scr1990,avaConv,pvInd_a
at,1,h0346,0.6033091114501847,scr1990,avaConv,pvInd_a
at,1,h0347,0.6996578589915398,scr1990,avaConv,pvInd_a
at,1,h0348,0.7369321901086762,scr1990,avaConv,pvInd_a
at,1,h0349,0.5371569384175287,scr1990,avaConv,pvInd_a
at,1,h0350,0.3246354497092148,scr1990,avaConv,pvInd_a
at,1,h0351,0.11884351083118873,scr1990,avaConv,pvInd_a
at,1,h0352,0.08836062106615294,scr1990,avaConv,pvInd_a
at,1,h0353,0.060267605955043095,scr1990,avaConv,pvInd_a
at,1,h0354,0.037703580820351,scr1990,avaConv,pvInd_a
at,1,h0355,0.023049048438489362,scr1990,avaConv,pvInd_a
at,1,h0356,0.010742876233032479,scr1990,avaConv,pvInd_a
at,1,h0357,0.00402125070535105,scr1990,avaConv,pvInd_a
at,1,h0358,0.0,scr1990,avaConv,pvInd_a
at,1,h0359,0.0,scr1990,avaConv,pvInd_a
at,1,h0360,0.0,scr1990,avaConv,pvInd_a
at,1,h0361,0.0,scr1990,avaConv,pvInd_a
at,1,h0362,0.0,scr1990,avaConv,pvInd_a
at,1,h0363,0.0,scr1990,avaConv,pvInd_a
at,1,h0364,0.0,scr1990,avaConv,pvInd_a
at,1,h0365,0.002187446807390582,scr1990,avaConv,pvInd_a
at,1,h0366,0.025216838208641026,scr1990,avaConv,pvInd_a
at,1,h0367,0.10038228583869718,scr1990,avaConv,pvInd_a
at,1,h0368,0.22993057713178425,scr1990,avaConv,pvInd_a
at,1,h0369,0.3738744776398506,scr1990,avaConv,pvInd_a
at,1,h0370,0.4891962229449762,scr1990,avaConv,pvInd_a
at,1,h0371,0.554284796707201,scr1990,avaConv,pvInd_a
at,1,h0372,0.571797180328007,scr1990,avaConv,pvInd_a
at,1,h0373,0.6369599925849122,scr1990,avaConv,pvInd_a
at,1,h0374,0.680509708635352,scr1990,avaConv,pvInd_a
at,1,h0375,0.6942526081458206,scr1990,avaConv,pvInd_a
at,1,h0376,0.5834417737025731,scr1990,avaConv,pvInd_a
at,1,h0377,0.4279652700748855,scr1990,avaConv,pvInd_a
at,1,h0378,0.25766293543605767,scr1990,avaConv,pvInd_a
at,1,h0379,0.11300997730677244,scr1990,avaConv,pvInd_a
at,1,h0380,0.02959977459152869,scr1990,avaConv,pvInd_a
at,1,h0381,0.0023799496714086046,scr1990,avaConv,pvInd_a
at,1,h0382,0.0,scr1990,avaConv,pvInd_a
at,1,h0383,0.0,scr1990,avaConv,pvInd_a
at,1,h0384,0.0,scr1990,avaConv,pvInd_a
at,1,h0385,0.0,scr1990,avaConv,pvInd_a
at,1,h0386,0.0,scr1990,avaConv,pvInd_a
at,1,h0387,0.0,scr1990,avaConv,pvInd_a
at,1,h0388,0.0,scr1990,avaConv,pvInd_a
at,1,h0389,0.0004039296576815223,scr1990,avaConv,pvInd_a
at,1,h0390,0.019615167442051624,scr1990,avaConv,pvInd_a
at,1,h0391,0.07827889701057195,scr1990,avaConv,pvInd_a
at,1,h0392,0.1856388542383016,scr1990,avaConv,pvInd_a
at,1,h0393,0.3168292981872827,scr1990,avaConv,pvInd_a
at,1,h0394,0.4329307442328626,scr1990,avaConv,pvInd_a
at,1,h0395,0.515975487734611,scr1990,avaConv,pvInd_a
at,1,h0396,0.5722515114053336,scr1990,avaConv,pvInd_a
at,1,h0397,0.6578685311536889,scr1990,avaConv,pvInd_a
at,1,h0398,0.705782292053647,scr1990,avaConv,pvInd_a
at,1,h0399,0.6974188474320464,scr1990,avaConv,pvInd_a
at,1,h0400,0.5797270165186561,scr1990,avaConv,pvInd_a
at,1,h0401,0.42177971328291686,scr1990,avaConv,pvInd_a
at,1,h0402,0.24387030900779724,scr1990,avaConv,pvInd_a
at,1,h0403,0.09954647771310546,scr1990,avaConv,pvInd_a
at,1,h0404,0.021278378374967682,scr1990,avaConv,pvInd_a
at,1,h0405,0.0002719935868058853,scr1990,avaConv,pvInd_a
at,1,h0406,0.0,scr1990,avaConv,pvInd_a
at,1,h0407,0.0,scr1990,avaConv,pvInd_a
at,1,h0408,0.0,scr1990,avaConv,pvInd_a
ba,1,h0337,0.0,scr1990,avaConv,pvInd_a
ba,1,h0338,0.0,scr1990,avaConv,pvInd_a
ba,1,h0339,0.0,scr1990,avaConv,pvInd_a
ba,1,h0340,0.0,scr1990,avaConv,pvInd_a
ba,1,h0341,0.007401877934647704,scr1990,avaConv,pvInd_a
ba,1,h0342,0.05351916970856203,scr1990,avaConv,pvInd_a
ba,1,h0343,0.1570581239332626,scr1990,avaConv,pvInd_a
ba,1,h0344,0.30946145732002456,scr1990,avaConv,pvInd_a
ba,1,h0345,0.46666949823514137,scr1990,avaConv,pvInd_a
ba,1,h0346,0.6014524761912665,scr1990,avaConv,pvInd_a
ba,1,h0347,0.7014039828239741,scr1990,avaConv,pvInd_a
ba,1,h0348,0.7714702409754975,scr1990,avaConv,pvInd_a
ba,1,h0349,0.7401609985263171,scr1990,avaConv,pvInd_a
ba,1,h0350,0.6566565257194729,scr1990,avaConv,pvInd_a
ba,1,h0351,0.5246083900234491,scr1990,avaConv,pvInd_a
ba,1,h0352,0.4178617361696361,scr1990,avaConv,pvInd_a
ba,1,h0353,0.3054708095691648,scr1990,avaConv,pvInd_a
ba,1,h0354,0.19410647105409312,scr1990,avaConv,pvInd_a
ba,1,h0355,0.09689222516383794,scr1990,avaConv,pvInd_a
ba,1,h0356,0.032229486573080515,scr1990,avaConv,pvInd_a
ba,1,h0357,0.001008683861190745,scr1990,avaConv,pvInd_a
ba,1,h0358,0.0,scr1990,avaConv,pvInd_a
ba,1,h0359,0.0,scr1990,avaConv,pvInd_a
ba,1,h0360,0.0,scr1990,avaConv,pvInd_a
ba,1,h0361,0.0,scr1990,avaConv,pvInd_a
ba,1,h0362,0.0,scr1990,avaConv,pvInd_a
ba,1,h0363,0.0,scr1990,avaConv,pvInd_a
ba,1,h0364,0.0,scr1990,avaConv,pvInd_a
ba,1,h0365,0.007005299198368445,scr1990,avaConv,pvInd_a
ba,1,h0366,0.048256007332189335,scr1990,avaConv,pvInd_a
ba,1,h0367,0.12757533706145308,scr1990,avaConv,pvInd_a
ba,1,h0368,0.23492291941033946,scr1990,avaConv,pvInd_a
ba,1,h0369,0.32839304594613244,scr1990,avaConv,pvInd_a
ba,1,h0370,0.3884509262107827,scr1990,avaConv,pvInd_a
ba,1,h0371,0.39943097948290046,scr1990,avaConv,pvInd_a
ba,1,h0372,0.37061668655693175,scr1990,avaConv,pvInd_a
ba,1,h0373,0.4764389639943428,scr1990,avaConv,pvInd_a
ba,1,h0374,0.5713765004077203,scr1990,avaConv,pvInd_a
ba,1,h0375,0.6538920961054854,scr1990,avaConv,pvInd_a
ba,1,h0376,0.555851132239534,scr1990,avaConv,pvInd_a
ba,1,h0377,0.41876735795816855,scr1990,avaConv,pvInd_a
ba,1,h0378,0.2563274850416393,scr1990,avaConv,pvInd_a
ba,1,h0379,0.11264995482708193,scr1990,avaConv,pvInd_a
ba,1,h0380,0.02761652422794203,scr1990,avaConv,pvInd_a
ba,1,h0381,0.0008387750565605615,scr1990,avaConv,pvInd_a
ba,1,h0382,0.0,scr1990,avaConv,pvInd_a
ba,1,h0383,0.0,scr1990,avaConv,pvInd_a
ba,1,h0384,0.0,scr1990,avaConv,pvInd_a
ba,1,h0385,0.0,scr1990,avaConv,pvInd_a
ba,1,h0386,0.0,scr1990,avaConv,pvInd_a
ba,1,h0387,0.0,scr1990,avaConv,pvInd_a
ba,1,h0388,0.0,scr1990,avaConv,pvInd_a
ba,1,h0389,0.0024755606501831377,scr1990,avaConv,pvInd_a
ba,1,h0390,0.03858425509358579,scr1990,avaConv,pvInd_a
ba,1,h0391,0.1339932484676344,scr1990,avaConv,pvInd_a
ba,1,h0392,0.28595003075375014,scr1990,avaConv,pvInd_a
ba,1,h0393,0.45090184892124796,scr1990,avaConv,pvInd_a
ba,1,h0394,0.5873400590938866,scr1990,avaConv,pvInd_a
ba,1,h0395,0.6697995916651993,scr1990,avaConv,pvInd_a
ba,1,h0396,0.7078260152903258,scr1990,avaConv,pvInd_a
ba,1,h0397,0.7238720526548164,scr1990,avaConv,pvInd_a
ba,1,h0398,0.7074757482310018,scr1990,avaConv,pvInd_a
ba,1,h0399,0.6550656399691366,scr1990,avaConv,pvInd_a
ba,1,h0400,0.547796889273892,scr1990,avaConv,pvInd_a
ba,1,h0401,0.4040149462343404,scr1990,avaConv,pvInd_a
ba,1,h0402,0.23864367358128383,scr1990,avaConv,pvInd_a
ba,1,h0403,0.09945423404521916,scr1990,avaConv,pvInd_a
ba,1,h0404,0.02028267840745782,scr1990,avaConv,pvInd_a
ba,1,h0405,0.0,scr1990,avaConv,pvInd_a
ba,1,h0406,0.0,scr1990,avaConv,pvInd_a
ba,1,h0407,0.0,scr1990,avaConv,pvInd_a
ba,1,h0408,0.0,scr1990,avaConv,pvInd_a
be,1,h0337,0.0,scr1990,avaConv,pvInd_a
be,1,h0338,0.0,scr1990,avaConv,pvInd_a
be,1,h0339,0.0,scr1990,avaConv,pvInd_a
be,1,h0340,0.0,scr1990,avaConv,pvInd_a
be,1,h0341,0.0,scr1990,avaConv,pvInd_a
be,1,h0342,0.010651960429769815,scr1990,avaConv,pvInd_a
be,1,h0343,0.02499170823294051,scr1990,avaConv,pvInd_a
be,1,h0344,0.06365660878205948,scr1990,avaConv,pvInd_a
be,1,h0345,0.1309515433830968,scr1990,avaConv,pvInd_a
be,1,h0346,0.24694492951207062,scr1990,avaConv,pvInd_a
be,1,h0347,0.3837886905986123,scr1990,avaConv,pvInd_a
be,1,h0348,0.4900894529940361,scr1990,avaConv,pvInd_a
be,1,h0349,0.42377997441682674,scr1990,avaConv,pvInd_a
be,1,h0350,0.3183594175716304,scr1990,avaConv,pvInd_a
be,1,h0351,0.21024167989148695,scr1990,avaConv,pvInd_a
be,1,h0352,0.21640097306857053,scr1990,avaConv,pvInd_a
be,1,h0353,0.2009953067389856,scr1990,avaConv,pvInd_a
be,1,h0354,0.16013283427860883,scr1990,avaConv,pvInd_a
be,1,h0355,0.10606921700429323,scr1990,avaConv,pvInd_a
be,1,h0356,0.05274925154162245,scr1990,avaConv,pvInd_a
be,1,h0357,0.01897812912249693,scr1990,avaConv,pvInd_a
be,1,h0358,0.0016292978451290638,scr1990,avaConv,pvInd_a
be,1,h0359,0.0,scr1990,avaConv,pvInd_a
be,1,h0360,0.0,scr1990,avaConv,pvInd_a
be,1,h0361,0.0,scr1990,avaConv,pvInd_a
be,1,h0362,0.0,scr1990,avaConv,pvInd_a
be,1,h0363,0.0,scr1990,avaConv,pvInd_a
be,1,h0364,0.0,scr1990,avaConv,pvInd_a
be,1,h0365,0.0,scr1990,avaConv,pvInd_a
be,1,h0366,0.0027292093489464826,scr1990,avaConv,pvInd_a
be,1,h0367,0.031705980013502555,scr1990,avaConv,pvInd_a
be,1,h0368,0.08990810697146474,scr1990,avaConv,pvInd_a
be,1,h0369,0.1751769681932393,scr1990,avaConv,pvInd_a
be,1,h0370,0.27200816987579385,scr1990,avaConv,pvInd_a
be,1,h0371,0.37899058113813194,scr1990,avaConv,pvInd_a
be,1,h0372,0.4907793897749344,scr1990,avaConv,pvInd_a
be,1,h0373,0.6289947396628625,scr1990,avaConv,pvInd_a
be,1,h0374,0.7190216555506206,scr1990,avaConv,pvInd_a
be,1,h0375,0.7484216696313521,scr1990,avaConv,pvInd_a
be,1,h0376,0.6677067744275935,scr1990,avaConv,pvInd_a
be,1,h0377,0.5433471566468366,scr1990,avaConv,pvInd_a
be,1,h0378,0.3819347873599894,scr1990,avaConv,pvInd_a
be,1,h0379,0.20964259597829502,scr1990,avaConv,pvInd_a
be,1,h0380,0.07942379284878683,scr1990,avaConv,pvInd_a
be,1,h0381,0.014934015269451612,scr1990,avaConv,pvInd_a
be,1,h0382,0.0005638319588435897,scr1990,avaConv,pvInd_a
be,1,h0383,0.0,scr1990,avaConv,pvInd_a
be,1,h0384,0.0,scr1990,avaConv,pvInd_a
be,1,h0385,0.0,scr1990,avaConv,pvInd_a
be,1,h0386,0.0,scr1990,avaConv,pvInd_a
be,1,h0387,0.0,scr1990,avaConv,pvInd_a
be,1,h0388,0.0,scr1990,avaConv,pvInd_a
be,1,h0389,0.0,scr1990,avaConv,pvInd_a
be,1,h0390,0.004672123452455653,scr1990,avaConv,pvInd_a
be,1,h0391,0.03138082925000525,scr1990,avaConv,pvInd_a
be,1,h0392,0.11632018781085549,scr1990,avaConv,pvInd_a
be,1,h0393,0.26222861737003217,scr1990,avaConv,pvInd_a
be,1,h0394,0.4403833136564766,scr1990,avaConv,pvInd_a
be,1,h0395,0.5923088345659564,scr1990,avaConv,pvInd_a
be,1,h0396,0.6980488044154068,scr1990,avaConv,pvInd_a
be,1,h0397,0.7523916208339524,scr1990,avaConv,pvInd_a
be,1,h0398,0.7639387145627885,scr1990,avaConv,pvInd_a
be,1,h0399,0.7299620268963437,scr1990,avaConv,pvInd_a
be,1,h0400,0.6505472757163262,scr1990,avaConv,pvInd_a
be,1,h0401,0.5236547813071836,scr1990,avaConv,pvInd_a
be,1,h0402,0.3584645235588666,scr1990,avaConv,pvInd_a
be,1,h0403,0.19089388503353183,scr1990,avaConv,pvInd_a
be,1,h0404,0.06841115094782382,scr1990,avaConv,pvInd_a
be,1,h0405,0.012309440692048638,scr1990,avaConv,pvInd_a
be,1,h0406,0.0,scr1990,avaConv,pvInd_a
be,1,h0407,0.0,scr1990,avaConv,pvInd_a
be,1,h0408,0.0,scr1990,avaConv,pvInd_a
bg,1,h0337,0.0,scr1990,avaConv,pvInd_a
bg,1,h0338,0.0,scr1990,avaConv,pvInd_a
bg,1,h0339,0.0,scr1990,avaConv,pvInd_a
bg,1,h0340,0.0,scr1990,avaConv,pvInd_a
bg,1,h0341,0.005979132465309128,scr1990,avaConv,pvInd_a
bg,1,h0342,0.047292303824425445,scr1990,avaConv,pvInd_a
bg,1,h0343,0.13330947730687304,scr1990,avaConv,pvInd_a
bg,1,h0344,0.2643531670869403,scr1990,avaConv,pvInd_a
bg,1,h0345,0.40461818862628973,scr1990,avaConv,pvInd_a
bg,1,h0346,0.5458041102041705,scr1990,avaConv,pvInd_a
bg,1,h0347,0.6567574230567729,scr1990,avaConv,pvInd_a
bg,1,h0348,0.7185077777765423,scr1990,avaConv,pvInd_a
bg,1,h0349,0.6227426432032059,scr1990,avaConv,pvInd_a
bg,1,h0350,0.48065005136597055,scr1990,avaConv,pvInd_a
bg,1,h0351,0.31011240171101495,scr1990,avaConv,pvInd_a
bg,1,h0352,0.21803863127199938,scr1990,avaConv,pvInd_a
bg,1,h0353,0.13002621124295619,scr1990,avaConv,pvInd_a
bg,1,h0354,0.06075292394640364,scr1990,avaConv,pvInd_a
bg,1,h0355,0.019077869469837885,scr1990,avaConv,pvInd_a
bg,1,h0356,0.003044894537192545,scr1990,avaConv,pvInd_a
bg,1,h0357,0.0,scr1990,avaConv,pvInd_a
bg,1,h0358,0.0,scr1990,avaConv,pvInd_a
bg,1,h0359,0.0,scr1990,avaConv,pvInd_a
bg,1,h0360,0.0,scr1990,avaConv,pvInd_a
bg,1,h0361,0.0,scr1990,avaConv,pvInd_a
bg,1,h0362,0.0,scr1990,avaConv,pvInd_a
bg,1,h0363,0.0,scr1990,avaConv,pvInd_a
bg,1,h0364,0.0,scr1990,avaConv,pvInd_a
bg,1,h0365,0.004398063358181212,scr1990,avaConv,pvInd_a
bg,1,h0366,0.04094982979359372,scr1990,avaConv,pvInd_a
bg,1,h0367,0.1485464819746614,scr1990,avaConv,pvInd_a
bg,1,h0368,0.3276184949653683,scr1990,avaConv,pvInd_a
bg,1,h0369,0.5226736468551647,scr1990,avaConv,pvInd_a
bg,1,h0370,0.6803269653514699,scr1990,avaConv,pvInd_a
bg,1,h0371,0.7710063569247296,scr1990,avaConv,pvInd_a
bg,1,h0372,0.8040580018461088,scr1990,avaConv,pvInd_a
bg,1,h0373,0.7213621025726926,scr1990,avaConv,pvInd_a
bg,1,h0374,0.6081439822135658,scr1990,avaConv,pvInd_a
bg,1,h0375,0.4544639293907207,scr1990,avaConv,pvInd_a
bg,1,h0376,0.33396527365329304,scr1990,avaConv,pvInd_a
bg,1,h0377,0.2039313993055353,scr1990,avaConv,pvInd_a
bg,1,h0378,0.09651160082411178,scr1990,avaConv,pvInd_a
bg,1,h0379,0.030365154925860244,scr1990,avaConv,pvInd_a
bg,1,h0380,0.003832711919519286,scr1990,avaConv,pvInd_a
bg,1,h0381,0.0,scr1990,avaConv,pvInd_a
bg,1,h0382,0.0,scr1990,avaConv,pvInd_a
bg,1,h0383,0.0,scr1990,avaConv,pvInd_a
bg,1,h0384,0.0,scr1990,avaConv,pvInd_a
bg,1,h0385,0.0,scr1990,avaConv,pvInd_a
bg,1,h0386,0.0,scr1990,avaConv,pvInd_a
bg,1,h0387,0.0,scr1990,avaConv,pvInd_a
bg,1,h0388,0.0,scr1990,avaConv,pvInd_a
bg,1,h0389,0.0029573849091774,scr1990,avaConv,pvInd_a
bg,1,h0390,0.032791982393301736,scr1990,avaConv,pvInd_a
bg,1,h0391,0.13110699879073193,scr1990,avaConv,pvInd_a
bg,1,h0392,0.30366898192170405,scr1990,avaConv,pvInd_a
bg,1,h0393,0.4995113137260847,scr1990,avaConv,pvInd_a
bg,1,h0394,0.6589293238445074,scr1990,avaConv,pvInd_a
bg,1,h0395,0.7533632611534552,scr1990,avaConv,pvInd_a
bg,1,h0396,0.7928172718105593,scr1990,avaConv,pvInd_a
bg,1,h0397,0.7059624171581074,scr1990,avaConv,pvInd_a
bg,1,h0398,0.5936254645673344,scr1990,avaConv,pvInd_a
bg,1,h0399,0.44192717003305815,scr1990,avaConv,pvInd_a
bg,1,h0400,0.3237810926086711,scr1990,avaConv,pvInd_a
bg,1,h0401,0.19134512363837783,scr1990,avaConv,pvInd_a
bg,1,h0402,0.08093851283056655,scr1990,avaConv,pvInd_a
bg,1,h0403,0.022830219682238587,scr1990,avaConv,pvInd_a
bg,1,h0404,0.0016189204620688682,scr1990,avaConv,pvInd_a
bg,1,h0405,0.0,scr1990,avaConv,pvInd_a
bg,1,h0406,0.0,scr1990,avaConv,pvInd_a
bg,1,h0407,0.0,scr1990,avaConv,pvInd_a
bg,1,h0408,0.0,scr1990,avaConv,pvInd_a
ch,1,h0337,0.0,scr1990,avaConv,pvInd_a
ch,1,h0338,0.0,scr1990,avaConv,pvInd_a
ch,1,h0339,0.0,scr1990,avaConv,pvInd_a
ch,1,h0340,0.0,scr1990,avaConv,pvInd_a
ch,1,h0341,0.00025771744895959213,scr1990,avaConv,pvInd_a
ch,1,h0342,0.028366033659819954,scr1990,avaConv,pvInd_a
ch,1,h0343,0.04522111252420397,scr1990,avaConv,pvInd_a
ch,1,h0344,0.07918365091707433,scr1990,avaConv,pvInd_a
ch,1,h0345,0.10616332345281959,scr1990,avaConv,pvInd_a
ch,1,h0346,0.1405054279072279,scr1990,avaConv,pvInd_a
ch,1,h0347,0.16389100400604062,scr1990,avaConv,pvInd_a
ch,1,h0348,0.1723991941659556,scr1990,avaConv,pvInd_a
ch,1,h0349,0.26346234994325385,scr1990,avaConv,pvInd_a
ch,1,h0350,0.3387871264523636,scr1990,avaConv,pvInd_a
ch,1,h0351,0.4102204544236984,scr1990,avaConv,pvInd_a
ch,1,h0352,0.39188375260136116,scr1990,avaConv,pvInd_a
ch,1,h0353,0.355595627997811,scr1990,avaConv,pvInd_a
ch,1,h0354,0.2900695575457688,scr1990,avaConv,pvInd_a
ch,1,h0355,0.1900726097257139,scr1990,avaConv,pvInd_a
ch,1,h0356,0.09605930688949296,scr1990,avaConv,pvInd_a
ch,1,h0357,0.02513106199258096,scr1990,avaConv,pvInd_a
ch,1,h0358,0.0042120093470183525,scr1990,avaConv,pvInd_a
ch,1,h0359,0.0,scr1990,avaConv,pvInd_a
ch,1,h0360,0.0,scr1990,avaConv,pvInd_a
ch,1,h0361,0.0,scr1990,avaConv,pvInd_a
ch,1,h0362,0.0,scr1990,avaConv,pvInd_a
ch,1,h0363,0.0,scr1990,avaConv,pvInd_a
ch,1,h0364,0.0,scr1990,avaConv,pvInd_a
ch,1,h0365,0.0,scr1990,avaConv,pvInd_a
ch,1,h0366,0.018568104922350528,scr1990,avaConv,pvInd_a
ch,1,h0367,0.08388358801123115,scr1990,avaConv,pvInd_a
ch,1,h0368,0.20223568374383583,scr1990,avaConv,pvInd_a
ch,1,h0369,0.34976288600680794,scr1990,avaConv,pvInd_a
ch,1,h0370,0.49851263652564204,scr1990,avaConv,pvInd_a
ch,1,h0371,0.623097951267309,scr1990,avaConv,pvInd_a
ch,1,h0372,0.7216665613666776,scr1990,avaConv,pvInd_a
ch,1,h0373,0.7781641507510383,scr1990,avaConv,pvInd_a
ch,1,h0374,0.7923646775958348,scr1990,avaConv,pvInd_a
ch,1,h0375,0.7570816155873343,scr1990,avaConv,pvInd_a
ch,1,h0376,0.6802539248247861,scr1990,avaConv,pvInd_a
ch,1,h0377,0.5621584769635313,scr1990,avaConv,pvInd_a
ch,1,h0378,0.40780793929055725,scr1990,avaConv,pvInd_a
ch,1,h0379,0.2370114114956742,scr1990,avaConv,pvInd_a
ch,1,h0380,0.09782458672184677,scr1990,avaConv,pvInd_a
ch,1,h0381,0.018947141946037062,scr1990,avaConv,pvInd_a
ch,1,h0382,0.0,scr1990,avaConv,pvInd_a
ch,1,h0383,0.0,scr1990,avaConv,pvInd_a
ch,1,h0384,0.0,scr1990,avaConv,pvInd_a
ch,1,h0385,0.0,scr1990,avaConv,pvInd_a
ch,1,h0386,0.0,scr1990,avaConv,pvInd_a
ch,1,h0387,0.0,scr1990,avaConv,pvInd_a
ch,1,h0388,0.0,scr1990,avaConv,pvInd_a
ch,1,h0389,0.0,scr1990,avaConv,pvInd_a
ch,1,h0390,0.010711569949142026,scr1990,avaConv,pvInd_a
ch,1,h0391,0.05951844114499912,scr1990,avaConv,pvInd_a
ch,1,h0392,0.1537197610396705,scr1990,avaConv,pvInd_a
ch,1,h0393,0.2809925849163188,scr1990,avaConv,pvInd_a
ch,1,h0394,0.4110552718974402,scr1990,avaConv,pvInd_a
ch,1,h0395,0.5153483718876382,scr1990,avaConv,pvInd_a
ch,1,h0396,0.5806953764925122,scr1990,avaConv,pvInd_a
ch,1,h0397,0.6631639436711646,scr1990,avaConv,pvInd_a
ch,1,h0398,0.7094748945840124,scr1990,avaConv,pvInd_a
ch,1,h0399,0.7224908566312805,scr1990,avaConv,pvInd_a
