region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0078,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0079,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0080,0.01620890965666413,scr2002,avaConv,pvInd_a
it_n,1,h0081,0.07520815267768062,scr2002,avaConv,pvInd_a
it_n,1,h0082,0.1899559510716162,scr2002,avaConv,pvInd_a
it_n,1,h0083,0.3308997596467865,scr2002,avaConv,pvInd_a
it_n,1,h0084,0.4532685577519883,scr2002,avaConv,pvInd_a
it_n,1,h0085,0.35987947263734715,scr2002,avaConv,pvInd_a
it_n,1,h0086,0.21751713171790582,scr2002,avaConv,pvInd_a
it_n,1,h0087,0.052302034334249035,scr2002,avaConv,pvInd_a
it_n,1,h0088,0.03235240912048607,scr2002,avaConv,pvInd_a
it_n,1,h0089,0.015676228350684086,scr2002,avaConv,pvInd_a
it_n,1,h0090,0.006285202259754615,scr2002,avaConv,pvInd_a
it_n,1,h0091,0.0007421589361559232,scr2002,avaConv,pvInd_a
it_n,1,h0092,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0093,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0094,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0095,0.0,scr2002,avaConv,pvInd_a
it_n,1,h0096,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0049,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0050,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0051,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0052,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0053,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0054,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0055,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0056,0.005693079423517047,scr2002,avaConv,pvInd_a
it_sar,1,h0057,0.04019270371902729,scr2002,avaConv,pvInd_a
it_sar,1,h0058,0.120961584636941,scr2002,avaConv,pvInd_a
it_sar,1,h0059,0.240457176626555,scr2002,avaConv,pvInd_a
it_sar,1,h0060,0.3588735694911874,scr2002,avaConv,pvInd_a
it_sar,1,h0061,0.4774389967654627,scr2002,avaConv,pvInd_a
it_sar,1,h0062,0.532686757494994,scr2002,avaConv,pvInd_a
it_sar,1,h0063,0.5185338152941221,scr2002,avaConv,pvInd_a
it_sar,1,h0064,0.3974342830025929,scr2002,avaConv,pvInd_a
it_sar,1,h0065,0.2375958793201018,scr2002,avaConv,pvInd_a
it_sar,1,h0066,0.09291574470674265,scr2002,avaConv,pvInd_a
it_sar,1,h0067,0.01849549304512906,scr2002,avaConv,pvInd_a
it_sar,1,h0068,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0069,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0070,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0071,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0072,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0073,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0074,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0075,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0076,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0077,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0078,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0079,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0080,0.014842576132163814,scr2002,avaConv,pvInd_a
it_sar,1,h0081,0.08020948655396704,scr2002,avaConv,pvInd_a
it_sar,1,h0082,0.21660415189356588,scr2002,avaConv,pvInd_a
it_sar,1,h0083,0.3876152261533387,scr2002,avaConv,pvInd_a
it_sar,1,h0084,0.5305712582405572,scr2002,avaConv,pvInd_a
it_sar,1,h0085,0.6144476271641205,scr2002,avaConv,pvInd_a
it_sar,1,h0086,0.5994346356092791,scr2002,avaConv,pvInd_a
it_sar,1,h0087,0.491917837517762,scr2002,avaConv,pvInd_a
it_sar,1,h0088,0.3259163871580846,scr2002,avaConv,pvInd_a
it_sar,1,h0089,0.16780813957110888,scr2002,avaConv,pvInd_a
it_sar,1,h0090,0.06025951335624248,scr2002,avaConv,pvInd_a
it_sar,1,h0091,0.011250183799238806,scr2002,avaConv,pvInd_a
it_sar,1,h0092,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0093,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0094,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0095,0.0,scr2002,avaConv,pvInd_a
it_sar,1,h0096,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0049,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0050,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0051,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0052,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0053,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0054,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0055,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0056,0.022603638705437284,scr2002,avaConv,pvInd_a
it_sic,1,h0057,0.10569242619309978,scr2002,avaConv,pvInd_a
it_sic,1,h0058,0.2590965001504638,scr2002,avaConv,pvInd_a
it_sic,1,h0059,0.42158788396138974,scr2002,avaConv,pvInd_a
it_sic,1,h0060,0.5385512305776068,scr2002,avaConv,pvInd_a
it_sic,1,h0061,0.5330261700276205,scr2002,avaConv,pvInd_a
it_sic,1,h0062,0.4616376200654021,scr2002,avaConv,pvInd_a
it_sic,1,h0063,0.32574218436218505,scr2002,avaConv,pvInd_a
it_sic,1,h0064,0.2098274744721371,scr2002,avaConv,pvInd_a
it_sic,1,h0065,0.10054597362033385,scr2002,avaConv,pvInd_a
it_sic,1,h0066,0.033385212294816315,scr2002,avaConv,pvInd_a
it_sic,1,h0067,0.005447596518179687,scr2002,avaConv,pvInd_a
it_sic,1,h0068,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0069,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0070,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0071,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0072,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0073,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0074,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0075,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0076,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0077,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0078,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0079,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0080,0.033132969318231946,scr2002,avaConv,pvInd_a
it_sic,1,h0081,0.13528503270880093,scr2002,avaConv,pvInd_a
it_sic,1,h0082,0.3077848358776858,scr2002,avaConv,pvInd_a
it_sic,1,h0083,0.47465550382037375,scr2002,avaConv,pvInd_a
it_sic,1,h0084,0.5907393541484145,scr2002,avaConv,pvInd_a
it_sic,1,h0085,0.6394980173281719,scr2002,avaConv,pvInd_a
it_sic,1,h0086,0.6155706223949311,scr2002,avaConv,pvInd_a
it_sic,1,h0087,0.5180603100881811,scr2002,avaConv,pvInd_a
it_sic,1,h0088,0.365680951729897,scr2002,avaConv,pvInd_a
it_sic,1,h0089,0.19853437047045266,scr2002,avaConv,pvInd_a
it_sic,1,h0090,0.07234082785995566,scr2002,avaConv,pvInd_a
it_sic,1,h0091,0.012936904103778363,scr2002,avaConv,pvInd_a
it_sic,1,h0092,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0093,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0094,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0095,0.0,scr2002,avaConv,pvInd_a
it_sic,1,h0096,0.0,scr2002,avaConv,pvInd_a
lt,1,h0049,0.0,scr2002,avaConv,pvInd_a
lt,1,h0050,0.0,scr2002,avaConv,pvInd_a
lt,1,h0051,0.0,scr2002,avaConv,pvInd_a
lt,1,h0052,0.0,scr2002,avaConv,pvInd_a
lt,1,h0053,0.0,scr2002,avaConv,pvInd_a
lt,1,h0054,0.0,scr2002,avaConv,pvInd_a
lt,1,h0055,0.0,scr2002,avaConv,pvInd_a
lt,1,h0056,0.0,scr2002,avaConv,pvInd_a
lt,1,h0057,0.004264822574161333,scr2002,avaConv,pvInd_a
lt,1,h0058,0.014507569914627491,scr2002,avaConv,pvInd_a
lt,1,h0059,0.033343399044616175,scr2002,avaConv,pvInd_a
lt,1,h0060,0.07139368198579811,scr2002,avaConv,pvInd_a
lt,1,h0061,0.06929849524122793,scr2002,avaConv,pvInd_a
lt,1,h0062,0.06022463046089699,scr2002,avaConv,pvInd_a
lt,1,h0063,0.023242938913955125,scr2002,avaConv,pvInd_a
lt,1,h0064,0.014514567627834882,scr2002,avaConv,pvInd_a
lt,1,h0065,0.004767300387931154,scr2002,avaConv,pvInd_a
lt,1,h0066,0.0,scr2002,avaConv,pvInd_a
lt,1,h0067,0.0,scr2002,avaConv,pvInd_a
lt,1,h0068,0.0,scr2002,avaConv,pvInd_a
lt,1,h0069,0.0,scr2002,avaConv,pvInd_a
lt,1,h0070,0.0,scr2002,avaConv,pvInd_a
lt,1,h0071,0.0,scr2002,avaConv,pvInd_a
lt,1,h0072,0.0,scr2002,avaConv,pvInd_a
lt,1,h0073,0.0,scr2002,avaConv,pvInd_a
lt,1,h0074,0.0,scr2002,avaConv,pvInd_a
lt,1,h0075,0.0,scr2002,avaConv,pvInd_a
lt,1,h0076,0.0,scr2002,avaConv,pvInd_a
lt,1,h0077,0.0,scr2002,avaConv,pvInd_a
lt,1,h0078,0.0,scr2002,avaConv,pvInd_a
lt,1,h0079,0.0,scr2002,avaConv,pvInd_a
lt,1,h0080,0.01171430959432488,scr2002,avaConv,pvInd_a
lt,1,h0081,0.04316286967556154,scr2002,avaConv,pvInd_a
lt,1,h0082,0.10212253818059021,scr2002,avaConv,pvInd_a
lt,1,h0083,0.18301232890269814,scr2002,avaConv,pvInd_a
lt,1,h0084,0.26444432211603974,scr2002,avaConv,pvInd_a
lt,1,h0085,0.2462230453365191,scr2002,avaConv,pvInd_a
lt,1,h0086,0.18138617816177022,scr2002,avaConv,pvInd_a
lt,1,h0087,0.08197191625310767,scr2002,avaConv,pvInd_a
lt,1,h0088,0.04193789079170988,scr2002,avaConv,pvInd_a
lt,1,h0089,0.01301003395229045,scr2002,avaConv,pvInd_a
lt,1,h0090,0.001230211558577407,scr2002,avaConv,pvInd_a
lt,1,h0091,0.0,scr2002,avaConv,pvInd_a
lt,1,h0092,0.0,scr2002,avaConv,pvInd_a
lt,1,h0093,0.0,scr2002,avaConv,pvInd_a
lt,1,h0094,0.0,scr2002,avaConv,pvInd_a
lt,1,h0095,0.0,scr2002,avaConv,pvInd_a
lt,1,h0096,0.0,scr2002,avaConv,pvInd_a
lu,1,h0049,0.0,scr2002,avaConv,pvInd_a
lu,1,h0050,0.0,scr2002,avaConv,pvInd_a
lu,1,h0051,0.0,scr2002,avaConv,pvInd_a
lu,1,h0052,0.0,scr2002,avaConv,pvInd_a
lu,1,h0053,0.0,scr2002,avaConv,pvInd_a
lu,1,h0054,0.0,scr2002,avaConv,pvInd_a
lu,1,h0055,0.0,scr2002,avaConv,pvInd_a
lu,1,h0056,0.0,scr2002,avaConv,pvInd_a
lu,1,h0057,0.01779415705889596,scr2002,avaConv,pvInd_a
lu,1,h0058,0.08312195168851783,scr2002,avaConv,pvInd_a
lu,1,h0059,0.18685761640151388,scr2002,avaConv,pvInd_a
lu,1,h0060,0.27802805126176255,scr2002,avaConv,pvInd_a
lu,1,h0061,0.4001245946715141,scr2002,avaConv,pvInd_a
lu,1,h0062,0.47392760946178003,scr2002,avaConv,pvInd_a
lu,1,h0063,0.5016199658371419,scr2002,avaConv,pvInd_a
lu,1,h0064,0.3873396607752046,scr2002,avaConv,pvInd_a
lu,1,h0065,0.2347139722175776,scr2002,avaConv,pvInd_a
lu,1,h0066,0.09723478949616673,scr2002,avaConv,pvInd_a
lu,1,h0067,0.021598472775583234,scr2002,avaConv,pvInd_a
lu,1,h0068,0.0,scr2002,avaConv,pvInd_a
lu,1,h0069,0.0,scr2002,avaConv,pvInd_a
lu,1,h0070,0.0,scr2002,avaConv,pvInd_a
lu,1,h0071,0.0,scr2002,avaConv,pvInd_a
lu,1,h0072,0.0,scr2002,avaConv,pvInd_a
lu,1,h0073,0.0,scr2002,avaConv,pvInd_a
lu,1,h0074,0.0,scr2002,avaConv,pvInd_a
lu,1,h0075,0.0,scr2002,avaConv,pvInd_a
lu,1,h0076,0.0,scr2002,avaConv,pvInd_a
lu,1,h0077,0.0,scr2002,avaConv,pvInd_a
lu,1,h0078,0.0,scr2002,avaConv,pvInd_a
lu,1,h0079,0.0,scr2002,avaConv,pvInd_a
lu,1,h0080,0.0,scr2002,avaConv,pvInd_a
lu,1,h0081,0.0,scr2002,avaConv,pvInd_a
lu,1,h0082,0.0,scr2002,avaConv,pvInd_a
lu,1,h0083,0.0025156417195068377,scr2002,avaConv,pvInd_a
lu,1,h0084,0.007033537809745844,scr2002,avaConv,pvInd_a
lu,1,h0085,0.22575377137164104,scr2002,avaConv,pvInd_a
lu,1,h0086,0.4554529800888606,scr2002,avaConv,pvInd_a
lu,1,h0087,0.6521462871802498,scr2002,avaConv,pvInd_a
lu,1,h0088,0.523460094691682,scr2002,avaConv,pvInd_a
lu,1,h0089,0.33995324859043485,scr2002,avaConv,pvInd_a
lu,1,h0090,0.15301210700002474,scr2002,avaConv,pvInd_a
lu,1,h0091,0.0395160370221693,scr2002,avaConv,pvInd_a
lu,1,h0092,0.0,scr2002,avaConv,pvInd_a
lu,1,h0093,0.0,scr2002,avaConv,pvInd_a
lu,1,h0094,0.0,scr2002,avaConv,pvInd_a
lu,1,h0095,0.0,scr2002,avaConv,pvInd_a
lu,1,h0096,0.0,scr2002,avaConv,pvInd_a
lv,1,h0049,0.0,scr2002,avaConv,pvInd_a
lv,1,h0050,0.0,scr2002,avaConv,pvInd_a
lv,1,h0051,0.0,scr2002,avaConv,pvInd_a
lv,1,h0052,0.0,scr2002,avaConv,pvInd_a
lv,1,h0053,0.0,scr2002,avaConv,pvInd_a
lv,1,h0054,0.0,scr2002,avaConv,pvInd_a
lv,1,h0055,0.0,scr2002,avaConv,pvInd_a
lv,1,h0056,0.002032699851159369,scr2002,avaConv,pvInd_a
lv,1,h0057,0.03873303128466279,scr2002,avaConv,pvInd_a
lv,1,h0058,0.11492911226512478,scr2002,avaConv,pvInd_a
lv,1,h0059,0.21157010132917728,scr2002,avaConv,pvInd_a
lv,1,h0060,0.28290177206015893,scr2002,avaConv,pvInd_a
lv,1,h0061,0.20497147774532756,scr2002,avaConv,pvInd_a
lv,1,h0062,0.10981227273068801,scr2002,avaConv,pvInd_a
lv,1,h0063,0.007277013320176798,scr2002,avaConv,pvInd_a
lv,1,h0064,0.003938307864725756,scr2002,avaConv,pvInd_a
lv,1,h0065,0.0008011634477436383,scr2002,avaConv,pvInd_a
lv,1,h0066,0.0,scr2002,avaConv,pvInd_a
lv,1,h0067,0.0,scr2002,avaConv,pvInd_a
lv,1,h0068,0.0,scr2002,avaConv,pvInd_a
lv,1,h0069,0.0,scr2002,avaConv,pvInd_a
lv,1,h0070,0.0,scr2002,avaConv,pvInd_a
lv,1,h0071,0.0,scr2002,avaConv,pvInd_a
lv,1,h0072,0.0,scr2002,avaConv,pvInd_a
lv,1,h0073,0.0,scr2002,avaConv,pvInd_a
lv,1,h0074,0.0,scr2002,avaConv,pvInd_a
lv,1,h0075,0.0,scr2002,avaConv,pvInd_a
lv,1,h0076,0.0,scr2002,avaConv,pvInd_a
lv,1,h0077,0.0,scr2002,avaConv,pvInd_a
lv,1,h0078,0.0,scr2002,avaConv,pvInd_a
lv,1,h0079,0.0,scr2002,avaConv,pvInd_a
lv,1,h0080,0.002782843044565818,scr2002,avaConv,pvInd_a
lv,1,h0081,0.011815469425978853,scr2002,avaConv,pvInd_a
lv,1,h0082,0.02743710017498892,scr2002,avaConv,pvInd_a
lv,1,h0083,0.04604536017708686,scr2002,avaConv,pvInd_a
lv,1,h0084,0.0605930640655562,scr2002,avaConv,pvInd_a
lv,1,h0085,0.06758246615984562,scr2002,avaConv,pvInd_a
lv,1,h0086,0.058072701989863515,scr2002,avaConv,pvInd_a
lv,1,h0087,0.03846401917247835,scr2002,avaConv,pvInd_a
lv,1,h0088,0.016034176730086953,scr2002,avaConv,pvInd_a
lv,1,h0089,0.004173390251898088,scr2002,avaConv,pvInd_a
lv,1,h0090,0.0,scr2002,avaConv,pvInd_a
lv,1,h0091,0.0,scr2002,avaConv,pvInd_a
lv,1,h0092,0.0,scr2002,avaConv,pvInd_a
lv,1,h0093,0.0,scr2002,avaConv,pvInd_a
lv,1,h0094,0.0,scr2002,avaConv,pvInd_a
lv,1,h0095,0.0,scr2002,avaConv,pvInd_a
lv,1,h0096,0.0,scr2002,avaConv,pvInd_a
me,1,h0049,0.0,scr2002,avaConv,pvInd_a
me,1,h0050,0.0,scr2002,avaConv,pvInd_a
me,1,h0051,0.0,scr2002,avaConv,pvInd_a
me,1,h0052,0.0,scr2002,avaConv,pvInd_a
me,1,h0053,0.0,scr2002,avaConv,pvInd_a
me,1,h0054,0.0,scr2002,avaConv,pvInd_a
me,1,h0055,0.0,scr2002,avaConv,pvInd_a
me,1,h0056,0.03737300119581864,scr2002,avaConv,pvInd_a
me,1,h0057,0.13212248541272423,scr2002,avaConv,pvInd_a
me,1,h0058,0.2769926452801637,scr2002,avaConv,pvInd_a
me,1,h0059,0.408635554019654,scr2002,avaConv,pvInd_a
me,1,h0060,0.49572912302563166,scr2002,avaConv,pvInd_a
me,1,h0061,0.5539603741691463,scr2002,avaConv,pvInd_a
me,1,h0062,0.5481086334145179,scr2002,avaConv,pvInd_a
me,1,h0063,0.4742383534132962,scr2002,avaConv,pvInd_a
me,1,h0064,0.3183964624979338,scr2002,avaConv,pvInd_a
me,1,h0065,0.1488393531592018,scr2002,avaConv,pvInd_a
me,1,h0066,0.04100450875690427,scr2002,avaConv,pvInd_a
me,1,h0067,0.0,scr2002,avaConv,pvInd_a
me,1,h0068,0.0,scr2002,avaConv,pvInd_a
me,1,h0069,0.0,scr2002,avaConv,pvInd_a
me,1,h0070,0.0,scr2002,avaConv,pvInd_a
me,1,h0071,0.0,scr2002,avaConv,pvInd_a
me,1,h0072,0.0,scr2002,avaConv,pvInd_a
me,1,h0073,0.0,scr2002,avaConv,pvInd_a
me,1,h0074,0.0,scr2002,avaConv,pvInd_a
me,1,h0075,0.0,scr2002,avaConv,pvInd_a
me,1,h0076,0.0,scr2002,avaConv,pvInd_a
me,1,h0077,0.0,scr2002,avaConv,pvInd_a
me,1,h0078,0.0,scr2002,avaConv,pvInd_a
me,1,h0079,0.0,scr2002,avaConv,pvInd_a
me,1,h0080,0.05039960582896899,scr2002,avaConv,pvInd_a
me,1,h0081,0.17109235526246486,scr2002,avaConv,pvInd_a
me,1,h0082,0.3530640174277627,scr2002,avaConv,pvInd_a
me,1,h0083,0.5040433788851415,scr2002,avaConv,pvInd_a
me,1,h0084,0.5964113407516831,scr2002,avaConv,pvInd_a
me,1,h0085,0.5353593604559521,scr2002,avaConv,pvInd_a
me,1,h0086,0.4364490919742684,scr2002,avaConv,pvInd_a
me,1,h0087,0.3031162606319818,scr2002,avaConv,pvInd_a
me,1,h0088,0.22563192076361951,scr2002,avaConv,pvInd_a
me,1,h0089,0.11539941409654224,scr2002,avaConv,pvInd_a
me,1,h0090,0.03681798823406835,scr2002,avaConv,pvInd_a
me,1,h0091,0.0,scr2002,avaConv,pvInd_a
me,1,h0092,0.0,scr2002,avaConv,pvInd_a
me,1,h0093,0.0,scr2002,avaConv,pvInd_a
me,1,h0094,0.0,scr2002,avaConv,pvInd_a
me,1,h0095,0.0,scr2002,avaConv,pvInd_a
me,1,h0096,0.0,scr2002,avaConv,pvInd_a
mk,1,h0049,0.0,scr2002,avaConv,pvInd_a
mk,1,h0050,0.0,scr2002,avaConv,pvInd_a
mk,1,h0051,0.0,scr2002,avaConv,pvInd_a
mk,1,h0052,0.0,scr2002,avaConv,pvInd_a
mk,1,h0053,0.0,scr2002,avaConv,pvInd_a
mk,1,h0054,0.0,scr2002,avaConv,pvInd_a
mk,1,h0055,0.0,scr2002,avaConv,pvInd_a
mk,1,h0056,0.06399733045768875,scr2002,avaConv,pvInd_a
mk,1,h0057,0.200785998346493,scr2002,avaConv,pvInd_a
mk,1,h0058,0.391067214062432,scr2002,avaConv,pvInd_a
mk,1,h0059,0.5254941119542496,scr2002,avaConv,pvInd_a
mk,1,h0060,0.5987827366114661,scr2002,avaConv,pvInd_a
mk,1,h0061,0.615303303011504,scr2002,avaConv,pvInd_a
mk,1,h0062,0.5722942626302057,scr2002,avaConv,pvInd_a
mk,1,h0063,0.458724561457789,scr2002,avaConv,pvInd_a
mk,1,h0064,0.292385059143766,scr2002,avaConv,pvInd_a
mk,1,h0065,0.1296231842731514,scr2002,avaConv,pvInd_a
mk,1,h0066,0.033242043014652826,scr2002,avaConv,pvInd_a
mk,1,h0067,0.0,scr2002,avaConv,pvInd_a
mk,1,h0068,0.0,scr2002,avaConv,pvInd_a
mk,1,h0069,0.0,scr2002,avaConv,pvInd_a
mk,1,h0070,0.0,scr2002,avaConv,pvInd_a
mk,1,h0071,0.0,scr2002,avaConv,pvInd_a
mk,1,h0072,0.0,scr2002,avaConv,pvInd_a
mk,1,h0073,0.0,scr2002,avaConv,pvInd_a
mk,1,h0074,0.0,scr2002,avaConv,pvInd_a
mk,1,h0075,0.0,scr2002,avaConv,pvInd_a
mk,1,h0076,0.0,scr2002,avaConv,pvInd_a
mk,1,h0077,0.0,scr2002,avaConv,pvInd_a
mk,1,h0078,0.0,scr2002,avaConv,pvInd_a
mk,1,h0079,0.020358018035508657,scr2002,avaConv,pvInd_a
mk,1,h0080,0.10025620303776055,scr2002,avaConv,pvInd_a
mk,1,h0081,0.24813337918274375,scr2002,avaConv,pvInd_a
mk,1,h0082,0.42878372525070846,scr2002,avaConv,pvInd_a
mk,1,h0083,0.5718828223830913,scr2002,avaConv,pvInd_a
mk,1,h0084,0.6573807234413646,scr2002,avaConv,pvInd_a
mk,1,h0085,0.579606050165312,scr2002,avaConv,pvInd_a
mk,1,h0086,0.44594536084935066,scr2002,avaConv,pvInd_a
mk,1,h0087,0.2638613677755811,scr2002,avaConv,pvInd_a
mk,1,h0088,0.15325241796989317,scr2002,avaConv,pvInd_a
mk,1,h0089,0.060732704814896364,scr2002,avaConv,pvInd_a
mk,1,h0090,0.013749098780815327,scr2002,avaConv,pvInd_a
mk,1,h0091,0.0,scr2002,avaConv,pvInd_a
mk,1,h0092,0.0,scr2002,avaConv,pvInd_a
mk,1,h0093,0.0,scr2002,avaConv,pvInd_a
mk,1,h0094,0.0,scr2002,avaConv,pvInd_a
mk,1,h0095,0.0,scr2002,avaConv,pvInd_a
mk,1,h0096,0.0,scr2002,avaConv,pvInd_a
nl,1,h0049,0.0,scr2002,avaConv,pvInd_a
nl,1,h0050,0.0,scr2002,avaConv,pvInd_a
nl,1,h0051,0.0,scr2002,avaConv,pvInd_a
nl,1,h0052,0.0,scr2002,avaConv,pvInd_a
nl,1,h0053,0.0,scr2002,avaConv,pvInd_a
nl,1,h0054,0.0,scr2002,avaConv,pvInd_a
nl,1,h0055,0.0,scr2002,avaConv,pvInd_a
nl,1,h0056,0.0,scr2002,avaConv,pvInd_a
nl,1,h0057,0.0002777785487148817,scr2002,avaConv,pvInd_a
nl,1,h0058,0.006296024688812749,scr2002,avaConv,pvInd_a
nl,1,h0059,0.01883041055276933,scr2002,avaConv,pvInd_a
nl,1,h0060,0.039262401279018144,scr2002,avaConv,pvInd_a
nl,1,h0061,0.20614215817305281,scr2002,avaConv,pvInd_a
nl,1,h0062,0.36493611699970463,scr2002,avaConv,pvInd_a
nl,1,h0063,0.4817531391780766,scr2002,avaConv,pvInd_a
nl,1,h0064,0.3644756017636442,scr2002,avaConv,pvInd_a
nl,1,h0065,0.18930654532012173,scr2002,avaConv,pvInd_a
nl,1,h0066,0.061816277836654124,scr2002,avaConv,pvInd_a
nl,1,h0067,0.0,scr2002,avaConv,pvInd_a
nl,1,h0068,0.0,scr2002,avaConv,pvInd_a
nl,1,h0069,0.0,scr2002,avaConv,pvInd_a
nl,1,h0070,0.0,scr2002,avaConv,pvInd_a
nl,1,h0071,0.0,scr2002,avaConv,pvInd_a
nl,1,h0072,0.0,scr2002,avaConv,pvInd_a
nl,1,h0073,0.0,scr2002,avaConv,pvInd_a
nl,1,h0074,0.0,scr2002,avaConv,pvInd_a
nl,1,h0075,0.0,scr2002,avaConv,pvInd_a
nl,1,h0076,0.0,scr2002,avaConv,pvInd_a
nl,1,h0077,0.0,scr2002,avaConv,pvInd_a
nl,1,h0078,0.0,scr2002,avaConv,pvInd_a
nl,1,h0079,0.0,scr2002,avaConv,pvInd_a
nl,1,h0080,0.0,scr2002,avaConv,pvInd_a
nl,1,h0081,0.04218773039617779,scr2002,avaConv,pvInd_a
nl,1,h0082,0.15248885360395942,scr2002,avaConv,pvInd_a
nl,1,h0083,0.3203302311941886,scr2002,avaConv,pvInd_a
nl,1,h0084,0.4592099445509043,scr2002,avaConv,pvInd_a
nl,1,h0085,0.5781709327968831,scr2002,avaConv,pvInd_a
nl,1,h0086,0.6335775129967663,scr2002,avaConv,pvInd_a
nl,1,h0087,0.6256144457946459,scr2002,avaConv,pvInd_a
nl,1,h0088,0.5035729105106077,scr2002,avaConv,pvInd_a
nl,1,h0089,0.32316058522118807,scr2002,avaConv,pvInd_a
nl,1,h0090,0.1436244646419462,scr2002,avaConv,pvInd_a
nl,1,h0091,0.036017194474699345,scr2002,avaConv,pvInd_a
nl,1,h0092,0.0,scr2002,avaConv,pvInd_a
nl,1,h0093,0.0,scr2002,avaConv,pvInd_a
nl,1,h0094,0.0,scr2002,avaConv,pvInd_a
nl,1,h0095,0.0,scr2002,avaConv,pvInd_a
nl,1,h0096,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0049,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0050,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0051,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0052,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0053,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0054,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0055,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0056,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0057,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0058,0.02315228480206437,scr2002,avaConv,pvInd_a
no_m,1,h0059,0.0889974733085632,scr2002,avaConv,pvInd_a
no_m,1,h0060,0.17215050219302558,scr2002,avaConv,pvInd_a
no_m,1,h0061,0.1555900588253879,scr2002,avaConv,pvInd_a
no_m,1,h0062,0.10688387991100615,scr2002,avaConv,pvInd_a
no_m,1,h0063,0.06129113170863973,scr2002,avaConv,pvInd_a
no_m,1,h0064,0.04930430709609639,scr2002,avaConv,pvInd_a
no_m,1,h0065,0.029122446460929468,scr2002,avaConv,pvInd_a
no_m,1,h0066,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0067,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0068,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0069,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0070,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0071,0.0,scr2002,avaConv,pvInd_a
no_m,1,h0072,0.0,scr2002,avaConv,pvInd_a
