timestep_3,region_4,carrier_1,parameter,value
d015,07ES,psngRoadPrvt,mustOut,0.46908027557526344
d016,07ES,psngRoadPrvt,mustOut,0.47980286050631893
d017,07ES,psngRoadPrvt,mustOut,0.5633124620945831
d018,07ES,psngRoadPrvt,mustOut,0.5258269628155804
d019,07ES,psngRoadPrvt,mustOut,0.4804610610895801
d020,07ES,psngRoadPrvt,mustOut,0.5298447326818393
d021,07ES,psngRoadPrvt,mustOut,0.6395284436846029
d022,07ES,psngRoadPrvt,mustOut,0.5115339666206933
d023,07ES,psngRoadPrvt,mustOut,0.4899939360741378
d024,07ES,psngRoadPrvt,mustOut,0.6134219242848575
d025,07ES,psngRoadPrvt,mustOut,0.539729663489852
d026,07ES,psngRoadPrvt,mustOut,0.4961961343487884
d027,07ES,psngRoadPrvt,mustOut,0.533525876855308
d028,07ES,psngRoadPrvt,mustOut,0.6290929278741765
d029,07ES,psngRoadPrvt,mustOut,0.4922689243587013
d030,07ES,psngRoadPrvt,mustOut,0.5009409077173158
d031,07ES,psngRoadPrvt,mustOut,0.6068617734364357
d032,07ES,psngRoadPrvt,mustOut,0.5368064226520094
d033,07ES,psngRoadPrvt,mustOut,0.48466427241986293
d034,07ES,psngRoadPrvt,mustOut,0.501207830173148
d035,07ES,psngRoadPrvt,mustOut,0.6007885994737068
d036,07ES,psngRoadPrvt,mustOut,0.4899324576334169
d037,07ES,psngRoadPrvt,mustOut,0.49077124357089524
d038,07ES,psngRoadPrvt,mustOut,0.6259474992933463
d039,07ES,psngRoadPrvt,mustOut,0.5964541388274208
d040,07ES,psngRoadPrvt,mustOut,0.5251140080795317
d041,07ES,psngRoadPrvt,mustOut,0.5462206599843383
d042,07ES,psngRoadPrvt,mustOut,0.6314836024999999
d043,07ES,psngRoadPrvt,mustOut,0.5387184030242859
d044,07ES,psngRoadPrvt,mustOut,0.5029848035291912
d045,07ES,psngRoadPrvt,mustOut,0.599972529197748
d046,07ES,psngRoadPrvt,mustOut,0.5856166049723196
d047,07ES,psngRoadPrvt,mustOut,0.5083042907045497
d048,07ES,psngRoadPrvt,mustOut,0.5200407605184315
d049,07ES,psngRoadPrvt,mustOut,0.6559909774364914
d050,07ES,psngRoadPrvt,mustOut,0.483177934797318
d051,07ES,psngRoadPrvt,mustOut,0.4935593299749739
d052,07ES,psngRoadPrvt,mustOut,0.5768447991110478
d053,07ES,psngRoadPrvt,mustOut,0.5442486676220119
d054,07ES,psngRoadPrvt,mustOut,0.4895125840008642
d055,07ES,psngRoadPrvt,mustOut,0.5126287612232411
d056,07ES,psngRoadPrvt,mustOut,0.6350237776404969
d057,07ES,psngRoadPrvt,mustOut,0.4973067548266376
d058,07ES,psngRoadPrvt,mustOut,0.5001205677879574
d059,07ES,psngRoadPrvt,mustOut,0.5859978995570653
d060,07ES,psngRoadPrvt,mustOut,0.560064750882855
d061,07ES,psngRoadPrvt,mustOut,0.49764659199778466
d062,07ES,psngRoadPrvt,mustOut,0.5003961394152511
d063,07ES,psngRoadPrvt,mustOut,0.6149519025609792
d064,07ES,psngRoadPrvt,mustOut,0.48979130234071677
d065,07ES,psngRoadPrvt,mustOut,0.4664209548286495
d066,07ES,psngRoadPrvt,mustOut,0.5846691385267102
d067,07ES,psngRoadPrvt,mustOut,0.552943736576331
d068,07ES,psngRoadPrvt,mustOut,0.4939306066161325
d069,07ES,psngRoadPrvt,mustOut,0.49897009925704516
d070,07ES,psngRoadPrvt,mustOut,0.6240826708464946
d071,07ES,psngRoadPrvt,mustOut,0.5009721523313736
d072,07ES,psngRoadPrvt,mustOut,0.4857136040184568
d073,07ES,psngRoadPrvt,mustOut,0.5073196525631701
d001,08ES,psngRoadPrvt,mustOut,0.4891573360231609
d002,08ES,psngRoadPrvt,mustOut,0.4959349045816568
d003,08ES,psngRoadPrvt,mustOut,0.5920711021108469
d004,08ES,psngRoadPrvt,mustOut,0.5644336461174435
d005,08ES,psngRoadPrvt,mustOut,0.49788663802045785
d006,08ES,psngRoadPrvt,mustOut,0.517357377758283
d007,08ES,psngRoadPrvt,mustOut,0.6175215729065299
d008,08ES,psngRoadPrvt,mustOut,0.49255412400137816
d009,08ES,psngRoadPrvt,mustOut,0.4851162209581848
d010,08ES,psngRoadPrvt,mustOut,0.5923255479705
d011,08ES,psngRoadPrvt,mustOut,0.5453753666362339
d012,08ES,psngRoadPrvt,mustOut,0.4895771834430071
d013,08ES,psngRoadPrvt,mustOut,0.5150021684390461
d014,08ES,psngRoadPrvt,mustOut,0.5923854632779734
d015,08ES,psngRoadPrvt,mustOut,0.46908027557526344
d016,08ES,psngRoadPrvt,mustOut,0.47980286050631893
d017,08ES,psngRoadPrvt,mustOut,0.5633124620945831
d018,08ES,psngRoadPrvt,mustOut,0.5258269628155804
d019,08ES,psngRoadPrvt,mustOut,0.4804610610895801
d020,08ES,psngRoadPrvt,mustOut,0.5298447326818393
d021,08ES,psngRoadPrvt,mustOut,0.6395284436846029
d022,08ES,psngRoadPrvt,mustOut,0.5115339666206933
d023,08ES,psngRoadPrvt,mustOut,0.4899939360741378
d024,08ES,psngRoadPrvt,mustOut,0.6134219242848575
d025,08ES,psngRoadPrvt,mustOut,0.539729663489852
d026,08ES,psngRoadPrvt,mustOut,0.4961961343487884
d027,08ES,psngRoadPrvt,mustOut,0.533525876855308
d028,08ES,psngRoadPrvt,mustOut,0.6290929278741765
d029,08ES,psngRoadPrvt,mustOut,0.4922689243587013
d030,08ES,psngRoadPrvt,mustOut,0.5009409077173158
d031,08ES,psngRoadPrvt,mustOut,0.6068617734364357
d032,08ES,psngRoadPrvt,mustOut,0.5368064226520094
d033,08ES,psngRoadPrvt,mustOut,0.48466427241986293
d034,08ES,psngRoadPrvt,mustOut,0.501207830173148
d035,08ES,psngRoadPrvt,mustOut,0.6007885994737068
d036,08ES,psngRoadPrvt,mustOut,0.4899324576334169
d037,08ES,psngRoadPrvt,mustOut,0.49077124357089524
d038,08ES,psngRoadPrvt,mustOut,0.6259474992933463
d039,08ES,psngRoadPrvt,mustOut,0.5964541388274208
d040,08ES,psngRoadPrvt,mustOut,0.5251140080795317
d041,08ES,psngRoadPrvt,mustOut,0.5462206599843383
d042,08ES,psngRoadPrvt,mustOut,0.6314836024999999
d043,08ES,psngRoadPrvt,mustOut,0.5387184030242859
d044,08ES,psngRoadPrvt,mustOut,0.5029848035291912
d045,08ES,psngRoadPrvt,mustOut,0.599972529197748
d046,08ES,psngRoadPrvt,mustOut,0.5856166049723196
d047,08ES,psngRoadPrvt,mustOut,0.5083042907045497
d048,08ES,psngRoadPrvt,mustOut,0.5200407605184315
d049,08ES,psngRoadPrvt,mustOut,0.6559909774364914
d050,08ES,psngRoadPrvt,mustOut,0.483177934797318
d051,08ES,psngRoadPrvt,mustOut,0.4935593299749739
d052,08ES,psngRoadPrvt,mustOut,0.5768447991110478
d053,08ES,psngRoadPrvt,mustOut,0.5442486676220119
d054,08ES,psngRoadPrvt,mustOut,0.4895125840008642
d055,08ES,psngRoadPrvt,mustOut,0.5126287612232411
d056,08ES,psngRoadPrvt,mustOut,0.6350237776404969
d057,08ES,psngRoadPrvt,mustOut,0.4973067548266376
d058,08ES,psngRoadPrvt,mustOut,0.5001205677879574
d059,08ES,psngRoadPrvt,mustOut,0.5859978995570653
d060,08ES,psngRoadPrvt,mustOut,0.560064750882855
d061,08ES,psngRoadPrvt,mustOut,0.49764659199778466
d062,08ES,psngRoadPrvt,mustOut,0.5003961394152511
d063,08ES,psngRoadPrvt,mustOut,0.6149519025609792
d064,08ES,psngRoadPrvt,mustOut,0.48979130234071677
d065,08ES,psngRoadPrvt,mustOut,0.4664209548286495
d066,08ES,psngRoadPrvt,mustOut,0.5846691385267102
d067,08ES,psngRoadPrvt,mustOut,0.552943736576331
d068,08ES,psngRoadPrvt,mustOut,0.4939306066161325
d069,08ES,psngRoadPrvt,mustOut,0.49897009925704516
d070,08ES,psngRoadPrvt,mustOut,0.6240826708464946
d071,08ES,psngRoadPrvt,mustOut,0.5009721523313736
d072,08ES,psngRoadPrvt,mustOut,0.4857136040184568
d073,08ES,psngRoadPrvt,mustOut,0.5073196525631701
d001,09ES,psngRoadPrvt,mustOut,0.4891573360231609
d002,09ES,psngRoadPrvt,mustOut,0.4959349045816568
d003,09ES,psngRoadPrvt,mustOut,0.5920711021108469
d004,09ES,psngRoadPrvt,mustOut,0.5644336461174435
d005,09ES,psngRoadPrvt,mustOut,0.49788663802045785
d006,09ES,psngRoadPrvt,mustOut,0.517357377758283
d007,09ES,psngRoadPrvt,mustOut,0.6175215729065299
d008,09ES,psngRoadPrvt,mustOut,0.49255412400137816
d009,09ES,psngRoadPrvt,mustOut,0.4851162209581848
d010,09ES,psngRoadPrvt,mustOut,0.5923255479705
d011,09ES,psngRoadPrvt,mustOut,0.5453753666362339
d012,09ES,psngRoadPrvt,mustOut,0.4895771834430071
d013,09ES,psngRoadPrvt,mustOut,0.5150021684390461
d014,09ES,psngRoadPrvt,mustOut,0.5923854632779734
d015,09ES,psngRoadPrvt,mustOut,0.46908027557526344
d016,09ES,psngRoadPrvt,mustOut,0.47980286050631893
d017,09ES,psngRoadPrvt,mustOut,0.5633124620945831
d018,09ES,psngRoadPrvt,mustOut,0.5258269628155804
d019,09ES,psngRoadPrvt,mustOut,0.4804610610895801
d020,09ES,psngRoadPrvt,mustOut,0.5298447326818393
d021,09ES,psngRoadPrvt,mustOut,0.6395284436846029
d022,09ES,psngRoadPrvt,mustOut,0.5115339666206933
d023,09ES,psngRoadPrvt,mustOut,0.4899939360741378
d024,09ES,psngRoadPrvt,mustOut,0.6134219242848575
d025,09ES,psngRoadPrvt,mustOut,0.539729663489852
d026,09ES,psngRoadPrvt,mustOut,0.4961961343487884
d027,09ES,psngRoadPrvt,mustOut,0.533525876855308
d028,09ES,psngRoadPrvt,mustOut,0.6290929278741765
d029,09ES,psngRoadPrvt,mustOut,0.4922689243587013
d030,09ES,psngRoadPrvt,mustOut,0.5009409077173158
d031,09ES,psngRoadPrvt,mustOut,0.6068617734364357
d032,09ES,psngRoadPrvt,mustOut,0.5368064226520094
d033,09ES,psngRoadPrvt,mustOut,0.48466427241986293
d034,09ES,psngRoadPrvt,mustOut,0.501207830173148
d035,09ES,psngRoadPrvt,mustOut,0.6007885994737068
d036,09ES,psngRoadPrvt,mustOut,0.4899324576334169
d037,09ES,psngRoadPrvt,mustOut,0.49077124357089524
d038,09ES,psngRoadPrvt,mustOut,0.6259474992933463
d039,09ES,psngRoadPrvt,mustOut,0.5964541388274208
d040,09ES,psngRoadPrvt,mustOut,0.5251140080795317
d041,09ES,psngRoadPrvt,mustOut,0.5462206599843383
d042,09ES,psngRoadPrvt,mustOut,0.6314836024999999
d043,09ES,psngRoadPrvt,mustOut,0.5387184030242859
d044,09ES,psngRoadPrvt,mustOut,0.5029848035291912
d045,09ES,psngRoadPrvt,mustOut,0.599972529197748
d046,09ES,psngRoadPrvt,mustOut,0.5856166049723196
d047,09ES,psngRoadPrvt,mustOut,0.5083042907045497
d048,09ES,psngRoadPrvt,mustOut,0.5200407605184315
d049,09ES,psngRoadPrvt,mustOut,0.6559909774364914
d050,09ES,psngRoadPrvt,mustOut,0.483177934797318
d051,09ES,psngRoadPrvt,mustOut,0.4935593299749739
d052,09ES,psngRoadPrvt,mustOut,0.5768447991110478
d053,09ES,psngRoadPrvt,mustOut,0.5442486676220119
d054,09ES,psngRoadPrvt,mustOut,0.4895125840008642
d055,09ES,psngRoadPrvt,mustOut,0.5126287612232411
d056,09ES,psngRoadPrvt,mustOut,0.6350237776404969
d057,09ES,psngRoadPrvt,mustOut,0.4973067548266376
d058,09ES,psngRoadPrvt,mustOut,0.5001205677879574
d059,09ES,psngRoadPrvt,mustOut,0.5859978995570653
d060,09ES,psngRoadPrvt,mustOut,0.560064750882855
d061,09ES,psngRoadPrvt,mustOut,0.49764659199778466
d062,09ES,psngRoadPrvt,mustOut,0.5003961394152511
d063,09ES,psngRoadPrvt,mustOut,0.6149519025609792
d064,09ES,psngRoadPrvt,mustOut,0.48979130234071677
d065,09ES,psngRoadPrvt,mustOut,0.4664209548286495
d066,09ES,psngRoadPrvt,mustOut,0.5846691385267102
d067,09ES,psngRoadPrvt,mustOut,0.552943736576331
d068,09ES,psngRoadPrvt,mustOut,0.4939306066161325
d069,09ES,psngRoadPrvt,mustOut,0.49897009925704516
d070,09ES,psngRoadPrvt,mustOut,0.6240826708464946
d071,09ES,psngRoadPrvt,mustOut,0.5009721523313736
d072,09ES,psngRoadPrvt,mustOut,0.4857136040184568
d073,09ES,psngRoadPrvt,mustOut,0.5073196525631701
d001,10ES,psngRoadPrvt,mustOut,0.4891573360231609
d002,10ES,psngRoadPrvt,mustOut,0.4959349045816568
d003,10ES,psngRoadPrvt,mustOut,0.5920711021108469
d004,10ES,psngRoadPrvt,mustOut,0.5644336461174435
d005,10ES,psngRoadPrvt,mustOut,0.49788663802045785
d006,10ES,psngRoadPrvt,mustOut,0.517357377758283
d007,10ES,psngRoadPrvt,mustOut,0.6175215729065299
d008,10ES,psngRoadPrvt,mustOut,0.49255412400137816
d009,10ES,psngRoadPrvt,mustOut,0.4851162209581848
d010,10ES,psngRoadPrvt,mustOut,0.5923255479705
d011,10ES,psngRoadPrvt,mustOut,0.5453753666362339
d012,10ES,psngRoadPrvt,mustOut,0.4895771834430071
d013,10ES,psngRoadPrvt,mustOut,0.5150021684390461
d014,10ES,psngRoadPrvt,mustOut,0.5923854632779734
d015,10ES,psngRoadPrvt,mustOut,0.46908027557526344
d016,10ES,psngRoadPrvt,mustOut,0.47980286050631893
d017,10ES,psngRoadPrvt,mustOut,0.5633124620945831
d018,10ES,psngRoadPrvt,mustOut,0.5258269628155804
d019,10ES,psngRoadPrvt,mustOut,0.4804610610895801
d020,10ES,psngRoadPrvt,mustOut,0.5298447326818393
d021,10ES,psngRoadPrvt,mustOut,0.6395284436846029
d022,10ES,psngRoadPrvt,mustOut,0.5115339666206933
d023,10ES,psngRoadPrvt,mustOut,0.4899939360741378
d024,10ES,psngRoadPrvt,mustOut,0.6134219242848575
d025,10ES,psngRoadPrvt,mustOut,0.539729663489852
d026,10ES,psngRoadPrvt,mustOut,0.4961961343487884
d027,10ES,psngRoadPrvt,mustOut,0.533525876855308
d028,10ES,psngRoadPrvt,mustOut,0.6290929278741765
d029,10ES,psngRoadPrvt,mustOut,0.4922689243587013
d030,10ES,psngRoadPrvt,mustOut,0.5009409077173158
d031,10ES,psngRoadPrvt,mustOut,0.6068617734364357
d032,10ES,psngRoadPrvt,mustOut,0.5368064226520094
d033,10ES,psngRoadPrvt,mustOut,0.48466427241986293
d034,10ES,psngRoadPrvt,mustOut,0.501207830173148
d035,10ES,psngRoadPrvt,mustOut,0.6007885994737068
d036,10ES,psngRoadPrvt,mustOut,0.4899324576334169
d037,10ES,psngRoadPrvt,mustOut,0.49077124357089524
d038,10ES,psngRoadPrvt,mustOut,0.6259474992933463
d039,10ES,psngRoadPrvt,mustOut,0.5964541388274208
d040,10ES,psngRoadPrvt,mustOut,0.5251140080795317
d041,10ES,psngRoadPrvt,mustOut,0.5462206599843383
d042,10ES,psngRoadPrvt,mustOut,0.6314836024999999
d043,10ES,psngRoadPrvt,mustOut,0.5387184030242859
d044,10ES,psngRoadPrvt,mustOut,0.5029848035291912
d045,10ES,psngRoadPrvt,mustOut,0.599972529197748
d046,10ES,psngRoadPrvt,mustOut,0.5856166049723196
d047,10ES,psngRoadPrvt,mustOut,0.5083042907045497
d048,10ES,psngRoadPrvt,mustOut,0.5200407605184315
d049,10ES,psngRoadPrvt,mustOut,0.6559909774364914
d050,10ES,psngRoadPrvt,mustOut,0.483177934797318
d051,10ES,psngRoadPrvt,mustOut,0.4935593299749739
d052,10ES,psngRoadPrvt,mustOut,0.5768447991110478
d053,10ES,psngRoadPrvt,mustOut,0.5442486676220119
d054,10ES,psngRoadPrvt,mustOut,0.4895125840008642
d055,10ES,psngRoadPrvt,mustOut,0.5126287612232411
d056,10ES,psngRoadPrvt,mustOut,0.6350237776404969
d057,10ES,psngRoadPrvt,mustOut,0.4973067548266376
d058,10ES,psngRoadPrvt,mustOut,0.5001205677879574
d059,10ES,psngRoadPrvt,mustOut,0.5859978995570653
d060,10ES,psngRoadPrvt,mustOut,0.560064750882855
d061,10ES,psngRoadPrvt,mustOut,0.49764659199778466
d062,10ES,psngRoadPrvt,mustOut,0.5003961394152511
d063,10ES,psngRoadPrvt,mustOut,0.6149519025609792
d064,10ES,psngRoadPrvt,mustOut,0.48979130234071677
d065,10ES,psngRoadPrvt,mustOut,0.4664209548286495
d066,10ES,psngRoadPrvt,mustOut,0.5846691385267102
d067,10ES,psngRoadPrvt,mustOut,0.552943736576331
d068,10ES,psngRoadPrvt,mustOut,0.4939306066161325
d069,10ES,psngRoadPrvt,mustOut,0.49897009925704516
d070,10ES,psngRoadPrvt,mustOut,0.6240826708464946
d071,10ES,psngRoadPrvt,mustOut,0.5009721523313736
d072,10ES,psngRoadPrvt,mustOut,0.4857136040184568
d073,10ES,psngRoadPrvt,mustOut,0.5073196525631701
d001,11ES,psngRoadPrvt,mustOut,0.4891573360231609
d002,11ES,psngRoadPrvt,mustOut,0.4959349045816568
d003,11ES,psngRoadPrvt,mustOut,0.5920711021108469
d004,11ES,psngRoadPrvt,mustOut,0.5644336461174435
d005,11ES,psngRoadPrvt,mustOut,0.49788663802045785
d006,11ES,psngRoadPrvt,mustOut,0.517357377758283
d007,11ES,psngRoadPrvt,mustOut,0.6175215729065299
d008,11ES,psngRoadPrvt,mustOut,0.49255412400137816
d009,11ES,psngRoadPrvt,mustOut,0.4851162209581848
d010,11ES,psngRoadPrvt,mustOut,0.5923255479705
d011,11ES,psngRoadPrvt,mustOut,0.5453753666362339
d012,11ES,psngRoadPrvt,mustOut,0.4895771834430071
d013,11ES,psngRoadPrvt,mustOut,0.5150021684390461
d014,11ES,psngRoadPrvt,mustOut,0.5923854632779734
d015,11ES,psngRoadPrvt,mustOut,0.46908027557526344
d016,11ES,psngRoadPrvt,mustOut,0.47980286050631893
d017,11ES,psngRoadPrvt,mustOut,0.5633124620945831
d018,11ES,psngRoadPrvt,mustOut,0.5258269628155804
d019,11ES,psngRoadPrvt,mustOut,0.4804610610895801
d020,11ES,psngRoadPrvt,mustOut,0.5298447326818393
d021,11ES,psngRoadPrvt,mustOut,0.6395284436846029
d022,11ES,psngRoadPrvt,mustOut,0.5115339666206933
d023,11ES,psngRoadPrvt,mustOut,0.4899939360741378
d024,11ES,psngRoadPrvt,mustOut,0.6134219242848575
d025,11ES,psngRoadPrvt,mustOut,0.539729663489852
d026,11ES,psngRoadPrvt,mustOut,0.4961961343487884
d027,11ES,psngRoadPrvt,mustOut,0.533525876855308
d028,11ES,psngRoadPrvt,mustOut,0.6290929278741765
d029,11ES,psngRoadPrvt,mustOut,0.4922689243587013
d030,11ES,psngRoadPrvt,mustOut,0.5009409077173158
d031,11ES,psngRoadPrvt,mustOut,0.6068617734364357
d032,11ES,psngRoadPrvt,mustOut,0.5368064226520094
d033,11ES,psngRoadPrvt,mustOut,0.48466427241986293
d034,11ES,psngRoadPrvt,mustOut,0.501207830173148
d035,11ES,psngRoadPrvt,mustOut,0.6007885994737068
d036,11ES,psngRoadPrvt,mustOut,0.4899324576334169
d037,11ES,psngRoadPrvt,mustOut,0.49077124357089524
d038,11ES,psngRoadPrvt,mustOut,0.6259474992933463
d039,11ES,psngRoadPrvt,mustOut,0.5964541388274208
d040,11ES,psngRoadPrvt,mustOut,0.5251140080795317
d041,11ES,psngRoadPrvt,mustOut,0.5462206599843383
d042,11ES,psngRoadPrvt,mustOut,0.6314836024999999
d043,11ES,psngRoadPrvt,mustOut,0.5387184030242859
d044,11ES,psngRoadPrvt,mustOut,0.5029848035291912
d045,11ES,psngRoadPrvt,mustOut,0.599972529197748
d046,11ES,psngRoadPrvt,mustOut,0.5856166049723196
d047,11ES,psngRoadPrvt,mustOut,0.5083042907045497
d048,11ES,psngRoadPrvt,mustOut,0.5200407605184315
d049,11ES,psngRoadPrvt,mustOut,0.6559909774364914
d050,11ES,psngRoadPrvt,mustOut,0.483177934797318
d051,11ES,psngRoadPrvt,mustOut,0.4935593299749739
d052,11ES,psngRoadPrvt,mustOut,0.5768447991110478
d053,11ES,psngRoadPrvt,mustOut,0.5442486676220119
d054,11ES,psngRoadPrvt,mustOut,0.4895125840008642
d055,11ES,psngRoadPrvt,mustOut,0.5126287612232411
d056,11ES,psngRoadPrvt,mustOut,0.6350237776404969
d057,11ES,psngRoadPrvt,mustOut,0.4973067548266376
d058,11ES,psngRoadPrvt,mustOut,0.5001205677879574
d059,11ES,psngRoadPrvt,mustOut,0.5859978995570653
d060,11ES,psngRoadPrvt,mustOut,0.560064750882855
d061,11ES,psngRoadPrvt,mustOut,0.49764659199778466
d062,11ES,psngRoadPrvt,mustOut,0.5003961394152511
d063,11ES,psngRoadPrvt,mustOut,0.6149519025609792
d064,11ES,psngRoadPrvt,mustOut,0.48979130234071677
d065,11ES,psngRoadPrvt,mustOut,0.4664209548286495
d066,11ES,psngRoadPrvt,mustOut,0.5846691385267102
d067,11ES,psngRoadPrvt,mustOut,0.552943736576331
d068,11ES,psngRoadPrvt,mustOut,0.4939306066161325
d069,11ES,psngRoadPrvt,mustOut,0.49897009925704516
d070,11ES,psngRoadPrvt,mustOut,0.6240826708464946
d071,11ES,psngRoadPrvt,mustOut,0.5009721523313736
d072,11ES,psngRoadPrvt,mustOut,0.4857136040184568
d073,11ES,psngRoadPrvt,mustOut,0.5073196525631701
d001,12PT,psngRoadPrvt,mustOut,0.4891573360231609
d002,12PT,psngRoadPrvt,mustOut,0.4959349045816568
d003,12PT,psngRoadPrvt,mustOut,0.5920711021108469
d004,12PT,psngRoadPrvt,mustOut,0.5644336461174435
d005,12PT,psngRoadPrvt,mustOut,0.49788663802045785
d006,12PT,psngRoadPrvt,mustOut,0.517357377758283
d007,12PT,psngRoadPrvt,mustOut,0.6175215729065299
d008,12PT,psngRoadPrvt,mustOut,0.49255412400137816
d009,12PT,psngRoadPrvt,mustOut,0.4851162209581848
d010,12PT,psngRoadPrvt,mustOut,0.5923255479705
d011,12PT,psngRoadPrvt,mustOut,0.5453753666362339
d012,12PT,psngRoadPrvt,mustOut,0.4895771834430071
d013,12PT,psngRoadPrvt,mustOut,0.5150021684390461
d014,12PT,psngRoadPrvt,mustOut,0.5923854632779734
d015,12PT,psngRoadPrvt,mustOut,0.46908027557526344
d016,12PT,psngRoadPrvt,mustOut,0.47980286050631893
d017,12PT,psngRoadPrvt,mustOut,0.5633124620945831
d018,12PT,psngRoadPrvt,mustOut,0.5258269628155804
d019,12PT,psngRoadPrvt,mustOut,0.4804610610895801
d020,12PT,psngRoadPrvt,mustOut,0.5298447326818393
d021,12PT,psngRoadPrvt,mustOut,0.6395284436846029
d022,12PT,psngRoadPrvt,mustOut,0.5115339666206933
d023,12PT,psngRoadPrvt,mustOut,0.4899939360741378
d024,12PT,psngRoadPrvt,mustOut,0.6134219242848575
d025,12PT,psngRoadPrvt,mustOut,0.539729663489852
d026,12PT,psngRoadPrvt,mustOut,0.4961961343487884
d027,12PT,psngRoadPrvt,mustOut,0.533525876855308
d028,12PT,psngRoadPrvt,mustOut,0.6290929278741765
d029,12PT,psngRoadPrvt,mustOut,0.4922689243587013
d030,12PT,psngRoadPrvt,mustOut,0.5009409077173158
d031,12PT,psngRoadPrvt,mustOut,0.6068617734364357
d032,12PT,psngRoadPrvt,mustOut,0.5368064226520094
d033,12PT,psngRoadPrvt,mustOut,0.48466427241986293
d034,12PT,psngRoadPrvt,mustOut,0.501207830173148
d035,12PT,psngRoadPrvt,mustOut,0.6007885994737068
d036,12PT,psngRoadPrvt,mustOut,0.4899324576334169
d037,12PT,psngRoadPrvt,mustOut,0.49077124357089524
d038,12PT,psngRoadPrvt,mustOut,0.6259474992933463
d039,12PT,psngRoadPrvt,mustOut,0.5964541388274208
d040,12PT,psngRoadPrvt,mustOut,0.5251140080795317
d041,12PT,psngRoadPrvt,mustOut,0.5462206599843383
d042,12PT,psngRoadPrvt,mustOut,0.6314836024999999
d043,12PT,psngRoadPrvt,mustOut,0.5387184030242859
d044,12PT,psngRoadPrvt,mustOut,0.5029848035291912
d045,12PT,psngRoadPrvt,mustOut,0.599972529197748
d046,12PT,psngRoadPrvt,mustOut,0.5856166049723196
d047,12PT,psngRoadPrvt,mustOut,0.5083042907045497
d048,12PT,psngRoadPrvt,mustOut,0.5200407605184315
d049,12PT,psngRoadPrvt,mustOut,0.6559909774364914
d050,12PT,psngRoadPrvt,mustOut,0.483177934797318
d051,12PT,psngRoadPrvt,mustOut,0.4935593299749739
d052,12PT,psngRoadPrvt,mustOut,0.5768447991110478
d053,12PT,psngRoadPrvt,mustOut,0.5442486676220119
d054,12PT,psngRoadPrvt,mustOut,0.4895125840008642
d055,12PT,psngRoadPrvt,mustOut,0.5126287612232411
d056,12PT,psngRoadPrvt,mustOut,0.6350237776404969
d057,12PT,psngRoadPrvt,mustOut,0.4973067548266376
d058,12PT,psngRoadPrvt,mustOut,0.5001205677879574
d059,12PT,psngRoadPrvt,mustOut,0.5859978995570653
d060,12PT,psngRoadPrvt,mustOut,0.560064750882855
d061,12PT,psngRoadPrvt,mustOut,0.49764659199778466
d062,12PT,psngRoadPrvt,mustOut,0.5003961394152511
d063,12PT,psngRoadPrvt,mustOut,0.6149519025609792
d064,12PT,psngRoadPrvt,mustOut,0.48979130234071677
d065,12PT,psngRoadPrvt,mustOut,0.4664209548286495
d066,12PT,psngRoadPrvt,mustOut,0.5846691385267102
d067,12PT,psngRoadPrvt,mustOut,0.552943736576331
d068,12PT,psngRoadPrvt,mustOut,0.4939306066161325
d069,12PT,psngRoadPrvt,mustOut,0.49897009925704516
d070,12PT,psngRoadPrvt,mustOut,0.6240826708464946
d071,12PT,psngRoadPrvt,mustOut,0.5009721523313736
d072,12PT,psngRoadPrvt,mustOut,0.4857136040184568
d073,12PT,psngRoadPrvt,mustOut,0.5073196525631701
d001,13PT,psngRoadPrvt,mustOut,0.4891573360231609
d002,13PT,psngRoadPrvt,mustOut,0.4959349045816568
d003,13PT,psngRoadPrvt,mustOut,0.5920711021108469
d004,13PT,psngRoadPrvt,mustOut,0.5644336461174435
d005,13PT,psngRoadPrvt,mustOut,0.49788663802045785
d006,13PT,psngRoadPrvt,mustOut,0.517357377758283
d007,13PT,psngRoadPrvt,mustOut,0.6175215729065299
d008,13PT,psngRoadPrvt,mustOut,0.49255412400137816
d009,13PT,psngRoadPrvt,mustOut,0.4851162209581848
d010,13PT,psngRoadPrvt,mustOut,0.5923255479705
d011,13PT,psngRoadPrvt,mustOut,0.5453753666362339
d012,13PT,psngRoadPrvt,mustOut,0.4895771834430071
d013,13PT,psngRoadPrvt,mustOut,0.5150021684390461
d014,13PT,psngRoadPrvt,mustOut,0.5923854632779734
d015,13PT,psngRoadPrvt,mustOut,0.46908027557526344
d016,13PT,psngRoadPrvt,mustOut,0.47980286050631893
d017,13PT,psngRoadPrvt,mustOut,0.5633124620945831
d018,13PT,psngRoadPrvt,mustOut,0.5258269628155804
d019,13PT,psngRoadPrvt,mustOut,0.4804610610895801
d020,13PT,psngRoadPrvt,mustOut,0.5298447326818393
d021,13PT,psngRoadPrvt,mustOut,0.6395284436846029
d022,13PT,psngRoadPrvt,mustOut,0.5115339666206933
d023,13PT,psngRoadPrvt,mustOut,0.4899939360741378
d024,13PT,psngRoadPrvt,mustOut,0.6134219242848575
