region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0848,0.22054115695928672,scr1986,avaConv,onshore_a
al,1,h0849,0.23923323498608035,scr1986,avaConv,onshore_a
al,1,h0850,0.29039286337535336,scr1986,avaConv,onshore_a
al,1,h0851,0.3032951159304462,scr1986,avaConv,onshore_a
al,1,h0852,0.36267681334070295,scr1986,avaConv,onshore_a
al,1,h0853,0.4863554251393479,scr1986,avaConv,onshore_a
al,1,h0854,0.5917977901182598,scr1986,avaConv,onshore_a
al,1,h0855,0.6164338856501568,scr1986,avaConv,onshore_a
al,1,h0856,0.5431076142590209,scr1986,avaConv,onshore_a
al,1,h0857,0.44334655522375543,scr1986,avaConv,onshore_a
al,1,h0858,0.3718577600338139,scr1986,avaConv,onshore_a
al,1,h0859,0.33260153757071853,scr1986,avaConv,onshore_a
al,1,h0860,0.29769415672099275,scr1986,avaConv,onshore_a
al,1,h0861,0.2713438442497855,scr1986,avaConv,onshore_a
al,1,h0862,0.2516012165063701,scr1986,avaConv,onshore_a
al,1,h0863,0.24743790017516296,scr1986,avaConv,onshore_a
al,1,h0864,0.24809701720915125,scr1986,avaConv,onshore_a
al,1,h0865,0.2554533513056343,scr1986,avaConv,onshore_a
al,1,h0866,0.25621462528772765,scr1986,avaConv,onshore_a
al,1,h0867,0.2586977090593959,scr1986,avaConv,onshore_a
al,1,h0868,0.26305393626894447,scr1986,avaConv,onshore_a
al,1,h0869,0.27493510108525376,scr1986,avaConv,onshore_a
al,1,h0870,0.30362734640973904,scr1986,avaConv,onshore_a
al,1,h0871,0.3383164497072779,scr1986,avaConv,onshore_a
al,1,h0872,0.3801295484145243,scr1986,avaConv,onshore_a
al,1,h0873,0.41270077946937206,scr1986,avaConv,onshore_a
al,1,h0874,0.4527293180180522,scr1986,avaConv,onshore_a
al,1,h0875,0.48881231546598813,scr1986,avaConv,onshore_a
al,1,h0876,0.5515362320031666,scr1986,avaConv,onshore_a
al,1,h0877,0.6263101041912875,scr1986,avaConv,onshore_a
al,1,h0878,0.6832783912797172,scr1986,avaConv,onshore_a
al,1,h0879,0.7108203617720019,scr1986,avaConv,onshore_a
al,1,h0880,0.696065657234932,scr1986,avaConv,onshore_a
al,1,h0881,0.6456324733374824,scr1986,avaConv,onshore_a
al,1,h0882,0.5548011302231517,scr1986,avaConv,onshore_a
al,1,h0883,0.4554325561344617,scr1986,avaConv,onshore_a
al,1,h0884,0.4004126921020883,scr1986,avaConv,onshore_a
al,1,h0885,0.39679902963593816,scr1986,avaConv,onshore_a
al,1,h0886,0.41675427986294494,scr1986,avaConv,onshore_a
al,1,h0887,0.45448009314950266,scr1986,avaConv,onshore_a
al,1,h0888,0.4908866118043585,scr1986,avaConv,onshore_a
al,1,h0889,0.5099003327964169,scr1986,avaConv,onshore_a
al,1,h0890,0.5029055419006205,scr1986,avaConv,onshore_a
al,1,h0891,0.49491963611065154,scr1986,avaConv,onshore_a
al,1,h0892,0.4900335808948334,scr1986,avaConv,onshore_a
al,1,h0893,0.47758122557574995,scr1986,avaConv,onshore_a
al,1,h0894,0.4549592224323798,scr1986,avaConv,onshore_a
al,1,h0895,0.44991681613583356,scr1986,avaConv,onshore_a
al,1,h0896,0.4917468887413783,scr1986,avaConv,onshore_a
al,1,h0897,0.5516234290745915,scr1986,avaConv,onshore_a
al,1,h0898,0.5935707289115312,scr1986,avaConv,onshore_a
al,1,h0899,0.5923637308110289,scr1986,avaConv,onshore_a
al,1,h0900,0.5937906552739668,scr1986,avaConv,onshore_a
al,1,h0901,0.6255657034711319,scr1986,avaConv,onshore_a
al,1,h0902,0.715210779197157,scr1986,avaConv,onshore_a
al,1,h0903,0.7866697392163444,scr1986,avaConv,onshore_a
al,1,h0904,0.7979316552366367,scr1986,avaConv,onshore_a
al,1,h0905,0.7574705419628163,scr1986,avaConv,onshore_a
al,1,h0906,0.7207168115534988,scr1986,avaConv,onshore_a
al,1,h0907,0.7264384180716366,scr1986,avaConv,onshore_a
al,1,h0908,0.7560923679227101,scr1986,avaConv,onshore_a
al,1,h0909,0.7740507354607651,scr1986,avaConv,onshore_a
al,1,h0910,0.7847112697165319,scr1986,avaConv,onshore_a
al,1,h0911,0.7956182444150752,scr1986,avaConv,onshore_a
al,1,h0912,0.8184586665641594,scr1986,avaConv,onshore_a
al,1,h0913,0.833251875962377,scr1986,avaConv,onshore_a
al,1,h0914,0.8420572876226832,scr1986,avaConv,onshore_a
al,1,h0915,0.8634152623196485,scr1986,avaConv,onshore_a
al,1,h0916,0.8985981635834607,scr1986,avaConv,onshore_a
al,1,h0917,0.9322442165277308,scr1986,avaConv,onshore_a
al,1,h0918,0.942809153404498,scr1986,avaConv,onshore_a
al,1,h0919,0.9469524315738397,scr1986,avaConv,onshore_a
al,1,h0920,0.9473858171261594,scr1986,avaConv,onshore_a
al,1,h0921,0.9474102714380738,scr1986,avaConv,onshore_a
al,1,h0922,0.9475073539287698,scr1986,avaConv,onshore_a
al,1,h0923,0.9409963202729432,scr1986,avaConv,onshore_a
al,1,h0924,0.9301873569746633,scr1986,avaConv,onshore_a
al,1,h0925,0.9149270597417549,scr1986,avaConv,onshore_a
al,1,h0926,0.8906158443642614,scr1986,avaConv,onshore_a
al,1,h0927,0.8535941601076725,scr1986,avaConv,onshore_a
al,1,h0928,0.8216139443802427,scr1986,avaConv,onshore_a
al,1,h0929,0.7848062196841479,scr1986,avaConv,onshore_a
al,1,h0930,0.7366980492209583,scr1986,avaConv,onshore_a
al,1,h0931,0.6593176183229866,scr1986,avaConv,onshore_a
al,1,h0932,0.5908342449312425,scr1986,avaConv,onshore_a
al,1,h0933,0.5958269539303441,scr1986,avaConv,onshore_a
al,1,h0934,0.6719363413070165,scr1986,avaConv,onshore_a
al,1,h0935,0.7519518512971098,scr1986,avaConv,onshore_a
al,1,h0936,0.7799205234989198,scr1986,avaConv,onshore_a
al,1,h0937,0.7457726863846709,scr1986,avaConv,onshore_a
al,1,h0938,0.6681554264007692,scr1986,avaConv,onshore_a
al,1,h0939,0.5704273253194168,scr1986,avaConv,onshore_a
al,1,h0940,0.48541356596074287,scr1986,avaConv,onshore_a
al,1,h0941,0.4481273435850979,scr1986,avaConv,onshore_a
al,1,h0942,0.46658296857658976,scr1986,avaConv,onshore_a
al,1,h0943,0.49307163764945633,scr1986,avaConv,onshore_a
al,1,h0944,0.5162706656811764,scr1986,avaConv,onshore_a
al,1,h0945,0.5238257107024091,scr1986,avaConv,onshore_a
al,1,h0946,0.5277686989987111,scr1986,avaConv,onshore_a
al,1,h0947,0.5486105839265677,scr1986,avaConv,onshore_a
al,1,h0948,0.5845270025317048,scr1986,avaConv,onshore_a
al,1,h0949,0.6334041316769735,scr1986,avaConv,onshore_a
al,1,h0950,0.6599016427803696,scr1986,avaConv,onshore_a
al,1,h0951,0.6519519493266559,scr1986,avaConv,onshore_a
al,1,h0952,0.6175067113345257,scr1986,avaConv,onshore_a
al,1,h0953,0.598989779574665,scr1986,avaConv,onshore_a
al,1,h0954,0.5866497891823854,scr1986,avaConv,onshore_a
al,1,h0955,0.5691181082251068,scr1986,avaConv,onshore_a
al,1,h0956,0.5286568356912367,scr1986,avaConv,onshore_a
al,1,h0957,0.501648778111042,scr1986,avaConv,onshore_a
al,1,h0958,0.4891867964631905,scr1986,avaConv,onshore_a
al,1,h0959,0.44287713087877806,scr1986,avaConv,onshore_a
al,1,h0960,0.3853137632927512,scr1986,avaConv,onshore_a
al,1,h0961,0.35429974321218166,scr1986,avaConv,onshore_a
al,1,h0962,0.3671198137146633,scr1986,avaConv,onshore_a
al,1,h0963,0.36679960292987146,scr1986,avaConv,onshore_a
al,1,h0964,0.33048632868462763,scr1986,avaConv,onshore_a
al,1,h0965,0.30435802645852567,scr1986,avaConv,onshore_a
al,1,h0966,0.2949454064917395,scr1986,avaConv,onshore_a
al,1,h0967,0.2905653746443694,scr1986,avaConv,onshore_a
al,1,h0968,0.2809039890829224,scr1986,avaConv,onshore_a
al,1,h0969,0.2685541566452183,scr1986,avaConv,onshore_a
al,1,h0970,0.27694886615659975,scr1986,avaConv,onshore_a
al,1,h0971,0.32130518634436267,scr1986,avaConv,onshore_a
al,1,h0972,0.42531703694540435,scr1986,avaConv,onshore_a
al,1,h0973,0.547462368161283,scr1986,avaConv,onshore_a
al,1,h0974,0.638000026211699,scr1986,avaConv,onshore_a
al,1,h0975,0.6987864388433026,scr1986,avaConv,onshore_a
al,1,h0976,0.7129914041105222,scr1986,avaConv,onshore_a
al,1,h0977,0.7017026433213374,scr1986,avaConv,onshore_a
al,1,h0978,0.6398136161325694,scr1986,avaConv,onshore_a
al,1,h0979,0.5474700672579471,scr1986,avaConv,onshore_a
al,1,h0980,0.44491165693243623,scr1986,avaConv,onshore_a
al,1,h0981,0.3683170073082292,scr1986,avaConv,onshore_a
al,1,h0982,0.32309154397686635,scr1986,avaConv,onshore_a
al,1,h0983,0.30092116307483135,scr1986,avaConv,onshore_a
al,1,h0984,0.28392081836374455,scr1986,avaConv,onshore_a
al,1,h0985,0.2714998625347841,scr1986,avaConv,onshore_a
al,1,h0986,0.24919135730283676,scr1986,avaConv,onshore_a
al,1,h0987,0.22820393127166425,scr1986,avaConv,onshore_a
al,1,h0988,0.2059138719468058,scr1986,avaConv,onshore_a
al,1,h0989,0.19082250373951826,scr1986,avaConv,onshore_a
al,1,h0990,0.18302412199559814,scr1986,avaConv,onshore_a
al,1,h0991,0.1828540586931575,scr1986,avaConv,onshore_a
al,1,h0992,0.19172493845327576,scr1986,avaConv,onshore_a
al,1,h0993,0.2050421805914431,scr1986,avaConv,onshore_a
al,1,h0994,0.26396011724702867,scr1986,avaConv,onshore_a
al,1,h0995,0.37873195404158694,scr1986,avaConv,onshore_a
al,1,h0996,0.48340751240849555,scr1986,avaConv,onshore_a
al,1,h0997,0.5637748289665858,scr1986,avaConv,onshore_a
al,1,h0998,0.5989718698373601,scr1986,avaConv,onshore_a
al,1,h0999,0.6131098773538537,scr1986,avaConv,onshore_a
al,1,h1000,0.6006597247484811,scr1986,avaConv,onshore_a
al,1,h1001,0.5686088757314919,scr1986,avaConv,onshore_a
al,1,h1002,0.5173665334318719,scr1986,avaConv,onshore_a
al,1,h1003,0.4557020382659077,scr1986,avaConv,onshore_a
al,1,h1004,0.3888856048936807,scr1986,avaConv,onshore_a
al,1,h1005,0.3374793802597171,scr1986,avaConv,onshore_a
al,1,h1006,0.3114919596578315,scr1986,avaConv,onshore_a
al,1,h1007,0.3239752348590167,scr1986,avaConv,onshore_a
al,1,h1008,0.3397649277701132,scr1986,avaConv,onshore_a
al,1,h1009,0.3140691496957364,scr1986,avaConv,onshore_a
al,1,h1010,0.26115439902868715,scr1986,avaConv,onshore_a
al,1,h1011,0.19269552397372258,scr1986,avaConv,onshore_a
al,1,h1012,0.20215132283504836,scr1986,avaConv,onshore_a
al,1,h1013,0.23171956752369305,scr1986,avaConv,onshore_a
al,1,h1014,0.2564647989548679,scr1986,avaConv,onshore_a
al,1,h1015,0.2818752040232686,scr1986,avaConv,onshore_a
al,1,h1016,0.29776644870131286,scr1986,avaConv,onshore_a
al,1,h1017,0.3009348387455857,scr1986,avaConv,onshore_a
al,1,h1018,0.28487551925737825,scr1986,avaConv,onshore_a
al,1,h1019,0.24628889026249026,scr1986,avaConv,onshore_a
al,1,h1020,0.23550043019037067,scr1986,avaConv,onshore_a
al,1,h1021,0.23467835363370917,scr1986,avaConv,onshore_a
al,1,h1022,0.2435808923490657,scr1986,avaConv,onshore_a
al,1,h1023,0.25393041252998527,scr1986,avaConv,onshore_a
al,1,h1024,0.2292483079785825,scr1986,avaConv,onshore_a
al,1,h1025,0.19949496570041392,scr1986,avaConv,onshore_a
al,1,h1026,0.12619771556537324,scr1986,avaConv,onshore_a
al,1,h1027,0.09562160226061583,scr1986,avaConv,onshore_a
al,1,h1028,0.0984385088537266,scr1986,avaConv,onshore_a
al,1,h1029,0.1189396397730051,scr1986,avaConv,onshore_a
al,1,h1030,0.1418339804065063,scr1986,avaConv,onshore_a
al,1,h1031,0.203031956815869,scr1986,avaConv,onshore_a
al,1,h1032,0.24450299975601872,scr1986,avaConv,onshore_a
al,1,h1033,0.27009108994652015,scr1986,avaConv,onshore_a
al,1,h1034,0.25313895210538184,scr1986,avaConv,onshore_a
al,1,h1035,0.21826347249263214,scr1986,avaConv,onshore_a
al,1,h1036,0.1754368803166831,scr1986,avaConv,onshore_a
al,1,h1037,0.13517744713266122,scr1986,avaConv,onshore_a
al,1,h1038,0.10836058921777192,scr1986,avaConv,onshore_a
al,1,h1039,0.08071141397096006,scr1986,avaConv,onshore_a
al,1,h1040,0.05139360670314769,scr1986,avaConv,onshore_a
al,1,h1041,0.03724871138223569,scr1986,avaConv,onshore_a
al,1,h1042,0.09854918726096623,scr1986,avaConv,onshore_a
al,1,h1043,0.207928398903733,scr1986,avaConv,onshore_a
al,1,h1044,0.31656408931150276,scr1986,avaConv,onshore_a
al,1,h1045,0.40973035640784294,scr1986,avaConv,onshore_a
al,1,h1046,0.4783029784229638,scr1986,avaConv,onshore_a
al,1,h1047,0.5077450390896949,scr1986,avaConv,onshore_a
al,1,h1048,0.494479546472375,scr1986,avaConv,onshore_a
al,1,h1049,0.43077898137895004,scr1986,avaConv,onshore_a
al,1,h1050,0.349828722240074,scr1986,avaConv,onshore_a
al,1,h1051,0.2902983394189211,scr1986,avaConv,onshore_a
al,1,h1052,0.2702215901414881,scr1986,avaConv,onshore_a
al,1,h1053,0.2605961039677251,scr1986,avaConv,onshore_a
al,1,h1054,0.2409348999678712,scr1986,avaConv,onshore_a
al,1,h1055,0.209548260848376,scr1986,avaConv,onshore_a
al,1,h1056,0.17891938920151418,scr1986,avaConv,onshore_a
al,1,h1057,0.15158248260455373,scr1986,avaConv,onshore_a
al,1,h1058,0.14332173354833158,scr1986,avaConv,onshore_a
al,1,h1059,0.1481382750285242,scr1986,avaConv,onshore_a
al,1,h1060,0.15954810839029526,scr1986,avaConv,onshore_a
al,1,h1061,0.17257085296977012,scr1986,avaConv,onshore_a
al,1,h1062,0.1779578229255327,scr1986,avaConv,onshore_a
al,1,h1063,0.18531607466985087,scr1986,avaConv,onshore_a
al,1,h1064,0.2003562679483724,scr1986,avaConv,onshore_a
al,1,h1065,0.2145522099206222,scr1986,avaConv,onshore_a
al,1,h1066,0.2537532651887624,scr1986,avaConv,onshore_a
al,1,h1067,0.31336140637584525,scr1986,avaConv,onshore_a
al,1,h1068,0.41536669044194496,scr1986,avaConv,onshore_a
al,1,h1069,0.4765840861747741,scr1986,avaConv,onshore_a
al,1,h1070,0.45375096147773614,scr1986,avaConv,onshore_a
al,1,h1071,0.4058763709858461,scr1986,avaConv,onshore_a
al,1,h1072,0.35662952751209626,scr1986,avaConv,onshore_a
al,1,h1073,0.3932381664234587,scr1986,avaConv,onshore_a
al,1,h1074,0.37593213436107903,scr1986,avaConv,onshore_a
al,1,h1075,0.32411965765465744,scr1986,avaConv,onshore_a
al,1,h1076,0.23393778263470136,scr1986,avaConv,onshore_a
al,1,h1077,0.1547652108783505,scr1986,avaConv,onshore_a
al,1,h1078,0.15006104466802644,scr1986,avaConv,onshore_a
al,1,h1079,0.18449845483716237,scr1986,avaConv,onshore_a
al,1,h1080,0.271780650163373,scr1986,avaConv,onshore_a
al,1,h1081,0.35637226944599876,scr1986,avaConv,onshore_a
al,1,h1082,0.4259851653728271,scr1986,avaConv,onshore_a
al,1,h1083,0.485136965067513,scr1986,avaConv,onshore_a
al,1,h1084,0.5349301652512436,scr1986,avaConv,onshore_a
al,1,h1085,0.5778064303678642,scr1986,avaConv,onshore_a
al,1,h1086,0.597908750580424,scr1986,avaConv,onshore_a
al,1,h1087,0.6084131132991472,scr1986,avaConv,onshore_a
al,1,h1088,0.6190172235210476,scr1986,avaConv,onshore_a
al,1,h1089,0.6460846280827157,scr1986,avaConv,onshore_a
al,1,h1090,0.6885322094833115,scr1986,avaConv,onshore_a
al,1,h1091,0.7402762336147899,scr1986,avaConv,onshore_a
al,1,h1092,0.7606826149917134,scr1986,avaConv,onshore_a
al,1,h1093,0.7478274441948912,scr1986,avaConv,onshore_a
al,1,h1094,0.7267464400051923,scr1986,avaConv,onshore_a
al,1,h1095,0.7245702610856485,scr1986,avaConv,onshore_a
al,1,h1096,0.7455771403711648,scr1986,avaConv,onshore_a
al,1,h1097,0.768959160848912,scr1986,avaConv,onshore_a
al,1,h1098,0.7890815246421508,scr1986,avaConv,onshore_a
al,1,h1099,0.8042068116669198,scr1986,avaConv,onshore_a
al,1,h1100,0.802882682165812,scr1986,avaConv,onshore_a
al,1,h1101,0.7868111047971492,scr1986,avaConv,onshore_a
al,1,h1102,0.758650979722498,scr1986,avaConv,onshore_a
al,1,h1103,0.7380828285437226,scr1986,avaConv,onshore_a
al,1,h1104,0.735816932751203,scr1986,avaConv,onshore_a
al,1,h1105,0.753956021968612,scr1986,avaConv,onshore_a
al,1,h1106,0.7768760777893948,scr1986,avaConv,onshore_a
al,1,h1107,0.7969657026344793,scr1986,avaConv,onshore_a
al,1,h1108,0.8068386305534901,scr1986,avaConv,onshore_a
al,1,h1109,0.8139894571012758,scr1986,avaConv,onshore_a
al,1,h1110,0.8163547028793019,scr1986,avaConv,onshore_a
al,1,h1111,0.8148731104462728,scr1986,avaConv,onshore_a
al,1,h1112,0.8038166758448154,scr1986,avaConv,onshore_a
al,1,h1113,0.8085337249659146,scr1986,avaConv,onshore_a
al,1,h1114,0.8068439528318135,scr1986,avaConv,onshore_a
al,1,h1115,0.7933308786031639,scr1986,avaConv,onshore_a
al,1,h1116,0.7055673053851222,scr1986,avaConv,onshore_a
al,1,h1117,0.5710555960486468,scr1986,avaConv,onshore_a
al,1,h1118,0.41549859915991977,scr1986,avaConv,onshore_a
al,1,h1119,0.3709931717997622,scr1986,avaConv,onshore_a
al,1,h1120,0.45396487890977055,scr1986,avaConv,onshore_a
al,1,h1121,0.5504027570021224,scr1986,avaConv,onshore_a
al,1,h1122,0.6104695785514453,scr1986,avaConv,onshore_a
al,1,h1123,0.6159686301879705,scr1986,avaConv,onshore_a
al,1,h1124,0.5850802797104254,scr1986,avaConv,onshore_a
al,1,h1125,0.5263816349341325,scr1986,avaConv,onshore_a
al,1,h1126,0.4602878593030875,scr1986,avaConv,onshore_a
al,1,h1127,0.38114105756550926,scr1986,avaConv,onshore_a
al,1,h1128,0.3105742976983742,scr1986,avaConv,onshore_a
al,1,h1129,0.2458932969591817,scr1986,avaConv,onshore_a
al,1,h1130,0.2206312961227842,scr1986,avaConv,onshore_a
al,1,h1131,0.2236104314561995,scr1986,avaConv,onshore_a
al,1,h1132,0.23900111616803443,scr1986,avaConv,onshore_a
al,1,h1133,0.24789460412652262,scr1986,avaConv,onshore_a
al,1,h1134,0.2362714126367684,scr1986,avaConv,onshore_a
al,1,h1135,0.2131279088307144,scr1986,avaConv,onshore_a
al,1,h1136,0.1772646419780947,scr1986,avaConv,onshore_a
al,1,h1137,0.1672329597539642,scr1986,avaConv,onshore_a
al,1,h1138,0.24664228619574008,scr1986,avaConv,onshore_a
al,1,h1139,0.347368476238259,scr1986,avaConv,onshore_a
al,1,h1140,0.4343478331658727,scr1986,avaConv,onshore_a
al,1,h1141,0.4827952960794756,scr1986,avaConv,onshore_a
al,1,h1142,0.5126246241814466,scr1986,avaConv,onshore_a
al,1,h1143,0.5366827057107626,scr1986,avaConv,onshore_a
