region_4,category,timestep_6,value,scenario_1,parameter,technology_3
58HU,1,h0022,0.17946032165821038,scr1999,avaConv,onshore_a
58HU,1,h0023,0.44884987047700864,scr1999,avaConv,onshore_a
58HU,1,h0024,0.2619980416752744,scr1999,avaConv,onshore_a
96IE,1,h0001,0.6556074974565804,scr1999,avaConv,onshore_a
96IE,1,h0002,0.8605589522150627,scr1999,avaConv,onshore_a
96IE,1,h0003,0.6523151193663046,scr1999,avaConv,onshore_a
96IE,1,h0004,0.4197243063634726,scr1999,avaConv,onshore_a
96IE,1,h0005,0.35646078007598464,scr1999,avaConv,onshore_a
96IE,1,h0006,0.587814284782985,scr1999,avaConv,onshore_a
96IE,1,h0007,0.9185176282933922,scr1999,avaConv,onshore_a
96IE,1,h0008,0.825626259588446,scr1999,avaConv,onshore_a
96IE,1,h0009,0.7912256857307937,scr1999,avaConv,onshore_a
96IE,1,h0010,0.5591871333278308,scr1999,avaConv,onshore_a
96IE,1,h0011,0.4003055362459496,scr1999,avaConv,onshore_a
96IE,1,h0012,0.43014476139239,scr1999,avaConv,onshore_a
96IE,1,h0013,0.5502571639740594,scr1999,avaConv,onshore_a
96IE,1,h0014,0.5915657592953895,scr1999,avaConv,onshore_a
96IE,1,h0015,0.2647446974424541,scr1999,avaConv,onshore_a
96IE,1,h0016,0.28938149242371985,scr1999,avaConv,onshore_a
96IE,1,h0017,0.36385161993009496,scr1999,avaConv,onshore_a
96IE,1,h0018,0.6450744086497887,scr1999,avaConv,onshore_a
96IE,1,h0019,0.6438716114284875,scr1999,avaConv,onshore_a
96IE,1,h0020,0.7809004615021387,scr1999,avaConv,onshore_a
96IE,1,h0021,0.7808526381588611,scr1999,avaConv,onshore_a
96IE,1,h0022,0.6289736245674464,scr1999,avaConv,onshore_a
96IE,1,h0023,0.37947490491180197,scr1999,avaConv,onshore_a
96IE,1,h0024,0.14824582334703848,scr1999,avaConv,onshore_a
55IT,1,h0001,0.2070824411878777,scr1999,avaConv,onshore_a
55IT,1,h0002,0.39949874239050726,scr1999,avaConv,onshore_a
55IT,1,h0003,0.32938077046337266,scr1999,avaConv,onshore_a
55IT,1,h0004,0.25584509955177503,scr1999,avaConv,onshore_a
55IT,1,h0005,0.3263196720950234,scr1999,avaConv,onshore_a
55IT,1,h0006,0.23907158977157011,scr1999,avaConv,onshore_a
55IT,1,h0007,0.276040598831248,scr1999,avaConv,onshore_a
55IT,1,h0008,0.025250613032488503,scr1999,avaConv,onshore_a
55IT,1,h0009,0.04459138406605444,scr1999,avaConv,onshore_a
55IT,1,h0010,0.27679200613151694,scr1999,avaConv,onshore_a
55IT,1,h0011,0.6507502935693043,scr1999,avaConv,onshore_a
55IT,1,h0012,0.7523906245972551,scr1999,avaConv,onshore_a
55IT,1,h0013,0.5185172240524986,scr1999,avaConv,onshore_a
55IT,1,h0014,0.5921505812729678,scr1999,avaConv,onshore_a
55IT,1,h0015,0.6790572430335542,scr1999,avaConv,onshore_a
55IT,1,h0016,0.5973541046316283,scr1999,avaConv,onshore_a
55IT,1,h0017,0.162105976863121,scr1999,avaConv,onshore_a
55IT,1,h0018,0.40602618920723327,scr1999,avaConv,onshore_a
55IT,1,h0019,0.6590032204529215,scr1999,avaConv,onshore_a
55IT,1,h0020,0.6966813267448375,scr1999,avaConv,onshore_a
55IT,1,h0021,0.42986405325191174,scr1999,avaConv,onshore_a
55IT,1,h0022,0.4466484165205412,scr1999,avaConv,onshore_a
55IT,1,h0023,0.5020203940377309,scr1999,avaConv,onshore_a
55IT,1,h0024,0.29171076916165745,scr1999,avaConv,onshore_a
53IT,1,h0001,0.7466668177684266,scr1999,avaConv,onshore_a
53IT,1,h0002,0.4471932550865423,scr1999,avaConv,onshore_a
53IT,1,h0003,0.3812015916821916,scr1999,avaConv,onshore_a
53IT,1,h0004,0.19695398165777225,scr1999,avaConv,onshore_a
53IT,1,h0005,0.48958926991674995,scr1999,avaConv,onshore_a
53IT,1,h0006,0.4397105594972798,scr1999,avaConv,onshore_a
53IT,1,h0007,0.3840024237013485,scr1999,avaConv,onshore_a
53IT,1,h0008,0.0,scr1999,avaConv,onshore_a
53IT,1,h0009,0.02660485390653438,scr1999,avaConv,onshore_a
53IT,1,h0010,0.1461286795819056,scr1999,avaConv,onshore_a
53IT,1,h0011,0.5527801024457384,scr1999,avaConv,onshore_a
53IT,1,h0012,0.5411782035104716,scr1999,avaConv,onshore_a
53IT,1,h0013,0.5526857089211734,scr1999,avaConv,onshore_a
53IT,1,h0014,0.5262432736110383,scr1999,avaConv,onshore_a
53IT,1,h0015,0.7608922439614214,scr1999,avaConv,onshore_a
53IT,1,h0016,0.6757306611287239,scr1999,avaConv,onshore_a
53IT,1,h0017,0.3379609366199004,scr1999,avaConv,onshore_a
53IT,1,h0018,0.40046746634603103,scr1999,avaConv,onshore_a
53IT,1,h0019,0.6401675793018174,scr1999,avaConv,onshore_a
53IT,1,h0020,0.639354680550546,scr1999,avaConv,onshore_a
53IT,1,h0021,0.5857690150632061,scr1999,avaConv,onshore_a
53IT,1,h0022,0.5908257642024178,scr1999,avaConv,onshore_a
53IT,1,h0023,0.8354840197366918,scr1999,avaConv,onshore_a
53IT,1,h0024,0.5892584944525804,scr1999,avaConv,onshore_a
54IT,1,h0001,0.518353823288114,scr1999,avaConv,onshore_a
54IT,1,h0002,0.38887567670303697,scr1999,avaConv,onshore_a
54IT,1,h0003,0.3277525929689705,scr1999,avaConv,onshore_a
54IT,1,h0004,0.2684775441167798,scr1999,avaConv,onshore_a
54IT,1,h0005,0.6227171510093084,scr1999,avaConv,onshore_a
54IT,1,h0006,0.5582150206218295,scr1999,avaConv,onshore_a
54IT,1,h0007,0.4974642437021184,scr1999,avaConv,onshore_a
54IT,1,h0008,0.05837282294450055,scr1999,avaConv,onshore_a
54IT,1,h0009,0.05309401663914672,scr1999,avaConv,onshore_a
54IT,1,h0010,0.07752745423461009,scr1999,avaConv,onshore_a
54IT,1,h0011,0.5855058152934431,scr1999,avaConv,onshore_a
54IT,1,h0012,0.589480238770044,scr1999,avaConv,onshore_a
54IT,1,h0013,0.5249767058101137,scr1999,avaConv,onshore_a
54IT,1,h0014,0.542407831560265,scr1999,avaConv,onshore_a
54IT,1,h0015,0.7825281024118957,scr1999,avaConv,onshore_a
54IT,1,h0016,0.7918770693099773,scr1999,avaConv,onshore_a
54IT,1,h0017,0.2672816284887495,scr1999,avaConv,onshore_a
54IT,1,h0018,0.4305834372834708,scr1999,avaConv,onshore_a
54IT,1,h0019,0.7268407121781307,scr1999,avaConv,onshore_a
54IT,1,h0020,0.7253509169088216,scr1999,avaConv,onshore_a
54IT,1,h0021,0.5623949284876559,scr1999,avaConv,onshore_a
54IT,1,h0022,0.7098145180175418,scr1999,avaConv,onshore_a
54IT,1,h0023,0.9064056524118803,scr1999,avaConv,onshore_a
54IT,1,h0024,0.639447361943098,scr1999,avaConv,onshore_a
52IT,1,h0001,0.8259274487738937,scr1999,avaConv,onshore_a
52IT,1,h0002,0.5232547414749581,scr1999,avaConv,onshore_a
52IT,1,h0003,0.5058779720243399,scr1999,avaConv,onshore_a
52IT,1,h0004,0.39087209894176156,scr1999,avaConv,onshore_a
52IT,1,h0005,0.5178257582498167,scr1999,avaConv,onshore_a
52IT,1,h0006,0.4126368407253285,scr1999,avaConv,onshore_a
52IT,1,h0007,0.4067797299287354,scr1999,avaConv,onshore_a
52IT,1,h0008,0.23190890323910526,scr1999,avaConv,onshore_a
52IT,1,h0009,0.24960782471547968,scr1999,avaConv,onshore_a
52IT,1,h0010,0.13252072634210926,scr1999,avaConv,onshore_a
52IT,1,h0011,0.34016915793303437,scr1999,avaConv,onshore_a
52IT,1,h0012,0.34474101893861037,scr1999,avaConv,onshore_a
52IT,1,h0013,0.353358106551237,scr1999,avaConv,onshore_a
52IT,1,h0014,0.3570827302649081,scr1999,avaConv,onshore_a
52IT,1,h0015,0.47806937452097736,scr1999,avaConv,onshore_a
52IT,1,h0016,0.5052291011754428,scr1999,avaConv,onshore_a
52IT,1,h0017,0.34187778899647936,scr1999,avaConv,onshore_a
52IT,1,h0018,0.28024356929908867,scr1999,avaConv,onshore_a
52IT,1,h0019,0.4642526370213079,scr1999,avaConv,onshore_a
52IT,1,h0020,0.48824293597319834,scr1999,avaConv,onshore_a
52IT,1,h0021,0.6642943431015652,scr1999,avaConv,onshore_a
52IT,1,h0022,0.5135466837206817,scr1999,avaConv,onshore_a
52IT,1,h0023,0.5118261050642695,scr1999,avaConv,onshore_a
52IT,1,h0024,0.24422659836137336,scr1999,avaConv,onshore_a
98IT,1,h0001,0.8283165745364541,scr1999,avaConv,onshore_a
98IT,1,h0002,0.9025607450385503,scr1999,avaConv,onshore_a
98IT,1,h0003,0.6516609575653846,scr1999,avaConv,onshore_a
98IT,1,h0004,0.46265490037836554,scr1999,avaConv,onshore_a
98IT,1,h0005,0.35097246110367064,scr1999,avaConv,onshore_a
98IT,1,h0006,0.3540221048218617,scr1999,avaConv,onshore_a
98IT,1,h0007,0.34017739073284814,scr1999,avaConv,onshore_a
98IT,1,h0008,0.08259968496528806,scr1999,avaConv,onshore_a
98IT,1,h0009,0.08940607532300275,scr1999,avaConv,onshore_a
98IT,1,h0010,0.4410344409726085,scr1999,avaConv,onshore_a
98IT,1,h0011,0.6766834439542367,scr1999,avaConv,onshore_a
98IT,1,h0012,0.6637314513271656,scr1999,avaConv,onshore_a
98IT,1,h0013,0.6139405101973178,scr1999,avaConv,onshore_a
98IT,1,h0014,0.6644633373714894,scr1999,avaConv,onshore_a
98IT,1,h0015,0.6842653161107394,scr1999,avaConv,onshore_a
98IT,1,h0016,0.4287934147064174,scr1999,avaConv,onshore_a
98IT,1,h0017,0.08361271320901201,scr1999,avaConv,onshore_a
98IT,1,h0018,0.448373893642197,scr1999,avaConv,onshore_a
98IT,1,h0019,0.47138375415966705,scr1999,avaConv,onshore_a
98IT,1,h0020,0.5809566314133568,scr1999,avaConv,onshore_a
98IT,1,h0021,0.29341000000273376,scr1999,avaConv,onshore_a
98IT,1,h0022,0.45319558193876464,scr1999,avaConv,onshore_a
98IT,1,h0023,0.3520563036396339,scr1999,avaConv,onshore_a
98IT,1,h0024,0.36824269781175484,scr1999,avaConv,onshore_a
56IT,1,h0001,0.8346523838812182,scr1999,avaConv,onshore_a
56IT,1,h0002,0.8915923834069474,scr1999,avaConv,onshore_a
56IT,1,h0003,0.6267159628676688,scr1999,avaConv,onshore_a
56IT,1,h0004,0.44360607868171054,scr1999,avaConv,onshore_a
56IT,1,h0005,0.33525655920621406,scr1999,avaConv,onshore_a
56IT,1,h0006,0.3610573483480437,scr1999,avaConv,onshore_a
56IT,1,h0007,0.4404117715666408,scr1999,avaConv,onshore_a
56IT,1,h0008,0.2513567686089623,scr1999,avaConv,onshore_a
56IT,1,h0009,0.2525541208562567,scr1999,avaConv,onshore_a
56IT,1,h0010,0.4036946365873177,scr1999,avaConv,onshore_a
56IT,1,h0011,0.42065855854457446,scr1999,avaConv,onshore_a
56IT,1,h0012,0.395579407319866,scr1999,avaConv,onshore_a
56IT,1,h0013,0.3159932563913427,scr1999,avaConv,onshore_a
56IT,1,h0014,0.5090920614123482,scr1999,avaConv,onshore_a
56IT,1,h0015,0.5193123893707374,scr1999,avaConv,onshore_a
56IT,1,h0016,0.3100242971652221,scr1999,avaConv,onshore_a
56IT,1,h0017,0.078156897969097,scr1999,avaConv,onshore_a
56IT,1,h0018,0.4113558501303455,scr1999,avaConv,onshore_a
56IT,1,h0019,0.6265487828751249,scr1999,avaConv,onshore_a
56IT,1,h0020,0.7027568622655861,scr1999,avaConv,onshore_a
56IT,1,h0021,0.39874302773698034,scr1999,avaConv,onshore_a
56IT,1,h0022,0.18712049809877013,scr1999,avaConv,onshore_a
56IT,1,h0023,0.1697555658025307,scr1999,avaConv,onshore_a
56IT,1,h0024,0.14131712577501365,scr1999,avaConv,onshore_a
77LT,1,h0001,0.7710879000609699,scr1999,avaConv,onshore_a
77LT,1,h0002,0.5480763382036666,scr1999,avaConv,onshore_a
77LT,1,h0003,0.7066965012350563,scr1999,avaConv,onshore_a
77LT,1,h0004,0.5042486973706476,scr1999,avaConv,onshore_a
77LT,1,h0005,0.6280630252780067,scr1999,avaConv,onshore_a
77LT,1,h0006,0.5421391909058219,scr1999,avaConv,onshore_a
77LT,1,h0007,0.5956535239773499,scr1999,avaConv,onshore_a
77LT,1,h0008,0.6219743423831434,scr1999,avaConv,onshore_a
77LT,1,h0009,0.6847163915691367,scr1999,avaConv,onshore_a
77LT,1,h0010,0.7565653817599285,scr1999,avaConv,onshore_a
77LT,1,h0011,0.7411792358450547,scr1999,avaConv,onshore_a
77LT,1,h0012,0.5812509425607779,scr1999,avaConv,onshore_a
77LT,1,h0013,0.48274239806579033,scr1999,avaConv,onshore_a
77LT,1,h0014,0.2840454935394029,scr1999,avaConv,onshore_a
77LT,1,h0015,0.23174269229633662,scr1999,avaConv,onshore_a
77LT,1,h0016,0.5050121490013201,scr1999,avaConv,onshore_a
77LT,1,h0017,0.49305687359498046,scr1999,avaConv,onshore_a
77LT,1,h0018,0.693435251214278,scr1999,avaConv,onshore_a
77LT,1,h0019,0.6857611996656245,scr1999,avaConv,onshore_a
77LT,1,h0020,0.933150654239111,scr1999,avaConv,onshore_a
77LT,1,h0021,0.7602521378371684,scr1999,avaConv,onshore_a
77LT,1,h0022,0.708807959712217,scr1999,avaConv,onshore_a
77LT,1,h0023,0.5680541013026361,scr1999,avaConv,onshore_a
77LT,1,h0024,0.5722168394995516,scr1999,avaConv,onshore_a
29LU,1,h0001,0.4488251977354544,scr1999,avaConv,onshore_a
29LU,1,h0002,0.5739140695310969,scr1999,avaConv,onshore_a
29LU,1,h0003,0.709316206367908,scr1999,avaConv,onshore_a
29LU,1,h0004,0.6439285071958304,scr1999,avaConv,onshore_a
29LU,1,h0005,0.7008602772805539,scr1999,avaConv,onshore_a
29LU,1,h0006,0.7008603787091988,scr1999,avaConv,onshore_a
29LU,1,h0007,0.8152142359117611,scr1999,avaConv,onshore_a
29LU,1,h0008,0.5664768290449791,scr1999,avaConv,onshore_a
29LU,1,h0009,0.56647424738324,scr1999,avaConv,onshore_a
29LU,1,h0010,0.6892959406955097,scr1999,avaConv,onshore_a
29LU,1,h0011,0.7592386387344593,scr1999,avaConv,onshore_a
29LU,1,h0012,0.5544821844877525,scr1999,avaConv,onshore_a
29LU,1,h0013,0.5322018692418293,scr1999,avaConv,onshore_a
29LU,1,h0014,0.5172557023798884,scr1999,avaConv,onshore_a
29LU,1,h0015,0.45905793258948174,scr1999,avaConv,onshore_a
29LU,1,h0016,0.48072011732428976,scr1999,avaConv,onshore_a
29LU,1,h0017,0.708938076068269,scr1999,avaConv,onshore_a
29LU,1,h0018,0.95,scr1999,avaConv,onshore_a
29LU,1,h0019,0.6749509288811678,scr1999,avaConv,onshore_a
29LU,1,h0020,0.5284597396958435,scr1999,avaConv,onshore_a
29LU,1,h0021,0.5163061701500559,scr1999,avaConv,onshore_a
29LU,1,h0022,0.5871407436905416,scr1999,avaConv,onshore_a
29LU,1,h0023,0.4459873554866678,scr1999,avaConv,onshore_a
29LU,1,h0024,0.2674372031120979,scr1999,avaConv,onshore_a
78LV,1,h0001,0.6699263101985106,scr1999,avaConv,onshore_a
78LV,1,h0002,0.37556477894932044,scr1999,avaConv,onshore_a
78LV,1,h0003,0.7749093151664405,scr1999,avaConv,onshore_a
78LV,1,h0004,0.4668590209535656,scr1999,avaConv,onshore_a
78LV,1,h0005,0.5211479167005981,scr1999,avaConv,onshore_a
78LV,1,h0006,0.24767297726862506,scr1999,avaConv,onshore_a
78LV,1,h0007,0.3618767064825736,scr1999,avaConv,onshore_a
78LV,1,h0008,0.5965237501127815,scr1999,avaConv,onshore_a
78LV,1,h0009,0.6628873071544236,scr1999,avaConv,onshore_a
78LV,1,h0010,0.7010812127117875,scr1999,avaConv,onshore_a
78LV,1,h0011,0.5626066204176163,scr1999,avaConv,onshore_a
78LV,1,h0012,0.31382045857207486,scr1999,avaConv,onshore_a
78LV,1,h0013,0.18626324650618914,scr1999,avaConv,onshore_a
78LV,1,h0014,0.035232408104818584,scr1999,avaConv,onshore_a
78LV,1,h0015,0.006187579417797859,scr1999,avaConv,onshore_a
78LV,1,h0016,0.4128241467026342,scr1999,avaConv,onshore_a
78LV,1,h0017,0.39578431576496964,scr1999,avaConv,onshore_a
78LV,1,h0018,0.764214574178959,scr1999,avaConv,onshore_a
78LV,1,h0019,0.35213850356772564,scr1999,avaConv,onshore_a
78LV,1,h0020,0.6984825907142771,scr1999,avaConv,onshore_a
78LV,1,h0021,0.3607902375347181,scr1999,avaConv,onshore_a
78LV,1,h0022,0.3678557537011375,scr1999,avaConv,onshore_a
78LV,1,h0023,0.27309869042989143,scr1999,avaConv,onshore_a
78LV,1,h0024,0.3620945340515492,scr1999,avaConv,onshore_a
64ME,1,h0001,0.2724520932333455,scr1999,avaConv,onshore_a
64ME,1,h0002,0.26510693233928995,scr1999,avaConv,onshore_a
64ME,1,h0003,0.19442743390735825,scr1999,avaConv,onshore_a
64ME,1,h0004,0.13758362278915992,scr1999,avaConv,onshore_a
64ME,1,h0005,0.5785854902580528,scr1999,avaConv,onshore_a
64ME,1,h0006,0.5776439235966538,scr1999,avaConv,onshore_a
64ME,1,h0007,0.5569365873035661,scr1999,avaConv,onshore_a
64ME,1,h0008,0.02689358903411538,scr1999,avaConv,onshore_a
64ME,1,h0009,0.025088898050386912,scr1999,avaConv,onshore_a
64ME,1,h0010,0.32480278305873433,scr1999,avaConv,onshore_a
64ME,1,h0011,0.8548265143071362,scr1999,avaConv,onshore_a
64ME,1,h0012,0.8617086777395478,scr1999,avaConv,onshore_a
64ME,1,h0013,0.7440194001748746,scr1999,avaConv,onshore_a
64ME,1,h0014,0.7913270484064651,scr1999,avaConv,onshore_a
64ME,1,h0015,0.9494244224831437,scr1999,avaConv,onshore_a
64ME,1,h0016,0.8323689453583412,scr1999,avaConv,onshore_a
64ME,1,h0017,0.3852382614703352,scr1999,avaConv,onshore_a
64ME,1,h0018,0.767417888349794,scr1999,avaConv,onshore_a
64ME,1,h0019,0.8619276093521501,scr1999,avaConv,onshore_a
64ME,1,h0020,0.7690063595395945,scr1999,avaConv,onshore_a
64ME,1,h0021,0.39784077676986207,scr1999,avaConv,onshore_a
64ME,1,h0022,0.5006780509602797,scr1999,avaConv,onshore_a
64ME,1,h0023,0.4693613032610691,scr1999,avaConv,onshore_a
64ME,1,h0024,0.2663514650125049,scr1999,avaConv,onshore_a
67MK,1,h0001,0.05386115932196813,scr1999,avaConv,onshore_a
67MK,1,h0002,0.04283130166422161,scr1999,avaConv,onshore_a
67MK,1,h0003,0.03110077081920488,scr1999,avaConv,onshore_a
67MK,1,h0004,0.025373075200587347,scr1999,avaConv,onshore_a
67MK,1,h0005,0.03305282359297247,scr1999,avaConv,onshore_a
67MK,1,h0006,0.031618678862653495,scr1999,avaConv,onshore_a
67MK,1,h0007,0.01730560845124889,scr1999,avaConv,onshore_a
67MK,1,h0008,0.0,scr1999,avaConv,onshore_a
67MK,1,h0009,0.004142480366609373,scr1999,avaConv,onshore_a
67MK,1,h0010,0.09806327961461678,scr1999,avaConv,onshore_a
67MK,1,h0011,0.14637686877493958,scr1999,avaConv,onshore_a
67MK,1,h0012,0.15492112262641655,scr1999,avaConv,onshore_a
67MK,1,h0013,0.1443616108518527,scr1999,avaConv,onshore_a
67MK,1,h0014,0.39856922146960433,scr1999,avaConv,onshore_a
67MK,1,h0015,0.4472188971936633,scr1999,avaConv,onshore_a
67MK,1,h0016,0.3296775358707117,scr1999,avaConv,onshore_a
67MK,1,h0017,0.5948398105684624,scr1999,avaConv,onshore_a
67MK,1,h0018,0.6831840116023472,scr1999,avaConv,onshore_a
67MK,1,h0019,0.9272905784715821,scr1999,avaConv,onshore_a
67MK,1,h0020,0.29078622824027034,scr1999,avaConv,onshore_a
67MK,1,h0021,0.22155993349591768,scr1999,avaConv,onshore_a
67MK,1,h0022,0.17159192749405378,scr1999,avaConv,onshore_a
67MK,1,h0023,0.18392834851111853,scr1999,avaConv,onshore_a
67MK,1,h0024,0.12419991388187704,scr1999,avaConv,onshore_a
30NL,1,h0001,0.48217405709186206,scr1999,avaConv,onshore_a
30NL,1,h0002,0.4438386685344486,scr1999,avaConv,onshore_a
30NL,1,h0003,0.43717580012099516,scr1999,avaConv,onshore_a
30NL,1,h0004,0.2977338353333117,scr1999,avaConv,onshore_a
30NL,1,h0005,0.4303209835228537,scr1999,avaConv,onshore_a
30NL,1,h0006,0.6512435231359797,scr1999,avaConv,onshore_a
30NL,1,h0007,0.9359905178196744,scr1999,avaConv,onshore_a
30NL,1,h0008,0.7011667094753219,scr1999,avaConv,onshore_a
30NL,1,h0009,0.7032418742161253,scr1999,avaConv,onshore_a
30NL,1,h0010,0.4433222487816304,scr1999,avaConv,onshore_a
30NL,1,h0011,0.46926024294293744,scr1999,avaConv,onshore_a
30NL,1,h0012,0.2798120327562602,scr1999,avaConv,onshore_a
30NL,1,h0013,0.29993799394846815,scr1999,avaConv,onshore_a
30NL,1,h0014,0.3379378824542947,scr1999,avaConv,onshore_a
30NL,1,h0015,0.16513940514717665,scr1999,avaConv,onshore_a
30NL,1,h0016,0.4231509693886334,scr1999,avaConv,onshore_a
30NL,1,h0017,0.5910680192121337,scr1999,avaConv,onshore_a
30NL,1,h0018,0.7792525476838362,scr1999,avaConv,onshore_a
30NL,1,h0019,0.5766331476454745,scr1999,avaConv,onshore_a
30NL,1,h0020,0.6075450380587649,scr1999,avaConv,onshore_a
30NL,1,h0021,0.6760036653975249,scr1999,avaConv,onshore_a
30NL,1,h0022,0.6387676012886296,scr1999,avaConv,onshore_a
30NL,1,h0023,0.38087968815027373,scr1999,avaConv,onshore_a
30NL,1,h0024,0.17426817459238722,scr1999,avaConv,onshore_a
83NO,1,h0001,0.17362370194438026,scr1999,avaConv,onshore_a
83NO,1,h0002,0.33758689503318684,scr1999,avaConv,onshore_a
83NO,1,h0003,0.20665745228279508,scr1999,avaConv,onshore_a
83NO,1,h0004,0.15837632202725066,scr1999,avaConv,onshore_a
83NO,1,h0005,0.29465273761708516,scr1999,avaConv,onshore_a
83NO,1,h0006,0.5451170124638188,scr1999,avaConv,onshore_a
83NO,1,h0007,0.6805629946068943,scr1999,avaConv,onshore_a
83NO,1,h0008,0.7649289854680799,scr1999,avaConv,onshore_a
83NO,1,h0009,0.5904069286744807,scr1999,avaConv,onshore_a
83NO,1,h0010,0.4468989586628392,scr1999,avaConv,onshore_a
83NO,1,h0011,0.4903629776159987,scr1999,avaConv,onshore_a
83NO,1,h0012,0.6603646972402362,scr1999,avaConv,onshore_a
83NO,1,h0013,0.6467644297194293,scr1999,avaConv,onshore_a
83NO,1,h0014,0.3439843795984912,scr1999,avaConv,onshore_a
83NO,1,h0015,0.3955848715092631,scr1999,avaConv,onshore_a
83NO,1,h0016,0.7398639014483056,scr1999,avaConv,onshore_a
83NO,1,h0017,0.8960094321291401,scr1999,avaConv,onshore_a
83NO,1,h0018,0.8145051250172448,scr1999,avaConv,onshore_a
83NO,1,h0019,0.5592129960820774,scr1999,avaConv,onshore_a
83NO,1,h0020,0.42400014574002776,scr1999,avaConv,onshore_a
83NO,1,h0021,0.56481150802929,scr1999,avaConv,onshore_a
83NO,1,h0022,0.6638749106077865,scr1999,avaConv,onshore_a
83NO,1,h0023,0.7032373088969716,scr1999,avaConv,onshore_a
83NO,1,h0024,0.6461058665171743,scr1999,avaConv,onshore_a
85NO,1,h0001,0.42308936076975084,scr1999,avaConv,onshore_a
85NO,1,h0002,0.4333121889548135,scr1999,avaConv,onshore_a
85NO,1,h0003,0.48104130363914505,scr1999,avaConv,onshore_a
85NO,1,h0004,0.40166734159471384,scr1999,avaConv,onshore_a
85NO,1,h0005,0.5308581340747566,scr1999,avaConv,onshore_a
85NO,1,h0006,0.7142351977480746,scr1999,avaConv,onshore_a
85NO,1,h0007,0.8225821744257681,scr1999,avaConv,onshore_a
85NO,1,h0008,0.7918259788006932,scr1999,avaConv,onshore_a
85NO,1,h0009,0.7441902178398722,scr1999,avaConv,onshore_a
85NO,1,h0010,0.6127839217478376,scr1999,avaConv,onshore_a
85NO,1,h0011,0.6956178148522417,scr1999,avaConv,onshore_a
85NO,1,h0012,0.5490649769778541,scr1999,avaConv,onshore_a
85NO,1,h0013,0.548220779034354,scr1999,avaConv,onshore_a
85NO,1,h0014,0.3742319923632451,scr1999,avaConv,onshore_a
85NO,1,h0015,0.5412762784498891,scr1999,avaConv,onshore_a
85NO,1,h0016,0.6983755158502892,scr1999,avaConv,onshore_a
85NO,1,h0017,0.7580008399360326,scr1999,avaConv,onshore_a
85NO,1,h0018,0.5359225110821568,scr1999,avaConv,onshore_a
85NO,1,h0019,0.45589582426118286,scr1999,avaConv,onshore_a
85NO,1,h0020,0.5793487537572825,scr1999,avaConv,onshore_a
85NO,1,h0021,0.7031104136456987,scr1999,avaConv,onshore_a
85NO,1,h0022,0.8722955702523199,scr1999,avaConv,onshore_a
85NO,1,h0023,0.7767662095602873,scr1999,avaConv,onshore_a
85NO,1,h0024,0.8960483116169728,scr1999,avaConv,onshore_a
84NO,1,h0001,0.4193118396224187,scr1999,avaConv,onshore_a
84NO,1,h0002,0.4295576710651615,scr1999,avaConv,onshore_a
84NO,1,h0003,0.4774369945887562,scr1999,avaConv,onshore_a
84NO,1,h0004,0.39785271085320634,scr1999,avaConv,onshore_a
84NO,1,h0005,0.5274806739607989,scr1999,avaConv,onshore_a
84NO,1,h0006,0.7122180641554007,scr1999,avaConv,onshore_a
84NO,1,h0007,0.8216966675759143,scr1999,avaConv,onshore_a
84NO,1,h0008,0.7905972536108368,scr1999,avaConv,onshore_a
84NO,1,h0009,0.7424638858630116,scr1999,avaConv,onshore_a
84NO,1,h0010,0.6099192138303761,scr1999,avaConv,onshore_a
84NO,1,h0011,0.693428908213294,scr1999,avaConv,onshore_a
84NO,1,h0012,0.5457870371622238,scr1999,avaConv,onshore_a
84NO,1,h0013,0.5449380358288199,scr1999,avaConv,onshore_a
84NO,1,h0014,0.37039276696632956,scr1999,avaConv,onshore_a
84NO,1,h0015,0.5379547148303203,scr1999,avaConv,onshore_a
84NO,1,h0016,0.696211610758459,scr1999,avaConv,onshore_a
84NO,1,h0017,0.7564144121475548,scr1999,avaConv,onshore_a
84NO,1,h0018,0.5325718693543717,scr1999,avaConv,onshore_a
84NO,1,h0019,0.4522037872433673,scr1999,avaConv,onshore_a
84NO,1,h0020,0.5762549485046135,scr1999,avaConv,onshore_a
84NO,1,h0021,0.7009897961278332,scr1999,avaConv,onshore_a
84NO,1,h0022,0.871999446416347,scr1999,avaConv,onshore_a
84NO,1,h0023,0.775375622575315,scr1999,avaConv,onshore_a
84NO,1,h0024,0.8960483116169728,scr1999,avaConv,onshore_a
80NO,1,h0001,0.03912923977236947,scr1999,avaConv,onshore_a
80NO,1,h0002,0.22675040383769132,scr1999,avaConv,onshore_a
80NO,1,h0003,0.17939507341930366,scr1999,avaConv,onshore_a
80NO,1,h0004,0.15389498082305084,scr1999,avaConv,onshore_a
80NO,1,h0005,0.06170057481823321,scr1999,avaConv,onshore_a
80NO,1,h0006,0.24472051940618794,scr1999,avaConv,onshore_a
80NO,1,h0007,0.6793358627556063,scr1999,avaConv,onshore_a
80NO,1,h0008,0.8577327264634556,scr1999,avaConv,onshore_a
80NO,1,h0009,0.909449027073834,scr1999,avaConv,onshore_a
80NO,1,h0010,0.6319027639031315,scr1999,avaConv,onshore_a
80NO,1,h0011,0.5654878380052076,scr1999,avaConv,onshore_a
80NO,1,h0012,0.6357776448728735,scr1999,avaConv,onshore_a
80NO,1,h0013,0.5875553752842749,scr1999,avaConv,onshore_a
