region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr_co,1,h0534,0.0218428531963493,scr1989,avaConv,onshore_a
fr_co,1,h0535,0.12659679437978175,scr1989,avaConv,onshore_a
fr_co,1,h0536,0.18658619517437128,scr1989,avaConv,onshore_a
fr_co,1,h0537,0.23039610735727592,scr1989,avaConv,onshore_a
fr_co,1,h0538,0.207712456938977,scr1989,avaConv,onshore_a
fr_co,1,h0539,0.19788124420251396,scr1989,avaConv,onshore_a
fr_co,1,h0540,0.1879407836270218,scr1989,avaConv,onshore_a
fr_co,1,h0541,0.38353487211230153,scr1989,avaConv,onshore_a
fr_co,1,h0542,0.5013807026979732,scr1989,avaConv,onshore_a
fr_co,1,h0543,0.5756917203342207,scr1989,avaConv,onshore_a
fr_co,1,h0544,0.4880917096028285,scr1989,avaConv,onshore_a
fr_co,1,h0545,0.4185268120704648,scr1989,avaConv,onshore_a
fr_co,1,h0546,0.37014629075858513,scr1989,avaConv,onshore_a
fr_co,1,h0547,0.33065040718513355,scr1989,avaConv,onshore_a
fr_co,1,h0548,0.2812486597256536,scr1989,avaConv,onshore_a
fr_co,1,h0549,0.23826029645175045,scr1989,avaConv,onshore_a
fr_co,1,h0550,0.22485759927531182,scr1989,avaConv,onshore_a
fr_co,1,h0551,0.20525601501449198,scr1989,avaConv,onshore_a
fr_co,1,h0552,0.17469465819559457,scr1989,avaConv,onshore_a
gr,1,h0481,0.1539755367620452,scr1989,avaConv,onshore_a
gr,1,h0482,0.18085191328797834,scr1989,avaConv,onshore_a
gr,1,h0483,0.22187852480030412,scr1989,avaConv,onshore_a
gr,1,h0484,0.2507315674513955,scr1989,avaConv,onshore_a
gr,1,h0485,0.28697638066445014,scr1989,avaConv,onshore_a
gr,1,h0486,0.3255446212200821,scr1989,avaConv,onshore_a
gr,1,h0487,0.49097436273395345,scr1989,avaConv,onshore_a
gr,1,h0488,0.6122235970344523,scr1989,avaConv,onshore_a
gr,1,h0489,0.7203656726206148,scr1989,avaConv,onshore_a
gr,1,h0490,0.7385577010936087,scr1989,avaConv,onshore_a
gr,1,h0491,0.7569344532055737,scr1989,avaConv,onshore_a
gr,1,h0492,0.7611792602420172,scr1989,avaConv,onshore_a
gr,1,h0493,0.6360449398395491,scr1989,avaConv,onshore_a
gr,1,h0494,0.49518204635629615,scr1989,avaConv,onshore_a
gr,1,h0495,0.32148676474957,scr1989,avaConv,onshore_a
gr,1,h0496,0.3318801514941236,scr1989,avaConv,onshore_a
gr,1,h0497,0.3235952210995793,scr1989,avaConv,onshore_a
gr,1,h0498,0.2985627897014354,scr1989,avaConv,onshore_a
gr,1,h0499,0.2798314911494915,scr1989,avaConv,onshore_a
gr,1,h0500,0.2581357303916851,scr1989,avaConv,onshore_a
gr,1,h0501,0.24068422939283646,scr1989,avaConv,onshore_a
gr,1,h0502,0.21178028441116226,scr1989,avaConv,onshore_a
gr,1,h0503,0.19128596878268248,scr1989,avaConv,onshore_a
gr,1,h0504,0.1777370256403239,scr1989,avaConv,onshore_a
gr,1,h0505,0.31588165537614477,scr1989,avaConv,onshore_a
gr,1,h0506,0.4297075225819364,scr1989,avaConv,onshore_a
gr,1,h0507,0.5298613625400523,scr1989,avaConv,onshore_a
gr,1,h0508,0.5349497580726011,scr1989,avaConv,onshore_a
gr,1,h0509,0.5283075441045075,scr1989,avaConv,onshore_a
gr,1,h0510,0.5092694911823902,scr1989,avaConv,onshore_a
gr,1,h0511,0.4724590798695141,scr1989,avaConv,onshore_a
gr,1,h0512,0.4423363046329527,scr1989,avaConv,onshore_a
gr,1,h0513,0.4332944169912804,scr1989,avaConv,onshore_a
gr,1,h0514,0.46280472960729413,scr1989,avaConv,onshore_a
gr,1,h0515,0.5057275487051339,scr1989,avaConv,onshore_a
gr,1,h0516,0.545386733256329,scr1989,avaConv,onshore_a
gr,1,h0517,0.4926212056982777,scr1989,avaConv,onshore_a
gr,1,h0518,0.42633375189501815,scr1989,avaConv,onshore_a
gr,1,h0519,0.3411526622784301,scr1989,avaConv,onshore_a
gr,1,h0520,0.36296942872560767,scr1989,avaConv,onshore_a
gr,1,h0521,0.3759524678885762,scr1989,avaConv,onshore_a
gr,1,h0522,0.37924566196273013,scr1989,avaConv,onshore_a
gr,1,h0523,0.5081568151603275,scr1989,avaConv,onshore_a
gr,1,h0524,0.6165050743381193,scr1989,avaConv,onshore_a
gr,1,h0525,0.7128549780176021,scr1989,avaConv,onshore_a
gr,1,h0526,0.7115282440184677,scr1989,avaConv,onshore_a
gr,1,h0527,0.6861301950236016,scr1989,avaConv,onshore_a
gr,1,h0528,0.665626699342794,scr1989,avaConv,onshore_a
gr,1,h0529,0.5472136342760983,scr1989,avaConv,onshore_a
gr,1,h0530,0.4334719060200338,scr1989,avaConv,onshore_a
gr,1,h0531,0.28646832617276885,scr1989,avaConv,onshore_a
gr,1,h0532,0.29185197738969926,scr1989,avaConv,onshore_a
gr,1,h0533,0.29594031547631533,scr1989,avaConv,onshore_a
gr,1,h0534,0.2916659721388579,scr1989,avaConv,onshore_a
gr,1,h0535,0.4553608523309658,scr1989,avaConv,onshore_a
gr,1,h0536,0.5766410434056926,scr1989,avaConv,onshore_a
gr,1,h0537,0.6846808287804454,scr1989,avaConv,onshore_a
gr,1,h0538,0.6797080619626755,scr1989,avaConv,onshore_a
gr,1,h0539,0.6753612417509104,scr1989,avaConv,onshore_a
gr,1,h0540,0.668610977279266,scr1989,avaConv,onshore_a
gr,1,h0541,0.5571535211330875,scr1989,avaConv,onshore_a
gr,1,h0542,0.433568556402909,scr1989,avaConv,onshore_a
gr,1,h0543,0.2761974759538618,scr1989,avaConv,onshore_a
gr,1,h0544,0.2748211614722585,scr1989,avaConv,onshore_a
gr,1,h0545,0.2662527606572193,scr1989,avaConv,onshore_a
gr,1,h0546,0.2516320154244001,scr1989,avaConv,onshore_a
gr,1,h0547,0.3600962354658826,scr1989,avaConv,onshore_a
gr,1,h0548,0.4505281304549862,scr1989,avaConv,onshore_a
gr,1,h0549,0.5338309858726802,scr1989,avaConv,onshore_a
gr,1,h0550,0.5411136893999369,scr1989,avaConv,onshore_a
gr,1,h0551,0.551336902124601,scr1989,avaConv,onshore_a
gr,1,h0552,0.5637555476019179,scr1989,avaConv,onshore_a
hr,1,h0481,0.09346706456978239,scr1989,avaConv,onshore_a
hr,1,h0482,0.07739492713155019,scr1989,avaConv,onshore_a
hr,1,h0483,0.02419518679257983,scr1989,avaConv,onshore_a
hr,1,h0484,0.021612418596186133,scr1989,avaConv,onshore_a
hr,1,h0485,0.0184544108108149,scr1989,avaConv,onshore_a
hr,1,h0486,0.014383134489707348,scr1989,avaConv,onshore_a
hr,1,h0487,0.20727393600480054,scr1989,avaConv,onshore_a
hr,1,h0488,0.3145682812116744,scr1989,avaConv,onshore_a
hr,1,h0489,0.38177265530232557,scr1989,avaConv,onshore_a
hr,1,h0490,0.315171917352405,scr1989,avaConv,onshore_a
hr,1,h0491,0.26052354233051606,scr1989,avaConv,onshore_a
hr,1,h0492,0.23264258050134973,scr1989,avaConv,onshore_a
hr,1,h0493,0.18026958384295214,scr1989,avaConv,onshore_a
hr,1,h0494,0.14460822957277794,scr1989,avaConv,onshore_a
hr,1,h0495,0.1188425918302514,scr1989,avaConv,onshore_a
hr,1,h0496,0.13177794790344657,scr1989,avaConv,onshore_a
hr,1,h0497,0.12830129664280032,scr1989,avaConv,onshore_a
hr,1,h0498,0.11394847831069006,scr1989,avaConv,onshore_a
hr,1,h0499,0.16573248860323372,scr1989,avaConv,onshore_a
hr,1,h0500,0.20951299451650612,scr1989,avaConv,onshore_a
hr,1,h0501,0.2466543807251546,scr1989,avaConv,onshore_a
hr,1,h0502,0.23232159367719782,scr1989,avaConv,onshore_a
hr,1,h0503,0.23446249053667764,scr1989,avaConv,onshore_a
hr,1,h0504,0.23806181238843077,scr1989,avaConv,onshore_a
hr,1,h0505,0.38525312871807543,scr1989,avaConv,onshore_a
hr,1,h0506,0.49918721968403273,scr1989,avaConv,onshore_a
hr,1,h0507,0.6084761848734721,scr1989,avaConv,onshore_a
hr,1,h0508,0.6039097503652091,scr1989,avaConv,onshore_a
hr,1,h0509,0.5946373717599753,scr1989,avaConv,onshore_a
hr,1,h0510,0.5762011702434989,scr1989,avaConv,onshore_a
hr,1,h0511,0.6364074574733138,scr1989,avaConv,onshore_a
hr,1,h0512,0.6888814512631063,scr1989,avaConv,onshore_a
hr,1,h0513,0.7711793844949077,scr1989,avaConv,onshore_a
hr,1,h0514,0.7969196139741412,scr1989,avaConv,onshore_a
hr,1,h0515,0.8274174690247754,scr1989,avaConv,onshore_a
hr,1,h0516,0.832723481254919,scr1989,avaConv,onshore_a
hr,1,h0517,0.840177555318461,scr1989,avaConv,onshore_a
hr,1,h0518,0.8617737217632546,scr1989,avaConv,onshore_a
hr,1,h0519,0.8687815288108065,scr1989,avaConv,onshore_a
hr,1,h0520,0.8405362010008008,scr1989,avaConv,onshore_a
hr,1,h0521,0.791845751861797,scr1989,avaConv,onshore_a
hr,1,h0522,0.7526803369151132,scr1989,avaConv,onshore_a
hr,1,h0523,0.77664082928783,scr1989,avaConv,onshore_a
hr,1,h0524,0.8119127443396065,scr1989,avaConv,onshore_a
hr,1,h0525,0.8502098133942492,scr1989,avaConv,onshore_a
hr,1,h0526,0.8447647009190313,scr1989,avaConv,onshore_a
hr,1,h0527,0.833383342209424,scr1989,avaConv,onshore_a
hr,1,h0528,0.8160875996042954,scr1989,avaConv,onshore_a
hr,1,h0529,0.6198854372464434,scr1989,avaConv,onshore_a
hr,1,h0530,0.4056479827689768,scr1989,avaConv,onshore_a
hr,1,h0531,0.13732211191688057,scr1989,avaConv,onshore_a
hr,1,h0532,0.14205821984695174,scr1989,avaConv,onshore_a
hr,1,h0533,0.15249251785967513,scr1989,avaConv,onshore_a
hr,1,h0534,0.17365470104775302,scr1989,avaConv,onshore_a
hr,1,h0535,0.2307105353333677,scr1989,avaConv,onshore_a
hr,1,h0536,0.2758575435677566,scr1989,avaConv,onshore_a
hr,1,h0537,0.28325887168014596,scr1989,avaConv,onshore_a
hr,1,h0538,0.23874405488722827,scr1989,avaConv,onshore_a
hr,1,h0539,0.18771929580737853,scr1989,avaConv,onshore_a
hr,1,h0540,0.16119770090159954,scr1989,avaConv,onshore_a
hr,1,h0541,0.41586198040866645,scr1989,avaConv,onshore_a
hr,1,h0542,0.6191445237125586,scr1989,avaConv,onshore_a
hr,1,h0543,0.7635592215549499,scr1989,avaConv,onshore_a
hr,1,h0544,0.6984346632530468,scr1989,avaConv,onshore_a
hr,1,h0545,0.5987082827263698,scr1989,avaConv,onshore_a
hr,1,h0546,0.5170448883710835,scr1989,avaConv,onshore_a
hr,1,h0547,0.36165593475957514,scr1989,avaConv,onshore_a
hr,1,h0548,0.21789040776034083,scr1989,avaConv,onshore_a
hr,1,h0549,0.052064007286937525,scr1989,avaConv,onshore_a
hr,1,h0550,0.04364121472008608,scr1989,avaConv,onshore_a
hr,1,h0551,0.03918034302900864,scr1989,avaConv,onshore_a
hr,1,h0552,0.037403711528472786,scr1989,avaConv,onshore_a
hu,1,h0481,0.14928885969508535,scr1989,avaConv,onshore_a
hu,1,h0482,0.13071338252529702,scr1989,avaConv,onshore_a
hu,1,h0483,0.10775870153540816,scr1989,avaConv,onshore_a
hu,1,h0484,0.09097371814548577,scr1989,avaConv,onshore_a
hu,1,h0485,0.07115986006544216,scr1989,avaConv,onshore_a
hu,1,h0486,0.051845981515016105,scr1989,avaConv,onshore_a
hu,1,h0487,0.0446706957912284,scr1989,avaConv,onshore_a
hu,1,h0488,0.03999375900925341,scr1989,avaConv,onshore_a
hu,1,h0489,0.03764583600119144,scr1989,avaConv,onshore_a
hu,1,h0490,0.034063579145312155,scr1989,avaConv,onshore_a
hu,1,h0491,0.034216620075898055,scr1989,avaConv,onshore_a
hu,1,h0492,0.035701965343691265,scr1989,avaConv,onshore_a
hu,1,h0493,0.025054639311865218,scr1989,avaConv,onshore_a
hu,1,h0494,0.015635916439965453,scr1989,avaConv,onshore_a
hu,1,h0495,0.005526651263253538,scr1989,avaConv,onshore_a
hu,1,h0496,0.004224313562777755,scr1989,avaConv,onshore_a
hu,1,h0497,0.004162785745821943,scr1989,avaConv,onshore_a
hu,1,h0498,0.007108654004358645,scr1989,avaConv,onshore_a
hu,1,h0499,0.05581327716490442,scr1989,avaConv,onshore_a
hu,1,h0500,0.1227766759777262,scr1989,avaConv,onshore_a
hu,1,h0501,0.20009388771540046,scr1989,avaConv,onshore_a
hu,1,h0502,0.24320948511875123,scr1989,avaConv,onshore_a
hu,1,h0503,0.26097691264485656,scr1989,avaConv,onshore_a
hu,1,h0504,0.28340947951700834,scr1989,avaConv,onshore_a
hu,1,h0505,0.419984229352403,scr1989,avaConv,onshore_a
hu,1,h0506,0.5572029126361886,scr1989,avaConv,onshore_a
hu,1,h0507,0.6648492492037628,scr1989,avaConv,onshore_a
hu,1,h0508,0.6597696885171956,scr1989,avaConv,onshore_a
hu,1,h0509,0.6494947399069918,scr1989,avaConv,onshore_a
hu,1,h0510,0.6421964109594163,scr1989,avaConv,onshore_a
hu,1,h0511,0.5947028356946525,scr1989,avaConv,onshore_a
hu,1,h0512,0.5156164638187849,scr1989,avaConv,onshore_a
hu,1,h0513,0.4847666813207452,scr1989,avaConv,onshore_a
hu,1,h0514,0.4959098587576411,scr1989,avaConv,onshore_a
hu,1,h0515,0.5083269925535259,scr1989,avaConv,onshore_a
hu,1,h0516,0.45481155248833166,scr1989,avaConv,onshore_a
hu,1,h0517,0.28796228468772356,scr1989,avaConv,onshore_a
hu,1,h0518,0.14446288152995468,scr1989,avaConv,onshore_a
hu,1,h0519,0.004178882850328605,scr1989,avaConv,onshore_a
hu,1,h0520,0.003058856058418822,scr1989,avaConv,onshore_a
hu,1,h0521,0.007668611014393217,scr1989,avaConv,onshore_a
hu,1,h0522,0.018911590675800338,scr1989,avaConv,onshore_a
hu,1,h0523,0.14541705298662477,scr1989,avaConv,onshore_a
hu,1,h0524,0.257977976290962,scr1989,avaConv,onshore_a
hu,1,h0525,0.37833072139345786,scr1989,avaConv,onshore_a
hu,1,h0526,0.40568186920495075,scr1989,avaConv,onshore_a
hu,1,h0527,0.4262409145798267,scr1989,avaConv,onshore_a
hu,1,h0528,0.4506523259543479,scr1989,avaConv,onshore_a
hu,1,h0529,0.37438975507557204,scr1989,avaConv,onshore_a
hu,1,h0530,0.28783985623157965,scr1989,avaConv,onshore_a
hu,1,h0531,0.16535910764124903,scr1989,avaConv,onshore_a
hu,1,h0532,0.13813441985404853,scr1989,avaConv,onshore_a
hu,1,h0533,0.11800872991259986,scr1989,avaConv,onshore_a
hu,1,h0534,0.10399721224606677,scr1989,avaConv,onshore_a
hu,1,h0535,0.0926057061000099,scr1989,avaConv,onshore_a
hu,1,h0536,0.08187780267122974,scr1989,avaConv,onshore_a
hu,1,h0537,0.06279646527003963,scr1989,avaConv,onshore_a
hu,1,h0538,0.048736341416642764,scr1989,avaConv,onshore_a
hu,1,h0539,0.04173001367340425,scr1989,avaConv,onshore_a
hu,1,h0540,0.05134905650910133,scr1989,avaConv,onshore_a
hu,1,h0541,0.09036462298446421,scr1989,avaConv,onshore_a
hu,1,h0542,0.12017957476223788,scr1989,avaConv,onshore_a
hu,1,h0543,0.13250269610039211,scr1989,avaConv,onshore_a
hu,1,h0544,0.10343248345814249,scr1989,avaConv,onshore_a
hu,1,h0545,0.07496245495357033,scr1989,avaConv,onshore_a
hu,1,h0546,0.05534183119604252,scr1989,avaConv,onshore_a
hu,1,h0547,0.20434569866148689,scr1989,avaConv,onshore_a
hu,1,h0548,0.32914500540911296,scr1989,avaConv,onshore_a
hu,1,h0549,0.4478921110122299,scr1989,avaConv,onshore_a
hu,1,h0550,0.4268304828007556,scr1989,avaConv,onshore_a
hu,1,h0551,0.4173143135095241,scr1989,avaConv,onshore_a
hu,1,h0552,0.3986351222967986,scr1989,avaConv,onshore_a
ie,1,h0481,0.22900908196391737,scr1989,avaConv,onshore_a
ie,1,h0482,0.4602188568880985,scr1989,avaConv,onshore_a
ie,1,h0483,0.7066199057843086,scr1989,avaConv,onshore_a
ie,1,h0484,0.7359998906246658,scr1989,avaConv,onshore_a
ie,1,h0485,0.7564588664049575,scr1989,avaConv,onshore_a
ie,1,h0486,0.7615827932453927,scr1989,avaConv,onshore_a
ie,1,h0487,0.5262448833285225,scr1989,avaConv,onshore_a
ie,1,h0488,0.29468769272628675,scr1989,avaConv,onshore_a
ie,1,h0489,0.07483144494788685,scr1989,avaConv,onshore_a
ie,1,h0490,0.07314365441811746,scr1989,avaConv,onshore_a
ie,1,h0491,0.07857293078923955,scr1989,avaConv,onshore_a
ie,1,h0492,0.08323200021222939,scr1989,avaConv,onshore_a
ie,1,h0493,0.27944004989060484,scr1989,avaConv,onshore_a
ie,1,h0494,0.4808238637425611,scr1989,avaConv,onshore_a
ie,1,h0495,0.6828983314204691,scr1989,avaConv,onshore_a
ie,1,h0496,0.6719452523077016,scr1989,avaConv,onshore_a
ie,1,h0497,0.6410474709630966,scr1989,avaConv,onshore_a
ie,1,h0498,0.5905589386516109,scr1989,avaConv,onshore_a
ie,1,h0499,0.4135698190898702,scr1989,avaConv,onshore_a
ie,1,h0500,0.2534990069171733,scr1989,avaConv,onshore_a
ie,1,h0501,0.11449242068065366,scr1989,avaConv,onshore_a
ie,1,h0502,0.09481142446151472,scr1989,avaConv,onshore_a
ie,1,h0503,0.08472963480411873,scr1989,avaConv,onshore_a
ie,1,h0504,0.08262842467966287,scr1989,avaConv,onshore_a
ie,1,h0505,0.06922113914985234,scr1989,avaConv,onshore_a
ie,1,h0506,0.05148450999360498,scr1989,avaConv,onshore_a
ie,1,h0507,0.03564986023789707,scr1989,avaConv,onshore_a
ie,1,h0508,0.03867896355196863,scr1989,avaConv,onshore_a
ie,1,h0509,0.041507770041307554,scr1989,avaConv,onshore_a
ie,1,h0510,0.04446919830855293,scr1989,avaConv,onshore_a
ie,1,h0511,0.15428270801011093,scr1989,avaConv,onshore_a
ie,1,h0512,0.2846919361360362,scr1989,avaConv,onshore_a
ie,1,h0513,0.43001331604803733,scr1989,avaConv,onshore_a
ie,1,h0514,0.46002414413407927,scr1989,avaConv,onshore_a
ie,1,h0515,0.5531594641572958,scr1989,avaConv,onshore_a
ie,1,h0516,0.6475386520113066,scr1989,avaConv,onshore_a
ie,1,h0517,0.7675697349889785,scr1989,avaConv,onshore_a
ie,1,h0518,0.8042984340520246,scr1989,avaConv,onshore_a
ie,1,h0519,0.8251072453520845,scr1989,avaConv,onshore_a
ie,1,h0520,0.8157375289051635,scr1989,avaConv,onshore_a
ie,1,h0521,0.8032584681557046,scr1989,avaConv,onshore_a
ie,1,h0522,0.787324792601034,scr1989,avaConv,onshore_a
ie,1,h0523,0.5631402452631808,scr1989,avaConv,onshore_a
ie,1,h0524,0.3501070572064206,scr1989,avaConv,onshore_a
ie,1,h0525,0.15590262726415505,scr1989,avaConv,onshore_a
ie,1,h0526,0.16155629099539606,scr1989,avaConv,onshore_a
ie,1,h0527,0.17619094473244384,scr1989,avaConv,onshore_a
ie,1,h0528,0.1900569137855762,scr1989,avaConv,onshore_a
ie,1,h0529,0.31557137755371967,scr1989,avaConv,onshore_a
ie,1,h0530,0.4280950000170058,scr1989,avaConv,onshore_a
ie,1,h0531,0.5343621517093391,scr1989,avaConv,onshore_a
ie,1,h0532,0.5168075717695664,scr1989,avaConv,onshore_a
ie,1,h0533,0.4961254445860726,scr1989,avaConv,onshore_a
ie,1,h0534,0.4664110510804992,scr1989,avaConv,onshore_a
ie,1,h0535,0.46739334416429335,scr1989,avaConv,onshore_a
ie,1,h0536,0.47089723399624134,scr1989,avaConv,onshore_a
ie,1,h0537,0.47666373670528284,scr1989,avaConv,onshore_a
ie,1,h0538,0.4710344491770278,scr1989,avaConv,onshore_a
ie,1,h0539,0.45684533543205297,scr1989,avaConv,onshore_a
ie,1,h0540,0.44542001761624916,scr1989,avaConv,onshore_a
ie,1,h0541,0.5159139488885749,scr1989,avaConv,onshore_a
ie,1,h0542,0.5695600223769179,scr1989,avaConv,onshore_a
ie,1,h0543,0.5704438530344551,scr1989,avaConv,onshore_a
ie,1,h0544,0.45106835065358675,scr1989,avaConv,onshore_a
ie,1,h0545,0.3601993010330773,scr1989,avaConv,onshore_a
ie,1,h0546,0.32637563467672936,scr1989,avaConv,onshore_a
ie,1,h0547,0.3094192484103271,scr1989,avaConv,onshore_a
ie,1,h0548,0.2806081286265526,scr1989,avaConv,onshore_a
ie,1,h0549,0.2495063077133481,scr1989,avaConv,onshore_a
ie,1,h0550,0.23238217134040903,scr1989,avaConv,onshore_a
ie,1,h0551,0.2585244663262333,scr1989,avaConv,onshore_a
ie,1,h0552,0.2936619222623164,scr1989,avaConv,onshore_a
it_s,1,h0481,0.09092064134052737,scr1989,avaConv,onshore_a
it_s,1,h0482,0.051829861201901924,scr1989,avaConv,onshore_a
it_s,1,h0483,0.0,scr1989,avaConv,onshore_a
it_s,1,h0484,0.0014468705975211674,scr1989,avaConv,onshore_a
it_s,1,h0485,0.0034863232445800593,scr1989,avaConv,onshore_a
it_s,1,h0486,0.005504627937669751,scr1989,avaConv,onshore_a
it_s,1,h0487,0.051066562097184603,scr1989,avaConv,onshore_a
it_s,1,h0488,0.07634756717422875,scr1989,avaConv,onshore_a
it_s,1,h0489,0.10454971987827606,scr1989,avaConv,onshore_a
it_s,1,h0490,0.09851614900598855,scr1989,avaConv,onshore_a
it_s,1,h0491,0.10356217086689942,scr1989,avaConv,onshore_a
it_s,1,h0492,0.10782669062428703,scr1989,avaConv,onshore_a
it_s,1,h0493,0.07714266643668945,scr1989,avaConv,onshore_a
it_s,1,h0494,0.04700123025571734,scr1989,avaConv,onshore_a
it_s,1,h0495,0.00860916241058002,scr1989,avaConv,onshore_a
it_s,1,h0496,0.008968960712891279,scr1989,avaConv,onshore_a
it_s,1,h0497,0.00688118731593506,scr1989,avaConv,onshore_a
it_s,1,h0498,0.004387802148603376,scr1989,avaConv,onshore_a
it_s,1,h0499,0.0377349519623523,scr1989,avaConv,onshore_a
it_s,1,h0500,0.0631060651599785,scr1989,avaConv,onshore_a
it_s,1,h0501,0.08510259284005464,scr1989,avaConv,onshore_a
it_s,1,h0502,0.07950622206118962,scr1989,avaConv,onshore_a
it_s,1,h0503,0.0836128727694104,scr1989,avaConv,onshore_a
it_s,1,h0504,0.0906627781803911,scr1989,avaConv,onshore_a
it_s,1,h0505,0.22863058774421757,scr1989,avaConv,onshore_a
it_s,1,h0506,0.3583380899937354,scr1989,avaConv,onshore_a
it_s,1,h0507,0.48583355327757294,scr1989,avaConv,onshore_a
it_s,1,h0508,0.5018546296527334,scr1989,avaConv,onshore_a
it_s,1,h0509,0.5140137274778277,scr1989,avaConv,onshore_a
it_s,1,h0510,0.5347149571873375,scr1989,avaConv,onshore_a
it_s,1,h0511,0.5810143928002601,scr1989,avaConv,onshore_a
it_s,1,h0512,0.6287687326962744,scr1989,avaConv,onshore_a
it_s,1,h0513,0.7038343789272109,scr1989,avaConv,onshore_a
it_s,1,h0514,0.7585822488393935,scr1989,avaConv,onshore_a
it_s,1,h0515,0.8101809021551681,scr1989,avaConv,onshore_a
it_s,1,h0516,0.8225544675026931,scr1989,avaConv,onshore_a
it_s,1,h0517,0.7514226787050199,scr1989,avaConv,onshore_a
it_s,1,h0518,0.6817961403643603,scr1989,avaConv,onshore_a
it_s,1,h0519,0.6147386245366627,scr1989,avaConv,onshore_a
it_s,1,h0520,0.6081158472394037,scr1989,avaConv,onshore_a
it_s,1,h0521,0.5706143544446654,scr1989,avaConv,onshore_a
it_s,1,h0522,0.5058807343679496,scr1989,avaConv,onshore_a
it_s,1,h0523,0.5011231278742884,scr1989,avaConv,onshore_a
it_s,1,h0524,0.5110142861052276,scr1989,avaConv,onshore_a
it_s,1,h0525,0.5346289126864361,scr1989,avaConv,onshore_a
it_s,1,h0526,0.5132490416923176,scr1989,avaConv,onshore_a
it_s,1,h0527,0.5160380299048664,scr1989,avaConv,onshore_a
it_s,1,h0528,0.5293496615224199,scr1989,avaConv,onshore_a
it_s,1,h0529,0.3953097132740693,scr1989,avaConv,onshore_a
it_s,1,h0530,0.2385219533432798,scr1989,avaConv,onshore_a
it_s,1,h0531,0.06029607813350186,scr1989,avaConv,onshore_a
it_s,1,h0532,0.06586402754726109,scr1989,avaConv,onshore_a
it_s,1,h0533,0.07520334073433409,scr1989,avaConv,onshore_a
it_s,1,h0534,0.08325844764284665,scr1989,avaConv,onshore_a
it_s,1,h0535,0.24191176871922973,scr1989,avaConv,onshore_a
it_s,1,h0536,0.363933077802713,scr1989,avaConv,onshore_a
it_s,1,h0537,0.5153054433603161,scr1989,avaConv,onshore_a
it_s,1,h0538,0.5488850308283304,scr1989,avaConv,onshore_a
it_s,1,h0539,0.5839298951030195,scr1989,avaConv,onshore_a
it_s,1,h0540,0.5867405412511008,scr1989,avaConv,onshore_a
it_s,1,h0541,0.47259526486216696,scr1989,avaConv,onshore_a
it_s,1,h0542,0.3577459675087727,scr1989,avaConv,onshore_a
it_s,1,h0543,0.21601894430319882,scr1989,avaConv,onshore_a
it_s,1,h0544,0.16635284278975865,scr1989,avaConv,onshore_a
it_s,1,h0545,0.1218555733065952,scr1989,avaConv,onshore_a
it_s,1,h0546,0.0912855010906845,scr1989,avaConv,onshore_a
it_s,1,h0547,0.07091842784150901,scr1989,avaConv,onshore_a
it_s,1,h0548,0.05452030979150236,scr1989,avaConv,onshore_a
it_s,1,h0549,0.041450813130693355,scr1989,avaConv,onshore_a
it_s,1,h0550,0.036947924694721655,scr1989,avaConv,onshore_a
it_s,1,h0551,0.04059949685887484,scr1989,avaConv,onshore_a
it_s,1,h0552,0.04499100569666914,scr1989,avaConv,onshore_a
it_cn,1,h0481,0.024317554332032358,scr1989,avaConv,onshore_a
it_cn,1,h0482,0.023791390380341396,scr1989,avaConv,onshore_a
it_cn,1,h0483,0.023336017387559783,scr1989,avaConv,onshore_a
it_cn,1,h0484,0.025539373475279945,scr1989,avaConv,onshore_a
it_cn,1,h0485,0.023261709884271023,scr1989,avaConv,onshore_a
it_cn,1,h0486,0.016572985374968974,scr1989,avaConv,onshore_a
it_cn,1,h0487,0.10556751251747593,scr1989,avaConv,onshore_a
it_cn,1,h0488,0.16744260044715015,scr1989,avaConv,onshore_a
it_cn,1,h0489,0.20237768672672798,scr1989,avaConv,onshore_a
it_cn,1,h0490,0.17932851872082595,scr1989,avaConv,onshore_a
it_cn,1,h0491,0.17981897535080243,scr1989,avaConv,onshore_a
it_cn,1,h0492,0.2005442765497762,scr1989,avaConv,onshore_a
it_cn,1,h0493,0.1661469654037681,scr1989,avaConv,onshore_a
it_cn,1,h0494,0.11453920700696671,scr1989,avaConv,onshore_a
it_cn,1,h0495,0.06720107035320257,scr1989,avaConv,onshore_a
it_cn,1,h0496,0.09535980368945753,scr1989,avaConv,onshore_a
it_cn,1,h0497,0.09656432962501461,scr1989,avaConv,onshore_a
it_cn,1,h0498,0.07421985825071098,scr1989,avaConv,onshore_a
it_cn,1,h0499,0.04955148408115432,scr1989,avaConv,onshore_a
it_cn,1,h0500,0.04752358541517038,scr1989,avaConv,onshore_a
it_cn,1,h0501,0.06187592041015725,scr1989,avaConv,onshore_a
it_cn,1,h0502,0.06454678032561888,scr1989,avaConv,onshore_a
it_cn,1,h0503,0.07578133270763363,scr1989,avaConv,onshore_a
it_cn,1,h0504,0.08127060682187195,scr1989,avaConv,onshore_a
it_cn,1,h0505,0.18933561602995508,scr1989,avaConv,onshore_a
it_cn,1,h0506,0.27135801524413256,scr1989,avaConv,onshore_a
it_cn,1,h0507,0.3512879405576339,scr1989,avaConv,onshore_a
