timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,BE,s2014,solar,avaConv,0.131123269230764
h0563,BE,s2014,solar,avaConv,0.215407398601632
h0564,BE,s2014,solar,avaConv,0.268503529218268
h0565,BE,s2014,solar,avaConv,0.279504128666728
h0566,BE,s2014,solar,avaConv,0.224828604006352
h0567,BE,s2014,solar,avaConv,0.13301606000075
h0568,BE,s2014,solar,avaConv,0.0352155249791275
h0569,BE,s2014,solar,avaConv,1.73773540341457e-6
h0570,BE,s2014,solar,avaConv,0.0
h0571,BE,s2014,solar,avaConv,0.0
h0572,BE,s2014,solar,avaConv,0.0
h0573,BE,s2014,solar,avaConv,0.0
h0574,BE,s2014,solar,avaConv,0.0
h0575,BE,s2014,solar,avaConv,0.0
h0576,BE,s2014,solar,avaConv,0.0
h0577,BE,s2014,solar,avaConv,0.0
h0578,BE,s2014,solar,avaConv,0.0
h0579,BE,s2014,solar,avaConv,0.0
h0580,BE,s2014,solar,avaConv,0.0
h0581,BE,s2014,solar,avaConv,0.0
h0582,BE,s2014,solar,avaConv,0.0
h0583,BE,s2014,solar,avaConv,0.0
h0584,BE,s2014,solar,avaConv,0.00455974106777286
h0585,BE,s2014,solar,avaConv,0.0374861237667355
h0586,BE,s2014,solar,avaConv,0.0779212026092355
h0587,BE,s2014,solar,avaConv,0.120444530255751
h0588,BE,s2014,solar,avaConv,0.145634193291854
h0589,BE,s2014,solar,avaConv,0.11559914436793
h0590,BE,s2014,solar,avaConv,0.0745238458177373
h0591,BE,s2014,solar,avaConv,0.0327550944647451
h0592,BE,s2014,solar,avaConv,0.00842007491894463
h0593,BE,s2014,solar,avaConv,-1.08351910904284e-6
h0594,BE,s2014,solar,avaConv,0.0
h0595,BE,s2014,solar,avaConv,0.0
h0596,BE,s2014,solar,avaConv,0.0
h0597,BE,s2014,solar,avaConv,0.0
h0598,BE,s2014,solar,avaConv,0.0
h0599,BE,s2014,solar,avaConv,0.0
h0600,BE,s2014,solar,avaConv,0.0
h0601,BE,s2014,solar,avaConv,0.0
h0602,BE,s2014,solar,avaConv,0.0
h0603,BE,s2014,solar,avaConv,0.0
h0604,BE,s2014,solar,avaConv,0.0
h0605,BE,s2014,solar,avaConv,0.0
h0606,BE,s2014,solar,avaConv,0.0
h0607,BE,s2014,solar,avaConv,0.0
h0608,BE,s2014,solar,avaConv,0.00512830868886209
h0609,BE,s2014,solar,avaConv,0.0369283499609828
h0610,BE,s2014,solar,avaConv,0.0731856236628174
h0611,BE,s2014,solar,avaConv,0.110125305367322
h0612,BE,s2014,solar,avaConv,0.108634750129812
h0613,BE,s2014,solar,avaConv,0.0839846834561422
h0614,BE,s2014,solar,avaConv,0.0541859241479848
h0615,BE,s2014,solar,avaConv,0.0218472246093987
h0616,BE,s2014,solar,avaConv,0.0039692576588548
h0617,BE,s2014,solar,avaConv,-2.37088289684735e-6
h0618,BE,s2014,solar,avaConv,0.0
h0619,BE,s2014,solar,avaConv,0.0
h0620,BE,s2014,solar,avaConv,0.0
h0621,BE,s2014,solar,avaConv,0.0
h0622,BE,s2014,solar,avaConv,0.0
h0623,BE,s2014,solar,avaConv,0.0
h0624,BE,s2014,solar,avaConv,0.0
h0625,BE,s2014,solar,avaConv,0.0
h0626,BE,s2014,solar,avaConv,0.0
h0627,BE,s2014,solar,avaConv,0.0
h0628,BE,s2014,solar,avaConv,0.0
h0629,BE,s2014,solar,avaConv,0.0
h0630,BE,s2014,solar,avaConv,0.0
h0631,BE,s2014,solar,avaConv,0.0
h0632,BE,s2014,solar,avaConv,0.00523044659329388
h0633,BE,s2014,solar,avaConv,0.0384058766142416
h0634,BE,s2014,solar,avaConv,0.0655584230800911
h0635,BE,s2014,solar,avaConv,0.068402695759866
h0636,BE,s2014,solar,avaConv,0.082788008148335
h0637,BE,s2014,solar,avaConv,0.077799919844179
h0638,BE,s2014,solar,avaConv,0.0595867336094778
h0639,BE,s2014,solar,avaConv,0.0327451902265357
h0640,BE,s2014,solar,avaConv,0.00952407718400687
h0641,BE,s2014,solar,avaConv,6.71491427766929e-6
h0642,BE,s2014,solar,avaConv,0.0
h0643,BE,s2014,solar,avaConv,0.0
h0644,BE,s2014,solar,avaConv,0.0
h0645,BE,s2014,solar,avaConv,0.0
h0646,BE,s2014,solar,avaConv,0.0
h0647,BE,s2014,solar,avaConv,0.0
h0648,BE,s2014,solar,avaConv,0.0
h0649,BE,s2014,solar,avaConv,0.0
h0650,BE,s2014,solar,avaConv,0.0
h0651,BE,s2014,solar,avaConv,0.0
h0652,BE,s2014,solar,avaConv,0.0
h0653,BE,s2014,solar,avaConv,0.0
h0654,BE,s2014,solar,avaConv,0.0
h0655,BE,s2014,solar,avaConv,0.0
h0656,BE,s2014,solar,avaConv,0.00887009296337852
h0657,BE,s2014,solar,avaConv,0.0688768863698522
h0658,BE,s2014,solar,avaConv,0.157090081151862
h0659,BE,s2014,solar,avaConv,0.192018408408455
h0660,BE,s2014,solar,avaConv,0.16825167727392
h0661,BE,s2014,solar,avaConv,0.127728268638882
h0662,BE,s2014,solar,avaConv,0.0849668319067947
h0663,BE,s2014,solar,avaConv,0.0448618592404399
h0664,BE,s2014,solar,avaConv,0.0146581915051337
h0665,BE,s2014,solar,avaConv,2.18575759655165e-5
h0666,BE,s2014,solar,avaConv,0.0
h0667,BE,s2014,solar,avaConv,0.0
h0668,BE,s2014,solar,avaConv,0.0
h0669,BE,s2014,solar,avaConv,0.0
h0670,BE,s2014,solar,avaConv,0.0
h0671,BE,s2014,solar,avaConv,0.0
h0672,BE,s2014,solar,avaConv,0.0
h0673,BE,s2014,solar,avaConv,0.0
h0674,BE,s2014,solar,avaConv,0.0
h0675,BE,s2014,solar,avaConv,0.0
h0676,BE,s2014,solar,avaConv,0.0
h0677,BE,s2014,solar,avaConv,0.0
h0678,BE,s2014,solar,avaConv,0.0
h0679,BE,s2014,solar,avaConv,0.0
h0680,BE,s2014,solar,avaConv,0.0132159327598606
h0681,BE,s2014,solar,avaConv,0.0977700182754237
h0682,BE,s2014,solar,avaConv,0.200925051523734
h0683,BE,s2014,solar,avaConv,0.275226427589172
h0684,BE,s2014,solar,avaConv,0.300686879644716
h0685,BE,s2014,solar,avaConv,0.274398360217045
h0686,BE,s2014,solar,avaConv,0.209762125066687
h0687,BE,s2014,solar,avaConv,0.119336504497038
h0688,BE,s2014,solar,avaConv,0.0311947734786255
h0689,BE,s2014,solar,avaConv,7.11802050955165e-5
h0690,BE,s2014,solar,avaConv,0.0
h0691,BE,s2014,solar,avaConv,0.0
h0692,BE,s2014,solar,avaConv,0.0
h0693,BE,s2014,solar,avaConv,0.0
h0694,BE,s2014,solar,avaConv,0.0
h0695,BE,s2014,solar,avaConv,0.0
h0696,BE,s2014,solar,avaConv,0.0
h0697,BE,s2014,solar,avaConv,0.0
h0698,BE,s2014,solar,avaConv,0.0
h0699,BE,s2014,solar,avaConv,0.0
h0700,BE,s2014,solar,avaConv,0.0
h0701,BE,s2014,solar,avaConv,0.0
h0702,BE,s2014,solar,avaConv,0.0
h0703,BE,s2014,solar,avaConv,0.0
h0704,BE,s2014,solar,avaConv,0.0157529325608697
h0705,BE,s2014,solar,avaConv,0.101948242758658
h0706,BE,s2014,solar,avaConv,0.205040602587658
h0707,BE,s2014,solar,avaConv,0.282615771447162
h0708,BE,s2014,solar,avaConv,0.316394170676229
h0709,BE,s2014,solar,avaConv,0.307574561777824
h0710,BE,s2014,solar,avaConv,0.25178875770951
h0711,BE,s2014,solar,avaConv,0.13475939829191
h0712,BE,s2014,solar,avaConv,0.0329539230004127
h0713,BE,s2014,solar,avaConv,0.000166313979045446
h0714,BE,s2014,solar,avaConv,0.0
h0715,BE,s2014,solar,avaConv,0.0
h0716,BE,s2014,solar,avaConv,0.0
h0717,BE,s2014,solar,avaConv,0.0
h0718,BE,s2014,solar,avaConv,0.0
h0719,BE,s2014,solar,avaConv,0.0
h0720,BE,s2014,solar,avaConv,0.0
h0721,BE,s2014,solar,avaConv,0.0
h0722,BE,s2014,solar,avaConv,0.0
h0723,BE,s2014,solar,avaConv,0.0
h0724,BE,s2014,solar,avaConv,0.0
h0725,BE,s2014,solar,avaConv,0.0
h0726,BE,s2014,solar,avaConv,0.0
h0727,BE,s2014,solar,avaConv,0.0
h0728,BE,s2014,solar,avaConv,0.0177976937806257
h0729,BE,s2014,solar,avaConv,0.103862160121784
h0730,BE,s2014,solar,avaConv,0.204198294918857
h0731,BE,s2014,solar,avaConv,0.280549539570091
h0732,BE,s2014,solar,avaConv,0.327720584816541
h0733,BE,s2014,solar,avaConv,0.327313320684609
h0734,BE,s2014,solar,avaConv,0.270350660609982
h0735,BE,s2014,solar,avaConv,0.129245573059484
h0736,BE,s2014,solar,avaConv,0.0286536089727012
h0737,BE,s2014,solar,avaConv,0.000150910088576291
h0738,BE,s2014,solar,avaConv,0.0
h0739,BE,s2014,solar,avaConv,0.0
h0740,BE,s2014,solar,avaConv,0.0
h0741,BE,s2014,solar,avaConv,0.0
h0742,BE,s2014,solar,avaConv,0.0
h0743,BE,s2014,solar,avaConv,0.0
h0744,BE,s2014,solar,avaConv,0.0
h0745,BE,s2014,solar,avaConv,0.0
h0746,BE,s2014,solar,avaConv,0.0
h0747,BE,s2014,solar,avaConv,0.0
h0748,BE,s2014,solar,avaConv,0.0
h0749,BE,s2014,solar,avaConv,0.0
h0750,BE,s2014,solar,avaConv,0.0
h0751,BE,s2014,solar,avaConv,0.0
h0752,BE,s2014,solar,avaConv,0.00166572999199755
h0753,BE,s2014,solar,avaConv,0.0121491541405492
h0754,BE,s2014,solar,avaConv,0.0278034042632892
h0755,BE,s2014,solar,avaConv,0.0497577130594993
h0756,BE,s2014,solar,avaConv,0.0693478428442332
h0757,BE,s2014,solar,avaConv,0.080770224520439
h0758,BE,s2014,solar,avaConv,0.0809196427736393
h0759,BE,s2014,solar,avaConv,0.0608778939034535
h0760,BE,s2014,solar,avaConv,0.0227332655744812
h0761,BE,s2014,solar,avaConv,0.000304095429063005
h0762,BE,s2014,solar,avaConv,0.0
h0763,BE,s2014,solar,avaConv,0.0
h0764,BE,s2014,solar,avaConv,0.0
h0765,BE,s2014,solar,avaConv,0.0
h0766,BE,s2014,solar,avaConv,0.0
h0767,BE,s2014,solar,avaConv,0.0
h0768,BE,s2014,solar,avaConv,0.0
h0769,BE,s2014,solar,avaConv,0.0
h0770,BE,s2014,solar,avaConv,0.0
h0771,BE,s2014,solar,avaConv,0.0
h0772,BE,s2014,solar,avaConv,0.0
h0773,BE,s2014,solar,avaConv,0.0
h0774,BE,s2014,solar,avaConv,0.0
h0775,BE,s2014,solar,avaConv,0.0
h0776,BE,s2014,solar,avaConv,0.0115453435940811
h0777,BE,s2014,solar,avaConv,0.0810933255287557
h0778,BE,s2014,solar,avaConv,0.170759191759224
h0779,BE,s2014,solar,avaConv,0.245671218278821
h0780,BE,s2014,solar,avaConv,0.310187577469234
h0781,BE,s2014,solar,avaConv,0.30262227651594
h0782,BE,s2014,solar,avaConv,0.242157535954338
h0783,BE,s2014,solar,avaConv,0.147956174431392
h0784,BE,s2014,solar,avaConv,0.0460070663551054
h0785,BE,s2014,solar,avaConv,0.000518935247766661
h0786,BE,s2014,solar,avaConv,0.0
h0787,BE,s2014,solar,avaConv,0.0
h0788,BE,s2014,solar,avaConv,0.0
h0789,BE,s2014,solar,avaConv,0.0
h0790,BE,s2014,solar,avaConv,0.0
h0791,BE,s2014,solar,avaConv,0.0
h0792,BE,s2014,solar,avaConv,0.0
h0793,BE,s2014,solar,avaConv,0.0
h0794,BE,s2014,solar,avaConv,0.0
h0795,BE,s2014,solar,avaConv,0.0
h0796,BE,s2014,solar,avaConv,0.0
h0797,BE,s2014,solar,avaConv,0.0
h0798,BE,s2014,solar,avaConv,0.0
h0799,BE,s2014,solar,avaConv,0.0
h0800,BE,s2014,solar,avaConv,0.0170593171297851
h0801,BE,s2014,solar,avaConv,0.0976614907121709
h0802,BE,s2014,solar,avaConv,0.224642516502078
h0803,BE,s2014,solar,avaConv,0.329357333466314
h0804,BE,s2014,solar,avaConv,0.371966786741198
h0805,BE,s2014,solar,avaConv,0.35404655072963
h0806,BE,s2014,solar,avaConv,0.287540226821051
h0807,BE,s2014,solar,avaConv,0.180494833374489
h0808,BE,s2014,solar,avaConv,0.0637635389203001
h0809,BE,s2014,solar,avaConv,0.00113261798225295
h0810,BE,s2014,solar,avaConv,0.0
h0811,BE,s2014,solar,avaConv,0.0
h0812,BE,s2014,solar,avaConv,0.0
h0813,BE,s2014,solar,avaConv,0.0
h0814,BE,s2014,solar,avaConv,0.0
h0815,BE,s2014,solar,avaConv,0.0
h0816,BE,s2014,solar,avaConv,0.0
h0817,BE,s2014,solar,avaConv,0.0
h0818,BE,s2014,solar,avaConv,0.0
h0819,BE,s2014,solar,avaConv,0.0
h0820,BE,s2014,solar,avaConv,0.0
h0821,BE,s2014,solar,avaConv,0.0
h0822,BE,s2014,solar,avaConv,0.0
h0823,BE,s2014,solar,avaConv,-4.49383526764025e-8
h0824,BE,s2014,solar,avaConv,0.00979428135817358
h0825,BE,s2014,solar,avaConv,0.064470934800243
h0826,BE,s2014,solar,avaConv,0.160024493264791
h0827,BE,s2014,solar,avaConv,0.274531635625117
h0828,BE,s2014,solar,avaConv,0.341912407950468
h0829,BE,s2014,solar,avaConv,0.325722645272885
h0830,BE,s2014,solar,avaConv,0.269252959169761
h0831,BE,s2014,solar,avaConv,0.174459972451651
h0832,BE,s2014,solar,avaConv,0.0586421092324461
h0833,BE,s2014,solar,avaConv,0.00128077045009466
h0834,BE,s2014,solar,avaConv,0.0
h0835,BE,s2014,solar,avaConv,0.0
h0836,BE,s2014,solar,avaConv,0.0
h0837,BE,s2014,solar,avaConv,0.0
h0838,BE,s2014,solar,avaConv,0.0
h0839,BE,s2014,solar,avaConv,0.0
h0840,BE,s2014,solar,avaConv,0.0
h0841,BE,s2014,solar,avaConv,0.0
h0842,BE,s2014,solar,avaConv,0.0
h0843,BE,s2014,solar,avaConv,0.0
h0844,BE,s2014,solar,avaConv,0.0
h0845,BE,s2014,solar,avaConv,0.0
h0846,BE,s2014,solar,avaConv,0.0
h0847,BE,s2014,solar,avaConv,-2.50944880541977e-7
h0848,BE,s2014,solar,avaConv,0.00816041036714577
h0849,BE,s2014,solar,avaConv,0.0625091273256795
h0850,BE,s2014,solar,avaConv,0.147810729064715
h0851,BE,s2014,solar,avaConv,0.225204275877244
h0852,BE,s2014,solar,avaConv,0.26145834338563
h0853,BE,s2014,solar,avaConv,0.207318902432345
h0854,BE,s2014,solar,avaConv,0.14864150521345
h0855,BE,s2014,solar,avaConv,0.112858789127128
h0856,BE,s2014,solar,avaConv,0.0500542733412737
h0857,BE,s2014,solar,avaConv,0.00149611219910921
h0858,BE,s2014,solar,avaConv,0.0
h0859,BE,s2014,solar,avaConv,0.0
h0860,BE,s2014,solar,avaConv,0.0
h0861,BE,s2014,solar,avaConv,0.0
h0862,BE,s2014,solar,avaConv,0.0
h0863,BE,s2014,solar,avaConv,0.0
h0864,BE,s2014,solar,avaConv,0.0
h0865,BE,s2014,solar,avaConv,0.0
h0866,BE,s2014,solar,avaConv,0.0
h0867,BE,s2014,solar,avaConv,0.0
h0868,BE,s2014,solar,avaConv,0.0
h0869,BE,s2014,solar,avaConv,0.0
h0870,BE,s2014,solar,avaConv,0.0
h0871,BE,s2014,solar,avaConv,-1.07876234906044e-6
h0872,BE,s2014,solar,avaConv,0.0149284350282079
h0873,BE,s2014,solar,avaConv,0.0489690915726185
h0874,BE,s2014,solar,avaConv,0.0879552151207768
h0875,BE,s2014,solar,avaConv,0.0953873690703603
h0876,BE,s2014,solar,avaConv,0.0966283751234896
h0877,BE,s2014,solar,avaConv,0.101235107270355
h0878,BE,s2014,solar,avaConv,0.0825412590361453
h0879,BE,s2014,solar,avaConv,0.0475930948303109
h0880,BE,s2014,solar,avaConv,0.0160378040574353
h0881,BE,s2014,solar,avaConv,0.000239159671849097
h0882,BE,s2014,solar,avaConv,0.0
h0883,BE,s2014,solar,avaConv,0.0
h0884,BE,s2014,solar,avaConv,0.0
h0885,BE,s2014,solar,avaConv,0.0
h0886,BE,s2014,solar,avaConv,0.0
h0887,BE,s2014,solar,avaConv,0.0
h0888,BE,s2014,solar,avaConv,0.0
h0889,BE,s2014,solar,avaConv,0.0
h0890,BE,s2014,solar,avaConv,0.0
h0891,BE,s2014,solar,avaConv,0.0
h0892,BE,s2014,solar,avaConv,0.0
h0893,BE,s2014,solar,avaConv,0.0
h0894,BE,s2014,solar,avaConv,0.0
h0895,BE,s2014,solar,avaConv,-2.08696143026595e-6
h0896,BE,s2014,solar,avaConv,0.012107411223395
h0897,BE,s2014,solar,avaConv,0.048311223146396
h0898,BE,s2014,solar,avaConv,0.0726735573547643
h0899,BE,s2014,solar,avaConv,0.068964854081662
h0900,BE,s2014,solar,avaConv,0.0566837842977037
h0901,BE,s2014,solar,avaConv,0.0858682126624457
h0902,BE,s2014,solar,avaConv,0.127368823972752
h0903,BE,s2014,solar,avaConv,0.11106539537973
h0904,BE,s2014,solar,avaConv,0.0529495143220211
h0905,BE,s2014,solar,avaConv,0.00231195541518261
h0906,BE,s2014,solar,avaConv,0.0
h0907,BE,s2014,solar,avaConv,0.0
h0908,BE,s2014,solar,avaConv,0.0
h0909,BE,s2014,solar,avaConv,0.0
h0910,BE,s2014,solar,avaConv,0.0
h0911,BE,s2014,solar,avaConv,0.0
h0912,BE,s2014,solar,avaConv,0.0
h0913,BE,s2014,solar,avaConv,0.0
h0914,BE,s2014,solar,avaConv,0.0
h0915,BE,s2014,solar,avaConv,0.0
h0916,BE,s2014,solar,avaConv,0.0
h0917,BE,s2014,solar,avaConv,0.0
h0918,BE,s2014,solar,avaConv,0.0
h0919,BE,s2014,solar,avaConv,6.41946426565214e-7
h0920,BE,s2014,solar,avaConv,0.00930109286189692
h0921,BE,s2014,solar,avaConv,0.0322075940206301
h0922,BE,s2014,solar,avaConv,0.054671073966368
h0923,BE,s2014,solar,avaConv,0.0654971248516701
h0924,BE,s2014,solar,avaConv,0.0754863479972102
h0925,BE,s2014,solar,avaConv,0.0677032392611816
h0926,BE,s2014,solar,avaConv,0.0489809524064377
h0927,BE,s2014,solar,avaConv,0.0328164359542723
h0928,BE,s2014,solar,avaConv,0.0158897993338883
h0929,BE,s2014,solar,avaConv,0.0010109533307549
h0930,BE,s2014,solar,avaConv,0.0
h0931,BE,s2014,solar,avaConv,0.0
h0932,BE,s2014,solar,avaConv,0.0
h0933,BE,s2014,solar,avaConv,0.0
h0934,BE,s2014,solar,avaConv,0.0
h0935,BE,s2014,solar,avaConv,0.0
h0936,BE,s2014,solar,avaConv,0.0
h0937,BE,s2014,solar,avaConv,0.0
h0938,BE,s2014,solar,avaConv,0.0
h0939,BE,s2014,solar,avaConv,0.0
h0940,BE,s2014,solar,avaConv,0.0
h0941,BE,s2014,solar,avaConv,0.0
h0942,BE,s2014,solar,avaConv,0.0
h0943,BE,s2014,solar,avaConv,-2.59074786622498e-6
h0944,BE,s2014,solar,avaConv,0.0123629015832155
h0945,BE,s2014,solar,avaConv,0.0532485093229711
h0946,BE,s2014,solar,avaConv,0.103918732186806
h0947,BE,s2014,solar,avaConv,0.137529682105452
h0948,BE,s2014,solar,avaConv,0.145249689853966
h0949,BE,s2014,solar,avaConv,0.163038469988932
h0950,BE,s2014,solar,avaConv,0.195712788692016
h0951,BE,s2014,solar,avaConv,0.148851994645656
h0952,BE,s2014,solar,avaConv,0.0570048480506514
h0953,BE,s2014,solar,avaConv,0.00265196010999039
h0954,BE,s2014,solar,avaConv,0.0
h0955,BE,s2014,solar,avaConv,0.0
h0956,BE,s2014,solar,avaConv,0.0
h0957,BE,s2014,solar,avaConv,0.0
h0958,BE,s2014,solar,avaConv,0.0
h0959,BE,s2014,solar,avaConv,0.0
h0960,BE,s2014,solar,avaConv,0.0
h0961,BE,s2014,solar,avaConv,0.0
h0962,BE,s2014,solar,avaConv,0.0
h0963,BE,s2014,solar,avaConv,0.0
h0964,BE,s2014,solar,avaConv,0.0
h0965,BE,s2014,solar,avaConv,0.0
h0966,BE,s2014,solar,avaConv,0.0
h0967,BE,s2014,solar,avaConv,-1.24981380897145e-6
h0968,BE,s2014,solar,avaConv,0.00863377957136691
h0969,BE,s2014,solar,avaConv,0.0328663869598399
h0970,BE,s2014,solar,avaConv,0.0603353489231197
h0971,BE,s2014,solar,avaConv,0.110384169976603
h0972,BE,s2014,solar,avaConv,0.184062577108891
h0973,BE,s2014,solar,avaConv,0.206824161832463
h0974,BE,s2014,solar,avaConv,0.136465884133768
h0975,BE,s2014,solar,avaConv,0.0751857908287171
h0976,BE,s2014,solar,avaConv,0.0284710822694209
h0977,BE,s2014,solar,avaConv,0.00211797273046354
h0978,BE,s2014,solar,avaConv,0.0
h0979,BE,s2014,solar,avaConv,0.0
h0980,BE,s2014,solar,avaConv,0.0
h0981,BE,s2014,solar,avaConv,0.0
h0982,BE,s2014,solar,avaConv,0.0
h0983,BE,s2014,solar,avaConv,0.0
h0984,BE,s2014,solar,avaConv,0.0
h0985,BE,s2014,solar,avaConv,0.0
h0986,BE,s2014,solar,avaConv,0.0
h0987,BE,s2014,solar,avaConv,0.0
h0988,BE,s2014,solar,avaConv,0.0
h0989,BE,s2014,solar,avaConv,0.0
h0990,BE,s2014,solar,avaConv,0.0
h0991,BE,s2014,solar,avaConv,6.2375224284441e-6
h0992,BE,s2014,solar,avaConv,0.0245409695056032
h0993,BE,s2014,solar,avaConv,0.104697307471359
h0994,BE,s2014,solar,avaConv,0.218224480721576
h0995,BE,s2014,solar,avaConv,0.2851168397592
h0996,BE,s2014,solar,avaConv,0.275777828299846
h0997,BE,s2014,solar,avaConv,0.218115916036675
h0998,BE,s2014,solar,avaConv,0.137369981299765
h0999,BE,s2014,solar,avaConv,0.0629641166197812
h1000,BE,s2014,solar,avaConv,0.0203512164440551
h1001,BE,s2014,solar,avaConv,0.00102949364705251
h1002,BE,s2014,solar,avaConv,0.0
h1003,BE,s2014,solar,avaConv,0.0
h1004,BE,s2014,solar,avaConv,0.0
h1005,BE,s2014,solar,avaConv,0.0
h1006,BE,s2014,solar,avaConv,0.0
h1007,BE,s2014,solar,avaConv,0.0
h1008,BE,s2014,solar,avaConv,0.0
h1009,BE,s2014,solar,avaConv,0.0
h1010,BE,s2014,solar,avaConv,0.0
h1011,BE,s2014,solar,avaConv,0.0
h1012,BE,s2014,solar,avaConv,0.0
h1013,BE,s2014,solar,avaConv,0.0
h1014,BE,s2014,solar,avaConv,0.0
h1015,BE,s2014,solar,avaConv,6.0047276980261e-5
h1016,BE,s2014,solar,avaConv,0.0150610845911401
h1017,BE,s2014,solar,avaConv,0.0494213212030115
h1018,BE,s2014,solar,avaConv,0.139121035242651
h1019,BE,s2014,solar,avaConv,0.299173903566137
h1020,BE,s2014,solar,avaConv,0.339688711740743
h1021,BE,s2014,solar,avaConv,0.308582058331722
h1022,BE,s2014,solar,avaConv,0.255554050090433
h1023,BE,s2014,solar,avaConv,0.14961540817519
h1024,BE,s2014,solar,avaConv,0.047009781772265
h1025,BE,s2014,solar,avaConv,0.00199500375063606
h1026,BE,s2014,solar,avaConv,0.0
h1027,BE,s2014,solar,avaConv,0.0
h1028,BE,s2014,solar,avaConv,0.0
h1029,BE,s2014,solar,avaConv,0.0
h1030,BE,s2014,solar,avaConv,0.0
h1031,BE,s2014,solar,avaConv,0.0
h1032,BE,s2014,solar,avaConv,0.0
h1033,BE,s2014,solar,avaConv,0.0
h1034,BE,s2014,solar,avaConv,0.0
h1035,BE,s2014,solar,avaConv,0.0
h1036,BE,s2014,solar,avaConv,0.0
h1037,BE,s2014,solar,avaConv,0.0
h1038,BE,s2014,solar,avaConv,0.0
h1039,BE,s2014,solar,avaConv,8.95280778630727e-5
h1040,BE,s2014,solar,avaConv,0.018028278998457
h1041,BE,s2014,solar,avaConv,0.0557234075477461
h1042,BE,s2014,solar,avaConv,0.0941100358884732
h1043,BE,s2014,solar,avaConv,0.116912408881579
h1044,BE,s2014,solar,avaConv,0.131381218994343
h1045,BE,s2014,solar,avaConv,0.126469948133959
h1046,BE,s2014,solar,avaConv,0.100252459724704
h1047,BE,s2014,solar,avaConv,0.0530558189405161
h1048,BE,s2014,solar,avaConv,0.0283329422109935
h1049,BE,s2014,solar,avaConv,0.00372578913186306
h1050,BE,s2014,solar,avaConv,0.0
h1051,BE,s2014,solar,avaConv,0.0
h1052,BE,s2014,solar,avaConv,0.0
h1053,BE,s2014,solar,avaConv,0.0
h1054,BE,s2014,solar,avaConv,0.0
h1055,BE,s2014,solar,avaConv,0.0
h1056,BE,s2014,solar,avaConv,0.0
h1057,BE,s2014,solar,avaConv,0.0
h1058,BE,s2014,solar,avaConv,0.0
h1059,BE,s2014,solar,avaConv,0.0
h1060,BE,s2014,solar,avaConv,0.0
h1061,BE,s2014,solar,avaConv,0.0
h1062,BE,s2014,solar,avaConv,0.0
h1063,BE,s2014,solar,avaConv,8.50391875230459e-5
h1064,BE,s2014,solar,avaConv,0.0144634955831133
h1065,BE,s2014,solar,avaConv,0.0519618892100904
h1066,BE,s2014,solar,avaConv,0.0860666452116553
h1067,BE,s2014,solar,avaConv,0.129602438609168
h1068,BE,s2014,solar,avaConv,0.126805829767776
h1069,BE,s2014,solar,avaConv,0.0937185583580784
h1070,BE,s2014,solar,avaConv,0.0643589840661635
h1071,BE,s2014,solar,avaConv,0.0341576118806475
h1072,BE,s2014,solar,avaConv,0.0154500687020967
h1073,BE,s2014,solar,avaConv,0.00241938545628012
h1074,BE,s2014,solar,avaConv,0.0
h1075,BE,s2014,solar,avaConv,0.0
h1076,BE,s2014,solar,avaConv,0.0
h1077,BE,s2014,solar,avaConv,0.0
h1078,BE,s2014,solar,avaConv,0.0
h1079,BE,s2014,solar,avaConv,0.0
h1080,BE,s2014,solar,avaConv,0.0
h1081,BE,s2014,solar,avaConv,0.0
h1082,BE,s2014,solar,avaConv,0.0
h1083,BE,s2014,solar,avaConv,0.0
h1084,BE,s2014,solar,avaConv,0.0
h1085,BE,s2014,solar,avaConv,0.0
h1086,BE,s2014,solar,avaConv,0.0
h1087,BE,s2014,solar,avaConv,0.000184246547364404
h1088,BE,s2014,solar,avaConv,0.02230709118755
h1089,BE,s2014,solar,avaConv,0.0796488691151006
h1090,BE,s2014,solar,avaConv,0.15522398978855
h1091,BE,s2014,solar,avaConv,0.241896640787038
h1092,BE,s2014,solar,avaConv,0.297789404931258
h1093,BE,s2014,solar,avaConv,0.313153191958733
h1094,BE,s2014,solar,avaConv,0.283000437865253
h1095,BE,s2014,solar,avaConv,0.202688855220158
h1096,BE,s2014,solar,avaConv,0.0960059601054119
h1097,BE,s2014,solar,avaConv,0.0103781450729424
h1098,BE,s2014,solar,avaConv,0.0
h1099,BE,s2014,solar,avaConv,0.0
h1100,BE,s2014,solar,avaConv,0.0
h1101,BE,s2014,solar,avaConv,0.0
h1102,BE,s2014,solar,avaConv,0.0
h1103,BE,s2014,solar,avaConv,0.0
h1104,BE,s2014,solar,avaConv,0.0
h1105,BE,s2014,solar,avaConv,0.0
h1106,BE,s2014,solar,avaConv,0.0
h1107,BE,s2014,solar,avaConv,0.0
h1108,BE,s2014,solar,avaConv,0.0
h1109,BE,s2014,solar,avaConv,0.0
h1110,BE,s2014,solar,avaConv,0.0
h1111,BE,s2014,solar,avaConv,0.000272795805117191
h1112,BE,s2014,solar,avaConv,0.0285401911744674
h1113,BE,s2014,solar,avaConv,0.0958786883438928
h1114,BE,s2014,solar,avaConv,0.225917494261076
h1115,BE,s2014,solar,avaConv,0.289904715967469
h1116,BE,s2014,solar,avaConv,0.301760941057962
h1117,BE,s2014,solar,avaConv,0.278334646639053
