timestep_3,region_1,scenario_1,technology_1,parameter,value
h1980,BE,s1980,solar,avaConv,0.634081793431119
h1981,BE,s1980,solar,avaConv,0.617555688491632
h1982,BE,s1980,solar,avaConv,0.549272737749378
h1983,BE,s1980,solar,avaConv,0.432869739098642
h1984,BE,s1980,solar,avaConv,0.290156682263036
h1985,BE,s1980,solar,avaConv,0.137203549660059
h1986,BE,s1980,solar,avaConv,0.0215889977298123
h1987,BE,s1980,solar,avaConv,0.0
h1988,BE,s1980,solar,avaConv,0.0
h1989,BE,s1980,solar,avaConv,0.0
h1990,BE,s1980,solar,avaConv,0.0
h1991,BE,s1980,solar,avaConv,0.0
h1992,BE,s1980,solar,avaConv,0.0
h1993,BE,s1980,solar,avaConv,0.0
h1994,BE,s1980,solar,avaConv,0.0
h1995,BE,s1980,solar,avaConv,0.0
h1996,BE,s1980,solar,avaConv,0.0
h1997,BE,s1980,solar,avaConv,0.0
h1998,BE,s1980,solar,avaConv,0.00401242697036393
h1999,BE,s1980,solar,avaConv,0.0688866112387321
h2000,BE,s1980,solar,avaConv,0.184955783471398
h2001,BE,s1980,solar,avaConv,0.31512565183419
h2002,BE,s1980,solar,avaConv,0.413798825600273
h2003,BE,s1980,solar,avaConv,0.453027539908506
h2004,BE,s1980,solar,avaConv,0.45211214930342
h2005,BE,s1980,solar,avaConv,0.426868434981767
h2006,BE,s1980,solar,avaConv,0.356989197271042
h2007,BE,s1980,solar,avaConv,0.242772802855324
h2008,BE,s1980,solar,avaConv,0.1290431962334
h2009,BE,s1980,solar,avaConv,0.0481581538311296
h2010,BE,s1980,solar,avaConv,0.00818937390727153
h2011,BE,s1980,solar,avaConv,0.0
h2012,BE,s1980,solar,avaConv,0.0
h2013,BE,s1980,solar,avaConv,0.0
h2014,BE,s1980,solar,avaConv,0.0
h2015,BE,s1980,solar,avaConv,0.0
h2016,BE,s1980,solar,avaConv,0.0
h2017,BE,s1980,solar,avaConv,0.0
h2018,BE,s1980,solar,avaConv,0.0
h2019,BE,s1980,solar,avaConv,0.0
h2020,BE,s1980,solar,avaConv,0.0
h2021,BE,s1980,solar,avaConv,0.0
h2022,BE,s1980,solar,avaConv,0.000940228324057307
h2023,BE,s1980,solar,avaConv,0.0205607311468298
h2024,BE,s1980,solar,avaConv,0.0612902110247766
h2025,BE,s1980,solar,avaConv,0.149754955540135
h2026,BE,s1980,solar,avaConv,0.32011710646382
h2027,BE,s1980,solar,avaConv,0.438638104300081
h2028,BE,s1980,solar,avaConv,0.539803529853316
h2029,BE,s1980,solar,avaConv,0.535619241985567
h2030,BE,s1980,solar,avaConv,0.450058198435792
h2031,BE,s1980,solar,avaConv,0.360492670469638
h2032,BE,s1980,solar,avaConv,0.187102301375722
h2033,BE,s1980,solar,avaConv,0.0558484845827671
h2034,BE,s1980,solar,avaConv,0.00758815192915495
h2035,BE,s1980,solar,avaConv,-2.80566858198541e-8
h2036,BE,s1980,solar,avaConv,0.0
h2037,BE,s1980,solar,avaConv,0.0
h2038,BE,s1980,solar,avaConv,0.0
h2039,BE,s1980,solar,avaConv,0.0
h2040,BE,s1980,solar,avaConv,0.0
h2041,BE,s1980,solar,avaConv,0.0
h2042,BE,s1980,solar,avaConv,0.0
h2043,BE,s1980,solar,avaConv,0.0
h2044,BE,s1980,solar,avaConv,0.0
h2045,BE,s1980,solar,avaConv,0.0
h2046,BE,s1980,solar,avaConv,0.000700075300427319
h2047,BE,s1980,solar,avaConv,0.0179925141993139
h2048,BE,s1980,solar,avaConv,0.0787775756117951
h2049,BE,s1980,solar,avaConv,0.178894135992033
h2050,BE,s1980,solar,avaConv,0.272299869837355
h2051,BE,s1980,solar,avaConv,0.367691324099912
h2052,BE,s1980,solar,avaConv,0.416220807255326
h2053,BE,s1980,solar,avaConv,0.360869095799021
h2054,BE,s1980,solar,avaConv,0.259309426301844
h2055,BE,s1980,solar,avaConv,0.198464913364685
h2056,BE,s1980,solar,avaConv,0.142063845291133
h2057,BE,s1980,solar,avaConv,0.0868433154695977
h2058,BE,s1980,solar,avaConv,0.0167722188541679
h2059,BE,s1980,solar,avaConv,-5.08064314059527e-7
h2060,BE,s1980,solar,avaConv,0.0
h2061,BE,s1980,solar,avaConv,0.0
h2062,BE,s1980,solar,avaConv,0.0
h2063,BE,s1980,solar,avaConv,0.0
h2064,BE,s1980,solar,avaConv,0.0
h2065,BE,s1980,solar,avaConv,0.0
h2066,BE,s1980,solar,avaConv,0.0
h2067,BE,s1980,solar,avaConv,0.0
h2068,BE,s1980,solar,avaConv,0.0
h2069,BE,s1980,solar,avaConv,0.0
h2070,BE,s1980,solar,avaConv,0.00125847122603234
h2071,BE,s1980,solar,avaConv,0.0200072016712085
h2072,BE,s1980,solar,avaConv,0.0737179291039973
h2073,BE,s1980,solar,avaConv,0.191266485900224
h2074,BE,s1980,solar,avaConv,0.328710605187528
h2075,BE,s1980,solar,avaConv,0.326984062915742
h2076,BE,s1980,solar,avaConv,0.254981003579719
h2077,BE,s1980,solar,avaConv,0.311752585950627
h2078,BE,s1980,solar,avaConv,0.361688367179285
h2079,BE,s1980,solar,avaConv,0.255678788635893
h2080,BE,s1980,solar,avaConv,0.170477188535025
h2081,BE,s1980,solar,avaConv,0.125024235447698
h2082,BE,s1980,solar,avaConv,0.0287244565034666
h2083,BE,s1980,solar,avaConv,-1.25978509835472e-6
h2084,BE,s1980,solar,avaConv,0.0
h2085,BE,s1980,solar,avaConv,0.0
h2086,BE,s1980,solar,avaConv,0.0
h2087,BE,s1980,solar,avaConv,0.0
h2088,BE,s1980,solar,avaConv,0.0
h2089,BE,s1980,solar,avaConv,0.0
h2090,BE,s1980,solar,avaConv,0.0
h2091,BE,s1980,solar,avaConv,0.0
h2092,BE,s1980,solar,avaConv,0.0
h2093,BE,s1980,solar,avaConv,0.0
h2094,BE,s1980,solar,avaConv,0.00412859064689995
h2095,BE,s1980,solar,avaConv,0.0368693049889608
h2096,BE,s1980,solar,avaConv,0.0730921706802972
h2097,BE,s1980,solar,avaConv,0.122654222762166
h2098,BE,s1980,solar,avaConv,0.264724576475653
h2099,BE,s1980,solar,avaConv,0.379482429270235
h2100,BE,s1980,solar,avaConv,0.432503704299155
h2101,BE,s1980,solar,avaConv,0.40817104526327
h2102,BE,s1980,solar,avaConv,0.36602917127786
h2103,BE,s1980,solar,avaConv,0.301695869702951
h2104,BE,s1980,solar,avaConv,0.1988126228131
h2105,BE,s1980,solar,avaConv,0.100273056350672
h2106,BE,s1980,solar,avaConv,0.0265118677486354
h2107,BE,s1980,solar,avaConv,-9.76279611271941e-7
h2108,BE,s1980,solar,avaConv,0.0
h2109,BE,s1980,solar,avaConv,0.0
h2110,BE,s1980,solar,avaConv,0.0
h2111,BE,s1980,solar,avaConv,0.0
h2112,BE,s1980,solar,avaConv,0.0
h2113,BE,s1980,solar,avaConv,0.0
h2114,BE,s1980,solar,avaConv,0.0
h2115,BE,s1980,solar,avaConv,0.0
h2116,BE,s1980,solar,avaConv,0.0
h2117,BE,s1980,solar,avaConv,0.0
h2118,BE,s1980,solar,avaConv,0.003379333262968
h2119,BE,s1980,solar,avaConv,0.0322420564770128
h2120,BE,s1980,solar,avaConv,0.0784932878178054
h2121,BE,s1980,solar,avaConv,0.195243303915982
h2122,BE,s1980,solar,avaConv,0.403166510044232
h2123,BE,s1980,solar,avaConv,0.562577472497409
h2124,BE,s1980,solar,avaConv,0.593093719564778
h2125,BE,s1980,solar,avaConv,0.551613165470399
h2126,BE,s1980,solar,avaConv,0.471870630709978
h2127,BE,s1980,solar,avaConv,0.348951789367215
h2128,BE,s1980,solar,avaConv,0.177274210301586
h2129,BE,s1980,solar,avaConv,0.0770767763301201
h2130,BE,s1980,solar,avaConv,0.0181389130967095
h2131,BE,s1980,solar,avaConv,-1.67433918978099e-6
h2132,BE,s1980,solar,avaConv,0.0
h2133,BE,s1980,solar,avaConv,0.0
h2134,BE,s1980,solar,avaConv,0.0
h2135,BE,s1980,solar,avaConv,0.0
h2136,BE,s1980,solar,avaConv,0.0
h2137,BE,s1980,solar,avaConv,0.0
h2138,BE,s1980,solar,avaConv,0.0
h2139,BE,s1980,solar,avaConv,0.0
h2140,BE,s1980,solar,avaConv,0.0
h2141,BE,s1980,solar,avaConv,0.0
h2142,BE,s1980,solar,avaConv,0.00474572287704036
h2143,BE,s1980,solar,avaConv,0.0530058045494867
h2144,BE,s1980,solar,avaConv,0.128088056187558
h2145,BE,s1980,solar,avaConv,0.205182262803391
h2146,BE,s1980,solar,avaConv,0.282425376335655
h2147,BE,s1980,solar,avaConv,0.326880752478328
h2148,BE,s1980,solar,avaConv,0.317246931740088
h2149,BE,s1980,solar,avaConv,0.282126274553345
h2150,BE,s1980,solar,avaConv,0.271525039091329
h2151,BE,s1980,solar,avaConv,0.199066653070761
h2152,BE,s1980,solar,avaConv,0.116658284964535
h2153,BE,s1980,solar,avaConv,0.043769645099841
h2154,BE,s1980,solar,avaConv,0.00550569417485057
h2155,BE,s1980,solar,avaConv,-2.84580186656365e-6
h2156,BE,s1980,solar,avaConv,0.0
h2157,BE,s1980,solar,avaConv,0.0
h2158,BE,s1980,solar,avaConv,0.0
h2159,BE,s1980,solar,avaConv,0.0
h2160,BE,s1980,solar,avaConv,0.0
h2161,BE,s1980,solar,avaConv,0.0
h2162,BE,s1980,solar,avaConv,0.0
h2163,BE,s1980,solar,avaConv,0.0
h2164,BE,s1980,solar,avaConv,0.0
h2165,BE,s1980,solar,avaConv,0.0
h2166,BE,s1980,solar,avaConv,0.00165619454183528
h2167,BE,s1980,solar,avaConv,0.0250859620937103
h2168,BE,s1980,solar,avaConv,0.0772254686327241
h2169,BE,s1980,solar,avaConv,0.150906125988431
h2170,BE,s1980,solar,avaConv,0.269335269939435
h2171,BE,s1980,solar,avaConv,0.323256952045577
h2172,BE,s1980,solar,avaConv,0.336163575288167
h2173,BE,s1980,solar,avaConv,0.293034592156999
h2174,BE,s1980,solar,avaConv,0.238561515049184
h2175,BE,s1980,solar,avaConv,0.163527385121424
h2176,BE,s1980,solar,avaConv,0.154069692861962
h2177,BE,s1980,solar,avaConv,0.09499886580882
h2178,BE,s1980,solar,avaConv,0.0204675100316079
h2179,BE,s1980,solar,avaConv,-1.79942524547085e-6
h2180,BE,s1980,solar,avaConv,0.0
h2181,BE,s1980,solar,avaConv,0.0
h2182,BE,s1980,solar,avaConv,0.0
h2183,BE,s1980,solar,avaConv,0.0
h2184,BE,s1980,solar,avaConv,0.0
h2185,BE,s1980,solar,avaConv,0.0
h2186,BE,s1980,solar,avaConv,0.0
h2187,BE,s1980,solar,avaConv,0.0
h2188,BE,s1980,solar,avaConv,0.0
h2189,BE,s1980,solar,avaConv,0.0
h2190,BE,s1980,solar,avaConv,0.00804756515877663
h2191,BE,s1980,solar,avaConv,0.0874764609477369
h2192,BE,s1980,solar,avaConv,0.225525291773111
h2193,BE,s1980,solar,avaConv,0.391873863121676
h2194,BE,s1980,solar,avaConv,0.444240929996056
h2195,BE,s1980,solar,avaConv,0.454374832573746
h2196,BE,s1980,solar,avaConv,0.434977708684914
h2197,BE,s1980,solar,avaConv,0.371500586682572
h2198,BE,s1980,solar,avaConv,0.345215034015468
h2199,BE,s1980,solar,avaConv,0.329660522683902
h2200,BE,s1980,solar,avaConv,0.260647335504179
h2201,BE,s1980,solar,avaConv,0.148447485037415
h2202,BE,s1980,solar,avaConv,0.0430238335080575
h2203,BE,s1980,solar,avaConv,9.76181447751409e-5
h2204,BE,s1980,solar,avaConv,0.0
h2205,BE,s1980,solar,avaConv,0.0
h2206,BE,s1980,solar,avaConv,0.0
h2207,BE,s1980,solar,avaConv,0.0
h2208,BE,s1980,solar,avaConv,0.0
h2209,BE,s1980,solar,avaConv,0.0
h2210,BE,s1980,solar,avaConv,0.0
h2211,BE,s1980,solar,avaConv,0.0
h2212,BE,s1980,solar,avaConv,0.0
h2213,BE,s1980,solar,avaConv,0.0
h2214,BE,s1980,solar,avaConv,0.00710929150642157
h2215,BE,s1980,solar,avaConv,0.0625783114074905
h2216,BE,s1980,solar,avaConv,0.181461228862895
h2217,BE,s1980,solar,avaConv,0.361001089557181
h2218,BE,s1980,solar,avaConv,0.493667134843969
h2219,BE,s1980,solar,avaConv,0.573895058587802
h2220,BE,s1980,solar,avaConv,0.594665169017773
h2221,BE,s1980,solar,avaConv,0.602685583407823
h2222,BE,s1980,solar,avaConv,0.5481559306449
h2223,BE,s1980,solar,avaConv,0.44360476355599
h2224,BE,s1980,solar,avaConv,0.276172159661318
h2225,BE,s1980,solar,avaConv,0.133297115751466
h2226,BE,s1980,solar,avaConv,0.0412411871007456
h2227,BE,s1980,solar,avaConv,0.000157246906265309
h2228,BE,s1980,solar,avaConv,0.0
h2229,BE,s1980,solar,avaConv,0.0
h2230,BE,s1980,solar,avaConv,0.0
h2231,BE,s1980,solar,avaConv,0.0
h2232,BE,s1980,solar,avaConv,0.0
h2233,BE,s1980,solar,avaConv,0.0
h2234,BE,s1980,solar,avaConv,0.0
h2235,BE,s1980,solar,avaConv,0.0
h2236,BE,s1980,solar,avaConv,0.0
h2237,BE,s1980,solar,avaConv,0.0
h2238,BE,s1980,solar,avaConv,0.00972599635463542
h2239,BE,s1980,solar,avaConv,0.0705078000855317
h2240,BE,s1980,solar,avaConv,0.159350975480399
h2241,BE,s1980,solar,avaConv,0.282434576939117
h2242,BE,s1980,solar,avaConv,0.368727711920751
h2243,BE,s1980,solar,avaConv,0.498973158221638
h2244,BE,s1980,solar,avaConv,0.534507705540906
h2245,BE,s1980,solar,avaConv,0.515958122995606
h2246,BE,s1980,solar,avaConv,0.457710741163673
h2247,BE,s1980,solar,avaConv,0.37226871349676
h2248,BE,s1980,solar,avaConv,0.24795950610893
h2249,BE,s1980,solar,avaConv,0.12486383548937
h2250,BE,s1980,solar,avaConv,0.0345618267429998
h2251,BE,s1980,solar,avaConv,0.000250130070956766
h2252,BE,s1980,solar,avaConv,0.0
h2253,BE,s1980,solar,avaConv,0.0
h2254,BE,s1980,solar,avaConv,0.0
h2255,BE,s1980,solar,avaConv,0.0
h2256,BE,s1980,solar,avaConv,0.0
h2257,BE,s1980,solar,avaConv,0.0
h2258,BE,s1980,solar,avaConv,0.0
h2259,BE,s1980,solar,avaConv,0.0
h2260,BE,s1980,solar,avaConv,0.0
h2261,BE,s1980,solar,avaConv,0.0
h2262,BE,s1980,solar,avaConv,0.0102608454648744
h2263,BE,s1980,solar,avaConv,0.0797580784929809
h2264,BE,s1980,solar,avaConv,0.239092394287152
h2265,BE,s1980,solar,avaConv,0.464987674015247
h2266,BE,s1980,solar,avaConv,0.61486093954552
h2267,BE,s1980,solar,avaConv,0.688615554819994
h2268,BE,s1980,solar,avaConv,0.726274197778534
h2269,BE,s1980,solar,avaConv,0.699566349372302
h2270,BE,s1980,solar,avaConv,0.619360225421861
h2271,BE,s1980,solar,avaConv,0.490091067719734
h2272,BE,s1980,solar,avaConv,0.34872837549966
h2273,BE,s1980,solar,avaConv,0.19758304273548
h2274,BE,s1980,solar,avaConv,0.0569910110315678
h2275,BE,s1980,solar,avaConv,0.000473655381509344
h2276,BE,s1980,solar,avaConv,0.0
h2277,BE,s1980,solar,avaConv,0.0
h2278,BE,s1980,solar,avaConv,0.0
h2279,BE,s1980,solar,avaConv,0.0
h2280,BE,s1980,solar,avaConv,0.0
h2281,BE,s1980,solar,avaConv,0.0
h2282,BE,s1980,solar,avaConv,0.0
h2283,BE,s1980,solar,avaConv,0.0
h2284,BE,s1980,solar,avaConv,0.0
h2285,BE,s1980,solar,avaConv,0.0
h2286,BE,s1980,solar,avaConv,0.0145256431672118
h2287,BE,s1980,solar,avaConv,0.0945189010979733
h2288,BE,s1980,solar,avaConv,0.26864351294353
h2289,BE,s1980,solar,avaConv,0.418914988025963
h2290,BE,s1980,solar,avaConv,0.526081255058348
h2291,BE,s1980,solar,avaConv,0.621182431080207
h2292,BE,s1980,solar,avaConv,0.695393629313904
h2293,BE,s1980,solar,avaConv,0.703351715017109
h2294,BE,s1980,solar,avaConv,0.646119294881729
h2295,BE,s1980,solar,avaConv,0.535577136893449
h2296,BE,s1980,solar,avaConv,0.385722680295102
h2297,BE,s1980,solar,avaConv,0.220524061795313
h2298,BE,s1980,solar,avaConv,0.0703824374334045
h2299,BE,s1980,solar,avaConv,0.000951058351152086
h2300,BE,s1980,solar,avaConv,0.0
h2301,BE,s1980,solar,avaConv,0.0
h2302,BE,s1980,solar,avaConv,0.0
h2303,BE,s1980,solar,avaConv,0.0
h2304,BE,s1980,solar,avaConv,0.0
h2305,BE,s1980,solar,avaConv,0.0
h2306,BE,s1980,solar,avaConv,0.0
h2307,BE,s1980,solar,avaConv,0.0
h2308,BE,s1980,solar,avaConv,0.0
h2309,BE,s1980,solar,avaConv,0.0
h2310,BE,s1980,solar,avaConv,0.0151481965889196
h2311,BE,s1980,solar,avaConv,0.0777436247001518
h2312,BE,s1980,solar,avaConv,0.183623869960542
h2313,BE,s1980,solar,avaConv,0.37260861298718
h2314,BE,s1980,solar,avaConv,0.524316759303265
h2315,BE,s1980,solar,avaConv,0.695186997199007
h2316,BE,s1980,solar,avaConv,0.733052443548636
h2317,BE,s1980,solar,avaConv,0.722346987164593
h2318,BE,s1980,solar,avaConv,0.654790858473509
h2319,BE,s1980,solar,avaConv,0.54234825829354
h2320,BE,s1980,solar,avaConv,0.389079593830281
h2321,BE,s1980,solar,avaConv,0.221265272565998
h2322,BE,s1980,solar,avaConv,0.0605264294301636
h2323,BE,s1980,solar,avaConv,0.000850332926093596
h2324,BE,s1980,solar,avaConv,0.0
h2325,BE,s1980,solar,avaConv,0.0
h2326,BE,s1980,solar,avaConv,0.0
h2327,BE,s1980,solar,avaConv,0.0
h2328,BE,s1980,solar,avaConv,0.0
h2329,BE,s1980,solar,avaConv,0.0
h2330,BE,s1980,solar,avaConv,0.0
h2331,BE,s1980,solar,avaConv,0.0
h2332,BE,s1980,solar,avaConv,0.0
h2333,BE,s1980,solar,avaConv,0.0
h2334,BE,s1980,solar,avaConv,0.021495139889532
h2335,BE,s1980,solar,avaConv,0.121087475050739
h2336,BE,s1980,solar,avaConv,0.258560181912136
h2337,BE,s1980,solar,avaConv,0.390325914637099
h2338,BE,s1980,solar,avaConv,0.482712069895367
h2339,BE,s1980,solar,avaConv,0.495271003994032
h2340,BE,s1980,solar,avaConv,0.481094067153754
h2341,BE,s1980,solar,avaConv,0.456658102763027
h2342,BE,s1980,solar,avaConv,0.414789500149677
h2343,BE,s1980,solar,avaConv,0.3485580937227
h2344,BE,s1980,solar,avaConv,0.270844651548454
h2345,BE,s1980,solar,avaConv,0.138322861876281
h2346,BE,s1980,solar,avaConv,0.0448325253553588
h2347,BE,s1980,solar,avaConv,0.00103142926276172
h2348,BE,s1980,solar,avaConv,0.0
h2349,BE,s1980,solar,avaConv,0.0
h2350,BE,s1980,solar,avaConv,0.0
h2351,BE,s1980,solar,avaConv,0.0
h2352,BE,s1980,solar,avaConv,0.0
h2353,BE,s1980,solar,avaConv,0.0
h2354,BE,s1980,solar,avaConv,0.0
h2355,BE,s1980,solar,avaConv,0.0
h2356,BE,s1980,solar,avaConv,0.0
h2357,BE,s1980,solar,avaConv,-1.8702289706665e-8
h2358,BE,s1980,solar,avaConv,0.0110407869358115
h2359,BE,s1980,solar,avaConv,0.0649065460482894
h2360,BE,s1980,solar,avaConv,0.171404392785346
h2361,BE,s1980,solar,avaConv,0.321341734363755
h2362,BE,s1980,solar,avaConv,0.433043769645962
h2363,BE,s1980,solar,avaConv,0.504611224859357
h2364,BE,s1980,solar,avaConv,0.553144580542673
h2365,BE,s1980,solar,avaConv,0.579774523412334
h2366,BE,s1980,solar,avaConv,0.537639812070279
h2367,BE,s1980,solar,avaConv,0.417148865661096
h2368,BE,s1980,solar,avaConv,0.259471879797321
h2369,BE,s1980,solar,avaConv,0.132610557354799
h2370,BE,s1980,solar,avaConv,0.0416347628884201
h2371,BE,s1980,solar,avaConv,0.00127655176893512
h2372,BE,s1980,solar,avaConv,0.0
h2373,BE,s1980,solar,avaConv,0.0
h2374,BE,s1980,solar,avaConv,0.0
h2375,BE,s1980,solar,avaConv,0.0
h2376,BE,s1980,solar,avaConv,0.0
h2377,BE,s1980,solar,avaConv,0.0
h2378,BE,s1980,solar,avaConv,0.0
h2379,BE,s1980,solar,avaConv,0.0
h2380,BE,s1980,solar,avaConv,0.0
h2381,BE,s1980,solar,avaConv,-6.07434424899045e-7
h2382,BE,s1980,solar,avaConv,0.0192714565259835
h2383,BE,s1980,solar,avaConv,0.0936445634147106
h2384,BE,s1980,solar,avaConv,0.208224516063637
h2385,BE,s1980,solar,avaConv,0.362344522900482
h2386,BE,s1980,solar,avaConv,0.511939188752709
h2387,BE,s1980,solar,avaConv,0.601122769499943
h2388,BE,s1980,solar,avaConv,0.621743294591029
h2389,BE,s1980,solar,avaConv,0.590191035032195
h2390,BE,s1980,solar,avaConv,0.521927326391479
h2391,BE,s1980,solar,avaConv,0.422005170951938
h2392,BE,s1980,solar,avaConv,0.281973756519636
h2393,BE,s1980,solar,avaConv,0.141176257870253
h2394,BE,s1980,solar,avaConv,0.0526756301111007
h2395,BE,s1980,solar,avaConv,0.00182396767409555
h2396,BE,s1980,solar,avaConv,0.0
h2397,BE,s1980,solar,avaConv,0.0
h2398,BE,s1980,solar,avaConv,0.0
h2399,BE,s1980,solar,avaConv,0.0
h2400,BE,s1980,solar,avaConv,0.0
h2401,BE,s1980,solar,avaConv,0.0
h2402,BE,s1980,solar,avaConv,0.0
h2403,BE,s1980,solar,avaConv,0.0
h2404,BE,s1980,solar,avaConv,0.0
h2405,BE,s1980,solar,avaConv,-1.26002686980857e-6
h2406,BE,s1980,solar,avaConv,0.0350985680812341
h2407,BE,s1980,solar,avaConv,0.162624169591833
h2408,BE,s1980,solar,avaConv,0.335325231841376
h2409,BE,s1980,solar,avaConv,0.49286637213504
h2410,BE,s1980,solar,avaConv,0.58698148310608
h2411,BE,s1980,solar,avaConv,0.665339683599791
h2412,BE,s1980,solar,avaConv,0.701787718921356
h2413,BE,s1980,solar,avaConv,0.678744714995295
h2414,BE,s1980,solar,avaConv,0.616521773879119
h2415,BE,s1980,solar,avaConv,0.512213638178176
h2416,BE,s1980,solar,avaConv,0.375655507582351
h2417,BE,s1980,solar,avaConv,0.220681124072484
h2418,BE,s1980,solar,avaConv,0.0827261216702153
h2419,BE,s1980,solar,avaConv,0.00322202555097737
h2420,BE,s1980,solar,avaConv,0.0
h2421,BE,s1980,solar,avaConv,0.0
h2422,BE,s1980,solar,avaConv,0.0
h2423,BE,s1980,solar,avaConv,0.0
h2424,BE,s1980,solar,avaConv,0.0
h2425,BE,s1980,solar,avaConv,0.0
h2426,BE,s1980,solar,avaConv,0.0
h2427,BE,s1980,solar,avaConv,0.0
h2428,BE,s1980,solar,avaConv,0.0
h2429,BE,s1980,solar,avaConv,3.97818982858949e-6
h2430,BE,s1980,solar,avaConv,0.0449172079635337
h2431,BE,s1980,solar,avaConv,0.192857779482427
h2432,BE,s1980,solar,avaConv,0.364267977398994
h2433,BE,s1980,solar,avaConv,0.523001011406622
h2434,BE,s1980,solar,avaConv,0.649342010965072
h2435,BE,s1980,solar,avaConv,0.733938420689632
h2436,BE,s1980,solar,avaConv,0.768998738511325
h2437,BE,s1980,solar,avaConv,0.752334956112684
h2438,BE,s1980,solar,avaConv,0.685658294971301
h2439,BE,s1980,solar,avaConv,0.573857371715479
h2440,BE,s1980,solar,avaConv,0.426778734224662
h2441,BE,s1980,solar,avaConv,0.259081720859049
h2442,BE,s1980,solar,avaConv,0.0973232072190861
h2443,BE,s1980,solar,avaConv,0.00449244160259201
h2444,BE,s1980,solar,avaConv,0.0
h2445,BE,s1980,solar,avaConv,0.0
h2446,BE,s1980,solar,avaConv,0.0
h2447,BE,s1980,solar,avaConv,0.0
h2448,BE,s1980,solar,avaConv,0.0
h2449,BE,s1980,solar,avaConv,0.0
h2450,BE,s1980,solar,avaConv,0.0
h2451,BE,s1980,solar,avaConv,0.0
h2452,BE,s1980,solar,avaConv,0.0
h2453,BE,s1980,solar,avaConv,1.84946421176677e-5
h2454,BE,s1980,solar,avaConv,0.0468061806260278
h2455,BE,s1980,solar,avaConv,0.192677838005175
h2456,BE,s1980,solar,avaConv,0.367172850687662
h2457,BE,s1980,solar,avaConv,0.524287248952838
h2458,BE,s1980,solar,avaConv,0.649355225744165
h2459,BE,s1980,solar,avaConv,0.731923758712916
h2460,BE,s1980,solar,avaConv,0.76592027362641
h2461,BE,s1980,solar,avaConv,0.749240192037351
h2462,BE,s1980,solar,avaConv,0.68302826852299
h2463,BE,s1980,solar,avaConv,0.572362642300585
h2464,BE,s1980,solar,avaConv,0.426504052544302
h2465,BE,s1980,solar,avaConv,0.260459376587471
h2466,BE,s1980,solar,avaConv,0.0996080184806837
h2467,BE,s1980,solar,avaConv,0.00522655763445498
h2468,BE,s1980,solar,avaConv,0.0
h2469,BE,s1980,solar,avaConv,0.0
h2470,BE,s1980,solar,avaConv,0.0
h2471,BE,s1980,solar,avaConv,0.0
h2472,BE,s1980,solar,avaConv,0.0
h2473,BE,s1980,solar,avaConv,0.0
h2474,BE,s1980,solar,avaConv,0.0
h2475,BE,s1980,solar,avaConv,0.0
h2476,BE,s1980,solar,avaConv,0.0
h2477,BE,s1980,solar,avaConv,4.49442140635737e-5
h2478,BE,s1980,solar,avaConv,0.040905712832237
h2479,BE,s1980,solar,avaConv,0.164417805619294
h2480,BE,s1980,solar,avaConv,0.326207646917323
h2481,BE,s1980,solar,avaConv,0.478757737976743
h2482,BE,s1980,solar,avaConv,0.600481408103106
h2483,BE,s1980,solar,avaConv,0.687841949620533
h2484,BE,s1980,solar,avaConv,0.718133371334402
h2485,BE,s1980,solar,avaConv,0.692705447347835
h2486,BE,s1980,solar,avaConv,0.631430182476362
h2487,BE,s1980,solar,avaConv,0.535368103881534
h2488,BE,s1980,solar,avaConv,0.403150711886331
h2489,BE,s1980,solar,avaConv,0.24580712355293
h2490,BE,s1980,solar,avaConv,0.0931631601281665
h2491,BE,s1980,solar,avaConv,0.00532982095147941
h2492,BE,s1980,solar,avaConv,0.0
h2493,BE,s1980,solar,avaConv,0.0
h2494,BE,s1980,solar,avaConv,0.0
h2495,BE,s1980,solar,avaConv,0.0
h2496,BE,s1980,solar,avaConv,0.0
h2497,BE,s1980,solar,avaConv,0.0
h2498,BE,s1980,solar,avaConv,0.0
h2499,BE,s1980,solar,avaConv,0.0
h2500,BE,s1980,solar,avaConv,0.0
h2501,BE,s1980,solar,avaConv,9.35468219822253e-5
h2502,BE,s1980,solar,avaConv,0.0478507624240252
h2503,BE,s1980,solar,avaConv,0.18822438782098
h2504,BE,s1980,solar,avaConv,0.354004764857738
h2505,BE,s1980,solar,avaConv,0.51003235498505
h2506,BE,s1980,solar,avaConv,0.63518251020188
h2507,BE,s1980,solar,avaConv,0.718378865800213
h2508,BE,s1980,solar,avaConv,0.752912116146136
h2509,BE,s1980,solar,avaConv,0.73635901438639
h2510,BE,s1980,solar,avaConv,0.670334157821903
h2511,BE,s1980,solar,avaConv,0.560255169542906
h2512,BE,s1980,solar,avaConv,0.415772290519131
h2513,BE,s1980,solar,avaConv,0.252226487402692
h2514,BE,s1980,solar,avaConv,0.0969563848896031
h2515,BE,s1980,solar,avaConv,0.00619057835029026
h2516,BE,s1980,solar,avaConv,0.0
h2517,BE,s1980,solar,avaConv,0.0
h2518,BE,s1980,solar,avaConv,0.0
h2519,BE,s1980,solar,avaConv,0.0
h2520,BE,s1980,solar,avaConv,0.0
h2521,BE,s1980,solar,avaConv,0.0
h2522,BE,s1980,solar,avaConv,0.0
h2523,BE,s1980,solar,avaConv,0.0
h2524,BE,s1980,solar,avaConv,0.0
