timestep_3,region_1,scenario_1,technology_1,parameter,value
h4908,FR,s1980,solar,avaConv,0.860387046436966
h4909,FR,s1980,solar,avaConv,0.850201891476203
h4910,FR,s1980,solar,avaConv,0.792916316968185
h4911,FR,s1980,solar,avaConv,0.692020379006084
h4912,FR,s1980,solar,avaConv,0.554799924697331
h4913,FR,s1980,solar,avaConv,0.392378043152391
h4914,FR,s1980,solar,avaConv,0.22227241505172
h4915,FR,s1980,solar,avaConv,0.0740959745835373
h4916,FR,s1980,solar,avaConv,0.00350327284122539
h4917,FR,s1980,solar,avaConv,0.0
h4918,FR,s1980,solar,avaConv,0.0
h4919,FR,s1980,solar,avaConv,0.0
h4920,FR,s1980,solar,avaConv,0.0
h4921,FR,s1980,solar,avaConv,0.0
h4922,FR,s1980,solar,avaConv,0.0
h4923,FR,s1980,solar,avaConv,0.0
h4924,FR,s1980,solar,avaConv,4.66498660640102e-7
h4925,FR,s1980,solar,avaConv,0.0155473312556798
h4926,FR,s1980,solar,avaConv,0.122432367412529
h4927,FR,s1980,solar,avaConv,0.283892466771394
h4928,FR,s1980,solar,avaConv,0.453981111026831
h4929,FR,s1980,solar,avaConv,0.607829879144278
h4930,FR,s1980,solar,avaConv,0.730402714390577
h4931,FR,s1980,solar,avaConv,0.81218002416097
h4932,FR,s1980,solar,avaConv,0.847511526179263
h4933,FR,s1980,solar,avaConv,0.834088804575623
h4934,FR,s1980,solar,avaConv,0.7732096895328
h4935,FR,s1980,solar,avaConv,0.668162805711066
h4936,FR,s1980,solar,avaConv,0.526479179003635
h4937,FR,s1980,solar,avaConv,0.362209298822888
h4938,FR,s1980,solar,avaConv,0.196580542733107
h4939,FR,s1980,solar,avaConv,0.0600796541828923
h4940,FR,s1980,solar,avaConv,0.0022506803454595
h4941,FR,s1980,solar,avaConv,0.0
h4942,FR,s1980,solar,avaConv,0.0
h4943,FR,s1980,solar,avaConv,0.0
h4944,FR,s1980,solar,avaConv,0.0
h4945,FR,s1980,solar,avaConv,0.0
h4946,FR,s1980,solar,avaConv,0.0
h4947,FR,s1980,solar,avaConv,0.0
h4948,FR,s1980,solar,avaConv,-1.35302033996305e-7
h4949,FR,s1980,solar,avaConv,0.0120592175723519
h4950,FR,s1980,solar,avaConv,0.0916409569896796
h4951,FR,s1980,solar,avaConv,0.198165288768961
h4952,FR,s1980,solar,avaConv,0.304920760960108
h4953,FR,s1980,solar,avaConv,0.411902612763032
h4954,FR,s1980,solar,avaConv,0.489798568117472
h4955,FR,s1980,solar,avaConv,0.545115306046822
h4956,FR,s1980,solar,avaConv,0.577494439037784
h4957,FR,s1980,solar,avaConv,0.577587076212793
h4958,FR,s1980,solar,avaConv,0.546087102980628
h4959,FR,s1980,solar,avaConv,0.488054420500888
h4960,FR,s1980,solar,avaConv,0.399664467496897
h4961,FR,s1980,solar,avaConv,0.277488568553663
h4962,FR,s1980,solar,avaConv,0.149803242880736
h4963,FR,s1980,solar,avaConv,0.0479064499921406
h4964,FR,s1980,solar,avaConv,0.002178430384508
h4965,FR,s1980,solar,avaConv,0.0
h4966,FR,s1980,solar,avaConv,0.0
h4967,FR,s1980,solar,avaConv,0.0
h4968,FR,s1980,solar,avaConv,0.0
h4969,FR,s1980,solar,avaConv,0.0
h4970,FR,s1980,solar,avaConv,0.0
h4971,FR,s1980,solar,avaConv,0.0
h4972,FR,s1980,solar,avaConv,-1.9870270949564e-7
h4973,FR,s1980,solar,avaConv,0.00949414281023512
h4974,FR,s1980,solar,avaConv,0.0875208002386802
h4975,FR,s1980,solar,avaConv,0.214763713601926
h4976,FR,s1980,solar,avaConv,0.35684835338262
h4977,FR,s1980,solar,avaConv,0.507718124289927
h4978,FR,s1980,solar,avaConv,0.635134948053022
h4979,FR,s1980,solar,avaConv,0.732221180174377
h4980,FR,s1980,solar,avaConv,0.780359319007104
h4981,FR,s1980,solar,avaConv,0.773846212956724
h4982,FR,s1980,solar,avaConv,0.712018802210668
h4983,FR,s1980,solar,avaConv,0.6238810474794
h4984,FR,s1980,solar,avaConv,0.492218585632712
h4985,FR,s1980,solar,avaConv,0.334825871103613
h4986,FR,s1980,solar,avaConv,0.181701348543074
h4987,FR,s1980,solar,avaConv,0.0581384415555933
h4988,FR,s1980,solar,avaConv,0.00206351007348396
h4989,FR,s1980,solar,avaConv,0.0
h4990,FR,s1980,solar,avaConv,0.0
h4991,FR,s1980,solar,avaConv,0.0
h4992,FR,s1980,solar,avaConv,0.0
h4993,FR,s1980,solar,avaConv,0.0
h4994,FR,s1980,solar,avaConv,0.0
h4995,FR,s1980,solar,avaConv,0.0
h4996,FR,s1980,solar,avaConv,-2.73518290299899e-7
h4997,FR,s1980,solar,avaConv,0.0119334715088037
h4998,FR,s1980,solar,avaConv,0.111703123120353
h4999,FR,s1980,solar,avaConv,0.270389304405429
h5000,FR,s1980,solar,avaConv,0.440493406543754
h5001,FR,s1980,solar,avaConv,0.591681102936623
h5002,FR,s1980,solar,avaConv,0.709271215632563
h5003,FR,s1980,solar,avaConv,0.785311622769516
h5004,FR,s1980,solar,avaConv,0.820451933626592
h5005,FR,s1980,solar,avaConv,0.816010913474598
h5006,FR,s1980,solar,avaConv,0.756638694795011
h5007,FR,s1980,solar,avaConv,0.65332481073561
h5008,FR,s1980,solar,avaConv,0.5118790440804
h5009,FR,s1980,solar,avaConv,0.351105984134945
h5010,FR,s1980,solar,avaConv,0.19222904167631
h5011,FR,s1980,solar,avaConv,0.0583651022927719
h5012,FR,s1980,solar,avaConv,0.00190617802199576
h5013,FR,s1980,solar,avaConv,0.0
h5014,FR,s1980,solar,avaConv,0.0
h5015,FR,s1980,solar,avaConv,0.0
h5016,FR,s1980,solar,avaConv,0.0
h5017,FR,s1980,solar,avaConv,0.0
h5018,FR,s1980,solar,avaConv,0.0
h5019,FR,s1980,solar,avaConv,0.0
h5020,FR,s1980,solar,avaConv,-1.78894857363346e-7
h5021,FR,s1980,solar,avaConv,0.0111562772884161
h5022,FR,s1980,solar,avaConv,0.101703951021765
h5023,FR,s1980,solar,avaConv,0.245867394442985
h5024,FR,s1980,solar,avaConv,0.400746302269533
h5025,FR,s1980,solar,avaConv,0.54006919630675
h5026,FR,s1980,solar,avaConv,0.638986134007459
h5027,FR,s1980,solar,avaConv,0.706071818288726
h5028,FR,s1980,solar,avaConv,0.721008275405061
h5029,FR,s1980,solar,avaConv,0.680756660265192
h5030,FR,s1980,solar,avaConv,0.594779410899343
h5031,FR,s1980,solar,avaConv,0.501906704292578
h5032,FR,s1980,solar,avaConv,0.384236795054649
h5033,FR,s1980,solar,avaConv,0.256657416893441
h5034,FR,s1980,solar,avaConv,0.135982983289144
h5035,FR,s1980,solar,avaConv,0.0391432470948577
h5036,FR,s1980,solar,avaConv,0.00122697252193391
h5037,FR,s1980,solar,avaConv,0.0
h5038,FR,s1980,solar,avaConv,0.0
h5039,FR,s1980,solar,avaConv,0.0
h5040,FR,s1980,solar,avaConv,0.0
h5041,FR,s1980,solar,avaConv,0.0
h5042,FR,s1980,solar,avaConv,0.0
h5043,FR,s1980,solar,avaConv,0.0
h5044,FR,s1980,solar,avaConv,-7.88901979171604e-8
h5045,FR,s1980,solar,avaConv,0.00924432843778592
h5046,FR,s1980,solar,avaConv,0.0891413347737022
h5047,FR,s1980,solar,avaConv,0.225539545556956
h5048,FR,s1980,solar,avaConv,0.413728739353309
h5049,FR,s1980,solar,avaConv,0.573050740791257
h5050,FR,s1980,solar,avaConv,0.695063304872899
h5051,FR,s1980,solar,avaConv,0.779734771884179
h5052,FR,s1980,solar,avaConv,0.811591942897825
h5053,FR,s1980,solar,avaConv,0.794185104478957
h5054,FR,s1980,solar,avaConv,0.718356482588379
h5055,FR,s1980,solar,avaConv,0.604405468359072
h5056,FR,s1980,solar,avaConv,0.453074688545439
h5057,FR,s1980,solar,avaConv,0.310253822783965
h5058,FR,s1980,solar,avaConv,0.171684732319713
h5059,FR,s1980,solar,avaConv,0.054861754424275
h5060,FR,s1980,solar,avaConv,0.00160562707177691
h5061,FR,s1980,solar,avaConv,0.0
h5062,FR,s1980,solar,avaConv,0.0
h5063,FR,s1980,solar,avaConv,0.0
h5064,FR,s1980,solar,avaConv,0.0
h5065,FR,s1980,solar,avaConv,0.0
h5066,FR,s1980,solar,avaConv,0.0
h5067,FR,s1980,solar,avaConv,0.0
h5068,FR,s1980,solar,avaConv,-1.41454014426851e-8
h5069,FR,s1980,solar,avaConv,0.00976677479819916
h5070,FR,s1980,solar,avaConv,0.10205786991338
h5071,FR,s1980,solar,avaConv,0.25867496636657
h5072,FR,s1980,solar,avaConv,0.428486690335826
h5073,FR,s1980,solar,avaConv,0.582033670423948
h5074,FR,s1980,solar,avaConv,0.707163467691934
h5075,FR,s1980,solar,avaConv,0.765616756892612
h5076,FR,s1980,solar,avaConv,0.753603591572151
h5077,FR,s1980,solar,avaConv,0.703429396725339
h5078,FR,s1980,solar,avaConv,0.607102120487554
h5079,FR,s1980,solar,avaConv,0.50282262396707
h5080,FR,s1980,solar,avaConv,0.402066619760462
h5081,FR,s1980,solar,avaConv,0.276959927242932
h5082,FR,s1980,solar,avaConv,0.148419036610303
h5083,FR,s1980,solar,avaConv,0.0441068674234435
h5084,FR,s1980,solar,avaConv,0.00072931850890246
h5085,FR,s1980,solar,avaConv,0.0
h5086,FR,s1980,solar,avaConv,0.0
h5087,FR,s1980,solar,avaConv,0.0
h5088,FR,s1980,solar,avaConv,0.0
h5089,FR,s1980,solar,avaConv,0.0
h5090,FR,s1980,solar,avaConv,0.0
h5091,FR,s1980,solar,avaConv,0.0
h5092,FR,s1980,solar,avaConv,0.0
h5093,FR,s1980,solar,avaConv,0.00760651166900875
h5094,FR,s1980,solar,avaConv,0.0750524998622985
h5095,FR,s1980,solar,avaConv,0.189576107048298
h5096,FR,s1980,solar,avaConv,0.335021548268105
h5097,FR,s1980,solar,avaConv,0.49792610479655
h5098,FR,s1980,solar,avaConv,0.628132826978391
h5099,FR,s1980,solar,avaConv,0.711125428727658
h5100,FR,s1980,solar,avaConv,0.709223714195033
h5101,FR,s1980,solar,avaConv,0.677310850410225
h5102,FR,s1980,solar,avaConv,0.6220879748382
h5103,FR,s1980,solar,avaConv,0.527401155850584
h5104,FR,s1980,solar,avaConv,0.41450353394925
h5105,FR,s1980,solar,avaConv,0.289674528247963
h5106,FR,s1980,solar,avaConv,0.156105245952544
h5107,FR,s1980,solar,avaConv,0.043357484121697
h5108,FR,s1980,solar,avaConv,0.000937396086221864
h5109,FR,s1980,solar,avaConv,0.0
h5110,FR,s1980,solar,avaConv,0.0
h5111,FR,s1980,solar,avaConv,0.0
h5112,FR,s1980,solar,avaConv,0.0
h5113,FR,s1980,solar,avaConv,0.0
h5114,FR,s1980,solar,avaConv,0.0
h5115,FR,s1980,solar,avaConv,0.0
h5116,FR,s1980,solar,avaConv,0.0
h5117,FR,s1980,solar,avaConv,0.00706021614000602
h5118,FR,s1980,solar,avaConv,0.0789130672009557
h5119,FR,s1980,solar,avaConv,0.212405275337788
h5120,FR,s1980,solar,avaConv,0.373068038931204
h5121,FR,s1980,solar,avaConv,0.522965891321369
h5122,FR,s1980,solar,avaConv,0.647383270423201
h5123,FR,s1980,solar,avaConv,0.739172587484353
h5124,FR,s1980,solar,avaConv,0.772783923626914
h5125,FR,s1980,solar,avaConv,0.733597492223264
h5126,FR,s1980,solar,avaConv,0.663009138648352
h5127,FR,s1980,solar,avaConv,0.550603469865203
h5128,FR,s1980,solar,avaConv,0.420848543904457
h5129,FR,s1980,solar,avaConv,0.282400288737268
h5130,FR,s1980,solar,avaConv,0.144351313470439
h5131,FR,s1980,solar,avaConv,0.0378840411197693
h5132,FR,s1980,solar,avaConv,0.000695937777170299
h5133,FR,s1980,solar,avaConv,0.0
h5134,FR,s1980,solar,avaConv,0.0
h5135,FR,s1980,solar,avaConv,0.0
h5136,FR,s1980,solar,avaConv,0.0
h5137,FR,s1980,solar,avaConv,0.0
h5138,FR,s1980,solar,avaConv,0.0
h5139,FR,s1980,solar,avaConv,0.0
h5140,FR,s1980,solar,avaConv,0.0
h5141,FR,s1980,solar,avaConv,0.00446846652009166
h5142,FR,s1980,solar,avaConv,0.0580950203120963
h5143,FR,s1980,solar,avaConv,0.170957143272879
h5144,FR,s1980,solar,avaConv,0.317396476516286
h5145,FR,s1980,solar,avaConv,0.464001781898661
h5146,FR,s1980,solar,avaConv,0.580368795894526
h5147,FR,s1980,solar,avaConv,0.639944842423482
h5148,FR,s1980,solar,avaConv,0.660631380940925
h5149,FR,s1980,solar,avaConv,0.646516519205501
h5150,FR,s1980,solar,avaConv,0.595098384310696
h5151,FR,s1980,solar,avaConv,0.500479461084998
h5152,FR,s1980,solar,avaConv,0.376965344357522
h5153,FR,s1980,solar,avaConv,0.246011154521549
h5154,FR,s1980,solar,avaConv,0.130766702077783
h5155,FR,s1980,solar,avaConv,0.0386627661494298
h5156,FR,s1980,solar,avaConv,0.000807118799637772
h5157,FR,s1980,solar,avaConv,0.0
h5158,FR,s1980,solar,avaConv,0.0
h5159,FR,s1980,solar,avaConv,0.0
h5160,FR,s1980,solar,avaConv,0.0
h5161,FR,s1980,solar,avaConv,0.0
h5162,FR,s1980,solar,avaConv,0.0
h5163,FR,s1980,solar,avaConv,0.0
h5164,FR,s1980,solar,avaConv,0.0
h5165,FR,s1980,solar,avaConv,0.00621972644026994
h5166,FR,s1980,solar,avaConv,0.0908403982075104
h5167,FR,s1980,solar,avaConv,0.242272503356242
h5168,FR,s1980,solar,avaConv,0.403113719737241
h5169,FR,s1980,solar,avaConv,0.54155702233976
h5170,FR,s1980,solar,avaConv,0.667051030164384
h5171,FR,s1980,solar,avaConv,0.760588943437352
h5172,FR,s1980,solar,avaConv,0.79898603328787
h5173,FR,s1980,solar,avaConv,0.789445325614855
h5174,FR,s1980,solar,avaConv,0.731015026904024
h5175,FR,s1980,solar,avaConv,0.612187967021042
h5176,FR,s1980,solar,avaConv,0.472734303385169
h5177,FR,s1980,solar,avaConv,0.328111539752305
h5178,FR,s1980,solar,avaConv,0.174513889467441
h5179,FR,s1980,solar,avaConv,0.0454229620959104
h5180,FR,s1980,solar,avaConv,0.000617147413917262
h5181,FR,s1980,solar,avaConv,0.0
h5182,FR,s1980,solar,avaConv,0.0
h5183,FR,s1980,solar,avaConv,0.0
h5184,FR,s1980,solar,avaConv,0.0
h5185,FR,s1980,solar,avaConv,0.0
h5186,FR,s1980,solar,avaConv,0.0
h5187,FR,s1980,solar,avaConv,0.0
h5188,FR,s1980,solar,avaConv,0.0
h5189,FR,s1980,solar,avaConv,0.00574566158238581
h5190,FR,s1980,solar,avaConv,0.084350570339269
h5191,FR,s1980,solar,avaConv,0.226730543501656
h5192,FR,s1980,solar,avaConv,0.391106765229732
h5193,FR,s1980,solar,avaConv,0.553809949293552
h5194,FR,s1980,solar,avaConv,0.682853287320498
h5195,FR,s1980,solar,avaConv,0.749822391357987
h5196,FR,s1980,solar,avaConv,0.795913991474599
h5197,FR,s1980,solar,avaConv,0.778284653029759
h5198,FR,s1980,solar,avaConv,0.705156879863091
h5199,FR,s1980,solar,avaConv,0.599242172288304
h5200,FR,s1980,solar,avaConv,0.465033486163316
h5201,FR,s1980,solar,avaConv,0.328005006556165
h5202,FR,s1980,solar,avaConv,0.170479007224639
h5203,FR,s1980,solar,avaConv,0.0442243655733362
h5204,FR,s1980,solar,avaConv,0.000491002283754234
h5205,FR,s1980,solar,avaConv,0.0
h5206,FR,s1980,solar,avaConv,0.0
h5207,FR,s1980,solar,avaConv,0.0
h5208,FR,s1980,solar,avaConv,0.0
h5209,FR,s1980,solar,avaConv,0.0
h5210,FR,s1980,solar,avaConv,0.0
h5211,FR,s1980,solar,avaConv,0.0
h5212,FR,s1980,solar,avaConv,0.0
h5213,FR,s1980,solar,avaConv,0.00597545663690522
h5214,FR,s1980,solar,avaConv,0.0902132765850582
h5215,FR,s1980,solar,avaConv,0.243784535567754
h5216,FR,s1980,solar,avaConv,0.418082930484205
h5217,FR,s1980,solar,avaConv,0.583940544456396
h5218,FR,s1980,solar,avaConv,0.722668119661979
h5219,FR,s1980,solar,avaConv,0.815625213663482
h5220,FR,s1980,solar,avaConv,0.856482341312808
h5221,FR,s1980,solar,avaConv,0.846063831243098
h5222,FR,s1980,solar,avaConv,0.786639759418884
h5223,FR,s1980,solar,avaConv,0.682585744103829
h5224,FR,s1980,solar,avaConv,0.540764797737508
h5225,FR,s1980,solar,avaConv,0.372564155442185
h5226,FR,s1980,solar,avaConv,0.196200747940874
h5227,FR,s1980,solar,avaConv,0.0490717632579382
h5228,FR,s1980,solar,avaConv,0.000498986837685601
h5229,FR,s1980,solar,avaConv,0.0
h5230,FR,s1980,solar,avaConv,0.0
h5231,FR,s1980,solar,avaConv,0.0
h5232,FR,s1980,solar,avaConv,0.0
h5233,FR,s1980,solar,avaConv,0.0
h5234,FR,s1980,solar,avaConv,0.0
h5235,FR,s1980,solar,avaConv,0.0
h5236,FR,s1980,solar,avaConv,0.0
h5237,FR,s1980,solar,avaConv,0.0058257322714383
h5238,FR,s1980,solar,avaConv,0.0917451191681189
h5239,FR,s1980,solar,avaConv,0.240452421443047
h5240,FR,s1980,solar,avaConv,0.403937728462211
h5241,FR,s1980,solar,avaConv,0.552504163196412
h5242,FR,s1980,solar,avaConv,0.673707568722024
h5243,FR,s1980,solar,avaConv,0.753882801153401
h5244,FR,s1980,solar,avaConv,0.786953076419359
h5245,FR,s1980,solar,avaConv,0.772240891695884
h5246,FR,s1980,solar,avaConv,0.704044648718151
h5247,FR,s1980,solar,avaConv,0.566020486825587
h5248,FR,s1980,solar,avaConv,0.40321626194699
h5249,FR,s1980,solar,avaConv,0.260004561378314
h5250,FR,s1980,solar,avaConv,0.129403911964184
h5251,FR,s1980,solar,avaConv,0.0302500118503959
h5252,FR,s1980,solar,avaConv,0.00026872114302427
h5253,FR,s1980,solar,avaConv,0.0
h5254,FR,s1980,solar,avaConv,0.0
h5255,FR,s1980,solar,avaConv,0.0
h5256,FR,s1980,solar,avaConv,0.0
h5257,FR,s1980,solar,avaConv,0.0
h5258,FR,s1980,solar,avaConv,0.0
h5259,FR,s1980,solar,avaConv,0.0
h5260,FR,s1980,solar,avaConv,0.0
h5261,FR,s1980,solar,avaConv,0.0022719486108464
h5262,FR,s1980,solar,avaConv,0.0559906851033017
h5263,FR,s1980,solar,avaConv,0.17341813709924
h5264,FR,s1980,solar,avaConv,0.320370383030479
h5265,FR,s1980,solar,avaConv,0.48860691301177
h5266,FR,s1980,solar,avaConv,0.61788555070817
h5267,FR,s1980,solar,avaConv,0.702737362976997
h5268,FR,s1980,solar,avaConv,0.749600540219777
h5269,FR,s1980,solar,avaConv,0.740136904882044
h5270,FR,s1980,solar,avaConv,0.677982551073997
h5271,FR,s1980,solar,avaConv,0.567484910692961
h5272,FR,s1980,solar,avaConv,0.412574458768751
h5273,FR,s1980,solar,avaConv,0.270344316877016
h5274,FR,s1980,solar,avaConv,0.135230414171482
h5275,FR,s1980,solar,avaConv,0.0321688146551782
h5276,FR,s1980,solar,avaConv,0.000224911157228236
h5277,FR,s1980,solar,avaConv,0.0
h5278,FR,s1980,solar,avaConv,0.0
h5279,FR,s1980,solar,avaConv,0.0
h5280,FR,s1980,solar,avaConv,0.0
h5281,FR,s1980,solar,avaConv,0.0
h5282,FR,s1980,solar,avaConv,0.0
h5283,FR,s1980,solar,avaConv,0.0
h5284,FR,s1980,solar,avaConv,0.0
h5285,FR,s1980,solar,avaConv,0.00325521740774011
h5286,FR,s1980,solar,avaConv,0.0647674103494922
h5287,FR,s1980,solar,avaConv,0.186871007560041
h5288,FR,s1980,solar,avaConv,0.328564210831797
h5289,FR,s1980,solar,avaConv,0.468503866349618
h5290,FR,s1980,solar,avaConv,0.589247355242971
h5291,FR,s1980,solar,avaConv,0.661919064137442
h5292,FR,s1980,solar,avaConv,0.664845177712922
h5293,FR,s1980,solar,avaConv,0.646176972796819
h5294,FR,s1980,solar,avaConv,0.606415407310019
h5295,FR,s1980,solar,avaConv,0.518540749426004
h5296,FR,s1980,solar,avaConv,0.410257834733626
h5297,FR,s1980,solar,avaConv,0.269337024573803
h5298,FR,s1980,solar,avaConv,0.134286180815688
h5299,FR,s1980,solar,avaConv,0.028702129356992
h5300,FR,s1980,solar,avaConv,0.000173528974273995
h5301,FR,s1980,solar,avaConv,0.0
h5302,FR,s1980,solar,avaConv,0.0
h5303,FR,s1980,solar,avaConv,0.0
h5304,FR,s1980,solar,avaConv,0.0
h5305,FR,s1980,solar,avaConv,0.0
h5306,FR,s1980,solar,avaConv,0.0
h5307,FR,s1980,solar,avaConv,0.0
h5308,FR,s1980,solar,avaConv,0.0
h5309,FR,s1980,solar,avaConv,0.00275501657719244
h5310,FR,s1980,solar,avaConv,0.0651533005247611
h5311,FR,s1980,solar,avaConv,0.194525192442257
h5312,FR,s1980,solar,avaConv,0.351130574823357
h5313,FR,s1980,solar,avaConv,0.491611823430887
h5314,FR,s1980,solar,avaConv,0.616123589595685
h5315,FR,s1980,solar,avaConv,0.679081906838988
h5316,FR,s1980,solar,avaConv,0.682922109287056
h5317,FR,s1980,solar,avaConv,0.65930614453988
h5318,FR,s1980,solar,avaConv,0.607160076287035
h5319,FR,s1980,solar,avaConv,0.533721466632611
h5320,FR,s1980,solar,avaConv,0.409991377933591
h5321,FR,s1980,solar,avaConv,0.272745401208766
h5322,FR,s1980,solar,avaConv,0.138384168967751
h5323,FR,s1980,solar,avaConv,0.0299023629653962
h5324,FR,s1980,solar,avaConv,0.000151654797734076
h5325,FR,s1980,solar,avaConv,0.0
h5326,FR,s1980,solar,avaConv,0.0
h5327,FR,s1980,solar,avaConv,0.0
h5328,FR,s1980,solar,avaConv,0.0
h5329,FR,s1980,solar,avaConv,0.0
h5330,FR,s1980,solar,avaConv,0.0
h5331,FR,s1980,solar,avaConv,0.0
h5332,FR,s1980,solar,avaConv,0.0
h5333,FR,s1980,solar,avaConv,0.00247306474430792
h5334,FR,s1980,solar,avaConv,0.0629514305318157
h5335,FR,s1980,solar,avaConv,0.181803677926684
h5336,FR,s1980,solar,avaConv,0.327366808031322
h5337,FR,s1980,solar,avaConv,0.486408880650856
h5338,FR,s1980,solar,avaConv,0.611466671178433
h5339,FR,s1980,solar,avaConv,0.683321157941506
h5340,FR,s1980,solar,avaConv,0.684361673396447
h5341,FR,s1980,solar,avaConv,0.634278874395661
h5342,FR,s1980,solar,avaConv,0.570912349199032
h5343,FR,s1980,solar,avaConv,0.453496444209922
h5344,FR,s1980,solar,avaConv,0.326470730492994
h5345,FR,s1980,solar,avaConv,0.208668210095986
h5346,FR,s1980,solar,avaConv,0.102813460494268
h5347,FR,s1980,solar,avaConv,0.0239101707244096
h5348,FR,s1980,solar,avaConv,0.000154601596801385
h5349,FR,s1980,solar,avaConv,0.0
h5350,FR,s1980,solar,avaConv,0.0
h5351,FR,s1980,solar,avaConv,0.0
h5352,FR,s1980,solar,avaConv,0.0
h5353,FR,s1980,solar,avaConv,0.0
h5354,FR,s1980,solar,avaConv,0.0
h5355,FR,s1980,solar,avaConv,0.0
h5356,FR,s1980,solar,avaConv,0.0
h5357,FR,s1980,solar,avaConv,0.00231830252958275
h5358,FR,s1980,solar,avaConv,0.0572799526941516
h5359,FR,s1980,solar,avaConv,0.166996008244177
h5360,FR,s1980,solar,avaConv,0.299689249618447
h5361,FR,s1980,solar,avaConv,0.418688957704974
h5362,FR,s1980,solar,avaConv,0.526014192746537
h5363,FR,s1980,solar,avaConv,0.622926996050985
h5364,FR,s1980,solar,avaConv,0.687291710282049
h5365,FR,s1980,solar,avaConv,0.691572365862217
h5366,FR,s1980,solar,avaConv,0.627374027623104
h5367,FR,s1980,solar,avaConv,0.519138698118367
h5368,FR,s1980,solar,avaConv,0.371135799733378
h5369,FR,s1980,solar,avaConv,0.241115901212535
h5370,FR,s1980,solar,avaConv,0.111871014397878
h5371,FR,s1980,solar,avaConv,0.0209471282036835
h5372,FR,s1980,solar,avaConv,6.2173987938267e-5
h5373,FR,s1980,solar,avaConv,0.0
h5374,FR,s1980,solar,avaConv,0.0
h5375,FR,s1980,solar,avaConv,0.0
h5376,FR,s1980,solar,avaConv,0.0
h5377,FR,s1980,solar,avaConv,0.0
h5378,FR,s1980,solar,avaConv,0.0
h5379,FR,s1980,solar,avaConv,0.0
h5380,FR,s1980,solar,avaConv,0.0
h5381,FR,s1980,solar,avaConv,0.00161693289025659
h5382,FR,s1980,solar,avaConv,0.0517758542441186
h5383,FR,s1980,solar,avaConv,0.164413835800177
h5384,FR,s1980,solar,avaConv,0.296881572312036
h5385,FR,s1980,solar,avaConv,0.42421973211143
h5386,FR,s1980,solar,avaConv,0.53183379673937
h5387,FR,s1980,solar,avaConv,0.622904167536856
h5388,FR,s1980,solar,avaConv,0.671266834701355
h5389,FR,s1980,solar,avaConv,0.674214257396366
h5390,FR,s1980,solar,avaConv,0.632754439626976
h5391,FR,s1980,solar,avaConv,0.552378536323574
h5392,FR,s1980,solar,avaConv,0.425478475234351
h5393,FR,s1980,solar,avaConv,0.281287238819348
h5394,FR,s1980,solar,avaConv,0.139044435851212
h5395,FR,s1980,solar,avaConv,0.0278456537134862
h5396,FR,s1980,solar,avaConv,8.68762153277755e-5
h5397,FR,s1980,solar,avaConv,0.0
h5398,FR,s1980,solar,avaConv,0.0
h5399,FR,s1980,solar,avaConv,0.0
h5400,FR,s1980,solar,avaConv,0.0
h5401,FR,s1980,solar,avaConv,0.0
h5402,FR,s1980,solar,avaConv,0.0
h5403,FR,s1980,solar,avaConv,0.0
h5404,FR,s1980,solar,avaConv,0.0
h5405,FR,s1980,solar,avaConv,0.00184778821932307
h5406,FR,s1980,solar,avaConv,0.0660545867221049
h5407,FR,s1980,solar,avaConv,0.218969440088198
h5408,FR,s1980,solar,avaConv,0.392382252523827
h5409,FR,s1980,solar,avaConv,0.55067610817594
h5410,FR,s1980,solar,avaConv,0.676296815383208
h5411,FR,s1980,solar,avaConv,0.761108611502246
h5412,FR,s1980,solar,avaConv,0.795702228282902
h5413,FR,s1980,solar,avaConv,0.777833972363956
h5414,FR,s1980,solar,avaConv,0.713128652257146
h5415,FR,s1980,solar,avaConv,0.598916887916371
h5416,FR,s1980,solar,avaConv,0.447675494940687
h5417,FR,s1980,solar,avaConv,0.279748940531249
h5418,FR,s1980,solar,avaConv,0.130743448077415
h5419,FR,s1980,solar,avaConv,0.0225038230074214
h5420,FR,s1980,solar,avaConv,2.19123602259181e-5
h5421,FR,s1980,solar,avaConv,0.0
h5422,FR,s1980,solar,avaConv,0.0
h5423,FR,s1980,solar,avaConv,0.0
h5424,FR,s1980,solar,avaConv,0.0
h5425,FR,s1980,solar,avaConv,0.0
h5426,FR,s1980,solar,avaConv,0.0
h5427,FR,s1980,solar,avaConv,0.0
h5428,FR,s1980,solar,avaConv,0.0
h5429,FR,s1980,solar,avaConv,0.00137772908196446
h5430,FR,s1980,solar,avaConv,0.0358894158837948
h5431,FR,s1980,solar,avaConv,0.108191240345174
h5432,FR,s1980,solar,avaConv,0.205872839545465
h5433,FR,s1980,solar,avaConv,0.334593669536006
h5434,FR,s1980,solar,avaConv,0.462989212876042
h5435,FR,s1980,solar,avaConv,0.554029694979979
h5436,FR,s1980,solar,avaConv,0.582999955296348
h5437,FR,s1980,solar,avaConv,0.546814625584069
h5438,FR,s1980,solar,avaConv,0.453994888097956
h5439,FR,s1980,solar,avaConv,0.370899009251909
h5440,FR,s1980,solar,avaConv,0.274772149280253
h5441,FR,s1980,solar,avaConv,0.177573218335362
h5442,FR,s1980,solar,avaConv,0.0846575638767683
h5443,FR,s1980,solar,avaConv,0.0175743243679052
h5444,FR,s1980,solar,avaConv,4.86375657695651e-5
h5445,FR,s1980,solar,avaConv,0.0
