timestep_3,region_1,scenario_1,technology_1,parameter,value
h6720,DE,s2013,wind,avaConv,0.0391734644161614
h6721,DE,s2013,wind,avaConv,0.0404916026496308
h6722,DE,s2013,wind,avaConv,0.0403457555058098
h6723,DE,s2013,wind,avaConv,0.0393433520195393
h6724,DE,s2013,wind,avaConv,0.0375851034839317
h6725,DE,s2013,wind,avaConv,0.0363977153838482
h6726,DE,s2013,wind,avaConv,0.0380717349773362
h6727,DE,s2013,wind,avaConv,0.0419195126700912
h6728,DE,s2013,wind,avaConv,0.0468043714487477
h6729,DE,s2013,wind,avaConv,0.0671377718521172
h6730,DE,s2013,wind,avaConv,0.0608765776079987
h6731,DE,s2013,wind,avaConv,0.0933982819897786
h6732,DE,s2013,wind,avaConv,0.103525088481888
h6733,DE,s2013,wind,avaConv,0.104714131128388
h6734,DE,s2013,wind,avaConv,0.0978300249257203
h6735,DE,s2013,wind,avaConv,0.0867088357586872
h6736,DE,s2013,wind,avaConv,0.0638999330444175
h6737,DE,s2013,wind,avaConv,0.0404764767152536
h6738,DE,s2013,wind,avaConv,0.041567615991594
h6739,DE,s2013,wind,avaConv,0.0516493367452259
h6740,DE,s2013,wind,avaConv,0.0630877445130961
h6741,DE,s2013,wind,avaConv,0.070866382552242
h6742,DE,s2013,wind,avaConv,0.0803586133651662
h6743,DE,s2013,wind,avaConv,0.096193765579048
h6744,DE,s2013,wind,avaConv,0.119303680802231
h6745,DE,s2013,wind,avaConv,0.12804539181085
h6746,DE,s2013,wind,avaConv,0.124906895889118
h6747,DE,s2013,wind,avaConv,0.123563858809962
h6748,DE,s2013,wind,avaConv,0.124409394001573
h6749,DE,s2013,wind,avaConv,0.124202578210704
h6750,DE,s2013,wind,avaConv,0.137450002095027
h6751,DE,s2013,wind,avaConv,0.169834418231945
h6752,DE,s2013,wind,avaConv,0.260468402493178
h6753,DE,s2013,wind,avaConv,0.303919549515689
h6754,DE,s2013,wind,avaConv,0.338403802478136
h6755,DE,s2013,wind,avaConv,0.435598264109504
h6756,DE,s2013,wind,avaConv,0.53008532760882
h6757,DE,s2013,wind,avaConv,0.591925785102828
h6758,DE,s2013,wind,avaConv,0.624981247836655
h6759,DE,s2013,wind,avaConv,0.618779742378028
h6760,DE,s2013,wind,avaConv,0.528469703619979
h6761,DE,s2013,wind,avaConv,0.370471450162872
h6762,DE,s2013,wind,avaConv,0.311001341393567
h6763,DE,s2013,wind,avaConv,0.398716757326998
h6764,DE,s2013,wind,avaConv,0.439141483136698
h6765,DE,s2013,wind,avaConv,0.429657097241191
h6766,DE,s2013,wind,avaConv,0.440201122773873
h6767,DE,s2013,wind,avaConv,0.407800414203342
h6768,DE,s2013,wind,avaConv,0.335130214207534
h6769,DE,s2013,wind,avaConv,0.274496313199673
h6770,DE,s2013,wind,avaConv,0.244572192784111
h6771,DE,s2013,wind,avaConv,0.221049998056012
h6772,DE,s2013,wind,avaConv,0.219273805698011
h6773,DE,s2013,wind,avaConv,0.211566431736968
h6774,DE,s2013,wind,avaConv,0.205205205111591
h6775,DE,s2013,wind,avaConv,0.191398508999067
h6776,DE,s2013,wind,avaConv,0.217126662606341
h6777,DE,s2013,wind,avaConv,0.265104142200509
h6778,DE,s2013,wind,avaConv,0.282793190362463
h6779,DE,s2013,wind,avaConv,0.277684593183786
h6780,DE,s2013,wind,avaConv,0.25500709017373
h6781,DE,s2013,wind,avaConv,0.230497613395589
h6782,DE,s2013,wind,avaConv,0.202596093343995
h6783,DE,s2013,wind,avaConv,0.167202439994613
h6784,DE,s2013,wind,avaConv,0.126846414378787
h6785,DE,s2013,wind,avaConv,0.086110467063895
h6786,DE,s2013,wind,avaConv,0.0788524583990758
h6787,DE,s2013,wind,avaConv,0.095728373100872
h6788,DE,s2013,wind,avaConv,0.10350104667749
h6789,DE,s2013,wind,avaConv,0.112500766223607
h6790,DE,s2013,wind,avaConv,0.118136747696074
h6791,DE,s2013,wind,avaConv,0.129335211100767
h6792,DE,s2013,wind,avaConv,0.153799530763239
h6793,DE,s2013,wind,avaConv,0.179038872335583
h6794,DE,s2013,wind,avaConv,0.218291858409766
h6795,DE,s2013,wind,avaConv,0.260877711255238
h6796,DE,s2013,wind,avaConv,0.28231180220941
h6797,DE,s2013,wind,avaConv,0.322323631919557
h6798,DE,s2013,wind,avaConv,0.355154691562504
h6799,DE,s2013,wind,avaConv,0.398233463856479
h6800,DE,s2013,wind,avaConv,0.421918362798571
h6801,DE,s2013,wind,avaConv,0.433786702472816
h6802,DE,s2013,wind,avaConv,0.430422664639978
h6803,DE,s2013,wind,avaConv,0.470206315458553
h6804,DE,s2013,wind,avaConv,0.513737114112501
h6805,DE,s2013,wind,avaConv,0.542563362491899
h6806,DE,s2013,wind,avaConv,0.526010043847846
h6807,DE,s2013,wind,avaConv,0.518797602183229
h6808,DE,s2013,wind,avaConv,0.534933992787489
h6809,DE,s2013,wind,avaConv,0.553548764461395
h6810,DE,s2013,wind,avaConv,0.561721254347017
h6811,DE,s2013,wind,avaConv,0.531500574396232
h6812,DE,s2013,wind,avaConv,0.523431782177943
h6813,DE,s2013,wind,avaConv,0.49158365001513
h6814,DE,s2013,wind,avaConv,0.432744429707765
h6815,DE,s2013,wind,avaConv,0.388983306300387
h6816,DE,s2013,wind,avaConv,0.331165309275081
h6817,DE,s2013,wind,avaConv,0.286619308256504
h6818,DE,s2013,wind,avaConv,0.25311638962284
h6819,DE,s2013,wind,avaConv,0.23450009362665
h6820,DE,s2013,wind,avaConv,0.214110055673794
h6821,DE,s2013,wind,avaConv,0.191866062248234
h6822,DE,s2013,wind,avaConv,0.183102917882339
h6823,DE,s2013,wind,avaConv,0.184885289823858
h6824,DE,s2013,wind,avaConv,0.204762487715976
h6825,DE,s2013,wind,avaConv,0.238181495770902
h6826,DE,s2013,wind,avaConv,0.277994780982669
h6827,DE,s2013,wind,avaConv,0.303872067552423
h6828,DE,s2013,wind,avaConv,0.326241291903471
h6829,DE,s2013,wind,avaConv,0.341788743986223
h6830,DE,s2013,wind,avaConv,0.353828068860281
h6831,DE,s2013,wind,avaConv,0.316786095484144
h6832,DE,s2013,wind,avaConv,0.272806951373987
h6833,DE,s2013,wind,avaConv,0.279087752831072
h6834,DE,s2013,wind,avaConv,0.304703482154649
h6835,DE,s2013,wind,avaConv,0.315784490606853
h6836,DE,s2013,wind,avaConv,0.308208239154042
h6837,DE,s2013,wind,avaConv,0.287722364542344
h6838,DE,s2013,wind,avaConv,0.276337107851363
h6839,DE,s2013,wind,avaConv,0.247500774099665
h6840,DE,s2013,wind,avaConv,0.215287594917265
h6841,DE,s2013,wind,avaConv,0.202660621556509
h6842,DE,s2013,wind,avaConv,0.17868086617739
h6843,DE,s2013,wind,avaConv,0.170804484026637
h6844,DE,s2013,wind,avaConv,0.182852039939024
h6845,DE,s2013,wind,avaConv,0.209772630319016
h6846,DE,s2013,wind,avaConv,0.241856414201733
h6847,DE,s2013,wind,avaConv,0.289265159870641
h6848,DE,s2013,wind,avaConv,0.35269071898436
h6849,DE,s2013,wind,avaConv,0.379537314737671
h6850,DE,s2013,wind,avaConv,0.42039279464785
h6851,DE,s2013,wind,avaConv,0.442857829929836
h6852,DE,s2013,wind,avaConv,0.443588508173968
h6853,DE,s2013,wind,avaConv,0.430259827933662
h6854,DE,s2013,wind,avaConv,0.409376057431671
h6855,DE,s2013,wind,avaConv,0.384515332325421
h6856,DE,s2013,wind,avaConv,0.337834757579123
h6857,DE,s2013,wind,avaConv,0.213405491675587
h6858,DE,s2013,wind,avaConv,0.182443430912366
h6859,DE,s2013,wind,avaConv,0.217365387664151
h6860,DE,s2013,wind,avaConv,0.23324571473458
h6861,DE,s2013,wind,avaConv,0.236334468966584
h6862,DE,s2013,wind,avaConv,0.229879754988275
h6863,DE,s2013,wind,avaConv,0.220028713952468
h6864,DE,s2013,wind,avaConv,0.224480196391199
h6865,DE,s2013,wind,avaConv,0.225362160776469
h6866,DE,s2013,wind,avaConv,0.22115731575736
h6867,DE,s2013,wind,avaConv,0.220185303398481
h6868,DE,s2013,wind,avaConv,0.218843335466568
h6869,DE,s2013,wind,avaConv,0.233317315464194
h6870,DE,s2013,wind,avaConv,0.231275431643175
h6871,DE,s2013,wind,avaConv,0.237551598190654
h6872,DE,s2013,wind,avaConv,0.302988748379719
h6873,DE,s2013,wind,avaConv,0.292711018306158
h6874,DE,s2013,wind,avaConv,0.33643569949248
h6875,DE,s2013,wind,avaConv,0.388118918821067
h6876,DE,s2013,wind,avaConv,0.442466980483594
h6877,DE,s2013,wind,avaConv,0.453145027280895
h6878,DE,s2013,wind,avaConv,0.430886459104871
h6879,DE,s2013,wind,avaConv,0.365989692730898
h6880,DE,s2013,wind,avaConv,0.217625170991662
h6881,DE,s2013,wind,avaConv,0.117163599341544
h6882,DE,s2013,wind,avaConv,0.152838063854498
h6883,DE,s2013,wind,avaConv,0.215214881389357
h6884,DE,s2013,wind,avaConv,0.258623594539881
h6885,DE,s2013,wind,avaConv,0.284225025322919
h6886,DE,s2013,wind,avaConv,0.310740798164692
h6887,DE,s2013,wind,avaConv,0.309134854566792
h6888,DE,s2013,wind,avaConv,0.31676414972715
h6889,DE,s2013,wind,avaConv,0.317993057075005
h6890,DE,s2013,wind,avaConv,0.343867849720333
h6891,DE,s2013,wind,avaConv,0.34499488223661
h6892,DE,s2013,wind,avaConv,0.351817398253921
h6893,DE,s2013,wind,avaConv,0.340511387081988
h6894,DE,s2013,wind,avaConv,0.340811723399206
h6895,DE,s2013,wind,avaConv,0.335643244701723
h6896,DE,s2013,wind,avaConv,0.375992780137545
h6897,DE,s2013,wind,avaConv,0.41431870246282
h6898,DE,s2013,wind,avaConv,0.479496231249731
h6899,DE,s2013,wind,avaConv,0.489450520997121
h6900,DE,s2013,wind,avaConv,0.477547764121356
h6901,DE,s2013,wind,avaConv,0.452391085276057
h6902,DE,s2013,wind,avaConv,0.41503996812698
h6903,DE,s2013,wind,avaConv,0.34268866992863
h6904,DE,s2013,wind,avaConv,0.216245701658445
h6905,DE,s2013,wind,avaConv,0.0529838925556286
h6906,DE,s2013,wind,avaConv,0.0253137144270072
h6907,DE,s2013,wind,avaConv,0.0321899385233968
h6908,DE,s2013,wind,avaConv,0.0396028840730871
h6909,DE,s2013,wind,avaConv,0.0475087266179681
h6910,DE,s2013,wind,avaConv,0.0620888126455717
h6911,DE,s2013,wind,avaConv,0.0763774442912957
h6912,DE,s2013,wind,avaConv,0.0879512811991005
h6913,DE,s2013,wind,avaConv,0.100162178875468
h6914,DE,s2013,wind,avaConv,0.114510797927186
h6915,DE,s2013,wind,avaConv,0.12696671189408
h6916,DE,s2013,wind,avaConv,0.126522101904984
h6917,DE,s2013,wind,avaConv,0.115089793846828
h6918,DE,s2013,wind,avaConv,0.094429060133586
h6919,DE,s2013,wind,avaConv,0.0739439361105143
h6920,DE,s2013,wind,avaConv,0.068162562562419
h6921,DE,s2013,wind,avaConv,0.0730668048534423
h6922,DE,s2013,wind,avaConv,0.0705976615061917
h6923,DE,s2013,wind,avaConv,0.0601813727188523
h6924,DE,s2013,wind,avaConv,0.0555653110702506
h6925,DE,s2013,wind,avaConv,0.0580148541845015
h6926,DE,s2013,wind,avaConv,0.0579369807979451
h6927,DE,s2013,wind,avaConv,0.0589985033606418
h6928,DE,s2013,wind,avaConv,0.0477425502375546
h6929,DE,s2013,wind,avaConv,0.0255948291411907
h6930,DE,s2013,wind,avaConv,0.0420292278443959
h6931,DE,s2013,wind,avaConv,0.0779031258299271
h6932,DE,s2013,wind,avaConv,0.12110543820005
h6933,DE,s2013,wind,avaConv,0.162288502151387
h6934,DE,s2013,wind,avaConv,0.21268193627735
h6935,DE,s2013,wind,avaConv,0.271629317371418
h6936,DE,s2013,wind,avaConv,0.33820290435042
h6937,DE,s2013,wind,avaConv,0.395086595055043
h6938,DE,s2013,wind,avaConv,0.420918654608608
h6939,DE,s2013,wind,avaConv,0.458614501950913
h6940,DE,s2013,wind,avaConv,0.536787646831824
h6941,DE,s2013,wind,avaConv,0.56296808580482
h6942,DE,s2013,wind,avaConv,0.616572317567308
h6943,DE,s2013,wind,avaConv,0.68218901231392
h6944,DE,s2013,wind,avaConv,0.78691598049742
h6945,DE,s2013,wind,avaConv,0.847926233041946
h6946,DE,s2013,wind,avaConv,0.928574801877935
h6947,DE,s2013,wind,avaConv,0.955561929216588
h6948,DE,s2013,wind,avaConv,0.962937296850559
h6949,DE,s2013,wind,avaConv,0.950232598227407
h6950,DE,s2013,wind,avaConv,0.96862068648626
h6951,DE,s2013,wind,avaConv,0.989784004197914
h6952,DE,s2013,wind,avaConv,0.985507269511743
h6953,DE,s2013,wind,avaConv,0.963615815611218
h6954,DE,s2013,wind,avaConv,0.934464045512597
h6955,DE,s2013,wind,avaConv,0.918544910883303
h6956,DE,s2013,wind,avaConv,0.88008927990984
h6957,DE,s2013,wind,avaConv,0.843602773156952
h6958,DE,s2013,wind,avaConv,0.807027796104238
h6959,DE,s2013,wind,avaConv,0.775133951589626
h6960,DE,s2013,wind,avaConv,0.733495536822941
h6961,DE,s2013,wind,avaConv,0.680039925864807
h6962,DE,s2013,wind,avaConv,0.630802403107859
h6963,DE,s2013,wind,avaConv,0.571322468753241
h6964,DE,s2013,wind,avaConv,0.523981143850498
h6965,DE,s2013,wind,avaConv,0.509253742251233
h6966,DE,s2013,wind,avaConv,0.454552142734791
h6967,DE,s2013,wind,avaConv,0.392177578574408
h6968,DE,s2013,wind,avaConv,0.368894866260469
h6969,DE,s2013,wind,avaConv,0.362606086928088
h6970,DE,s2013,wind,avaConv,0.400627275012737
h6971,DE,s2013,wind,avaConv,0.397729573704965
h6972,DE,s2013,wind,avaConv,0.361566926950823
h6973,DE,s2013,wind,avaConv,0.304521379199351
h6974,DE,s2013,wind,avaConv,0.229653498332595
h6975,DE,s2013,wind,avaConv,0.151822079737929
h6976,DE,s2013,wind,avaConv,0.0719993677411881
h6977,DE,s2013,wind,avaConv,0.00712659752252721
h6978,DE,s2013,wind,avaConv,0.0138821605025765
h6979,DE,s2013,wind,avaConv,0.0330130562736343
h6980,DE,s2013,wind,avaConv,0.068258202263925
h6981,DE,s2013,wind,avaConv,0.113075022551386
h6982,DE,s2013,wind,avaConv,0.157767511079069
h6983,DE,s2013,wind,avaConv,0.181067077485986
h6984,DE,s2013,wind,avaConv,0.196843061469664
h6985,DE,s2013,wind,avaConv,0.214164596828923
h6986,DE,s2013,wind,avaConv,0.23982495535344
h6987,DE,s2013,wind,avaConv,0.270522029565946
h6988,DE,s2013,wind,avaConv,0.29798938190231
h6989,DE,s2013,wind,avaConv,0.323726270424401
h6990,DE,s2013,wind,avaConv,0.355073080390859
h6991,DE,s2013,wind,avaConv,0.391569408543749
h6992,DE,s2013,wind,avaConv,0.515103739942592
h6993,DE,s2013,wind,avaConv,0.526870743820703
h6994,DE,s2013,wind,avaConv,0.660562522688816
h6995,DE,s2013,wind,avaConv,0.717413003068775
h6996,DE,s2013,wind,avaConv,0.731434426028676
h6997,DE,s2013,wind,avaConv,0.716795349627812
h6998,DE,s2013,wind,avaConv,0.656745636396436
h6999,DE,s2013,wind,avaConv,0.528241474237878
h7000,DE,s2013,wind,avaConv,0.280317002102561
h7001,DE,s2013,wind,avaConv,0.200507600752941
h7002,DE,s2013,wind,avaConv,0.26051321971664
h7003,DE,s2013,wind,avaConv,0.358518555562693
h7004,DE,s2013,wind,avaConv,0.383850391952246
h7005,DE,s2013,wind,avaConv,0.41492615162427
h7006,DE,s2013,wind,avaConv,0.421899208169991
h7007,DE,s2013,wind,avaConv,0.462719366221041
h7008,DE,s2013,wind,avaConv,0.508415991563275
h7009,DE,s2013,wind,avaConv,0.576053172996673
h7010,DE,s2013,wind,avaConv,0.56622124504342
h7011,DE,s2013,wind,avaConv,0.512909345701008
h7012,DE,s2013,wind,avaConv,0.447799634147696
h7013,DE,s2013,wind,avaConv,0.403610096382805
h7014,DE,s2013,wind,avaConv,0.346784123812181
h7015,DE,s2013,wind,avaConv,0.320922806202446
h7016,DE,s2013,wind,avaConv,0.338910404057221
h7017,DE,s2013,wind,avaConv,0.375670201710884
h7018,DE,s2013,wind,avaConv,0.345089080531721
h7019,DE,s2013,wind,avaConv,0.383199955475437
h7020,DE,s2013,wind,avaConv,0.431835064605938
h7021,DE,s2013,wind,avaConv,0.432424029076125
h7022,DE,s2013,wind,avaConv,0.373249111882623
h7023,DE,s2013,wind,avaConv,0.254249439181236
h7024,DE,s2013,wind,avaConv,0.214263584655434
h7025,DE,s2013,wind,avaConv,0.193164910873963
h7026,DE,s2013,wind,avaConv,0.199750785300156
h7027,DE,s2013,wind,avaConv,0.254185675590186
h7028,DE,s2013,wind,avaConv,0.310992429330882
h7029,DE,s2013,wind,avaConv,0.347541724605871
h7030,DE,s2013,wind,avaConv,0.38098819923033
h7031,DE,s2013,wind,avaConv,0.425756759020492
h7032,DE,s2013,wind,avaConv,0.448495897000234
h7033,DE,s2013,wind,avaConv,0.457440768470561
h7034,DE,s2013,wind,avaConv,0.457492128995078
h7035,DE,s2013,wind,avaConv,0.477471775756859
h7036,DE,s2013,wind,avaConv,0.485710738231632
h7037,DE,s2013,wind,avaConv,0.494087151072382
h7038,DE,s2013,wind,avaConv,0.503481026680891
h7039,DE,s2013,wind,avaConv,0.498166501531775
h7040,DE,s2013,wind,avaConv,0.536832836000505
h7041,DE,s2013,wind,avaConv,0.573151637281055
h7042,DE,s2013,wind,avaConv,0.614188374123077
h7043,DE,s2013,wind,avaConv,0.731244431251923
h7044,DE,s2013,wind,avaConv,0.793304613730556
h7045,DE,s2013,wind,avaConv,0.761858484276528
h7046,DE,s2013,wind,avaConv,0.659782613316906
h7047,DE,s2013,wind,avaConv,0.421697846962535
h7048,DE,s2013,wind,avaConv,0.164093883909233
h7049,DE,s2013,wind,avaConv,0.108538752851316
h7050,DE,s2013,wind,avaConv,0.134092245802205
h7051,DE,s2013,wind,avaConv,0.202993505949653
h7052,DE,s2013,wind,avaConv,0.243885944875015
h7053,DE,s2013,wind,avaConv,0.283159576422502
h7054,DE,s2013,wind,avaConv,0.306154395106133
h7055,DE,s2013,wind,avaConv,0.295397089663963
h7056,DE,s2013,wind,avaConv,0.286382901707776
h7057,DE,s2013,wind,avaConv,0.280755800641933
h7058,DE,s2013,wind,avaConv,0.2807371014067
h7059,DE,s2013,wind,avaConv,0.279079211624108
h7060,DE,s2013,wind,avaConv,0.2876738596971
h7061,DE,s2013,wind,avaConv,0.292450671660836
h7062,DE,s2013,wind,avaConv,0.309963297044788
h7063,DE,s2013,wind,avaConv,0.343697398906071
h7064,DE,s2013,wind,avaConv,0.466496603262277
h7065,DE,s2013,wind,avaConv,0.533932923643064
h7066,DE,s2013,wind,avaConv,0.524087527948565
h7067,DE,s2013,wind,avaConv,0.661650393193628
h7068,DE,s2013,wind,avaConv,0.774233467008891
h7069,DE,s2013,wind,avaConv,0.807373468513334
h7070,DE,s2013,wind,avaConv,0.796481485648816
h7071,DE,s2013,wind,avaConv,0.667683047764936
h7072,DE,s2013,wind,avaConv,0.486049131827297
h7073,DE,s2013,wind,avaConv,0.408622826665495
h7074,DE,s2013,wind,avaConv,0.477636207037863
h7075,DE,s2013,wind,avaConv,0.58318388859941
h7076,DE,s2013,wind,avaConv,0.617322665959957
h7077,DE,s2013,wind,avaConv,0.603693453640797
h7078,DE,s2013,wind,avaConv,0.552711048560148
h7079,DE,s2013,wind,avaConv,0.518299939420882
h7080,DE,s2013,wind,avaConv,0.474776010428877
h7081,DE,s2013,wind,avaConv,0.479733211282137
h7082,DE,s2013,wind,avaConv,0.516427642233565
h7083,DE,s2013,wind,avaConv,0.548429988254043
h7084,DE,s2013,wind,avaConv,0.569910072630836
h7085,DE,s2013,wind,avaConv,0.560443930201831
h7086,DE,s2013,wind,avaConv,0.559270569633494
h7087,DE,s2013,wind,avaConv,0.569153513472158
h7088,DE,s2013,wind,avaConv,0.646966572611225
h7089,DE,s2013,wind,avaConv,0.667677713110643
h7090,DE,s2013,wind,avaConv,0.683448886045902
h7091,DE,s2013,wind,avaConv,0.69501846098385
h7092,DE,s2013,wind,avaConv,0.73771436617027
h7093,DE,s2013,wind,avaConv,0.812458519324839
h7094,DE,s2013,wind,avaConv,0.833459333687147
h7095,DE,s2013,wind,avaConv,0.834339324165806
h7096,DE,s2013,wind,avaConv,0.844236271386316
h7097,DE,s2013,wind,avaConv,0.808519446075497
h7098,DE,s2013,wind,avaConv,0.772224807606233
h7099,DE,s2013,wind,avaConv,0.751285069143685
h7100,DE,s2013,wind,avaConv,0.719992916297626
h7101,DE,s2013,wind,avaConv,0.670570917210384
h7102,DE,s2013,wind,avaConv,0.590659258439231
h7103,DE,s2013,wind,avaConv,0.533128558362111
h7104,DE,s2013,wind,avaConv,0.46340147005989
h7105,DE,s2013,wind,avaConv,0.42820975444733
h7106,DE,s2013,wind,avaConv,0.405984552225696
h7107,DE,s2013,wind,avaConv,0.377457646424307
h7108,DE,s2013,wind,avaConv,0.357518243893665
h7109,DE,s2013,wind,avaConv,0.346875704646625
h7110,DE,s2013,wind,avaConv,0.336391832616792
h7111,DE,s2013,wind,avaConv,0.324692125929082
h7112,DE,s2013,wind,avaConv,0.369795487120597
h7113,DE,s2013,wind,avaConv,0.43904453017537
h7114,DE,s2013,wind,avaConv,0.534690454308213
h7115,DE,s2013,wind,avaConv,0.602475881663467
h7116,DE,s2013,wind,avaConv,0.599944342644367
h7117,DE,s2013,wind,avaConv,0.554267193186657
h7118,DE,s2013,wind,avaConv,0.487310466718828
h7119,DE,s2013,wind,avaConv,0.400249579916823
h7120,DE,s2013,wind,avaConv,0.221281973781757
h7121,DE,s2013,wind,avaConv,0.123854558514335
h7122,DE,s2013,wind,avaConv,0.111135918942934
h7123,DE,s2013,wind,avaConv,0.101165341571836
h7124,DE,s2013,wind,avaConv,0.0831390941762319
h7125,DE,s2013,wind,avaConv,0.0565462460714298
h7126,DE,s2013,wind,avaConv,0.0449436486163378
h7127,DE,s2013,wind,avaConv,0.0459001595338119
h7128,DE,s2013,wind,avaConv,0.0534675344336012
h7129,DE,s2013,wind,avaConv,0.0657631986042546
h7130,DE,s2013,wind,avaConv,0.0797548799593233
h7131,DE,s2013,wind,avaConv,0.0931799190563562
h7132,DE,s2013,wind,avaConv,0.120683280979647
h7133,DE,s2013,wind,avaConv,0.159413294547412
h7134,DE,s2013,wind,avaConv,0.218773535373374
h7135,DE,s2013,wind,avaConv,0.296493057066519
h7136,DE,s2013,wind,avaConv,0.389576458335111
h7137,DE,s2013,wind,avaConv,0.490353289570631
h7138,DE,s2013,wind,avaConv,0.502157686809697
h7139,DE,s2013,wind,avaConv,0.496175843695807
h7140,DE,s2013,wind,avaConv,0.541743382421428
h7141,DE,s2013,wind,avaConv,0.572316615529165
h7142,DE,s2013,wind,avaConv,0.55728678280727
h7143,DE,s2013,wind,avaConv,0.526717346582729
h7144,DE,s2013,wind,avaConv,0.457864593631172
h7145,DE,s2013,wind,avaConv,0.440501271245493
h7146,DE,s2013,wind,avaConv,0.467227210701598
h7147,DE,s2013,wind,avaConv,0.476024658735499
h7148,DE,s2013,wind,avaConv,0.477247798307043
h7149,DE,s2013,wind,avaConv,0.437317701001683
h7150,DE,s2013,wind,avaConv,0.422191651527027
h7151,DE,s2013,wind,avaConv,0.419259099521808
h7152,DE,s2013,wind,avaConv,0.42718160260363
h7153,DE,s2013,wind,avaConv,0.39908798726561
h7154,DE,s2013,wind,avaConv,0.377103035860402
h7155,DE,s2013,wind,avaConv,0.364117973120204
h7156,DE,s2013,wind,avaConv,0.391379261766236
h7157,DE,s2013,wind,avaConv,0.420407806476936
h7158,DE,s2013,wind,avaConv,0.438963717131454
h7159,DE,s2013,wind,avaConv,0.469340442294601
h7160,DE,s2013,wind,avaConv,0.531843482201143
h7161,DE,s2013,wind,avaConv,0.604937231065831
h7162,DE,s2013,wind,avaConv,0.608047817203017
h7163,DE,s2013,wind,avaConv,0.745664571661076
h7164,DE,s2013,wind,avaConv,0.841610346708268
h7165,DE,s2013,wind,avaConv,0.89351112636543
h7166,DE,s2013,wind,avaConv,0.89720634338888
h7167,DE,s2013,wind,avaConv,0.832752409762998
h7168,DE,s2013,wind,avaConv,0.624150806142396
h7169,DE,s2013,wind,avaConv,0.491507072894
h7170,DE,s2013,wind,avaConv,0.484147597001837
h7171,DE,s2013,wind,avaConv,0.493479441159474
h7172,DE,s2013,wind,avaConv,0.545253029064346
h7173,DE,s2013,wind,avaConv,0.596254542846679
h7174,DE,s2013,wind,avaConv,0.61380289031201
h7175,DE,s2013,wind,avaConv,0.562634312846203
h7176,DE,s2013,wind,avaConv,0.513179950733319
h7177,DE,s2013,wind,avaConv,0.49517116115493
h7178,DE,s2013,wind,avaConv,0.516967844354356
h7179,DE,s2013,wind,avaConv,0.538693715055511
h7180,DE,s2013,wind,avaConv,0.608208844288607
h7181,DE,s2013,wind,avaConv,0.704621274109254
h7182,DE,s2013,wind,avaConv,0.775774935174094
h7183,DE,s2013,wind,avaConv,0.815089217404785
h7184,DE,s2013,wind,avaConv,0.854286695408425
h7185,DE,s2013,wind,avaConv,0.918038454695677
h7186,DE,s2013,wind,avaConv,0.959566370623586
h7187,DE,s2013,wind,avaConv,0.982689406559494
h7188,DE,s2013,wind,avaConv,0.98866765879092
h7189,DE,s2013,wind,avaConv,0.992941077720431
h7190,DE,s2013,wind,avaConv,0.995378974892564
h7191,DE,s2013,wind,avaConv,0.996011927057165
h7192,DE,s2013,wind,avaConv,0.995973667672162
h7193,DE,s2013,wind,avaConv,0.995335579198788
h7194,DE,s2013,wind,avaConv,0.996218134645884
h7195,DE,s2013,wind,avaConv,0.995748146600678
h7196,DE,s2013,wind,avaConv,0.994371916831903
h7197,DE,s2013,wind,avaConv,0.992106996414075
h7198,DE,s2013,wind,avaConv,0.987450478042413
h7199,DE,s2013,wind,avaConv,0.984984658784424
h7200,DE,s2013,wind,avaConv,0.979897783505229
h7201,DE,s2013,wind,avaConv,0.965474288057025
h7202,DE,s2013,wind,avaConv,0.958379872225531
h7203,DE,s2013,wind,avaConv,0.959686970474879
h7204,DE,s2013,wind,avaConv,0.968624642223791
h7205,DE,s2013,wind,avaConv,0.960978240830547
h7206,DE,s2013,wind,avaConv,0.952688222086335
h7207,DE,s2013,wind,avaConv,0.93487226842444
h7208,DE,s2013,wind,avaConv,0.941848321930199
h7209,DE,s2013,wind,avaConv,0.889315794159105
h7210,DE,s2013,wind,avaConv,0.829947706345451
h7211,DE,s2013,wind,avaConv,0.77161829529304
h7212,DE,s2013,wind,avaConv,0.638125793609972
h7213,DE,s2013,wind,avaConv,0.566203447860359
h7214,DE,s2013,wind,avaConv,0.528078425166604
h7215,DE,s2013,wind,avaConv,0.553527411250449
h7216,DE,s2013,wind,avaConv,0.6954272293985
h7217,DE,s2013,wind,avaConv,0.841829508365175
h7218,DE,s2013,wind,avaConv,0.940758057347316
h7219,DE,s2013,wind,avaConv,0.971180659502514
h7220,DE,s2013,wind,avaConv,0.968517260289785
h7221,DE,s2013,wind,avaConv,0.958281057244216
h7222,DE,s2013,wind,avaConv,0.948954275831392
h7223,DE,s2013,wind,avaConv,0.929107588841975
h7224,DE,s2013,wind,avaConv,0.919717928297825
h7225,DE,s2013,wind,avaConv,0.913623752115179
h7226,DE,s2013,wind,avaConv,0.896024161076194
h7227,DE,s2013,wind,avaConv,0.88289296863931
h7228,DE,s2013,wind,avaConv,0.869217390224347
h7229,DE,s2013,wind,avaConv,0.851307132329182
h7230,DE,s2013,wind,avaConv,0.847308583748617
h7231,DE,s2013,wind,avaConv,0.85632358524391
h7232,DE,s2013,wind,avaConv,0.88578252959932
h7233,DE,s2013,wind,avaConv,0.93029282722751
h7234,DE,s2013,wind,avaConv,0.976784574531056
