region_4,category,timestep_4,value,scenario_1,parameter,technology_3
19FR,1,d109,0.181732190468246,scr1994,avaConv,onshore_a
19FR,1,d110,0.10933894478960976,scr1994,avaConv,onshore_a
19FR,1,d111,0.022515885947467108,scr1994,avaConv,onshore_a
19FR,1,d112,0.3912319926358249,scr1994,avaConv,onshore_a
19FR,1,d113,0.7259237247501786,scr1994,avaConv,onshore_a
19FR,1,d114,0.6020582511459028,scr1994,avaConv,onshore_a
19FR,1,d115,0.8047521164458897,scr1994,avaConv,onshore_a
19FR,1,d116,0.6792704915304227,scr1994,avaConv,onshore_a
19FR,1,d117,0.5419162869409856,scr1994,avaConv,onshore_a
19FR,1,d118,0.47278768116115444,scr1994,avaConv,onshore_a
19FR,1,d119,0.0938841253966372,scr1994,avaConv,onshore_a
19FR,1,d120,0.11714533086900511,scr1994,avaConv,onshore_a
19FR,1,d121,0.4660316535649561,scr1994,avaConv,onshore_a
19FR,1,d122,0.377136767977556,scr1994,avaConv,onshore_a
19FR,1,d123,0.5087054584371706,scr1994,avaConv,onshore_a
19FR,1,d124,0.2608050968256077,scr1994,avaConv,onshore_a
19FR,1,d125,0.7428835873599914,scr1994,avaConv,onshore_a
19FR,1,d126,0.44912705550510307,scr1994,avaConv,onshore_a
19FR,1,d127,0.41447626678588717,scr1994,avaConv,onshore_a
19FR,1,d128,0.33463410739361343,scr1994,avaConv,onshore_a
19FR,1,d129,0.5817768271030632,scr1994,avaConv,onshore_a
19FR,1,d130,0.3984999867087713,scr1994,avaConv,onshore_a
19FR,1,d131,0.5536559860375471,scr1994,avaConv,onshore_a
19FR,1,d132,0.28431267452819825,scr1994,avaConv,onshore_a
19FR,1,d133,0.5080219051914574,scr1994,avaConv,onshore_a
19FR,1,d134,0.560722879938502,scr1994,avaConv,onshore_a
19FR,1,d135,0.48447206171705687,scr1994,avaConv,onshore_a
19FR,1,d136,0.6344561652860722,scr1994,avaConv,onshore_a
19FR,1,d137,0.29103791056683725,scr1994,avaConv,onshore_a
19FR,1,d138,0.6085112628858489,scr1994,avaConv,onshore_a
19FR,1,d139,0.39370091370856136,scr1994,avaConv,onshore_a
19FR,1,d140,0.21698136743423863,scr1994,avaConv,onshore_a
19FR,1,d141,0.604696741636455,scr1994,avaConv,onshore_a
19FR,1,d142,0.4653914302588154,scr1994,avaConv,onshore_a
19FR,1,d143,0.21019041787922066,scr1994,avaConv,onshore_a
19FR,1,d144,0.23952245452959495,scr1994,avaConv,onshore_a
19FR,1,d145,0.22131389524995973,scr1994,avaConv,onshore_a
19FR,1,d146,0.2550018370202303,scr1994,avaConv,onshore_a
19FR,1,d147,0.3506620889528696,scr1994,avaConv,onshore_a
19FR,1,d148,0.14815960259801886,scr1994,avaConv,onshore_a
19FR,1,d149,0.10739279125618903,scr1994,avaConv,onshore_a
19FR,1,d150,0.1934487392348709,scr1994,avaConv,onshore_a
19FR,1,d151,0.11103979518899265,scr1994,avaConv,onshore_a
19FR,1,d152,0.31221787595349326,scr1994,avaConv,onshore_a
19FR,1,d153,0.5970306185168918,scr1994,avaConv,onshore_a
19FR,1,d154,0.31919863921242586,scr1994,avaConv,onshore_a
19FR,1,d155,0.3657060490672381,scr1994,avaConv,onshore_a
19FR,1,d156,0.8095518536138344,scr1994,avaConv,onshore_a
19FR,1,d157,0.7345097272137826,scr1994,avaConv,onshore_a
19FR,1,d158,0.3479299891080688,scr1994,avaConv,onshore_a
19FR,1,d159,0.44384669759228423,scr1994,avaConv,onshore_a
19FR,1,d160,0.8589519840780442,scr1994,avaConv,onshore_a
19FR,1,d161,0.8210374448284362,scr1994,avaConv,onshore_a
19FR,1,d162,0.9026966743321552,scr1994,avaConv,onshore_a
19FR,1,d163,0.8743813668281877,scr1994,avaConv,onshore_a
19FR,1,d164,0.4926738790632504,scr1994,avaConv,onshore_a
19FR,1,d165,0.5216336023381305,scr1994,avaConv,onshore_a
19FR,1,d166,0.5748145139507402,scr1994,avaConv,onshore_a
19FR,1,d167,0.33191526968774787,scr1994,avaConv,onshore_a
19FR,1,d168,0.15918956346506719,scr1994,avaConv,onshore_a
19FR,1,d169,0.2634303327536958,scr1994,avaConv,onshore_a
19FR,1,d170,0.12163730340928405,scr1994,avaConv,onshore_a
19FR,1,d171,0.4531078934065475,scr1994,avaConv,onshore_a
19FR,1,d172,0.6846509201838703,scr1994,avaConv,onshore_a
19FR,1,d173,0.44783777323807034,scr1994,avaConv,onshore_a
19FR,1,d174,0.30024312789860785,scr1994,avaConv,onshore_a
19FR,1,d175,0.5812760359224792,scr1994,avaConv,onshore_a
19FR,1,d176,0.49957419694193167,scr1994,avaConv,onshore_a
19FR,1,d177,0.16050362287605033,scr1994,avaConv,onshore_a
19FR,1,d178,0.2256494112757451,scr1994,avaConv,onshore_a
19FR,1,d179,0.022129005627989588,scr1994,avaConv,onshore_a
19FR,1,d180,0.24368992478493876,scr1994,avaConv,onshore_a
19FR,1,d181,0.2699417225350138,scr1994,avaConv,onshore_a
19FR,1,d182,0.09808725548840512,scr1994,avaConv,onshore_a
20FR,1,d092,0.3825688554454426,scr1994,avaConv,onshore_a
20FR,1,d093,0.21774766208881863,scr1994,avaConv,onshore_a
20FR,1,d094,0.6962506105394403,scr1994,avaConv,onshore_a
20FR,1,d095,0.21956974156150863,scr1994,avaConv,onshore_a
20FR,1,d096,0.1676814113026239,scr1994,avaConv,onshore_a
20FR,1,d097,0.4952135916519903,scr1994,avaConv,onshore_a
20FR,1,d098,0.3900249846704942,scr1994,avaConv,onshore_a
20FR,1,d099,0.6418100888204944,scr1994,avaConv,onshore_a
20FR,1,d100,0.23366900297003432,scr1994,avaConv,onshore_a
20FR,1,d101,0.7059580119014831,scr1994,avaConv,onshore_a
20FR,1,d102,0.4620854911412047,scr1994,avaConv,onshore_a
20FR,1,d103,0.2352404357835165,scr1994,avaConv,onshore_a
20FR,1,d104,0.38123283334828084,scr1994,avaConv,onshore_a
20FR,1,d105,0.09914070347657876,scr1994,avaConv,onshore_a
20FR,1,d106,0.38481159512905283,scr1994,avaConv,onshore_a
20FR,1,d107,0.5838611478035837,scr1994,avaConv,onshore_a
20FR,1,d108,0.6969235292429861,scr1994,avaConv,onshore_a
20FR,1,d109,0.0746054591721162,scr1994,avaConv,onshore_a
20FR,1,d110,0.06208940091617185,scr1994,avaConv,onshore_a
20FR,1,d111,0.05758818105242626,scr1994,avaConv,onshore_a
20FR,1,d112,0.189191977504213,scr1994,avaConv,onshore_a
20FR,1,d113,0.6260738745383596,scr1994,avaConv,onshore_a
20FR,1,d114,0.3659459754399008,scr1994,avaConv,onshore_a
20FR,1,d115,0.5202691150770149,scr1994,avaConv,onshore_a
20FR,1,d116,0.22740444748157268,scr1994,avaConv,onshore_a
20FR,1,d117,0.20667115420297538,scr1994,avaConv,onshore_a
20FR,1,d118,0.38863198580622127,scr1994,avaConv,onshore_a
20FR,1,d119,0.14416467191950805,scr1994,avaConv,onshore_a
20FR,1,d120,0.11775780473541811,scr1994,avaConv,onshore_a
20FR,1,d121,0.3602901672991552,scr1994,avaConv,onshore_a
20FR,1,d122,0.31117058473480774,scr1994,avaConv,onshore_a
20FR,1,d123,0.5958288728872282,scr1994,avaConv,onshore_a
20FR,1,d124,0.3369381315220694,scr1994,avaConv,onshore_a
20FR,1,d125,0.2974251707059118,scr1994,avaConv,onshore_a
20FR,1,d126,0.1621905967410177,scr1994,avaConv,onshore_a
20FR,1,d127,0.3659405146841984,scr1994,avaConv,onshore_a
20FR,1,d128,0.3683944546686815,scr1994,avaConv,onshore_a
20FR,1,d129,0.30219730670645784,scr1994,avaConv,onshore_a
20FR,1,d130,0.2069657407521402,scr1994,avaConv,onshore_a
20FR,1,d131,0.2954156446156674,scr1994,avaConv,onshore_a
20FR,1,d132,0.1346835801526566,scr1994,avaConv,onshore_a
20FR,1,d133,0.06873058717296725,scr1994,avaConv,onshore_a
20FR,1,d134,0.3966276871726011,scr1994,avaConv,onshore_a
20FR,1,d135,0.40729112634347275,scr1994,avaConv,onshore_a
20FR,1,d136,0.4316296028635931,scr1994,avaConv,onshore_a
20FR,1,d137,0.1508284162800172,scr1994,avaConv,onshore_a
20FR,1,d138,0.5201555567131235,scr1994,avaConv,onshore_a
20FR,1,d139,0.23950924148892577,scr1994,avaConv,onshore_a
20FR,1,d140,0.231089424104802,scr1994,avaConv,onshore_a
20FR,1,d141,0.5572423863991882,scr1994,avaConv,onshore_a
20FR,1,d142,0.3313366612030706,scr1994,avaConv,onshore_a
20FR,1,d143,0.3039838635116745,scr1994,avaConv,onshore_a
20FR,1,d144,0.16319542686669686,scr1994,avaConv,onshore_a
20FR,1,d145,0.11024505992159579,scr1994,avaConv,onshore_a
20FR,1,d146,0.22626187240240156,scr1994,avaConv,onshore_a
20FR,1,d147,0.17011569301873283,scr1994,avaConv,onshore_a
20FR,1,d148,0.0738260167224169,scr1994,avaConv,onshore_a
20FR,1,d149,0.13635120999025768,scr1994,avaConv,onshore_a
20FR,1,d150,0.19387694407665165,scr1994,avaConv,onshore_a
20FR,1,d151,0.038988002306230736,scr1994,avaConv,onshore_a
20FR,1,d152,0.26961146923924517,scr1994,avaConv,onshore_a
20FR,1,d153,0.49266102012102364,scr1994,avaConv,onshore_a
20FR,1,d154,0.24872166045820573,scr1994,avaConv,onshore_a
20FR,1,d155,0.40651598290862934,scr1994,avaConv,onshore_a
20FR,1,d156,0.5978067288163352,scr1994,avaConv,onshore_a
20FR,1,d157,0.2654319464490402,scr1994,avaConv,onshore_a
20FR,1,d158,0.144519143084899,scr1994,avaConv,onshore_a
20FR,1,d159,0.4205629487272693,scr1994,avaConv,onshore_a
20FR,1,d160,0.6955938951342509,scr1994,avaConv,onshore_a
20FR,1,d161,0.3883425656582372,scr1994,avaConv,onshore_a
20FR,1,d162,0.8431360241491259,scr1994,avaConv,onshore_a
20FR,1,d163,0.874845464263022,scr1994,avaConv,onshore_a
20FR,1,d164,0.5622353123886557,scr1994,avaConv,onshore_a
20FR,1,d165,0.44418567473584303,scr1994,avaConv,onshore_a
20FR,1,d166,0.3476146804571071,scr1994,avaConv,onshore_a
20FR,1,d167,0.14770618290620785,scr1994,avaConv,onshore_a
20FR,1,d168,0.08502334663093515,scr1994,avaConv,onshore_a
20FR,1,d169,0.20857139807962008,scr1994,avaConv,onshore_a
20FR,1,d170,0.08615249975661914,scr1994,avaConv,onshore_a
20FR,1,d171,0.1865907699685852,scr1994,avaConv,onshore_a
20FR,1,d172,0.3362319950482503,scr1994,avaConv,onshore_a
20FR,1,d173,0.20094881635512998,scr1994,avaConv,onshore_a
20FR,1,d174,0.21145698857806178,scr1994,avaConv,onshore_a
20FR,1,d175,0.3608838686454736,scr1994,avaConv,onshore_a
20FR,1,d176,0.2425623624424061,scr1994,avaConv,onshore_a
20FR,1,d177,0.08982380747867622,scr1994,avaConv,onshore_a
20FR,1,d178,0.16476233492021972,scr1994,avaConv,onshore_a
20FR,1,d179,0.005409851630921784,scr1994,avaConv,onshore_a
20FR,1,d180,0.1559729841270012,scr1994,avaConv,onshore_a
20FR,1,d181,0.2011438058890093,scr1994,avaConv,onshore_a
20FR,1,d182,0.026950835083550707,scr1994,avaConv,onshore_a
21FR,1,d092,0.7792468370214647,scr1994,avaConv,onshore_a
21FR,1,d093,0.4438601232138302,scr1994,avaConv,onshore_a
21FR,1,d094,0.8477046456144509,scr1994,avaConv,onshore_a
21FR,1,d095,0.7511333929316509,scr1994,avaConv,onshore_a
21FR,1,d096,0.4720704529955492,scr1994,avaConv,onshore_a
21FR,1,d097,0.6883159482019774,scr1994,avaConv,onshore_a
21FR,1,d098,0.7096671079900189,scr1994,avaConv,onshore_a
21FR,1,d099,0.8817520619681171,scr1994,avaConv,onshore_a
21FR,1,d100,0.8528778148736386,scr1994,avaConv,onshore_a
21FR,1,d101,0.540169884706687,scr1994,avaConv,onshore_a
21FR,1,d102,0.313935158100702,scr1994,avaConv,onshore_a
21FR,1,d103,0.6868162669347129,scr1994,avaConv,onshore_a
21FR,1,d104,0.6099837814910047,scr1994,avaConv,onshore_a
21FR,1,d105,0.33379965688632063,scr1994,avaConv,onshore_a
21FR,1,d106,0.3020322556740815,scr1994,avaConv,onshore_a
21FR,1,d107,0.831600398497124,scr1994,avaConv,onshore_a
21FR,1,d108,0.5238604612218231,scr1994,avaConv,onshore_a
21FR,1,d109,0.0790540736930519,scr1994,avaConv,onshore_a
21FR,1,d110,0.030603683340633937,scr1994,avaConv,onshore_a
21FR,1,d111,0.15052842494397642,scr1994,avaConv,onshore_a
21FR,1,d112,0.45935044541938935,scr1994,avaConv,onshore_a
21FR,1,d113,0.5401292050826063,scr1994,avaConv,onshore_a
21FR,1,d114,0.3893228770415655,scr1994,avaConv,onshore_a
21FR,1,d115,0.48794632853238307,scr1994,avaConv,onshore_a
21FR,1,d116,0.513561494741925,scr1994,avaConv,onshore_a
21FR,1,d117,0.24170991253794163,scr1994,avaConv,onshore_a
21FR,1,d118,0.07570984370567675,scr1994,avaConv,onshore_a
21FR,1,d119,0.15986222191977825,scr1994,avaConv,onshore_a
21FR,1,d120,0.11296844242325434,scr1994,avaConv,onshore_a
21FR,1,d121,0.24961449223663934,scr1994,avaConv,onshore_a
21FR,1,d122,0.2509956058498765,scr1994,avaConv,onshore_a
21FR,1,d123,0.51622290435664,scr1994,avaConv,onshore_a
21FR,1,d124,0.41941763532207305,scr1994,avaConv,onshore_a
21FR,1,d125,0.39735367656877935,scr1994,avaConv,onshore_a
21FR,1,d126,0.1464176482652681,scr1994,avaConv,onshore_a
21FR,1,d127,0.11856713865576703,scr1994,avaConv,onshore_a
21FR,1,d128,0.09479407155524443,scr1994,avaConv,onshore_a
21FR,1,d129,0.02030863751057365,scr1994,avaConv,onshore_a
21FR,1,d130,0.17201411149308005,scr1994,avaConv,onshore_a
21FR,1,d131,0.3580322762481829,scr1994,avaConv,onshore_a
21FR,1,d132,0.39255337008802493,scr1994,avaConv,onshore_a
21FR,1,d133,0.46380023127240094,scr1994,avaConv,onshore_a
21FR,1,d134,0.23499317908571798,scr1994,avaConv,onshore_a
21FR,1,d135,0.18239613269622032,scr1994,avaConv,onshore_a
21FR,1,d136,0.14938837480481412,scr1994,avaConv,onshore_a
21FR,1,d137,0.4854276342446004,scr1994,avaConv,onshore_a
21FR,1,d138,0.1431369724758661,scr1994,avaConv,onshore_a
21FR,1,d139,0.20536362150920173,scr1994,avaConv,onshore_a
21FR,1,d140,0.31813190977993056,scr1994,avaConv,onshore_a
21FR,1,d141,0.7098944767785941,scr1994,avaConv,onshore_a
21FR,1,d142,0.3860997910824518,scr1994,avaConv,onshore_a
21FR,1,d143,0.08983288082478513,scr1994,avaConv,onshore_a
21FR,1,d144,0.31611198107708277,scr1994,avaConv,onshore_a
21FR,1,d145,0.13542535374585413,scr1994,avaConv,onshore_a
21FR,1,d146,0.17732250834645766,scr1994,avaConv,onshore_a
21FR,1,d147,0.14775576913220287,scr1994,avaConv,onshore_a
21FR,1,d148,0.2398984224200864,scr1994,avaConv,onshore_a
21FR,1,d149,0.38469985254135025,scr1994,avaConv,onshore_a
21FR,1,d150,0.5659361517418724,scr1994,avaConv,onshore_a
21FR,1,d151,0.29560706176227153,scr1994,avaConv,onshore_a
21FR,1,d152,0.18963587333571424,scr1994,avaConv,onshore_a
21FR,1,d153,0.44511714000397057,scr1994,avaConv,onshore_a
21FR,1,d154,0.8421926391137875,scr1994,avaConv,onshore_a
21FR,1,d155,0.7822984665798051,scr1994,avaConv,onshore_a
21FR,1,d156,0.28597519041111336,scr1994,avaConv,onshore_a
21FR,1,d157,0.23426410228771508,scr1994,avaConv,onshore_a
21FR,1,d158,0.05280060865704954,scr1994,avaConv,onshore_a
21FR,1,d159,0.49759885770437196,scr1994,avaConv,onshore_a
21FR,1,d160,0.32479178251851515,scr1994,avaConv,onshore_a
21FR,1,d161,0.30255501393294887,scr1994,avaConv,onshore_a
21FR,1,d162,0.3322574170014024,scr1994,avaConv,onshore_a
21FR,1,d163,0.31694221889868385,scr1994,avaConv,onshore_a
21FR,1,d164,0.3104996144564955,scr1994,avaConv,onshore_a
21FR,1,d165,0.2071175161250479,scr1994,avaConv,onshore_a
21FR,1,d166,0.16996475977270686,scr1994,avaConv,onshore_a
21FR,1,d167,0.10219488752726642,scr1994,avaConv,onshore_a
21FR,1,d168,0.03788684477403697,scr1994,avaConv,onshore_a
21FR,1,d169,0.05192682848635029,scr1994,avaConv,onshore_a
21FR,1,d170,0.07275874408015419,scr1994,avaConv,onshore_a
21FR,1,d171,0.0638427775266277,scr1994,avaConv,onshore_a
21FR,1,d172,0.5212762496140644,scr1994,avaConv,onshore_a
21FR,1,d173,0.22247087499176352,scr1994,avaConv,onshore_a
21FR,1,d174,0.234360967064752,scr1994,avaConv,onshore_a
21FR,1,d175,0.3263411142694832,scr1994,avaConv,onshore_a
21FR,1,d176,0.07673171728214596,scr1994,avaConv,onshore_a
21FR,1,d177,0.10252100712615017,scr1994,avaConv,onshore_a
21FR,1,d178,0.01978897465890917,scr1994,avaConv,onshore_a
21FR,1,d179,0.1578066265710393,scr1994,avaConv,onshore_a
21FR,1,d180,0.15305461249054683,scr1994,avaConv,onshore_a
21FR,1,d181,0.2634655047189059,scr1994,avaConv,onshore_a
21FR,1,d182,0.2516116521577401,scr1994,avaConv,onshore_a
22FR,1,d092,0.695452979432719,scr1994,avaConv,onshore_a
22FR,1,d093,0.48889451833470804,scr1994,avaConv,onshore_a
22FR,1,d094,0.8736903928096765,scr1994,avaConv,onshore_a
22FR,1,d095,0.7896180967728227,scr1994,avaConv,onshore_a
22FR,1,d096,0.37282818409644225,scr1994,avaConv,onshore_a
22FR,1,d097,0.5475830987493354,scr1994,avaConv,onshore_a
22FR,1,d098,0.7389156689132397,scr1994,avaConv,onshore_a
22FR,1,d099,0.8625957340372306,scr1994,avaConv,onshore_a
22FR,1,d100,0.8004789679371882,scr1994,avaConv,onshore_a
22FR,1,d101,0.6020731038131044,scr1994,avaConv,onshore_a
22FR,1,d102,0.26018754581355036,scr1994,avaConv,onshore_a
22FR,1,d103,0.6244031145639087,scr1994,avaConv,onshore_a
22FR,1,d104,0.5905995127219951,scr1994,avaConv,onshore_a
22FR,1,d105,0.28944871101351943,scr1994,avaConv,onshore_a
22FR,1,d106,0.3739997871416669,scr1994,avaConv,onshore_a
22FR,1,d107,0.8564681800136241,scr1994,avaConv,onshore_a
22FR,1,d108,0.5284805849448334,scr1994,avaConv,onshore_a
22FR,1,d109,0.05435112515444958,scr1994,avaConv,onshore_a
22FR,1,d110,0.031921216588555845,scr1994,avaConv,onshore_a
22FR,1,d111,0.09674256595387772,scr1994,avaConv,onshore_a
22FR,1,d112,0.307510299446539,scr1994,avaConv,onshore_a
22FR,1,d113,0.386185992913488,scr1994,avaConv,onshore_a
22FR,1,d114,0.32461659030694207,scr1994,avaConv,onshore_a
22FR,1,d115,0.4126841483433398,scr1994,avaConv,onshore_a
22FR,1,d116,0.4232360217599334,scr1994,avaConv,onshore_a
22FR,1,d117,0.2774770825480784,scr1994,avaConv,onshore_a
22FR,1,d118,0.0445566083631393,scr1994,avaConv,onshore_a
22FR,1,d119,0.10444821192906201,scr1994,avaConv,onshore_a
22FR,1,d120,0.08267233175700688,scr1994,avaConv,onshore_a
22FR,1,d121,0.23406437796430327,scr1994,avaConv,onshore_a
22FR,1,d122,0.2475895659535158,scr1994,avaConv,onshore_a
22FR,1,d123,0.44115128602981285,scr1994,avaConv,onshore_a
22FR,1,d124,0.526551338510567,scr1994,avaConv,onshore_a
22FR,1,d125,0.304473996552935,scr1994,avaConv,onshore_a
22FR,1,d126,0.17760476463106234,scr1994,avaConv,onshore_a
22FR,1,d127,0.16867206154770042,scr1994,avaConv,onshore_a
22FR,1,d128,0.12877015308486237,scr1994,avaConv,onshore_a
22FR,1,d129,0.02406705998184086,scr1994,avaConv,onshore_a
22FR,1,d130,0.15854502786470762,scr1994,avaConv,onshore_a
22FR,1,d131,0.4552621458463643,scr1994,avaConv,onshore_a
22FR,1,d132,0.2716410275437034,scr1994,avaConv,onshore_a
22FR,1,d133,0.4246390369668499,scr1994,avaConv,onshore_a
22FR,1,d134,0.3119626088254787,scr1994,avaConv,onshore_a
22FR,1,d135,0.1663711638469596,scr1994,avaConv,onshore_a
22FR,1,d136,0.1803935278671335,scr1994,avaConv,onshore_a
22FR,1,d137,0.535113980886195,scr1994,avaConv,onshore_a
22FR,1,d138,0.13535076163788695,scr1994,avaConv,onshore_a
22FR,1,d139,0.1337514152868348,scr1994,avaConv,onshore_a
22FR,1,d140,0.21285399359896773,scr1994,avaConv,onshore_a
22FR,1,d141,0.7338164576198611,scr1994,avaConv,onshore_a
22FR,1,d142,0.42947774826754403,scr1994,avaConv,onshore_a
22FR,1,d143,0.0684872389376889,scr1994,avaConv,onshore_a
22FR,1,d144,0.2357313145129473,scr1994,avaConv,onshore_a
22FR,1,d145,0.06128855158721967,scr1994,avaConv,onshore_a
22FR,1,d146,0.14035378724691774,scr1994,avaConv,onshore_a
22FR,1,d147,0.1383456975548954,scr1994,avaConv,onshore_a
22FR,1,d148,0.1688467048197058,scr1994,avaConv,onshore_a
22FR,1,d149,0.2686266818278131,scr1994,avaConv,onshore_a
22FR,1,d150,0.3848761273084291,scr1994,avaConv,onshore_a
22FR,1,d151,0.16486118513686446,scr1994,avaConv,onshore_a
22FR,1,d152,0.26194015686667876,scr1994,avaConv,onshore_a
22FR,1,d153,0.30578305105636594,scr1994,avaConv,onshore_a
22FR,1,d154,0.8444940147586028,scr1994,avaConv,onshore_a
22FR,1,d155,0.793864976683967,scr1994,avaConv,onshore_a
22FR,1,d156,0.4172546542269052,scr1994,avaConv,onshore_a
22FR,1,d157,0.41319142776316675,scr1994,avaConv,onshore_a
22FR,1,d158,0.07594208866840399,scr1994,avaConv,onshore_a
22FR,1,d159,0.3039318344201008,scr1994,avaConv,onshore_a
22FR,1,d160,0.4373318726348486,scr1994,avaConv,onshore_a
22FR,1,d161,0.3368575698673735,scr1994,avaConv,onshore_a
22FR,1,d162,0.3329850703357088,scr1994,avaConv,onshore_a
22FR,1,d163,0.27338439147960747,scr1994,avaConv,onshore_a
22FR,1,d164,0.24131017165353755,scr1994,avaConv,onshore_a
22FR,1,d165,0.12884810413257594,scr1994,avaConv,onshore_a
22FR,1,d166,0.11564443333947924,scr1994,avaConv,onshore_a
22FR,1,d167,0.131922531205153,scr1994,avaConv,onshore_a
22FR,1,d168,0.03293437592833858,scr1994,avaConv,onshore_a
22FR,1,d169,0.04469068479916603,scr1994,avaConv,onshore_a
22FR,1,d170,0.08397570820247437,scr1994,avaConv,onshore_a
22FR,1,d171,0.08887790484219138,scr1994,avaConv,onshore_a
22FR,1,d172,0.511856226808939,scr1994,avaConv,onshore_a
22FR,1,d173,0.39153589521026194,scr1994,avaConv,onshore_a
22FR,1,d174,0.12350198800661309,scr1994,avaConv,onshore_a
22FR,1,d175,0.3314163913326033,scr1994,avaConv,onshore_a
22FR,1,d176,0.10137680907466966,scr1994,avaConv,onshore_a
22FR,1,d177,0.10759137038512989,scr1994,avaConv,onshore_a
22FR,1,d178,0.02898145134457338,scr1994,avaConv,onshore_a
22FR,1,d179,0.12104833381059417,scr1994,avaConv,onshore_a
22FR,1,d180,0.20914451240823925,scr1994,avaConv,onshore_a
22FR,1,d181,0.09803323490438876,scr1994,avaConv,onshore_a
22FR,1,d182,0.2662656690611261,scr1994,avaConv,onshore_a
23FR,1,d092,0.7528345122541626,scr1994,avaConv,onshore_a
23FR,1,d093,0.4176568677800982,scr1994,avaConv,onshore_a
23FR,1,d094,0.9419379477175533,scr1994,avaConv,onshore_a
23FR,1,d095,0.7853161546917654,scr1994,avaConv,onshore_a
23FR,1,d096,0.3638176934321921,scr1994,avaConv,onshore_a
23FR,1,d097,0.41682207425751444,scr1994,avaConv,onshore_a
23FR,1,d098,0.7804645763709133,scr1994,avaConv,onshore_a
23FR,1,d099,0.9215534016036416,scr1994,avaConv,onshore_a
23FR,1,d100,0.5381707948792391,scr1994,avaConv,onshore_a
23FR,1,d101,0.8401979974989251,scr1994,avaConv,onshore_a
23FR,1,d102,0.6818783533627008,scr1994,avaConv,onshore_a
23FR,1,d103,0.5231320822503549,scr1994,avaConv,onshore_a
23FR,1,d104,0.5153535789887487,scr1994,avaConv,onshore_a
23FR,1,d105,0.01981461547010474,scr1994,avaConv,onshore_a
23FR,1,d106,0.4388928568082043,scr1994,avaConv,onshore_a
23FR,1,d107,0.945585783082357,scr1994,avaConv,onshore_a
23FR,1,d108,0.5670435688760423,scr1994,avaConv,onshore_a
23FR,1,d109,0.17199384387656502,scr1994,avaConv,onshore_a
23FR,1,d110,0.05649787350899411,scr1994,avaConv,onshore_a
23FR,1,d111,0.04751945896230191,scr1994,avaConv,onshore_a
23FR,1,d112,0.19336691272466658,scr1994,avaConv,onshore_a
23FR,1,d113,0.5320728877751348,scr1994,avaConv,onshore_a
23FR,1,d114,0.25162853736360286,scr1994,avaConv,onshore_a
23FR,1,d115,0.3985425638629808,scr1994,avaConv,onshore_a
23FR,1,d116,0.475171830806273,scr1994,avaConv,onshore_a
23FR,1,d117,0.21141212214976782,scr1994,avaConv,onshore_a
23FR,1,d118,0.02397344323791862,scr1994,avaConv,onshore_a
23FR,1,d119,0.10342777245087682,scr1994,avaConv,onshore_a
23FR,1,d120,0.1529488872968558,scr1994,avaConv,onshore_a
23FR,1,d121,0.3784165773638054,scr1994,avaConv,onshore_a
23FR,1,d122,0.3258619832197329,scr1994,avaConv,onshore_a
23FR,1,d123,0.4496988104477605,scr1994,avaConv,onshore_a
23FR,1,d124,0.4365353705922357,scr1994,avaConv,onshore_a
23FR,1,d125,0.341387860150902,scr1994,avaConv,onshore_a
23FR,1,d126,0.15994067557684497,scr1994,avaConv,onshore_a
23FR,1,d127,0.177306177029307,scr1994,avaConv,onshore_a
23FR,1,d128,0.2352302326504605,scr1994,avaConv,onshore_a
23FR,1,d129,0.04175790562993947,scr1994,avaConv,onshore_a
23FR,1,d130,0.06722369263300977,scr1994,avaConv,onshore_a
23FR,1,d131,0.5566822434949359,scr1994,avaConv,onshore_a
23FR,1,d132,0.28641165957155557,scr1994,avaConv,onshore_a
23FR,1,d133,0.44994031186873323,scr1994,avaConv,onshore_a
23FR,1,d134,0.4822054487001066,scr1994,avaConv,onshore_a
23FR,1,d135,0.1360136789926939,scr1994,avaConv,onshore_a
23FR,1,d136,0.1927641007168829,scr1994,avaConv,onshore_a
23FR,1,d137,0.6083380819442238,scr1994,avaConv,onshore_a
23FR,1,d138,0.14736645913142465,scr1994,avaConv,onshore_a
23FR,1,d139,0.15017914713486,scr1994,avaConv,onshore_a
23FR,1,d140,0.15761796174235945,scr1994,avaConv,onshore_a
23FR,1,d141,0.7778675333671002,scr1994,avaConv,onshore_a
23FR,1,d142,0.5501022497117809,scr1994,avaConv,onshore_a
23FR,1,d143,0.07565153198732469,scr1994,avaConv,onshore_a
23FR,1,d144,0.4476726375872495,scr1994,avaConv,onshore_a
23FR,1,d145,0.1586538218584733,scr1994,avaConv,onshore_a
23FR,1,d146,0.2154296810155566,scr1994,avaConv,onshore_a
23FR,1,d147,0.1422615405111568,scr1994,avaConv,onshore_a
23FR,1,d148,0.12618370569444293,scr1994,avaConv,onshore_a
23FR,1,d149,0.2084115723083349,scr1994,avaConv,onshore_a
23FR,1,d150,0.3935340871225289,scr1994,avaConv,onshore_a
23FR,1,d151,0.15151431533016854,scr1994,avaConv,onshore_a
23FR,1,d152,0.2894619302972083,scr1994,avaConv,onshore_a
23FR,1,d153,0.5457225206340217,scr1994,avaConv,onshore_a
23FR,1,d154,0.8990350718089307,scr1994,avaConv,onshore_a
23FR,1,d155,0.8569107814185413,scr1994,avaConv,onshore_a
