region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0063,0.13064799119568213,scr1991,avaConv,onshore_a
ba,1,h0064,0.0,scr1991,avaConv,onshore_a
ba,1,h0065,0.032821392749769994,scr1991,avaConv,onshore_a
ba,1,h0066,0.04923824813732354,scr1991,avaConv,onshore_a
ba,1,h0067,0.07519739088259565,scr1991,avaConv,onshore_a
ba,1,h0068,0.2281069211866218,scr1991,avaConv,onshore_a
ba,1,h0069,0.35150156781113373,scr1991,avaConv,onshore_a
ba,1,h0070,0.47063832055281724,scr1991,avaConv,onshore_a
ba,1,h0071,0.6383855336585222,scr1991,avaConv,onshore_a
ba,1,h0072,0.5829475450632806,scr1991,avaConv,onshore_a
be,1,h0049,0.30583811531727445,scr1991,avaConv,onshore_a
be,1,h0050,0.20422880071778748,scr1991,avaConv,onshore_a
be,1,h0051,0.15708130472349072,scr1991,avaConv,onshore_a
be,1,h0052,0.09127851906344384,scr1991,avaConv,onshore_a
be,1,h0053,0.37014746566550905,scr1991,avaConv,onshore_a
be,1,h0054,0.7051528485531681,scr1991,avaConv,onshore_a
be,1,h0055,0.6537169017401484,scr1991,avaConv,onshore_a
be,1,h0056,0.5406285399693157,scr1991,avaConv,onshore_a
be,1,h0057,0.25617649208177423,scr1991,avaConv,onshore_a
be,1,h0058,0.4170387079249065,scr1991,avaConv,onshore_a
be,1,h0059,0.24400296736164062,scr1991,avaConv,onshore_a
be,1,h0060,0.1852938341621804,scr1991,avaConv,onshore_a
be,1,h0061,0.23687177705134227,scr1991,avaConv,onshore_a
be,1,h0062,0.2153287917185737,scr1991,avaConv,onshore_a
be,1,h0063,0.37988263893494023,scr1991,avaConv,onshore_a
be,1,h0064,0.3034306787806911,scr1991,avaConv,onshore_a
be,1,h0065,0.27789089651980703,scr1991,avaConv,onshore_a
be,1,h0066,0.1528324101570609,scr1991,avaConv,onshore_a
be,1,h0067,0.035192465472458,scr1991,avaConv,onshore_a
be,1,h0068,0.05883931924560526,scr1991,avaConv,onshore_a
be,1,h0069,0.17817909437647933,scr1991,avaConv,onshore_a
be,1,h0070,0.16826776065525575,scr1991,avaConv,onshore_a
be,1,h0071,0.12678653242213309,scr1991,avaConv,onshore_a
be,1,h0072,0.01704872681053095,scr1991,avaConv,onshore_a
bg,1,h0049,0.39787596301162353,scr1991,avaConv,onshore_a
bg,1,h0050,0.47312263636119317,scr1991,avaConv,onshore_a
bg,1,h0051,0.3266984204573937,scr1991,avaConv,onshore_a
bg,1,h0052,0.2528934114386793,scr1991,avaConv,onshore_a
bg,1,h0053,0.3839189602915729,scr1991,avaConv,onshore_a
bg,1,h0054,0.34773251154241225,scr1991,avaConv,onshore_a
bg,1,h0055,0.3813216488718768,scr1991,avaConv,onshore_a
bg,1,h0056,0.06685694348810878,scr1991,avaConv,onshore_a
bg,1,h0057,0.1545711943291548,scr1991,avaConv,onshore_a
bg,1,h0058,0.21247175657029424,scr1991,avaConv,onshore_a
bg,1,h0059,0.24092528058863552,scr1991,avaConv,onshore_a
bg,1,h0060,0.331396286770335,scr1991,avaConv,onshore_a
bg,1,h0061,0.24034650616216088,scr1991,avaConv,onshore_a
bg,1,h0062,0.2796065449162666,scr1991,avaConv,onshore_a
bg,1,h0063,0.08464396420498484,scr1991,avaConv,onshore_a
bg,1,h0064,0.05425242433915804,scr1991,avaConv,onshore_a
bg,1,h0065,0.0063978797254822745,scr1991,avaConv,onshore_a
bg,1,h0066,0.00017183877978874194,scr1991,avaConv,onshore_a
bg,1,h0067,0.10506109123188895,scr1991,avaConv,onshore_a
bg,1,h0068,0.1311520198937969,scr1991,avaConv,onshore_a
bg,1,h0069,0.13128254720775084,scr1991,avaConv,onshore_a
bg,1,h0070,0.07733268327804116,scr1991,avaConv,onshore_a
bg,1,h0071,0.050645426607058334,scr1991,avaConv,onshore_a
bg,1,h0072,0.19936783847059555,scr1991,avaConv,onshore_a
ch,1,h0049,0.32393228897545967,scr1991,avaConv,onshore_a
ch,1,h0050,0.2091005449142634,scr1991,avaConv,onshore_a
ch,1,h0051,0.12311379747088294,scr1991,avaConv,onshore_a
ch,1,h0052,0.06301783261242852,scr1991,avaConv,onshore_a
ch,1,h0053,0.30008202682029184,scr1991,avaConv,onshore_a
ch,1,h0054,0.48955390454676273,scr1991,avaConv,onshore_a
ch,1,h0055,0.502320345028828,scr1991,avaConv,onshore_a
ch,1,h0056,0.43139072054183425,scr1991,avaConv,onshore_a
ch,1,h0057,0.3387546776316029,scr1991,avaConv,onshore_a
ch,1,h0058,0.31305598873434926,scr1991,avaConv,onshore_a
ch,1,h0059,0.31508359779286943,scr1991,avaConv,onshore_a
ch,1,h0060,0.19822375512818347,scr1991,avaConv,onshore_a
ch,1,h0061,0.23856755367569538,scr1991,avaConv,onshore_a
ch,1,h0062,0.16438607590216214,scr1991,avaConv,onshore_a
ch,1,h0063,0.18513349842098822,scr1991,avaConv,onshore_a
ch,1,h0064,0.4115551388579492,scr1991,avaConv,onshore_a
ch,1,h0065,0.3659988139701875,scr1991,avaConv,onshore_a
ch,1,h0066,0.39057758906399553,scr1991,avaConv,onshore_a
ch,1,h0067,0.12805225649327498,scr1991,avaConv,onshore_a
ch,1,h0068,0.2695107289448269,scr1991,avaConv,onshore_a
ch,1,h0069,0.23063332988680102,scr1991,avaConv,onshore_a
ch,1,h0070,0.27926445501526265,scr1991,avaConv,onshore_a
ch,1,h0071,0.20685242894132352,scr1991,avaConv,onshore_a
ch,1,h0072,0.27934279396007006,scr1991,avaConv,onshore_a
cz,1,h0049,0.46229861099862934,scr1991,avaConv,onshore_a
cz,1,h0050,0.16323723364505108,scr1991,avaConv,onshore_a
cz,1,h0051,0.3323265844601706,scr1991,avaConv,onshore_a
cz,1,h0052,0.33513313765093694,scr1991,avaConv,onshore_a
cz,1,h0053,0.515455011683553,scr1991,avaConv,onshore_a
cz,1,h0054,0.541750650559901,scr1991,avaConv,onshore_a
cz,1,h0055,0.6326377257555997,scr1991,avaConv,onshore_a
cz,1,h0056,0.4673293986368515,scr1991,avaConv,onshore_a
cz,1,h0057,0.24311034375397725,scr1991,avaConv,onshore_a
cz,1,h0058,0.07072018449902664,scr1991,avaConv,onshore_a
cz,1,h0059,0.35849321973933224,scr1991,avaConv,onshore_a
cz,1,h0060,0.40584438798457817,scr1991,avaConv,onshore_a
cz,1,h0061,0.6239446175702897,scr1991,avaConv,onshore_a
cz,1,h0062,0.27337707532849104,scr1991,avaConv,onshore_a
cz,1,h0063,0.2502348875874192,scr1991,avaConv,onshore_a
cz,1,h0064,0.0467877127656245,scr1991,avaConv,onshore_a
cz,1,h0065,0.0,scr1991,avaConv,onshore_a
cz,1,h0066,0.1114699960831292,scr1991,avaConv,onshore_a
cz,1,h0067,0.10240896326414957,scr1991,avaConv,onshore_a
cz,1,h0068,0.15275603749519073,scr1991,avaConv,onshore_a
cz,1,h0069,0.2020243366319372,scr1991,avaConv,onshore_a
cz,1,h0070,0.28830270474596825,scr1991,avaConv,onshore_a
cz,1,h0071,0.4006722559886339,scr1991,avaConv,onshore_a
cz,1,h0072,0.3346641960647424,scr1991,avaConv,onshore_a
de,1,h0049,0.4312343948069364,scr1991,avaConv,onshore_a
de,1,h0050,0.22484909380052287,scr1991,avaConv,onshore_a
de,1,h0051,0.30515381343324105,scr1991,avaConv,onshore_a
de,1,h0052,0.29745142429448196,scr1991,avaConv,onshore_a
de,1,h0053,0.36036427740676164,scr1991,avaConv,onshore_a
de,1,h0054,0.4199584439115484,scr1991,avaConv,onshore_a
de,1,h0055,0.588208300087894,scr1991,avaConv,onshore_a
de,1,h0056,0.5586552238922361,scr1991,avaConv,onshore_a
de,1,h0057,0.3964751792443388,scr1991,avaConv,onshore_a
de,1,h0058,0.257553377322137,scr1991,avaConv,onshore_a
de,1,h0059,0.4004032369651816,scr1991,avaConv,onshore_a
de,1,h0060,0.38573695117553,scr1991,avaConv,onshore_a
de,1,h0061,0.4741090596196672,scr1991,avaConv,onshore_a
de,1,h0062,0.2642117317554368,scr1991,avaConv,onshore_a
de,1,h0063,0.307535848074737,scr1991,avaConv,onshore_a
de,1,h0064,0.16141531195744713,scr1991,avaConv,onshore_a
de,1,h0065,0.09335926531354452,scr1991,avaConv,onshore_a
de,1,h0066,0.1048238310838323,scr1991,avaConv,onshore_a
de,1,h0067,0.025263562490227508,scr1991,avaConv,onshore_a
de,1,h0068,0.0205276970472489,scr1991,avaConv,onshore_a
de,1,h0069,0.10867638790350327,scr1991,avaConv,onshore_a
de,1,h0070,0.20510911922768957,scr1991,avaConv,onshore_a
de,1,h0071,0.1754239097199122,scr1991,avaConv,onshore_a
de,1,h0072,0.09295227700065452,scr1991,avaConv,onshore_a
dk_e,1,h0049,0.44569466691614035,scr1991,avaConv,onshore_a
dk_e,1,h0050,0.24620744219969207,scr1991,avaConv,onshore_a
dk_e,1,h0051,0.4697031655544592,scr1991,avaConv,onshore_a
dk_e,1,h0052,0.45989402534566853,scr1991,avaConv,onshore_a
dk_e,1,h0053,0.3667406985145171,scr1991,avaConv,onshore_a
dk_e,1,h0054,0.2841141623092847,scr1991,avaConv,onshore_a
dk_e,1,h0055,0.3065816235129017,scr1991,avaConv,onshore_a
dk_e,1,h0056,0.4582651838279892,scr1991,avaConv,onshore_a
dk_e,1,h0057,0.40702461701393783,scr1991,avaConv,onshore_a
dk_e,1,h0058,0.4483905210964503,scr1991,avaConv,onshore_a
dk_e,1,h0059,0.5325026682721639,scr1991,avaConv,onshore_a
dk_e,1,h0060,0.3961939554815065,scr1991,avaConv,onshore_a
dk_e,1,h0061,0.3545455692175522,scr1991,avaConv,onshore_a
dk_e,1,h0062,0.0338619801366002,scr1991,avaConv,onshore_a
dk_e,1,h0063,0.026785756761419786,scr1991,avaConv,onshore_a
dk_e,1,h0064,0.08850808311235497,scr1991,avaConv,onshore_a
dk_e,1,h0065,0.25087931291668214,scr1991,avaConv,onshore_a
dk_e,1,h0066,0.38595153251396225,scr1991,avaConv,onshore_a
dk_e,1,h0067,0.29035651103389143,scr1991,avaConv,onshore_a
dk_e,1,h0068,0.15013644535077636,scr1991,avaConv,onshore_a
dk_e,1,h0069,0.043315898050121114,scr1991,avaConv,onshore_a
dk_e,1,h0070,0.10795779261877261,scr1991,avaConv,onshore_a
dk_e,1,h0071,0.07057111359634173,scr1991,avaConv,onshore_a
dk_e,1,h0072,0.039050157086291774,scr1991,avaConv,onshore_a
dk_w,1,h0049,0.38701977654590314,scr1991,avaConv,onshore_a
dk_w,1,h0050,0.2543098440756266,scr1991,avaConv,onshore_a
dk_w,1,h0051,0.30902796550777606,scr1991,avaConv,onshore_a
dk_w,1,h0052,0.33417423287634274,scr1991,avaConv,onshore_a
dk_w,1,h0053,0.15494537032097905,scr1991,avaConv,onshore_a
dk_w,1,h0054,0.194573071349328,scr1991,avaConv,onshore_a
dk_w,1,h0055,0.23673880963659705,scr1991,avaConv,onshore_a
dk_w,1,h0056,0.31212468623917233,scr1991,avaConv,onshore_a
dk_w,1,h0057,0.34935654634182106,scr1991,avaConv,onshore_a
dk_w,1,h0058,0.3159844635176994,scr1991,avaConv,onshore_a
dk_w,1,h0059,0.44488342483984433,scr1991,avaConv,onshore_a
dk_w,1,h0060,0.2673740402014172,scr1991,avaConv,onshore_a
dk_w,1,h0061,0.24859310638097296,scr1991,avaConv,onshore_a
dk_w,1,h0062,0.023815125771506362,scr1991,avaConv,onshore_a
dk_w,1,h0063,0.03644760500520282,scr1991,avaConv,onshore_a
dk_w,1,h0064,0.11191866095841305,scr1991,avaConv,onshore_a
dk_w,1,h0065,0.2033756661837942,scr1991,avaConv,onshore_a
dk_w,1,h0066,0.3999457273197338,scr1991,avaConv,onshore_a
dk_w,1,h0067,0.3108835517006592,scr1991,avaConv,onshore_a
dk_w,1,h0068,0.18565391785556648,scr1991,avaConv,onshore_a
dk_w,1,h0069,0.0,scr1991,avaConv,onshore_a
dk_w,1,h0070,0.006353367285111347,scr1991,avaConv,onshore_a
dk_w,1,h0071,0.015392053745650707,scr1991,avaConv,onshore_a
dk_w,1,h0072,0.033441592466123805,scr1991,avaConv,onshore_a
ee,1,h0049,0.11565807430743555,scr1991,avaConv,onshore_a
ee,1,h0050,0.06566403740653103,scr1991,avaConv,onshore_a
ee,1,h0051,0.23105080947857423,scr1991,avaConv,onshore_a
ee,1,h0052,0.17044568928368092,scr1991,avaConv,onshore_a
ee,1,h0053,0.14705854544339164,scr1991,avaConv,onshore_a
ee,1,h0054,0.0565128139896056,scr1991,avaConv,onshore_a
ee,1,h0055,0.1461176376662162,scr1991,avaConv,onshore_a
ee,1,h0056,0.2755227937075147,scr1991,avaConv,onshore_a
ee,1,h0057,0.23771262173527882,scr1991,avaConv,onshore_a
ee,1,h0058,0.24407560732289116,scr1991,avaConv,onshore_a
ee,1,h0059,0.3018754561938806,scr1991,avaConv,onshore_a
ee,1,h0060,0.29982350121196377,scr1991,avaConv,onshore_a
ee,1,h0061,0.23976522320752128,scr1991,avaConv,onshore_a
ee,1,h0062,0.09539641161886683,scr1991,avaConv,onshore_a
ee,1,h0063,0.24883824349826056,scr1991,avaConv,onshore_a
ee,1,h0064,0.20056439886960278,scr1991,avaConv,onshore_a
ee,1,h0065,0.16356245952094303,scr1991,avaConv,onshore_a
ee,1,h0066,0.0,scr1991,avaConv,onshore_a
ee,1,h0067,0.06827173379173457,scr1991,avaConv,onshore_a
ee,1,h0068,0.07733288842215644,scr1991,avaConv,onshore_a
ee,1,h0069,0.06699902568349195,scr1991,avaConv,onshore_a
ee,1,h0070,0.041294616037846274,scr1991,avaConv,onshore_a
ee,1,h0071,0.042351509107577866,scr1991,avaConv,onshore_a
ee,1,h0072,0.1019385077161073,scr1991,avaConv,onshore_a
es,1,h0049,0.29777688280445824,scr1991,avaConv,onshore_a
es,1,h0050,0.24957101443753343,scr1991,avaConv,onshore_a
es,1,h0051,0.13281384353872988,scr1991,avaConv,onshore_a
es,1,h0052,0.3772990783062242,scr1991,avaConv,onshore_a
es,1,h0053,0.3800340921122661,scr1991,avaConv,onshore_a
es,1,h0054,0.34217223424493776,scr1991,avaConv,onshore_a
es,1,h0055,0.1819018434896028,scr1991,avaConv,onshore_a
es,1,h0056,0.19306791016353791,scr1991,avaConv,onshore_a
es,1,h0057,0.24603958751948984,scr1991,avaConv,onshore_a
es,1,h0058,0.18611615364318018,scr1991,avaConv,onshore_a
es,1,h0059,0.3812548254921044,scr1991,avaConv,onshore_a
es,1,h0060,0.3875218052973758,scr1991,avaConv,onshore_a
es,1,h0061,0.4002881625080127,scr1991,avaConv,onshore_a
es,1,h0062,0.18528572706874272,scr1991,avaConv,onshore_a
es,1,h0063,0.17353408451231087,scr1991,avaConv,onshore_a
es,1,h0064,0.13349468605913672,scr1991,avaConv,onshore_a
es,1,h0065,0.10449298044482212,scr1991,avaConv,onshore_a
es,1,h0066,0.07138014198781352,scr1991,avaConv,onshore_a
es,1,h0067,0.02495720715025158,scr1991,avaConv,onshore_a
es,1,h0068,0.12401621856209087,scr1991,avaConv,onshore_a
es,1,h0069,0.3804519315190833,scr1991,avaConv,onshore_a
es,1,h0070,0.4205276875274077,scr1991,avaConv,onshore_a
es,1,h0071,0.4294593137688893,scr1991,avaConv,onshore_a
es,1,h0072,0.3474140899179877,scr1991,avaConv,onshore_a
fi,1,h0049,0.3505417537903214,scr1991,avaConv,onshore_a
fi,1,h0050,0.2358170553837326,scr1991,avaConv,onshore_a
fi,1,h0051,0.22635433541197256,scr1991,avaConv,onshore_a
fi,1,h0052,0.011484959645185984,scr1991,avaConv,onshore_a
fi,1,h0053,0.0006385843054745738,scr1991,avaConv,onshore_a
fi,1,h0054,0.08710990931588614,scr1991,avaConv,onshore_a
fi,1,h0055,0.2607704868286266,scr1991,avaConv,onshore_a
fi,1,h0056,0.5769040734502716,scr1991,avaConv,onshore_a
fi,1,h0057,0.7062233422325538,scr1991,avaConv,onshore_a
fi,1,h0058,0.6554065844474171,scr1991,avaConv,onshore_a
fi,1,h0059,0.4284297428438275,scr1991,avaConv,onshore_a
fi,1,h0060,0.4243946073180555,scr1991,avaConv,onshore_a
fi,1,h0061,0.45073409686744303,scr1991,avaConv,onshore_a
fi,1,h0062,0.4818791923249647,scr1991,avaConv,onshore_a
fi,1,h0063,0.3609437298511535,scr1991,avaConv,onshore_a
fi,1,h0064,0.3823433956025263,scr1991,avaConv,onshore_a
fi,1,h0065,0.24382736927955367,scr1991,avaConv,onshore_a
fi,1,h0066,0.2435775701479774,scr1991,avaConv,onshore_a
fi,1,h0067,0.18678389224576594,scr1991,avaConv,onshore_a
fi,1,h0068,0.19398009438064293,scr1991,avaConv,onshore_a
fi,1,h0069,0.21370396867400016,scr1991,avaConv,onshore_a
fi,1,h0070,0.19795504180377907,scr1991,avaConv,onshore_a
fi,1,h0071,0.2262017676799547,scr1991,avaConv,onshore_a
fi,1,h0072,0.2791107212624319,scr1991,avaConv,onshore_a
fr,1,h0049,0.48845440997332207,scr1991,avaConv,onshore_a
fr,1,h0050,0.39750599791700575,scr1991,avaConv,onshore_a
fr,1,h0051,0.31741254174724054,scr1991,avaConv,onshore_a
fr,1,h0052,0.25202048773908864,scr1991,avaConv,onshore_a
fr,1,h0053,0.4103293520936794,scr1991,avaConv,onshore_a
fr,1,h0054,0.5624665196570544,scr1991,avaConv,onshore_a
fr,1,h0055,0.4372051961667743,scr1991,avaConv,onshore_a
fr,1,h0056,0.35458310389522774,scr1991,avaConv,onshore_a
fr,1,h0057,0.2690369996910661,scr1991,avaConv,onshore_a
fr,1,h0058,0.32396642382985963,scr1991,avaConv,onshore_a
fr,1,h0059,0.2508045452247042,scr1991,avaConv,onshore_a
fr,1,h0060,0.21660845452258579,scr1991,avaConv,onshore_a
fr,1,h0061,0.37425346917320934,scr1991,avaConv,onshore_a
fr,1,h0062,0.36179854576154646,scr1991,avaConv,onshore_a
fr,1,h0063,0.42191341843190333,scr1991,avaConv,onshore_a
fr,1,h0064,0.3472077802233606,scr1991,avaConv,onshore_a
fr,1,h0065,0.2913923492007345,scr1991,avaConv,onshore_a
fr,1,h0066,0.14897991471175817,scr1991,avaConv,onshore_a
fr,1,h0067,0.0031545911067150517,scr1991,avaConv,onshore_a
fr,1,h0068,0.09545646584340753,scr1991,avaConv,onshore_a
fr,1,h0069,0.2291015289187105,scr1991,avaConv,onshore_a
fr,1,h0070,0.2677824149808635,scr1991,avaConv,onshore_a
fr,1,h0071,0.22911157198931745,scr1991,avaConv,onshore_a
fr,1,h0072,0.18497982484722456,scr1991,avaConv,onshore_a
fr_co,1,h0049,0.1316344625310194,scr1991,avaConv,onshore_a
fr_co,1,h0050,0.07078612538566248,scr1991,avaConv,onshore_a
fr_co,1,h0051,0.31894947221824005,scr1991,avaConv,onshore_a
fr_co,1,h0052,0.4176659949616577,scr1991,avaConv,onshore_a
fr_co,1,h0053,0.4280794855224705,scr1991,avaConv,onshore_a
fr_co,1,h0054,0.22678192275853595,scr1991,avaConv,onshore_a
fr_co,1,h0055,0.22639944811074267,scr1991,avaConv,onshore_a
fr_co,1,h0056,0.41073841480874856,scr1991,avaConv,onshore_a
fr_co,1,h0057,0.41395096679910903,scr1991,avaConv,onshore_a
fr_co,1,h0058,0.3702232445459591,scr1991,avaConv,onshore_a
fr_co,1,h0059,0.2515506137114131,scr1991,avaConv,onshore_a
fr_co,1,h0060,0.24454004778603236,scr1991,avaConv,onshore_a
fr_co,1,h0061,0.19027500031770073,scr1991,avaConv,onshore_a
fr_co,1,h0062,0.1688665034218762,scr1991,avaConv,onshore_a
fr_co,1,h0063,0.18141412665603257,scr1991,avaConv,onshore_a
fr_co,1,h0064,0.3615653524838063,scr1991,avaConv,onshore_a
fr_co,1,h0065,0.3234979014324259,scr1991,avaConv,onshore_a
fr_co,1,h0066,0.34336931778621865,scr1991,avaConv,onshore_a
fr_co,1,h0067,0.17614749765819113,scr1991,avaConv,onshore_a
fr_co,1,h0068,0.41515264864286294,scr1991,avaConv,onshore_a
fr_co,1,h0069,0.396799436927255,scr1991,avaConv,onshore_a
fr_co,1,h0070,0.6658152682210984,scr1991,avaConv,onshore_a
fr_co,1,h0071,0.43987595926706125,scr1991,avaConv,onshore_a
fr_co,1,h0072,0.4270057500226427,scr1991,avaConv,onshore_a
gr,1,h0049,0.480802848037396,scr1991,avaConv,onshore_a
gr,1,h0050,0.4820697663304568,scr1991,avaConv,onshore_a
gr,1,h0051,0.23677491172535792,scr1991,avaConv,onshore_a
gr,1,h0052,0.09167996385203912,scr1991,avaConv,onshore_a
gr,1,h0053,0.2442692990873514,scr1991,avaConv,onshore_a
gr,1,h0054,0.4387885516022524,scr1991,avaConv,onshore_a
gr,1,h0055,0.4806687552147139,scr1991,avaConv,onshore_a
gr,1,h0056,0.46805361491496705,scr1991,avaConv,onshore_a
gr,1,h0057,0.4321261747651327,scr1991,avaConv,onshore_a
gr,1,h0058,0.39961281689130773,scr1991,avaConv,onshore_a
gr,1,h0059,0.3547757435054572,scr1991,avaConv,onshore_a
gr,1,h0060,0.247582055391042,scr1991,avaConv,onshore_a
gr,1,h0061,0.28606340649836126,scr1991,avaConv,onshore_a
gr,1,h0062,0.32827320570487,scr1991,avaConv,onshore_a
gr,1,h0063,0.44564659380231125,scr1991,avaConv,onshore_a
gr,1,h0064,0.4481319838978954,scr1991,avaConv,onshore_a
gr,1,h0065,0.5446286333430639,scr1991,avaConv,onshore_a
gr,1,h0066,0.5472913251455049,scr1991,avaConv,onshore_a
gr,1,h0067,0.5884177409078805,scr1991,avaConv,onshore_a
gr,1,h0068,0.48452815565139956,scr1991,avaConv,onshore_a
gr,1,h0069,0.4974436090380902,scr1991,avaConv,onshore_a
gr,1,h0070,0.5315317430272433,scr1991,avaConv,onshore_a
gr,1,h0071,0.4783956119941432,scr1991,avaConv,onshore_a
gr,1,h0072,0.39832976642559476,scr1991,avaConv,onshore_a
hr,1,h0049,0.4185643260393914,scr1991,avaConv,onshore_a
hr,1,h0050,0.37457407729263664,scr1991,avaConv,onshore_a
hr,1,h0051,0.4219460512836451,scr1991,avaConv,onshore_a
hr,1,h0052,0.3849618346406697,scr1991,avaConv,onshore_a
hr,1,h0053,0.38614555497737973,scr1991,avaConv,onshore_a
hr,1,h0054,0.18842621595024997,scr1991,avaConv,onshore_a
hr,1,h0055,0.29501696059007515,scr1991,avaConv,onshore_a
hr,1,h0056,0.4610115822545032,scr1991,avaConv,onshore_a
hr,1,h0057,0.5634745349029573,scr1991,avaConv,onshore_a
hr,1,h0058,0.36292243096134313,scr1991,avaConv,onshore_a
hr,1,h0059,0.3050854155677361,scr1991,avaConv,onshore_a
hr,1,h0060,0.3635375072636465,scr1991,avaConv,onshore_a
hr,1,h0061,0.42332007075511224,scr1991,avaConv,onshore_a
hr,1,h0062,0.32750749326849904,scr1991,avaConv,onshore_a
hr,1,h0063,0.13603581260991365,scr1991,avaConv,onshore_a
hr,1,h0064,0.030910146118630282,scr1991,avaConv,onshore_a
hr,1,h0065,0.0,scr1991,avaConv,onshore_a
hr,1,h0066,0.02904202362690842,scr1991,avaConv,onshore_a
hr,1,h0067,0.06290558429517,scr1991,avaConv,onshore_a
hr,1,h0068,0.20200823501969004,scr1991,avaConv,onshore_a
hr,1,h0069,0.3144245920065596,scr1991,avaConv,onshore_a
hr,1,h0070,0.30656524597782975,scr1991,avaConv,onshore_a
hr,1,h0071,0.31264849281089163,scr1991,avaConv,onshore_a
hr,1,h0072,0.2163144271061316,scr1991,avaConv,onshore_a
hu,1,h0049,0.43881753848649035,scr1991,avaConv,onshore_a
hu,1,h0050,0.3711534417606117,scr1991,avaConv,onshore_a
