region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0151,0.004008612303225215,scr1998,avaConv,pvOpenspace_a
it_n,1,h0152,0.02627276892571884,scr1998,avaConv,pvOpenspace_a
it_n,1,h0153,0.07344292378518046,scr1998,avaConv,pvOpenspace_a
it_n,1,h0154,0.13718628825983556,scr1998,avaConv,pvOpenspace_a
it_n,1,h0155,0.19261747859602887,scr1998,avaConv,pvOpenspace_a
it_n,1,h0156,0.23044508231051258,scr1998,avaConv,pvOpenspace_a
it_n,1,h0157,0.4584707974293454,scr1998,avaConv,pvOpenspace_a
it_n,1,h0158,0.66384114862482,scr1998,avaConv,pvOpenspace_a
it_n,1,h0159,0.8197031576810624,scr1998,avaConv,pvOpenspace_a
it_n,1,h0160,0.6774879048983742,scr1998,avaConv,pvOpenspace_a
it_n,1,h0161,0.4734574080354812,scr1998,avaConv,pvOpenspace_a
it_n,1,h0162,0.248407115488712,scr1998,avaConv,pvOpenspace_a
it_n,1,h0163,0.08519480105217717,scr1998,avaConv,pvOpenspace_a
it_n,1,h0164,0.010732576092884404,scr1998,avaConv,pvOpenspace_a
it_n,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0175,0.012130338492167235,scr1998,avaConv,pvOpenspace_a
it_n,1,h0176,0.06260343670880711,scr1998,avaConv,pvOpenspace_a
it_n,1,h0177,0.14987026433616987,scr1998,avaConv,pvOpenspace_a
it_n,1,h0178,0.23861827799592547,scr1998,avaConv,pvOpenspace_a
it_n,1,h0179,0.2979474994477578,scr1998,avaConv,pvOpenspace_a
it_n,1,h0180,0.33165315163794573,scr1998,avaConv,pvOpenspace_a
it_n,1,h0181,0.43390898940386546,scr1998,avaConv,pvOpenspace_a
it_n,1,h0182,0.4947029809737101,scr1998,avaConv,pvOpenspace_a
it_n,1,h0183,0.5015787049576841,scr1998,avaConv,pvOpenspace_a
it_n,1,h0184,0.3834172834531144,scr1998,avaConv,pvOpenspace_a
it_n,1,h0185,0.2541328782505276,scr1998,avaConv,pvOpenspace_a
it_n,1,h0186,0.1381867277021806,scr1998,avaConv,pvOpenspace_a
it_n,1,h0187,0.05151624616589281,scr1998,avaConv,pvOpenspace_a
it_n,1,h0188,0.010182376585106309,scr1998,avaConv,pvOpenspace_a
it_n,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0151,0.0060022036422825685,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0152,0.04605528017956346,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0153,0.14037257508213682,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0154,0.27758905677744433,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0155,0.405742537883165,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0156,0.48705988558210983,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0157,0.6317326147315548,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0158,0.7262368455069047,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0159,0.7734280404039463,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0160,0.6446384070583084,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0161,0.45714704236696807,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0162,0.24226166317136985,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0163,0.08275704734150216,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0164,0.010341836047452207,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0175,0.0167625815180612,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0176,0.09803424853112627,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0177,0.25773827862992477,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0178,0.4569572096177088,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0179,0.6172880785416439,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0180,0.7206013122303296,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0181,0.6917153837590578,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0182,0.5959289565029208,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0183,0.4521857879738288,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0184,0.3470016691800967,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0185,0.23671122353820864,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0186,0.12840786997387357,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0187,0.047174635360916164,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0188,0.008630928286782753,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0151,0.014974349707544894,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0152,0.07432479267253059,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0153,0.18985660674576643,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0154,0.33088439726064156,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0155,0.4544132616158998,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0156,0.5301101367025258,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0157,0.6327292618673509,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0158,0.6780229340143749,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0159,0.67572993570059,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0160,0.533070855098818,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0161,0.34547915934450707,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0162,0.15729140913742196,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0163,0.042773134096786625,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0164,0.002086654712411144,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0175,0.033409777583745005,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0176,0.13774832992290537,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0177,0.313967657396525,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0178,0.4990226536295305,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0179,0.63745994133735,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0180,0.7209821158057235,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0181,0.7495807176496737,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0182,0.7303738377217796,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0183,0.6561148690717029,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0184,0.5210345536838666,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0185,0.3369162001943367,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0186,0.1557648144119048,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0187,0.04377014247607426,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0188,0.002926403309487279,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0150,0.003285204315587952,scr1998,avaConv,pvOpenspace_a
lt,1,h0151,0.05683640686071919,scr1998,avaConv,pvOpenspace_a
lt,1,h0152,0.18797131616333382,scr1998,avaConv,pvOpenspace_a
lt,1,h0153,0.3879139920984049,scr1998,avaConv,pvOpenspace_a
lt,1,h0154,0.5785673209349174,scr1998,avaConv,pvOpenspace_a
lt,1,h0155,0.7161033829530234,scr1998,avaConv,pvOpenspace_a
lt,1,h0156,0.7907768281085902,scr1998,avaConv,pvOpenspace_a
lt,1,h0157,0.7537154758262209,scr1998,avaConv,pvOpenspace_a
lt,1,h0158,0.6497310090783482,scr1998,avaConv,pvOpenspace_a
lt,1,h0159,0.4831792664692314,scr1998,avaConv,pvOpenspace_a
lt,1,h0160,0.3235869853117803,scr1998,avaConv,pvOpenspace_a
lt,1,h0161,0.16633835119169801,scr1998,avaConv,pvOpenspace_a
lt,1,h0162,0.058830200796749936,scr1998,avaConv,pvOpenspace_a
lt,1,h0163,0.009686780812600155,scr1998,avaConv,pvOpenspace_a
lt,1,h0164,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0174,0.014904313509346324,scr1998,avaConv,pvOpenspace_a
lt,1,h0175,0.046352531709987814,scr1998,avaConv,pvOpenspace_a
lt,1,h0176,0.10234184217090338,scr1998,avaConv,pvOpenspace_a
lt,1,h0177,0.15866724319966602,scr1998,avaConv,pvOpenspace_a
lt,1,h0178,0.22187117221657623,scr1998,avaConv,pvOpenspace_a
lt,1,h0179,0.285505668818691,scr1998,avaConv,pvOpenspace_a
lt,1,h0180,0.3408488744865013,scr1998,avaConv,pvOpenspace_a
lt,1,h0181,0.26724370355884963,scr1998,avaConv,pvOpenspace_a
lt,1,h0182,0.1669197608829189,scr1998,avaConv,pvOpenspace_a
lt,1,h0183,0.058291987112815094,scr1998,avaConv,pvOpenspace_a
lt,1,h0184,0.041588224209211704,scr1998,avaConv,pvOpenspace_a
lt,1,h0185,0.024693584355279595,scr1998,avaConv,pvOpenspace_a
lt,1,h0186,0.010619630900931846,scr1998,avaConv,pvOpenspace_a
lt,1,h0187,0.0025152221958001024,scr1998,avaConv,pvOpenspace_a
lt,1,h0188,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0151,0.0004898624058443975,scr1998,avaConv,pvOpenspace_a
lu,1,h0152,0.011951885761430246,scr1998,avaConv,pvOpenspace_a
lu,1,h0153,0.0448788537649832,scr1998,avaConv,pvOpenspace_a
lu,1,h0154,0.12073202141741624,scr1998,avaConv,pvOpenspace_a
lu,1,h0155,0.2623171605595898,scr1998,avaConv,pvOpenspace_a
lu,1,h0156,0.4518281132138421,scr1998,avaConv,pvOpenspace_a
lu,1,h0157,0.6886942198342555,scr1998,avaConv,pvOpenspace_a
lu,1,h0158,0.795932720473256,scr1998,avaConv,pvOpenspace_a
lu,1,h0159,0.7649445870876114,scr1998,avaConv,pvOpenspace_a
lu,1,h0160,0.5606177166474327,scr1998,avaConv,pvOpenspace_a
lu,1,h0161,0.3295369911469002,scr1998,avaConv,pvOpenspace_a
lu,1,h0162,0.1408222675368073,scr1998,avaConv,pvOpenspace_a
lu,1,h0163,0.03629917522413226,scr1998,avaConv,pvOpenspace_a
lu,1,h0164,0.004063606084311667,scr1998,avaConv,pvOpenspace_a
lu,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0175,0.005715436936234322,scr1998,avaConv,pvOpenspace_a
lu,1,h0176,0.03498875355678854,scr1998,avaConv,pvOpenspace_a
lu,1,h0177,0.09678620774284985,scr1998,avaConv,pvOpenspace_a
lu,1,h0178,0.14685736973526053,scr1998,avaConv,pvOpenspace_a
lu,1,h0179,0.14926988879007244,scr1998,avaConv,pvOpenspace_a
lu,1,h0180,0.13575316644438207,scr1998,avaConv,pvOpenspace_a
lu,1,h0181,0.2741264890475526,scr1998,avaConv,pvOpenspace_a
lu,1,h0182,0.41693534535501625,scr1998,avaConv,pvOpenspace_a
lu,1,h0183,0.5173021860484405,scr1998,avaConv,pvOpenspace_a
lu,1,h0184,0.39916769746860886,scr1998,avaConv,pvOpenspace_a
lu,1,h0185,0.27452695588198583,scr1998,avaConv,pvOpenspace_a
lu,1,h0186,0.15395614689844742,scr1998,avaConv,pvOpenspace_a
lu,1,h0187,0.06209449398591837,scr1998,avaConv,pvOpenspace_a
lu,1,h0188,0.01544407048899654,scr1998,avaConv,pvOpenspace_a
lu,1,h0189,0.0006931983405055912,scr1998,avaConv,pvOpenspace_a
lu,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0150,0.004876563391878687,scr1998,avaConv,pvOpenspace_a
lv,1,h0151,0.06534589698448645,scr1998,avaConv,pvOpenspace_a
lv,1,h0152,0.21034195047932389,scr1998,avaConv,pvOpenspace_a
lv,1,h0153,0.42250428884128755,scr1998,avaConv,pvOpenspace_a
lv,1,h0154,0.6183258208034054,scr1998,avaConv,pvOpenspace_a
lv,1,h0155,0.7565905781322922,scr1998,avaConv,pvOpenspace_a
lv,1,h0156,0.8311214075443059,scr1998,avaConv,pvOpenspace_a
lv,1,h0157,0.7857680975508565,scr1998,avaConv,pvOpenspace_a
lv,1,h0158,0.6754709804412661,scr1998,avaConv,pvOpenspace_a
lv,1,h0159,0.5035875366266722,scr1998,avaConv,pvOpenspace_a
lv,1,h0160,0.33921102459296415,scr1998,avaConv,pvOpenspace_a
lv,1,h0161,0.17026858187455848,scr1998,avaConv,pvOpenspace_a
lv,1,h0162,0.05652868973109945,scr1998,avaConv,pvOpenspace_a
lv,1,h0163,0.007584392242231587,scr1998,avaConv,pvOpenspace_a
lv,1,h0164,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0174,0.01836443795811311,scr1998,avaConv,pvOpenspace_a
lv,1,h0175,0.0401026894042058,scr1998,avaConv,pvOpenspace_a
lv,1,h0176,0.08106947767615946,scr1998,avaConv,pvOpenspace_a
lv,1,h0177,0.11083696084916102,scr1998,avaConv,pvOpenspace_a
lv,1,h0178,0.14970164127820812,scr1998,avaConv,pvOpenspace_a
lv,1,h0179,0.17353110146236148,scr1998,avaConv,pvOpenspace_a
lv,1,h0180,0.18011009306494727,scr1998,avaConv,pvOpenspace_a
lv,1,h0181,0.21028562496199424,scr1998,avaConv,pvOpenspace_a
lv,1,h0182,0.21809222862603858,scr1998,avaConv,pvOpenspace_a
lv,1,h0183,0.21139808885281292,scr1998,avaConv,pvOpenspace_a
lv,1,h0184,0.15258844076934053,scr1998,avaConv,pvOpenspace_a
lv,1,h0185,0.09131182841067181,scr1998,avaConv,pvOpenspace_a
lv,1,h0186,0.039137467238082535,scr1998,avaConv,pvOpenspace_a
lv,1,h0187,0.008943067646126002,scr1998,avaConv,pvOpenspace_a
lv,1,h0188,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0151,0.055407738143610684,scr1998,avaConv,pvOpenspace_a
me,1,h0152,0.19717643283495778,scr1998,avaConv,pvOpenspace_a
me,1,h0153,0.41356959827216805,scr1998,avaConv,pvOpenspace_a
me,1,h0154,0.6199983966593718,scr1998,avaConv,pvOpenspace_a
me,1,h0155,0.750124421918092,scr1998,avaConv,pvOpenspace_a
me,1,h0156,0.7987019275690725,scr1998,avaConv,pvOpenspace_a
me,1,h0157,0.8173344177379975,scr1998,avaConv,pvOpenspace_a
me,1,h0158,0.7901453282512759,scr1998,avaConv,pvOpenspace_a
me,1,h0159,0.7153051379347831,scr1998,avaConv,pvOpenspace_a
me,1,h0160,0.5449106191419123,scr1998,avaConv,pvOpenspace_a
me,1,h0161,0.33141116834535356,scr1998,avaConv,pvOpenspace_a
me,1,h0162,0.1422592136789446,scr1998,avaConv,pvOpenspace_a
me,1,h0163,0.03199160259124301,scr1998,avaConv,pvOpenspace_a
me,1,h0164,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0174,0.006354719224755236,scr1998,avaConv,pvOpenspace_a
me,1,h0175,0.07188652121642021,scr1998,avaConv,pvOpenspace_a
me,1,h0176,0.2118408397533359,scr1998,avaConv,pvOpenspace_a
me,1,h0177,0.40561705426472483,scr1998,avaConv,pvOpenspace_a
me,1,h0178,0.5795406732374745,scr1998,avaConv,pvOpenspace_a
me,1,h0179,0.698590140345512,scr1998,avaConv,pvOpenspace_a
me,1,h0180,0.7638363511969909,scr1998,avaConv,pvOpenspace_a
me,1,h0181,0.7056396812059759,scr1998,avaConv,pvOpenspace_a
me,1,h0182,0.5915642613973313,scr1998,avaConv,pvOpenspace_a
me,1,h0183,0.44795443055618656,scr1998,avaConv,pvOpenspace_a
me,1,h0184,0.34271861292029965,scr1998,avaConv,pvOpenspace_a
me,1,h0185,0.22493906559475027,scr1998,avaConv,pvOpenspace_a
me,1,h0186,0.10405015123295427,scr1998,avaConv,pvOpenspace_a
me,1,h0187,0.0272972043533983,scr1998,avaConv,pvOpenspace_a
me,1,h0188,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0150,0.002649375313582718,scr1998,avaConv,pvOpenspace_a
mk,1,h0151,0.043841178845904376,scr1998,avaConv,pvOpenspace_a
mk,1,h0152,0.14837688215230055,scr1998,avaConv,pvOpenspace_a
mk,1,h0153,0.31218174635318924,scr1998,avaConv,pvOpenspace_a
mk,1,h0154,0.45544695474569985,scr1998,avaConv,pvOpenspace_a
mk,1,h0155,0.5392126418224928,scr1998,avaConv,pvOpenspace_a
mk,1,h0156,0.5950660343681816,scr1998,avaConv,pvOpenspace_a
mk,1,h0157,0.5286155060769533,scr1998,avaConv,pvOpenspace_a
mk,1,h0158,0.44514911476245006,scr1998,avaConv,pvOpenspace_a
mk,1,h0159,0.3044779302246962,scr1998,avaConv,pvOpenspace_a
mk,1,h0160,0.22083221143107168,scr1998,avaConv,pvOpenspace_a
mk,1,h0161,0.12130306337724032,scr1998,avaConv,pvOpenspace_a
mk,1,h0162,0.044389421640055625,scr1998,avaConv,pvOpenspace_a
mk,1,h0163,0.007886859753687279,scr1998,avaConv,pvOpenspace_a
mk,1,h0164,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0174,0.011464640494510094,scr1998,avaConv,pvOpenspace_a
mk,1,h0175,0.09311667597523479,scr1998,avaConv,pvOpenspace_a
mk,1,h0176,0.262606892890298,scr1998,avaConv,pvOpenspace_a
mk,1,h0177,0.48497225226113627,scr1998,avaConv,pvOpenspace_a
mk,1,h0178,0.6731346652555813,scr1998,avaConv,pvOpenspace_a
mk,1,h0179,0.7905935505697124,scr1998,avaConv,pvOpenspace_a
mk,1,h0180,0.8492712249953012,scr1998,avaConv,pvOpenspace_a
mk,1,h0181,0.8025367961106962,scr1998,avaConv,pvOpenspace_a
mk,1,h0182,0.7153179250718682,scr1998,avaConv,pvOpenspace_a
mk,1,h0183,0.5847116741385254,scr1998,avaConv,pvOpenspace_a
mk,1,h0184,0.44525788011680817,scr1998,avaConv,pvOpenspace_a
mk,1,h0185,0.2633737844075474,scr1998,avaConv,pvOpenspace_a
mk,1,h0186,0.10433717097924801,scr1998,avaConv,pvOpenspace_a
mk,1,h0187,0.019317000699430407,scr1998,avaConv,pvOpenspace_a
