region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0495,3.243210604645205,scr2005,dem,electricity
BG,h0496,3.175456733979022,scr2005,dem,electricity
BG,h0497,3.1316630790033853,scr2005,dem,electricity
BG,h0498,3.1109122785504915,scr2005,dem,electricity
BG,h0499,3.2833173773099906,scr2005,dem,electricity
BG,h0500,3.5474876472338615,scr2005,dem,electricity
BG,h0501,3.749937337047726,scr2005,dem,electricity
BG,h0502,3.670136701855328,scr2005,dem,electricity
BG,h0503,3.426504979657862,scr2005,dem,electricity
BG,h0504,3.204553780352537,scr2005,dem,electricity
BG,h0505,3.3057364420019675,scr2005,dem,electricity
BG,h0506,3.434041338673888,scr2005,dem,electricity
BG,h0507,3.5486270159587456,scr2005,dem,electricity
BG,h0508,3.4178169262328564,scr2005,dem,electricity
BG,h0509,3.35330365906247,scr2005,dem,electricity
BG,h0510,3.3881506223771987,scr2005,dem,electricity
BG,h0511,3.45846693037658,scr2005,dem,electricity
BG,h0512,3.5837112973858694,scr2005,dem,electricity
BG,h0513,3.669289734379123,scr2005,dem,electricity
BG,h0514,3.747577234383084,scr2005,dem,electricity
BG,h0515,3.7584168121296617,scr2005,dem,electricity
BG,h0516,3.7662441074154023,scr2005,dem,electricity
BG,h0517,3.8547432440282883,scr2005,dem,electricity
BG,h0518,3.9317991621439603,scr2005,dem,electricity
BG,h0519,4.010327061214329,scr2005,dem,electricity
BG,h0520,4.021851764677238,scr2005,dem,electricity
BG,h0521,4.060790680391651,scr2005,dem,electricity
BG,h0522,4.105278144189954,scr2005,dem,electricity
BG,h0523,4.975676216888733,scr2005,dem,electricity
BG,h0524,5.826533880309013,scr2005,dem,electricity
BG,h0525,6.603608458358972,scr2005,dem,electricity
BG,h0526,6.441637526380125,scr2005,dem,electricity
BG,h0527,6.193384970173616,scr2005,dem,electricity
BG,h0528,5.986538659260492,scr2005,dem,electricity
BG,h0529,4.984070579943177,scr2005,dem,electricity
BG,h0530,4.020684956718904,scr2005,dem,electricity
BG,h0531,3.0345555277923966,scr2005,dem,electricity
BG,h0532,2.9061435416196133,scr2005,dem,electricity
BG,h0533,2.858037805010066,scr2005,dem,electricity
BG,h0534,2.955469600645142,scr2005,dem,electricity
BG,h0535,3.5177527690283292,scr2005,dem,electricity
BG,h0536,4.1392190640988025,scr2005,dem,electricity
BG,h0537,4.675775253269269,scr2005,dem,electricity
BG,h0538,4.764196072665216,scr2005,dem,electricity
BG,h0539,4.7626936124581825,scr2005,dem,electricity
BG,h0540,4.75342248217301,scr2005,dem,electricity
BG,h0541,4.773567283325293,scr2005,dem,electricity
BG,h0542,4.765878883216168,scr2005,dem,electricity
BG,h0543,4.745857715328217,scr2005,dem,electricity
BG,h0544,4.702484571537669,scr2005,dem,electricity
BG,h0545,4.700272888433785,scr2005,dem,electricity
BG,h0546,4.718802016189778,scr2005,dem,electricity
BG,h0547,4.375246268700385,scr2005,dem,electricity
BG,h0548,4.03423525921022,scr2005,dem,electricity
BG,h0549,3.6231328523440274,scr2005,dem,electricity
BG,h0550,3.4997060803123468,scr2005,dem,electricity
BG,h0551,3.300391682783289,scr2005,dem,electricity
BG,h0552,3.1160719256188956,scr2005,dem,electricity
CH,h0481,3.040569403839358,scr2005,dem,electricity
CH,h0482,2.9959413862307134,scr2005,dem,electricity
CH,h0483,2.9982728996356043,scr2005,dem,electricity
CH,h0484,3.0221307179408416,scr2005,dem,electricity
CH,h0485,3.0200299008578213,scr2005,dem,electricity
CH,h0486,2.9735512542529188,scr2005,dem,electricity
CH,h0487,3.031979033619635,scr2005,dem,electricity
CH,h0488,3.201297601662376,scr2005,dem,electricity
CH,h0489,3.4451333706934038,scr2005,dem,electricity
CH,h0490,3.5872954100560532,scr2005,dem,electricity
CH,h0491,3.6452383775558603,scr2005,dem,electricity
CH,h0492,3.6890749675432772,scr2005,dem,electricity
CH,h0493,3.519590159968088,scr2005,dem,electricity
CH,h0494,3.3525748562472364,scr2005,dem,electricity
CH,h0495,3.1586869374203106,scr2005,dem,electricity
CH,h0496,3.1755030763413634,scr2005,dem,electricity
CH,h0497,3.179223764160183,scr2005,dem,electricity
CH,h0498,3.151276919309791,scr2005,dem,electricity
CH,h0499,3.854768519635618,scr2005,dem,electricity
CH,h0500,4.594354798258527,scr2005,dem,electricity
CH,h0501,5.399467442468584,scr2005,dem,electricity
CH,h0502,5.282109730848834,scr2005,dem,electricity
CH,h0503,5.1464993967932,scr2005,dem,electricity
CH,h0504,5.014759187056579,scr2005,dem,electricity
CH,h0505,4.314773174981806,scr2005,dem,electricity
CH,h0506,3.725185373952273,scr2005,dem,electricity
CH,h0507,3.217763652670286,scr2005,dem,electricity
CH,h0508,3.2510397732278964,scr2005,dem,electricity
CH,h0509,3.2545816374285694,scr2005,dem,electricity
CH,h0510,3.223957995646133,scr2005,dem,electricity
CH,h0511,3.8846692674527405,scr2005,dem,electricity
CH,h0512,4.7528549506241635,scr2005,dem,electricity
CH,h0513,5.7650307776827,scr2005,dem,electricity
CH,h0514,5.934182647522096,scr2005,dem,electricity
CH,h0515,5.951191622434612,scr2005,dem,electricity
CH,h0516,5.924115606709478,scr2005,dem,electricity
CH,h0517,7.070254667033952,scr2005,dem,electricity
CH,h0518,8.2468667746319,scr2005,dem,electricity
CH,h0519,9.479634212150339,scr2005,dem,electricity
CH,h0520,9.549621839389882,scr2005,dem,electricity
CH,h0521,9.886519352918521,scr2005,dem,electricity
CH,h0522,10.274734459991745,scr2005,dem,electricity
CH,h0523,9.206188405843227,scr2005,dem,electricity
CH,h0524,7.926188819113422,scr2005,dem,electricity
CH,h0525,6.626713050799692,scr2005,dem,electricity
CH,h0526,6.49469164982507,scr2005,dem,electricity
CH,h0527,6.386645529706248,scr2005,dem,electricity
CH,h0528,6.325233441841547,scr2005,dem,electricity
CH,h0529,7.121105003778798,scr2005,dem,electricity
CH,h0530,8.067891642420934,scr2005,dem,electricity
CH,h0531,9.120615136340575,scr2005,dem,electricity
CH,h0532,9.308393725455415,scr2005,dem,electricity
CH,h0533,9.471083502326463,scr2005,dem,electricity
CH,h0534,9.693376174284031,scr2005,dem,electricity
CH,h0535,8.686812438053447,scr2005,dem,electricity
CH,h0536,7.775323875759774,scr2005,dem,electricity
CH,h0537,6.815804547333988,scr2005,dem,electricity
CH,h0538,6.875840782003731,scr2005,dem,electricity
CH,h0539,6.777052862440383,scr2005,dem,electricity
CH,h0540,6.632191259705358,scr2005,dem,electricity
CH,h0541,6.793105377281792,scr2005,dem,electricity
CH,h0542,6.999001663331734,scr2005,dem,electricity
CH,h0543,7.243954226206222,scr2005,dem,electricity
CH,h0544,7.336413171415108,scr2005,dem,electricity
CH,h0545,7.584712189236161,scr2005,dem,electricity
CH,h0546,7.866864557797879,scr2005,dem,electricity
CH,h0547,8.871268234092739,scr2005,dem,electricity
CH,h0548,9.625329947402586,scr2005,dem,electricity
CH,h0549,10.364339341753762,scr2005,dem,electricity
CH,h0550,10.291803934143223,scr2005,dem,electricity
CH,h0551,10.349958582632464,scr2005,dem,electricity
CH,h0552,10.476122718150316,scr2005,dem,electricity
CZ,h0481,5.089230838342837,scr2005,dem,electricity
CZ,h0482,4.639832749876503,scr2005,dem,electricity
CZ,h0483,4.289465257988218,scr2005,dem,electricity
CZ,h0484,4.2481454910698595,scr2005,dem,electricity
CZ,h0485,4.22875133554935,scr2005,dem,electricity
CZ,h0486,4.315001743346361,scr2005,dem,electricity
CZ,h0487,5.2753813030090795,scr2005,dem,electricity
CZ,h0488,6.334386318794518,scr2005,dem,electricity
CZ,h0489,7.338271309585805,scr2005,dem,electricity
CZ,h0490,7.444260895809189,scr2005,dem,electricity
CZ,h0491,7.4378963747972495,scr2005,dem,electricity
CZ,h0492,7.358645350446042,scr2005,dem,electricity
CZ,h0493,6.8336061265536205,scr2005,dem,electricity
CZ,h0494,6.279622384846498,scr2005,dem,electricity
CZ,h0495,5.760427739346706,scr2005,dem,electricity
CZ,h0496,5.625677572722741,scr2005,dem,electricity
CZ,h0497,5.488802317804881,scr2005,dem,electricity
CZ,h0498,5.371930227995909,scr2005,dem,electricity
CZ,h0499,6.969492738849944,scr2005,dem,electricity
CZ,h0500,8.597822788205624,scr2005,dem,electricity
CZ,h0501,10.138691956998999,scr2005,dem,electricity
CZ,h0502,9.849838594734253,scr2005,dem,electricity
CZ,h0503,9.462731011213286,scr2005,dem,electricity
CZ,h0504,9.10477753792472,scr2005,dem,electricity
CZ,h0505,8.714304685398893,scr2005,dem,electricity
CZ,h0506,8.407682479727937,scr2005,dem,electricity
CZ,h0507,8.114817390440518,scr2005,dem,electricity
CZ,h0508,7.990876223621733,scr2005,dem,electricity
CZ,h0509,7.949615091315517,scr2005,dem,electricity
CZ,h0510,8.124053291765392,scr2005,dem,electricity
CZ,h0511,9.504034614918112,scr2005,dem,electricity
CZ,h0512,10.976217387063897,scr2005,dem,electricity
CZ,h0513,12.284019150511082,scr2005,dem,electricity
CZ,h0514,12.327800980735706,scr2005,dem,electricity
CZ,h0515,12.170987963793936,scr2005,dem,electricity
CZ,h0516,11.9192598812807,scr2005,dem,electricity
CZ,h0517,12.65128018277658,scr2005,dem,electricity
CZ,h0518,13.376119625310427,scr2005,dem,electricity
CZ,h0519,14.215726319999947,scr2005,dem,electricity
CZ,h0520,14.2399620062151,scr2005,dem,electricity
CZ,h0521,14.579822941379007,scr2005,dem,electricity
CZ,h0522,15.01213787796263,scr2005,dem,electricity
CZ,h0523,14.402387824574369,scr2005,dem,electricity
CZ,h0524,13.487581345747715,scr2005,dem,electricity
CZ,h0525,12.330816432917945,scr2005,dem,electricity
CZ,h0526,11.867479796621623,scr2005,dem,electricity
CZ,h0527,11.293799957982564,scr2005,dem,electricity
CZ,h0528,10.74926497697385,scr2005,dem,electricity
CZ,h0529,10.383705546031422,scr2005,dem,electricity
CZ,h0530,10.22935499440226,scr2005,dem,electricity
CZ,h0531,10.161215215399977,scr2005,dem,electricity
CZ,h0532,10.172429274856217,scr2005,dem,electricity
CZ,h0533,10.337707207107904,scr2005,dem,electricity
CZ,h0534,10.98991893434478,scr2005,dem,electricity
CZ,h0535,12.766955254827046,scr2005,dem,electricity
CZ,h0536,14.518019859277349,scr2005,dem,electricity
CZ,h0537,15.774538812878781,scr2005,dem,electricity
CZ,h0538,15.76395573724161,scr2005,dem,electricity
CZ,h0539,15.495096026942925,scr2005,dem,electricity
CZ,h0540,15.132719964651214,scr2005,dem,electricity
CZ,h0541,14.221743610843951,scr2005,dem,electricity
CZ,h0542,13.357285505058288,scr2005,dem,electricity
CZ,h0543,12.611298307114723,scr2005,dem,electricity
CZ,h0544,12.565610606698016,scr2005,dem,electricity
CZ,h0545,12.730667890812281,scr2005,dem,electricity
CZ,h0546,12.966117883931847,scr2005,dem,electricity
CZ,h0547,12.98170643429194,scr2005,dem,electricity
CZ,h0548,12.786317806461433,scr2005,dem,electricity
CZ,h0549,12.490917627977707,scr2005,dem,electricity
CZ,h0550,12.278550028898184,scr2005,dem,electricity
CZ,h0551,12.062249919872086,scr2005,dem,electricity
CZ,h0552,11.86366137371551,scr2005,dem,electricity
DE,h0481,44.585585969093714,scr2005,dem,electricity
DE,h0482,39.88879807591228,scr2005,dem,electricity
DE,h0483,36.36062744356529,scr2005,dem,electricity
