region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0008,0.03769689584800683,scr1985,avaConv,pvOpenspace_a
ba,1,h0009,0.12728830604137348,scr1985,avaConv,pvOpenspace_a
ba,1,h0010,0.2804123436518763,scr1985,avaConv,pvOpenspace_a
ba,1,h0011,0.4438829577801896,scr1985,avaConv,pvOpenspace_a
ba,1,h0012,0.5761052284933953,scr1985,avaConv,pvOpenspace_a
ba,1,h0013,0.6028831892058728,scr1985,avaConv,pvOpenspace_a
ba,1,h0014,0.5443362197807919,scr1985,avaConv,pvOpenspace_a
ba,1,h0015,0.40623459729551986,scr1985,avaConv,pvOpenspace_a
ba,1,h0016,0.24169480609518337,scr1985,avaConv,pvOpenspace_a
ba,1,h0017,0.09928063428406683,scr1985,avaConv,pvOpenspace_a
ba,1,h0018,0.01538796701604266,scr1985,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0032,0.025690181949909036,scr1985,avaConv,pvOpenspace_a
ba,1,h0033,0.0916850414552003,scr1985,avaConv,pvOpenspace_a
ba,1,h0034,0.2050270067719958,scr1985,avaConv,pvOpenspace_a
ba,1,h0035,0.3299804862009058,scr1985,avaConv,pvOpenspace_a
ba,1,h0036,0.43587829511861736,scr1985,avaConv,pvOpenspace_a
ba,1,h0037,0.4401615742549404,scr1985,avaConv,pvOpenspace_a
ba,1,h0038,0.3763271791402723,scr1985,avaConv,pvOpenspace_a
ba,1,h0039,0.24981492440435624,scr1985,avaConv,pvOpenspace_a
ba,1,h0040,0.14552577721602555,scr1985,avaConv,pvOpenspace_a
ba,1,h0041,0.05886166930931334,scr1985,avaConv,pvOpenspace_a
ba,1,h0042,0.013433628209071876,scr1985,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0010,0.052745309528778976,scr1985,avaConv,pvOpenspace_a
be,1,h0011,0.1425452358534159,scr1985,avaConv,pvOpenspace_a
be,1,h0012,0.26085008676538685,scr1985,avaConv,pvOpenspace_a
be,1,h0013,0.2994891569957642,scr1985,avaConv,pvOpenspace_a
be,1,h0014,0.31130682611586313,scr1985,avaConv,pvOpenspace_a
be,1,h0015,0.27853616140560317,scr1985,avaConv,pvOpenspace_a
be,1,h0016,0.21787364861003009,scr1985,avaConv,pvOpenspace_a
be,1,h0017,0.11167130948310096,scr1985,avaConv,pvOpenspace_a
be,1,h0018,0.03404246494019055,scr1985,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0033,0.0010733396477043136,scr1985,avaConv,pvOpenspace_a
be,1,h0034,0.06793176508433409,scr1985,avaConv,pvOpenspace_a
be,1,h0035,0.19041504849876467,scr1985,avaConv,pvOpenspace_a
be,1,h0036,0.3420412744746846,scr1985,avaConv,pvOpenspace_a
be,1,h0037,0.3173556449598665,scr1985,avaConv,pvOpenspace_a
be,1,h0038,0.24070141255892008,scr1985,avaConv,pvOpenspace_a
be,1,h0039,0.12894182103135102,scr1985,avaConv,pvOpenspace_a
be,1,h0040,0.08672345802993468,scr1985,avaConv,pvOpenspace_a
be,1,h0041,0.03835019890738835,scr1985,avaConv,pvOpenspace_a
be,1,h0042,0.009455483224268275,scr1985,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0008,0.04805217648443246,scr1985,avaConv,pvOpenspace_a
bg,1,h0009,0.15567638775235784,scr1985,avaConv,pvOpenspace_a
bg,1,h0010,0.3138201574229766,scr1985,avaConv,pvOpenspace_a
bg,1,h0011,0.4459303698167136,scr1985,avaConv,pvOpenspace_a
bg,1,h0012,0.522469176378704,scr1985,avaConv,pvOpenspace_a
bg,1,h0013,0.46817425751662356,scr1985,avaConv,pvOpenspace_a
bg,1,h0014,0.3569955416296141,scr1985,avaConv,pvOpenspace_a
bg,1,h0015,0.2110475197939947,scr1985,avaConv,pvOpenspace_a
bg,1,h0016,0.1072169162343823,scr1985,avaConv,pvOpenspace_a
bg,1,h0017,0.03508221255603057,scr1985,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0032,0.020797327877210156,scr1985,avaConv,pvOpenspace_a
bg,1,h0033,0.07089952072393635,scr1985,avaConv,pvOpenspace_a
bg,1,h0034,0.14757490859049177,scr1985,avaConv,pvOpenspace_a
bg,1,h0035,0.2161865766404892,scr1985,avaConv,pvOpenspace_a
bg,1,h0036,0.25787295357444895,scr1985,avaConv,pvOpenspace_a
bg,1,h0037,0.371880264623499,scr1985,avaConv,pvOpenspace_a
bg,1,h0038,0.422883490250569,scr1985,avaConv,pvOpenspace_a
bg,1,h0039,0.4062382787943997,scr1985,avaConv,pvOpenspace_a
bg,1,h0040,0.21824077576386228,scr1985,avaConv,pvOpenspace_a
bg,1,h0041,0.0777395257174082,scr1985,avaConv,pvOpenspace_a
bg,1,h0042,0.005984873701647862,scr1985,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0009,0.006970193031563649,scr1985,avaConv,pvOpenspace_a
ch,1,h0010,0.028358740771688463,scr1985,avaConv,pvOpenspace_a
ch,1,h0011,0.06004063888431784,scr1985,avaConv,pvOpenspace_a
ch,1,h0012,0.08846433311968362,scr1985,avaConv,pvOpenspace_a
ch,1,h0013,0.22337507713109087,scr1985,avaConv,pvOpenspace_a
ch,1,h0014,0.3320555939212126,scr1985,avaConv,pvOpenspace_a
ch,1,h0015,0.38659829472090806,scr1985,avaConv,pvOpenspace_a
ch,1,h0016,0.2625309285944667,scr1985,avaConv,pvOpenspace_a
ch,1,h0017,0.1218997262601812,scr1985,avaConv,pvOpenspace_a
ch,1,h0018,0.03440564063299205,scr1985,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0033,0.034861467101765416,scr1985,avaConv,pvOpenspace_a
ch,1,h0034,0.1270891452168249,scr1985,avaConv,pvOpenspace_a
ch,1,h0035,0.26975258076886394,scr1985,avaConv,pvOpenspace_a
ch,1,h0036,0.41066677517931444,scr1985,avaConv,pvOpenspace_a
ch,1,h0037,0.4387608337949347,scr1985,avaConv,pvOpenspace_a
ch,1,h0038,0.40447199453742183,scr1985,avaConv,pvOpenspace_a
ch,1,h0039,0.31145628114320556,scr1985,avaConv,pvOpenspace_a
ch,1,h0040,0.22669020849806557,scr1985,avaConv,pvOpenspace_a
ch,1,h0041,0.1178401874887083,scr1985,avaConv,pvOpenspace_a
ch,1,h0042,0.03521627572342678,scr1985,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0009,0.03579094334668531,scr1985,avaConv,pvOpenspace_a
cz,1,h0010,0.12177483957531536,scr1985,avaConv,pvOpenspace_a
cz,1,h0011,0.25290663305866445,scr1985,avaConv,pvOpenspace_a
cz,1,h0012,0.35022183136005836,scr1985,avaConv,pvOpenspace_a
cz,1,h0013,0.454035917600504,scr1985,avaConv,pvOpenspace_a
cz,1,h0014,0.481615333032055,scr1985,avaConv,pvOpenspace_a
cz,1,h0015,0.4269013253749652,scr1985,avaConv,pvOpenspace_a
cz,1,h0016,0.22233298534825544,scr1985,avaConv,pvOpenspace_a
cz,1,h0017,0.07212918258316288,scr1985,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0033,0.032881872713364346,scr1985,avaConv,pvOpenspace_a
cz,1,h0034,0.11215197695544199,scr1985,avaConv,pvOpenspace_a
cz,1,h0035,0.2332588944776821,scr1985,avaConv,pvOpenspace_a
cz,1,h0036,0.3338492819384254,scr1985,avaConv,pvOpenspace_a
cz,1,h0037,0.37381433519672624,scr1985,avaConv,pvOpenspace_a
cz,1,h0038,0.3590171614942283,scr1985,avaConv,pvOpenspace_a
cz,1,h0039,0.2784188935529832,scr1985,avaConv,pvOpenspace_a
cz,1,h0040,0.16913569029222747,scr1985,avaConv,pvOpenspace_a
cz,1,h0041,0.06677860772673196,scr1985,avaConv,pvOpenspace_a
cz,1,h0042,0.01238074914518523,scr1985,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0009,0.002345968441917274,scr1985,avaConv,pvOpenspace_a
de,1,h0010,0.019862549216066845,scr1985,avaConv,pvOpenspace_a
de,1,h0011,0.05818190427863228,scr1985,avaConv,pvOpenspace_a
de,1,h0012,0.11070108395528576,scr1985,avaConv,pvOpenspace_a
de,1,h0013,0.16032636191563593,scr1985,avaConv,pvOpenspace_a
de,1,h0014,0.17655350593342467,scr1985,avaConv,pvOpenspace_a
de,1,h0015,0.1520624127104104,scr1985,avaConv,pvOpenspace_a
de,1,h0016,0.08810619593319315,scr1985,avaConv,pvOpenspace_a
de,1,h0017,0.03339214886259105,scr1985,avaConv,pvOpenspace_a
de,1,h0018,0.005104721919745543,scr1985,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0033,0.00593771202474376,scr1985,avaConv,pvOpenspace_a
de,1,h0034,0.03125329198194199,scr1985,avaConv,pvOpenspace_a
de,1,h0035,0.08032686360546722,scr1985,avaConv,pvOpenspace_a
de,1,h0036,0.13693940892385043,scr1985,avaConv,pvOpenspace_a
de,1,h0037,0.1694268562701911,scr1985,avaConv,pvOpenspace_a
de,1,h0038,0.16710025714660445,scr1985,avaConv,pvOpenspace_a
de,1,h0039,0.13009101956374108,scr1985,avaConv,pvOpenspace_a
de,1,h0040,0.07714432699703148,scr1985,avaConv,pvOpenspace_a
de,1,h0041,0.030312303264189332,scr1985,avaConv,pvOpenspace_a
de,1,h0042,0.005872145936581946,scr1985,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0010,0.048894939850422196,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0011,0.1450483462850276,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0012,0.2621086293528332,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0013,0.330284810320516,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0014,0.32447599407845923,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0015,0.25991026202932865,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0016,0.13089250867423854,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0017,0.04105798096763204,scr1985,avaConv,pvOpenspace_a
