region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0375,0.6102025200688279,scr2012,avaConv,pvOpenspace_a
al,1,h0376,0.4837185243446652,scr2012,avaConv,pvOpenspace_a
al,1,h0377,0.32178749847650323,scr2012,avaConv,pvOpenspace_a
al,1,h0378,0.15843682385203425,scr2012,avaConv,pvOpenspace_a
al,1,h0379,0.0499668197549724,scr2012,avaConv,pvOpenspace_a
al,1,h0380,0.005533061001718701,scr2012,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0390,0.017006726746080638,scr2012,avaConv,pvOpenspace_a
al,1,h0391,0.0863596148190147,scr2012,avaConv,pvOpenspace_a
al,1,h0392,0.22437881911401655,scr2012,avaConv,pvOpenspace_a
al,1,h0393,0.3936329069517509,scr2012,avaConv,pvOpenspace_a
al,1,h0394,0.5408480844366457,scr2012,avaConv,pvOpenspace_a
al,1,h0395,0.6389268824662184,scr2012,avaConv,pvOpenspace_a
al,1,h0396,0.6910241014987548,scr2012,avaConv,pvOpenspace_a
al,1,h0397,0.6653035531898489,scr2012,avaConv,pvOpenspace_a
al,1,h0398,0.6051102769952498,scr2012,avaConv,pvOpenspace_a
al,1,h0399,0.5047163352672909,scr2012,avaConv,pvOpenspace_a
al,1,h0400,0.39139206053019854,scr2012,avaConv,pvOpenspace_a
al,1,h0401,0.24956657756795697,scr2012,avaConv,pvOpenspace_a
al,1,h0402,0.11652784841477036,scr2012,avaConv,pvOpenspace_a
al,1,h0403,0.036004450161245434,scr2012,avaConv,pvOpenspace_a
al,1,h0404,0.004738430979808966,scr2012,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0341,0.0026349671564897376,scr2012,avaConv,pvOpenspace_a
at,1,h0342,0.02626112837786077,scr2012,avaConv,pvOpenspace_a
at,1,h0343,0.08450862023303878,scr2012,avaConv,pvOpenspace_a
at,1,h0344,0.1828674305282571,scr2012,avaConv,pvOpenspace_a
at,1,h0345,0.29641812057445305,scr2012,avaConv,pvOpenspace_a
at,1,h0346,0.41455710592470674,scr2012,avaConv,pvOpenspace_a
at,1,h0347,0.5128113926614524,scr2012,avaConv,pvOpenspace_a
at,1,h0348,0.5831792471552436,scr2012,avaConv,pvOpenspace_a
at,1,h0349,0.6251875087801181,scr2012,avaConv,pvOpenspace_a
at,1,h0350,0.6207661838719088,scr2012,avaConv,pvOpenspace_a
at,1,h0351,0.5676311160298275,scr2012,avaConv,pvOpenspace_a
at,1,h0352,0.4616072078421277,scr2012,avaConv,pvOpenspace_a
at,1,h0353,0.33306609480776017,scr2012,avaConv,pvOpenspace_a
at,1,h0354,0.2045212435905799,scr2012,avaConv,pvOpenspace_a
at,1,h0355,0.09565673606612887,scr2012,avaConv,pvOpenspace_a
at,1,h0356,0.03039231606913943,scr2012,avaConv,pvOpenspace_a
at,1,h0357,0.004238078282016394,scr2012,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0365,0.002617151806707394,scr2012,avaConv,pvOpenspace_a
at,1,h0366,0.02514725488412777,scr2012,avaConv,pvOpenspace_a
at,1,h0367,0.08756146696259647,scr2012,avaConv,pvOpenspace_a
at,1,h0368,0.18637458459472236,scr2012,avaConv,pvOpenspace_a
at,1,h0369,0.30441849669360654,scr2012,avaConv,pvOpenspace_a
at,1,h0370,0.4062875012797862,scr2012,avaConv,pvOpenspace_a
at,1,h0371,0.470654139314052,scr2012,avaConv,pvOpenspace_a
at,1,h0372,0.49610203906667294,scr2012,avaConv,pvOpenspace_a
at,1,h0373,0.4395936781869738,scr2012,avaConv,pvOpenspace_a
at,1,h0374,0.3772000307575063,scr2012,avaConv,pvOpenspace_a
at,1,h0375,0.2955738558601053,scr2012,avaConv,pvOpenspace_a
at,1,h0376,0.2434955003515858,scr2012,avaConv,pvOpenspace_a
at,1,h0377,0.17623238660262486,scr2012,avaConv,pvOpenspace_a
at,1,h0378,0.10902561118462976,scr2012,avaConv,pvOpenspace_a
at,1,h0379,0.05320789315174792,scr2012,avaConv,pvOpenspace_a
at,1,h0380,0.018071805295096652,scr2012,avaConv,pvOpenspace_a
at,1,h0381,0.001992412305259801,scr2012,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0389,0.00022054760113423858,scr2012,avaConv,pvOpenspace_a
at,1,h0390,0.017025982859326844,scr2012,avaConv,pvOpenspace_a
at,1,h0391,0.06960046527998653,scr2012,avaConv,pvOpenspace_a
at,1,h0392,0.16291338234336,scr2012,avaConv,pvOpenspace_a
at,1,h0393,0.27255764659058895,scr2012,avaConv,pvOpenspace_a
at,1,h0394,0.3733416109233676,scr2012,avaConv,pvOpenspace_a
at,1,h0395,0.4541467510058287,scr2012,avaConv,pvOpenspace_a
at,1,h0396,0.5068279043202787,scr2012,avaConv,pvOpenspace_a
at,1,h0397,0.5986949833641262,scr2012,avaConv,pvOpenspace_a
at,1,h0398,0.6260596757869551,scr2012,avaConv,pvOpenspace_a
at,1,h0399,0.5891036240220363,scr2012,avaConv,pvOpenspace_a
at,1,h0400,0.43836559201519215,scr2012,avaConv,pvOpenspace_a
at,1,h0401,0.28979383748027443,scr2012,avaConv,pvOpenspace_a
at,1,h0402,0.1646659602225254,scr2012,avaConv,pvOpenspace_a
at,1,h0403,0.06775372691979127,scr2012,avaConv,pvOpenspace_a
at,1,h0404,0.017294210505762877,scr2012,avaConv,pvOpenspace_a
at,1,h0405,0.00023019434492662174,scr2012,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0341,0.004442843108252921,scr2012,avaConv,pvOpenspace_a
ba,1,h0342,0.05106696746773427,scr2012,avaConv,pvOpenspace_a
ba,1,h0343,0.1608423831459131,scr2012,avaConv,pvOpenspace_a
ba,1,h0344,0.323001559483912,scr2012,avaConv,pvOpenspace_a
ba,1,h0345,0.49052023042489007,scr2012,avaConv,pvOpenspace_a
ba,1,h0346,0.6212978999451404,scr2012,avaConv,pvOpenspace_a
ba,1,h0347,0.6880878481333237,scr2012,avaConv,pvOpenspace_a
ba,1,h0348,0.6933387346829639,scr2012,avaConv,pvOpenspace_a
ba,1,h0349,0.6954030183289073,scr2012,avaConv,pvOpenspace_a
ba,1,h0350,0.6791266224881675,scr2012,avaConv,pvOpenspace_a
ba,1,h0351,0.6457971016356074,scr2012,avaConv,pvOpenspace_a
ba,1,h0352,0.5398246970605114,scr2012,avaConv,pvOpenspace_a
ba,1,h0353,0.40086791218587825,scr2012,avaConv,pvOpenspace_a
ba,1,h0354,0.24518668140633815,scr2012,avaConv,pvOpenspace_a
ba,1,h0355,0.11113985272899114,scr2012,avaConv,pvOpenspace_a
ba,1,h0356,0.030592560772344166,scr2012,avaConv,pvOpenspace_a
ba,1,h0357,0.0005011382958978555,scr2012,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0365,0.0026531966847097906,scr2012,avaConv,pvOpenspace_a
ba,1,h0366,0.044607121606134344,scr2012,avaConv,pvOpenspace_a
ba,1,h0367,0.1571614696078593,scr2012,avaConv,pvOpenspace_a
ba,1,h0368,0.3298736901200367,scr2012,avaConv,pvOpenspace_a
ba,1,h0369,0.5188149534465679,scr2012,avaConv,pvOpenspace_a
ba,1,h0370,0.677327665148807,scr2012,avaConv,pvOpenspace_a
ba,1,h0371,0.7883767704460463,scr2012,avaConv,pvOpenspace_a
ba,1,h0372,0.8505516604590143,scr2012,avaConv,pvOpenspace_a
ba,1,h0373,0.8450726436185501,scr2012,avaConv,pvOpenspace_a
ba,1,h0374,0.799998445254971,scr2012,avaConv,pvOpenspace_a
ba,1,h0375,0.7142426777418598,scr2012,avaConv,pvOpenspace_a
ba,1,h0376,0.6034001387236815,scr2012,avaConv,pvOpenspace_a
ba,1,h0377,0.447610894335896,scr2012,avaConv,pvOpenspace_a
ba,1,h0378,0.265196013000132,scr2012,avaConv,pvOpenspace_a
ba,1,h0379,0.11309571469228538,scr2012,avaConv,pvOpenspace_a
ba,1,h0380,0.024423151475399724,scr2012,avaConv,pvOpenspace_a
ba,1,h0381,0.0004170025994792652,scr2012,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0389,0.0028129002300989144,scr2012,avaConv,pvOpenspace_a
ba,1,h0390,0.03480025823511595,scr2012,avaConv,pvOpenspace_a
ba,1,h0391,0.10998840165653306,scr2012,avaConv,pvOpenspace_a
ba,1,h0392,0.22662960858608644,scr2012,avaConv,pvOpenspace_a
ba,1,h0393,0.3631609146397161,scr2012,avaConv,pvOpenspace_a
ba,1,h0394,0.48864046513556597,scr2012,avaConv,pvOpenspace_a
ba,1,h0395,0.5808768907488702,scr2012,avaConv,pvOpenspace_a
ba,1,h0396,0.6298962036749886,scr2012,avaConv,pvOpenspace_a
ba,1,h0397,0.668926071573742,scr2012,avaConv,pvOpenspace_a
ba,1,h0398,0.6753082340175826,scr2012,avaConv,pvOpenspace_a
ba,1,h0399,0.6423195434343392,scr2012,avaConv,pvOpenspace_a
ba,1,h0400,0.5360452198944585,scr2012,avaConv,pvOpenspace_a
ba,1,h0401,0.3890940109725415,scr2012,avaConv,pvOpenspace_a
ba,1,h0402,0.22646770509697853,scr2012,avaConv,pvOpenspace_a
ba,1,h0403,0.0943402784057074,scr2012,avaConv,pvOpenspace_a
ba,1,h0404,0.02090282887201933,scr2012,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0342,0.00731614257779274,scr2012,avaConv,pvOpenspace_a
be,1,h0343,0.03701105115568834,scr2012,avaConv,pvOpenspace_a
be,1,h0344,0.10282771838399853,scr2012,avaConv,pvOpenspace_a
be,1,h0345,0.20604129207449173,scr2012,avaConv,pvOpenspace_a
be,1,h0346,0.3350156501540909,scr2012,avaConv,pvOpenspace_a
be,1,h0347,0.458413987887727,scr2012,avaConv,pvOpenspace_a
be,1,h0348,0.5421103650877169,scr2012,avaConv,pvOpenspace_a
be,1,h0349,0.6051276242600404,scr2012,avaConv,pvOpenspace_a
be,1,h0350,0.6144102762362363,scr2012,avaConv,pvOpenspace_a
be,1,h0351,0.5817903943134551,scr2012,avaConv,pvOpenspace_a
be,1,h0352,0.4917745288410002,scr2012,avaConv,pvOpenspace_a
be,1,h0353,0.38564545757925883,scr2012,avaConv,pvOpenspace_a
be,1,h0354,0.27181402787872183,scr2012,avaConv,pvOpenspace_a
be,1,h0355,0.15679410996942092,scr2012,avaConv,pvOpenspace_a
be,1,h0356,0.06871572821540903,scr2012,avaConv,pvOpenspace_a
be,1,h0357,0.020554542602255275,scr2012,avaConv,pvOpenspace_a
be,1,h0358,0.003033068653479845,scr2012,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0366,0.0026590848991910197,scr2012,avaConv,pvOpenspace_a
be,1,h0367,0.010868774608760774,scr2012,avaConv,pvOpenspace_a
be,1,h0368,0.028220065433309943,scr2012,avaConv,pvOpenspace_a
be,1,h0369,0.05468433487611825,scr2012,avaConv,pvOpenspace_a
be,1,h0370,0.0977429621974021,scr2012,avaConv,pvOpenspace_a
be,1,h0371,0.16089999112551906,scr2012,avaConv,pvOpenspace_a
be,1,h0372,0.24607186936671774,scr2012,avaConv,pvOpenspace_a
be,1,h0373,0.3263214156332795,scr2012,avaConv,pvOpenspace_a
be,1,h0374,0.3699563689337184,scr2012,avaConv,pvOpenspace_a
be,1,h0375,0.35828590569251695,scr2012,avaConv,pvOpenspace_a
be,1,h0376,0.3229120486853962,scr2012,avaConv,pvOpenspace_a
be,1,h0377,0.2835136196055501,scr2012,avaConv,pvOpenspace_a
be,1,h0378,0.22702678102753923,scr2012,avaConv,pvOpenspace_a
be,1,h0379,0.14031830199486833,scr2012,avaConv,pvOpenspace_a
be,1,h0380,0.05564903779148219,scr2012,avaConv,pvOpenspace_a
be,1,h0381,0.01070500257765208,scr2012,avaConv,pvOpenspace_a
be,1,h0382,0.00014436971656777266,scr2012,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0390,0.0020146826814863494,scr2012,avaConv,pvOpenspace_a
be,1,h0391,0.026024535297109273,scr2012,avaConv,pvOpenspace_a
be,1,h0392,0.10149332739645209,scr2012,avaConv,pvOpenspace_a
be,1,h0393,0.2352081118402698,scr2012,avaConv,pvOpenspace_a
be,1,h0394,0.3910177203218328,scr2012,avaConv,pvOpenspace_a
be,1,h0395,0.5228043131903614,scr2012,avaConv,pvOpenspace_a
be,1,h0396,0.6008374147046561,scr2012,avaConv,pvOpenspace_a
be,1,h0397,0.5951367031146528,scr2012,avaConv,pvOpenspace_a
be,1,h0398,0.5506029457557322,scr2012,avaConv,pvOpenspace_a
be,1,h0399,0.4995794894994557,scr2012,avaConv,pvOpenspace_a
be,1,h0400,0.4534489870321341,scr2012,avaConv,pvOpenspace_a
be,1,h0401,0.36996594649039016,scr2012,avaConv,pvOpenspace_a
be,1,h0402,0.25128183550912464,scr2012,avaConv,pvOpenspace_a
be,1,h0403,0.13114081918085285,scr2012,avaConv,pvOpenspace_a
be,1,h0404,0.04889274114500418,scr2012,avaConv,pvOpenspace_a
be,1,h0405,0.008447689976800633,scr2012,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0341,0.00810725390889959,scr2012,avaConv,pvOpenspace_a
bg,1,h0342,0.06038699005253327,scr2012,avaConv,pvOpenspace_a
bg,1,h0343,0.1844298796518205,scr2012,avaConv,pvOpenspace_a
bg,1,h0344,0.36515608694854623,scr2012,avaConv,pvOpenspace_a
bg,1,h0345,0.5402902189918792,scr2012,avaConv,pvOpenspace_a
bg,1,h0346,0.6729946625095692,scr2012,avaConv,pvOpenspace_a
bg,1,h0347,0.7485523294799841,scr2012,avaConv,pvOpenspace_a
bg,1,h0348,0.7815051551706224,scr2012,avaConv,pvOpenspace_a
bg,1,h0349,0.7256018634514391,scr2012,avaConv,pvOpenspace_a
bg,1,h0350,0.6378936793834383,scr2012,avaConv,pvOpenspace_a
bg,1,h0351,0.5078936436517754,scr2012,avaConv,pvOpenspace_a
bg,1,h0352,0.389205508301179,scr2012,avaConv,pvOpenspace_a
bg,1,h0353,0.2525667680600985,scr2012,avaConv,pvOpenspace_a
bg,1,h0354,0.1289292777229417,scr2012,avaConv,pvOpenspace_a
bg,1,h0355,0.04567261437026708,scr2012,avaConv,pvOpenspace_a
bg,1,h0356,0.007520984070559379,scr2012,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0365,0.0059412358402508815,scr2012,avaConv,pvOpenspace_a
bg,1,h0366,0.05182087528613975,scr2012,avaConv,pvOpenspace_a
bg,1,h0367,0.1620292300409128,scr2012,avaConv,pvOpenspace_a
bg,1,h0368,0.32509798901164966,scr2012,avaConv,pvOpenspace_a
bg,1,h0369,0.4873609282166155,scr2012,avaConv,pvOpenspace_a
bg,1,h0370,0.6141189756413978,scr2012,avaConv,pvOpenspace_a
bg,1,h0371,0.6960687066234198,scr2012,avaConv,pvOpenspace_a
bg,1,h0372,0.7363890079415653,scr2012,avaConv,pvOpenspace_a
bg,1,h0373,0.7501579981578397,scr2012,avaConv,pvOpenspace_a
bg,1,h0374,0.7204031323251312,scr2012,avaConv,pvOpenspace_a
bg,1,h0375,0.6414549986817241,scr2012,avaConv,pvOpenspace_a
bg,1,h0376,0.49792060700974367,scr2012,avaConv,pvOpenspace_a
bg,1,h0377,0.3184245126375677,scr2012,avaConv,pvOpenspace_a
bg,1,h0378,0.14851960409421536,scr2012,avaConv,pvOpenspace_a
bg,1,h0379,0.04189226269892497,scr2012,avaConv,pvOpenspace_a
bg,1,h0380,0.002473856215386541,scr2012,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0389,0.004154246897803494,scr2012,avaConv,pvOpenspace_a
bg,1,h0390,0.04031375447568448,scr2012,avaConv,pvOpenspace_a
bg,1,h0391,0.14293074711647086,scr2012,avaConv,pvOpenspace_a
bg,1,h0392,0.30374218482849247,scr2012,avaConv,pvOpenspace_a
bg,1,h0393,0.4691616849098445,scr2012,avaConv,pvOpenspace_a
bg,1,h0394,0.5937024241032054,scr2012,avaConv,pvOpenspace_a
bg,1,h0395,0.6652183417824585,scr2012,avaConv,pvOpenspace_a
bg,1,h0396,0.6920093668782328,scr2012,avaConv,pvOpenspace_a
bg,1,h0397,0.6490608808753286,scr2012,avaConv,pvOpenspace_a
bg,1,h0398,0.5686486674483368,scr2012,avaConv,pvOpenspace_a
bg,1,h0399,0.46426065570003916,scr2012,avaConv,pvOpenspace_a
bg,1,h0400,0.36071916421604927,scr2012,avaConv,pvOpenspace_a
bg,1,h0401,0.23693760074953507,scr2012,avaConv,pvOpenspace_a
bg,1,h0402,0.11468829702530901,scr2012,avaConv,pvOpenspace_a
bg,1,h0403,0.033605879678482914,scr2012,avaConv,pvOpenspace_a
bg,1,h0404,0.0027875855778628296,scr2012,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0342,0.003822402581117285,scr2012,avaConv,pvOpenspace_a
ch,1,h0343,0.03611760863844689,scr2012,avaConv,pvOpenspace_a
ch,1,h0344,0.10777678667634726,scr2012,avaConv,pvOpenspace_a
ch,1,h0345,0.22007866309866314,scr2012,avaConv,pvOpenspace_a
ch,1,h0346,0.3365691800785406,scr2012,avaConv,pvOpenspace_a
ch,1,h0347,0.44837013193026004,scr2012,avaConv,pvOpenspace_a
ch,1,h0348,0.541164571954441,scr2012,avaConv,pvOpenspace_a
ch,1,h0349,0.6217056740425908,scr2012,avaConv,pvOpenspace_a
ch,1,h0350,0.6619748467318648,scr2012,avaConv,pvOpenspace_a
ch,1,h0351,0.6640843339347746,scr2012,avaConv,pvOpenspace_a
ch,1,h0352,0.5947678459689393,scr2012,avaConv,pvOpenspace_a
ch,1,h0353,0.4803773320926781,scr2012,avaConv,pvOpenspace_a
ch,1,h0354,0.3194247033389087,scr2012,avaConv,pvOpenspace_a
ch,1,h0355,0.1657269454055568,scr2012,avaConv,pvOpenspace_a
ch,1,h0356,0.05636885891056242,scr2012,avaConv,pvOpenspace_a
ch,1,h0357,0.009786660512058166,scr2012,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2012,avaConv,pvOpenspace_a
