region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0246,0.024578832265209384,scr2003,avaConv,pvInd_a
at,1,h0247,0.050218630073188414,scr2003,avaConv,pvInd_a
at,1,h0248,0.08907025329013275,scr2003,avaConv,pvInd_a
at,1,h0249,0.1205672752116016,scr2003,avaConv,pvInd_a
at,1,h0250,0.17216961805870484,scr2003,avaConv,pvInd_a
at,1,h0251,0.23107782303640673,scr2003,avaConv,pvInd_a
at,1,h0252,0.2871710228521278,scr2003,avaConv,pvInd_a
at,1,h0253,0.45309439439415544,scr2003,avaConv,pvInd_a
at,1,h0254,0.5663007663439986,scr2003,avaConv,pvInd_a
at,1,h0255,0.624330324677289,scr2003,avaConv,pvInd_a
at,1,h0256,0.5011935769519128,scr2003,avaConv,pvInd_a
at,1,h0257,0.3565001736395583,scr2003,avaConv,pvInd_a
at,1,h0258,0.20952657542606093,scr2003,avaConv,pvInd_a
at,1,h0259,0.08844198331802176,scr2003,avaConv,pvInd_a
at,1,h0260,0.02129406780565939,scr2003,avaConv,pvInd_a
at,1,h0261,0.00033737272902415664,scr2003,avaConv,pvInd_a
at,1,h0262,0.0,scr2003,avaConv,pvInd_a
at,1,h0263,0.0,scr2003,avaConv,pvInd_a
at,1,h0264,0.0,scr2003,avaConv,pvInd_a
at,1,h0265,0.0,scr2003,avaConv,pvInd_a
at,1,h0266,0.0,scr2003,avaConv,pvInd_a
at,1,h0267,0.0,scr2003,avaConv,pvInd_a
at,1,h0268,0.0,scr2003,avaConv,pvInd_a
at,1,h0269,0.0027489263460695875,scr2003,avaConv,pvInd_a
at,1,h0270,0.03314395445789598,scr2003,avaConv,pvInd_a
at,1,h0271,0.09879867768376291,scr2003,avaConv,pvInd_a
at,1,h0272,0.20574880268504292,scr2003,avaConv,pvInd_a
at,1,h0273,0.32064389219382006,scr2003,avaConv,pvInd_a
at,1,h0274,0.4303460021673203,scr2003,avaConv,pvInd_a
at,1,h0275,0.520509843173038,scr2003,avaConv,pvInd_a
at,1,h0276,0.5899927960489825,scr2003,avaConv,pvInd_a
at,1,h0277,0.6238628773951106,scr2003,avaConv,pvInd_a
at,1,h0278,0.6059559318465363,scr2003,avaConv,pvInd_a
at,1,h0279,0.5355532630449068,scr2003,avaConv,pvInd_a
at,1,h0280,0.44020148006300247,scr2003,avaConv,pvInd_a
at,1,h0281,0.3279017921555078,scr2003,avaConv,pvInd_a
at,1,h0282,0.20783689566578856,scr2003,avaConv,pvInd_a
at,1,h0283,0.09867876798194503,scr2003,avaConv,pvInd_a
at,1,h0284,0.029690641050293738,scr2003,avaConv,pvInd_a
at,1,h0285,0.004718473789653556,scr2003,avaConv,pvInd_a
at,1,h0286,0.0,scr2003,avaConv,pvInd_a
at,1,h0287,0.0,scr2003,avaConv,pvInd_a
at,1,h0288,0.0,scr2003,avaConv,pvInd_a
ba,1,h0241,0.0,scr2003,avaConv,pvInd_a
ba,1,h0242,0.0,scr2003,avaConv,pvInd_a
ba,1,h0243,0.0,scr2003,avaConv,pvInd_a
ba,1,h0244,0.0,scr2003,avaConv,pvInd_a
ba,1,h0245,0.003421434465092268,scr2003,avaConv,pvInd_a
ba,1,h0246,0.04700491118389793,scr2003,avaConv,pvInd_a
ba,1,h0247,0.15546623556225775,scr2003,avaConv,pvInd_a
ba,1,h0248,0.3101421284869856,scr2003,avaConv,pvInd_a
ba,1,h0249,0.4665355932289872,scr2003,avaConv,pvInd_a
ba,1,h0250,0.5828523565006826,scr2003,avaConv,pvInd_a
ba,1,h0251,0.6482577704734869,scr2003,avaConv,pvInd_a
ba,1,h0252,0.6731643685431294,scr2003,avaConv,pvInd_a
ba,1,h0253,0.6967840625649919,scr2003,avaConv,pvInd_a
ba,1,h0254,0.6807026803681951,scr2003,avaConv,pvInd_a
ba,1,h0255,0.6273357945713989,scr2003,avaConv,pvInd_a
ba,1,h0256,0.5074625415333738,scr2003,avaConv,pvInd_a
ba,1,h0257,0.3681450134510834,scr2003,avaConv,pvInd_a
ba,1,h0258,0.2187863681701052,scr2003,avaConv,pvInd_a
ba,1,h0259,0.09292143616109187,scr2003,avaConv,pvInd_a
ba,1,h0260,0.0203944760186586,scr2003,avaConv,pvInd_a
ba,1,h0261,0.0,scr2003,avaConv,pvInd_a
ba,1,h0262,0.0,scr2003,avaConv,pvInd_a
ba,1,h0263,0.0,scr2003,avaConv,pvInd_a
ba,1,h0264,0.0,scr2003,avaConv,pvInd_a
ba,1,h0265,0.0,scr2003,avaConv,pvInd_a
ba,1,h0266,0.0,scr2003,avaConv,pvInd_a
ba,1,h0267,0.0,scr2003,avaConv,pvInd_a
ba,1,h0268,0.0,scr2003,avaConv,pvInd_a
ba,1,h0269,0.007608547450711782,scr2003,avaConv,pvInd_a
ba,1,h0270,0.046869043867518445,scr2003,avaConv,pvInd_a
ba,1,h0271,0.12065960715575759,scr2003,avaConv,pvInd_a
ba,1,h0272,0.23687147112747628,scr2003,avaConv,pvInd_a
ba,1,h0273,0.3654213639352521,scr2003,avaConv,pvInd_a
ba,1,h0274,0.4834238235678979,scr2003,avaConv,pvInd_a
ba,1,h0275,0.5702489342728645,scr2003,avaConv,pvInd_a
ba,1,h0276,0.6160383636705572,scr2003,avaConv,pvInd_a
ba,1,h0277,0.6242564516906417,scr2003,avaConv,pvInd_a
ba,1,h0278,0.5854003632038489,scr2003,avaConv,pvInd_a
ba,1,h0279,0.5156454413329353,scr2003,avaConv,pvInd_a
ba,1,h0280,0.4208714331971415,scr2003,avaConv,pvInd_a
ba,1,h0281,0.3120616833982355,scr2003,avaConv,pvInd_a
ba,1,h0282,0.1957319988296039,scr2003,avaConv,pvInd_a
ba,1,h0283,0.09227507691468473,scr2003,avaConv,pvInd_a
ba,1,h0284,0.028326538918769854,scr2003,avaConv,pvInd_a
ba,1,h0285,0.0012929708017422295,scr2003,avaConv,pvInd_a
ba,1,h0286,0.0,scr2003,avaConv,pvInd_a
ba,1,h0287,0.0,scr2003,avaConv,pvInd_a
ba,1,h0288,0.0,scr2003,avaConv,pvInd_a
be,1,h0241,0.0,scr2003,avaConv,pvInd_a
be,1,h0242,0.0,scr2003,avaConv,pvInd_a
be,1,h0243,0.0,scr2003,avaConv,pvInd_a
be,1,h0244,0.0,scr2003,avaConv,pvInd_a
be,1,h0245,0.0,scr2003,avaConv,pvInd_a
be,1,h0246,0.0022451121898631717,scr2003,avaConv,pvInd_a
be,1,h0247,0.02481837588594121,scr2003,avaConv,pvInd_a
be,1,h0248,0.09277590779245415,scr2003,avaConv,pvInd_a
be,1,h0249,0.22243711323261198,scr2003,avaConv,pvInd_a
be,1,h0250,0.3812272745471555,scr2003,avaConv,pvInd_a
be,1,h0251,0.5181839721973194,scr2003,avaConv,pvInd_a
be,1,h0252,0.5909072695830946,scr2003,avaConv,pvInd_a
be,1,h0253,0.582260536534468,scr2003,avaConv,pvInd_a
be,1,h0254,0.5570288099486125,scr2003,avaConv,pvInd_a
be,1,h0255,0.5199839703971624,scr2003,avaConv,pvInd_a
be,1,h0256,0.46100251355449845,scr2003,avaConv,pvInd_a
be,1,h0257,0.3474357619175158,scr2003,avaConv,pvInd_a
be,1,h0258,0.21466462661544458,scr2003,avaConv,pvInd_a
be,1,h0259,0.10763922003694612,scr2003,avaConv,pvInd_a
be,1,h0260,0.03886588060552341,scr2003,avaConv,pvInd_a
be,1,h0261,0.007989737089203492,scr2003,avaConv,pvInd_a
be,1,h0262,0.00012382335276839296,scr2003,avaConv,pvInd_a
be,1,h0263,0.0,scr2003,avaConv,pvInd_a
be,1,h0264,0.0,scr2003,avaConv,pvInd_a
be,1,h0265,0.0,scr2003,avaConv,pvInd_a
be,1,h0266,0.0,scr2003,avaConv,pvInd_a
be,1,h0267,0.0,scr2003,avaConv,pvInd_a
be,1,h0268,0.0,scr2003,avaConv,pvInd_a
be,1,h0269,0.0,scr2003,avaConv,pvInd_a
be,1,h0270,0.002175756138134078,scr2003,avaConv,pvInd_a
be,1,h0271,0.02771670479180641,scr2003,avaConv,pvInd_a
be,1,h0272,0.09652834891972506,scr2003,avaConv,pvInd_a
be,1,h0273,0.21432465514336801,scr2003,avaConv,pvInd_a
be,1,h0274,0.349797761594838,scr2003,avaConv,pvInd_a
be,1,h0275,0.4637940635688961,scr2003,avaConv,pvInd_a
be,1,h0276,0.5219415762194995,scr2003,avaConv,pvInd_a
be,1,h0277,0.5849024907880527,scr2003,avaConv,pvInd_a
be,1,h0278,0.6048955709581203,scr2003,avaConv,pvInd_a
be,1,h0279,0.5988365605232144,scr2003,avaConv,pvInd_a
be,1,h0280,0.49476183292457226,scr2003,avaConv,pvInd_a
be,1,h0281,0.3736859136293697,scr2003,avaConv,pvInd_a
be,1,h0282,0.24603596852426712,scr2003,avaConv,pvInd_a
be,1,h0283,0.1293756749203451,scr2003,avaConv,pvInd_a
be,1,h0284,0.04812990341853826,scr2003,avaConv,pvInd_a
be,1,h0285,0.009686921344149238,scr2003,avaConv,pvInd_a
be,1,h0286,0.000789936822363205,scr2003,avaConv,pvInd_a
be,1,h0287,0.0,scr2003,avaConv,pvInd_a
be,1,h0288,0.0,scr2003,avaConv,pvInd_a
bg,1,h0241,0.0,scr2003,avaConv,pvInd_a
bg,1,h0242,0.0,scr2003,avaConv,pvInd_a
bg,1,h0243,0.0,scr2003,avaConv,pvInd_a
bg,1,h0244,0.0,scr2003,avaConv,pvInd_a
bg,1,h0245,0.003675317612570213,scr2003,avaConv,pvInd_a
bg,1,h0246,0.047357728579154205,scr2003,avaConv,pvInd_a
bg,1,h0247,0.1624664711668537,scr2003,avaConv,pvInd_a
bg,1,h0248,0.343628568145893,scr2003,avaConv,pvInd_a
bg,1,h0249,0.5239068926495609,scr2003,avaConv,pvInd_a
bg,1,h0250,0.6656120092512038,scr2003,avaConv,pvInd_a
bg,1,h0251,0.7420044176586845,scr2003,avaConv,pvInd_a
bg,1,h0252,0.756981467328048,scr2003,avaConv,pvInd_a
bg,1,h0253,0.6438660624157784,scr2003,avaConv,pvInd_a
bg,1,h0254,0.49848844532964715,scr2003,avaConv,pvInd_a
bg,1,h0255,0.3402657735930093,scr2003,avaConv,pvInd_a
bg,1,h0256,0.24237999537455587,scr2003,avaConv,pvInd_a
bg,1,h0257,0.14947777828347977,scr2003,avaConv,pvInd_a
bg,1,h0258,0.0695049718839425,scr2003,avaConv,pvInd_a
bg,1,h0259,0.020480703198554898,scr2003,avaConv,pvInd_a
bg,1,h0260,0.0018594932328754212,scr2003,avaConv,pvInd_a
bg,1,h0261,0.0,scr2003,avaConv,pvInd_a
bg,1,h0262,0.0,scr2003,avaConv,pvInd_a
bg,1,h0263,0.0,scr2003,avaConv,pvInd_a
bg,1,h0264,0.0,scr2003,avaConv,pvInd_a
bg,1,h0265,0.0,scr2003,avaConv,pvInd_a
bg,1,h0266,0.0,scr2003,avaConv,pvInd_a
bg,1,h0267,0.0,scr2003,avaConv,pvInd_a
bg,1,h0268,0.0,scr2003,avaConv,pvInd_a
bg,1,h0269,0.005631593853003359,scr2003,avaConv,pvInd_a
bg,1,h0270,0.03008377732746684,scr2003,avaConv,pvInd_a
bg,1,h0271,0.0963664633207766,scr2003,avaConv,pvInd_a
bg,1,h0272,0.19807224239264468,scr2003,avaConv,pvInd_a
bg,1,h0273,0.32494776319664737,scr2003,avaConv,pvInd_a
bg,1,h0274,0.4524582789812714,scr2003,avaConv,pvInd_a
bg,1,h0275,0.5499930791818719,scr2003,avaConv,pvInd_a
bg,1,h0276,0.6054766373047791,scr2003,avaConv,pvInd_a
bg,1,h0277,0.5430679649842319,scr2003,avaConv,pvInd_a
bg,1,h0278,0.4497731199879255,scr2003,avaConv,pvInd_a
bg,1,h0279,0.3294573339483577,scr2003,avaConv,pvInd_a
bg,1,h0280,0.2468804770407917,scr2003,avaConv,pvInd_a
bg,1,h0281,0.1578175792311099,scr2003,avaConv,pvInd_a
bg,1,h0282,0.07628670370121338,scr2003,avaConv,pvInd_a
bg,1,h0283,0.02515679722148483,scr2003,avaConv,pvInd_a
bg,1,h0284,0.0035187513284009628,scr2003,avaConv,pvInd_a
bg,1,h0285,0.0,scr2003,avaConv,pvInd_a
bg,1,h0286,0.0,scr2003,avaConv,pvInd_a
bg,1,h0287,0.0,scr2003,avaConv,pvInd_a
bg,1,h0288,0.0,scr2003,avaConv,pvInd_a
ch,1,h0241,0.0,scr2003,avaConv,pvInd_a
ch,1,h0242,0.0,scr2003,avaConv,pvInd_a
ch,1,h0243,0.0,scr2003,avaConv,pvInd_a
ch,1,h0244,0.0,scr2003,avaConv,pvInd_a
ch,1,h0245,0.0,scr2003,avaConv,pvInd_a
ch,1,h0246,0.007386331850883081,scr2003,avaConv,pvInd_a
ch,1,h0247,0.05115025678720484,scr2003,avaConv,pvInd_a
ch,1,h0248,0.14616035397156454,scr2003,avaConv,pvInd_a
ch,1,h0249,0.2973189158695344,scr2003,avaConv,pvInd_a
ch,1,h0250,0.4664184815247139,scr2003,avaConv,pvInd_a
ch,1,h0251,0.6100669947620982,scr2003,avaConv,pvInd_a
ch,1,h0252,0.6992059494111212,scr2003,avaConv,pvInd_a
ch,1,h0253,0.6196481891456109,scr2003,avaConv,pvInd_a
ch,1,h0254,0.5341406793300877,scr2003,avaConv,pvInd_a
ch,1,h0255,0.44503888337268566,scr2003,avaConv,pvInd_a
ch,1,h0256,0.4141669092948489,scr2003,avaConv,pvInd_a
ch,1,h0257,0.3364000505021475,scr2003,avaConv,pvInd_a
ch,1,h0258,0.218171618173404,scr2003,avaConv,pvInd_a
ch,1,h0259,0.12016828107619822,scr2003,avaConv,pvInd_a
ch,1,h0260,0.04484497879721281,scr2003,avaConv,pvInd_a
ch,1,h0261,0.008539937369715795,scr2003,avaConv,pvInd_a
ch,1,h0262,0.0,scr2003,avaConv,pvInd_a
ch,1,h0263,0.0,scr2003,avaConv,pvInd_a
ch,1,h0264,0.0,scr2003,avaConv,pvInd_a
ch,1,h0265,0.0,scr2003,avaConv,pvInd_a
ch,1,h0266,0.0,scr2003,avaConv,pvInd_a
ch,1,h0267,0.0,scr2003,avaConv,pvInd_a
ch,1,h0268,0.0,scr2003,avaConv,pvInd_a
ch,1,h0269,0.0,scr2003,avaConv,pvInd_a
ch,1,h0270,0.008975525263336651,scr2003,avaConv,pvInd_a
ch,1,h0271,0.029882176885442063,scr2003,avaConv,pvInd_a
ch,1,h0272,0.07342690696423303,scr2003,avaConv,pvInd_a
ch,1,h0273,0.1236396497859665,scr2003,avaConv,pvInd_a
ch,1,h0274,0.1690979991175451,scr2003,avaConv,pvInd_a
ch,1,h0275,0.19942549828841982,scr2003,avaConv,pvInd_a
ch,1,h0276,0.23588360038590017,scr2003,avaConv,pvInd_a
ch,1,h0277,0.41303443027068604,scr2003,avaConv,pvInd_a
ch,1,h0278,0.5777994799504025,scr2003,avaConv,pvInd_a
ch,1,h0279,0.6871347662646282,scr2003,avaConv,pvInd_a
ch,1,h0280,0.586593058422808,scr2003,avaConv,pvInd_a
ch,1,h0281,0.43940439774538104,scr2003,avaConv,pvInd_a
ch,1,h0282,0.2764943700575685,scr2003,avaConv,pvInd_a
ch,1,h0283,0.13996830688685996,scr2003,avaConv,pvInd_a
ch,1,h0284,0.05006631186904613,scr2003,avaConv,pvInd_a
ch,1,h0285,0.011016848783964918,scr2003,avaConv,pvInd_a
ch,1,h0286,0.0,scr2003,avaConv,pvInd_a
ch,1,h0287,0.0,scr2003,avaConv,pvInd_a
ch,1,h0288,0.0,scr2003,avaConv,pvInd_a
cz,1,h0241,0.0,scr2003,avaConv,pvInd_a
cz,1,h0242,0.0,scr2003,avaConv,pvInd_a
cz,1,h0243,0.0,scr2003,avaConv,pvInd_a
cz,1,h0244,0.0,scr2003,avaConv,pvInd_a
cz,1,h0245,0.0,scr2003,avaConv,pvInd_a
cz,1,h0246,0.004102123194099062,scr2003,avaConv,pvInd_a
cz,1,h0247,0.034659122392774064,scr2003,avaConv,pvInd_a
cz,1,h0248,0.09871677433224045,scr2003,avaConv,pvInd_a
cz,1,h0249,0.21020440703074608,scr2003,avaConv,pvInd_a
cz,1,h0250,0.3360874349730322,scr2003,avaConv,pvInd_a
cz,1,h0251,0.454192095474338,scr2003,avaConv,pvInd_a
cz,1,h0252,0.5352973445587845,scr2003,avaConv,pvInd_a
cz,1,h0253,0.630392407632731,scr2003,avaConv,pvInd_a
cz,1,h0254,0.652047447650447,scr2003,avaConv,pvInd_a
cz,1,h0255,0.5977570762377007,scr2003,avaConv,pvInd_a
cz,1,h0256,0.4302638712515931,scr2003,avaConv,pvInd_a
cz,1,h0257,0.26805843249105654,scr2003,avaConv,pvInd_a
cz,1,h0258,0.13849718317581747,scr2003,avaConv,pvInd_a
cz,1,h0259,0.053032879748378316,scr2003,avaConv,pvInd_a
cz,1,h0260,0.013832108348163643,scr2003,avaConv,pvInd_a
cz,1,h0261,0.0017311942497812323,scr2003,avaConv,pvInd_a
cz,1,h0262,0.0,scr2003,avaConv,pvInd_a
cz,1,h0263,0.0,scr2003,avaConv,pvInd_a
cz,1,h0264,0.0,scr2003,avaConv,pvInd_a
cz,1,h0265,0.0,scr2003,avaConv,pvInd_a
cz,1,h0266,0.0,scr2003,avaConv,pvInd_a
cz,1,h0267,0.0,scr2003,avaConv,pvInd_a
cz,1,h0268,0.0,scr2003,avaConv,pvInd_a
cz,1,h0269,0.0019408873772051103,scr2003,avaConv,pvInd_a
cz,1,h0270,0.023519030935382525,scr2003,avaConv,pvInd_a
cz,1,h0271,0.07295358696578133,scr2003,avaConv,pvInd_a
cz,1,h0272,0.15830038342811778,scr2003,avaConv,pvInd_a
cz,1,h0273,0.2519692399381724,scr2003,avaConv,pvInd_a
cz,1,h0274,0.35179368034624237,scr2003,avaConv,pvInd_a
cz,1,h0275,0.4418399894202221,scr2003,avaConv,pvInd_a
cz,1,h0276,0.5003116192814933,scr2003,avaConv,pvInd_a
cz,1,h0277,0.604161466455026,scr2003,avaConv,pvInd_a
cz,1,h0278,0.6598678295651972,scr2003,avaConv,pvInd_a
cz,1,h0279,0.6759559552933097,scr2003,avaConv,pvInd_a
cz,1,h0280,0.5576504081060183,scr2003,avaConv,pvInd_a
cz,1,h0281,0.3968827561845055,scr2003,avaConv,pvInd_a
cz,1,h0282,0.222272669196533,scr2003,avaConv,pvInd_a
cz,1,h0283,0.08888250387833345,scr2003,avaConv,pvInd_a
cz,1,h0284,0.020181031133230592,scr2003,avaConv,pvInd_a
cz,1,h0285,0.0024475362352817235,scr2003,avaConv,pvInd_a
cz,1,h0286,0.0,scr2003,avaConv,pvInd_a
cz,1,h0287,0.0,scr2003,avaConv,pvInd_a
cz,1,h0288,0.0,scr2003,avaConv,pvInd_a
de,1,h0241,0.0,scr2003,avaConv,pvInd_a
de,1,h0242,0.0,scr2003,avaConv,pvInd_a
de,1,h0243,0.0,scr2003,avaConv,pvInd_a
de,1,h0244,0.0,scr2003,avaConv,pvInd_a
de,1,h0245,0.0005771085945432241,scr2003,avaConv,pvInd_a
de,1,h0246,0.01661701063252058,scr2003,avaConv,pvInd_a
de,1,h0247,0.07277105797847731,scr2003,avaConv,pvInd_a
de,1,h0248,0.17119298632151986,scr2003,avaConv,pvInd_a
de,1,h0249,0.29978774129668295,scr2003,avaConv,pvInd_a
de,1,h0250,0.421516167115965,scr2003,avaConv,pvInd_a
de,1,h0251,0.5191449761727019,scr2003,avaConv,pvInd_a
de,1,h0252,0.5762988603673764,scr2003,avaConv,pvInd_a
de,1,h0253,0.532554739994562,scr2003,avaConv,pvInd_a
de,1,h0254,0.4492262260432379,scr2003,avaConv,pvInd_a
de,1,h0255,0.3399961111535348,scr2003,avaConv,pvInd_a
de,1,h0256,0.28362934085116454,scr2003,avaConv,pvInd_a
de,1,h0257,0.23219378025362886,scr2003,avaConv,pvInd_a
de,1,h0258,0.1731635027613895,scr2003,avaConv,pvInd_a
de,1,h0259,0.1065093572940319,scr2003,avaConv,pvInd_a
de,1,h0260,0.04475891753054273,scr2003,avaConv,pvInd_a
de,1,h0261,0.011925869732373275,scr2003,avaConv,pvInd_a
de,1,h0262,0.0,scr2003,avaConv,pvInd_a
de,1,h0263,0.0,scr2003,avaConv,pvInd_a
de,1,h0264,0.0,scr2003,avaConv,pvInd_a
de,1,h0265,0.0,scr2003,avaConv,pvInd_a
de,1,h0266,0.0,scr2003,avaConv,pvInd_a
de,1,h0267,0.0,scr2003,avaConv,pvInd_a
de,1,h0268,0.0,scr2003,avaConv,pvInd_a
de,1,h0269,0.003033434606469595,scr2003,avaConv,pvInd_a
de,1,h0270,0.02800133186042746,scr2003,avaConv,pvInd_a
de,1,h0271,0.06820361013208018,scr2003,avaConv,pvInd_a
de,1,h0272,0.13884687119370528,scr2003,avaConv,pvInd_a
de,1,h0273,0.21790011032902518,scr2003,avaConv,pvInd_a
de,1,h0274,0.30864121701344327,scr2003,avaConv,pvInd_a
de,1,h0275,0.3853470295774979,scr2003,avaConv,pvInd_a
de,1,h0276,0.4400108714474015,scr2003,avaConv,pvInd_a
de,1,h0277,0.5276041436150927,scr2003,avaConv,pvInd_a
de,1,h0278,0.5826674540717611,scr2003,avaConv,pvInd_a
de,1,h0279,0.600603877302966,scr2003,avaConv,pvInd_a
de,1,h0280,0.5217302942517504,scr2003,avaConv,pvInd_a
de,1,h0281,0.4126945990229479,scr2003,avaConv,pvInd_a
de,1,h0282,0.28498579158804466,scr2003,avaConv,pvInd_a
de,1,h0283,0.15991103092155204,scr2003,avaConv,pvInd_a
de,1,h0284,0.06373728675085107,scr2003,avaConv,pvInd_a
de,1,h0285,0.014506160377935017,scr2003,avaConv,pvInd_a
de,1,h0286,0.0,scr2003,avaConv,pvInd_a
de,1,h0287,0.0,scr2003,avaConv,pvInd_a
de,1,h0288,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0245,0.0009236019818869695,scr2003,avaConv,pvInd_a
dk_e,1,h0246,0.013001556115132928,scr2003,avaConv,pvInd_a
dk_e,1,h0247,0.07041869556129982,scr2003,avaConv,pvInd_a
dk_e,1,h0248,0.17848489117441257,scr2003,avaConv,pvInd_a
dk_e,1,h0249,0.3219890968961461,scr2003,avaConv,pvInd_a
dk_e,1,h0250,0.4497441236869505,scr2003,avaConv,pvInd_a
dk_e,1,h0251,0.5387518224425065,scr2003,avaConv,pvInd_a
dk_e,1,h0252,0.6113035084757962,scr2003,avaConv,pvInd_a
dk_e,1,h0253,0.635154856360196,scr2003,avaConv,pvInd_a
dk_e,1,h0254,0.6330156160545519,scr2003,avaConv,pvInd_a
dk_e,1,h0255,0.5579999384520837,scr2003,avaConv,pvInd_a
dk_e,1,h0256,0.4305356135802645,scr2003,avaConv,pvInd_a
dk_e,1,h0257,0.26896393796019996,scr2003,avaConv,pvInd_a
dk_e,1,h0258,0.1333397642719622,scr2003,avaConv,pvInd_a
dk_e,1,h0259,0.05385338531863437,scr2003,avaConv,pvInd_a
dk_e,1,h0260,0.018576825687930558,scr2003,avaConv,pvInd_a
dk_e,1,h0261,0.003926835429698824,scr2003,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0269,0.001375953782697534,scr2003,avaConv,pvInd_a
dk_e,1,h0270,0.006517445481004299,scr2003,avaConv,pvInd_a
dk_e,1,h0271,0.06837362952758255,scr2003,avaConv,pvInd_a
dk_e,1,h0272,0.18780471127669673,scr2003,avaConv,pvInd_a
dk_e,1,h0273,0.34829915762992386,scr2003,avaConv,pvInd_a
dk_e,1,h0274,0.484339015537783,scr2003,avaConv,pvInd_a
dk_e,1,h0275,0.6041828556830185,scr2003,avaConv,pvInd_a
dk_e,1,h0276,0.6966465861313302,scr2003,avaConv,pvInd_a
