region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0185,0.2776406463873186,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0186,0.14823285234605607,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0187,0.04981277853416777,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0188,0.005899644952779189,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0151,0.004939406437952133,scr2004,avaConv,pvOpenspace_a
it_n,1,h0152,0.053778893618004676,scr2004,avaConv,pvOpenspace_a
it_n,1,h0153,0.1869308510679555,scr2004,avaConv,pvOpenspace_a
it_n,1,h0154,0.40122774375112547,scr2004,avaConv,pvOpenspace_a
it_n,1,h0155,0.6176302481716823,scr2004,avaConv,pvOpenspace_a
it_n,1,h0156,0.7724921915382515,scr2004,avaConv,pvOpenspace_a
it_n,1,h0157,0.7549158606157967,scr2004,avaConv,pvOpenspace_a
it_n,1,h0158,0.6335328488653467,scr2004,avaConv,pvOpenspace_a
it_n,1,h0159,0.45915314136456686,scr2004,avaConv,pvOpenspace_a
it_n,1,h0160,0.3376108670260042,scr2004,avaConv,pvOpenspace_a
it_n,1,h0161,0.2203275484754518,scr2004,avaConv,pvOpenspace_a
it_n,1,h0162,0.10886213776363089,scr2004,avaConv,pvOpenspace_a
it_n,1,h0163,0.034199499343708674,scr2004,avaConv,pvOpenspace_a
it_n,1,h0164,0.004001410970146727,scr2004,avaConv,pvOpenspace_a
it_n,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0175,0.011001673418522567,scr2004,avaConv,pvOpenspace_a
it_n,1,h0176,0.06853088605937739,scr2004,avaConv,pvOpenspace_a
it_n,1,h0177,0.1932986366871094,scr2004,avaConv,pvOpenspace_a
it_n,1,h0178,0.3586919392941843,scr2004,avaConv,pvOpenspace_a
it_n,1,h0179,0.5050421979838068,scr2004,avaConv,pvOpenspace_a
it_n,1,h0180,0.5978105694790175,scr2004,avaConv,pvOpenspace_a
it_n,1,h0181,0.6947825729897967,scr2004,avaConv,pvOpenspace_a
it_n,1,h0182,0.7453478834912679,scr2004,avaConv,pvOpenspace_a
it_n,1,h0183,0.7487025677562935,scr2004,avaConv,pvOpenspace_a
it_n,1,h0184,0.6274209762972884,scr2004,avaConv,pvOpenspace_a
it_n,1,h0185,0.4398509057522137,scr2004,avaConv,pvOpenspace_a
it_n,1,h0186,0.22530073268424958,scr2004,avaConv,pvOpenspace_a
it_n,1,h0187,0.07374238164558775,scr2004,avaConv,pvOpenspace_a
it_n,1,h0188,0.008888703436393391,scr2004,avaConv,pvOpenspace_a
it_n,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
it_n,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0151,0.005910389115881905,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0152,0.05573440061741845,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0153,0.179257527572166,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0154,0.3593491574148523,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0155,0.5215002688207742,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0156,0.6143122329777178,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0157,0.705309531152273,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0158,0.7446106981567943,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0159,0.7349001519951095,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0160,0.5949457267356418,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0161,0.39094822780381505,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0162,0.1857034738832519,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0163,0.05426325331936639,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0164,0.005848672594072067,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0175,0.012342809384874873,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0176,0.07274153873025642,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0177,0.19556844047270822,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0178,0.35487595669767646,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0179,0.4780988299778128,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0180,0.5534173716912099,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0181,0.6119818789238085,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0182,0.6460016954670333,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0183,0.6426254269629933,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0184,0.554414882282554,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0185,0.4031081680961044,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0186,0.21650895952592805,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0187,0.0748178207704541,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0188,0.009992862174711497,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0151,0.01214951123352588,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0152,0.059538838364962564,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0153,0.15506144221537135,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0154,0.28134665096240236,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0155,0.38620925417799434,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0156,0.4426601749988535,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0157,0.4377346499464783,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0158,0.41155804420252834,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0159,0.3499226312006353,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0160,0.2566279723992078,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0161,0.14559193895042752,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0162,0.05666235471769139,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0163,0.015016958931854228,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0164,0.0003784063273040564,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0175,0.016747266131008447,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0176,0.07321149574749741,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0177,0.1891992668850189,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0178,0.3348607303608385,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0179,0.44914666366655204,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0180,0.5126677862013962,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0181,0.6167489741185493,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0182,0.6882754981673675,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0183,0.7043049138629602,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0184,0.5589806387589866,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0185,0.3641641100026423,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0186,0.16907471544273875,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0187,0.04692734128610203,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0188,0.0024667696783842066,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0150,0.0009183949964255727,scr2004,avaConv,pvOpenspace_a
lt,1,h0151,0.017483548929661523,scr2004,avaConv,pvOpenspace_a
lt,1,h0152,0.05753338707296324,scr2004,avaConv,pvOpenspace_a
lt,1,h0153,0.11392924330322149,scr2004,avaConv,pvOpenspace_a
lt,1,h0154,0.16811783360198382,scr2004,avaConv,pvOpenspace_a
lt,1,h0155,0.21883896401885397,scr2004,avaConv,pvOpenspace_a
lt,1,h0156,0.2659088094001902,scr2004,avaConv,pvOpenspace_a
lt,1,h0157,0.2430584876842426,scr2004,avaConv,pvOpenspace_a
lt,1,h0158,0.1884045690036385,scr2004,avaConv,pvOpenspace_a
lt,1,h0159,0.10826498905552039,scr2004,avaConv,pvOpenspace_a
lt,1,h0160,0.06924399396130136,scr2004,avaConv,pvOpenspace_a
lt,1,h0161,0.03341049589028767,scr2004,avaConv,pvOpenspace_a
lt,1,h0162,0.010903239070733426,scr2004,avaConv,pvOpenspace_a
lt,1,h0163,0.001280289702198709,scr2004,avaConv,pvOpenspace_a
lt,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0174,0.017623702993961866,scr2004,avaConv,pvOpenspace_a
lt,1,h0175,0.10082686355815759,scr2004,avaConv,pvOpenspace_a
lt,1,h0176,0.2598904294188744,scr2004,avaConv,pvOpenspace_a
lt,1,h0177,0.45060305404719764,scr2004,avaConv,pvOpenspace_a
lt,1,h0178,0.6115456186436732,scr2004,avaConv,pvOpenspace_a
lt,1,h0179,0.7209584725728352,scr2004,avaConv,pvOpenspace_a
lt,1,h0180,0.7795725457349565,scr2004,avaConv,pvOpenspace_a
lt,1,h0181,0.6683074582126505,scr2004,avaConv,pvOpenspace_a
lt,1,h0182,0.5082852922109643,scr2004,avaConv,pvOpenspace_a
lt,1,h0183,0.32145748817027875,scr2004,avaConv,pvOpenspace_a
lt,1,h0184,0.23212026255636223,scr2004,avaConv,pvOpenspace_a
lt,1,h0185,0.1395271340364543,scr2004,avaConv,pvOpenspace_a
lt,1,h0186,0.0615299986082115,scr2004,avaConv,pvOpenspace_a
lt,1,h0187,0.015459184030335173,scr2004,avaConv,pvOpenspace_a
lt,1,h0188,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0151,0.00028446262172143305,scr2004,avaConv,pvOpenspace_a
lu,1,h0152,0.026650106451107998,scr2004,avaConv,pvOpenspace_a
lu,1,h0153,0.07587596923615206,scr2004,avaConv,pvOpenspace_a
lu,1,h0154,0.1255680777691,scr2004,avaConv,pvOpenspace_a
lu,1,h0155,0.1630232163545164,scr2004,avaConv,pvOpenspace_a
lu,1,h0156,0.21403732499006417,scr2004,avaConv,pvOpenspace_a
lu,1,h0157,0.329466919953013,scr2004,avaConv,pvOpenspace_a
lu,1,h0158,0.4047087406921988,scr2004,avaConv,pvOpenspace_a
lu,1,h0159,0.40324974935349966,scr2004,avaConv,pvOpenspace_a
lu,1,h0160,0.30319328444698557,scr2004,avaConv,pvOpenspace_a
lu,1,h0161,0.20506742967037808,scr2004,avaConv,pvOpenspace_a
lu,1,h0162,0.11942991654935527,scr2004,avaConv,pvOpenspace_a
lu,1,h0163,0.054079953813542574,scr2004,avaConv,pvOpenspace_a
lu,1,h0164,0.013144005543045878,scr2004,avaConv,pvOpenspace_a
lu,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0175,0.0011493015965675438,scr2004,avaConv,pvOpenspace_a
lu,1,h0176,0.006939480734359252,scr2004,avaConv,pvOpenspace_a
lu,1,h0177,0.033484453929797195,scr2004,avaConv,pvOpenspace_a
lu,1,h0178,0.1362602738590063,scr2004,avaConv,pvOpenspace_a
lu,1,h0179,0.34706201627518213,scr2004,avaConv,pvOpenspace_a
lu,1,h0180,0.5715997341964424,scr2004,avaConv,pvOpenspace_a
lu,1,h0181,0.6159376341594541,scr2004,avaConv,pvOpenspace_a
lu,1,h0182,0.5367841266381899,scr2004,avaConv,pvOpenspace_a
lu,1,h0183,0.40398485821333197,scr2004,avaConv,pvOpenspace_a
lu,1,h0184,0.3427748073720078,scr2004,avaConv,pvOpenspace_a
lu,1,h0185,0.26377484146754443,scr2004,avaConv,pvOpenspace_a
lu,1,h0186,0.17039640991359262,scr2004,avaConv,pvOpenspace_a
lu,1,h0187,0.08333835773348196,scr2004,avaConv,pvOpenspace_a
lu,1,h0188,0.02489718416440082,scr2004,avaConv,pvOpenspace_a
lu,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0150,0.005769801374643551,scr2004,avaConv,pvOpenspace_a
lv,1,h0151,0.03543226076301482,scr2004,avaConv,pvOpenspace_a
lv,1,h0152,0.10047583272087045,scr2004,avaConv,pvOpenspace_a
lv,1,h0153,0.1790706620696065,scr2004,avaConv,pvOpenspace_a
lv,1,h0154,0.24437128041147532,scr2004,avaConv,pvOpenspace_a
lv,1,h0155,0.2977102774911848,scr2004,avaConv,pvOpenspace_a
lv,1,h0156,0.34658955503143196,scr2004,avaConv,pvOpenspace_a
lv,1,h0157,0.29940238501197664,scr2004,avaConv,pvOpenspace_a
lv,1,h0158,0.21696928761830242,scr2004,avaConv,pvOpenspace_a
lv,1,h0159,0.10615370856598726,scr2004,avaConv,pvOpenspace_a
lv,1,h0160,0.06922642261206506,scr2004,avaConv,pvOpenspace_a
lv,1,h0161,0.034443261987403946,scr2004,avaConv,pvOpenspace_a
lv,1,h0162,0.011984790515903931,scr2004,avaConv,pvOpenspace_a
lv,1,h0163,0.0011503804084176238,scr2004,avaConv,pvOpenspace_a
lv,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0174,0.02676583487882832,scr2004,avaConv,pvOpenspace_a
lv,1,h0175,0.13086854801608502,scr2004,avaConv,pvOpenspace_a
lv,1,h0176,0.30955827197130414,scr2004,avaConv,pvOpenspace_a
lv,1,h0177,0.5100790048385873,scr2004,avaConv,pvOpenspace_a
lv,1,h0178,0.6672986219909353,scr2004,avaConv,pvOpenspace_a
lv,1,h0179,0.7644523096238737,scr2004,avaConv,pvOpenspace_a
lv,1,h0180,0.8087560427332303,scr2004,avaConv,pvOpenspace_a
lv,1,h0181,0.7161989875699851,scr2004,avaConv,pvOpenspace_a
lv,1,h0182,0.5896484087909902,scr2004,avaConv,pvOpenspace_a
lv,1,h0183,0.4277181147627737,scr2004,avaConv,pvOpenspace_a
lv,1,h0184,0.3206744925568093,scr2004,avaConv,pvOpenspace_a
lv,1,h0185,0.18982017402827636,scr2004,avaConv,pvOpenspace_a
lv,1,h0186,0.08014769314853379,scr2004,avaConv,pvOpenspace_a
lv,1,h0187,0.018451267809034864,scr2004,avaConv,pvOpenspace_a
lv,1,h0188,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0151,0.019504770421999093,scr2004,avaConv,pvOpenspace_a
me,1,h0152,0.05444614764481192,scr2004,avaConv,pvOpenspace_a
me,1,h0153,0.08809716006165244,scr2004,avaConv,pvOpenspace_a
me,1,h0154,0.10562985044343856,scr2004,avaConv,pvOpenspace_a
me,1,h0155,0.10822894140503471,scr2004,avaConv,pvOpenspace_a
me,1,h0156,0.10707287565085992,scr2004,avaConv,pvOpenspace_a
me,1,h0157,0.2044195033233503,scr2004,avaConv,pvOpenspace_a
me,1,h0158,0.30027783837746025,scr2004,avaConv,pvOpenspace_a
me,1,h0159,0.3901474021274617,scr2004,avaConv,pvOpenspace_a
me,1,h0160,0.33729595671775126,scr2004,avaConv,pvOpenspace_a
me,1,h0161,0.23008925359532276,scr2004,avaConv,pvOpenspace_a
me,1,h0162,0.10585517174371475,scr2004,avaConv,pvOpenspace_a
me,1,h0163,0.026126594150110684,scr2004,avaConv,pvOpenspace_a
me,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0174,0.0035130664270893695,scr2004,avaConv,pvOpenspace_a
me,1,h0175,0.07345786396047352,scr2004,avaConv,pvOpenspace_a
me,1,h0176,0.20910210415447922,scr2004,avaConv,pvOpenspace_a
me,1,h0177,0.3907453442911179,scr2004,avaConv,pvOpenspace_a
me,1,h0178,0.5448762717387273,scr2004,avaConv,pvOpenspace_a
me,1,h0179,0.6401585719801798,scr2004,avaConv,pvOpenspace_a
me,1,h0180,0.6692831528019344,scr2004,avaConv,pvOpenspace_a
me,1,h0181,0.5955655472684915,scr2004,avaConv,pvOpenspace_a
me,1,h0182,0.5063179626250471,scr2004,avaConv,pvOpenspace_a
me,1,h0183,0.3983336833286618,scr2004,avaConv,pvOpenspace_a
me,1,h0184,0.3150304825890311,scr2004,avaConv,pvOpenspace_a
me,1,h0185,0.2039263245068058,scr2004,avaConv,pvOpenspace_a
me,1,h0186,0.09601279322713807,scr2004,avaConv,pvOpenspace_a
me,1,h0187,0.03133385329581853,scr2004,avaConv,pvOpenspace_a
me,1,h0188,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0150,0.005232209298048959,scr2004,avaConv,pvOpenspace_a
mk,1,h0151,0.06303002604453299,scr2004,avaConv,pvOpenspace_a
mk,1,h0152,0.20158607038409687,scr2004,avaConv,pvOpenspace_a
mk,1,h0153,0.3993524923254127,scr2004,avaConv,pvOpenspace_a
mk,1,h0154,0.5855792554733351,scr2004,avaConv,pvOpenspace_a
mk,1,h0155,0.7106744585394003,scr2004,avaConv,pvOpenspace_a
mk,1,h0156,0.7768055995154897,scr2004,avaConv,pvOpenspace_a
mk,1,h0157,0.7750862607848911,scr2004,avaConv,pvOpenspace_a
mk,1,h0158,0.7185425931633596,scr2004,avaConv,pvOpenspace_a
mk,1,h0159,0.597661102091349,scr2004,avaConv,pvOpenspace_a
mk,1,h0160,0.4326138710786511,scr2004,avaConv,pvOpenspace_a
mk,1,h0161,0.2394423203189278,scr2004,avaConv,pvOpenspace_a
mk,1,h0162,0.09323841878883987,scr2004,avaConv,pvOpenspace_a
mk,1,h0163,0.016117960729215147,scr2004,avaConv,pvOpenspace_a
mk,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0174,0.010394517592721123,scr2004,avaConv,pvOpenspace_a
mk,1,h0175,0.07002598917494993,scr2004,avaConv,pvOpenspace_a
mk,1,h0176,0.196750434110356,scr2004,avaConv,pvOpenspace_a
mk,1,h0177,0.37358492357108014,scr2004,avaConv,pvOpenspace_a
mk,1,h0178,0.5278102868799969,scr2004,avaConv,pvOpenspace_a
mk,1,h0179,0.6262707729989438,scr2004,avaConv,pvOpenspace_a
mk,1,h0180,0.6737565873343324,scr2004,avaConv,pvOpenspace_a
mk,1,h0181,0.5958228929147694,scr2004,avaConv,pvOpenspace_a
mk,1,h0182,0.49986249686131684,scr2004,avaConv,pvOpenspace_a
mk,1,h0183,0.38378526365822235,scr2004,avaConv,pvOpenspace_a
