region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0182,0.5687864443513652,scr2004,avaConv,pvInd_a
al,1,h0183,0.4726174988607835,scr2004,avaConv,pvInd_a
al,1,h0184,0.3689004961148456,scr2004,avaConv,pvInd_a
al,1,h0185,0.22996559641549494,scr2004,avaConv,pvInd_a
al,1,h0186,0.1083459070498387,scr2004,avaConv,pvInd_a
al,1,h0187,0.028340773559457706,scr2004,avaConv,pvInd_a
al,1,h0188,0.0,scr2004,avaConv,pvInd_a
al,1,h0189,0.0,scr2004,avaConv,pvInd_a
al,1,h0190,0.0,scr2004,avaConv,pvInd_a
al,1,h0191,0.0,scr2004,avaConv,pvInd_a
al,1,h0192,0.0,scr2004,avaConv,pvInd_a
at,1,h0145,0.0,scr2004,avaConv,pvInd_a
at,1,h0146,0.0,scr2004,avaConv,pvInd_a
at,1,h0147,0.0,scr2004,avaConv,pvInd_a
at,1,h0148,0.0,scr2004,avaConv,pvInd_a
at,1,h0149,0.0,scr2004,avaConv,pvInd_a
at,1,h0150,0.0,scr2004,avaConv,pvInd_a
at,1,h0151,0.003628131199706136,scr2004,avaConv,pvInd_a
at,1,h0152,0.021454227408700476,scr2004,avaConv,pvInd_a
at,1,h0153,0.058281206139967345,scr2004,avaConv,pvInd_a
at,1,h0154,0.10908430147868868,scr2004,avaConv,pvInd_a
at,1,h0155,0.16696281585169062,scr2004,avaConv,pvInd_a
at,1,h0156,0.21724754505460803,scr2004,avaConv,pvInd_a
at,1,h0157,0.23192775701439328,scr2004,avaConv,pvInd_a
at,1,h0158,0.22009441717540282,scr2004,avaConv,pvInd_a
at,1,h0159,0.1875069368262166,scr2004,avaConv,pvInd_a
at,1,h0160,0.1526235740931047,scr2004,avaConv,pvInd_a
at,1,h0161,0.10113105436052494,scr2004,avaConv,pvInd_a
at,1,h0162,0.04664854165164973,scr2004,avaConv,pvInd_a
at,1,h0163,0.013115472981033329,scr2004,avaConv,pvInd_a
at,1,h0164,0.0004472702307433536,scr2004,avaConv,pvInd_a
at,1,h0165,0.0,scr2004,avaConv,pvInd_a
at,1,h0166,0.0,scr2004,avaConv,pvInd_a
at,1,h0167,0.0,scr2004,avaConv,pvInd_a
at,1,h0168,0.0,scr2004,avaConv,pvInd_a
at,1,h0169,0.0,scr2004,avaConv,pvInd_a
at,1,h0170,0.0,scr2004,avaConv,pvInd_a
at,1,h0171,0.0,scr2004,avaConv,pvInd_a
at,1,h0172,0.0,scr2004,avaConv,pvInd_a
at,1,h0173,0.0,scr2004,avaConv,pvInd_a
at,1,h0174,0.0010512273982805928,scr2004,avaConv,pvInd_a
at,1,h0175,0.034040178189937584,scr2004,avaConv,pvInd_a
at,1,h0176,0.1176381859052425,scr2004,avaConv,pvInd_a
at,1,h0177,0.25094780308744696,scr2004,avaConv,pvInd_a
at,1,h0178,0.38009803489830607,scr2004,avaConv,pvInd_a
at,1,h0179,0.47169029288916636,scr2004,avaConv,pvInd_a
at,1,h0180,0.5168142266386715,scr2004,avaConv,pvInd_a
at,1,h0181,0.49460553534365725,scr2004,avaConv,pvInd_a
at,1,h0182,0.44706611227463616,scr2004,avaConv,pvInd_a
at,1,h0183,0.37284019295995324,scr2004,avaConv,pvInd_a
at,1,h0184,0.3008562930873313,scr2004,avaConv,pvInd_a
at,1,h0185,0.20602859324300532,scr2004,avaConv,pvInd_a
at,1,h0186,0.1064569338400197,scr2004,avaConv,pvInd_a
at,1,h0187,0.037037761323231305,scr2004,avaConv,pvInd_a
at,1,h0188,0.004407116988714896,scr2004,avaConv,pvInd_a
at,1,h0189,0.0,scr2004,avaConv,pvInd_a
at,1,h0190,0.0,scr2004,avaConv,pvInd_a
at,1,h0191,0.0,scr2004,avaConv,pvInd_a
at,1,h0192,0.0,scr2004,avaConv,pvInd_a
ba,1,h0145,0.0,scr2004,avaConv,pvInd_a
ba,1,h0146,0.0,scr2004,avaConv,pvInd_a
ba,1,h0147,0.0,scr2004,avaConv,pvInd_a
ba,1,h0148,0.0,scr2004,avaConv,pvInd_a
ba,1,h0149,0.0,scr2004,avaConv,pvInd_a
ba,1,h0150,0.0,scr2004,avaConv,pvInd_a
ba,1,h0151,0.02897619537739166,scr2004,avaConv,pvInd_a
ba,1,h0152,0.09640198282652075,scr2004,avaConv,pvInd_a
ba,1,h0153,0.19277828923916984,scr2004,avaConv,pvInd_a
ba,1,h0154,0.2931301045645279,scr2004,avaConv,pvInd_a
ba,1,h0155,0.36445825461176373,scr2004,avaConv,pvInd_a
ba,1,h0156,0.4039741502234572,scr2004,avaConv,pvInd_a
ba,1,h0157,0.4867218012550088,scr2004,avaConv,pvInd_a
ba,1,h0158,0.5384910888449971,scr2004,avaConv,pvInd_a
ba,1,h0159,0.5475439625280233,scr2004,avaConv,pvInd_a
ba,1,h0160,0.433466125793723,scr2004,avaConv,pvInd_a
ba,1,h0161,0.28175669480753346,scr2004,avaConv,pvInd_a
ba,1,h0162,0.1368418013700233,scr2004,avaConv,pvInd_a
ba,1,h0163,0.039858970826089746,scr2004,avaConv,pvInd_a
ba,1,h0164,0.0,scr2004,avaConv,pvInd_a
ba,1,h0165,0.0,scr2004,avaConv,pvInd_a
ba,1,h0166,0.0,scr2004,avaConv,pvInd_a
ba,1,h0167,0.0,scr2004,avaConv,pvInd_a
ba,1,h0168,0.0,scr2004,avaConv,pvInd_a
ba,1,h0169,0.0,scr2004,avaConv,pvInd_a
ba,1,h0170,0.0,scr2004,avaConv,pvInd_a
ba,1,h0171,0.0,scr2004,avaConv,pvInd_a
ba,1,h0172,0.0,scr2004,avaConv,pvInd_a
ba,1,h0173,0.0,scr2004,avaConv,pvInd_a
ba,1,h0174,0.00563943286901114,scr2004,avaConv,pvInd_a
ba,1,h0175,0.07667408077268,scr2004,avaConv,pvInd_a
ba,1,h0176,0.20798837553491786,scr2004,avaConv,pvInd_a
ba,1,h0177,0.38345449156752015,scr2004,avaConv,pvInd_a
ba,1,h0178,0.5308152720147347,scr2004,avaConv,pvInd_a
ba,1,h0179,0.6188095651750168,scr2004,avaConv,pvInd_a
ba,1,h0180,0.6574615074784688,scr2004,avaConv,pvInd_a
ba,1,h0181,0.6110239744591491,scr2004,avaConv,pvInd_a
ba,1,h0182,0.5456332250677937,scr2004,avaConv,pvInd_a
ba,1,h0183,0.445138875037481,scr2004,avaConv,pvInd_a
ba,1,h0184,0.35544026199937134,scr2004,avaConv,pvInd_a
ba,1,h0185,0.23763293007069097,scr2004,avaConv,pvInd_a
ba,1,h0186,0.11824330691263008,scr2004,avaConv,pvInd_a
ba,1,h0187,0.03900356654437359,scr2004,avaConv,pvInd_a
ba,1,h0188,0.0018600851738761917,scr2004,avaConv,pvInd_a
ba,1,h0189,0.0,scr2004,avaConv,pvInd_a
ba,1,h0190,0.0,scr2004,avaConv,pvInd_a
ba,1,h0191,0.0,scr2004,avaConv,pvInd_a
ba,1,h0192,0.0,scr2004,avaConv,pvInd_a
be,1,h0145,0.0,scr2004,avaConv,pvInd_a
be,1,h0146,0.0,scr2004,avaConv,pvInd_a
be,1,h0147,0.0,scr2004,avaConv,pvInd_a
be,1,h0148,0.0,scr2004,avaConv,pvInd_a
be,1,h0149,0.0,scr2004,avaConv,pvInd_a
be,1,h0150,0.0,scr2004,avaConv,pvInd_a
be,1,h0151,0.0,scr2004,avaConv,pvInd_a
be,1,h0152,0.025006416678713197,scr2004,avaConv,pvInd_a
be,1,h0153,0.0879756920494112,scr2004,avaConv,pvInd_a
be,1,h0154,0.19003339175830514,scr2004,avaConv,pvInd_a
be,1,h0155,0.3075747446513773,scr2004,avaConv,pvInd_a
be,1,h0156,0.4103089200685832,scr2004,avaConv,pvInd_a
be,1,h0157,0.5014879142021712,scr2004,avaConv,pvInd_a
be,1,h0158,0.5249086490894757,scr2004,avaConv,pvInd_a
be,1,h0159,0.4925750283186194,scr2004,avaConv,pvInd_a
be,1,h0160,0.4073509753044882,scr2004,avaConv,pvInd_a
be,1,h0161,0.30728458140301174,scr2004,avaConv,pvInd_a
be,1,h0162,0.1957613692960386,scr2004,avaConv,pvInd_a
be,1,h0163,0.08803018968646932,scr2004,avaConv,pvInd_a
be,1,h0164,0.022032306385915718,scr2004,avaConv,pvInd_a
be,1,h0165,0.0,scr2004,avaConv,pvInd_a
be,1,h0166,0.0,scr2004,avaConv,pvInd_a
be,1,h0167,0.0,scr2004,avaConv,pvInd_a
be,1,h0168,0.0,scr2004,avaConv,pvInd_a
be,1,h0169,0.0,scr2004,avaConv,pvInd_a
be,1,h0170,0.0,scr2004,avaConv,pvInd_a
be,1,h0171,0.0,scr2004,avaConv,pvInd_a
be,1,h0172,0.0,scr2004,avaConv,pvInd_a
be,1,h0173,0.0,scr2004,avaConv,pvInd_a
be,1,h0174,0.0,scr2004,avaConv,pvInd_a
be,1,h0175,0.004278539791472973,scr2004,avaConv,pvInd_a
be,1,h0176,0.04831627906377382,scr2004,avaConv,pvInd_a
be,1,h0177,0.15737814156136062,scr2004,avaConv,pvInd_a
be,1,h0178,0.31792050859431126,scr2004,avaConv,pvInd_a
be,1,h0179,0.47358370804072714,scr2004,avaConv,pvInd_a
be,1,h0180,0.5757310200086906,scr2004,avaConv,pvInd_a
be,1,h0181,0.567233601125533,scr2004,avaConv,pvInd_a
be,1,h0182,0.5291293950270943,scr2004,avaConv,pvInd_a
be,1,h0183,0.46357611082455485,scr2004,avaConv,pvInd_a
be,1,h0184,0.4223940046093054,scr2004,avaConv,pvInd_a
be,1,h0185,0.32848972572742796,scr2004,avaConv,pvInd_a
be,1,h0186,0.20931649827647147,scr2004,avaConv,pvInd_a
be,1,h0187,0.09432756339773028,scr2004,avaConv,pvInd_a
be,1,h0188,0.026229402119225982,scr2004,avaConv,pvInd_a
be,1,h0189,0.00032256172286825486,scr2004,avaConv,pvInd_a
be,1,h0190,0.0,scr2004,avaConv,pvInd_a
be,1,h0191,0.0,scr2004,avaConv,pvInd_a
be,1,h0192,0.0,scr2004,avaConv,pvInd_a
bg,1,h0145,0.0,scr2004,avaConv,pvInd_a
bg,1,h0146,0.0,scr2004,avaConv,pvInd_a
bg,1,h0147,0.0,scr2004,avaConv,pvInd_a
bg,1,h0148,0.0,scr2004,avaConv,pvInd_a
bg,1,h0149,0.0,scr2004,avaConv,pvInd_a
bg,1,h0150,0.010878212554615425,scr2004,avaConv,pvInd_a
bg,1,h0151,0.08051306504545666,scr2004,avaConv,pvInd_a
bg,1,h0152,0.2244966413378101,scr2004,avaConv,pvInd_a
bg,1,h0153,0.41342609802217656,scr2004,avaConv,pvInd_a
bg,1,h0154,0.5816672910036105,scr2004,avaConv,pvInd_a
bg,1,h0155,0.6898737562891608,scr2004,avaConv,pvInd_a
bg,1,h0156,0.7434761583455531,scr2004,avaConv,pvInd_a
bg,1,h0157,0.7248514510129475,scr2004,avaConv,pvInd_a
bg,1,h0158,0.6538036529288465,scr2004,avaConv,pvInd_a
bg,1,h0159,0.5271647175455292,scr2004,avaConv,pvInd_a
bg,1,h0160,0.3727579356907527,scr2004,avaConv,pvInd_a
bg,1,h0161,0.20282306000226052,scr2004,avaConv,pvInd_a
bg,1,h0162,0.07697073822946952,scr2004,avaConv,pvInd_a
bg,1,h0163,0.01199057310229097,scr2004,avaConv,pvInd_a
bg,1,h0164,0.0,scr2004,avaConv,pvInd_a
bg,1,h0165,0.0,scr2004,avaConv,pvInd_a
bg,1,h0166,0.0,scr2004,avaConv,pvInd_a
bg,1,h0167,0.0,scr2004,avaConv,pvInd_a
bg,1,h0168,0.0,scr2004,avaConv,pvInd_a
bg,1,h0169,0.0,scr2004,avaConv,pvInd_a
bg,1,h0170,0.0,scr2004,avaConv,pvInd_a
bg,1,h0171,0.0,scr2004,avaConv,pvInd_a
bg,1,h0172,0.0,scr2004,avaConv,pvInd_a
bg,1,h0173,0.0,scr2004,avaConv,pvInd_a
bg,1,h0174,0.020167855813003996,scr2004,avaConv,pvInd_a
bg,1,h0175,0.11753198619140494,scr2004,avaConv,pvInd_a
bg,1,h0176,0.29452417115356383,scr2004,avaConv,pvInd_a
bg,1,h0177,0.5045873883676728,scr2004,avaConv,pvInd_a
bg,1,h0178,0.6711247315611122,scr2004,avaConv,pvInd_a
bg,1,h0179,0.7706117498932378,scr2004,avaConv,pvInd_a
bg,1,h0180,0.8111272582311381,scr2004,avaConv,pvInd_a
bg,1,h0181,0.7580969128107565,scr2004,avaConv,pvInd_a
bg,1,h0182,0.6509209409371979,scr2004,avaConv,pvInd_a
bg,1,h0183,0.504829149361257,scr2004,avaConv,pvInd_a
bg,1,h0184,0.3599558129334808,scr2004,avaConv,pvInd_a
bg,1,h0185,0.20591619501480493,scr2004,avaConv,pvInd_a
bg,1,h0186,0.08201435786991264,scr2004,avaConv,pvInd_a
bg,1,h0187,0.015244414575869739,scr2004,avaConv,pvInd_a
bg,1,h0188,0.0,scr2004,avaConv,pvInd_a
bg,1,h0189,0.0,scr2004,avaConv,pvInd_a
bg,1,h0190,0.0,scr2004,avaConv,pvInd_a
bg,1,h0191,0.0,scr2004,avaConv,pvInd_a
bg,1,h0192,0.0,scr2004,avaConv,pvInd_a
ch,1,h0145,0.0,scr2004,avaConv,pvInd_a
ch,1,h0146,0.0,scr2004,avaConv,pvInd_a
ch,1,h0147,0.0,scr2004,avaConv,pvInd_a
ch,1,h0148,0.0,scr2004,avaConv,pvInd_a
ch,1,h0149,0.0,scr2004,avaConv,pvInd_a
ch,1,h0150,0.0,scr2004,avaConv,pvInd_a
ch,1,h0151,0.004685272783623519,scr2004,avaConv,pvInd_a
ch,1,h0152,0.05067842691406134,scr2004,avaConv,pvInd_a
ch,1,h0153,0.15856878817527106,scr2004,avaConv,pvInd_a
ch,1,h0154,0.32610201540764594,scr2004,avaConv,pvInd_a
ch,1,h0155,0.4969550928165961,scr2004,avaConv,pvInd_a
ch,1,h0156,0.6215739164070668,scr2004,avaConv,pvInd_a
ch,1,h0157,0.6144117271379939,scr2004,avaConv,pvInd_a
ch,1,h0158,0.5375849458728826,scr2004,avaConv,pvInd_a
ch,1,h0159,0.4174613913111794,scr2004,avaConv,pvInd_a
ch,1,h0160,0.3254896409606882,scr2004,avaConv,pvInd_a
ch,1,h0161,0.21785910682482157,scr2004,avaConv,pvInd_a
ch,1,h0162,0.11326948605678175,scr2004,avaConv,pvInd_a
ch,1,h0163,0.04147152560356427,scr2004,avaConv,pvInd_a
ch,1,h0164,0.0071517638701779785,scr2004,avaConv,pvInd_a
ch,1,h0165,0.0,scr2004,avaConv,pvInd_a
ch,1,h0166,0.0,scr2004,avaConv,pvInd_a
ch,1,h0167,0.0,scr2004,avaConv,pvInd_a
ch,1,h0168,0.0,scr2004,avaConv,pvInd_a
ch,1,h0169,0.0,scr2004,avaConv,pvInd_a
ch,1,h0170,0.0,scr2004,avaConv,pvInd_a
ch,1,h0171,0.0,scr2004,avaConv,pvInd_a
ch,1,h0172,0.0,scr2004,avaConv,pvInd_a
ch,1,h0173,0.0,scr2004,avaConv,pvInd_a
ch,1,h0174,0.0,scr2004,avaConv,pvInd_a
ch,1,h0175,0.009959800866829993,scr2004,avaConv,pvInd_a
ch,1,h0176,0.051656212453646856,scr2004,avaConv,pvInd_a
ch,1,h0177,0.14583644315741945,scr2004,avaConv,pvInd_a
ch,1,h0178,0.2858072005785444,scr2004,avaConv,pvInd_a
ch,1,h0179,0.4005637458171414,scr2004,avaConv,pvInd_a
ch,1,h0180,0.4314365927721497,scr2004,avaConv,pvInd_a
ch,1,h0181,0.4944337180199437,scr2004,avaConv,pvInd_a
ch,1,h0182,0.5427085748651546,scr2004,avaConv,pvInd_a
ch,1,h0183,0.6032767632411348,scr2004,avaConv,pvInd_a
ch,1,h0184,0.5180470065175918,scr2004,avaConv,pvInd_a
ch,1,h0185,0.3784943802320608,scr2004,avaConv,pvInd_a
ch,1,h0186,0.21238184995922227,scr2004,avaConv,pvInd_a
ch,1,h0187,0.08123322289756844,scr2004,avaConv,pvInd_a
ch,1,h0188,0.017057171137810166,scr2004,avaConv,pvInd_a
ch,1,h0189,0.0,scr2004,avaConv,pvInd_a
ch,1,h0190,0.0,scr2004,avaConv,pvInd_a
ch,1,h0191,0.0,scr2004,avaConv,pvInd_a
ch,1,h0192,0.0,scr2004,avaConv,pvInd_a
cz,1,h0145,0.0,scr2004,avaConv,pvInd_a
cz,1,h0146,0.0,scr2004,avaConv,pvInd_a
cz,1,h0147,0.0,scr2004,avaConv,pvInd_a
cz,1,h0148,0.0,scr2004,avaConv,pvInd_a
cz,1,h0149,0.0,scr2004,avaConv,pvInd_a
cz,1,h0150,0.0,scr2004,avaConv,pvInd_a
cz,1,h0151,0.009588824291309125,scr2004,avaConv,pvInd_a
cz,1,h0152,0.056277431723495926,scr2004,avaConv,pvInd_a
cz,1,h0153,0.15604929549684662,scr2004,avaConv,pvInd_a
cz,1,h0154,0.29065856224719305,scr2004,avaConv,pvInd_a
cz,1,h0155,0.4186379838633441,scr2004,avaConv,pvInd_a
cz,1,h0156,0.5177135591682391,scr2004,avaConv,pvInd_a
cz,1,h0157,0.41596176771219945,scr2004,avaConv,pvInd_a
cz,1,h0158,0.2765406571546105,scr2004,avaConv,pvInd_a
cz,1,h0159,0.121285554582276,scr2004,avaConv,pvInd_a
cz,1,h0160,0.08943959676700071,scr2004,avaConv,pvInd_a
cz,1,h0161,0.05432646847265886,scr2004,avaConv,pvInd_a
cz,1,h0162,0.022903720476070116,scr2004,avaConv,pvInd_a
cz,1,h0163,0.005364557967448309,scr2004,avaConv,pvInd_a
cz,1,h0164,0.0,scr2004,avaConv,pvInd_a
cz,1,h0165,0.0,scr2004,avaConv,pvInd_a
cz,1,h0166,0.0,scr2004,avaConv,pvInd_a
cz,1,h0167,0.0,scr2004,avaConv,pvInd_a
cz,1,h0168,0.0,scr2004,avaConv,pvInd_a
cz,1,h0169,0.0,scr2004,avaConv,pvInd_a
cz,1,h0170,0.0,scr2004,avaConv,pvInd_a
cz,1,h0171,0.0,scr2004,avaConv,pvInd_a
cz,1,h0172,0.0,scr2004,avaConv,pvInd_a
cz,1,h0173,0.0,scr2004,avaConv,pvInd_a
cz,1,h0174,0.0004240998273813329,scr2004,avaConv,pvInd_a
cz,1,h0175,0.0326075034840257,scr2004,avaConv,pvInd_a
cz,1,h0176,0.1378012216436168,scr2004,avaConv,pvInd_a
cz,1,h0177,0.318975903504627,scr2004,avaConv,pvInd_a
cz,1,h0178,0.50077162505764,scr2004,avaConv,pvInd_a
cz,1,h0179,0.6190409335746091,scr2004,avaConv,pvInd_a
cz,1,h0180,0.6466839205357627,scr2004,avaConv,pvInd_a
cz,1,h0181,0.6234843112817917,scr2004,avaConv,pvInd_a
cz,1,h0182,0.5515671077124328,scr2004,avaConv,pvInd_a
cz,1,h0183,0.47056331410167174,scr2004,avaConv,pvInd_a
cz,1,h0184,0.3568248941637701,scr2004,avaConv,pvInd_a
cz,1,h0185,0.2333318525867212,scr2004,avaConv,pvInd_a
cz,1,h0186,0.11055074926800158,scr2004,avaConv,pvInd_a
cz,1,h0187,0.03294167267713385,scr2004,avaConv,pvInd_a
cz,1,h0188,0.002744659313675744,scr2004,avaConv,pvInd_a
cz,1,h0189,0.0,scr2004,avaConv,pvInd_a
cz,1,h0190,0.0,scr2004,avaConv,pvInd_a
cz,1,h0191,0.0,scr2004,avaConv,pvInd_a
cz,1,h0192,0.0,scr2004,avaConv,pvInd_a
de,1,h0145,0.0,scr2004,avaConv,pvInd_a
de,1,h0146,0.0,scr2004,avaConv,pvInd_a
de,1,h0147,0.0,scr2004,avaConv,pvInd_a
de,1,h0148,0.0,scr2004,avaConv,pvInd_a
de,1,h0149,0.0,scr2004,avaConv,pvInd_a
de,1,h0150,0.0,scr2004,avaConv,pvInd_a
de,1,h0151,0.005822095341539301,scr2004,avaConv,pvInd_a
de,1,h0152,0.037211978112648765,scr2004,avaConv,pvInd_a
de,1,h0153,0.10635242734240312,scr2004,avaConv,pvInd_a
de,1,h0154,0.20208776145127735,scr2004,avaConv,pvInd_a
de,1,h0155,0.29592050095981703,scr2004,avaConv,pvInd_a
de,1,h0156,0.3714629631793995,scr2004,avaConv,pvInd_a
de,1,h0157,0.3722998534428087,scr2004,avaConv,pvInd_a
de,1,h0158,0.33631455069337607,scr2004,avaConv,pvInd_a
de,1,h0159,0.26583586721532376,scr2004,avaConv,pvInd_a
de,1,h0160,0.21433178546139664,scr2004,avaConv,pvInd_a
de,1,h0161,0.14870319283579161,scr2004,avaConv,pvInd_a
de,1,h0162,0.07993005760424174,scr2004,avaConv,pvInd_a
de,1,h0163,0.029338207591172498,scr2004,avaConv,pvInd_a
de,1,h0164,0.005194835718831595,scr2004,avaConv,pvInd_a
de,1,h0165,0.0,scr2004,avaConv,pvInd_a
de,1,h0166,0.0,scr2004,avaConv,pvInd_a
de,1,h0167,0.0,scr2004,avaConv,pvInd_a
de,1,h0168,0.0,scr2004,avaConv,pvInd_a
de,1,h0169,0.0,scr2004,avaConv,pvInd_a
de,1,h0170,0.0,scr2004,avaConv,pvInd_a
de,1,h0171,0.0,scr2004,avaConv,pvInd_a
de,1,h0172,0.0,scr2004,avaConv,pvInd_a
de,1,h0173,0.0,scr2004,avaConv,pvInd_a
de,1,h0174,0.0,scr2004,avaConv,pvInd_a
de,1,h0175,0.013398042389898527,scr2004,avaConv,pvInd_a
de,1,h0176,0.052382651853214765,scr2004,avaConv,pvInd_a
de,1,h0177,0.11856626227789328,scr2004,avaConv,pvInd_a
de,1,h0178,0.19144535786761097,scr2004,avaConv,pvInd_a
de,1,h0179,0.2545372304609187,scr2004,avaConv,pvInd_a
de,1,h0180,0.29975758158183335,scr2004,avaConv,pvInd_a
de,1,h0181,0.3720514269994895,scr2004,avaConv,pvInd_a
de,1,h0182,0.41238275922086287,scr2004,avaConv,pvInd_a
de,1,h0183,0.41731058401833676,scr2004,avaConv,pvInd_a
de,1,h0184,0.33704886464558254,scr2004,avaConv,pvInd_a
de,1,h0185,0.23596292037581612,scr2004,avaConv,pvInd_a
de,1,h0186,0.13380138021000704,scr2004,avaConv,pvInd_a
de,1,h0187,0.053283030958986365,scr2004,avaConv,pvInd_a
de,1,h0188,0.012199552845388664,scr2004,avaConv,pvInd_a
de,1,h0189,0.0,scr2004,avaConv,pvInd_a
de,1,h0190,0.0,scr2004,avaConv,pvInd_a
de,1,h0191,0.0,scr2004,avaConv,pvInd_a
de,1,h0192,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0151,0.005783800380488163,scr2004,avaConv,pvInd_a
dk_e,1,h0152,0.03521492548243997,scr2004,avaConv,pvInd_a
dk_e,1,h0153,0.09568427305562525,scr2004,avaConv,pvInd_a
dk_e,1,h0154,0.19056648994039926,scr2004,avaConv,pvInd_a
dk_e,1,h0155,0.29038640616722106,scr2004,avaConv,pvInd_a
dk_e,1,h0156,0.3720104520212501,scr2004,avaConv,pvInd_a
dk_e,1,h0157,0.41073477843728523,scr2004,avaConv,pvInd_a
dk_e,1,h0158,0.3879986985543963,scr2004,avaConv,pvInd_a
dk_e,1,h0159,0.3272868652318575,scr2004,avaConv,pvInd_a
dk_e,1,h0160,0.23795586624852605,scr2004,avaConv,pvInd_a
dk_e,1,h0161,0.14523579257027922,scr2004,avaConv,pvInd_a
dk_e,1,h0162,0.06488289852419826,scr2004,avaConv,pvInd_a
dk_e,1,h0163,0.01683374327771417,scr2004,avaConv,pvInd_a
dk_e,1,h0164,0.0012192367121296177,scr2004,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0175,0.007620930932075318,scr2004,avaConv,pvInd_a
dk_e,1,h0176,0.027786148369449298,scr2004,avaConv,pvInd_a
dk_e,1,h0177,0.06311202939193951,scr2004,avaConv,pvInd_a
dk_e,1,h0178,0.10261582723530006,scr2004,avaConv,pvInd_a
dk_e,1,h0179,0.13169693568229418,scr2004,avaConv,pvInd_a
dk_e,1,h0180,0.1477174513412438,scr2004,avaConv,pvInd_a
dk_e,1,h0181,0.2650178854841515,scr2004,avaConv,pvInd_a
dk_e,1,h0182,0.3729792091860395,scr2004,avaConv,pvInd_a
dk_e,1,h0183,0.45971765880070836,scr2004,avaConv,pvInd_a
dk_e,1,h0184,0.3709721386786136,scr2004,avaConv,pvInd_a
dk_e,1,h0185,0.2544667919596292,scr2004,avaConv,pvInd_a
dk_e,1,h0186,0.129247834461113,scr2004,avaConv,pvInd_a
