region_4,category,timestep_4,value,scenario_1,parameter,technology_3
21FR,1,d248,0.11572668301742778,scr1993,avaConv,onshore_a
21FR,1,d249,0.22189275128426847,scr1993,avaConv,onshore_a
21FR,1,d250,0.560445948679329,scr1993,avaConv,onshore_a
21FR,1,d251,0.8574638473156689,scr1993,avaConv,onshore_a
21FR,1,d252,0.679983157749114,scr1993,avaConv,onshore_a
21FR,1,d253,0.39496314594294046,scr1993,avaConv,onshore_a
21FR,1,d254,0.19024068980770995,scr1993,avaConv,onshore_a
21FR,1,d255,0.6470914044786298,scr1993,avaConv,onshore_a
21FR,1,d256,0.7838483638803531,scr1993,avaConv,onshore_a
21FR,1,d257,0.500875742018258,scr1993,avaConv,onshore_a
21FR,1,d258,0.5503916627587104,scr1993,avaConv,onshore_a
21FR,1,d259,0.3422153760825422,scr1993,avaConv,onshore_a
21FR,1,d260,0.050176774279205444,scr1993,avaConv,onshore_a
21FR,1,d261,0.21871796694395426,scr1993,avaConv,onshore_a
21FR,1,d262,0.18207739911055468,scr1993,avaConv,onshore_a
21FR,1,d263,0.17821062837436186,scr1993,avaConv,onshore_a
21FR,1,d264,0.2624216964525489,scr1993,avaConv,onshore_a
21FR,1,d265,0.025636876082295857,scr1993,avaConv,onshore_a
21FR,1,d266,0.1082751876539003,scr1993,avaConv,onshore_a
21FR,1,d267,0.18661681888320084,scr1993,avaConv,onshore_a
21FR,1,d268,0.23806311743685618,scr1993,avaConv,onshore_a
21FR,1,d269,0.1499259909783246,scr1993,avaConv,onshore_a
21FR,1,d270,0.12501370649449703,scr1993,avaConv,onshore_a
21FR,1,d271,0.08724308766089482,scr1993,avaConv,onshore_a
21FR,1,d272,0.47281833904758375,scr1993,avaConv,onshore_a
21FR,1,d273,0.5461726121361752,scr1993,avaConv,onshore_a
21FR,1,d274,0.6323087933122895,scr1993,avaConv,onshore_a
22FR,1,d183,0.0782500544090168,scr1993,avaConv,onshore_a
22FR,1,d184,0.0603063336345154,scr1993,avaConv,onshore_a
22FR,1,d185,0.03738636823427392,scr1993,avaConv,onshore_a
22FR,1,d186,0.4176649936550361,scr1993,avaConv,onshore_a
22FR,1,d187,0.22145628242787097,scr1993,avaConv,onshore_a
22FR,1,d188,0.16934112386371428,scr1993,avaConv,onshore_a
22FR,1,d189,0.0517074372150365,scr1993,avaConv,onshore_a
22FR,1,d190,0.3532846125272216,scr1993,avaConv,onshore_a
22FR,1,d191,0.34612871712920246,scr1993,avaConv,onshore_a
22FR,1,d192,0.3100534676415473,scr1993,avaConv,onshore_a
22FR,1,d193,0.19038368749977164,scr1993,avaConv,onshore_a
22FR,1,d194,0.3260440245504239,scr1993,avaConv,onshore_a
22FR,1,d195,0.5842334655295278,scr1993,avaConv,onshore_a
22FR,1,d196,0.3313932674449392,scr1993,avaConv,onshore_a
22FR,1,d197,0.3145483833726121,scr1993,avaConv,onshore_a
22FR,1,d198,0.10093876065016195,scr1993,avaConv,onshore_a
22FR,1,d199,0.21394003072562534,scr1993,avaConv,onshore_a
22FR,1,d200,0.5130447607293822,scr1993,avaConv,onshore_a
22FR,1,d201,0.26350996357001705,scr1993,avaConv,onshore_a
22FR,1,d202,0.2028553190524586,scr1993,avaConv,onshore_a
22FR,1,d203,0.07174933427945472,scr1993,avaConv,onshore_a
22FR,1,d204,0.08516562570037314,scr1993,avaConv,onshore_a
22FR,1,d205,0.12494465707528059,scr1993,avaConv,onshore_a
22FR,1,d206,0.6452333616095791,scr1993,avaConv,onshore_a
22FR,1,d207,0.5062811313428681,scr1993,avaConv,onshore_a
22FR,1,d208,0.7668383617926391,scr1993,avaConv,onshore_a
22FR,1,d209,0.3617771135828152,scr1993,avaConv,onshore_a
22FR,1,d210,0.07776550560921339,scr1993,avaConv,onshore_a
22FR,1,d211,0.15393615940690886,scr1993,avaConv,onshore_a
22FR,1,d212,0.2957413232484033,scr1993,avaConv,onshore_a
22FR,1,d213,0.024801021901093557,scr1993,avaConv,onshore_a
22FR,1,d214,0.14608041783661138,scr1993,avaConv,onshore_a
22FR,1,d215,0.09182705975986581,scr1993,avaConv,onshore_a
22FR,1,d216,0.016573555774242348,scr1993,avaConv,onshore_a
22FR,1,d217,0.2501593992809191,scr1993,avaConv,onshore_a
22FR,1,d218,0.06472723774822943,scr1993,avaConv,onshore_a
22FR,1,d219,0.0685418456211116,scr1993,avaConv,onshore_a
22FR,1,d220,0.15008986644799518,scr1993,avaConv,onshore_a
22FR,1,d221,0.5508576161941574,scr1993,avaConv,onshore_a
22FR,1,d222,0.4952834839883888,scr1993,avaConv,onshore_a
22FR,1,d223,0.47541763800304415,scr1993,avaConv,onshore_a
22FR,1,d224,0.6431417809076496,scr1993,avaConv,onshore_a
22FR,1,d225,0.07217439795807772,scr1993,avaConv,onshore_a
22FR,1,d226,0.1943798001251675,scr1993,avaConv,onshore_a
22FR,1,d227,0.17854257206415353,scr1993,avaConv,onshore_a
22FR,1,d228,0.0850377085144927,scr1993,avaConv,onshore_a
22FR,1,d229,0.2962985020197461,scr1993,avaConv,onshore_a
22FR,1,d230,0.11105621052191984,scr1993,avaConv,onshore_a
22FR,1,d231,0.033741213276915163,scr1993,avaConv,onshore_a
22FR,1,d232,0.023800391642734516,scr1993,avaConv,onshore_a
22FR,1,d233,0.1791973375719557,scr1993,avaConv,onshore_a
22FR,1,d234,0.4425162074229668,scr1993,avaConv,onshore_a
22FR,1,d235,0.24177017284695057,scr1993,avaConv,onshore_a
22FR,1,d236,0.3505579447472836,scr1993,avaConv,onshore_a
22FR,1,d237,0.2490467530162942,scr1993,avaConv,onshore_a
22FR,1,d238,0.23991595150276365,scr1993,avaConv,onshore_a
22FR,1,d239,0.6464018681505251,scr1993,avaConv,onshore_a
22FR,1,d240,0.23018074031830843,scr1993,avaConv,onshore_a
22FR,1,d241,0.048934951616010344,scr1993,avaConv,onshore_a
22FR,1,d242,0.03707210004309912,scr1993,avaConv,onshore_a
22FR,1,d243,0.20749531834352197,scr1993,avaConv,onshore_a
22FR,1,d244,0.25067970274341256,scr1993,avaConv,onshore_a
22FR,1,d245,0.09298621830899528,scr1993,avaConv,onshore_a
22FR,1,d246,0.08230014740987093,scr1993,avaConv,onshore_a
22FR,1,d247,0.1386038440526584,scr1993,avaConv,onshore_a
22FR,1,d248,0.061446939085152016,scr1993,avaConv,onshore_a
22FR,1,d249,0.20014247121336898,scr1993,avaConv,onshore_a
22FR,1,d250,0.35490908955434447,scr1993,avaConv,onshore_a
22FR,1,d251,0.796491146893792,scr1993,avaConv,onshore_a
22FR,1,d252,0.7324066424708605,scr1993,avaConv,onshore_a
22FR,1,d253,0.5212937722679482,scr1993,avaConv,onshore_a
22FR,1,d254,0.12948557384626372,scr1993,avaConv,onshore_a
22FR,1,d255,0.5418916186498584,scr1993,avaConv,onshore_a
22FR,1,d256,0.8041599371402876,scr1993,avaConv,onshore_a
22FR,1,d257,0.48644958989007797,scr1993,avaConv,onshore_a
22FR,1,d258,0.4769809303645222,scr1993,avaConv,onshore_a
22FR,1,d259,0.3756563171823734,scr1993,avaConv,onshore_a
22FR,1,d260,0.07625284529111066,scr1993,avaConv,onshore_a
22FR,1,d261,0.18903446064401655,scr1993,avaConv,onshore_a
22FR,1,d262,0.13814160108174625,scr1993,avaConv,onshore_a
22FR,1,d263,0.1948830927721945,scr1993,avaConv,onshore_a
22FR,1,d264,0.32201601156152626,scr1993,avaConv,onshore_a
22FR,1,d265,0.01895919626998112,scr1993,avaConv,onshore_a
22FR,1,d266,0.12857747028995317,scr1993,avaConv,onshore_a
22FR,1,d267,0.25505083455036615,scr1993,avaConv,onshore_a
22FR,1,d268,0.21527118820884739,scr1993,avaConv,onshore_a
22FR,1,d269,0.11331832864869702,scr1993,avaConv,onshore_a
22FR,1,d270,0.13733598430369826,scr1993,avaConv,onshore_a
22FR,1,d271,0.11000930753279135,scr1993,avaConv,onshore_a
22FR,1,d272,0.4597089391408193,scr1993,avaConv,onshore_a
22FR,1,d273,0.6643689521583206,scr1993,avaConv,onshore_a
22FR,1,d274,0.6544186337265417,scr1993,avaConv,onshore_a
23FR,1,d183,0.06555455840709008,scr1993,avaConv,onshore_a
23FR,1,d184,0.08453384114665198,scr1993,avaConv,onshore_a
23FR,1,d185,0.038430473185914055,scr1993,avaConv,onshore_a
23FR,1,d186,0.4887313543894416,scr1993,avaConv,onshore_a
23FR,1,d187,0.4075040782452271,scr1993,avaConv,onshore_a
23FR,1,d188,0.19237283709984113,scr1993,avaConv,onshore_a
23FR,1,d189,0.043834992844158045,scr1993,avaConv,onshore_a
23FR,1,d190,0.28956390788377834,scr1993,avaConv,onshore_a
23FR,1,d191,0.3278045416434925,scr1993,avaConv,onshore_a
23FR,1,d192,0.22369621283174185,scr1993,avaConv,onshore_a
23FR,1,d193,0.30114100562403756,scr1993,avaConv,onshore_a
23FR,1,d194,0.17998414361715448,scr1993,avaConv,onshore_a
23FR,1,d195,0.6285281848193432,scr1993,avaConv,onshore_a
23FR,1,d196,0.2345731979671579,scr1993,avaConv,onshore_a
23FR,1,d197,0.2648430416601207,scr1993,avaConv,onshore_a
23FR,1,d198,0.10211347694349425,scr1993,avaConv,onshore_a
23FR,1,d199,0.14730529464317849,scr1993,avaConv,onshore_a
23FR,1,d200,0.5394567817090329,scr1993,avaConv,onshore_a
23FR,1,d201,0.37542753867292267,scr1993,avaConv,onshore_a
23FR,1,d202,0.2072068683435351,scr1993,avaConv,onshore_a
23FR,1,d203,0.05429627633156941,scr1993,avaConv,onshore_a
23FR,1,d204,0.07941333250166617,scr1993,avaConv,onshore_a
23FR,1,d205,0.1347272128164393,scr1993,avaConv,onshore_a
23FR,1,d206,0.6547544989111653,scr1993,avaConv,onshore_a
23FR,1,d207,0.45290918234224226,scr1993,avaConv,onshore_a
23FR,1,d208,0.7667439158110104,scr1993,avaConv,onshore_a
23FR,1,d209,0.4126299596168927,scr1993,avaConv,onshore_a
23FR,1,d210,0.10917020894714007,scr1993,avaConv,onshore_a
23FR,1,d211,0.13463173281994803,scr1993,avaConv,onshore_a
23FR,1,d212,0.28832508877193136,scr1993,avaConv,onshore_a
23FR,1,d213,0.05513042247764175,scr1993,avaConv,onshore_a
23FR,1,d214,0.14441519879912076,scr1993,avaConv,onshore_a
23FR,1,d215,0.1209637352192553,scr1993,avaConv,onshore_a
23FR,1,d216,0.023597800398127634,scr1993,avaConv,onshore_a
23FR,1,d217,0.29877225188332157,scr1993,avaConv,onshore_a
23FR,1,d218,0.11382054372951575,scr1993,avaConv,onshore_a
23FR,1,d219,0.09381340568029595,scr1993,avaConv,onshore_a
23FR,1,d220,0.16223262293705254,scr1993,avaConv,onshore_a
23FR,1,d221,0.513144796942003,scr1993,avaConv,onshore_a
23FR,1,d222,0.5797247680409338,scr1993,avaConv,onshore_a
23FR,1,d223,0.3880175094218718,scr1993,avaConv,onshore_a
23FR,1,d224,0.6247909971174705,scr1993,avaConv,onshore_a
23FR,1,d225,0.12448821561396,scr1993,avaConv,onshore_a
23FR,1,d226,0.2232937358806018,scr1993,avaConv,onshore_a
23FR,1,d227,0.3357429111889945,scr1993,avaConv,onshore_a
23FR,1,d228,0.12990723351260933,scr1993,avaConv,onshore_a
23FR,1,d229,0.3827027430064024,scr1993,avaConv,onshore_a
23FR,1,d230,0.15342869783928265,scr1993,avaConv,onshore_a
23FR,1,d231,0.07286704855348496,scr1993,avaConv,onshore_a
23FR,1,d232,0.029836100404483912,scr1993,avaConv,onshore_a
23FR,1,d233,0.13281058240065532,scr1993,avaConv,onshore_a
23FR,1,d234,0.668493667274087,scr1993,avaConv,onshore_a
23FR,1,d235,0.2557241793200819,scr1993,avaConv,onshore_a
23FR,1,d236,0.33122234719383226,scr1993,avaConv,onshore_a
23FR,1,d237,0.3451415079696431,scr1993,avaConv,onshore_a
23FR,1,d238,0.2676566016565128,scr1993,avaConv,onshore_a
23FR,1,d239,0.8256052700376181,scr1993,avaConv,onshore_a
23FR,1,d240,0.4009250257455711,scr1993,avaConv,onshore_a
23FR,1,d241,0.10889514530744952,scr1993,avaConv,onshore_a
23FR,1,d242,0.08167245489660388,scr1993,avaConv,onshore_a
23FR,1,d243,0.26642555484351693,scr1993,avaConv,onshore_a
23FR,1,d244,0.4019995046649922,scr1993,avaConv,onshore_a
23FR,1,d245,0.14710315870583324,scr1993,avaConv,onshore_a
23FR,1,d246,0.13582928180787412,scr1993,avaConv,onshore_a
23FR,1,d247,0.24743409185207743,scr1993,avaConv,onshore_a
23FR,1,d248,0.08280085753984015,scr1993,avaConv,onshore_a
23FR,1,d249,0.19338487968615578,scr1993,avaConv,onshore_a
23FR,1,d250,0.29738837353701036,scr1993,avaConv,onshore_a
23FR,1,d251,0.6487022549522655,scr1993,avaConv,onshore_a
23FR,1,d252,0.6344467261943388,scr1993,avaConv,onshore_a
23FR,1,d253,0.6489589711531618,scr1993,avaConv,onshore_a
23FR,1,d254,0.18725851875887153,scr1993,avaConv,onshore_a
23FR,1,d255,0.44395172454322107,scr1993,avaConv,onshore_a
23FR,1,d256,0.9300004601788414,scr1993,avaConv,onshore_a
23FR,1,d257,0.8559079422067011,scr1993,avaConv,onshore_a
23FR,1,d258,0.7496472740121483,scr1993,avaConv,onshore_a
23FR,1,d259,0.7053997214203949,scr1993,avaConv,onshore_a
23FR,1,d260,0.08170520887482016,scr1993,avaConv,onshore_a
23FR,1,d261,0.20473232250952256,scr1993,avaConv,onshore_a
23FR,1,d262,0.094326831779318,scr1993,avaConv,onshore_a
23FR,1,d263,0.21699469889444523,scr1993,avaConv,onshore_a
23FR,1,d264,0.28458769487106905,scr1993,avaConv,onshore_a
23FR,1,d265,0.07960569526829901,scr1993,avaConv,onshore_a
23FR,1,d266,0.2009138788500241,scr1993,avaConv,onshore_a
23FR,1,d267,0.6709359135326016,scr1993,avaConv,onshore_a
23FR,1,d268,0.5026451319189025,scr1993,avaConv,onshore_a
23FR,1,d269,0.15944816577144805,scr1993,avaConv,onshore_a
23FR,1,d270,0.11198775718413202,scr1993,avaConv,onshore_a
23FR,1,d271,0.1924941185192769,scr1993,avaConv,onshore_a
23FR,1,d272,0.3201790591011361,scr1993,avaConv,onshore_a
23FR,1,d273,0.5167413757093158,scr1993,avaConv,onshore_a
23FR,1,d274,0.9296501996087695,scr1993,avaConv,onshore_a
24FR,1,d183,0.06348086360400405,scr1993,avaConv,onshore_a
24FR,1,d184,0.04802437469696116,scr1993,avaConv,onshore_a
24FR,1,d185,0.03966874591557587,scr1993,avaConv,onshore_a
24FR,1,d186,0.3699953791413487,scr1993,avaConv,onshore_a
24FR,1,d187,0.49888218043257854,scr1993,avaConv,onshore_a
24FR,1,d188,0.13124741318531785,scr1993,avaConv,onshore_a
24FR,1,d189,0.07286851184145228,scr1993,avaConv,onshore_a
24FR,1,d190,0.17469956056339253,scr1993,avaConv,onshore_a
24FR,1,d191,0.28014839901329247,scr1993,avaConv,onshore_a
24FR,1,d192,0.20668987831660385,scr1993,avaConv,onshore_a
24FR,1,d193,0.3220506207745641,scr1993,avaConv,onshore_a
24FR,1,d194,0.1087617356402935,scr1993,avaConv,onshore_a
24FR,1,d195,0.4546980325515353,scr1993,avaConv,onshore_a
24FR,1,d196,0.17585793408187428,scr1993,avaConv,onshore_a
24FR,1,d197,0.23790554750820345,scr1993,avaConv,onshore_a
24FR,1,d198,0.1379554531317282,scr1993,avaConv,onshore_a
24FR,1,d199,0.1836284295433805,scr1993,avaConv,onshore_a
24FR,1,d200,0.5474929940003983,scr1993,avaConv,onshore_a
24FR,1,d201,0.3196313311654269,scr1993,avaConv,onshore_a
24FR,1,d202,0.13768225719315294,scr1993,avaConv,onshore_a
24FR,1,d203,0.06374848500574085,scr1993,avaConv,onshore_a
24FR,1,d204,0.07700267896666486,scr1993,avaConv,onshore_a
24FR,1,d205,0.1918633211212192,scr1993,avaConv,onshore_a
24FR,1,d206,0.6325382289411072,scr1993,avaConv,onshore_a
24FR,1,d207,0.3324099848931316,scr1993,avaConv,onshore_a
24FR,1,d208,0.5421164700847317,scr1993,avaConv,onshore_a
24FR,1,d209,0.4093723279916345,scr1993,avaConv,onshore_a
24FR,1,d210,0.07549983197651827,scr1993,avaConv,onshore_a
24FR,1,d211,0.1348549632370632,scr1993,avaConv,onshore_a
24FR,1,d212,0.31361793937418103,scr1993,avaConv,onshore_a
24FR,1,d213,0.06713483258066202,scr1993,avaConv,onshore_a
24FR,1,d214,0.06749115653335204,scr1993,avaConv,onshore_a
24FR,1,d215,0.10312987569206693,scr1993,avaConv,onshore_a
24FR,1,d216,0.02156085088816477,scr1993,avaConv,onshore_a
24FR,1,d217,0.248123819731788,scr1993,avaConv,onshore_a
24FR,1,d218,0.08902264644977928,scr1993,avaConv,onshore_a
24FR,1,d219,0.08369026142812588,scr1993,avaConv,onshore_a
24FR,1,d220,0.1159104265436708,scr1993,avaConv,onshore_a
24FR,1,d221,0.33086298642484685,scr1993,avaConv,onshore_a
24FR,1,d222,0.5555152190816117,scr1993,avaConv,onshore_a
24FR,1,d223,0.21541627392774187,scr1993,avaConv,onshore_a
24FR,1,d224,0.42103068490294443,scr1993,avaConv,onshore_a
24FR,1,d225,0.10585362017251088,scr1993,avaConv,onshore_a
24FR,1,d226,0.20260740457920226,scr1993,avaConv,onshore_a
24FR,1,d227,0.22667012476271917,scr1993,avaConv,onshore_a
24FR,1,d228,0.08474295682207311,scr1993,avaConv,onshore_a
24FR,1,d229,0.2536839006302874,scr1993,avaConv,onshore_a
24FR,1,d230,0.10959151981863728,scr1993,avaConv,onshore_a
24FR,1,d231,0.06609202264562258,scr1993,avaConv,onshore_a
24FR,1,d232,0.02518319788228908,scr1993,avaConv,onshore_a
24FR,1,d233,0.07965233752624644,scr1993,avaConv,onshore_a
24FR,1,d234,0.5537027690631109,scr1993,avaConv,onshore_a
24FR,1,d235,0.17297277138319234,scr1993,avaConv,onshore_a
24FR,1,d236,0.24003411690551804,scr1993,avaConv,onshore_a
24FR,1,d237,0.2640485564668101,scr1993,avaConv,onshore_a
24FR,1,d238,0.23139771292483205,scr1993,avaConv,onshore_a
24FR,1,d239,0.547620687827227,scr1993,avaConv,onshore_a
24FR,1,d240,0.41384497768313244,scr1993,avaConv,onshore_a
24FR,1,d241,0.17098901072315403,scr1993,avaConv,onshore_a
24FR,1,d242,0.06612756806652513,scr1993,avaConv,onshore_a
24FR,1,d243,0.23427118601451022,scr1993,avaConv,onshore_a
24FR,1,d244,0.392575847922813,scr1993,avaConv,onshore_a
24FR,1,d245,0.09663778238008185,scr1993,avaConv,onshore_a
24FR,1,d246,0.11770381312314207,scr1993,avaConv,onshore_a
24FR,1,d247,0.2073705410979992,scr1993,avaConv,onshore_a
24FR,1,d248,0.11550424572334049,scr1993,avaConv,onshore_a
24FR,1,d249,0.18175084190343407,scr1993,avaConv,onshore_a
24FR,1,d250,0.26186295877906507,scr1993,avaConv,onshore_a
24FR,1,d251,0.39749814783170134,scr1993,avaConv,onshore_a
24FR,1,d252,0.28287385828561856,scr1993,avaConv,onshore_a
24FR,1,d253,0.5525325187279782,scr1993,avaConv,onshore_a
24FR,1,d254,0.3581627784632871,scr1993,avaConv,onshore_a
24FR,1,d255,0.3572128854120569,scr1993,avaConv,onshore_a
24FR,1,d256,0.6640797639850203,scr1993,avaConv,onshore_a
24FR,1,d257,0.8571480870265437,scr1993,avaConv,onshore_a
24FR,1,d258,0.72980109363177,scr1993,avaConv,onshore_a
24FR,1,d259,0.6628430312183762,scr1993,avaConv,onshore_a
24FR,1,d260,0.06916679254911326,scr1993,avaConv,onshore_a
24FR,1,d261,0.1904657095646717,scr1993,avaConv,onshore_a
24FR,1,d262,0.056260366036007356,scr1993,avaConv,onshore_a
24FR,1,d263,0.23997354747634247,scr1993,avaConv,onshore_a
24FR,1,d264,0.19338312872877744,scr1993,avaConv,onshore_a
24FR,1,d265,0.21307074931935627,scr1993,avaConv,onshore_a
24FR,1,d266,0.15547443362101745,scr1993,avaConv,onshore_a
24FR,1,d267,0.5708052164525255,scr1993,avaConv,onshore_a
24FR,1,d268,0.5630979297193355,scr1993,avaConv,onshore_a
24FR,1,d269,0.1523816845887788,scr1993,avaConv,onshore_a
24FR,1,d270,0.02877839194658238,scr1993,avaConv,onshore_a
24FR,1,d271,0.09941475095918044,scr1993,avaConv,onshore_a
24FR,1,d272,0.17436058659821227,scr1993,avaConv,onshore_a
24FR,1,d273,0.39114646846556095,scr1993,avaConv,onshore_a
24FR,1,d274,0.8290051106980281,scr1993,avaConv,onshore_a
25FR,1,d183,0.059584398331704945,scr1993,avaConv,onshore_a
25FR,1,d184,0.07169052826146387,scr1993,avaConv,onshore_a
25FR,1,d185,0.02868333260848343,scr1993,avaConv,onshore_a
25FR,1,d186,0.2831880474444748,scr1993,avaConv,onshore_a
25FR,1,d187,0.354806355055306,scr1993,avaConv,onshore_a
25FR,1,d188,0.15021325923679194,scr1993,avaConv,onshore_a
25FR,1,d189,0.04894765005463478,scr1993,avaConv,onshore_a
25FR,1,d190,0.2198744959060285,scr1993,avaConv,onshore_a
25FR,1,d191,0.32125659787529126,scr1993,avaConv,onshore_a
25FR,1,d192,0.16137969645665529,scr1993,avaConv,onshore_a
25FR,1,d193,0.3359643767062164,scr1993,avaConv,onshore_a
25FR,1,d194,0.1423667189662646,scr1993,avaConv,onshore_a
25FR,1,d195,0.4921092163909916,scr1993,avaConv,onshore_a
25FR,1,d196,0.2767307158276007,scr1993,avaConv,onshore_a
25FR,1,d197,0.3182782992075511,scr1993,avaConv,onshore_a
25FR,1,d198,0.19745499463605318,scr1993,avaConv,onshore_a
25FR,1,d199,0.10331317296506834,scr1993,avaConv,onshore_a
25FR,1,d200,0.38323503195834563,scr1993,avaConv,onshore_a
25FR,1,d201,0.3997584672809861,scr1993,avaConv,onshore_a
25FR,1,d202,0.16914489729169838,scr1993,avaConv,onshore_a
25FR,1,d203,0.10923786993232533,scr1993,avaConv,onshore_a
25FR,1,d204,0.1516478221792228,scr1993,avaConv,onshore_a
25FR,1,d205,0.1538534867884734,scr1993,avaConv,onshore_a
25FR,1,d206,0.7184296576163234,scr1993,avaConv,onshore_a
25FR,1,d207,0.45239408697685135,scr1993,avaConv,onshore_a
25FR,1,d208,0.598222266548119,scr1993,avaConv,onshore_a
25FR,1,d209,0.489009453806523,scr1993,avaConv,onshore_a
25FR,1,d210,0.05029190209110751,scr1993,avaConv,onshore_a
25FR,1,d211,0.12872836537412755,scr1993,avaConv,onshore_a
25FR,1,d212,0.40983850193288407,scr1993,avaConv,onshore_a
25FR,1,d213,0.05747590716211975,scr1993,avaConv,onshore_a
25FR,1,d214,0.0717288941591042,scr1993,avaConv,onshore_a
25FR,1,d215,0.10811813236558403,scr1993,avaConv,onshore_a
25FR,1,d216,0.02311807889282623,scr1993,avaConv,onshore_a
25FR,1,d217,0.2712487625115903,scr1993,avaConv,onshore_a
25FR,1,d218,0.15669641342481228,scr1993,avaConv,onshore_a
25FR,1,d219,0.05260993769976527,scr1993,avaConv,onshore_a
25FR,1,d220,0.10676377484041422,scr1993,avaConv,onshore_a
25FR,1,d221,0.3378914233045217,scr1993,avaConv,onshore_a
25FR,1,d222,0.5946575326959863,scr1993,avaConv,onshore_a
25FR,1,d223,0.25739882475931514,scr1993,avaConv,onshore_a
25FR,1,d224,0.4615918716738998,scr1993,avaConv,onshore_a
25FR,1,d225,0.11952674757339961,scr1993,avaConv,onshore_a
25FR,1,d226,0.19085096696450585,scr1993,avaConv,onshore_a
25FR,1,d227,0.2125498393847237,scr1993,avaConv,onshore_a
25FR,1,d228,0.08085617577104035,scr1993,avaConv,onshore_a
25FR,1,d229,0.2397684112490191,scr1993,avaConv,onshore_a
25FR,1,d230,0.1412123134080024,scr1993,avaConv,onshore_a
25FR,1,d231,0.06570434180974567,scr1993,avaConv,onshore_a
25FR,1,d232,0.03226541981015035,scr1993,avaConv,onshore_a
25FR,1,d233,0.031006173530196975,scr1993,avaConv,onshore_a
25FR,1,d234,0.5393399352975577,scr1993,avaConv,onshore_a
25FR,1,d235,0.12592520061739645,scr1993,avaConv,onshore_a
25FR,1,d236,0.12684354914641954,scr1993,avaConv,onshore_a
25FR,1,d237,0.15819118732840354,scr1993,avaConv,onshore_a
25FR,1,d238,0.14478935140202295,scr1993,avaConv,onshore_a
25FR,1,d239,0.4395870636969103,scr1993,avaConv,onshore_a
25FR,1,d240,0.3225240995134956,scr1993,avaConv,onshore_a
25FR,1,d241,0.1313575961637886,scr1993,avaConv,onshore_a
25FR,1,d242,0.14456138255254478,scr1993,avaConv,onshore_a
25FR,1,d243,0.1554761096802597,scr1993,avaConv,onshore_a
25FR,1,d244,0.25607799832732986,scr1993,avaConv,onshore_a
25FR,1,d245,0.08217660518811351,scr1993,avaConv,onshore_a
25FR,1,d246,0.13081188233326224,scr1993,avaConv,onshore_a
25FR,1,d247,0.20285484794247968,scr1993,avaConv,onshore_a
25FR,1,d248,0.12817951880894893,scr1993,avaConv,onshore_a
25FR,1,d249,0.16108486121373275,scr1993,avaConv,onshore_a
25FR,1,d250,0.17649119607883865,scr1993,avaConv,onshore_a
25FR,1,d251,0.4058266768708042,scr1993,avaConv,onshore_a
25FR,1,d252,0.3088403348513271,scr1993,avaConv,onshore_a
25FR,1,d253,0.4847090792781278,scr1993,avaConv,onshore_a
25FR,1,d254,0.24980637072820863,scr1993,avaConv,onshore_a
25FR,1,d255,0.25800900349775874,scr1993,avaConv,onshore_a
25FR,1,d256,0.40532404371476977,scr1993,avaConv,onshore_a
25FR,1,d257,0.8587181861202844,scr1993,avaConv,onshore_a
25FR,1,d258,0.7439785946990999,scr1993,avaConv,onshore_a
25FR,1,d259,0.7583916486527303,scr1993,avaConv,onshore_a
25FR,1,d260,0.09506007511387689,scr1993,avaConv,onshore_a
25FR,1,d261,0.14254126259899833,scr1993,avaConv,onshore_a
25FR,1,d262,0.13874590141469434,scr1993,avaConv,onshore_a
25FR,1,d263,0.178907700510573,scr1993,avaConv,onshore_a
25FR,1,d264,0.2514717794067589,scr1993,avaConv,onshore_a
25FR,1,d265,0.21594915110251348,scr1993,avaConv,onshore_a
25FR,1,d266,0.09700071025866877,scr1993,avaConv,onshore_a
25FR,1,d267,0.3812551513030933,scr1993,avaConv,onshore_a
25FR,1,d268,0.38337502686981334,scr1993,avaConv,onshore_a
25FR,1,d269,0.28176266948755896,scr1993,avaConv,onshore_a
25FR,1,d270,0.1321550958715201,scr1993,avaConv,onshore_a
25FR,1,d271,0.03854711696828211,scr1993,avaConv,onshore_a
25FR,1,d272,0.08402331721472846,scr1993,avaConv,onshore_a
25FR,1,d273,0.2886770004692457,scr1993,avaConv,onshore_a
25FR,1,d274,0.6844618589379751,scr1993,avaConv,onshore_a
26FR,1,d183,0.10325572265342528,scr1993,avaConv,onshore_a
26FR,1,d184,0.13008782650816803,scr1993,avaConv,onshore_a
26FR,1,d185,0.05668163105340999,scr1993,avaConv,onshore_a
26FR,1,d186,0.4110638891317109,scr1993,avaConv,onshore_a
26FR,1,d187,0.254124481281778,scr1993,avaConv,onshore_a
26FR,1,d188,0.17294941703197747,scr1993,avaConv,onshore_a
26FR,1,d189,0.09744160130049212,scr1993,avaConv,onshore_a
26FR,1,d190,0.40868238292430337,scr1993,avaConv,onshore_a
26FR,1,d191,0.35668467683589294,scr1993,avaConv,onshore_a
26FR,1,d192,0.1686717896699334,scr1993,avaConv,onshore_a
26FR,1,d193,0.2620161932634855,scr1993,avaConv,onshore_a
26FR,1,d194,0.21259640065499166,scr1993,avaConv,onshore_a
26FR,1,d195,0.6261632606647446,scr1993,avaConv,onshore_a
26FR,1,d196,0.2749296192184288,scr1993,avaConv,onshore_a
26FR,1,d197,0.2015136084524011,scr1993,avaConv,onshore_a
26FR,1,d198,0.28236779250406857,scr1993,avaConv,onshore_a
