timestep_3,region_1,scenario_1,technology_1,parameter,value
h6639,LU,s1989,solar,avaConv,0.391976407973181
h6640,LU,s1989,solar,avaConv,0.239581827189861
h6641,LU,s1989,solar,avaConv,0.0777834970243194
h6642,LU,s1989,solar,avaConv,0.000921507396886231
h6643,LU,s1989,solar,avaConv,0.0
h6644,LU,s1989,solar,avaConv,0.0
h6645,LU,s1989,solar,avaConv,0.0
h6646,LU,s1989,solar,avaConv,0.0
h6647,LU,s1989,solar,avaConv,0.0
h6648,LU,s1989,solar,avaConv,0.0
h6649,LU,s1989,solar,avaConv,0.0
h6650,LU,s1989,solar,avaConv,0.0
h6651,LU,s1989,solar,avaConv,0.0
h6652,LU,s1989,solar,avaConv,0.0
h6653,LU,s1989,solar,avaConv,0.0
h6654,LU,s1989,solar,avaConv,-2.12659131952651e-6
h6655,LU,s1989,solar,avaConv,0.0509511928272737
h6656,LU,s1989,solar,avaConv,0.192932026090253
h6657,LU,s1989,solar,avaConv,0.340394671873684
h6658,LU,s1989,solar,avaConv,0.465719722745837
h6659,LU,s1989,solar,avaConv,0.545091152261784
h6660,LU,s1989,solar,avaConv,0.573928202487635
h6661,LU,s1989,solar,avaConv,0.549968091119522
h6662,LU,s1989,solar,avaConv,0.476760165822471
h6663,LU,s1989,solar,avaConv,0.360915964059403
h6664,LU,s1989,solar,avaConv,0.215472572014399
h6665,LU,s1989,solar,avaConv,0.0684655732725638
h6666,LU,s1989,solar,avaConv,0.000527361459551205
h6667,LU,s1989,solar,avaConv,0.0
h6668,LU,s1989,solar,avaConv,0.0
h6669,LU,s1989,solar,avaConv,0.0
h6670,LU,s1989,solar,avaConv,0.0
h6671,LU,s1989,solar,avaConv,0.0
h6672,LU,s1989,solar,avaConv,0.0
h6673,LU,s1989,solar,avaConv,0.0
h6674,LU,s1989,solar,avaConv,0.0
h6675,LU,s1989,solar,avaConv,0.0
h6676,LU,s1989,solar,avaConv,0.0
h6677,LU,s1989,solar,avaConv,0.0
h6678,LU,s1989,solar,avaConv,-3.13485345323238e-6
h6679,LU,s1989,solar,avaConv,0.0225673046752764
h6680,LU,s1989,solar,avaConv,0.0779031465099007
h6681,LU,s1989,solar,avaConv,0.0926341504936344
h6682,LU,s1989,solar,avaConv,0.327168733450816
h6683,LU,s1989,solar,avaConv,0.435902810730703
h6684,LU,s1989,solar,avaConv,0.572505190311856
h6685,LU,s1989,solar,avaConv,0.521063693188464
h6686,LU,s1989,solar,avaConv,0.316664768390159
h6687,LU,s1989,solar,avaConv,0.261845170767028
h6688,LU,s1989,solar,avaConv,0.135808722843259
h6689,LU,s1989,solar,avaConv,0.0360150053804387
h6690,LU,s1989,solar,avaConv,9.01719644129523e-5
h6691,LU,s1989,solar,avaConv,0.0
h6692,LU,s1989,solar,avaConv,0.0
h6693,LU,s1989,solar,avaConv,0.0
h6694,LU,s1989,solar,avaConv,0.0
h6695,LU,s1989,solar,avaConv,0.0
h6696,LU,s1989,solar,avaConv,0.0
h6697,LU,s1989,solar,avaConv,0.0
h6698,LU,s1989,solar,avaConv,0.0
h6699,LU,s1989,solar,avaConv,0.0
h6700,LU,s1989,solar,avaConv,0.0
h6701,LU,s1989,solar,avaConv,0.0
h6702,LU,s1989,solar,avaConv,0.0
h6703,LU,s1989,solar,avaConv,0.0361463670909222
h6704,LU,s1989,solar,avaConv,0.167365463019678
h6705,LU,s1989,solar,avaConv,0.310064105115346
h6706,LU,s1989,solar,avaConv,0.416406350701332
h6707,LU,s1989,solar,avaConv,0.478453718175273
h6708,LU,s1989,solar,avaConv,0.207297235801197
h6709,LU,s1989,solar,avaConv,0.0953511584670021
h6710,LU,s1989,solar,avaConv,0.132412736623359
h6711,LU,s1989,solar,avaConv,0.114256484798088
h6712,LU,s1989,solar,avaConv,0.0850502957434153
h6713,LU,s1989,solar,avaConv,0.0267774767119162
h6714,LU,s1989,solar,avaConv,5.80759424252888e-5
h6715,LU,s1989,solar,avaConv,0.0
h6716,LU,s1989,solar,avaConv,0.0
h6717,LU,s1989,solar,avaConv,0.0
h6718,LU,s1989,solar,avaConv,0.0
h6719,LU,s1989,solar,avaConv,0.0
h6720,LU,s1989,solar,avaConv,0.0
h6721,LU,s1989,solar,avaConv,0.0
h6722,LU,s1989,solar,avaConv,0.0
h6723,LU,s1989,solar,avaConv,0.0
h6724,LU,s1989,solar,avaConv,0.0
h6725,LU,s1989,solar,avaConv,0.0
h6726,LU,s1989,solar,avaConv,0.0
h6727,LU,s1989,solar,avaConv,0.0151715615587159
h6728,LU,s1989,solar,avaConv,0.102412315258719
h6729,LU,s1989,solar,avaConv,0.262238282207504
h6730,LU,s1989,solar,avaConv,0.428271716079617
h6731,LU,s1989,solar,avaConv,0.497580323755034
h6732,LU,s1989,solar,avaConv,0.533896419245071
h6733,LU,s1989,solar,avaConv,0.511726301472892
h6734,LU,s1989,solar,avaConv,0.433460180625788
h6735,LU,s1989,solar,avaConv,0.327015424008121
h6736,LU,s1989,solar,avaConv,0.191586625473204
h6737,LU,s1989,solar,avaConv,0.0511629077730304
h6738,LU,s1989,solar,avaConv,4.96359673281621e-5
h6739,LU,s1989,solar,avaConv,0.0
h6740,LU,s1989,solar,avaConv,0.0
h6741,LU,s1989,solar,avaConv,0.0
h6742,LU,s1989,solar,avaConv,0.0
h6743,LU,s1989,solar,avaConv,0.0
h6744,LU,s1989,solar,avaConv,0.0
h6745,LU,s1989,solar,avaConv,0.0
h6746,LU,s1989,solar,avaConv,0.0
h6747,LU,s1989,solar,avaConv,0.0
h6748,LU,s1989,solar,avaConv,0.0
h6749,LU,s1989,solar,avaConv,0.0
h6750,LU,s1989,solar,avaConv,0.0
h6751,LU,s1989,solar,avaConv,0.0062228653669113
h6752,LU,s1989,solar,avaConv,0.0377829927663598
h6753,LU,s1989,solar,avaConv,0.100516962830847
h6754,LU,s1989,solar,avaConv,0.198362578004978
h6755,LU,s1989,solar,avaConv,0.276524708676922
h6756,LU,s1989,solar,avaConv,0.183902437671519
h6757,LU,s1989,solar,avaConv,0.151190379826889
h6758,LU,s1989,solar,avaConv,0.128801294424925
h6759,LU,s1989,solar,avaConv,0.137534577197558
h6760,LU,s1989,solar,avaConv,0.074850568030487
h6761,LU,s1989,solar,avaConv,0.0213313976914154
h6762,LU,s1989,solar,avaConv,-9.00399943298329e-7
h6763,LU,s1989,solar,avaConv,0.0
h6764,LU,s1989,solar,avaConv,0.0
h6765,LU,s1989,solar,avaConv,0.0
h6766,LU,s1989,solar,avaConv,0.0
h6767,LU,s1989,solar,avaConv,0.0
h6768,LU,s1989,solar,avaConv,0.0
h6769,LU,s1989,solar,avaConv,0.0
h6770,LU,s1989,solar,avaConv,0.0
h6771,LU,s1989,solar,avaConv,0.0
h6772,LU,s1989,solar,avaConv,0.0
h6773,LU,s1989,solar,avaConv,0.0
h6774,LU,s1989,solar,avaConv,0.0
h6775,LU,s1989,solar,avaConv,0.0201610821954872
h6776,LU,s1989,solar,avaConv,0.117518079027207
h6777,LU,s1989,solar,avaConv,0.269083249952062
h6778,LU,s1989,solar,avaConv,0.393938967053105
h6779,LU,s1989,solar,avaConv,0.44579334582907
h6780,LU,s1989,solar,avaConv,0.475926506138466
h6781,LU,s1989,solar,avaConv,0.493717262538918
h6782,LU,s1989,solar,avaConv,0.435552855581477
h6783,LU,s1989,solar,avaConv,0.273320422516962
h6784,LU,s1989,solar,avaConv,0.191537363015819
h6785,LU,s1989,solar,avaConv,0.0392838344738256
h6786,LU,s1989,solar,avaConv,-4.86599848214997e-6
h6787,LU,s1989,solar,avaConv,0.0
h6788,LU,s1989,solar,avaConv,0.0
h6789,LU,s1989,solar,avaConv,0.0
h6790,LU,s1989,solar,avaConv,0.0
h6791,LU,s1989,solar,avaConv,0.0
h6792,LU,s1989,solar,avaConv,0.0
h6793,LU,s1989,solar,avaConv,0.0
h6794,LU,s1989,solar,avaConv,0.0
h6795,LU,s1989,solar,avaConv,0.0
h6796,LU,s1989,solar,avaConv,0.0
h6797,LU,s1989,solar,avaConv,0.0
h6798,LU,s1989,solar,avaConv,0.0
h6799,LU,s1989,solar,avaConv,0.00871805841271752
h6800,LU,s1989,solar,avaConv,0.0448697321704419
h6801,LU,s1989,solar,avaConv,0.107095934392621
h6802,LU,s1989,solar,avaConv,0.17109500768437
h6803,LU,s1989,solar,avaConv,0.174584619212368
h6804,LU,s1989,solar,avaConv,0.134753103111373
h6805,LU,s1989,solar,avaConv,0.0902571899798042
h6806,LU,s1989,solar,avaConv,0.0772175038278625
h6807,LU,s1989,solar,avaConv,0.0561856378894129
h6808,LU,s1989,solar,avaConv,0.0460701342119745
h6809,LU,s1989,solar,avaConv,0.0178897992011555
h6810,LU,s1989,solar,avaConv,-4.7783956259744e-6
h6811,LU,s1989,solar,avaConv,0.0
h6812,LU,s1989,solar,avaConv,0.0
h6813,LU,s1989,solar,avaConv,0.0
h6814,LU,s1989,solar,avaConv,0.0
h6815,LU,s1989,solar,avaConv,0.0
h6816,LU,s1989,solar,avaConv,0.0
h6817,LU,s1989,solar,avaConv,0.0
h6818,LU,s1989,solar,avaConv,0.0
h6819,LU,s1989,solar,avaConv,0.0
h6820,LU,s1989,solar,avaConv,0.0
h6821,LU,s1989,solar,avaConv,0.0
h6822,LU,s1989,solar,avaConv,0.0
h6823,LU,s1989,solar,avaConv,0.0119250132044253
h6824,LU,s1989,solar,avaConv,0.0782623885559648
h6825,LU,s1989,solar,avaConv,0.186079339472006
h6826,LU,s1989,solar,avaConv,0.310448909016686
h6827,LU,s1989,solar,avaConv,0.465135283777627
h6828,LU,s1989,solar,avaConv,0.498095786705231
h6829,LU,s1989,solar,avaConv,0.481195211830083
h6830,LU,s1989,solar,avaConv,0.411122528238442
h6831,LU,s1989,solar,avaConv,0.279680148184067
h6832,LU,s1989,solar,avaConv,0.132941062010222
h6833,LU,s1989,solar,avaConv,0.0294806909415517
h6834,LU,s1989,solar,avaConv,-1.57764304084573e-6
h6835,LU,s1989,solar,avaConv,0.0
h6836,LU,s1989,solar,avaConv,0.0
h6837,LU,s1989,solar,avaConv,0.0
h6838,LU,s1989,solar,avaConv,0.0
h6839,LU,s1989,solar,avaConv,0.0
h6840,LU,s1989,solar,avaConv,0.0
h6841,LU,s1989,solar,avaConv,0.0
h6842,LU,s1989,solar,avaConv,0.0
h6843,LU,s1989,solar,avaConv,0.0
h6844,LU,s1989,solar,avaConv,0.0
h6845,LU,s1989,solar,avaConv,0.0
h6846,LU,s1989,solar,avaConv,0.0
h6847,LU,s1989,solar,avaConv,0.0124894957103958
h6848,LU,s1989,solar,avaConv,0.0758787490569483
h6849,LU,s1989,solar,avaConv,0.161090242345168
h6850,LU,s1989,solar,avaConv,0.237478692849178
h6851,LU,s1989,solar,avaConv,0.285694196239441
h6852,LU,s1989,solar,avaConv,0.289909067511003
h6853,LU,s1989,solar,avaConv,0.402829607519974
h6854,LU,s1989,solar,avaConv,0.318887474321996
h6855,LU,s1989,solar,avaConv,0.255187366340765
h6856,LU,s1989,solar,avaConv,0.127127521269194
h6857,LU,s1989,solar,avaConv,0.0295315466531994
h6858,LU,s1989,solar,avaConv,-8.93392544545499e-8
h6859,LU,s1989,solar,avaConv,0.0
h6860,LU,s1989,solar,avaConv,0.0
h6861,LU,s1989,solar,avaConv,0.0
h6862,LU,s1989,solar,avaConv,0.0
h6863,LU,s1989,solar,avaConv,0.0
h6864,LU,s1989,solar,avaConv,0.0
h6865,LU,s1989,solar,avaConv,0.0
h6866,LU,s1989,solar,avaConv,0.0
h6867,LU,s1989,solar,avaConv,0.0
h6868,LU,s1989,solar,avaConv,0.0
h6869,LU,s1989,solar,avaConv,0.0
h6870,LU,s1989,solar,avaConv,0.0
h6871,LU,s1989,solar,avaConv,0.0103775348606622
h6872,LU,s1989,solar,avaConv,0.0891204942784116
h6873,LU,s1989,solar,avaConv,0.194339174002863
h6874,LU,s1989,solar,avaConv,0.328386608699141
h6875,LU,s1989,solar,avaConv,0.373024702955324
h6876,LU,s1989,solar,avaConv,0.199052046937184
h6877,LU,s1989,solar,avaConv,0.126690586974323
h6878,LU,s1989,solar,avaConv,0.107080853009197
h6879,LU,s1989,solar,avaConv,0.0608059974398658
h6880,LU,s1989,solar,avaConv,0.0314933616100258
h6881,LU,s1989,solar,avaConv,0.0149688672458727
h6882,LU,s1989,solar,avaConv,0.0
h6883,LU,s1989,solar,avaConv,0.0
h6884,LU,s1989,solar,avaConv,0.0
h6885,LU,s1989,solar,avaConv,0.0
h6886,LU,s1989,solar,avaConv,0.0
h6887,LU,s1989,solar,avaConv,0.0
h6888,LU,s1989,solar,avaConv,0.0
h6889,LU,s1989,solar,avaConv,0.0
h6890,LU,s1989,solar,avaConv,0.0
h6891,LU,s1989,solar,avaConv,0.0
h6892,LU,s1989,solar,avaConv,0.0
h6893,LU,s1989,solar,avaConv,0.0
h6894,LU,s1989,solar,avaConv,0.0
h6895,LU,s1989,solar,avaConv,0.00391194955007598
h6896,LU,s1989,solar,avaConv,0.0333175683333626
h6897,LU,s1989,solar,avaConv,0.0742667390060323
h6898,LU,s1989,solar,avaConv,0.117977406381093
h6899,LU,s1989,solar,avaConv,0.172884844886716
h6900,LU,s1989,solar,avaConv,0.274293780721376
h6901,LU,s1989,solar,avaConv,0.474060369988025
h6902,LU,s1989,solar,avaConv,0.395049204775423
h6903,LU,s1989,solar,avaConv,0.283499130339265
h6904,LU,s1989,solar,avaConv,0.15148466989445
h6905,LU,s1989,solar,avaConv,0.0313649486141724
h6906,LU,s1989,solar,avaConv,0.0
h6907,LU,s1989,solar,avaConv,0.0
h6908,LU,s1989,solar,avaConv,0.0
h6909,LU,s1989,solar,avaConv,0.0
h6910,LU,s1989,solar,avaConv,0.0
h6911,LU,s1989,solar,avaConv,0.0
h6912,LU,s1989,solar,avaConv,0.0
h6913,LU,s1989,solar,avaConv,0.0
h6914,LU,s1989,solar,avaConv,0.0
h6915,LU,s1989,solar,avaConv,0.0
h6916,LU,s1989,solar,avaConv,0.0
h6917,LU,s1989,solar,avaConv,0.0
h6918,LU,s1989,solar,avaConv,0.0
h6919,LU,s1989,solar,avaConv,0.0124770224222433
h6920,LU,s1989,solar,avaConv,0.13372284267135
h6921,LU,s1989,solar,avaConv,0.287602623098374
h6922,LU,s1989,solar,avaConv,0.406778000216141
h6923,LU,s1989,solar,avaConv,0.480139869433226
h6924,LU,s1989,solar,avaConv,0.510173495728513
h6925,LU,s1989,solar,avaConv,0.491071440972531
h6926,LU,s1989,solar,avaConv,0.42023502041585
h6927,LU,s1989,solar,avaConv,0.308348028796476
h6928,LU,s1989,solar,avaConv,0.160985341083543
h6929,LU,s1989,solar,avaConv,0.0302455236725466
h6930,LU,s1989,solar,avaConv,0.0
h6931,LU,s1989,solar,avaConv,0.0
h6932,LU,s1989,solar,avaConv,0.0
h6933,LU,s1989,solar,avaConv,0.0
h6934,LU,s1989,solar,avaConv,0.0
h6935,LU,s1989,solar,avaConv,0.0
h6936,LU,s1989,solar,avaConv,0.0
h6937,LU,s1989,solar,avaConv,0.0
h6938,LU,s1989,solar,avaConv,0.0
h6939,LU,s1989,solar,avaConv,0.0
h6940,LU,s1989,solar,avaConv,0.0
h6941,LU,s1989,solar,avaConv,0.0
h6942,LU,s1989,solar,avaConv,0.0
h6943,LU,s1989,solar,avaConv,0.0185379855016638
h6944,LU,s1989,solar,avaConv,0.143273417790874
h6945,LU,s1989,solar,avaConv,0.289303774884857
h6946,LU,s1989,solar,avaConv,0.410601331007068
h6947,LU,s1989,solar,avaConv,0.489646622412685
h6948,LU,s1989,solar,avaConv,0.518461504651084
h6949,LU,s1989,solar,avaConv,0.495353859117398
h6950,LU,s1989,solar,avaConv,0.418918828999083
h6951,LU,s1989,solar,avaConv,0.297671919795242
h6952,LU,s1989,solar,avaConv,0.155376815090082
h6953,LU,s1989,solar,avaConv,0.0281446070788462
h6954,LU,s1989,solar,avaConv,0.0
h6955,LU,s1989,solar,avaConv,0.0
h6956,LU,s1989,solar,avaConv,0.0
h6957,LU,s1989,solar,avaConv,0.0
h6958,LU,s1989,solar,avaConv,0.0
h6959,LU,s1989,solar,avaConv,0.0
h6960,LU,s1989,solar,avaConv,0.0
h6961,LU,s1989,solar,avaConv,0.0
h6962,LU,s1989,solar,avaConv,0.0
h6963,LU,s1989,solar,avaConv,0.0
h6964,LU,s1989,solar,avaConv,0.0
h6965,LU,s1989,solar,avaConv,0.0
h6966,LU,s1989,solar,avaConv,0.0
h6967,LU,s1989,solar,avaConv,0.011815436552324
h6968,LU,s1989,solar,avaConv,0.0895822377217623
h6969,LU,s1989,solar,avaConv,0.17972382922707
h6970,LU,s1989,solar,avaConv,0.263084291632015
h6971,LU,s1989,solar,avaConv,0.37001605232609
h6972,LU,s1989,solar,avaConv,0.445389553728531
h6973,LU,s1989,solar,avaConv,0.456496938622344
h6974,LU,s1989,solar,avaConv,0.386650228523756
h6975,LU,s1989,solar,avaConv,0.239727121443327
h6976,LU,s1989,solar,avaConv,0.0639492257492667
h6977,LU,s1989,solar,avaConv,0.00941855831239367
h6978,LU,s1989,solar,avaConv,0.0
h6979,LU,s1989,solar,avaConv,0.0
h6980,LU,s1989,solar,avaConv,0.0
h6981,LU,s1989,solar,avaConv,0.0
h6982,LU,s1989,solar,avaConv,0.0
h6983,LU,s1989,solar,avaConv,0.0
h6984,LU,s1989,solar,avaConv,0.0
h6985,LU,s1989,solar,avaConv,0.0
h6986,LU,s1989,solar,avaConv,0.0
h6987,LU,s1989,solar,avaConv,0.0
h6988,LU,s1989,solar,avaConv,0.0
h6989,LU,s1989,solar,avaConv,0.0
h6990,LU,s1989,solar,avaConv,0.0
h6991,LU,s1989,solar,avaConv,0.0052388318363272
h6992,LU,s1989,solar,avaConv,0.0501546167512081
h6993,LU,s1989,solar,avaConv,0.142214349649743
h6994,LU,s1989,solar,avaConv,0.320784557124147
h6995,LU,s1989,solar,avaConv,0.412172759493547
h6996,LU,s1989,solar,avaConv,0.441758074074995
h6997,LU,s1989,solar,avaConv,0.424068881154939
h6998,LU,s1989,solar,avaConv,0.357085226748348
h6999,LU,s1989,solar,avaConv,0.236340191210547
h7000,LU,s1989,solar,avaConv,0.111238956928473
h7001,LU,s1989,solar,avaConv,0.0162668940060948
h7002,LU,s1989,solar,avaConv,0.0
h7003,LU,s1989,solar,avaConv,0.0
h7004,LU,s1989,solar,avaConv,0.0
h7005,LU,s1989,solar,avaConv,0.0
h7006,LU,s1989,solar,avaConv,0.0
h7007,LU,s1989,solar,avaConv,0.0
h7008,LU,s1989,solar,avaConv,0.0
h7009,LU,s1989,solar,avaConv,0.0
h7010,LU,s1989,solar,avaConv,0.0
h7011,LU,s1989,solar,avaConv,0.0
h7012,LU,s1989,solar,avaConv,0.0
h7013,LU,s1989,solar,avaConv,0.0
h7014,LU,s1989,solar,avaConv,0.0
h7015,LU,s1989,solar,avaConv,0.00220148713891834
h7016,LU,s1989,solar,avaConv,0.0326253209464729
h7017,LU,s1989,solar,avaConv,0.0744789456364015
h7018,LU,s1989,solar,avaConv,0.116708894247645
h7019,LU,s1989,solar,avaConv,0.195470026005864
h7020,LU,s1989,solar,avaConv,0.152827652999008
h7021,LU,s1989,solar,avaConv,0.337538107478047
h7022,LU,s1989,solar,avaConv,0.337648317309332
h7023,LU,s1989,solar,avaConv,0.244657524744555
h7024,LU,s1989,solar,avaConv,0.125763889842101
h7025,LU,s1989,solar,avaConv,0.00861294498739991
h7026,LU,s1989,solar,avaConv,0.0
h7027,LU,s1989,solar,avaConv,0.0
h7028,LU,s1989,solar,avaConv,0.0
h7029,LU,s1989,solar,avaConv,0.0
h7030,LU,s1989,solar,avaConv,0.0
h7031,LU,s1989,solar,avaConv,0.0
h7032,LU,s1989,solar,avaConv,0.0
h7033,LU,s1989,solar,avaConv,0.0
h7034,LU,s1989,solar,avaConv,0.0
h7035,LU,s1989,solar,avaConv,0.0
h7036,LU,s1989,solar,avaConv,0.0
h7037,LU,s1989,solar,avaConv,0.0
h7038,LU,s1989,solar,avaConv,0.0
h7039,LU,s1989,solar,avaConv,0.00815274190157162
h7040,LU,s1989,solar,avaConv,0.0879531720542537
h7041,LU,s1989,solar,avaConv,0.185589724606234
h7042,LU,s1989,solar,avaConv,0.3381425198713
h7043,LU,s1989,solar,avaConv,0.438808580025944
h7044,LU,s1989,solar,avaConv,0.4734737003907
h7045,LU,s1989,solar,avaConv,0.437716409841758
h7046,LU,s1989,solar,avaConv,0.344882903598068
h7047,LU,s1989,solar,avaConv,0.248661861634629
h7048,LU,s1989,solar,avaConv,0.124125192539933
h7049,LU,s1989,solar,avaConv,0.0166980951536994
h7050,LU,s1989,solar,avaConv,0.0
h7051,LU,s1989,solar,avaConv,0.0
h7052,LU,s1989,solar,avaConv,0.0
h7053,LU,s1989,solar,avaConv,0.0
h7054,LU,s1989,solar,avaConv,0.0
h7055,LU,s1989,solar,avaConv,0.0
h7056,LU,s1989,solar,avaConv,0.0
h7057,LU,s1989,solar,avaConv,0.0
h7058,LU,s1989,solar,avaConv,0.0
h7059,LU,s1989,solar,avaConv,0.0
h7060,LU,s1989,solar,avaConv,0.0
h7061,LU,s1989,solar,avaConv,0.0
h7062,LU,s1989,solar,avaConv,0.0
h7063,LU,s1989,solar,avaConv,0.00793505016584165
h7064,LU,s1989,solar,avaConv,0.100586732989076
h7065,LU,s1989,solar,avaConv,0.236792858787253
h7066,LU,s1989,solar,avaConv,0.349831674959317
h7067,LU,s1989,solar,avaConv,0.431013152439723
h7068,LU,s1989,solar,avaConv,0.457135431624606
h7069,LU,s1989,solar,avaConv,0.427602238697711
h7070,LU,s1989,solar,avaConv,0.3531259691091
h7071,LU,s1989,solar,avaConv,0.24646738617394
h7072,LU,s1989,solar,avaConv,0.11871739251779
h7073,LU,s1989,solar,avaConv,0.0145420689800793
h7074,LU,s1989,solar,avaConv,0.0
h7075,LU,s1989,solar,avaConv,0.0
h7076,LU,s1989,solar,avaConv,0.0
h7077,LU,s1989,solar,avaConv,0.0
h7078,LU,s1989,solar,avaConv,0.0
h7079,LU,s1989,solar,avaConv,0.0
h7080,LU,s1989,solar,avaConv,0.0
h7081,LU,s1989,solar,avaConv,0.0
h7082,LU,s1989,solar,avaConv,0.0
h7083,LU,s1989,solar,avaConv,0.0
h7084,LU,s1989,solar,avaConv,0.0
h7085,LU,s1989,solar,avaConv,0.0
h7086,LU,s1989,solar,avaConv,0.0
h7087,LU,s1989,solar,avaConv,0.00540272464695779
h7088,LU,s1989,solar,avaConv,0.0699405315389455
h7089,LU,s1989,solar,avaConv,0.15314754052355
h7090,LU,s1989,solar,avaConv,0.203131094131536
h7091,LU,s1989,solar,avaConv,0.283493149793981
h7092,LU,s1989,solar,avaConv,0.381245646994728
h7093,LU,s1989,solar,avaConv,0.374252513826513
h7094,LU,s1989,solar,avaConv,0.306065083216894
h7095,LU,s1989,solar,avaConv,0.203871477355072
h7096,LU,s1989,solar,avaConv,0.0896639889228084
h7097,LU,s1989,solar,avaConv,0.0100001079062732
h7098,LU,s1989,solar,avaConv,0.0
h7099,LU,s1989,solar,avaConv,0.0
h7100,LU,s1989,solar,avaConv,0.0
h7101,LU,s1989,solar,avaConv,0.0
h7102,LU,s1989,solar,avaConv,0.0
h7103,LU,s1989,solar,avaConv,0.0
h7104,LU,s1989,solar,avaConv,0.0
h7105,LU,s1989,solar,avaConv,0.0
h7106,LU,s1989,solar,avaConv,0.0
h7107,LU,s1989,solar,avaConv,0.0
h7108,LU,s1989,solar,avaConv,0.0
h7109,LU,s1989,solar,avaConv,0.0
h7110,LU,s1989,solar,avaConv,0.0
h7111,LU,s1989,solar,avaConv,0.00426137110117035
h7112,LU,s1989,solar,avaConv,0.0683595051252589
h7113,LU,s1989,solar,avaConv,0.120719846711726
h7114,LU,s1989,solar,avaConv,0.158821342240001
h7115,LU,s1989,solar,avaConv,0.226524035258882
h7116,LU,s1989,solar,avaConv,0.287012019412006
h7117,LU,s1989,solar,avaConv,0.341507748193365
h7118,LU,s1989,solar,avaConv,0.312954805354365
h7119,LU,s1989,solar,avaConv,0.228771371489877
h7120,LU,s1989,solar,avaConv,0.103117978071739
h7121,LU,s1989,solar,avaConv,0.0108507863984521
h7122,LU,s1989,solar,avaConv,0.0
h7123,LU,s1989,solar,avaConv,0.0
h7124,LU,s1989,solar,avaConv,0.0
h7125,LU,s1989,solar,avaConv,0.0
h7126,LU,s1989,solar,avaConv,0.0
h7127,LU,s1989,solar,avaConv,0.0
h7128,LU,s1989,solar,avaConv,0.0
h7129,LU,s1989,solar,avaConv,0.0
h7130,LU,s1989,solar,avaConv,0.0
h7131,LU,s1989,solar,avaConv,0.0
h7132,LU,s1989,solar,avaConv,0.0
h7133,LU,s1989,solar,avaConv,0.0
h7134,LU,s1989,solar,avaConv,0.0
h7135,LU,s1989,solar,avaConv,0.00401349382303606
h7136,LU,s1989,solar,avaConv,0.0747784745014769
h7137,LU,s1989,solar,avaConv,0.188815711248792
h7138,LU,s1989,solar,avaConv,0.297926068172788
h7139,LU,s1989,solar,avaConv,0.369257566217005
h7140,LU,s1989,solar,avaConv,0.386154989176354
h7141,LU,s1989,solar,avaConv,0.396549878324505
h7142,LU,s1989,solar,avaConv,0.331376107152702
h7143,LU,s1989,solar,avaConv,0.226969108973324
h7144,LU,s1989,solar,avaConv,0.0878279749400764
h7145,LU,s1989,solar,avaConv,0.00795562378656983
h7146,LU,s1989,solar,avaConv,0.0
h7147,LU,s1989,solar,avaConv,0.0
h7148,LU,s1989,solar,avaConv,0.0
h7149,LU,s1989,solar,avaConv,0.0
h7150,LU,s1989,solar,avaConv,0.0
h7151,LU,s1989,solar,avaConv,0.0
h7152,LU,s1989,solar,avaConv,0.0
h7153,LU,s1989,solar,avaConv,0.0
h7154,LU,s1989,solar,avaConv,0.0
h7155,LU,s1989,solar,avaConv,0.0
h7156,LU,s1989,solar,avaConv,0.0
h7157,LU,s1989,solar,avaConv,0.0
h7158,LU,s1989,solar,avaConv,0.0
h7159,LU,s1989,solar,avaConv,0.00273941200147216
h7160,LU,s1989,solar,avaConv,0.0595012466762859
h7161,LU,s1989,solar,avaConv,0.167259084423243
h7162,LU,s1989,solar,avaConv,0.273785910244772
h7163,LU,s1989,solar,avaConv,0.359327848302333
h7164,LU,s1989,solar,avaConv,0.397034637769359
h7165,LU,s1989,solar,avaConv,0.37435278056594
h7166,LU,s1989,solar,avaConv,0.304804921636287
h7167,LU,s1989,solar,avaConv,0.194382056805842
h7168,LU,s1989,solar,avaConv,0.0718938844977971
h7169,LU,s1989,solar,avaConv,0.00612215227287658
h7170,LU,s1989,solar,avaConv,0.0
h7171,LU,s1989,solar,avaConv,0.0
h7172,LU,s1989,solar,avaConv,0.0
h7173,LU,s1989,solar,avaConv,0.0
h7174,LU,s1989,solar,avaConv,0.0
h7175,LU,s1989,solar,avaConv,0.0
h7176,LU,s1989,solar,avaConv,0.0
h7177,LU,s1989,solar,avaConv,0.0
h7178,LU,s1989,solar,avaConv,0.0
h7179,LU,s1989,solar,avaConv,0.0
h7180,LU,s1989,solar,avaConv,0.0
h7181,LU,s1989,solar,avaConv,0.0
h7182,LU,s1989,solar,avaConv,0.0
h7183,LU,s1989,solar,avaConv,0.00300303765746605
h7184,LU,s1989,solar,avaConv,0.0730413590263473
h7185,LU,s1989,solar,avaConv,0.19676151582457
h7186,LU,s1989,solar,avaConv,0.311542768712487
h7187,LU,s1989,solar,avaConv,0.390419839727091
h7188,LU,s1989,solar,avaConv,0.422052705969572
h7189,LU,s1989,solar,avaConv,0.40311650350976
h7190,LU,s1989,solar,avaConv,0.340912966199134
h7191,LU,s1989,solar,avaConv,0.238717063591565
h7192,LU,s1989,solar,avaConv,0.111282957234144
h7193,LU,s1989,solar,avaConv,0.00943667473777278
