timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,NL,s2002,wind,avaConv,0.999999952495272
h0515,NL,s2002,wind,avaConv,0.999999952495272
h0516,NL,s2002,wind,avaConv,0.999999952495272
h0517,NL,s2002,wind,avaConv,0.999999952495272
h0518,NL,s2002,wind,avaConv,0.999999952495272
h0519,NL,s2002,wind,avaConv,0.999987624463732
h0520,NL,s2002,wind,avaConv,0.999999952495272
h0521,NL,s2002,wind,avaConv,0.999999952495272
h0522,NL,s2002,wind,avaConv,0.999999952495272
h0523,NL,s2002,wind,avaConv,0.999999952495272
h0524,NL,s2002,wind,avaConv,0.999999952495272
h0525,NL,s2002,wind,avaConv,0.999999952495272
h0526,NL,s2002,wind,avaConv,0.99994154224779
h0527,NL,s2002,wind,avaConv,0.998790242985835
h0528,NL,s2002,wind,avaConv,0.996757764719311
h0529,NL,s2002,wind,avaConv,0.994100728392679
h0530,NL,s2002,wind,avaConv,0.991751386885787
h0531,NL,s2002,wind,avaConv,0.990404216064532
h0532,NL,s2002,wind,avaConv,0.981464634884699
h0533,NL,s2002,wind,avaConv,0.977408909448121
h0534,NL,s2002,wind,avaConv,0.970866277476938
h0535,NL,s2002,wind,avaConv,0.978107807341343
h0536,NL,s2002,wind,avaConv,0.970437577150518
h0537,NL,s2002,wind,avaConv,0.978905500870922
h0538,NL,s2002,wind,avaConv,0.996206744887058
h0539,NL,s2002,wind,avaConv,0.999409119680899
h0540,NL,s2002,wind,avaConv,0.999572914307684
h0541,NL,s2002,wind,avaConv,0.999563144657974
h0542,NL,s2002,wind,avaConv,0.99993374764493
h0543,NL,s2002,wind,avaConv,0.99990169830261
h0544,NL,s2002,wind,avaConv,0.999858999466712
h0545,NL,s2002,wind,avaConv,0.999692198130914
h0546,NL,s2002,wind,avaConv,0.999900493930641
h0547,NL,s2002,wind,avaConv,0.999856495796862
h0548,NL,s2002,wind,avaConv,0.999844748722938
h0549,NL,s2002,wind,avaConv,0.999578078266266
h0550,NL,s2002,wind,avaConv,0.999758318733037
h0551,NL,s2002,wind,avaConv,0.999875872537119
h0552,NL,s2002,wind,avaConv,0.99996340604105
h0553,NL,s2002,wind,avaConv,0.999956761231192
h0554,NL,s2002,wind,avaConv,0.999976695660767
h0555,NL,s2002,wind,avaConv,0.999999952495272
h0556,NL,s2002,wind,avaConv,0.999999952495272
h0557,NL,s2002,wind,avaConv,0.944616532623439
h0558,NL,s2002,wind,avaConv,0.839561027289113
h0559,NL,s2002,wind,avaConv,0.822977600185268
h0560,NL,s2002,wind,avaConv,0.962901974270681
h0561,NL,s2002,wind,avaConv,0.958901294987436
h0562,NL,s2002,wind,avaConv,0.953514483430285
h0563,NL,s2002,wind,avaConv,0.987209617967797
h0564,NL,s2002,wind,avaConv,0.997873366822974
h0565,NL,s2002,wind,avaConv,0.999999952495272
h0566,NL,s2002,wind,avaConv,0.999999952495272
h0567,NL,s2002,wind,avaConv,0.999999952495272
h0568,NL,s2002,wind,avaConv,0.999999952495272
h0569,NL,s2002,wind,avaConv,0.999993509402728
h0570,NL,s2002,wind,avaConv,0.999999952495272
h0571,NL,s2002,wind,avaConv,0.998341057276063
h0572,NL,s2002,wind,avaConv,0.983830352151246
h0573,NL,s2002,wind,avaConv,0.981244590943378
h0574,NL,s2002,wind,avaConv,0.963695648179089
h0575,NL,s2002,wind,avaConv,0.942713284777462
h0576,NL,s2002,wind,avaConv,0.928093448716069
h0577,NL,s2002,wind,avaConv,0.879771141927906
h0578,NL,s2002,wind,avaConv,0.827016268762184
h0579,NL,s2002,wind,avaConv,0.769627277914415
h0580,NL,s2002,wind,avaConv,0.730520452727042
h0581,NL,s2002,wind,avaConv,0.61717999090665
h0582,NL,s2002,wind,avaConv,0.472009525032443
h0583,NL,s2002,wind,avaConv,0.345388319230971
h0584,NL,s2002,wind,avaConv,0.250262664142289
h0585,NL,s2002,wind,avaConv,0.196176383397301
h0586,NL,s2002,wind,avaConv,0.188697862840795
h0587,NL,s2002,wind,avaConv,0.247275539083918
h0588,NL,s2002,wind,avaConv,0.312228027066341
h0589,NL,s2002,wind,avaConv,0.439284620356916
h0590,NL,s2002,wind,avaConv,0.571770584546743
h0591,NL,s2002,wind,avaConv,0.609674639943718
h0592,NL,s2002,wind,avaConv,0.579090786622285
h0593,NL,s2002,wind,avaConv,0.676085618208843
h0594,NL,s2002,wind,avaConv,0.889155843491288
h0595,NL,s2002,wind,avaConv,0.977935098437119
h0596,NL,s2002,wind,avaConv,0.995976853101829
h0597,NL,s2002,wind,avaConv,0.999768926698228
h0598,NL,s2002,wind,avaConv,0.999970050850909
h0599,NL,s2002,wind,avaConv,0.999999952495272
h0600,NL,s2002,wind,avaConv,0.872818416297682
h0601,NL,s2002,wind,avaConv,0.73110218494836
h0602,NL,s2002,wind,avaConv,0.65460155771422
h0603,NL,s2002,wind,avaConv,0.625414232313697
h0604,NL,s2002,wind,avaConv,0.558576584769464
h0605,NL,s2002,wind,avaConv,0.713842765127281
h0606,NL,s2002,wind,avaConv,0.807556771445423
h0607,NL,s2002,wind,avaConv,0.872158561186604
h0608,NL,s2002,wind,avaConv,0.999999952495272
h0609,NL,s2002,wind,avaConv,0.999999952495272
h0610,NL,s2002,wind,avaConv,0.999999952495272
h0611,NL,s2002,wind,avaConv,0.999999952495272
h0612,NL,s2002,wind,avaConv,0.999999952495272
h0613,NL,s2002,wind,avaConv,0.899752318389973
h0614,NL,s2002,wind,avaConv,0.608600253299199
h0615,NL,s2002,wind,avaConv,0.0918178629231574
h0616,NL,s2002,wind,avaConv,0.0152023755057351
h0617,NL,s2002,wind,avaConv,0.214540735973962
h0618,NL,s2002,wind,avaConv,0.406828475069428
h0619,NL,s2002,wind,avaConv,0.317042860932971
h0620,NL,s2002,wind,avaConv,0.88149072357496
h0621,NL,s2002,wind,avaConv,0.89861226138551
h0622,NL,s2002,wind,avaConv,0.828058623573189
h0623,NL,s2002,wind,avaConv,0.843215909221017
h0624,NL,s2002,wind,avaConv,0.846743353695739
h0625,NL,s2002,wind,avaConv,0.812751593518711
h0626,NL,s2002,wind,avaConv,0.865503442629059
h0627,NL,s2002,wind,avaConv,0.994600736402525
h0628,NL,s2002,wind,avaConv,0.999481637669612
h0629,NL,s2002,wind,avaConv,0.997496675376397
h0630,NL,s2002,wind,avaConv,0.98811427218666
h0631,NL,s2002,wind,avaConv,0.967391342798359
h0632,NL,s2002,wind,avaConv,0.934175540709538
h0633,NL,s2002,wind,avaConv,0.90427083928605
h0634,NL,s2002,wind,avaConv,0.879490853820577
h0635,NL,s2002,wind,avaConv,0.826932395848682
h0636,NL,s2002,wind,avaConv,0.739404079222689
h0637,NL,s2002,wind,avaConv,0.62472238401258
h0638,NL,s2002,wind,avaConv,0.482585462413192
h0639,NL,s2002,wind,avaConv,0.355926389405634
h0640,NL,s2002,wind,avaConv,0.276065613909327
h0641,NL,s2002,wind,avaConv,0.300018229405626
h0642,NL,s2002,wind,avaConv,0.367044367382335
h0643,NL,s2002,wind,avaConv,0.482524565881924
h0644,NL,s2002,wind,avaConv,0.68335115256219
h0645,NL,s2002,wind,avaConv,0.792272190025024
h0646,NL,s2002,wind,avaConv,0.885015096267658
h0647,NL,s2002,wind,avaConv,0.972450801272956
h0648,NL,s2002,wind,avaConv,0.987882963612453
h0649,NL,s2002,wind,avaConv,0.999435140766997
h0650,NL,s2002,wind,avaConv,0.999999952495272
h0651,NL,s2002,wind,avaConv,0.999999952495272
h0652,NL,s2002,wind,avaConv,0.999999952495272
h0653,NL,s2002,wind,avaConv,0.999999952495272
h0654,NL,s2002,wind,avaConv,0.999999952495272
h0655,NL,s2002,wind,avaConv,0.85440540718606
h0656,NL,s2002,wind,avaConv,0.619245239801691
h0657,NL,s2002,wind,avaConv,0.711794859246336
h0658,NL,s2002,wind,avaConv,0.568777555507761
h0659,NL,s2002,wind,avaConv,0.392467738115531
h0660,NL,s2002,wind,avaConv,0.32934999800274
h0661,NL,s2002,wind,avaConv,0.173699716197521
h0662,NL,s2002,wind,avaConv,0.0695426777672266
h0663,NL,s2002,wind,avaConv,0.07312138232723
h0664,NL,s2002,wind,avaConv,0.125391470763736
h0665,NL,s2002,wind,avaConv,0.284737805280859
h0666,NL,s2002,wind,avaConv,0.51596590604048
h0667,NL,s2002,wind,avaConv,0.515424828718068
h0668,NL,s2002,wind,avaConv,0.477690020994337
h0669,NL,s2002,wind,avaConv,0.504725854778732
h0670,NL,s2002,wind,avaConv,0.547516767207218
h0671,NL,s2002,wind,avaConv,0.706345873821216
h0672,NL,s2002,wind,avaConv,0.861770113313789
h0673,NL,s2002,wind,avaConv,0.916595133564555
h0674,NL,s2002,wind,avaConv,0.999999952495272
h0675,NL,s2002,wind,avaConv,0.99999790565658
h0676,NL,s2002,wind,avaConv,0.999587309235256
h0677,NL,s2002,wind,avaConv,0.996260184801129
h0678,NL,s2002,wind,avaConv,0.996258246080944
h0679,NL,s2002,wind,avaConv,0.995245406833947
h0680,NL,s2002,wind,avaConv,0.992642706377223
h0681,NL,s2002,wind,avaConv,0.993461314763085
h0682,NL,s2002,wind,avaConv,0.994915249812459
h0683,NL,s2002,wind,avaConv,0.995053990975196
h0684,NL,s2002,wind,avaConv,0.998395694371753
h0685,NL,s2002,wind,avaConv,0.998808175858021
h0686,NL,s2002,wind,avaConv,0.998435690974807
h0687,NL,s2002,wind,avaConv,0.993426775950956
h0688,NL,s2002,wind,avaConv,0.992433036037863
h0689,NL,s2002,wind,avaConv,0.993500733478106
h0690,NL,s2002,wind,avaConv,0.995562613058639
h0691,NL,s2002,wind,avaConv,0.996986937316875
h0692,NL,s2002,wind,avaConv,0.996561563903168
h0693,NL,s2002,wind,avaConv,0.996459748342092
h0694,NL,s2002,wind,avaConv,0.995115894919818
h0695,NL,s2002,wind,avaConv,0.985628395879816
h0696,NL,s2002,wind,avaConv,0.943141832967713
h0697,NL,s2002,wind,avaConv,0.892624979601222
h0698,NL,s2002,wind,avaConv,0.788337897148172
h0699,NL,s2002,wind,avaConv,0.675567832800951
h0700,NL,s2002,wind,avaConv,0.544338496647814
h0701,NL,s2002,wind,avaConv,0.464660938436142
h0702,NL,s2002,wind,avaConv,0.447615241511553
h0703,NL,s2002,wind,avaConv,0.459860815525168
h0704,NL,s2002,wind,avaConv,0.554934864195583
h0705,NL,s2002,wind,avaConv,0.732487454777971
h0706,NL,s2002,wind,avaConv,0.824001069243772
h0707,NL,s2002,wind,avaConv,0.878975492545568
h0708,NL,s2002,wind,avaConv,0.951105606342416
h0709,NL,s2002,wind,avaConv,0.978558314529383
h0710,NL,s2002,wind,avaConv,0.974397936019237
h0711,NL,s2002,wind,avaConv,0.948909533327835
h0712,NL,s2002,wind,avaConv,0.896315865211719
h0713,NL,s2002,wind,avaConv,0.939627548923774
h0714,NL,s2002,wind,avaConv,0.975344557113593
h0715,NL,s2002,wind,avaConv,0.985459971961431
h0716,NL,s2002,wind,avaConv,0.989242155116965
h0717,NL,s2002,wind,avaConv,0.990725673775789
h0718,NL,s2002,wind,avaConv,0.990471996957423
h0719,NL,s2002,wind,avaConv,0.98508689618465
h0720,NL,s2002,wind,avaConv,0.988808757783143
h0721,NL,s2002,wind,avaConv,0.990045153649832
h0722,NL,s2002,wind,avaConv,0.982536220589314
h0723,NL,s2002,wind,avaConv,0.973112465484844
h0724,NL,s2002,wind,avaConv,0.952098029133569
h0725,NL,s2002,wind,avaConv,0.966103831605651
h0726,NL,s2002,wind,avaConv,0.997710822914781
h0727,NL,s2002,wind,avaConv,0.999976962640433
h0728,NL,s2002,wind,avaConv,0.999570007809564
h0729,NL,s2002,wind,avaConv,0.998412729989752
h0730,NL,s2002,wind,avaConv,0.994448743650725
h0731,NL,s2002,wind,avaConv,0.996090940316942
h0732,NL,s2002,wind,avaConv,0.997437119546914
h0733,NL,s2002,wind,avaConv,0.992880941222119
h0734,NL,s2002,wind,avaConv,0.98038534432212
h0735,NL,s2002,wind,avaConv,0.963288746752851
h0736,NL,s2002,wind,avaConv,0.936377728746353
h0737,NL,s2002,wind,avaConv,0.892089850518939
h0738,NL,s2002,wind,avaConv,0.933431426518738
h0739,NL,s2002,wind,avaConv,0.968254586609846
h0740,NL,s2002,wind,avaConv,0.986728305280501
h0741,NL,s2002,wind,avaConv,0.995187666876156
h0742,NL,s2002,wind,avaConv,0.998083208488771
h0743,NL,s2002,wind,avaConv,0.999185793609977
h0744,NL,s2002,wind,avaConv,0.99951297692602
h0745,NL,s2002,wind,avaConv,0.999778081108283
h0746,NL,s2002,wind,avaConv,0.999771218563848
h0747,NL,s2002,wind,avaConv,0.998981385049983
h0748,NL,s2002,wind,avaConv,0.9930579503223
h0749,NL,s2002,wind,avaConv,0.970637850150327
h0750,NL,s2002,wind,avaConv,0.912359931740836
h0751,NL,s2002,wind,avaConv,0.850747155485318
h0752,NL,s2002,wind,avaConv,0.854061666776664
h0753,NL,s2002,wind,avaConv,0.91511449246794
h0754,NL,s2002,wind,avaConv,0.978204824107498
h0755,NL,s2002,wind,avaConv,0.99857140246707
h0756,NL,s2002,wind,avaConv,0.999999952495272
h0757,NL,s2002,wind,avaConv,0.999999952495272
h0758,NL,s2002,wind,avaConv,0.999999952495272
h0759,NL,s2002,wind,avaConv,0.999999952495272
h0760,NL,s2002,wind,avaConv,0.999999952495272
h0761,NL,s2002,wind,avaConv,0.999999952495272
h0762,NL,s2002,wind,avaConv,0.999999952495272
h0763,NL,s2002,wind,avaConv,0.992294939790043
h0764,NL,s2002,wind,avaConv,0.99143882726724
h0765,NL,s2002,wind,avaConv,0.995719389881256
h0766,NL,s2002,wind,avaConv,0.999999952495272
h0767,NL,s2002,wind,avaConv,0.999999952495272
h0768,NL,s2002,wind,avaConv,0.999999952495272
h0769,NL,s2002,wind,avaConv,0.999999952495272
h0770,NL,s2002,wind,avaConv,0.999999952495272
h0771,NL,s2002,wind,avaConv,0.999983340470625
h0772,NL,s2002,wind,avaConv,0.99890824292979
h0773,NL,s2002,wind,avaConv,0.99677505224015
h0774,NL,s2002,wind,avaConv,0.995620754572198
h0775,NL,s2002,wind,avaConv,0.995350745338227
h0776,NL,s2002,wind,avaConv,0.998097083698429
h0777,NL,s2002,wind,avaConv,0.999713328034391
h0778,NL,s2002,wind,avaConv,0.999906714542479
h0779,NL,s2002,wind,avaConv,0.99957305255172
h0780,NL,s2002,wind,avaConv,0.999962071146587
h0781,NL,s2002,wind,avaConv,0.999734763487008
h0782,NL,s2002,wind,avaConv,0.998577247168045
h0783,NL,s2002,wind,avaConv,0.995881217134154
h0784,NL,s2002,wind,avaConv,0.985873406113009
h0785,NL,s2002,wind,avaConv,0.962271192385137
h0786,NL,s2002,wind,avaConv,0.929693949554862
h0787,NL,s2002,wind,avaConv,0.92020043065552
h0788,NL,s2002,wind,avaConv,0.92949879581437
h0789,NL,s2002,wind,avaConv,0.930795185489789
h0790,NL,s2002,wind,avaConv,0.921342388786439
h0791,NL,s2002,wind,avaConv,0.92638078468345
h0792,NL,s2002,wind,avaConv,0.895787870301885
h0793,NL,s2002,wind,avaConv,0.912985286992486
h0794,NL,s2002,wind,avaConv,0.88764723967339
h0795,NL,s2002,wind,avaConv,0.891281966274031
h0796,NL,s2002,wind,avaConv,0.896499380664431
h0797,NL,s2002,wind,avaConv,0.869708394037543
h0798,NL,s2002,wind,avaConv,0.88514240383421
h0799,NL,s2002,wind,avaConv,0.938982536149235
h0800,NL,s2002,wind,avaConv,0.969716236664949
h0801,NL,s2002,wind,avaConv,0.991029241074711
h0802,NL,s2002,wind,avaConv,0.995886374524535
h0803,NL,s2002,wind,avaConv,0.99660603945573
h0804,NL,s2002,wind,avaConv,0.99895467056543
h0805,NL,s2002,wind,avaConv,0.996279501630672
h0806,NL,s2002,wind,avaConv,0.99197772623265
h0807,NL,s2002,wind,avaConv,0.99157171869672
h0808,NL,s2002,wind,avaConv,0.986690810238805
h0809,NL,s2002,wind,avaConv,0.981800290169479
h0810,NL,s2002,wind,avaConv,0.976058816600053
h0811,NL,s2002,wind,avaConv,0.9892963729651
h0812,NL,s2002,wind,avaConv,0.991415349445115
h0813,NL,s2002,wind,avaConv,0.98772637616318
h0814,NL,s2002,wind,avaConv,0.976113349667957
h0815,NL,s2002,wind,avaConv,0.981393413824147
h0816,NL,s2002,wind,avaConv,0.985740963689235
h0817,NL,s2002,wind,avaConv,0.986092546187438
h0818,NL,s2002,wind,avaConv,0.961600575498615
h0819,NL,s2002,wind,avaConv,0.964780206573386
h0820,NL,s2002,wind,avaConv,0.979411958887867
h0821,NL,s2002,wind,avaConv,0.999143839972469
h0822,NL,s2002,wind,avaConv,0.999433805818068
h0823,NL,s2002,wind,avaConv,0.997568698090502
h0824,NL,s2002,wind,avaConv,0.99978691633866
h0825,NL,s2002,wind,avaConv,0.994185433484165
h0826,NL,s2002,wind,avaConv,0.99609759997264
h0827,NL,s2002,wind,avaConv,0.999911945759885
h0828,NL,s2002,wind,avaConv,0.999999952495272
h0829,NL,s2002,wind,avaConv,0.999167810300441
h0830,NL,s2002,wind,avaConv,0.999815032010696
h0831,NL,s2002,wind,avaConv,0.999999952495272
h0832,NL,s2002,wind,avaConv,0.999996630090343
h0833,NL,s2002,wind,avaConv,0.999970050850909
h0834,NL,s2002,wind,avaConv,0.999996630090343
h0835,NL,s2002,wind,avaConv,0.872818416297682
h0836,NL,s2002,wind,avaConv,0.827086106647111
h0837,NL,s2002,wind,avaConv,0.845338564759941
h0838,NL,s2002,wind,avaConv,0.910374877306683
h0839,NL,s2002,wind,avaConv,0.99143882726724
h0840,NL,s2002,wind,avaConv,0.999999952495272
h0841,NL,s2002,wind,avaConv,0.999999952495272
h0842,NL,s2002,wind,avaConv,0.999999952495272
h0843,NL,s2002,wind,avaConv,0.999999952495272
h0844,NL,s2002,wind,avaConv,0.999999952495272
h0845,NL,s2002,wind,avaConv,0.999999952495272
h0846,NL,s2002,wind,avaConv,0.999999952495272
h0847,NL,s2002,wind,avaConv,0.999925953482126
h0848,NL,s2002,wind,avaConv,0.996712030165868
h0849,NL,s2002,wind,avaConv,0.98789694120988
h0850,NL,s2002,wind,avaConv,0.993460583447192
h0851,NL,s2002,wind,avaConv,0.989660750978355
h0852,NL,s2002,wind,avaConv,0.994346417053117
h0853,NL,s2002,wind,avaConv,0.995864272198791
h0854,NL,s2002,wind,avaConv,0.996135564517967
h0855,NL,s2002,wind,avaConv,0.995621123055239
h0856,NL,s2002,wind,avaConv,0.989189657925154
h0857,NL,s2002,wind,avaConv,0.986906334860986
h0858,NL,s2002,wind,avaConv,0.974520407291043
h0859,NL,s2002,wind,avaConv,0.974680968725288
h0860,NL,s2002,wind,avaConv,0.973500357924588
h0861,NL,s2002,wind,avaConv,0.978955769961418
h0862,NL,s2002,wind,avaConv,0.970033367187167
h0863,NL,s2002,wind,avaConv,0.953903096658851
h0864,NL,s2002,wind,avaConv,0.949023348635261
h0865,NL,s2002,wind,avaConv,0.952064596874895
h0866,NL,s2002,wind,avaConv,0.961792394272532
h0867,NL,s2002,wind,avaConv,0.960237773471491
h0868,NL,s2002,wind,avaConv,0.956059338069546
h0869,NL,s2002,wind,avaConv,0.953620818594446
h0870,NL,s2002,wind,avaConv,0.955876832791955
h0871,NL,s2002,wind,avaConv,0.959154697273737
h0872,NL,s2002,wind,avaConv,0.960715311355052
h0873,NL,s2002,wind,avaConv,0.974597736733091
h0874,NL,s2002,wind,avaConv,0.981831354735299
h0875,NL,s2002,wind,avaConv,0.99241719257882
h0876,NL,s2002,wind,avaConv,0.99356707001325
h0877,NL,s2002,wind,avaConv,0.996527528172986
h0878,NL,s2002,wind,avaConv,0.997643008286377
h0879,NL,s2002,wind,avaConv,0.996222632127759
h0880,NL,s2002,wind,avaConv,0.983792446721463
h0881,NL,s2002,wind,avaConv,0.952585353020747
h0882,NL,s2002,wind,avaConv,0.925517424451716
h0883,NL,s2002,wind,avaConv,0.932978958694111
h0884,NL,s2002,wind,avaConv,0.909952043052407
h0885,NL,s2002,wind,avaConv,0.894924181821328
h0886,NL,s2002,wind,avaConv,0.879425371823007
h0887,NL,s2002,wind,avaConv,0.875927886664604
h0888,NL,s2002,wind,avaConv,0.864420899592035
h0889,NL,s2002,wind,avaConv,0.80238971496029
h0890,NL,s2002,wind,avaConv,0.718748901409378
h0891,NL,s2002,wind,avaConv,0.627965364789914
h0892,NL,s2002,wind,avaConv,0.560790882000806
h0893,NL,s2002,wind,avaConv,0.442533125374961
h0894,NL,s2002,wind,avaConv,0.299686698453711
h0895,NL,s2002,wind,avaConv,0.239728737905374
h0896,NL,s2002,wind,avaConv,0.246944018611972
h0897,NL,s2002,wind,avaConv,0.273026184464949
h0898,NL,s2002,wind,avaConv,0.453921129025768
h0899,NL,s2002,wind,avaConv,0.671675744129946
h0900,NL,s2002,wind,avaConv,0.874560661045791
h0901,NL,s2002,wind,avaConv,0.938787184513903
h0902,NL,s2002,wind,avaConv,0.956325246928567
h0903,NL,s2002,wind,avaConv,0.971098073124811
h0904,NL,s2002,wind,avaConv,0.976216838654733
h0905,NL,s2002,wind,avaConv,0.993455759997783
h0906,NL,s2002,wind,avaConv,0.998963408451191
h0907,NL,s2002,wind,avaConv,0.999714667674757
h0908,NL,s2002,wind,avaConv,0.999989125015139
h0909,NL,s2002,wind,avaConv,0.999999952495272
h0910,NL,s2002,wind,avaConv,0.999999952495272
h0911,NL,s2002,wind,avaConv,0.999999952495272
h0912,NL,s2002,wind,avaConv,0.999999952495272
h0913,NL,s2002,wind,avaConv,0.999670384052035
h0914,NL,s2002,wind,avaConv,0.996223289592947
h0915,NL,s2002,wind,avaConv,0.992283054273756
h0916,NL,s2002,wind,avaConv,0.965100032326785
h0917,NL,s2002,wind,avaConv,0.942669436429769
h0918,NL,s2002,wind,avaConv,0.912987338989285
h0919,NL,s2002,wind,avaConv,0.882735585040247
h0920,NL,s2002,wind,avaConv,0.837144474367145
h0921,NL,s2002,wind,avaConv,0.809849928834169
h0922,NL,s2002,wind,avaConv,0.806884734122615
h0923,NL,s2002,wind,avaConv,0.803271906503532
h0924,NL,s2002,wind,avaConv,0.802477900056655
h0925,NL,s2002,wind,avaConv,0.800713976905464
h0926,NL,s2002,wind,avaConv,0.798081200896266
h0927,NL,s2002,wind,avaConv,0.74295536705205
h0928,NL,s2002,wind,avaConv,0.818218924984051
h0929,NL,s2002,wind,avaConv,0.930479415360427
h0930,NL,s2002,wind,avaConv,0.970426717546181
h0931,NL,s2002,wind,avaConv,0.987753177376428
h0932,NL,s2002,wind,avaConv,0.998473340158386
h0933,NL,s2002,wind,avaConv,0.99986831999918
h0934,NL,s2002,wind,avaConv,0.999971741718038
h0935,NL,s2002,wind,avaConv,0.999999270215708
h0936,NL,s2002,wind,avaConv,0.99999790565658
h0937,NL,s2002,wind,avaConv,0.999999952495272
h0938,NL,s2002,wind,avaConv,0.999999952495272
h0939,NL,s2002,wind,avaConv,0.999999952495272
h0940,NL,s2002,wind,avaConv,0.999999952495272
h0941,NL,s2002,wind,avaConv,0.999999952495272
h0942,NL,s2002,wind,avaConv,0.999999952495272
h0943,NL,s2002,wind,avaConv,0.999999952495272
h0944,NL,s2002,wind,avaConv,0.999999952495272
h0945,NL,s2002,wind,avaConv,0.999999952495272
h0946,NL,s2002,wind,avaConv,0.999999952495272
h0947,NL,s2002,wind,avaConv,0.999999952495272
h0948,NL,s2002,wind,avaConv,0.999999952495272
h0949,NL,s2002,wind,avaConv,0.999999952495272
h0950,NL,s2002,wind,avaConv,0.999999952495272
h0951,NL,s2002,wind,avaConv,0.999999952495272
h0952,NL,s2002,wind,avaConv,0.999999952495272
h0953,NL,s2002,wind,avaConv,0.999999952495272
h0954,NL,s2002,wind,avaConv,0.999739735021696
h0955,NL,s2002,wind,avaConv,0.99937303487107
h0956,NL,s2002,wind,avaConv,0.998176157989169
h0957,NL,s2002,wind,avaConv,0.99576903967188
h0958,NL,s2002,wind,avaConv,0.998058671363416
h0959,NL,s2002,wind,avaConv,0.998599288302414
h0960,NL,s2002,wind,avaConv,0.998665901936734
h0961,NL,s2002,wind,avaConv,0.999784387746219
h0962,NL,s2002,wind,avaConv,0.999954020247666
h0963,NL,s2002,wind,avaConv,0.999881959658543
h0964,NL,s2002,wind,avaConv,0.999944297467152
h0965,NL,s2002,wind,avaConv,0.999413473941573
h0966,NL,s2002,wind,avaConv,0.99235946820602
h0967,NL,s2002,wind,avaConv,0.983272336418569
h0968,NL,s2002,wind,avaConv,0.975847307459652
h0969,NL,s2002,wind,avaConv,0.970070258369747
h0970,NL,s2002,wind,avaConv,0.973013436451043
h0971,NL,s2002,wind,avaConv,0.983023108465507
h0972,NL,s2002,wind,avaConv,0.987208488565907
h0973,NL,s2002,wind,avaConv,0.995284479739892
h0974,NL,s2002,wind,avaConv,0.999554312226142
h0975,NL,s2002,wind,avaConv,0.997120766179211
h0976,NL,s2002,wind,avaConv,0.974257176648643
h0977,NL,s2002,wind,avaConv,0.954416790693428
