timestep_3,region_1,scenario_1,technology_1,parameter,value
h0556,FR,s1985,solar,avaConv,0.0
h0557,FR,s1985,solar,avaConv,0.0
h0558,FR,s1985,solar,avaConv,0.0
h0559,FR,s1985,solar,avaConv,1.57433616467805e-5
h0560,FR,s1985,solar,avaConv,0.0142378914799847
h0561,FR,s1985,solar,avaConv,0.0939209661441968
h0562,FR,s1985,solar,avaConv,0.203269914316679
h0563,FR,s1985,solar,avaConv,0.292784761406117
h0564,FR,s1985,solar,avaConv,0.332052610867295
h0565,FR,s1985,solar,avaConv,0.313125679849122
h0566,FR,s1985,solar,avaConv,0.243497433629191
h0567,FR,s1985,solar,avaConv,0.146488433918427
h0568,FR,s1985,solar,avaConv,0.0523015755192929
h0569,FR,s1985,solar,avaConv,0.00293143173412303
h0570,FR,s1985,solar,avaConv,0.0
h0571,FR,s1985,solar,avaConv,0.0
h0572,FR,s1985,solar,avaConv,0.0
h0573,FR,s1985,solar,avaConv,0.0
h0574,FR,s1985,solar,avaConv,0.0
h0575,FR,s1985,solar,avaConv,0.0
h0576,FR,s1985,solar,avaConv,0.0
h0577,FR,s1985,solar,avaConv,0.0
h0578,FR,s1985,solar,avaConv,0.0
h0579,FR,s1985,solar,avaConv,0.0
h0580,FR,s1985,solar,avaConv,0.0
h0581,FR,s1985,solar,avaConv,0.0
h0582,FR,s1985,solar,avaConv,0.0
h0583,FR,s1985,solar,avaConv,1.0215103052954e-5
h0584,FR,s1985,solar,avaConv,0.0123585181769654
h0585,FR,s1985,solar,avaConv,0.0641064848707518
h0586,FR,s1985,solar,avaConv,0.121885038369772
h0587,FR,s1985,solar,avaConv,0.181284727274033
h0588,FR,s1985,solar,avaConv,0.209002668631109
h0589,FR,s1985,solar,avaConv,0.198631553411964
h0590,FR,s1985,solar,avaConv,0.156120906399814
h0591,FR,s1985,solar,avaConv,0.0936119006100784
h0592,FR,s1985,solar,avaConv,0.0346343973550333
h0593,FR,s1985,solar,avaConv,0.00192801797479079
h0594,FR,s1985,solar,avaConv,0.0
h0595,FR,s1985,solar,avaConv,0.0
h0596,FR,s1985,solar,avaConv,0.0
h0597,FR,s1985,solar,avaConv,0.0
h0598,FR,s1985,solar,avaConv,0.0
h0599,FR,s1985,solar,avaConv,0.0
h0600,FR,s1985,solar,avaConv,0.0
h0601,FR,s1985,solar,avaConv,0.0
h0602,FR,s1985,solar,avaConv,0.0
h0603,FR,s1985,solar,avaConv,0.0
h0604,FR,s1985,solar,avaConv,0.0
h0605,FR,s1985,solar,avaConv,0.0
h0606,FR,s1985,solar,avaConv,0.0
h0607,FR,s1985,solar,avaConv,7.20268188305482e-6
h0608,FR,s1985,solar,avaConv,0.00420575873093959
h0609,FR,s1985,solar,avaConv,0.027360670062264
h0610,FR,s1985,solar,avaConv,0.0612487587618163
h0611,FR,s1985,solar,avaConv,0.106478023129317
h0612,FR,s1985,solar,avaConv,0.14094457097051
h0613,FR,s1985,solar,avaConv,0.14824088238286
h0614,FR,s1985,solar,avaConv,0.127345303369276
h0615,FR,s1985,solar,avaConv,0.0922162948141035
h0616,FR,s1985,solar,avaConv,0.0388913106226738
h0617,FR,s1985,solar,avaConv,0.00233882811829293
h0618,FR,s1985,solar,avaConv,0.0
h0619,FR,s1985,solar,avaConv,0.0
h0620,FR,s1985,solar,avaConv,0.0
h0621,FR,s1985,solar,avaConv,0.0
h0622,FR,s1985,solar,avaConv,0.0
h0623,FR,s1985,solar,avaConv,0.0
h0624,FR,s1985,solar,avaConv,0.0
h0625,FR,s1985,solar,avaConv,0.0
h0626,FR,s1985,solar,avaConv,0.0
h0627,FR,s1985,solar,avaConv,0.0
h0628,FR,s1985,solar,avaConv,0.0
h0629,FR,s1985,solar,avaConv,0.0
h0630,FR,s1985,solar,avaConv,0.0
h0631,FR,s1985,solar,avaConv,1.95927113473766e-5
h0632,FR,s1985,solar,avaConv,0.0158706928323722
h0633,FR,s1985,solar,avaConv,0.0923363681438286
h0634,FR,s1985,solar,avaConv,0.189912692029178
h0635,FR,s1985,solar,avaConv,0.280506658713729
h0636,FR,s1985,solar,avaConv,0.333273270219977
h0637,FR,s1985,solar,avaConv,0.331171959230652
h0638,FR,s1985,solar,avaConv,0.273688636402065
h0639,FR,s1985,solar,avaConv,0.178292144891133
h0640,FR,s1985,solar,avaConv,0.0692708312742567
h0641,FR,s1985,solar,avaConv,0.00402800907798555
h0642,FR,s1985,solar,avaConv,0.0
h0643,FR,s1985,solar,avaConv,0.0
h0644,FR,s1985,solar,avaConv,0.0
h0645,FR,s1985,solar,avaConv,0.0
h0646,FR,s1985,solar,avaConv,0.0
h0647,FR,s1985,solar,avaConv,0.0
h0648,FR,s1985,solar,avaConv,0.0
h0649,FR,s1985,solar,avaConv,0.0
h0650,FR,s1985,solar,avaConv,0.0
h0651,FR,s1985,solar,avaConv,0.0
h0652,FR,s1985,solar,avaConv,0.0
h0653,FR,s1985,solar,avaConv,0.0
h0654,FR,s1985,solar,avaConv,0.0
h0655,FR,s1985,solar,avaConv,2.24256582747825e-5
h0656,FR,s1985,solar,avaConv,0.0105249452898334
h0657,FR,s1985,solar,avaConv,0.0619202747916335
h0658,FR,s1985,solar,avaConv,0.128176302033298
h0659,FR,s1985,solar,avaConv,0.184510870900234
h0660,FR,s1985,solar,avaConv,0.211853235486239
h0661,FR,s1985,solar,avaConv,0.219276261214691
h0662,FR,s1985,solar,avaConv,0.196757927881181
h0663,FR,s1985,solar,avaConv,0.137571210728164
h0664,FR,s1985,solar,avaConv,0.0583666982550173
h0665,FR,s1985,solar,avaConv,0.0041450362452407
h0666,FR,s1985,solar,avaConv,0.0
h0667,FR,s1985,solar,avaConv,0.0
h0668,FR,s1985,solar,avaConv,0.0
h0669,FR,s1985,solar,avaConv,0.0
h0670,FR,s1985,solar,avaConv,0.0
h0671,FR,s1985,solar,avaConv,0.0
h0672,FR,s1985,solar,avaConv,0.0
h0673,FR,s1985,solar,avaConv,0.0
h0674,FR,s1985,solar,avaConv,0.0
h0675,FR,s1985,solar,avaConv,0.0
h0676,FR,s1985,solar,avaConv,0.0
h0677,FR,s1985,solar,avaConv,0.0
h0678,FR,s1985,solar,avaConv,0.0
h0679,FR,s1985,solar,avaConv,4.0155557405479e-5
h0680,FR,s1985,solar,avaConv,0.0145819675463014
h0681,FR,s1985,solar,avaConv,0.0733735552024853
h0682,FR,s1985,solar,avaConv,0.144448482607237
h0683,FR,s1985,solar,avaConv,0.197130718530556
h0684,FR,s1985,solar,avaConv,0.232795397711681
h0685,FR,s1985,solar,avaConv,0.221232257073998
h0686,FR,s1985,solar,avaConv,0.176420873900374
h0687,FR,s1985,solar,avaConv,0.117373796278297
h0688,FR,s1985,solar,avaConv,0.0513605558805394
h0689,FR,s1985,solar,avaConv,0.00400779138442459
h0690,FR,s1985,solar,avaConv,0.0
h0691,FR,s1985,solar,avaConv,0.0
h0692,FR,s1985,solar,avaConv,0.0
h0693,FR,s1985,solar,avaConv,0.0
h0694,FR,s1985,solar,avaConv,0.0
h0695,FR,s1985,solar,avaConv,0.0
h0696,FR,s1985,solar,avaConv,0.0
h0697,FR,s1985,solar,avaConv,0.0
h0698,FR,s1985,solar,avaConv,0.0
h0699,FR,s1985,solar,avaConv,0.0
h0700,FR,s1985,solar,avaConv,0.0
h0701,FR,s1985,solar,avaConv,0.0
h0702,FR,s1985,solar,avaConv,0.0
h0703,FR,s1985,solar,avaConv,7.55747449305762e-5
h0704,FR,s1985,solar,avaConv,0.0150977459629281
h0705,FR,s1985,solar,avaConv,0.0754553011600437
h0706,FR,s1985,solar,avaConv,0.145310410339568
h0707,FR,s1985,solar,avaConv,0.210752377855132
h0708,FR,s1985,solar,avaConv,0.247490341062414
h0709,FR,s1985,solar,avaConv,0.247087360002887
h0710,FR,s1985,solar,avaConv,0.21066256588574
h0711,FR,s1985,solar,avaConv,0.151903770262704
h0712,FR,s1985,solar,avaConv,0.0642345365228459
h0713,FR,s1985,solar,avaConv,0.00525538690714264
h0714,FR,s1985,solar,avaConv,0.0
h0715,FR,s1985,solar,avaConv,0.0
h0716,FR,s1985,solar,avaConv,0.0
h0717,FR,s1985,solar,avaConv,0.0
h0718,FR,s1985,solar,avaConv,0.0
h0719,FR,s1985,solar,avaConv,0.0
h0720,FR,s1985,solar,avaConv,0.0
h0721,FR,s1985,solar,avaConv,0.0
h0722,FR,s1985,solar,avaConv,0.0
h0723,FR,s1985,solar,avaConv,0.0
h0724,FR,s1985,solar,avaConv,0.0
h0725,FR,s1985,solar,avaConv,0.0
h0726,FR,s1985,solar,avaConv,0.0
h0727,FR,s1985,solar,avaConv,9.69388243593617e-5
h0728,FR,s1985,solar,avaConv,0.0144301304948981
h0729,FR,s1985,solar,avaConv,0.0587042290565955
h0730,FR,s1985,solar,avaConv,0.112369240255802
h0731,FR,s1985,solar,avaConv,0.158079584760397
h0732,FR,s1985,solar,avaConv,0.179563699347376
h0733,FR,s1985,solar,avaConv,0.170016447451737
h0734,FR,s1985,solar,avaConv,0.140757333733738
h0735,FR,s1985,solar,avaConv,0.0929826260149411
h0736,FR,s1985,solar,avaConv,0.0438928906377794
h0737,FR,s1985,solar,avaConv,0.00494263365113611
h0738,FR,s1985,solar,avaConv,0.0
h0739,FR,s1985,solar,avaConv,0.0
h0740,FR,s1985,solar,avaConv,0.0
h0741,FR,s1985,solar,avaConv,0.0
h0742,FR,s1985,solar,avaConv,0.0
h0743,FR,s1985,solar,avaConv,0.0
h0744,FR,s1985,solar,avaConv,0.0
h0745,FR,s1985,solar,avaConv,0.0
h0746,FR,s1985,solar,avaConv,0.0
h0747,FR,s1985,solar,avaConv,0.0
h0748,FR,s1985,solar,avaConv,0.0
h0749,FR,s1985,solar,avaConv,0.0
h0750,FR,s1985,solar,avaConv,0.0
h0751,FR,s1985,solar,avaConv,0.000100313640846806
h0752,FR,s1985,solar,avaConv,0.0141653150074383
h0753,FR,s1985,solar,avaConv,0.0623225977919352
h0754,FR,s1985,solar,avaConv,0.122252998526519
h0755,FR,s1985,solar,avaConv,0.18683710756281
h0756,FR,s1985,solar,avaConv,0.225482232227955
h0757,FR,s1985,solar,avaConv,0.224440328434461
h0758,FR,s1985,solar,avaConv,0.190395909551834
h0759,FR,s1985,solar,avaConv,0.12223130079773
h0760,FR,s1985,solar,avaConv,0.0530308352364798
h0761,FR,s1985,solar,avaConv,0.00494668881052037
h0762,FR,s1985,solar,avaConv,0.0
h0763,FR,s1985,solar,avaConv,0.0
h0764,FR,s1985,solar,avaConv,0.0
h0765,FR,s1985,solar,avaConv,0.0
h0766,FR,s1985,solar,avaConv,0.0
h0767,FR,s1985,solar,avaConv,0.0
h0768,FR,s1985,solar,avaConv,0.0
h0769,FR,s1985,solar,avaConv,0.0
h0770,FR,s1985,solar,avaConv,0.0
h0771,FR,s1985,solar,avaConv,0.0
h0772,FR,s1985,solar,avaConv,0.0
h0773,FR,s1985,solar,avaConv,0.0
h0774,FR,s1985,solar,avaConv,0.0
h0775,FR,s1985,solar,avaConv,0.000158858712874967
h0776,FR,s1985,solar,avaConv,0.017423552022737
h0777,FR,s1985,solar,avaConv,0.0695252096483873
h0778,FR,s1985,solar,avaConv,0.126728946337309
h0779,FR,s1985,solar,avaConv,0.177634299136898
h0780,FR,s1985,solar,avaConv,0.207424026161902
h0781,FR,s1985,solar,avaConv,0.209310621945117
h0782,FR,s1985,solar,avaConv,0.179205851789356
h0783,FR,s1985,solar,avaConv,0.126118974265755
h0784,FR,s1985,solar,avaConv,0.0598223332019574
h0785,FR,s1985,solar,avaConv,0.00702830805611268
h0786,FR,s1985,solar,avaConv,-5.70606348302472e-9
h0787,FR,s1985,solar,avaConv,0.0
h0788,FR,s1985,solar,avaConv,0.0
h0789,FR,s1985,solar,avaConv,0.0
h0790,FR,s1985,solar,avaConv,0.0
h0791,FR,s1985,solar,avaConv,0.0
h0792,FR,s1985,solar,avaConv,0.0
h0793,FR,s1985,solar,avaConv,0.0
h0794,FR,s1985,solar,avaConv,0.0
h0795,FR,s1985,solar,avaConv,0.0
h0796,FR,s1985,solar,avaConv,0.0
h0797,FR,s1985,solar,avaConv,0.0
h0798,FR,s1985,solar,avaConv,0.0
h0799,FR,s1985,solar,avaConv,0.000203121804199802
h0800,FR,s1985,solar,avaConv,0.0232366520347604
h0801,FR,s1985,solar,avaConv,0.0890580613674376
h0802,FR,s1985,solar,avaConv,0.169018938231552
h0803,FR,s1985,solar,avaConv,0.259711975798474
h0804,FR,s1985,solar,avaConv,0.333169949374016
h0805,FR,s1985,solar,avaConv,0.352719159481419
h0806,FR,s1985,solar,avaConv,0.310149725757428
h0807,FR,s1985,solar,avaConv,0.218496498138832
h0808,FR,s1985,solar,avaConv,0.0989176210725954
h0809,FR,s1985,solar,avaConv,0.010666065718886
h0810,FR,s1985,solar,avaConv,-2.3436311490409e-8
h0811,FR,s1985,solar,avaConv,0.0
h0812,FR,s1985,solar,avaConv,0.0
h0813,FR,s1985,solar,avaConv,0.0
h0814,FR,s1985,solar,avaConv,0.0
h0815,FR,s1985,solar,avaConv,0.0
h0816,FR,s1985,solar,avaConv,0.0
h0817,FR,s1985,solar,avaConv,0.0
h0818,FR,s1985,solar,avaConv,0.0
h0819,FR,s1985,solar,avaConv,0.0
h0820,FR,s1985,solar,avaConv,0.0
h0821,FR,s1985,solar,avaConv,0.0
h0822,FR,s1985,solar,avaConv,0.0
h0823,FR,s1985,solar,avaConv,0.000249200055428022
h0824,FR,s1985,solar,avaConv,0.0350008186162146
h0825,FR,s1985,solar,avaConv,0.147565695195404
h0826,FR,s1985,solar,avaConv,0.27060116863549
h0827,FR,s1985,solar,avaConv,0.363089031561479
h0828,FR,s1985,solar,avaConv,0.413229006807373
h0829,FR,s1985,solar,avaConv,0.411288478055856
h0830,FR,s1985,solar,avaConv,0.353209595542849
h0831,FR,s1985,solar,avaConv,0.247051034232696
h0832,FR,s1985,solar,avaConv,0.116765848673017
h0833,FR,s1985,solar,avaConv,0.0136639783203365
h0834,FR,s1985,solar,avaConv,-9.11646707971684e-8
h0835,FR,s1985,solar,avaConv,0.0
h0836,FR,s1985,solar,avaConv,0.0
h0837,FR,s1985,solar,avaConv,0.0
h0838,FR,s1985,solar,avaConv,0.0
h0839,FR,s1985,solar,avaConv,0.0
h0840,FR,s1985,solar,avaConv,0.0
h0841,FR,s1985,solar,avaConv,0.0
h0842,FR,s1985,solar,avaConv,0.0
h0843,FR,s1985,solar,avaConv,0.0
h0844,FR,s1985,solar,avaConv,0.0
h0845,FR,s1985,solar,avaConv,0.0
h0846,FR,s1985,solar,avaConv,0.0
h0847,FR,s1985,solar,avaConv,0.000237756278258058
h0848,FR,s1985,solar,avaConv,0.025186427960333
h0849,FR,s1985,solar,avaConv,0.0978930702428763
h0850,FR,s1985,solar,avaConv,0.1842346931982
h0851,FR,s1985,solar,avaConv,0.260244358798324
h0852,FR,s1985,solar,avaConv,0.296982977755676
h0853,FR,s1985,solar,avaConv,0.293291000867625
h0854,FR,s1985,solar,avaConv,0.255707692392895
h0855,FR,s1985,solar,avaConv,0.182185028572914
h0856,FR,s1985,solar,avaConv,0.0853400302260639
h0857,FR,s1985,solar,avaConv,0.0115931228181919
h0858,FR,s1985,solar,avaConv,-1.40070480390573e-7
h0859,FR,s1985,solar,avaConv,0.0
h0860,FR,s1985,solar,avaConv,0.0
h0861,FR,s1985,solar,avaConv,0.0
h0862,FR,s1985,solar,avaConv,0.0
h0863,FR,s1985,solar,avaConv,0.0
h0864,FR,s1985,solar,avaConv,0.0
h0865,FR,s1985,solar,avaConv,0.0
h0866,FR,s1985,solar,avaConv,0.0
h0867,FR,s1985,solar,avaConv,0.0
h0868,FR,s1985,solar,avaConv,0.0
h0869,FR,s1985,solar,avaConv,0.0
h0870,FR,s1985,solar,avaConv,0.0
h0871,FR,s1985,solar,avaConv,0.00025662410368226
h0872,FR,s1985,solar,avaConv,0.0218731106780949
h0873,FR,s1985,solar,avaConv,0.0848091459599643
h0874,FR,s1985,solar,avaConv,0.163905562344571
h0875,FR,s1985,solar,avaConv,0.236343504771682
h0876,FR,s1985,solar,avaConv,0.281539569367543
h0877,FR,s1985,solar,avaConv,0.288535357557615
h0878,FR,s1985,solar,avaConv,0.242273896455637
h0879,FR,s1985,solar,avaConv,0.163200024185108
h0880,FR,s1985,solar,avaConv,0.071843769108389
h0881,FR,s1985,solar,avaConv,0.00914803326725485
h0882,FR,s1985,solar,avaConv,-1.94185768451005e-7
h0883,FR,s1985,solar,avaConv,0.0
h0884,FR,s1985,solar,avaConv,0.0
h0885,FR,s1985,solar,avaConv,0.0
h0886,FR,s1985,solar,avaConv,0.0
h0887,FR,s1985,solar,avaConv,0.0
h0888,FR,s1985,solar,avaConv,0.0
h0889,FR,s1985,solar,avaConv,0.0
h0890,FR,s1985,solar,avaConv,0.0
h0891,FR,s1985,solar,avaConv,0.0
h0892,FR,s1985,solar,avaConv,0.0
h0893,FR,s1985,solar,avaConv,0.0
h0894,FR,s1985,solar,avaConv,0.0
h0895,FR,s1985,solar,avaConv,0.000492272605597045
h0896,FR,s1985,solar,avaConv,0.0247513600195204
h0897,FR,s1985,solar,avaConv,0.0867396601863122
h0898,FR,s1985,solar,avaConv,0.169017217401603
h0899,FR,s1985,solar,avaConv,0.246224133892754
h0900,FR,s1985,solar,avaConv,0.287977258425391
h0901,FR,s1985,solar,avaConv,0.3104920070652
h0902,FR,s1985,solar,avaConv,0.285974062903951
h0903,FR,s1985,solar,avaConv,0.203677838593219
h0904,FR,s1985,solar,avaConv,0.0956009457515258
h0905,FR,s1985,solar,avaConv,0.0129811152063798
h0906,FR,s1985,solar,avaConv,-2.21533692024821e-7
h0907,FR,s1985,solar,avaConv,0.0
h0908,FR,s1985,solar,avaConv,0.0
h0909,FR,s1985,solar,avaConv,0.0
h0910,FR,s1985,solar,avaConv,0.0
h0911,FR,s1985,solar,avaConv,0.0
h0912,FR,s1985,solar,avaConv,0.0
h0913,FR,s1985,solar,avaConv,0.0
h0914,FR,s1985,solar,avaConv,0.0
h0915,FR,s1985,solar,avaConv,0.0
h0916,FR,s1985,solar,avaConv,0.0
h0917,FR,s1985,solar,avaConv,0.0
h0918,FR,s1985,solar,avaConv,0.0
h0919,FR,s1985,solar,avaConv,0.000318458856498648
h0920,FR,s1985,solar,avaConv,0.0182179681704805
h0921,FR,s1985,solar,avaConv,0.0666811626843376
h0922,FR,s1985,solar,avaConv,0.120826962839439
h0923,FR,s1985,solar,avaConv,0.167905554646018
h0924,FR,s1985,solar,avaConv,0.184679682483452
h0925,FR,s1985,solar,avaConv,0.186639535452059
h0926,FR,s1985,solar,avaConv,0.182653524257534
h0927,FR,s1985,solar,avaConv,0.138826029789047
h0928,FR,s1985,solar,avaConv,0.0695358087650639
h0929,FR,s1985,solar,avaConv,0.00904674388361518
h0930,FR,s1985,solar,avaConv,-3.00144813927038e-7
h0931,FR,s1985,solar,avaConv,0.0
h0932,FR,s1985,solar,avaConv,0.0
h0933,FR,s1985,solar,avaConv,0.0
h0934,FR,s1985,solar,avaConv,0.0
h0935,FR,s1985,solar,avaConv,0.0
h0936,FR,s1985,solar,avaConv,0.0
h0937,FR,s1985,solar,avaConv,0.0
h0938,FR,s1985,solar,avaConv,0.0
h0939,FR,s1985,solar,avaConv,0.0
h0940,FR,s1985,solar,avaConv,0.0
h0941,FR,s1985,solar,avaConv,0.0
h0942,FR,s1985,solar,avaConv,0.0
h0943,FR,s1985,solar,avaConv,0.000300268356486257
h0944,FR,s1985,solar,avaConv,0.0134515252120347
h0945,FR,s1985,solar,avaConv,0.0473877823804762
h0946,FR,s1985,solar,avaConv,0.0925042275883768
h0947,FR,s1985,solar,avaConv,0.140188811654095
h0948,FR,s1985,solar,avaConv,0.179913792614939
h0949,FR,s1985,solar,avaConv,0.200858813729475
h0950,FR,s1985,solar,avaConv,0.197467675486099
h0951,FR,s1985,solar,avaConv,0.159191254607207
h0952,FR,s1985,solar,avaConv,0.0893647070685846
h0953,FR,s1985,solar,avaConv,0.0160167506508935
h0954,FR,s1985,solar,avaConv,2.60065327348005e-6
h0955,FR,s1985,solar,avaConv,0.0
h0956,FR,s1985,solar,avaConv,0.0
h0957,FR,s1985,solar,avaConv,0.0
h0958,FR,s1985,solar,avaConv,0.0
h0959,FR,s1985,solar,avaConv,0.0
h0960,FR,s1985,solar,avaConv,0.0
h0961,FR,s1985,solar,avaConv,0.0
h0962,FR,s1985,solar,avaConv,0.0
h0963,FR,s1985,solar,avaConv,0.0
h0964,FR,s1985,solar,avaConv,0.0
h0965,FR,s1985,solar,avaConv,0.0
h0966,FR,s1985,solar,avaConv,0.0
h0967,FR,s1985,solar,avaConv,0.000340696114986462
h0968,FR,s1985,solar,avaConv,0.0247252408575291
h0969,FR,s1985,solar,avaConv,0.0833271683664651
h0970,FR,s1985,solar,avaConv,0.14301116778018
h0971,FR,s1985,solar,avaConv,0.200556471182011
h0972,FR,s1985,solar,avaConv,0.233849344211082
h0973,FR,s1985,solar,avaConv,0.226391844239361
h0974,FR,s1985,solar,avaConv,0.187323939095536
h0975,FR,s1985,solar,avaConv,0.12993170452831
h0976,FR,s1985,solar,avaConv,0.0624563762142076
h0977,FR,s1985,solar,avaConv,0.00968021744852255
h0978,FR,s1985,solar,avaConv,3.76783594142492e-8
h0979,FR,s1985,solar,avaConv,0.0
h0980,FR,s1985,solar,avaConv,0.0
h0981,FR,s1985,solar,avaConv,0.0
h0982,FR,s1985,solar,avaConv,0.0
h0983,FR,s1985,solar,avaConv,0.0
h0984,FR,s1985,solar,avaConv,0.0
h0985,FR,s1985,solar,avaConv,0.0
h0986,FR,s1985,solar,avaConv,0.0
h0987,FR,s1985,solar,avaConv,0.0
h0988,FR,s1985,solar,avaConv,0.0
h0989,FR,s1985,solar,avaConv,0.0
h0990,FR,s1985,solar,avaConv,0.0
h0991,FR,s1985,solar,avaConv,0.000744889818324755
h0992,FR,s1985,solar,avaConv,0.0408113495083619
h0993,FR,s1985,solar,avaConv,0.141214137887151
h0994,FR,s1985,solar,avaConv,0.250531473597134
h0995,FR,s1985,solar,avaConv,0.342528562182759
h0996,FR,s1985,solar,avaConv,0.383645626880735
h0997,FR,s1985,solar,avaConv,0.372423294807122
h0998,FR,s1985,solar,avaConv,0.312823120301553
h0999,FR,s1985,solar,avaConv,0.220063049054685
h1000,FR,s1985,solar,avaConv,0.110622959921692
h1001,FR,s1985,solar,avaConv,0.0179128702292962
h1002,FR,s1985,solar,avaConv,6.6659526090367e-6
h1003,FR,s1985,solar,avaConv,0.0
h1004,FR,s1985,solar,avaConv,0.0
h1005,FR,s1985,solar,avaConv,0.0
h1006,FR,s1985,solar,avaConv,0.0
h1007,FR,s1985,solar,avaConv,0.0
h1008,FR,s1985,solar,avaConv,0.0
h1009,FR,s1985,solar,avaConv,0.0
h1010,FR,s1985,solar,avaConv,0.0
h1011,FR,s1985,solar,avaConv,0.0
h1012,FR,s1985,solar,avaConv,0.0
h1013,FR,s1985,solar,avaConv,0.0
h1014,FR,s1985,solar,avaConv,0.0
h1015,FR,s1985,solar,avaConv,0.00115212735782131
h1016,FR,s1985,solar,avaConv,0.0546372886869503
h1017,FR,s1985,solar,avaConv,0.175643821415953
h1018,FR,s1985,solar,avaConv,0.290851182798191
h1019,FR,s1985,solar,avaConv,0.366118077886947
h1020,FR,s1985,solar,avaConv,0.387211031546336
h1021,FR,s1985,solar,avaConv,0.364000370724505
h1022,FR,s1985,solar,avaConv,0.304904046817458
h1023,FR,s1985,solar,avaConv,0.211903188894229
h1024,FR,s1985,solar,avaConv,0.10598612693126
h1025,FR,s1985,solar,avaConv,0.0169014883648523
h1026,FR,s1985,solar,avaConv,7.02219993158954e-6
h1027,FR,s1985,solar,avaConv,0.0
h1028,FR,s1985,solar,avaConv,0.0
h1029,FR,s1985,solar,avaConv,0.0
h1030,FR,s1985,solar,avaConv,0.0
h1031,FR,s1985,solar,avaConv,0.0
h1032,FR,s1985,solar,avaConv,0.0
h1033,FR,s1985,solar,avaConv,0.0
h1034,FR,s1985,solar,avaConv,0.0
h1035,FR,s1985,solar,avaConv,0.0
h1036,FR,s1985,solar,avaConv,0.0
h1037,FR,s1985,solar,avaConv,0.0
h1038,FR,s1985,solar,avaConv,0.0
h1039,FR,s1985,solar,avaConv,0.000920133590338196
h1040,FR,s1985,solar,avaConv,0.0411377097975671
h1041,FR,s1985,solar,avaConv,0.133549534992562
h1042,FR,s1985,solar,avaConv,0.228383546172429
h1043,FR,s1985,solar,avaConv,0.303689508169804
h1044,FR,s1985,solar,avaConv,0.337199969894506
h1045,FR,s1985,solar,avaConv,0.317052195885715
h1046,FR,s1985,solar,avaConv,0.259454855262113
h1047,FR,s1985,solar,avaConv,0.176278401240983
h1048,FR,s1985,solar,avaConv,0.0858744534835783
h1049,FR,s1985,solar,avaConv,0.0151247485635765
h1050,FR,s1985,solar,avaConv,1.12677674345392e-5
h1051,FR,s1985,solar,avaConv,0.0
h1052,FR,s1985,solar,avaConv,0.0
h1053,FR,s1985,solar,avaConv,0.0
h1054,FR,s1985,solar,avaConv,0.0
h1055,FR,s1985,solar,avaConv,0.0
h1056,FR,s1985,solar,avaConv,0.0
h1057,FR,s1985,solar,avaConv,0.0
h1058,FR,s1985,solar,avaConv,0.0
h1059,FR,s1985,solar,avaConv,0.0
h1060,FR,s1985,solar,avaConv,0.0
h1061,FR,s1985,solar,avaConv,0.0
h1062,FR,s1985,solar,avaConv,0.0
h1063,FR,s1985,solar,avaConv,0.00115187218120477
h1064,FR,s1985,solar,avaConv,0.0337809033866821
h1065,FR,s1985,solar,avaConv,0.100216219169651
h1066,FR,s1985,solar,avaConv,0.17722991592822
h1067,FR,s1985,solar,avaConv,0.236743610385013
h1068,FR,s1985,solar,avaConv,0.267129767792837
h1069,FR,s1985,solar,avaConv,0.242850006692131
h1070,FR,s1985,solar,avaConv,0.189780787392748
h1071,FR,s1985,solar,avaConv,0.126687579418624
h1072,FR,s1985,solar,avaConv,0.0601918501683988
h1073,FR,s1985,solar,avaConv,0.0105262821853217
h1074,FR,s1985,solar,avaConv,7.49982599346117e-6
h1075,FR,s1985,solar,avaConv,0.0
h1076,FR,s1985,solar,avaConv,0.0
h1077,FR,s1985,solar,avaConv,0.0
h1078,FR,s1985,solar,avaConv,0.0
h1079,FR,s1985,solar,avaConv,0.0
h1080,FR,s1985,solar,avaConv,0.0
h1081,FR,s1985,solar,avaConv,0.0
h1082,FR,s1985,solar,avaConv,0.0
h1083,FR,s1985,solar,avaConv,0.0
h1084,FR,s1985,solar,avaConv,0.0
h1085,FR,s1985,solar,avaConv,0.0
h1086,FR,s1985,solar,avaConv,0.0
h1087,FR,s1985,solar,avaConv,0.000917451901403275
h1088,FR,s1985,solar,avaConv,0.035114683890013
h1089,FR,s1985,solar,avaConv,0.116353257402979
h1090,FR,s1985,solar,avaConv,0.200048412742868
h1091,FR,s1985,solar,avaConv,0.263973801825256
h1092,FR,s1985,solar,avaConv,0.29183151136155
h1093,FR,s1985,solar,avaConv,0.279165269531337
h1094,FR,s1985,solar,avaConv,0.232468075016882
h1095,FR,s1985,solar,avaConv,0.169946076156634
h1096,FR,s1985,solar,avaConv,0.0919980476294372
h1097,FR,s1985,solar,avaConv,0.0195148755064077
h1098,FR,s1985,solar,avaConv,3.37288394733514e-5
h1099,FR,s1985,solar,avaConv,0.0
h1100,FR,s1985,solar,avaConv,0.0
h1101,FR,s1985,solar,avaConv,0.0
h1102,FR,s1985,solar,avaConv,0.0
h1103,FR,s1985,solar,avaConv,0.0
h1104,FR,s1985,solar,avaConv,0.0
h1105,FR,s1985,solar,avaConv,0.0
h1106,FR,s1985,solar,avaConv,0.0
h1107,FR,s1985,solar,avaConv,0.0
h1108,FR,s1985,solar,avaConv,0.0
