timestep_3,region_1,scenario_1,technology_1,parameter,value
h4040,DE,s1996,solar,avaConv,0.488681625272962
h4041,DE,s1996,solar,avaConv,0.621067757068202
h4042,DE,s1996,solar,avaConv,0.718505458690347
h4043,DE,s1996,solar,avaConv,0.751077640879143
h4044,DE,s1996,solar,avaConv,0.722682571605349
h4045,DE,s1996,solar,avaConv,0.661846741035379
h4046,DE,s1996,solar,avaConv,0.597126180033502
h4047,DE,s1996,solar,avaConv,0.522332361130418
h4048,DE,s1996,solar,avaConv,0.423094937915833
h4049,DE,s1996,solar,avaConv,0.299408318561975
h4050,DE,s1996,solar,avaConv,0.171029702938084
h4051,DE,s1996,solar,avaConv,0.0616862521997143
h4052,DE,s1996,solar,avaConv,0.00480109931484556
h4053,DE,s1996,solar,avaConv,0.0
h4054,DE,s1996,solar,avaConv,0.0
h4055,DE,s1996,solar,avaConv,0.0
h4056,DE,s1996,solar,avaConv,0.0
h4057,DE,s1996,solar,avaConv,0.0
h4058,DE,s1996,solar,avaConv,0.0
h4059,DE,s1996,solar,avaConv,1.17073588091914e-5
h4060,DE,s1996,solar,avaConv,0.00991861173289499
h4061,DE,s1996,solar,avaConv,0.0617505080865676
h4062,DE,s1996,solar,avaConv,0.140943992214832
h4063,DE,s1996,solar,avaConv,0.246109678354727
h4064,DE,s1996,solar,avaConv,0.381623854184929
h4065,DE,s1996,solar,avaConv,0.508573165872225
h4066,DE,s1996,solar,avaConv,0.626573572504891
h4067,DE,s1996,solar,avaConv,0.664799997353865
h4068,DE,s1996,solar,avaConv,0.683530989749077
h4069,DE,s1996,solar,avaConv,0.660365394502408
h4070,DE,s1996,solar,avaConv,0.562120249658555
h4071,DE,s1996,solar,avaConv,0.45546460507098
h4072,DE,s1996,solar,avaConv,0.337368414811587
h4073,DE,s1996,solar,avaConv,0.216760553393306
h4074,DE,s1996,solar,avaConv,0.110847068610405
h4075,DE,s1996,solar,avaConv,0.0393897379631107
h4076,DE,s1996,solar,avaConv,0.00299976903530082
h4077,DE,s1996,solar,avaConv,0.0
h4078,DE,s1996,solar,avaConv,0.0
h4079,DE,s1996,solar,avaConv,0.0
h4080,DE,s1996,solar,avaConv,0.0
h4081,DE,s1996,solar,avaConv,0.0
h4082,DE,s1996,solar,avaConv,0.0
h4083,DE,s1996,solar,avaConv,1.19974000669e-5
h4084,DE,s1996,solar,avaConv,0.0106351624678908
h4085,DE,s1996,solar,avaConv,0.0686647166309067
h4086,DE,s1996,solar,avaConv,0.159971374916137
h4087,DE,s1996,solar,avaConv,0.258879023894218
h4088,DE,s1996,solar,avaConv,0.349895882874124
h4089,DE,s1996,solar,avaConv,0.43637324767172
h4090,DE,s1996,solar,avaConv,0.486192232866206
h4091,DE,s1996,solar,avaConv,0.502830263319643
h4092,DE,s1996,solar,avaConv,0.500153905005266
h4093,DE,s1996,solar,avaConv,0.469632822291379
h4094,DE,s1996,solar,avaConv,0.431627789884919
h4095,DE,s1996,solar,avaConv,0.369700257845212
h4096,DE,s1996,solar,avaConv,0.291720621052477
h4097,DE,s1996,solar,avaConv,0.211876950574751
h4098,DE,s1996,solar,avaConv,0.120682686553388
h4099,DE,s1996,solar,avaConv,0.0441116925237355
h4100,DE,s1996,solar,avaConv,0.0031860627145815
h4101,DE,s1996,solar,avaConv,0.0
h4102,DE,s1996,solar,avaConv,0.0
h4103,DE,s1996,solar,avaConv,0.0
h4104,DE,s1996,solar,avaConv,0.0
h4105,DE,s1996,solar,avaConv,0.0
h4106,DE,s1996,solar,avaConv,0.0
h4107,DE,s1996,solar,avaConv,1.57164022934348e-5
h4108,DE,s1996,solar,avaConv,0.0112077551328324
h4109,DE,s1996,solar,avaConv,0.0737535924803807
h4110,DE,s1996,solar,avaConv,0.185750277509203
h4111,DE,s1996,solar,avaConv,0.314122950209716
h4112,DE,s1996,solar,avaConv,0.429029842607872
h4113,DE,s1996,solar,avaConv,0.529907471794993
h4114,DE,s1996,solar,avaConv,0.60478434014313
h4115,DE,s1996,solar,avaConv,0.649341926098716
h4116,DE,s1996,solar,avaConv,0.66090512311482
h4117,DE,s1996,solar,avaConv,0.648370159086991
h4118,DE,s1996,solar,avaConv,0.605191870739534
h4119,DE,s1996,solar,avaConv,0.51532828690823
h4120,DE,s1996,solar,avaConv,0.39884879298801
h4121,DE,s1996,solar,avaConv,0.27527626834653
h4122,DE,s1996,solar,avaConv,0.14237241409371
h4123,DE,s1996,solar,avaConv,0.0448283827429723
h4124,DE,s1996,solar,avaConv,0.00300610540189224
h4125,DE,s1996,solar,avaConv,0.0
h4126,DE,s1996,solar,avaConv,0.0
h4127,DE,s1996,solar,avaConv,0.0
h4128,DE,s1996,solar,avaConv,0.0
h4129,DE,s1996,solar,avaConv,0.0
h4130,DE,s1996,solar,avaConv,0.0
h4131,DE,s1996,solar,avaConv,1.53223088536837e-5
h4132,DE,s1996,solar,avaConv,0.00713610777982886
h4133,DE,s1996,solar,avaConv,0.0495739293348445
h4134,DE,s1996,solar,avaConv,0.125857107041151
h4135,DE,s1996,solar,avaConv,0.235910193791301
h4136,DE,s1996,solar,avaConv,0.330157441598409
h4137,DE,s1996,solar,avaConv,0.405014925025565
h4138,DE,s1996,solar,avaConv,0.464390395516762
h4139,DE,s1996,solar,avaConv,0.488078769594401
h4140,DE,s1996,solar,avaConv,0.478436481973645
h4141,DE,s1996,solar,avaConv,0.449916257392736
h4142,DE,s1996,solar,avaConv,0.411640365619641
h4143,DE,s1996,solar,avaConv,0.353020580698313
h4144,DE,s1996,solar,avaConv,0.270172150672582
h4145,DE,s1996,solar,avaConv,0.17029547865396
h4146,DE,s1996,solar,avaConv,0.0798215615944678
h4147,DE,s1996,solar,avaConv,0.0258150883047899
h4148,DE,s1996,solar,avaConv,0.00220439973888052
h4149,DE,s1996,solar,avaConv,0.0
h4150,DE,s1996,solar,avaConv,0.0
h4151,DE,s1996,solar,avaConv,0.0
h4152,DE,s1996,solar,avaConv,0.0
h4153,DE,s1996,solar,avaConv,0.0
h4154,DE,s1996,solar,avaConv,0.0
h4155,DE,s1996,solar,avaConv,1.17760103327133e-6
h4156,DE,s1996,solar,avaConv,0.00539639092668199
h4157,DE,s1996,solar,avaConv,0.041245757236616
h4158,DE,s1996,solar,avaConv,0.116044900855855
h4159,DE,s1996,solar,avaConv,0.243382964047471
h4160,DE,s1996,solar,avaConv,0.353043059410912
h4161,DE,s1996,solar,avaConv,0.443687507563104
h4162,DE,s1996,solar,avaConv,0.478662401097473
h4163,DE,s1996,solar,avaConv,0.488716318384119
h4164,DE,s1996,solar,avaConv,0.489692497704556
h4165,DE,s1996,solar,avaConv,0.457042878045991
h4166,DE,s1996,solar,avaConv,0.403813113353678
h4167,DE,s1996,solar,avaConv,0.343655248803291
h4168,DE,s1996,solar,avaConv,0.262659968388489
h4169,DE,s1996,solar,avaConv,0.170565668952021
h4170,DE,s1996,solar,avaConv,0.0882014246063552
h4171,DE,s1996,solar,avaConv,0.030356784610091
h4172,DE,s1996,solar,avaConv,0.0021620934327873
h4173,DE,s1996,solar,avaConv,0.0
h4174,DE,s1996,solar,avaConv,0.0
h4175,DE,s1996,solar,avaConv,0.0
h4176,DE,s1996,solar,avaConv,0.0
h4177,DE,s1996,solar,avaConv,0.0
h4178,DE,s1996,solar,avaConv,0.0
h4179,DE,s1996,solar,avaConv,7.75501525239772e-6
h4180,DE,s1996,solar,avaConv,0.0065644342053152
h4181,DE,s1996,solar,avaConv,0.0477566530518245
h4182,DE,s1996,solar,avaConv,0.122032023512467
h4183,DE,s1996,solar,avaConv,0.225421857688015
h4184,DE,s1996,solar,avaConv,0.320668774859164
h4185,DE,s1996,solar,avaConv,0.408336638380213
h4186,DE,s1996,solar,avaConv,0.482807290709132
h4187,DE,s1996,solar,avaConv,0.538451846779059
h4188,DE,s1996,solar,avaConv,0.55662237727052
h4189,DE,s1996,solar,avaConv,0.539121122640418
h4190,DE,s1996,solar,avaConv,0.47618413084502
h4191,DE,s1996,solar,avaConv,0.392021553018511
h4192,DE,s1996,solar,avaConv,0.30117796656517
h4193,DE,s1996,solar,avaConv,0.212120367673701
h4194,DE,s1996,solar,avaConv,0.127294814821182
h4195,DE,s1996,solar,avaConv,0.0490240535727992
h4196,DE,s1996,solar,avaConv,0.00376277985908044
h4197,DE,s1996,solar,avaConv,0.0
h4198,DE,s1996,solar,avaConv,0.0
h4199,DE,s1996,solar,avaConv,0.0
h4200,DE,s1996,solar,avaConv,0.0
h4201,DE,s1996,solar,avaConv,0.0
h4202,DE,s1996,solar,avaConv,0.0
h4203,DE,s1996,solar,avaConv,1.16020853434585e-5
h4204,DE,s1996,solar,avaConv,0.0113776874442997
h4205,DE,s1996,solar,avaConv,0.0774933842015161
h4206,DE,s1996,solar,avaConv,0.182499810382889
h4207,DE,s1996,solar,avaConv,0.304722239805739
h4208,DE,s1996,solar,avaConv,0.399662916168502
h4209,DE,s1996,solar,avaConv,0.477903954110929
h4210,DE,s1996,solar,avaConv,0.579818148234212
h4211,DE,s1996,solar,avaConv,0.666141525744334
h4212,DE,s1996,solar,avaConv,0.709790041760282
h4213,DE,s1996,solar,avaConv,0.719188238564221
h4214,DE,s1996,solar,avaConv,0.679900124187889
h4215,DE,s1996,solar,avaConv,0.595750337849605
h4216,DE,s1996,solar,avaConv,0.47117457073022
h4217,DE,s1996,solar,avaConv,0.324641713071881
h4218,DE,s1996,solar,avaConv,0.174362293953695
h4219,DE,s1996,solar,avaConv,0.0628805389584795
h4220,DE,s1996,solar,avaConv,0.00486301977172728
h4221,DE,s1996,solar,avaConv,0.0
h4222,DE,s1996,solar,avaConv,0.0
h4223,DE,s1996,solar,avaConv,0.0
h4224,DE,s1996,solar,avaConv,0.0
h4225,DE,s1996,solar,avaConv,0.0
h4226,DE,s1996,solar,avaConv,0.0
h4227,DE,s1996,solar,avaConv,1.93925527791606e-5
h4228,DE,s1996,solar,avaConv,0.0144835609253916
h4229,DE,s1996,solar,avaConv,0.0974029447195026
h4230,DE,s1996,solar,avaConv,0.224680831348119
h4231,DE,s1996,solar,avaConv,0.37620220772396
h4232,DE,s1996,solar,avaConv,0.516890986603783
h4233,DE,s1996,solar,avaConv,0.63455488244549
h4234,DE,s1996,solar,avaConv,0.717610920648189
h4235,DE,s1996,solar,avaConv,0.776388540962179
h4236,DE,s1996,solar,avaConv,0.793442928587922
h4237,DE,s1996,solar,avaConv,0.757799988937711
h4238,DE,s1996,solar,avaConv,0.683448405981828
h4239,DE,s1996,solar,avaConv,0.575798513722059
h4240,DE,s1996,solar,avaConv,0.439239208537038
h4241,DE,s1996,solar,avaConv,0.282551002913674
h4242,DE,s1996,solar,avaConv,0.144585184002342
h4243,DE,s1996,solar,avaConv,0.0509033002545718
h4244,DE,s1996,solar,avaConv,0.00388494040868484
h4245,DE,s1996,solar,avaConv,0.0
h4246,DE,s1996,solar,avaConv,0.0
h4247,DE,s1996,solar,avaConv,0.0
h4248,DE,s1996,solar,avaConv,0.0
h4249,DE,s1996,solar,avaConv,0.0
h4250,DE,s1996,solar,avaConv,0.0
h4251,DE,s1996,solar,avaConv,1.30897871006356e-5
h4252,DE,s1996,solar,avaConv,0.011670946496908
h4253,DE,s1996,solar,avaConv,0.0805398001960361
h4254,DE,s1996,solar,avaConv,0.194210505877706
h4255,DE,s1996,solar,avaConv,0.324987841916329
h4256,DE,s1996,solar,avaConv,0.448410446731554
h4257,DE,s1996,solar,avaConv,0.544489565388533
h4258,DE,s1996,solar,avaConv,0.614750511742781
h4259,DE,s1996,solar,avaConv,0.667499958988209
h4260,DE,s1996,solar,avaConv,0.690770651766929
h4261,DE,s1996,solar,avaConv,0.656928747496697
h4262,DE,s1996,solar,avaConv,0.594707758372629
h4263,DE,s1996,solar,avaConv,0.503247709072929
h4264,DE,s1996,solar,avaConv,0.401570112490203
h4265,DE,s1996,solar,avaConv,0.269635132631363
h4266,DE,s1996,solar,avaConv,0.140466951851718
h4267,DE,s1996,solar,avaConv,0.0524392004082888
h4268,DE,s1996,solar,avaConv,0.00410756727188908
h4269,DE,s1996,solar,avaConv,0.0
h4270,DE,s1996,solar,avaConv,0.0
h4271,DE,s1996,solar,avaConv,0.0
h4272,DE,s1996,solar,avaConv,0.0
h4273,DE,s1996,solar,avaConv,0.0
h4274,DE,s1996,solar,avaConv,0.0
h4275,DE,s1996,solar,avaConv,1.78111222277378e-5
h4276,DE,s1996,solar,avaConv,0.0128388515981751
h4277,DE,s1996,solar,avaConv,0.0755663789578407
h4278,DE,s1996,solar,avaConv,0.173439622386348
h4279,DE,s1996,solar,avaConv,0.289754679279191
h4280,DE,s1996,solar,avaConv,0.411549212926785
h4281,DE,s1996,solar,avaConv,0.52248488015576
h4282,DE,s1996,solar,avaConv,0.60814372985404
h4283,DE,s1996,solar,avaConv,0.642094425784452
h4284,DE,s1996,solar,avaConv,0.643103753017996
h4285,DE,s1996,solar,avaConv,0.61884685135621
h4286,DE,s1996,solar,avaConv,0.56893072651384
h4287,DE,s1996,solar,avaConv,0.47389237103548
h4288,DE,s1996,solar,avaConv,0.359456014401061
h4289,DE,s1996,solar,avaConv,0.243171133018423
h4290,DE,s1996,solar,avaConv,0.137530091177519
h4291,DE,s1996,solar,avaConv,0.0464678102834375
h4292,DE,s1996,solar,avaConv,0.00256614628927081
h4293,DE,s1996,solar,avaConv,0.0
h4294,DE,s1996,solar,avaConv,0.0
h4295,DE,s1996,solar,avaConv,0.0
h4296,DE,s1996,solar,avaConv,0.0
h4297,DE,s1996,solar,avaConv,0.0
h4298,DE,s1996,solar,avaConv,0.0
h4299,DE,s1996,solar,avaConv,7.76584041539107e-6
h4300,DE,s1996,solar,avaConv,0.00713569326830153
h4301,DE,s1996,solar,avaConv,0.0509572650079057
h4302,DE,s1996,solar,avaConv,0.128354385780027
h4303,DE,s1996,solar,avaConv,0.227302632131321
h4304,DE,s1996,solar,avaConv,0.329560539937137
h4305,DE,s1996,solar,avaConv,0.413098504885923
h4306,DE,s1996,solar,avaConv,0.463238526068844
h4307,DE,s1996,solar,avaConv,0.519760293615481
h4308,DE,s1996,solar,avaConv,0.534982560968598
h4309,DE,s1996,solar,avaConv,0.546246690319155
h4310,DE,s1996,solar,avaConv,0.506835678910849
h4311,DE,s1996,solar,avaConv,0.431528040869177
h4312,DE,s1996,solar,avaConv,0.33388950407542
h4313,DE,s1996,solar,avaConv,0.215087434183489
h4314,DE,s1996,solar,avaConv,0.115152250733979
h4315,DE,s1996,solar,avaConv,0.0423609088407909
h4316,DE,s1996,solar,avaConv,0.00296803240749838
h4317,DE,s1996,solar,avaConv,0.0
h4318,DE,s1996,solar,avaConv,0.0
h4319,DE,s1996,solar,avaConv,0.0
h4320,DE,s1996,solar,avaConv,0.0
h4321,DE,s1996,solar,avaConv,0.0
h4322,DE,s1996,solar,avaConv,0.0
h4323,DE,s1996,solar,avaConv,9.50446833390642e-6
h4324,DE,s1996,solar,avaConv,0.00855893179643244
h4325,DE,s1996,solar,avaConv,0.0569286368998514
h4326,DE,s1996,solar,avaConv,0.134032253315618
h4327,DE,s1996,solar,avaConv,0.248115668689563
h4328,DE,s1996,solar,avaConv,0.361185955170037
h4329,DE,s1996,solar,avaConv,0.459226723480094
h4330,DE,s1996,solar,avaConv,0.52215146989853
h4331,DE,s1996,solar,avaConv,0.555725520164022
h4332,DE,s1996,solar,avaConv,0.557334619048065
h4333,DE,s1996,solar,avaConv,0.523064207479192
h4334,DE,s1996,solar,avaConv,0.443218778139866
h4335,DE,s1996,solar,avaConv,0.307112948319705
h4336,DE,s1996,solar,avaConv,0.188644411473408
h4337,DE,s1996,solar,avaConv,0.102335599190306
h4338,DE,s1996,solar,avaConv,0.0532173379743893
h4339,DE,s1996,solar,avaConv,0.0216129561978691
h4340,DE,s1996,solar,avaConv,0.00195874917794044
h4341,DE,s1996,solar,avaConv,0.0
h4342,DE,s1996,solar,avaConv,0.0
h4343,DE,s1996,solar,avaConv,0.0
h4344,DE,s1996,solar,avaConv,0.0
h4345,DE,s1996,solar,avaConv,0.0
h4346,DE,s1996,solar,avaConv,0.0
h4347,DE,s1996,solar,avaConv,7.01716302041687e-6
h4348,DE,s1996,solar,avaConv,0.00735925102200466
h4349,DE,s1996,solar,avaConv,0.052414997885723
h4350,DE,s1996,solar,avaConv,0.129249825237486
h4351,DE,s1996,solar,avaConv,0.238887406413342
h4352,DE,s1996,solar,avaConv,0.370756734607236
h4353,DE,s1996,solar,avaConv,0.476093889933203
h4354,DE,s1996,solar,avaConv,0.526160213809711
h4355,DE,s1996,solar,avaConv,0.565244359171969
h4356,DE,s1996,solar,avaConv,0.581109501324295
h4357,DE,s1996,solar,avaConv,0.562745891196931
h4358,DE,s1996,solar,avaConv,0.519111514982774
h4359,DE,s1996,solar,avaConv,0.45126929970542
h4360,DE,s1996,solar,avaConv,0.353075518808363
h4361,DE,s1996,solar,avaConv,0.241440156939593
h4362,DE,s1996,solar,avaConv,0.13151046134144
h4363,DE,s1996,solar,avaConv,0.0470993769240293
h4364,DE,s1996,solar,avaConv,0.00288324324884685
h4365,DE,s1996,solar,avaConv,0.0
h4366,DE,s1996,solar,avaConv,0.0
h4367,DE,s1996,solar,avaConv,0.0
h4368,DE,s1996,solar,avaConv,0.0
h4369,DE,s1996,solar,avaConv,0.0
h4370,DE,s1996,solar,avaConv,0.0
h4371,DE,s1996,solar,avaConv,4.05465653001905e-6
h4372,DE,s1996,solar,avaConv,0.00830245386554456
h4373,DE,s1996,solar,avaConv,0.071532962779932
h4374,DE,s1996,solar,avaConv,0.183067889472963
h4375,DE,s1996,solar,avaConv,0.339048837906221
h4376,DE,s1996,solar,avaConv,0.491677658856783
h4377,DE,s1996,solar,avaConv,0.6156158911607
h4378,DE,s1996,solar,avaConv,0.674828711394731
h4379,DE,s1996,solar,avaConv,0.646903183718581
h4380,DE,s1996,solar,avaConv,0.59105303817284
h4381,DE,s1996,solar,avaConv,0.526303531998486
h4382,DE,s1996,solar,avaConv,0.447681458574253
h4383,DE,s1996,solar,avaConv,0.366424960512693
h4384,DE,s1996,solar,avaConv,0.275232791430365
h4385,DE,s1996,solar,avaConv,0.180802960036654
h4386,DE,s1996,solar,avaConv,0.105102692019874
h4387,DE,s1996,solar,avaConv,0.0438976780999454
h4388,DE,s1996,solar,avaConv,0.00345330265404958
h4389,DE,s1996,solar,avaConv,0.0
h4390,DE,s1996,solar,avaConv,0.0
h4391,DE,s1996,solar,avaConv,0.0
h4392,DE,s1996,solar,avaConv,0.0
h4393,DE,s1996,solar,avaConv,0.0
h4394,DE,s1996,solar,avaConv,0.0
h4395,DE,s1996,solar,avaConv,7.06243130744853e-6
h4396,DE,s1996,solar,avaConv,0.0134712733274744
h4397,DE,s1996,solar,avaConv,0.100993941841858
h4398,DE,s1996,solar,avaConv,0.244764034812776
h4399,DE,s1996,solar,avaConv,0.3964864944331
h4400,DE,s1996,solar,avaConv,0.536308544661561
h4401,DE,s1996,solar,avaConv,0.656616134211214
h4402,DE,s1996,solar,avaConv,0.737319526298697
h4403,DE,s1996,solar,avaConv,0.76953007572938
h4404,DE,s1996,solar,avaConv,0.748701202668657
h4405,DE,s1996,solar,avaConv,0.720772462964572
h4406,DE,s1996,solar,avaConv,0.679576903646168
h4407,DE,s1996,solar,avaConv,0.60384169393533
h4408,DE,s1996,solar,avaConv,0.481219871474594
h4409,DE,s1996,solar,avaConv,0.333563884922702
h4410,DE,s1996,solar,avaConv,0.187588890932187
h4411,DE,s1996,solar,avaConv,0.0667176792224236
h4412,DE,s1996,solar,avaConv,0.003309962724231
h4413,DE,s1996,solar,avaConv,0.0
h4414,DE,s1996,solar,avaConv,0.0
h4415,DE,s1996,solar,avaConv,0.0
h4416,DE,s1996,solar,avaConv,0.0
h4417,DE,s1996,solar,avaConv,0.0
h4418,DE,s1996,solar,avaConv,0.0
h4419,DE,s1996,solar,avaConv,5.74784758549643e-6
h4420,DE,s1996,solar,avaConv,0.00941840704705477
h4421,DE,s1996,solar,avaConv,0.0671455554298026
h4422,DE,s1996,solar,avaConv,0.15563719127858
h4423,DE,s1996,solar,avaConv,0.240999711079476
h4424,DE,s1996,solar,avaConv,0.318934576997818
h4425,DE,s1996,solar,avaConv,0.407042980209361
h4426,DE,s1996,solar,avaConv,0.514440411722609
h4427,DE,s1996,solar,avaConv,0.626233154998462
h4428,DE,s1996,solar,avaConv,0.674547034991106
h4429,DE,s1996,solar,avaConv,0.66492722915538
h4430,DE,s1996,solar,avaConv,0.632187485774622
h4431,DE,s1996,solar,avaConv,0.5417669831003
h4432,DE,s1996,solar,avaConv,0.435051429319219
h4433,DE,s1996,solar,avaConv,0.299249190227913
h4434,DE,s1996,solar,avaConv,0.16477178322498
h4435,DE,s1996,solar,avaConv,0.0580607865259898
h4436,DE,s1996,solar,avaConv,0.00357945997649238
h4437,DE,s1996,solar,avaConv,0.0
h4438,DE,s1996,solar,avaConv,0.0
h4439,DE,s1996,solar,avaConv,0.0
h4440,DE,s1996,solar,avaConv,0.0
h4441,DE,s1996,solar,avaConv,0.0
h4442,DE,s1996,solar,avaConv,0.0
h4443,DE,s1996,solar,avaConv,4.90937213678369e-6
h4444,DE,s1996,solar,avaConv,0.010740109973072
h4445,DE,s1996,solar,avaConv,0.0758290959302096
h4446,DE,s1996,solar,avaConv,0.179924408158962
h4447,DE,s1996,solar,avaConv,0.303486808531743
h4448,DE,s1996,solar,avaConv,0.411284158029343
h4449,DE,s1996,solar,avaConv,0.487195167430189
h4450,DE,s1996,solar,avaConv,0.538198612793443
h4451,DE,s1996,solar,avaConv,0.551375784124495
h4452,DE,s1996,solar,avaConv,0.526073253499693
h4453,DE,s1996,solar,avaConv,0.445560077559058
h4454,DE,s1996,solar,avaConv,0.331760567100426
h4455,DE,s1996,solar,avaConv,0.236310234558767
h4456,DE,s1996,solar,avaConv,0.1612922477934
h4457,DE,s1996,solar,avaConv,0.0960529364004243
h4458,DE,s1996,solar,avaConv,0.0455429386904583
h4459,DE,s1996,solar,avaConv,0.0144149094164271
h4460,DE,s1996,solar,avaConv,0.000987483180399138
h4461,DE,s1996,solar,avaConv,0.0
h4462,DE,s1996,solar,avaConv,0.0
h4463,DE,s1996,solar,avaConv,0.0
h4464,DE,s1996,solar,avaConv,0.0
h4465,DE,s1996,solar,avaConv,0.0
h4466,DE,s1996,solar,avaConv,0.0
h4467,DE,s1996,solar,avaConv,-6.83307302012465e-7
h4468,DE,s1996,solar,avaConv,0.00586416357719729
h4469,DE,s1996,solar,avaConv,0.0508043847999663
h4470,DE,s1996,solar,avaConv,0.13414122043607
h4471,DE,s1996,solar,avaConv,0.252866907608792
h4472,DE,s1996,solar,avaConv,0.377272832606604
h4473,DE,s1996,solar,avaConv,0.475906896702042
h4474,DE,s1996,solar,avaConv,0.532841247381894
h4475,DE,s1996,solar,avaConv,0.576863665697876
h4476,DE,s1996,solar,avaConv,0.57860062481602
h4477,DE,s1996,solar,avaConv,0.559521935997473
h4478,DE,s1996,solar,avaConv,0.506711762896613
h4479,DE,s1996,solar,avaConv,0.447333293602876
h4480,DE,s1996,solar,avaConv,0.35768926039821
h4481,DE,s1996,solar,avaConv,0.235564588955724
h4482,DE,s1996,solar,avaConv,0.127161344525424
h4483,DE,s1996,solar,avaConv,0.0442951551383729
h4484,DE,s1996,solar,avaConv,0.00218234453481195
h4485,DE,s1996,solar,avaConv,0.0
h4486,DE,s1996,solar,avaConv,0.0
h4487,DE,s1996,solar,avaConv,0.0
h4488,DE,s1996,solar,avaConv,0.0
h4489,DE,s1996,solar,avaConv,0.0
h4490,DE,s1996,solar,avaConv,0.0
h4491,DE,s1996,solar,avaConv,1.19237584659796e-6
h4492,DE,s1996,solar,avaConv,0.00866404767829216
h4493,DE,s1996,solar,avaConv,0.0797231376723902
h4494,DE,s1996,solar,avaConv,0.206411305831912
h4495,DE,s1996,solar,avaConv,0.344145203762118
h4496,DE,s1996,solar,avaConv,0.459029870965948
h4497,DE,s1996,solar,avaConv,0.527378929011489
h4498,DE,s1996,solar,avaConv,0.555286307391396
h4499,DE,s1996,solar,avaConv,0.587931256631046
h4500,DE,s1996,solar,avaConv,0.606556525409914
h4501,DE,s1996,solar,avaConv,0.552716700617715
h4502,DE,s1996,solar,avaConv,0.433133133799906
h4503,DE,s1996,solar,avaConv,0.322378715630369
h4504,DE,s1996,solar,avaConv,0.240813788540811
h4505,DE,s1996,solar,avaConv,0.156794183253218
h4506,DE,s1996,solar,avaConv,0.0786390314153311
h4507,DE,s1996,solar,avaConv,0.024698116805584
h4508,DE,s1996,solar,avaConv,0.00158180776694341
h4509,DE,s1996,solar,avaConv,0.0
h4510,DE,s1996,solar,avaConv,0.0
h4511,DE,s1996,solar,avaConv,0.0
h4512,DE,s1996,solar,avaConv,0.0
h4513,DE,s1996,solar,avaConv,0.0
h4514,DE,s1996,solar,avaConv,0.0
h4515,DE,s1996,solar,avaConv,2.02510202976915e-7
h4516,DE,s1996,solar,avaConv,0.0046871569159751
h4517,DE,s1996,solar,avaConv,0.03536300224382
h4518,DE,s1996,solar,avaConv,0.081444525266097
h4519,DE,s1996,solar,avaConv,0.138155934034042
h4520,DE,s1996,solar,avaConv,0.212078477728571
h4521,DE,s1996,solar,avaConv,0.29304355252481
h4522,DE,s1996,solar,avaConv,0.358278077212668
h4523,DE,s1996,solar,avaConv,0.405706475145096
h4524,DE,s1996,solar,avaConv,0.422208609409804
h4525,DE,s1996,solar,avaConv,0.400457309806646
h4526,DE,s1996,solar,avaConv,0.357067238556291
h4527,DE,s1996,solar,avaConv,0.301238345049591
h4528,DE,s1996,solar,avaConv,0.233255064397647
h4529,DE,s1996,solar,avaConv,0.158200459705399
h4530,DE,s1996,solar,avaConv,0.0891558345030265
h4531,DE,s1996,solar,avaConv,0.0315094246691619
h4532,DE,s1996,solar,avaConv,0.0020667986965665
h4533,DE,s1996,solar,avaConv,0.0
h4534,DE,s1996,solar,avaConv,0.0
h4535,DE,s1996,solar,avaConv,0.0
h4536,DE,s1996,solar,avaConv,0.0
h4537,DE,s1996,solar,avaConv,0.0
h4538,DE,s1996,solar,avaConv,0.0
h4539,DE,s1996,solar,avaConv,1.34348667297491e-7
h4540,DE,s1996,solar,avaConv,0.00592801609655896
h4541,DE,s1996,solar,avaConv,0.0503495413876217
h4542,DE,s1996,solar,avaConv,0.127339992446936
h4543,DE,s1996,solar,avaConv,0.244533135884534
h4544,DE,s1996,solar,avaConv,0.364524644051972
h4545,DE,s1996,solar,avaConv,0.494333890690767
h4546,DE,s1996,solar,avaConv,0.57418434509698
h4547,DE,s1996,solar,avaConv,0.619784456003178
h4548,DE,s1996,solar,avaConv,0.65985426367448
h4549,DE,s1996,solar,avaConv,0.652159011197346
h4550,DE,s1996,solar,avaConv,0.604008816049977
h4551,DE,s1996,solar,avaConv,0.512542004023192
h4552,DE,s1996,solar,avaConv,0.385185695249245
h4553,DE,s1996,solar,avaConv,0.243455691550901
h4554,DE,s1996,solar,avaConv,0.125811838014179
h4555,DE,s1996,solar,avaConv,0.0394734546282073
h4556,DE,s1996,solar,avaConv,0.00168322589924655
h4557,DE,s1996,solar,avaConv,0.0
h4558,DE,s1996,solar,avaConv,0.0
h4559,DE,s1996,solar,avaConv,0.0
h4560,DE,s1996,solar,avaConv,0.0
h4561,DE,s1996,solar,avaConv,0.0
h4562,DE,s1996,solar,avaConv,0.0
h4563,DE,s1996,solar,avaConv,-3.80581020660053e-9
h4564,DE,s1996,solar,avaConv,0.00577753542277246
h4565,DE,s1996,solar,avaConv,0.0470053822935218
h4566,DE,s1996,solar,avaConv,0.120279026885318
h4567,DE,s1996,solar,avaConv,0.219699271986287
h4568,DE,s1996,solar,avaConv,0.332294550615249
h4569,DE,s1996,solar,avaConv,0.4422221887407
h4570,DE,s1996,solar,avaConv,0.555056496053571
