timestep_3,region_1,scenario_1,technology_1,parameter,value
h7664,NL,s1999,wind,avaConv,0.357630706303472
h7665,NL,s1999,wind,avaConv,0.481900292892628
h7666,NL,s1999,wind,avaConv,0.524818829573904
h7667,NL,s1999,wind,avaConv,0.55384440155935
h7668,NL,s1999,wind,avaConv,0.656907287514296
h7669,NL,s1999,wind,avaConv,0.608214639418222
h7670,NL,s1999,wind,avaConv,0.479798038920037
h7671,NL,s1999,wind,avaConv,0.320441830008108
h7672,NL,s1999,wind,avaConv,0.183407437840434
h7673,NL,s1999,wind,avaConv,0.151646039581101
h7674,NL,s1999,wind,avaConv,0.17103283107827
h7675,NL,s1999,wind,avaConv,0.188514858226041
h7676,NL,s1999,wind,avaConv,0.199983651888479
h7677,NL,s1999,wind,avaConv,0.210288419642329
h7678,NL,s1999,wind,avaConv,0.241602704208785
h7679,NL,s1999,wind,avaConv,0.261172474905495
h7680,NL,s1999,wind,avaConv,0.283068198302053
h7681,NL,s1999,wind,avaConv,0.301999518082735
h7682,NL,s1999,wind,avaConv,0.325168187007698
h7683,NL,s1999,wind,avaConv,0.365600395066457
h7684,NL,s1999,wind,avaConv,0.402103247062256
h7685,NL,s1999,wind,avaConv,0.462590618512347
h7686,NL,s1999,wind,avaConv,0.49510495863972
h7687,NL,s1999,wind,avaConv,0.507567034598084
h7688,NL,s1999,wind,avaConv,0.515093100431646
h7689,NL,s1999,wind,avaConv,0.538137686171646
h7690,NL,s1999,wind,avaConv,0.56918033096354
h7691,NL,s1999,wind,avaConv,0.615950368363514
h7692,NL,s1999,wind,avaConv,0.689654623413932
h7693,NL,s1999,wind,avaConv,0.784155907479318
h7694,NL,s1999,wind,avaConv,0.867690454827754
h7695,NL,s1999,wind,avaConv,0.927357944538749
h7696,NL,s1999,wind,avaConv,0.94513968176716
h7697,NL,s1999,wind,avaConv,0.900113818955313
h7698,NL,s1999,wind,avaConv,0.911313384867031
h7699,NL,s1999,wind,avaConv,0.877789547346295
h7700,NL,s1999,wind,avaConv,0.846738294655931
h7701,NL,s1999,wind,avaConv,0.814919361629317
h7702,NL,s1999,wind,avaConv,0.774496472274117
h7703,NL,s1999,wind,avaConv,0.802248979731321
h7704,NL,s1999,wind,avaConv,0.808375426012644
h7705,NL,s1999,wind,avaConv,0.794563120614855
h7706,NL,s1999,wind,avaConv,0.775611660582272
h7707,NL,s1999,wind,avaConv,0.790852828724252
h7708,NL,s1999,wind,avaConv,0.845850889977987
h7709,NL,s1999,wind,avaConv,0.893296712678833
h7710,NL,s1999,wind,avaConv,0.893391422425859
h7711,NL,s1999,wind,avaConv,0.779787197320842
h7712,NL,s1999,wind,avaConv,0.757450064631974
h7713,NL,s1999,wind,avaConv,0.729233615570514
h7714,NL,s1999,wind,avaConv,0.760558469753106
h7715,NL,s1999,wind,avaConv,0.794038820546532
h7716,NL,s1999,wind,avaConv,0.831011863876892
h7717,NL,s1999,wind,avaConv,0.875392820564961
h7718,NL,s1999,wind,avaConv,0.852189785725015
h7719,NL,s1999,wind,avaConv,0.78566741358096
h7720,NL,s1999,wind,avaConv,0.803339970500193
h7721,NL,s1999,wind,avaConv,0.828097233874287
h7722,NL,s1999,wind,avaConv,0.813772460736552
h7723,NL,s1999,wind,avaConv,0.748718307663185
h7724,NL,s1999,wind,avaConv,0.687423012822324
h7725,NL,s1999,wind,avaConv,0.679016237462284
h7726,NL,s1999,wind,avaConv,0.682215471091997
h7727,NL,s1999,wind,avaConv,0.708774772819207
h7728,NL,s1999,wind,avaConv,0.779079658209571
h7729,NL,s1999,wind,avaConv,0.803426277659457
h7730,NL,s1999,wind,avaConv,0.847848416564657
h7731,NL,s1999,wind,avaConv,0.867638083563601
h7732,NL,s1999,wind,avaConv,0.875517083149598
h7733,NL,s1999,wind,avaConv,0.887552595180108
h7734,NL,s1999,wind,avaConv,0.876799535273437
h7735,NL,s1999,wind,avaConv,0.890087616533764
h7736,NL,s1999,wind,avaConv,0.89701361567891
h7737,NL,s1999,wind,avaConv,0.930064335804622
h7738,NL,s1999,wind,avaConv,0.965293539525834
h7739,NL,s1999,wind,avaConv,0.965937375585876
h7740,NL,s1999,wind,avaConv,0.97483248990674
h7741,NL,s1999,wind,avaConv,0.971585281359144
h7742,NL,s1999,wind,avaConv,0.964261199149932
h7743,NL,s1999,wind,avaConv,0.919320768282075
h7744,NL,s1999,wind,avaConv,0.805896715008347
h7745,NL,s1999,wind,avaConv,0.717028808248683
h7746,NL,s1999,wind,avaConv,0.779366432501149
h7747,NL,s1999,wind,avaConv,0.863892466376148
h7748,NL,s1999,wind,avaConv,0.890795387568527
h7749,NL,s1999,wind,avaConv,0.939823510954007
h7750,NL,s1999,wind,avaConv,0.954692645858443
h7751,NL,s1999,wind,avaConv,0.948686180208311
h7752,NL,s1999,wind,avaConv,0.929994761124316
h7753,NL,s1999,wind,avaConv,0.921318586993953
h7754,NL,s1999,wind,avaConv,0.92291665824691
h7755,NL,s1999,wind,avaConv,0.936858535608219
h7756,NL,s1999,wind,avaConv,0.9229016921873
h7757,NL,s1999,wind,avaConv,0.894949459607028
h7758,NL,s1999,wind,avaConv,0.881346369389434
h7759,NL,s1999,wind,avaConv,0.855871743146822
h7760,NL,s1999,wind,avaConv,0.840942973922122
h7761,NL,s1999,wind,avaConv,0.826645967927179
h7762,NL,s1999,wind,avaConv,0.856453193060923
h7763,NL,s1999,wind,avaConv,0.906561109821836
h7764,NL,s1999,wind,avaConv,0.960566904834629
h7765,NL,s1999,wind,avaConv,0.971019277639287
h7766,NL,s1999,wind,avaConv,0.964304993240502
h7767,NL,s1999,wind,avaConv,0.89500439779661
h7768,NL,s1999,wind,avaConv,0.677072479983029
h7769,NL,s1999,wind,avaConv,0.555831970553829
h7770,NL,s1999,wind,avaConv,0.532769625251234
h7771,NL,s1999,wind,avaConv,0.467119851172633
h7772,NL,s1999,wind,avaConv,0.378039460089649
h7773,NL,s1999,wind,avaConv,0.295532085378287
h7774,NL,s1999,wind,avaConv,0.228454805726656
h7775,NL,s1999,wind,avaConv,0.183690318780315
h7776,NL,s1999,wind,avaConv,0.139762502101854
h7777,NL,s1999,wind,avaConv,0.117175509264564
h7778,NL,s1999,wind,avaConv,0.105176513861861
h7779,NL,s1999,wind,avaConv,0.0914724432765207
h7780,NL,s1999,wind,avaConv,0.0734818581740829
h7781,NL,s1999,wind,avaConv,0.0570465588500873
h7782,NL,s1999,wind,avaConv,0.044407225483854
h7783,NL,s1999,wind,avaConv,0.0360086783700289
h7784,NL,s1999,wind,avaConv,0.0285859609825446
h7785,NL,s1999,wind,avaConv,0.0257944938311803
h7786,NL,s1999,wind,avaConv,0.0219931561809604
h7787,NL,s1999,wind,avaConv,0.0175243950551115
h7788,NL,s1999,wind,avaConv,0.0177888885031169
h7789,NL,s1999,wind,avaConv,0.0184149053073806
h7790,NL,s1999,wind,avaConv,0.0233302177534166
h7791,NL,s1999,wind,avaConv,0.0321341810066191
h7792,NL,s1999,wind,avaConv,0.0441119731253158
h7793,NL,s1999,wind,avaConv,0.0505095889290848
h7794,NL,s1999,wind,avaConv,0.0531507468463739
h7795,NL,s1999,wind,avaConv,0.0554031924240483
h7796,NL,s1999,wind,avaConv,0.0632058234672801
h7797,NL,s1999,wind,avaConv,0.0802641560624768
h7798,NL,s1999,wind,avaConv,0.110232910537395
h7799,NL,s1999,wind,avaConv,0.143524906918624
h7800,NL,s1999,wind,avaConv,0.202446952762709
h7801,NL,s1999,wind,avaConv,0.261769103608386
h7802,NL,s1999,wind,avaConv,0.319280086694147
h7803,NL,s1999,wind,avaConv,0.371401250177437
h7804,NL,s1999,wind,avaConv,0.447816218995491
h7805,NL,s1999,wind,avaConv,0.468508043377887
h7806,NL,s1999,wind,avaConv,0.459203462258793
h7807,NL,s1999,wind,avaConv,0.4423820263506
h7808,NL,s1999,wind,avaConv,0.435522480076231
h7809,NL,s1999,wind,avaConv,0.442391144197238
h7810,NL,s1999,wind,avaConv,0.512540324830894
h7811,NL,s1999,wind,avaConv,0.499025134825453
h7812,NL,s1999,wind,avaConv,0.514275763656534
h7813,NL,s1999,wind,avaConv,0.545215729832949
h7814,NL,s1999,wind,avaConv,0.544341790403408
h7815,NL,s1999,wind,avaConv,0.527803884849552
h7816,NL,s1999,wind,avaConv,0.444159895977416
h7817,NL,s1999,wind,avaConv,0.38901052035329
h7818,NL,s1999,wind,avaConv,0.402091489627
h7819,NL,s1999,wind,avaConv,0.403629346197272
h7820,NL,s1999,wind,avaConv,0.431156650405222
h7821,NL,s1999,wind,avaConv,0.486189990543336
h7822,NL,s1999,wind,avaConv,0.573045193278121
h7823,NL,s1999,wind,avaConv,0.609173559051703
h7824,NL,s1999,wind,avaConv,0.552651333050276
h7825,NL,s1999,wind,avaConv,0.499467904446467
h7826,NL,s1999,wind,avaConv,0.383356348301572
h7827,NL,s1999,wind,avaConv,0.291332267048537
h7828,NL,s1999,wind,avaConv,0.239872836367698
h7829,NL,s1999,wind,avaConv,0.22336713130259
h7830,NL,s1999,wind,avaConv,0.195344369683314
h7831,NL,s1999,wind,avaConv,0.173652741926049
h7832,NL,s1999,wind,avaConv,0.15082410236059
h7833,NL,s1999,wind,avaConv,0.121694043024035
h7834,NL,s1999,wind,avaConv,0.100689579385611
h7835,NL,s1999,wind,avaConv,0.106661798685632
h7836,NL,s1999,wind,avaConv,0.117524905736392
h7837,NL,s1999,wind,avaConv,0.125508057510378
h7838,NL,s1999,wind,avaConv,0.1198732055601
h7839,NL,s1999,wind,avaConv,0.0684284265315276
h7840,NL,s1999,wind,avaConv,0.0274027528018785
h7841,NL,s1999,wind,avaConv,0.0374053613675177
h7842,NL,s1999,wind,avaConv,0.0460730771504259
h7843,NL,s1999,wind,avaConv,0.0675715513363065
h7844,NL,s1999,wind,avaConv,0.101241770504651
h7845,NL,s1999,wind,avaConv,0.148093556860093
h7846,NL,s1999,wind,avaConv,0.199336182421803
h7847,NL,s1999,wind,avaConv,0.238575944752331
h7848,NL,s1999,wind,avaConv,0.246185535220431
h7849,NL,s1999,wind,avaConv,0.252960677624581
h7850,NL,s1999,wind,avaConv,0.249528179063257
h7851,NL,s1999,wind,avaConv,0.267908775636336
h7852,NL,s1999,wind,avaConv,0.297305300533244
h7853,NL,s1999,wind,avaConv,0.306538559222696
h7854,NL,s1999,wind,avaConv,0.316737065103127
h7855,NL,s1999,wind,avaConv,0.334098987603852
h7856,NL,s1999,wind,avaConv,0.392284502943292
h7857,NL,s1999,wind,avaConv,0.438075566137688
h7858,NL,s1999,wind,avaConv,0.494612527427662
h7859,NL,s1999,wind,avaConv,0.489943000502342
h7860,NL,s1999,wind,avaConv,0.493309583828587
h7861,NL,s1999,wind,avaConv,0.527185882831367
h7862,NL,s1999,wind,avaConv,0.568799714609121
h7863,NL,s1999,wind,avaConv,0.580242218667124
h7864,NL,s1999,wind,avaConv,0.536214936336523
h7865,NL,s1999,wind,avaConv,0.603371536685164
h7866,NL,s1999,wind,avaConv,0.762026804636974
h7867,NL,s1999,wind,avaConv,0.830199783351022
h7868,NL,s1999,wind,avaConv,0.857980992377352
h7869,NL,s1999,wind,avaConv,0.894143045103873
h7870,NL,s1999,wind,avaConv,0.916255865479492
h7871,NL,s1999,wind,avaConv,0.908627107649634
h7872,NL,s1999,wind,avaConv,0.909300860386915
h7873,NL,s1999,wind,avaConv,0.912878466581948
h7874,NL,s1999,wind,avaConv,0.920962867245762
h7875,NL,s1999,wind,avaConv,0.939173649504476
h7876,NL,s1999,wind,avaConv,0.955869789673079
h7877,NL,s1999,wind,avaConv,0.967221445050014
h7878,NL,s1999,wind,avaConv,0.975492574962879
h7879,NL,s1999,wind,avaConv,0.979711143618101
h7880,NL,s1999,wind,avaConv,0.981758585412474
h7881,NL,s1999,wind,avaConv,0.984511191157667
h7882,NL,s1999,wind,avaConv,0.987573365136733
h7883,NL,s1999,wind,avaConv,0.988286877752326
h7884,NL,s1999,wind,avaConv,0.980081408166783
h7885,NL,s1999,wind,avaConv,0.970650870236727
h7886,NL,s1999,wind,avaConv,0.951452989948275
h7887,NL,s1999,wind,avaConv,0.883902801556053
h7888,NL,s1999,wind,avaConv,0.786343338682564
h7889,NL,s1999,wind,avaConv,0.5736350189389
h7890,NL,s1999,wind,avaConv,0.435345203907428
h7891,NL,s1999,wind,avaConv,0.346264032485724
h7892,NL,s1999,wind,avaConv,0.293142481205032
h7893,NL,s1999,wind,avaConv,0.293372560278263
h7894,NL,s1999,wind,avaConv,0.341323617913231
h7895,NL,s1999,wind,avaConv,0.405556838671017
h7896,NL,s1999,wind,avaConv,0.523814920540985
h7897,NL,s1999,wind,avaConv,0.621838234647643
h7898,NL,s1999,wind,avaConv,0.663710090127649
h7899,NL,s1999,wind,avaConv,0.728063018975417
h7900,NL,s1999,wind,avaConv,0.766204403678218
h7901,NL,s1999,wind,avaConv,0.828455107775082
h7902,NL,s1999,wind,avaConv,0.863643278358222
h7903,NL,s1999,wind,avaConv,0.894542048850324
h7904,NL,s1999,wind,avaConv,0.929642465646956
h7905,NL,s1999,wind,avaConv,0.951147364753474
h7906,NL,s1999,wind,avaConv,0.972086310494196
h7907,NL,s1999,wind,avaConv,0.992866298377689
h7908,NL,s1999,wind,avaConv,0.997951666172203
h7909,NL,s1999,wind,avaConv,0.998880302636053
h7910,NL,s1999,wind,avaConv,0.998658543385827
h7911,NL,s1999,wind,avaConv,0.99599027972111
h7912,NL,s1999,wind,avaConv,0.986452844503425
h7913,NL,s1999,wind,avaConv,0.981994828975389
h7914,NL,s1999,wind,avaConv,0.989170516853687
h7915,NL,s1999,wind,avaConv,0.994458907897565
h7916,NL,s1999,wind,avaConv,0.996033352866655
h7917,NL,s1999,wind,avaConv,0.994502746476746
h7918,NL,s1999,wind,avaConv,0.991410084709609
h7919,NL,s1999,wind,avaConv,0.990202897202112
h7920,NL,s1999,wind,avaConv,0.990175174139354
h7921,NL,s1999,wind,avaConv,0.989492160229451
h7922,NL,s1999,wind,avaConv,0.989827873851346
h7923,NL,s1999,wind,avaConv,0.996957287644237
h7924,NL,s1999,wind,avaConv,0.998656107318971
h7925,NL,s1999,wind,avaConv,0.993060852987178
h7926,NL,s1999,wind,avaConv,0.975653434453693
h7927,NL,s1999,wind,avaConv,0.925767103568134
h7928,NL,s1999,wind,avaConv,0.871718983974038
h7929,NL,s1999,wind,avaConv,0.793551026181182
h7930,NL,s1999,wind,avaConv,0.666616781539637
h7931,NL,s1999,wind,avaConv,0.578624426569258
h7932,NL,s1999,wind,avaConv,0.581708145222249
h7933,NL,s1999,wind,avaConv,0.64170926018924
h7934,NL,s1999,wind,avaConv,0.691563823599165
h7935,NL,s1999,wind,avaConv,0.585447552763131
h7936,NL,s1999,wind,avaConv,0.336347994257016
h7937,NL,s1999,wind,avaConv,0.277489963234272
h7938,NL,s1999,wind,avaConv,0.268974373343758
h7939,NL,s1999,wind,avaConv,0.295840766437992
h7940,NL,s1999,wind,avaConv,0.387435639409415
h7941,NL,s1999,wind,avaConv,0.535888865237176
h7942,NL,s1999,wind,avaConv,0.685529920004249
h7943,NL,s1999,wind,avaConv,0.770204951898167
h7944,NL,s1999,wind,avaConv,0.805060115342964
h7945,NL,s1999,wind,avaConv,0.884700756911732
h7946,NL,s1999,wind,avaConv,0.908649618569768
h7947,NL,s1999,wind,avaConv,0.953255240390332
h7948,NL,s1999,wind,avaConv,0.960632284387592
h7949,NL,s1999,wind,avaConv,0.972196349047829
h7950,NL,s1999,wind,avaConv,0.97778834479396
h7951,NL,s1999,wind,avaConv,0.984260188358533
h7952,NL,s1999,wind,avaConv,0.992726808459546
h7953,NL,s1999,wind,avaConv,0.99674385635384
h7954,NL,s1999,wind,avaConv,0.999195469546017
h7955,NL,s1999,wind,avaConv,0.996611294771747
h7956,NL,s1999,wind,avaConv,0.998310958752237
h7957,NL,s1999,wind,avaConv,0.996475175237303
h7958,NL,s1999,wind,avaConv,0.994839267625792
h7959,NL,s1999,wind,avaConv,0.992761589917349
h7960,NL,s1999,wind,avaConv,0.993534956524569
h7961,NL,s1999,wind,avaConv,0.995695342162079
h7962,NL,s1999,wind,avaConv,0.997894222390077
h7963,NL,s1999,wind,avaConv,0.999129838390653
h7964,NL,s1999,wind,avaConv,0.999251287713126
h7965,NL,s1999,wind,avaConv,0.999053356630645
h7966,NL,s1999,wind,avaConv,0.998666066859746
h7967,NL,s1999,wind,avaConv,0.997078513860239
h7968,NL,s1999,wind,avaConv,0.994505520204348
h7969,NL,s1999,wind,avaConv,0.992942686270493
h7970,NL,s1999,wind,avaConv,0.991843917029398
h7971,NL,s1999,wind,avaConv,0.987855664093686
h7972,NL,s1999,wind,avaConv,0.979608661988527
h7973,NL,s1999,wind,avaConv,0.98136506944601
h7974,NL,s1999,wind,avaConv,0.978362571555133
h7975,NL,s1999,wind,avaConv,0.972230707889293
h7976,NL,s1999,wind,avaConv,0.962825380605182
h7977,NL,s1999,wind,avaConv,0.933647735504076
h7978,NL,s1999,wind,avaConv,0.891894757035691
h7979,NL,s1999,wind,avaConv,0.841947584568131
h7980,NL,s1999,wind,avaConv,0.716783153880756
h7981,NL,s1999,wind,avaConv,0.556022021138138
h7982,NL,s1999,wind,avaConv,0.33700983455978
h7983,NL,s1999,wind,avaConv,0.157355159674393
h7984,NL,s1999,wind,avaConv,0.0680076539477968
h7985,NL,s1999,wind,avaConv,0.0486353724819713
h7986,NL,s1999,wind,avaConv,0.0657530798150371
h7987,NL,s1999,wind,avaConv,0.0750324213342126
h7988,NL,s1999,wind,avaConv,0.0823784356257081
h7989,NL,s1999,wind,avaConv,0.0845828296236754
h7990,NL,s1999,wind,avaConv,0.084790544089096
h7991,NL,s1999,wind,avaConv,0.0902333232420839
h7992,NL,s1999,wind,avaConv,0.112341119313693
h7993,NL,s1999,wind,avaConv,0.146197340363998
h7994,NL,s1999,wind,avaConv,0.18180209892585
h7995,NL,s1999,wind,avaConv,0.227874755325125
h7996,NL,s1999,wind,avaConv,0.24812001853827
h7997,NL,s1999,wind,avaConv,0.265870307848142
h7998,NL,s1999,wind,avaConv,0.287028298330722
h7999,NL,s1999,wind,avaConv,0.314425301334436
h8000,NL,s1999,wind,avaConv,0.407019618471702
h8001,NL,s1999,wind,avaConv,0.527682613472472
h8002,NL,s1999,wind,avaConv,0.776985743138442
h8003,NL,s1999,wind,avaConv,0.887820936762331
h8004,NL,s1999,wind,avaConv,0.964037187502113
h8005,NL,s1999,wind,avaConv,0.983334145112965
h8006,NL,s1999,wind,avaConv,0.989251928087259
h8007,NL,s1999,wind,avaConv,0.993925422781681
h8008,NL,s1999,wind,avaConv,0.996184487445932
h8009,NL,s1999,wind,avaConv,0.998785212491437
h8010,NL,s1999,wind,avaConv,0.928273934824636
h8011,NL,s1999,wind,avaConv,0.900163125774559
h8012,NL,s1999,wind,avaConv,0.841321536016084
h8013,NL,s1999,wind,avaConv,0.823773456618091
h8014,NL,s1999,wind,avaConv,0.823779597134166
h8015,NL,s1999,wind,avaConv,0.894076583634324
h8016,NL,s1999,wind,avaConv,0.999999952495272
h8017,NL,s1999,wind,avaConv,0.992294939790043
h8018,NL,s1999,wind,avaConv,0.999999952495272
h8019,NL,s1999,wind,avaConv,0.999999952495272
h8020,NL,s1999,wind,avaConv,0.999999952495272
h8021,NL,s1999,wind,avaConv,0.999999952495272
h8022,NL,s1999,wind,avaConv,0.999725147492978
h8023,NL,s1999,wind,avaConv,0.998867923146588
h8024,NL,s1999,wind,avaConv,0.99687858521849
h8025,NL,s1999,wind,avaConv,0.996473443244627
h8026,NL,s1999,wind,avaConv,0.996827655735781
h8027,NL,s1999,wind,avaConv,0.99826763819236
h8028,NL,s1999,wind,avaConv,0.999804976578993
h8029,NL,s1999,wind,avaConv,0.999913576496822
h8030,NL,s1999,wind,avaConv,0.999672934721992
h8031,NL,s1999,wind,avaConv,0.998106979167015
h8032,NL,s1999,wind,avaConv,0.987054665891722
h8033,NL,s1999,wind,avaConv,0.943260157043361
h8034,NL,s1999,wind,avaConv,0.917619352206672
h8035,NL,s1999,wind,avaConv,0.891700294023811
h8036,NL,s1999,wind,avaConv,0.898682021571993
h8037,NL,s1999,wind,avaConv,0.904969345997092
h8038,NL,s1999,wind,avaConv,0.918767356447887
h8039,NL,s1999,wind,avaConv,0.905958098464655
h8040,NL,s1999,wind,avaConv,0.915180796062798
h8041,NL,s1999,wind,avaConv,0.954040576615726
h8042,NL,s1999,wind,avaConv,0.965377909296885
h8043,NL,s1999,wind,avaConv,0.98035853598219
h8044,NL,s1999,wind,avaConv,0.991659249951051
h8045,NL,s1999,wind,avaConv,0.996456239282977
h8046,NL,s1999,wind,avaConv,0.997565567805501
h8047,NL,s1999,wind,avaConv,0.99850573477083
h8048,NL,s1999,wind,avaConv,0.996252897082896
h8049,NL,s1999,wind,avaConv,0.994960747367386
h8050,NL,s1999,wind,avaConv,0.995968415038518
h8051,NL,s1999,wind,avaConv,0.9973208996371
h8052,NL,s1999,wind,avaConv,0.999473448051735
h8053,NL,s1999,wind,avaConv,0.999699788058983
h8054,NL,s1999,wind,avaConv,0.999428644234452
h8055,NL,s1999,wind,avaConv,0.997656805434575
h8056,NL,s1999,wind,avaConv,0.983965668503512
h8057,NL,s1999,wind,avaConv,0.945424771244829
h8058,NL,s1999,wind,avaConv,0.930770395865684
h8059,NL,s1999,wind,avaConv,0.940946301957855
h8060,NL,s1999,wind,avaConv,0.965614305776606
h8061,NL,s1999,wind,avaConv,0.982487591683269
h8062,NL,s1999,wind,avaConv,0.993333919152602
h8063,NL,s1999,wind,avaConv,0.994549966400976
h8064,NL,s1999,wind,avaConv,0.995124327380513
h8065,NL,s1999,wind,avaConv,0.996090659804149
h8066,NL,s1999,wind,avaConv,0.995292126945885
h8067,NL,s1999,wind,avaConv,0.992816694466332
h8068,NL,s1999,wind,avaConv,0.994134049732024
h8069,NL,s1999,wind,avaConv,0.996423794688346
h8070,NL,s1999,wind,avaConv,0.999751550529903
h8071,NL,s1999,wind,avaConv,0.999999952495272
h8072,NL,s1999,wind,avaConv,0.888326214975312
h8073,NL,s1999,wind,avaConv,0.586909102050491
h8074,NL,s1999,wind,avaConv,0.150957969842864
h8075,NL,s1999,wind,avaConv,0.0851735251116369
h8076,NL,s1999,wind,avaConv,0.00136455912790394
h8077,NL,s1999,wind,avaConv,0.000409367738371177
h8078,NL,s1999,wind,avaConv,0.0
h8079,NL,s1999,wind,avaConv,0.0
h8080,NL,s1999,wind,avaConv,0.0095941553371383
h8081,NL,s1999,wind,avaConv,0.126313082291767
h8082,NL,s1999,wind,avaConv,0.455459931906876
h8083,NL,s1999,wind,avaConv,0.717554006723845
h8084,NL,s1999,wind,avaConv,0.717554006723845
h8085,NL,s1999,wind,avaConv,0.832611258901646
h8086,NL,s1999,wind,avaConv,0.981084595347743
h8087,NL,s1999,wind,avaConv,0.996586632880824
h8088,NL,s1999,wind,avaConv,0.989441037926689
h8089,NL,s1999,wind,avaConv,0.987145702017625
h8090,NL,s1999,wind,avaConv,0.974535473377939
h8091,NL,s1999,wind,avaConv,0.971447465210975
h8092,NL,s1999,wind,avaConv,0.961065708932077
h8093,NL,s1999,wind,avaConv,0.947192975233767
h8094,NL,s1999,wind,avaConv,0.933897638216299
h8095,NL,s1999,wind,avaConv,0.934079215340349
h8096,NL,s1999,wind,avaConv,0.953794814251697
h8097,NL,s1999,wind,avaConv,0.96125962660865
h8098,NL,s1999,wind,avaConv,0.971157844311321
h8099,NL,s1999,wind,avaConv,0.958258378993692
h8100,NL,s1999,wind,avaConv,0.977225270134372
h8101,NL,s1999,wind,avaConv,0.991589603332099
h8102,NL,s1999,wind,avaConv,0.989788012675695
h8103,NL,s1999,wind,avaConv,0.979474756411944
h8104,NL,s1999,wind,avaConv,0.9453516301101
h8105,NL,s1999,wind,avaConv,0.88681286186714
h8106,NL,s1999,wind,avaConv,0.918709921248628
h8107,NL,s1999,wind,avaConv,0.914943958827006
h8108,NL,s1999,wind,avaConv,0.869598561067621
h8109,NL,s1999,wind,avaConv,0.77077546570423
h8110,NL,s1999,wind,avaConv,0.709422735684232
h8111,NL,s1999,wind,avaConv,0.653351692321706
h8112,NL,s1999,wind,avaConv,0.614394585752693
h8113,NL,s1999,wind,avaConv,0.582824898805063
h8114,NL,s1999,wind,avaConv,0.548543611873046
h8115,NL,s1999,wind,avaConv,0.527114982307541
h8116,NL,s1999,wind,avaConv,0.537926612115677
h8117,NL,s1999,wind,avaConv,0.639982550326342
h8118,NL,s1999,wind,avaConv,0.670254343870837
h8119,NL,s1999,wind,avaConv,0.704024287320319
h8120,NL,s1999,wind,avaConv,0.69724239642402
h8121,NL,s1999,wind,avaConv,0.668333613732061
h8122,NL,s1999,wind,avaConv,0.669110636395933
h8123,NL,s1999,wind,avaConv,0.647785437725493
h8124,NL,s1999,wind,avaConv,0.612658908942962
h8125,NL,s1999,wind,avaConv,0.570429848103401
h8126,NL,s1999,wind,avaConv,0.448498241341168
h8127,NL,s1999,wind,avaConv,0.31037812361116
h8128,NL,s1999,wind,avaConv,0.1830529949171
h8129,NL,s1999,wind,avaConv,0.128449532408435
h8130,NL,s1999,wind,avaConv,0.122982197822937
h8131,NL,s1999,wind,avaConv,0.184193960763832
h8132,NL,s1999,wind,avaConv,0.284904580454338
h8133,NL,s1999,wind,avaConv,0.426592983775303
h8134,NL,s1999,wind,avaConv,0.617686755179209
h8135,NL,s1999,wind,avaConv,0.741791899366086
h8136,NL,s1999,wind,avaConv,0.853483162884259
h8137,NL,s1999,wind,avaConv,0.925427470789202
h8138,NL,s1999,wind,avaConv,0.965250415582313
h8139,NL,s1999,wind,avaConv,0.983179365798462
h8140,NL,s1999,wind,avaConv,0.994335268783957
h8141,NL,s1999,wind,avaConv,0.998989530281917
h8142,NL,s1999,wind,avaConv,0.999957858811869
h8143,NL,s1999,wind,avaConv,0.999999270215708
h8144,NL,s1999,wind,avaConv,0.999999952495272
h8145,NL,s1999,wind,avaConv,0.999999952495272
h8146,NL,s1999,wind,avaConv,0.999999952495272
h8147,NL,s1999,wind,avaConv,0.999999952495272
h8148,NL,s1999,wind,avaConv,0.999999952495272
h8149,NL,s1999,wind,avaConv,0.999999952495272
h8150,NL,s1999,wind,avaConv,0.999999952495272
h8151,NL,s1999,wind,avaConv,0.999999952495272
h8152,NL,s1999,wind,avaConv,0.999999952495272
h8153,NL,s1999,wind,avaConv,0.999999952495272
h8154,NL,s1999,wind,avaConv,0.999999952495272
h8155,NL,s1999,wind,avaConv,0.999999952495272
h8156,NL,s1999,wind,avaConv,0.999999952495272
h8157,NL,s1999,wind,avaConv,0.999999952495272
h8158,NL,s1999,wind,avaConv,0.999999952495272
h8159,NL,s1999,wind,avaConv,0.999999952495272
h8160,NL,s1999,wind,avaConv,0.999999952495272
h8161,NL,s1999,wind,avaConv,0.999999952495272
h8162,NL,s1999,wind,avaConv,0.999999952495272
h8163,NL,s1999,wind,avaConv,0.999999952495272
h8164,NL,s1999,wind,avaConv,0.999999952495272
h8165,NL,s1999,wind,avaConv,0.999999952495272
h8166,NL,s1999,wind,avaConv,0.999999952495272
h8167,NL,s1999,wind,avaConv,0.999189906163926
h8168,NL,s1999,wind,avaConv,0.997080048722343
h8169,NL,s1999,wind,avaConv,0.989426077441648
h8170,NL,s1999,wind,avaConv,0.982003431756048
h8171,NL,s1999,wind,avaConv,0.981437781011647
h8172,NL,s1999,wind,avaConv,0.991740765792304
h8173,NL,s1999,wind,avaConv,0.995474410254556
h8174,NL,s1999,wind,avaConv,0.998508833492558
h8175,NL,s1999,wind,avaConv,0.99947910028087
h8176,NL,s1999,wind,avaConv,0.999577248865396
h8177,NL,s1999,wind,avaConv,0.999764916082923
h8178,NL,s1999,wind,avaConv,0.999991302377098
h8179,NL,s1999,wind,avaConv,0.999999952495272
