timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7927,BE,s2012,electricity,dem,11.0692069729836
h7928,BE,s2012,electricity,dem,11.4203130238768
h7929,BE,s2012,electricity,dem,11.6394140275466
h7930,BE,s2012,electricity,dem,11.7665988324132
h7931,BE,s2012,electricity,dem,11.763486144384
h7932,BE,s2012,electricity,dem,11.6179239696306
h7933,BE,s2012,electricity,dem,11.4994534564711
h7934,BE,s2012,electricity,dem,11.3728241910379
h7935,BE,s2012,electricity,dem,11.3330561917019
h7936,BE,s2012,electricity,dem,11.411425912393
h7937,BE,s2012,electricity,dem,11.736636724634
h7938,BE,s2012,electricity,dem,11.8432658487819
h7939,BE,s2012,electricity,dem,11.5537493287638
h7940,BE,s2012,electricity,dem,11.1234397661522
h7941,BE,s2012,electricity,dem,10.7383389593374
h7942,BE,s2012,electricity,dem,10.6187860650972
h7943,BE,s2012,electricity,dem,10.3371702613478
h7944,BE,s2012,electricity,dem,9.830776307701
h7945,BE,s2012,electricity,dem,9.57944349779209
h7946,BE,s2012,electricity,dem,9.33091981780999
h7947,BE,s2012,electricity,dem,9.2304652430022
h7948,BE,s2012,electricity,dem,9.35433273527328
h7949,BE,s2012,electricity,dem,9.83640877359244
h7950,BE,s2012,electricity,dem,10.6223491566824
h7951,BE,s2012,electricity,dem,11.2035935405045
h7952,BE,s2012,electricity,dem,11.5559974247945
h7953,BE,s2012,electricity,dem,11.7760217200392
h7954,BE,s2012,electricity,dem,11.9029885289112
h7955,BE,s2012,electricity,dem,11.9032072395038
h7956,BE,s2012,electricity,dem,11.7570132461955
h7957,BE,s2012,electricity,dem,11.6392792531922
h7958,BE,s2012,electricity,dem,11.5118056433805
h7959,BE,s2012,electricity,dem,11.4718270123143
h7960,BE,s2012,electricity,dem,11.5494765541725
h7961,BE,s2012,electricity,dem,11.8788229444626
h7962,BE,s2012,electricity,dem,11.9889062286427
h7963,BE,s2012,electricity,dem,11.6972198117082
h7964,BE,s2012,electricity,dem,11.2642628928008
h7965,BE,s2012,electricity,dem,10.8750832157883
h7966,BE,s2012,electricity,dem,10.7621414089502
h7967,BE,s2012,electricity,dem,10.487498851085
h7968,BE,s2012,electricity,dem,9.97908620820172
h7969,BE,s2012,electricity,dem,9.72825704524048
h7970,BE,s2012,electricity,dem,9.47636754589134
h7971,BE,s2012,electricity,dem,9.3726293548287
h7972,BE,s2012,electricity,dem,9.49233077832258
h7973,BE,s2012,electricity,dem,9.96935230161684
h7974,BE,s2012,electricity,dem,10.7562586834588
h7975,BE,s2012,electricity,dem,11.3403762932254
h7976,BE,s2012,electricity,dem,11.6940780109122
h7977,BE,s2012,electricity,dem,11.9150255977318
h7978,BE,s2012,electricity,dem,12.0417744106091
h7979,BE,s2012,electricity,dem,12.0453245198237
h7980,BE,s2012,electricity,dem,11.8984987079604
h7981,BE,s2012,electricity,dem,11.7815012351133
h7982,BE,s2012,electricity,dem,11.6531832809231
h7983,BE,s2012,electricity,dem,11.6129940181268
h7984,BE,s2012,electricity,dem,11.6899233811521
h7985,BE,s2012,electricity,dem,12.0234053494911
h7986,BE,s2012,electricity,dem,12.1369427937034
h7987,BE,s2012,electricity,dem,11.8430864798527
h7988,BE,s2012,electricity,dem,11.4074822046494
h7989,BE,s2012,electricity,dem,11.0142236574391
h7990,BE,s2012,electricity,dem,10.9078929380032
h7991,BE,s2012,electricity,dem,10.6402236260222
h7992,BE,s2012,electricity,dem,10.1297922939024
h7993,BE,s2012,electricity,dem,9.86354361493726
h7994,BE,s2012,electricity,dem,9.60492247685403
h7995,BE,s2012,electricity,dem,9.49461705328171
h7996,BE,s2012,electricity,dem,9.60598633922118
h7997,BE,s2012,electricity,dem,10.0728988324656
h7998,BE,s2012,electricity,dem,10.8617372118117
h7999,BE,s2012,electricity,dem,11.4516012734673
h8000,BE,s2012,electricity,dem,11.8078986579475
h8001,BE,s2012,electricity,dem,12.0306928279169
h8002,BE,s2012,electricity,dem,12.157005648805
h8003,BE,s2012,electricity,dem,12.1672185552633
h8004,BE,s2012,electricity,dem,12.0191291062902
h8005,BE,s2012,electricity,dem,11.9036046737555
h8006,BE,s2012,electricity,dem,11.7735980308083
h8007,BE,s2012,electricity,dem,11.7329875045517
h8008,BE,s2012,electricity,dem,11.8084765099111
h8009,BE,s2012,electricity,dem,12.1502296343482
h8010,BE,s2012,electricity,dem,12.2706753986249
h8011,BE,s2012,electricity,dem,11.9724792909416
h8012,BE,s2012,electricity,dem,11.5315803031466
h8013,BE,s2012,electricity,dem,11.1301640155408
h8014,BE,s2012,electricity,dem,11.0370554709092
h8015,BE,s2012,electricity,dem,10.7833326506966
h8016,BE,s2012,electricity,dem,10.2688639401039
h8017,BE,s2012,electricity,dem,8.86394786898565
h8018,BE,s2012,electricity,dem,8.60196091153538
h8019,BE,s2012,electricity,dem,8.48837187170821
h8020,BE,s2012,electricity,dem,8.59557508887048
h8021,BE,s2012,electricity,dem,9.05743306709003
h8022,BE,s2012,electricity,dem,9.84723744518814
h8023,BE,s2012,electricity,dem,10.4399747327882
h8024,BE,s2012,electricity,dem,10.7975699506652
h8025,BE,s2012,electricity,dem,11.0212874122095
h8026,BE,s2012,electricity,dem,11.147382237103
h8027,BE,s2012,electricity,dem,11.1609265421832
h8028,BE,s2012,electricity,dem,11.0122052746551
h8029,BE,s2012,electricity,dem,10.8974173622766
h8030,BE,s2012,electricity,dem,10.7665663749509
h8031,BE,s2012,electricity,dem,10.7257452169642
h8032,BE,s2012,electricity,dem,10.8005140434907
h8033,BE,s2012,electricity,dem,11.1464027459767
h8034,BE,s2012,electricity,dem,11.2703026702856
h8035,BE,s2012,electricity,dem,10.969936665686
h8036,BE,s2012,electricity,dem,10.5263903215952
h8037,BE,s2012,electricity,dem,10.1208951637916
h8038,BE,s2012,electricity,dem,10.0343977065621
h8039,BE,s2012,electricity,dem,9.78764813223377
h8040,BE,s2012,electricity,dem,9.27116073240462
h8041,BE,s2012,electricity,dem,8.45143326307404
h8042,BE,s2012,electricity,dem,8.18608048625673
h8043,BE,s2012,electricity,dem,8.06920783017471
h8044,BE,s2012,electricity,dem,8.17224497855978
h8045,BE,s2012,electricity,dem,8.62904844175443
h8046,BE,s2012,electricity,dem,9.41981881860457
h8047,BE,s2012,electricity,dem,10.0154293321491
h8048,BE,s2012,electricity,dem,10.3743223834229
h8049,BE,s2012,electricity,dem,10.5989631365421
h8050,BE,s2012,electricity,dem,10.724839965441
h8051,BE,s2012,electricity,dem,10.741715669143
h8052,BE,s2012,electricity,dem,10.59236258306
h8053,BE,s2012,electricity,dem,10.4783111908377
h8054,BE,s2012,electricity,dem,10.3466158591335
h8055,BE,s2012,electricity,dem,10.3055840694167
h8056,BE,s2012,electricity,dem,10.3796327171102
h8057,BE,s2012,electricity,dem,10.7296569976453
h8058,BE,s2012,electricity,dem,10.8570110819864
h8059,BE,s2012,electricity,dem,10.5544751804705
h8060,BE,s2012,electricity,dem,10.1082814800838
h8061,BE,s2012,electricity,dem,9.69870745208241
h8062,BE,s2012,electricity,dem,9.61882108225512
h8063,BE,s2012,electricity,dem,9.37904475381096
h8064,BE,s2012,electricity,dem,8.86053866474535
h8065,BE,s2012,electricity,dem,9.73550457608243
h8066,BE,s2012,electricity,dem,9.46678597989808
h8067,BE,s2012,electricity,dem,9.34662970756122
h8068,BE,s2012,electricity,dem,9.44550078716907
h8069,BE,s2012,electricity,dem,9.89724973533882
h8070,BE,s2012,electricity,dem,10.688986110941
h8071,BE,s2012,electricity,dem,11.28746985043
h8072,BE,s2012,electricity,dem,11.6476607351006
h8073,BE,s2012,electricity,dem,11.8732247797946
h8074,BE,s2012,electricity,dem,11.9988836126989
h8075,BE,s2012,electricity,dem,12.0190907150228
h8076,BE,s2012,electricity,dem,11.8691058103849
h8077,BE,s2012,electricity,dem,11.7557909383188
h8078,BE,s2012,electricity,dem,11.623251262236
h8079,BE,s2012,electricity,dem,11.5820088407892
h8080,BE,s2012,electricity,dem,11.6553373096498
h8081,BE,s2012,electricity,dem,12.0094971682338
h8082,BE,s2012,electricity,dem,12.1403054126071
h8083,BE,s2012,electricity,dem,11.835599614175
h8084,BE,s2012,electricity,dem,11.3867585574923
h8085,BE,s2012,electricity,dem,10.9731056592932
h8086,BE,s2012,electricity,dem,10.8998303768681
h8087,BE,s2012,electricity,dem,10.6670272943081
h8088,BE,s2012,electricity,dem,10.1465025160061
h8089,BE,s2012,electricity,dem,9.82228611983082
h8090,BE,s2012,electricity,dem,9.55020170427943
h8091,BE,s2012,electricity,dem,9.42676181568772
h8092,BE,s2012,electricity,dem,9.52146682651837
h8093,BE,s2012,electricity,dem,9.96816125966323
h8094,BE,s2012,electricity,dem,10.7608636340175
h8095,BE,s2012,electricity,dem,11.3622205994509
h8096,BE,s2012,electricity,dem,11.7237093175183
h8097,BE,s2012,electricity,dem,11.9501966537872
h8098,BE,s2012,electricity,dem,12.0756374906969
h8099,BE,s2012,electricity,dem,12.0991759916426
h8100,BE,s2012,electricity,dem,11.9485592684498
h8101,BE,s2012,electricity,dem,11.8359809165399
h8102,BE,s2012,electricity,dem,11.7025968960786
h8103,BE,s2012,electricity,dem,11.6611438429016
h8104,BE,s2012,electricity,dem,11.7337521329293
h8105,BE,s2012,electricity,dem,12.0920475695623
h8106,BE,s2012,electricity,dem,12.2263099739678
h8107,BE,s2012,electricity,dem,11.9194342786194
h8108,BE,s2012,electricity,dem,11.4679458656409
h8109,BE,s2012,electricity,dem,11.0502140972441
h8110,BE,s2012,electricity,dem,10.9835499022211
h8111,BE,s2012,electricity,dem,10.7577200655453
h8112,BE,s2012,electricity,dem,10.2351765980068
h8113,BE,s2012,electricity,dem,10.0155126441792
h8114,BE,s2012,electricity,dem,9.74006240926077
h8115,BE,s2012,electricity,dem,9.61333890441422
h8116,BE,s2012,electricity,dem,9.70387784646767
h8117,BE,s2012,electricity,dem,10.1455177645876
h8118,BE,s2012,electricity,dem,10.9391861376939
h8119,BE,s2012,electricity,dem,11.5434163290718
h8120,BE,s2012,electricity,dem,11.9062028805359
h8121,BE,s2012,electricity,dem,12.1336135083798
h8122,BE,s2012,electricity,dem,12.2588363492948
h8123,BE,s2012,electricity,dem,12.2857062488625
h8124,BE,s2012,electricity,dem,12.1344577071147
h8125,BE,s2012,electricity,dem,12.022615875361
h8126,BE,s2012,electricity,dem,11.8883875105212
h8127,BE,s2012,electricity,dem,11.8467238256141
h8128,BE,s2012,electricity,dem,11.9186119368088
h8129,BE,s2012,electricity,dem,12.2810429514909
h8130,BE,s2012,electricity,dem,12.4187595159286
h8131,BE,s2012,electricity,dem,12.1097139236639
h8132,BE,s2012,electricity,dem,11.6555781543895
h8133,BE,s2012,electricity,dem,11.2337675157949
h8134,BE,s2012,electricity,dem,11.1737144081741
h8135,BE,s2012,electricity,dem,10.9548578173825
h8136,BE,s2012,electricity,dem,10.4302956606075
h8137,BE,s2012,electricity,dem,10.2832715203276
h8138,BE,s2012,electricity,dem,10.0044554660421
h8139,BE,s2012,electricity,dem,9.87444834494072
h8140,BE,s2012,electricity,dem,9.96082121821697
h8141,BE,s2012,electricity,dem,10.397406621312
h8142,BE,s2012,electricity,dem,11.1920409931703
h8143,BE,s2012,electricity,dem,11.7991444104927
h8144,BE,s2012,electricity,dem,12.1632287953536
h8145,BE,s2012,electricity,dem,12.3915627147724
h8146,BE,s2012,electricity,dem,12.5165675596928
h8147,BE,s2012,electricity,dem,12.5467688578823
h8148,BE,s2012,electricity,dem,12.3948884975796
h8149,BE,s2012,electricity,dem,12.2837831859822
h8150,BE,s2012,electricity,dem,12.1487104767638
h8151,BE,s2012,electricity,dem,12.1068361601266
h8152,BE,s2012,electricity,dem,12.1780040924884
h8153,BE,s2012,electricity,dem,12.5445706852194
h8154,BE,s2012,electricity,dem,12.6857414096893
h8155,BE,s2012,electricity,dem,12.3745259205083
h8156,BE,s2012,electricity,dem,11.9177427949381
h8157,BE,s2012,electricity,dem,11.4918532861457
h8158,BE,s2012,electricity,dem,11.4384112659271
h8159,BE,s2012,electricity,dem,11.2265279210197
h8160,BE,s2012,electricity,dem,10.6999470750082
h8161,BE,s2012,electricity,dem,10.136930220776
h8162,BE,s2012,electricity,dem,9.85474834712347
h8163,BE,s2012,electricity,dem,9.72145760976723
h8164,BE,s2012,electricity,dem,9.80366441426627
h8165,BE,s2012,electricity,dem,10.2351953023364
h8166,BE,s2012,electricity,dem,11.0307956729468
h8167,BE,s2012,electricity,dem,11.6407723162136
h8168,BE,s2012,electricity,dem,12.0061545344713
h8169,BE,s2012,electricity,dem,12.2354117454649
h8170,BE,s2012,electricity,dem,12.3601985943907
h8171,BE,s2012,electricity,dem,12.3937312912021
h8172,BE,s2012,electricity,dem,12.2412191123445
h8173,BE,s2012,electricity,dem,12.1308503209033
h8174,BE,s2012,electricity,dem,11.9949332673064
h8175,BE,s2012,electricity,dem,11.9528483189391
h8176,BE,s2012,electricity,dem,12.0232960724679
h8177,BE,s2012,electricity,dem,12.393998243248
h8178,BE,s2012,electricity,dem,12.53862312775
h8179,BE,s2012,electricity,dem,12.2252377416528
h8180,BE,s2012,electricity,dem,11.7658072597867
h8181,BE,s2012,electricity,dem,11.3358388807966
h8182,BE,s2012,electricity,dem,11.28900794798
h8183,BE,s2012,electricity,dem,11.0840978489569
h8184,BE,s2012,electricity,dem,10.555498313709
h8185,BE,s2012,electricity,dem,9.55704458682438
h8186,BE,s2012,electricity,dem,9.27149689380482
h8187,BE,s2012,electricity,dem,9.13492254019373
h8188,BE,s2012,electricity,dem,9.21296327591557
h8189,BE,s2012,electricity,dem,9.63943964896082
h8190,BE,s2012,electricity,dem,10.4360060183232
h8191,BE,s2012,electricity,dem,11.0488558875345
h8192,BE,s2012,electricity,dem,11.415535939189
h8193,BE,s2012,electricity,dem,11.6457164417575
h8194,BE,s2012,electricity,dem,11.7702852946887
h8195,BE,s2012,electricity,dem,11.807149390122
h8196,BE,s2012,electricity,dem,11.6540053927094
h8197,BE,s2012,electricity,dem,11.5443731214244
h8198,BE,s2012,electricity,dem,11.407611723449
h8199,BE,s2012,electricity,dem,11.3653161433515
h8200,BE,s2012,electricity,dem,11.4350437180475
h8201,BE,s2012,electricity,dem,11.8098814668765
h8202,BE,s2012,electricity,dem,11.9579605114108
h8203,BE,s2012,electricity,dem,11.6424052283972
h8204,BE,s2012,electricity,dem,11.1803273902353
h8205,BE,s2012,electricity,dem,10.7462801410474
h8206,BE,s2012,electricity,dem,10.706060295633
h8207,BE,s2012,electricity,dem,10.5081234424941
h8208,BE,s2012,electricity,dem,9.97750521800969
h8209,BE,s2012,electricity,dem,8.50701860987277
h8210,BE,s2012,electricity,dem,8.21810509748617
h8211,BE,s2012,electricity,dem,8.07824712762023
h8212,BE,s2012,electricity,dem,8.15212179456487
h8213,BE,s2012,electricity,dem,8.57354365258522
h8214,BE,s2012,electricity,dem,9.37107602069965
h8215,BE,s2012,electricity,dem,9.98679911585542
h8216,BE,s2012,electricity,dem,10.3547770009066
h8217,BE,s2012,electricity,dem,10.5858807950501
h8218,BE,s2012,electricity,dem,10.7102316519867
h8219,BE,s2012,electricity,dem,10.7504271460418
h8220,BE,s2012,electricity,dem,10.5966513300743
h8221,BE,s2012,electricity,dem,10.4877555789455
h8222,BE,s2012,electricity,dem,10.3501498365916
h8223,BE,s2012,electricity,dem,10.307643624764
h8224,BE,s2012,electricity,dem,10.376651020627
h8225,BE,s2012,electricity,dem,10.7556243475051
h8226,BE,s2012,electricity,dem,10.9071575520715
h8227,BE,s2012,electricity,dem,10.5894323721417
h8228,BE,s2012,electricity,dem,10.1247071776839
h8229,BE,s2012,electricity,dem,9.68658105829822
h8230,BE,s2012,electricity,dem,9.65297230028601
h8231,BE,s2012,electricity,dem,9.46200869303128
h8232,BE,s2012,electricity,dem,8.92937177931042
h8233,BE,s2012,electricity,dem,9.77045830992116
h8234,BE,s2012,electricity,dem,9.47817897816751
h8235,BE,s2012,electricity,dem,9.33503739204674
h8236,BE,s2012,electricity,dem,9.40474599021417
h8237,BE,s2012,electricity,dem,9.82111333320961
h8238,BE,s2012,electricity,dem,10.6196117000761
h8239,BE,s2012,electricity,dem,11.2382080211763
h8240,BE,s2012,electricity,dem,11.6074837396243
h8241,BE,s2012,electricity,dem,11.8395108253427
h8242,BE,s2012,electricity,dem,11.9636436862846
h8243,BE,s2012,electricity,dem,12.0071705789616
h8244,BE,s2012,electricity,dem,11.8527629444392
h8245,BE,s2012,electricity,dem,11.7446037134666
h8246,BE,s2012,electricity,dem,11.6061536267342
h8247,BE,s2012,electricity,dem,11.5634367831765
h8248,BE,s2012,electricity,dem,11.6317240002066
h8249,BE,s2012,electricity,dem,12.0148329051336
h8250,BE,s2012,electricity,dem,12.1698202697322
h8251,BE,s2012,electricity,dem,11.8499251928862
h8252,BE,s2012,electricity,dem,11.3825526421324
h8253,BE,s2012,electricity,dem,10.9403476525491
h8254,BE,s2012,electricity,dem,10.913349981939
h8255,BE,s2012,electricity,dem,10.7293596205685
h8256,BE,s2012,electricity,dem,10.1947040176111
h8257,BE,s2012,electricity,dem,10.4847951663696
h8258,BE,s2012,electricity,dem,10.1891500152489
h8259,BE,s2012,electricity,dem,10.0427248128732
h8260,BE,s2012,electricity,dem,10.1082673422635
h8261,BE,s2012,electricity,dem,10.519580170234
h8262,BE,s2012,electricity,dem,11.3190445358525
h8263,BE,s2012,electricity,dem,11.9405140828972
h8264,BE,s2012,electricity,dem,12.311087634742
h8265,BE,s2012,electricity,dem,12.5440380120353
h8266,BE,s2012,electricity,dem,12.6679528769826
h8267,BE,s2012,electricity,dem,12.7148111682814
h8268,BE,s2012,electricity,dem,12.5597717152041
h8269,BE,s2012,electricity,dem,12.4523490043877
h8270,BE,s2012,electricity,dem,12.3130545732768
h8271,BE,s2012,electricity,dem,12.270127097989
h8272,BE,s2012,electricity,dem,12.3376941361861
h8273,BE,s2012,electricity,dem,12.7249386191621
h8274,BE,s2012,electricity,dem,12.883380143793
h8275,BE,s2012,electricity,dem,12.5613151700306
h8276,BE,s2012,electricity,dem,12.091295262981
h8277,BE,s2012,electricity,dem,11.6450114031999
h8278,BE,s2012,electricity,dem,11.624624819992
h8279,BE,s2012,electricity,dem,11.4476077045057
h8280,BE,s2012,electricity,dem,10.9109334123119
h8281,BE,s2012,electricity,dem,10.5514178039179
h8282,BE,s2012,electricity,dem,10.2524068334302
h8283,BE,s2012,electricity,dem,10.1026980147997
h8284,BE,s2012,electricity,dem,10.1640744754128
h8285,BE,s2012,electricity,dem,10.5703327883584
h8286,BE,s2012,electricity,dem,11.370763152729
h8287,BE,s2012,electricity,dem,11.9951059257181
h8288,BE,s2012,electricity,dem,12.3669773109597
h8289,BE,s2012,electricity,dem,12.6008509798278
h8290,BE,s2012,electricity,dem,12.7245478487805
h8291,BE,s2012,electricity,dem,12.7747375387013
h8292,BE,s2012,electricity,dem,12.619066267069
h8293,BE,s2012,electricity,dem,12.5123800764088
h8294,BE,s2012,electricity,dem,12.3722413009194
h8295,BE,s2012,electricity,dem,12.3291031939014
h8296,BE,s2012,electricity,dem,12.3959500532656
h8297,BE,s2012,electricity,dem,12.7873301142907
h8298,BE,s2012,electricity,dem,12.9492257989537
h8299,BE,s2012,electricity,dem,12.6249909282751
h8300,BE,s2012,electricity,dem,12.1523236649296
h8301,BE,s2012,electricity,dem,11.7019609349507
h8302,BE,s2012,electricity,dem,11.688185439145
h8303,BE,s2012,electricity,dem,11.5181415695429
h8304,BE,s2012,electricity,dem,10.9794485881126
h8305,BE,s2012,electricity,dem,10.4588660474663
h8306,BE,s2012,electricity,dem,10.1564892576116
h8307,BE,s2012,electricity,dem,10.0034968227262
h8308,BE,s2012,electricity,dem,10.0607072145621
h8309,BE,s2012,electricity,dem,10.4619110124828
h8310,BE,s2012,electricity,dem,11.2633073756054
h8311,BE,s2012,electricity,dem,11.8905233745391
h8312,BE,s2012,electricity,dem,12.2636925931774
h8313,BE,s2012,electricity,dem,12.4984895536204
h8314,BE,s2012,electricity,dem,12.6219684265785
h8315,BE,s2012,electricity,dem,12.6754895151211
h8316,BE,s2012,electricity,dem,12.5191864249339
h8317,BE,s2012,electricity,dem,12.4132367544299
h8318,BE,s2012,electricity,dem,12.2722536345619
h8319,BE,s2012,electricity,dem,12.2289048958139
h8320,BE,s2012,electricity,dem,12.2950315763452
h8321,BE,s2012,electricity,dem,12.6905472154192
h8322,BE,s2012,electricity,dem,12.8558970601145
h8323,BE,s2012,electricity,dem,12.5294922925195
h8324,BE,s2012,electricity,dem,12.0541776728782
h8325,BE,s2012,electricity,dem,11.5997360727015
h8326,BE,s2012,electricity,dem,11.5925716642979
h8327,BE,s2012,electricity,dem,11.42950104058
h8328,BE,s2012,electricity,dem,10.8887893699133
