timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s2009,solar,avaConv,0.11825425762215
h0566,LU,s2009,solar,avaConv,0.0861124485475128
h0567,LU,s2009,solar,avaConv,0.052189720241987
h0568,LU,s2009,solar,avaConv,0.0159992258394878
h0569,LU,s2009,solar,avaConv,-9.56595772351105e-7
h0570,LU,s2009,solar,avaConv,0.0
h0571,LU,s2009,solar,avaConv,0.0
h0572,LU,s2009,solar,avaConv,0.0
h0573,LU,s2009,solar,avaConv,0.0
h0574,LU,s2009,solar,avaConv,0.0
h0575,LU,s2009,solar,avaConv,0.0
h0576,LU,s2009,solar,avaConv,0.0
h0577,LU,s2009,solar,avaConv,0.0
h0578,LU,s2009,solar,avaConv,0.0
h0579,LU,s2009,solar,avaConv,0.0
h0580,LU,s2009,solar,avaConv,0.0
h0581,LU,s2009,solar,avaConv,0.0
h0582,LU,s2009,solar,avaConv,0.0
h0583,LU,s2009,solar,avaConv,0.0
h0584,LU,s2009,solar,avaConv,0.0155058980095207
h0585,LU,s2009,solar,avaConv,0.0878059385071876
h0586,LU,s2009,solar,avaConv,0.169305046904608
h0587,LU,s2009,solar,avaConv,0.236522583095013
h0588,LU,s2009,solar,avaConv,0.325550047303214
h0589,LU,s2009,solar,avaConv,0.34157133137348
h0590,LU,s2009,solar,avaConv,0.266136265864775
h0591,LU,s2009,solar,avaConv,0.15226126492139
h0592,LU,s2009,solar,avaConv,0.0394896972111034
h0593,LU,s2009,solar,avaConv,-3.68647402588587e-6
h0594,LU,s2009,solar,avaConv,0.0
h0595,LU,s2009,solar,avaConv,0.0
h0596,LU,s2009,solar,avaConv,0.0
h0597,LU,s2009,solar,avaConv,0.0
h0598,LU,s2009,solar,avaConv,0.0
h0599,LU,s2009,solar,avaConv,0.0
h0600,LU,s2009,solar,avaConv,0.0
h0601,LU,s2009,solar,avaConv,0.0
h0602,LU,s2009,solar,avaConv,0.0
h0603,LU,s2009,solar,avaConv,0.0
h0604,LU,s2009,solar,avaConv,0.0
h0605,LU,s2009,solar,avaConv,0.0
h0606,LU,s2009,solar,avaConv,0.0
h0607,LU,s2009,solar,avaConv,0.0
h0608,LU,s2009,solar,avaConv,0.0154203693351565
h0609,LU,s2009,solar,avaConv,0.0829550865357192
h0610,LU,s2009,solar,avaConv,0.182977079963253
h0611,LU,s2009,solar,avaConv,0.276749178754131
h0612,LU,s2009,solar,avaConv,0.321700719802126
h0613,LU,s2009,solar,avaConv,0.318008514043116
h0614,LU,s2009,solar,avaConv,0.248737729464758
h0615,LU,s2009,solar,avaConv,0.14310470276393
h0616,LU,s2009,solar,avaConv,0.0358618447617035
h0617,LU,s2009,solar,avaConv,-5.97074495282392e-6
h0618,LU,s2009,solar,avaConv,0.0
h0619,LU,s2009,solar,avaConv,0.0
h0620,LU,s2009,solar,avaConv,0.0
h0621,LU,s2009,solar,avaConv,0.0
h0622,LU,s2009,solar,avaConv,0.0
h0623,LU,s2009,solar,avaConv,0.0
h0624,LU,s2009,solar,avaConv,0.0
h0625,LU,s2009,solar,avaConv,0.0
h0626,LU,s2009,solar,avaConv,0.0
h0627,LU,s2009,solar,avaConv,0.0
h0628,LU,s2009,solar,avaConv,0.0
h0629,LU,s2009,solar,avaConv,0.0
h0630,LU,s2009,solar,avaConv,0.0
h0631,LU,s2009,solar,avaConv,0.0
h0632,LU,s2009,solar,avaConv,0.0172758358212517
h0633,LU,s2009,solar,avaConv,0.0875178733138569
h0634,LU,s2009,solar,avaConv,0.163555472684794
h0635,LU,s2009,solar,avaConv,0.227216981804594
h0636,LU,s2009,solar,avaConv,0.26307503282085
h0637,LU,s2009,solar,avaConv,0.240799859202211
h0638,LU,s2009,solar,avaConv,0.199685195104095
h0639,LU,s2009,solar,avaConv,0.0980122354936871
h0640,LU,s2009,solar,avaConv,0.0245822897494766
h0641,LU,s2009,solar,avaConv,-5.39738670198405e-6
h0642,LU,s2009,solar,avaConv,0.0
h0643,LU,s2009,solar,avaConv,0.0
h0644,LU,s2009,solar,avaConv,0.0
h0645,LU,s2009,solar,avaConv,0.0
h0646,LU,s2009,solar,avaConv,0.0
h0647,LU,s2009,solar,avaConv,0.0
h0648,LU,s2009,solar,avaConv,0.0
h0649,LU,s2009,solar,avaConv,0.0
h0650,LU,s2009,solar,avaConv,0.0
h0651,LU,s2009,solar,avaConv,0.0
h0652,LU,s2009,solar,avaConv,0.0
h0653,LU,s2009,solar,avaConv,0.0
h0654,LU,s2009,solar,avaConv,0.0
h0655,LU,s2009,solar,avaConv,0.0
h0656,LU,s2009,solar,avaConv,0.0309588138951197
h0657,LU,s2009,solar,avaConv,0.145900444954222
h0658,LU,s2009,solar,avaConv,0.257778004674854
h0659,LU,s2009,solar,avaConv,0.334099084166423
h0660,LU,s2009,solar,avaConv,0.363118620906995
h0661,LU,s2009,solar,avaConv,0.342130070551542
h0662,LU,s2009,solar,avaConv,0.268523751159364
h0663,LU,s2009,solar,avaConv,0.140331928859965
h0664,LU,s2009,solar,avaConv,0.0384521436664044
h0665,LU,s2009,solar,avaConv,6.47069737889081e-6
h0666,LU,s2009,solar,avaConv,0.0
h0667,LU,s2009,solar,avaConv,0.0
h0668,LU,s2009,solar,avaConv,0.0
h0669,LU,s2009,solar,avaConv,0.0
h0670,LU,s2009,solar,avaConv,0.0
h0671,LU,s2009,solar,avaConv,0.0
h0672,LU,s2009,solar,avaConv,0.0
h0673,LU,s2009,solar,avaConv,0.0
h0674,LU,s2009,solar,avaConv,0.0
h0675,LU,s2009,solar,avaConv,0.0
h0676,LU,s2009,solar,avaConv,0.0
h0677,LU,s2009,solar,avaConv,0.0
h0678,LU,s2009,solar,avaConv,0.0
h0679,LU,s2009,solar,avaConv,0.0
h0680,LU,s2009,solar,avaConv,0.031076993257386
h0681,LU,s2009,solar,avaConv,0.144156102276382
h0682,LU,s2009,solar,avaConv,0.261203439546683
h0683,LU,s2009,solar,avaConv,0.33838465088736
h0684,LU,s2009,solar,avaConv,0.367214181571001
h0685,LU,s2009,solar,avaConv,0.343405643484461
h0686,LU,s2009,solar,avaConv,0.275175979871653
h0687,LU,s2009,solar,avaConv,0.168479879972527
h0688,LU,s2009,solar,avaConv,0.0493076974264165
h0689,LU,s2009,solar,avaConv,5.41052296503963e-5
h0690,LU,s2009,solar,avaConv,0.0
h0691,LU,s2009,solar,avaConv,0.0
h0692,LU,s2009,solar,avaConv,0.0
h0693,LU,s2009,solar,avaConv,0.0
h0694,LU,s2009,solar,avaConv,0.0
h0695,LU,s2009,solar,avaConv,0.0
h0696,LU,s2009,solar,avaConv,0.0
h0697,LU,s2009,solar,avaConv,0.0
h0698,LU,s2009,solar,avaConv,0.0
h0699,LU,s2009,solar,avaConv,0.0
h0700,LU,s2009,solar,avaConv,0.0
h0701,LU,s2009,solar,avaConv,0.0
h0702,LU,s2009,solar,avaConv,0.0
h0703,LU,s2009,solar,avaConv,0.0
h0704,LU,s2009,solar,avaConv,0.0257828076579398
h0705,LU,s2009,solar,avaConv,0.130176108124521
h0706,LU,s2009,solar,avaConv,0.276877492217847
h0707,LU,s2009,solar,avaConv,0.356435829593586
h0708,LU,s2009,solar,avaConv,0.386567645034349
h0709,LU,s2009,solar,avaConv,0.361125368891656
h0710,LU,s2009,solar,avaConv,0.289368186290664
h0711,LU,s2009,solar,avaConv,0.179405080798284
h0712,LU,s2009,solar,avaConv,0.0559025374100595
h0713,LU,s2009,solar,avaConv,0.000124669189521212
h0714,LU,s2009,solar,avaConv,0.0
h0715,LU,s2009,solar,avaConv,0.0
h0716,LU,s2009,solar,avaConv,0.0
h0717,LU,s2009,solar,avaConv,0.0
h0718,LU,s2009,solar,avaConv,0.0
h0719,LU,s2009,solar,avaConv,0.0
h0720,LU,s2009,solar,avaConv,0.0
h0721,LU,s2009,solar,avaConv,0.0
h0722,LU,s2009,solar,avaConv,0.0
h0723,LU,s2009,solar,avaConv,0.0
h0724,LU,s2009,solar,avaConv,0.0
h0725,LU,s2009,solar,avaConv,0.0
h0726,LU,s2009,solar,avaConv,0.0
h0727,LU,s2009,solar,avaConv,0.0
h0728,LU,s2009,solar,avaConv,0.0362354969506068
h0729,LU,s2009,solar,avaConv,0.150753509222383
h0730,LU,s2009,solar,avaConv,0.260428019849935
h0731,LU,s2009,solar,avaConv,0.362109991355084
h0732,LU,s2009,solar,avaConv,0.393305277474433
h0733,LU,s2009,solar,avaConv,0.369052450847438
h0734,LU,s2009,solar,avaConv,0.298202643914114
h0735,LU,s2009,solar,avaConv,0.187272792510547
h0736,LU,s2009,solar,avaConv,0.0597457620074092
h0737,LU,s2009,solar,avaConv,0.000234577111191624
h0738,LU,s2009,solar,avaConv,0.0
h0739,LU,s2009,solar,avaConv,0.0
h0740,LU,s2009,solar,avaConv,0.0
h0741,LU,s2009,solar,avaConv,0.0
h0742,LU,s2009,solar,avaConv,0.0
h0743,LU,s2009,solar,avaConv,0.0
h0744,LU,s2009,solar,avaConv,0.0
h0745,LU,s2009,solar,avaConv,0.0
h0746,LU,s2009,solar,avaConv,0.0
h0747,LU,s2009,solar,avaConv,0.0
h0748,LU,s2009,solar,avaConv,0.0
h0749,LU,s2009,solar,avaConv,0.0
h0750,LU,s2009,solar,avaConv,0.0
h0751,LU,s2009,solar,avaConv,-8.82200624182796e-7
h0752,LU,s2009,solar,avaConv,0.0296822359066959
h0753,LU,s2009,solar,avaConv,0.133576821323698
h0754,LU,s2009,solar,avaConv,0.264937752738333
h0755,LU,s2009,solar,avaConv,0.282000350872226
h0756,LU,s2009,solar,avaConv,0.303426184549244
h0757,LU,s2009,solar,avaConv,0.294978263444649
h0758,LU,s2009,solar,avaConv,0.212375810166065
h0759,LU,s2009,solar,avaConv,0.121090714359227
h0760,LU,s2009,solar,avaConv,0.0413421021100122
h0761,LU,s2009,solar,avaConv,0.000218367255512984
h0762,LU,s2009,solar,avaConv,0.0
h0763,LU,s2009,solar,avaConv,0.0
h0764,LU,s2009,solar,avaConv,0.0
h0765,LU,s2009,solar,avaConv,0.0
h0766,LU,s2009,solar,avaConv,0.0
h0767,LU,s2009,solar,avaConv,0.0
h0768,LU,s2009,solar,avaConv,0.0
h0769,LU,s2009,solar,avaConv,0.0
h0770,LU,s2009,solar,avaConv,0.0
h0771,LU,s2009,solar,avaConv,0.0
h0772,LU,s2009,solar,avaConv,0.0
h0773,LU,s2009,solar,avaConv,0.0
h0774,LU,s2009,solar,avaConv,0.0
h0775,LU,s2009,solar,avaConv,-2.21967210128181e-6
h0776,LU,s2009,solar,avaConv,0.0129241417034325
h0777,LU,s2009,solar,avaConv,0.0623662919170489
h0778,LU,s2009,solar,avaConv,0.0908913093541261
h0779,LU,s2009,solar,avaConv,0.110774538207219
h0780,LU,s2009,solar,avaConv,0.144688548875829
h0781,LU,s2009,solar,avaConv,0.146369098709684
h0782,LU,s2009,solar,avaConv,0.132434225212149
h0783,LU,s2009,solar,avaConv,0.0850726697647434
h0784,LU,s2009,solar,avaConv,0.026006402982282
h0785,LU,s2009,solar,avaConv,0.000153333197205933
h0786,LU,s2009,solar,avaConv,0.0
h0787,LU,s2009,solar,avaConv,0.0
h0788,LU,s2009,solar,avaConv,0.0
h0789,LU,s2009,solar,avaConv,0.0
h0790,LU,s2009,solar,avaConv,0.0
h0791,LU,s2009,solar,avaConv,0.0
h0792,LU,s2009,solar,avaConv,0.0
h0793,LU,s2009,solar,avaConv,0.0
h0794,LU,s2009,solar,avaConv,0.0
h0795,LU,s2009,solar,avaConv,0.0
h0796,LU,s2009,solar,avaConv,0.0
h0797,LU,s2009,solar,avaConv,0.0
h0798,LU,s2009,solar,avaConv,0.0
h0799,LU,s2009,solar,avaConv,-5.6940278487999e-6
h0800,LU,s2009,solar,avaConv,0.0232146970333744
h0801,LU,s2009,solar,avaConv,0.0951178369062204
h0802,LU,s2009,solar,avaConv,0.169450578421829
h0803,LU,s2009,solar,avaConv,0.246091341869536
h0804,LU,s2009,solar,avaConv,0.283471236526996
h0805,LU,s2009,solar,avaConv,0.216973086274185
h0806,LU,s2009,solar,avaConv,0.127194710253408
h0807,LU,s2009,solar,avaConv,0.0550154882307313
h0808,LU,s2009,solar,avaConv,0.0154455241105695
h0809,LU,s2009,solar,avaConv,0.000169027949321889
h0810,LU,s2009,solar,avaConv,0.0
h0811,LU,s2009,solar,avaConv,0.0
h0812,LU,s2009,solar,avaConv,0.0
h0813,LU,s2009,solar,avaConv,0.0
h0814,LU,s2009,solar,avaConv,0.0
h0815,LU,s2009,solar,avaConv,0.0
h0816,LU,s2009,solar,avaConv,0.0
h0817,LU,s2009,solar,avaConv,0.0
h0818,LU,s2009,solar,avaConv,0.0
h0819,LU,s2009,solar,avaConv,0.0
h0820,LU,s2009,solar,avaConv,0.0
h0821,LU,s2009,solar,avaConv,0.0
h0822,LU,s2009,solar,avaConv,0.0
h0823,LU,s2009,solar,avaConv,-8.87271510731332e-7
h0824,LU,s2009,solar,avaConv,0.0192052337499421
h0825,LU,s2009,solar,avaConv,0.0791336853162581
h0826,LU,s2009,solar,avaConv,0.176497652011671
h0827,LU,s2009,solar,avaConv,0.265233155803847
h0828,LU,s2009,solar,avaConv,0.266199424219197
h0829,LU,s2009,solar,avaConv,0.15653627564832
h0830,LU,s2009,solar,avaConv,0.093669368702727
h0831,LU,s2009,solar,avaConv,0.0711025848955698
h0832,LU,s2009,solar,avaConv,0.0434509692851917
h0833,LU,s2009,solar,avaConv,0.000686880292725974
h0834,LU,s2009,solar,avaConv,0.0
h0835,LU,s2009,solar,avaConv,0.0
h0836,LU,s2009,solar,avaConv,0.0
h0837,LU,s2009,solar,avaConv,0.0
h0838,LU,s2009,solar,avaConv,0.0
h0839,LU,s2009,solar,avaConv,0.0
h0840,LU,s2009,solar,avaConv,0.0
h0841,LU,s2009,solar,avaConv,0.0
h0842,LU,s2009,solar,avaConv,0.0
h0843,LU,s2009,solar,avaConv,0.0
h0844,LU,s2009,solar,avaConv,0.0
h0845,LU,s2009,solar,avaConv,0.0
h0846,LU,s2009,solar,avaConv,0.0
h0847,LU,s2009,solar,avaConv,1.17165122022005e-5
h0848,LU,s2009,solar,avaConv,0.0174355693559956
h0849,LU,s2009,solar,avaConv,0.0385481582700065
h0850,LU,s2009,solar,avaConv,0.0317000417923251
h0851,LU,s2009,solar,avaConv,0.0642654500863298
h0852,LU,s2009,solar,avaConv,0.201161140542399
h0853,LU,s2009,solar,avaConv,0.208112607534768
h0854,LU,s2009,solar,avaConv,0.174642313311097
h0855,LU,s2009,solar,avaConv,0.121664164277251
h0856,LU,s2009,solar,avaConv,0.0540944573775136
h0857,LU,s2009,solar,avaConv,0.00107088313067912
h0858,LU,s2009,solar,avaConv,0.0
h0859,LU,s2009,solar,avaConv,0.0
h0860,LU,s2009,solar,avaConv,0.0
h0861,LU,s2009,solar,avaConv,0.0
h0862,LU,s2009,solar,avaConv,0.0
h0863,LU,s2009,solar,avaConv,0.0
h0864,LU,s2009,solar,avaConv,0.0
h0865,LU,s2009,solar,avaConv,0.0
h0866,LU,s2009,solar,avaConv,0.0
h0867,LU,s2009,solar,avaConv,0.0
h0868,LU,s2009,solar,avaConv,0.0
h0869,LU,s2009,solar,avaConv,0.0
h0870,LU,s2009,solar,avaConv,0.0
h0871,LU,s2009,solar,avaConv,4.20163795330117e-5
h0872,LU,s2009,solar,avaConv,0.0168055006912893
h0873,LU,s2009,solar,avaConv,0.0439348068583096
h0874,LU,s2009,solar,avaConv,0.0708884068872089
h0875,LU,s2009,solar,avaConv,0.111729485450156
h0876,LU,s2009,solar,avaConv,0.147996613412333
h0877,LU,s2009,solar,avaConv,0.14714385820889
h0878,LU,s2009,solar,avaConv,0.12877434590911
h0879,LU,s2009,solar,avaConv,0.0830627143994922
h0880,LU,s2009,solar,avaConv,0.0307365029486849
h0881,LU,s2009,solar,avaConv,0.000958287003866879
h0882,LU,s2009,solar,avaConv,0.0
h0883,LU,s2009,solar,avaConv,0.0
h0884,LU,s2009,solar,avaConv,0.0
h0885,LU,s2009,solar,avaConv,0.0
h0886,LU,s2009,solar,avaConv,0.0
h0887,LU,s2009,solar,avaConv,0.0
h0888,LU,s2009,solar,avaConv,0.0
h0889,LU,s2009,solar,avaConv,0.0
h0890,LU,s2009,solar,avaConv,0.0
h0891,LU,s2009,solar,avaConv,0.0
h0892,LU,s2009,solar,avaConv,0.0
h0893,LU,s2009,solar,avaConv,0.0
h0894,LU,s2009,solar,avaConv,0.0
h0895,LU,s2009,solar,avaConv,2.73312677679999e-5
h0896,LU,s2009,solar,avaConv,0.0134755716248408
h0897,LU,s2009,solar,avaConv,0.0477895546560356
h0898,LU,s2009,solar,avaConv,0.0953072272264899
h0899,LU,s2009,solar,avaConv,0.147204336555765
h0900,LU,s2009,solar,avaConv,0.159079580528943
h0901,LU,s2009,solar,avaConv,0.151732733791098
h0902,LU,s2009,solar,avaConv,0.0979037497889427
h0903,LU,s2009,solar,avaConv,0.0518039844902808
h0904,LU,s2009,solar,avaConv,0.0164157042264823
h0905,LU,s2009,solar,avaConv,0.000459796529147408
h0906,LU,s2009,solar,avaConv,0.0
h0907,LU,s2009,solar,avaConv,0.0
h0908,LU,s2009,solar,avaConv,0.0
h0909,LU,s2009,solar,avaConv,0.0
h0910,LU,s2009,solar,avaConv,0.0
h0911,LU,s2009,solar,avaConv,0.0
h0912,LU,s2009,solar,avaConv,0.0
h0913,LU,s2009,solar,avaConv,0.0
h0914,LU,s2009,solar,avaConv,0.0
h0915,LU,s2009,solar,avaConv,0.0
h0916,LU,s2009,solar,avaConv,0.0
h0917,LU,s2009,solar,avaConv,0.0
h0918,LU,s2009,solar,avaConv,0.0
h0919,LU,s2009,solar,avaConv,0.000292870408937046
h0920,LU,s2009,solar,avaConv,0.0512759706748638
h0921,LU,s2009,solar,avaConv,0.15011029715201
h0922,LU,s2009,solar,avaConv,0.277626485503551
h0923,LU,s2009,solar,avaConv,0.363214720186948
h0924,LU,s2009,solar,avaConv,0.390446878913191
h0925,LU,s2009,solar,avaConv,0.315697206954947
h0926,LU,s2009,solar,avaConv,0.227732709440254
h0927,LU,s2009,solar,avaConv,0.0987572349775558
h0928,LU,s2009,solar,avaConv,0.0316534489716023
h0929,LU,s2009,solar,avaConv,0.00086778229866607
h0930,LU,s2009,solar,avaConv,0.0
h0931,LU,s2009,solar,avaConv,0.0
h0932,LU,s2009,solar,avaConv,0.0
h0933,LU,s2009,solar,avaConv,0.0
h0934,LU,s2009,solar,avaConv,0.0
h0935,LU,s2009,solar,avaConv,0.0
h0936,LU,s2009,solar,avaConv,0.0
h0937,LU,s2009,solar,avaConv,0.0
h0938,LU,s2009,solar,avaConv,0.0
h0939,LU,s2009,solar,avaConv,0.0
h0940,LU,s2009,solar,avaConv,0.0
h0941,LU,s2009,solar,avaConv,0.0
h0942,LU,s2009,solar,avaConv,0.0
h0943,LU,s2009,solar,avaConv,0.000303434984900378
h0944,LU,s2009,solar,avaConv,0.0297250897054877
h0945,LU,s2009,solar,avaConv,0.086442324958358
h0946,LU,s2009,solar,avaConv,0.110452227480662
h0947,LU,s2009,solar,avaConv,0.0987187022712055
h0948,LU,s2009,solar,avaConv,0.0973254909032597
h0949,LU,s2009,solar,avaConv,0.0568963596627474
h0950,LU,s2009,solar,avaConv,0.0411995016966179
h0951,LU,s2009,solar,avaConv,0.0256000647167458
h0952,LU,s2009,solar,avaConv,0.0109881651900771
h0953,LU,s2009,solar,avaConv,0.000373437423813368
h0954,LU,s2009,solar,avaConv,0.0
h0955,LU,s2009,solar,avaConv,0.0
h0956,LU,s2009,solar,avaConv,0.0
h0957,LU,s2009,solar,avaConv,0.0
h0958,LU,s2009,solar,avaConv,0.0
h0959,LU,s2009,solar,avaConv,0.0
h0960,LU,s2009,solar,avaConv,0.0
h0961,LU,s2009,solar,avaConv,0.0
h0962,LU,s2009,solar,avaConv,0.0
h0963,LU,s2009,solar,avaConv,0.0
h0964,LU,s2009,solar,avaConv,0.0
h0965,LU,s2009,solar,avaConv,0.0
h0966,LU,s2009,solar,avaConv,0.0
h0967,LU,s2009,solar,avaConv,9.98389719633132e-5
h0968,LU,s2009,solar,avaConv,0.0137808748737913
h0969,LU,s2009,solar,avaConv,0.028115689126626
h0970,LU,s2009,solar,avaConv,0.0361822171085251
h0971,LU,s2009,solar,avaConv,0.106136353885076
h0972,LU,s2009,solar,avaConv,0.13302264003325
h0973,LU,s2009,solar,avaConv,0.0745192797549202
h0974,LU,s2009,solar,avaConv,0.0551938292573361
h0975,LU,s2009,solar,avaConv,0.0378831471380767
h0976,LU,s2009,solar,avaConv,0.0249055812683228
h0977,LU,s2009,solar,avaConv,0.00165426370877797
h0978,LU,s2009,solar,avaConv,0.0
h0979,LU,s2009,solar,avaConv,0.0
h0980,LU,s2009,solar,avaConv,0.0
h0981,LU,s2009,solar,avaConv,0.0
h0982,LU,s2009,solar,avaConv,0.0
h0983,LU,s2009,solar,avaConv,0.0
h0984,LU,s2009,solar,avaConv,0.0
h0985,LU,s2009,solar,avaConv,0.0
h0986,LU,s2009,solar,avaConv,0.0
h0987,LU,s2009,solar,avaConv,0.0
h0988,LU,s2009,solar,avaConv,0.0
h0989,LU,s2009,solar,avaConv,0.0
h0990,LU,s2009,solar,avaConv,0.0
h0991,LU,s2009,solar,avaConv,0.001015276669398
h0992,LU,s2009,solar,avaConv,0.0638417616394846
h0993,LU,s2009,solar,avaConv,0.172675083029441
h0994,LU,s2009,solar,avaConv,0.286039630872268
h0995,LU,s2009,solar,avaConv,0.33389754419466
h0996,LU,s2009,solar,avaConv,0.364653942156105
h0997,LU,s2009,solar,avaConv,0.325792264242368
h0998,LU,s2009,solar,avaConv,0.297133949524275
h0999,LU,s2009,solar,avaConv,0.173687379369296
h1000,LU,s2009,solar,avaConv,0.0613342661401522
h1001,LU,s2009,solar,avaConv,0.00394825442717382
h1002,LU,s2009,solar,avaConv,0.0
h1003,LU,s2009,solar,avaConv,0.0
h1004,LU,s2009,solar,avaConv,0.0
h1005,LU,s2009,solar,avaConv,0.0
h1006,LU,s2009,solar,avaConv,0.0
h1007,LU,s2009,solar,avaConv,0.0
h1008,LU,s2009,solar,avaConv,0.0
h1009,LU,s2009,solar,avaConv,0.0
h1010,LU,s2009,solar,avaConv,0.0
h1011,LU,s2009,solar,avaConv,0.0
h1012,LU,s2009,solar,avaConv,0.0
h1013,LU,s2009,solar,avaConv,0.0
h1014,LU,s2009,solar,avaConv,0.0
h1015,LU,s2009,solar,avaConv,0.00146367653520491
h1016,LU,s2009,solar,avaConv,0.0742658664605919
h1017,LU,s2009,solar,avaConv,0.210994370260318
h1018,LU,s2009,solar,avaConv,0.301057112517281
h1019,LU,s2009,solar,avaConv,0.31023149128042
h1020,LU,s2009,solar,avaConv,0.317922367083567
h1021,LU,s2009,solar,avaConv,0.244092389534951
h1022,LU,s2009,solar,avaConv,0.16513491248636
h1023,LU,s2009,solar,avaConv,0.117212903767021
h1024,LU,s2009,solar,avaConv,0.0531924655238684
h1025,LU,s2009,solar,avaConv,0.00318053314401671
h1026,LU,s2009,solar,avaConv,0.0
h1027,LU,s2009,solar,avaConv,0.0
h1028,LU,s2009,solar,avaConv,0.0
h1029,LU,s2009,solar,avaConv,0.0
h1030,LU,s2009,solar,avaConv,0.0
h1031,LU,s2009,solar,avaConv,0.0
h1032,LU,s2009,solar,avaConv,0.0
h1033,LU,s2009,solar,avaConv,0.0
h1034,LU,s2009,solar,avaConv,0.0
h1035,LU,s2009,solar,avaConv,0.0
h1036,LU,s2009,solar,avaConv,0.0
h1037,LU,s2009,solar,avaConv,0.0
h1038,LU,s2009,solar,avaConv,0.0
h1039,LU,s2009,solar,avaConv,0.000809168712249037
h1040,LU,s2009,solar,avaConv,0.0311368285612189
h1041,LU,s2009,solar,avaConv,0.0951967163175246
h1042,LU,s2009,solar,avaConv,0.191514850468263
h1043,LU,s2009,solar,avaConv,0.281747327432554
h1044,LU,s2009,solar,avaConv,0.310661323859709
h1045,LU,s2009,solar,avaConv,0.274205436212689
h1046,LU,s2009,solar,avaConv,0.241994430031732
h1047,LU,s2009,solar,avaConv,0.185394325568314
h1048,LU,s2009,solar,avaConv,0.0691654049241193
h1049,LU,s2009,solar,avaConv,0.00477395918026116
h1050,LU,s2009,solar,avaConv,0.0
h1051,LU,s2009,solar,avaConv,0.0
h1052,LU,s2009,solar,avaConv,0.0
h1053,LU,s2009,solar,avaConv,0.0
h1054,LU,s2009,solar,avaConv,0.0
h1055,LU,s2009,solar,avaConv,0.0
h1056,LU,s2009,solar,avaConv,0.0
h1057,LU,s2009,solar,avaConv,0.0
h1058,LU,s2009,solar,avaConv,0.0
h1059,LU,s2009,solar,avaConv,0.0
h1060,LU,s2009,solar,avaConv,0.0
h1061,LU,s2009,solar,avaConv,0.0
h1062,LU,s2009,solar,avaConv,0.0
h1063,LU,s2009,solar,avaConv,0.00215701888706061
h1064,LU,s2009,solar,avaConv,0.0687812637920135
h1065,LU,s2009,solar,avaConv,0.203331413768909
h1066,LU,s2009,solar,avaConv,0.327056320930116
h1067,LU,s2009,solar,avaConv,0.436541520262054
h1068,LU,s2009,solar,avaConv,0.456774443938165
h1069,LU,s2009,solar,avaConv,0.436937810573648
h1070,LU,s2009,solar,avaConv,0.369356730052507
h1071,LU,s2009,solar,avaConv,0.260388732392101
h1072,LU,s2009,solar,avaConv,0.119282902992445
h1073,LU,s2009,solar,avaConv,0.00963298412420883
h1074,LU,s2009,solar,avaConv,0.0
h1075,LU,s2009,solar,avaConv,0.0
h1076,LU,s2009,solar,avaConv,0.0
h1077,LU,s2009,solar,avaConv,0.0
h1078,LU,s2009,solar,avaConv,0.0
h1079,LU,s2009,solar,avaConv,0.0
h1080,LU,s2009,solar,avaConv,0.0
h1081,LU,s2009,solar,avaConv,0.0
h1082,LU,s2009,solar,avaConv,0.0
h1083,LU,s2009,solar,avaConv,0.0
h1084,LU,s2009,solar,avaConv,0.0
h1085,LU,s2009,solar,avaConv,0.0
h1086,LU,s2009,solar,avaConv,0.0
h1087,LU,s2009,solar,avaConv,0.00298221757339821
h1088,LU,s2009,solar,avaConv,0.0621299059488434
h1089,LU,s2009,solar,avaConv,0.158307839421441
h1090,LU,s2009,solar,avaConv,0.243000626993597
h1091,LU,s2009,solar,avaConv,0.318087366064373
h1092,LU,s2009,solar,avaConv,0.343737912220786
h1093,LU,s2009,solar,avaConv,0.289073156524015
h1094,LU,s2009,solar,avaConv,0.228808221078937
h1095,LU,s2009,solar,avaConv,0.164395426650142
h1096,LU,s2009,solar,avaConv,0.065946130497483
h1097,LU,s2009,solar,avaConv,0.00365295210672809
h1098,LU,s2009,solar,avaConv,0.0
h1099,LU,s2009,solar,avaConv,0.0
h1100,LU,s2009,solar,avaConv,0.0
h1101,LU,s2009,solar,avaConv,0.0
h1102,LU,s2009,solar,avaConv,0.0
h1103,LU,s2009,solar,avaConv,0.0
h1104,LU,s2009,solar,avaConv,0.0
h1105,LU,s2009,solar,avaConv,0.0
h1106,LU,s2009,solar,avaConv,0.0
h1107,LU,s2009,solar,avaConv,0.0
h1108,LU,s2009,solar,avaConv,0.0
h1109,LU,s2009,solar,avaConv,0.0
h1110,LU,s2009,solar,avaConv,0.0
h1111,LU,s2009,solar,avaConv,0.000542250665355264
h1112,LU,s2009,solar,avaConv,0.0169319032669074
h1113,LU,s2009,solar,avaConv,0.0489910915720357
h1114,LU,s2009,solar,avaConv,0.0972715877355211
h1115,LU,s2009,solar,avaConv,0.156059143620662
h1116,LU,s2009,solar,avaConv,0.223849920433195
h1117,LU,s2009,solar,avaConv,0.167019253251089
h1118,LU,s2009,solar,avaConv,0.111798972258004
h1119,LU,s2009,solar,avaConv,0.070173547944024
h1120,LU,s2009,solar,avaConv,0.0310362493195897
h1121,LU,s2009,solar,avaConv,0.00273606958394077
