timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7651,DE,s1985,electricity,dem,65.9688356731323
h7652,DE,s1985,electricity,dem,62.8050437030717
h7653,DE,s1985,electricity,dem,59.6481552639065
h7654,DE,s1985,electricity,dem,56.5612585110691
h7655,DE,s1985,electricity,dem,53.2186702488554
h7656,DE,s1985,electricity,dem,50.8667977200753
h7657,DE,s1985,electricity,dem,41.5342185474974
h7658,DE,s1985,electricity,dem,41.1818920322953
h7659,DE,s1985,electricity,dem,41.778547505045
h7660,DE,s1985,electricity,dem,43.7817579900419
h7661,DE,s1985,electricity,dem,48.0740249644246
h7662,DE,s1985,electricity,dem,53.0910314030713
h7663,DE,s1985,electricity,dem,57.0200118201786
h7664,DE,s1985,electricity,dem,58.9949716272607
h7665,DE,s1985,electricity,dem,60.4585300454257
h7666,DE,s1985,electricity,dem,61.7925471783457
h7667,DE,s1985,electricity,dem,61.9705835798078
h7668,DE,s1985,electricity,dem,61.1329463108763
h7669,DE,s1985,electricity,dem,59.8748208403493
h7670,DE,s1985,electricity,dem,58.7371600773947
h7671,DE,s1985,electricity,dem,57.8782822856498
h7672,DE,s1985,electricity,dem,58.14914353395
h7673,DE,s1985,electricity,dem,59.6047694454031
h7674,DE,s1985,electricity,dem,59.9023503409915
h7675,DE,s1985,electricity,dem,58.1254813852018
h7676,DE,s1985,electricity,dem,54.9523908962024
h7677,DE,s1985,electricity,dem,51.8000146703989
h7678,DE,s1985,electricity,dem,48.7394877045368
h7679,DE,s1985,electricity,dem,45.3882369610643
h7680,DE,s1985,electricity,dem,43.0203480689873
h7681,DE,s1985,electricity,dem,38.0838988756806
h7682,DE,s1985,electricity,dem,37.7188393906125
h7683,DE,s1985,electricity,dem,38.3037583019827
h7684,DE,s1985,electricity,dem,40.2822679969084
h7685,DE,s1985,electricity,dem,44.5246240127526
h7686,DE,s1985,electricity,dem,49.5409932440304
h7687,DE,s1985,electricity,dem,53.4968996097099
h7688,DE,s1985,electricity,dem,55.4881831033844
h7689,DE,s1985,electricity,dem,56.9498147466948
h7690,DE,s1985,electricity,dem,58.2829838414816
h7691,DE,s1985,electricity,dem,58.4783345549537
h7692,DE,s1985,electricity,dem,57.6482128615361
h7693,DE,s1985,electricity,dem,56.3917316902417
h7694,DE,s1985,electricity,dem,55.2522759201393
h7695,DE,s1985,electricity,dem,54.3987503329885
h7696,DE,s1985,electricity,dem,54.6735222082245
h7697,DE,s1985,electricity,dem,56.1500992050313
h7698,DE,s1985,electricity,dem,56.4582970373748
h7699,DE,s1985,electricity,dem,54.6887584708712
h7700,DE,s1985,electricity,dem,51.5063694629331
h7701,DE,s1985,electricity,dem,48.3585054504913
h7702,DE,s1985,electricity,dem,45.3243482716046
h7703,DE,s1985,electricity,dem,41.9644350468732
h7704,DE,s1985,electricity,dem,39.5805297914993
h7705,DE,s1985,electricity,dem,49.9521330544637
h7706,DE,s1985,electricity,dem,49.5743405995297
h7707,DE,s1985,electricity,dem,50.1475229495204
h7708,DE,s1985,electricity,dem,52.1013318543748
h7709,DE,s1985,electricity,dem,56.2937769116807
h7710,DE,s1985,electricity,dem,61.3095089355895
h7711,DE,s1985,electricity,dem,65.2923412498412
h7712,DE,s1985,electricity,dem,67.299948430108
h7713,DE,s1985,electricity,dem,68.7596532985639
h7714,DE,s1985,electricity,dem,70.0919743552174
h7715,DE,s1985,electricity,dem,70.3046393806996
h7716,DE,s1985,electricity,dem,69.4820332627958
h7717,DE,s1985,electricity,dem,68.2271963907341
h7718,DE,s1985,electricity,dem,67.0859456134839
h7719,DE,s1985,electricity,dem,66.2377722309271
h7720,DE,s1985,electricity,dem,66.516454733099
h7721,DE,s1985,electricity,dem,68.0139828152595
h7722,DE,s1985,electricity,dem,68.3327975843581
h7723,DE,s1985,electricity,dem,66.5705894071406
h7724,DE,s1985,electricity,dem,63.3789018802638
h7725,DE,s1985,electricity,dem,60.2355500811837
h7726,DE,s1985,electricity,dem,57.2277626892723
h7727,DE,s1985,electricity,dem,53.8591869832821
h7728,DE,s1985,electricity,dem,51.4592653646113
h7729,DE,s1985,electricity,dem,52.1455219734469
h7730,DE,s1985,electricity,dem,51.7549965486469
h7731,DE,s1985,electricity,dem,52.3164423372581
h7732,DE,s1985,electricity,dem,54.2455504520412
h7733,DE,s1985,electricity,dem,58.3880845508087
h7734,DE,s1985,electricity,dem,63.4031793673486
h7735,DE,s1985,electricity,dem,67.4129376301725
h7736,DE,s1985,electricity,dem,69.4368684970317
h7737,DE,s1985,electricity,dem,70.8946465906329
h7738,DE,s1985,electricity,dem,72.2261196091533
h7739,DE,s1985,electricity,dem,72.4560989466455
h7740,DE,s1985,electricity,dem,71.6410084042556
h7741,DE,s1985,electricity,dem,70.3878158314265
h7742,DE,s1985,electricity,dem,69.2447700470285
h7743,DE,s1985,electricity,dem,68.4019488690658
h7744,DE,s1985,electricity,dem,68.6845419981736
h7745,DE,s1985,electricity,dem,70.2030211656877
h7746,DE,s1985,electricity,dem,70.5324528715413
h7747,DE,s1985,electricity,dem,68.7775750836101
h7748,DE,s1985,electricity,dem,65.5765890377945
h7749,DE,s1985,electricity,dem,62.4377494520761
h7750,DE,s1985,electricity,dem,59.4563318471401
h7751,DE,s1985,electricity,dem,56.079093659891
h7752,DE,s1985,electricity,dem,53.6631556779232
h7753,DE,s1985,electricity,dem,52.41212666663
h7754,DE,s1985,electricity,dem,52.0088682719641
h7755,DE,s1985,electricity,dem,52.5585774991958
h7756,DE,s1985,electricity,dem,54.4629848239077
h7757,DE,s1985,electricity,dem,58.5556079641367
h7758,DE,s1985,electricity,dem,63.5700655733077
h7759,DE,s1985,electricity,dem,67.6067497847038
h7760,DE,s1985,electricity,dem,69.6470043381553
h7761,DE,s1985,electricity,dem,71.102855656902
h7762,DE,s1985,electricity,dem,72.4334806372892
h7763,DE,s1985,electricity,dem,72.6807742867915
h7764,DE,s1985,electricity,dem,71.8731993199154
h7765,DE,s1985,electricity,dem,70.6216510463189
h7766,DE,s1985,electricity,dem,69.4768102547731
h7767,DE,s1985,electricity,dem,68.6393412814045
h7768,DE,s1985,electricity,dem,68.9258450374481
h7769,DE,s1985,electricity,dem,70.4652752903159
h7770,DE,s1985,electricity,dem,70.8053239329246
h7771,DE,s1985,electricity,dem,69.0577765342795
h7772,DE,s1985,electricity,dem,65.8474919695252
h7773,DE,s1985,electricity,dem,62.7131645971685
h7774,DE,s1985,electricity,dem,59.7581167792078
h7775,DE,s1985,electricity,dem,56.3722161106999
h7776,DE,s1985,electricity,dem,53.9402617654352
h7777,DE,s1985,electricity,dem,51.6685598093131
h7778,DE,s1985,electricity,dem,51.2525684447813
h7779,DE,s1985,electricity,dem,51.7905411106334
h7780,DE,s1985,electricity,dem,53.6702476452741
h7781,DE,s1985,electricity,dem,57.7129598269647
h7782,DE,s1985,electricity,dem,62.7267802287668
h7783,DE,s1985,electricity,dem,66.790390388735
h7784,DE,s1985,electricity,dem,68.846968628779
h7785,DE,s1985,electricity,dem,70.3008931726711
h7786,DE,s1985,electricity,dem,71.630670114925
h7787,DE,s1985,electricity,dem,71.8952780764374
h7788,DE,s1985,electricity,dem,71.0952186850751
h7789,DE,s1985,electricity,dem,69.8453147107113
h7790,DE,s1985,electricity,dem,68.6986789120177
h7791,DE,s1985,electricity,dem,67.8665621432431
h7792,DE,s1985,electricity,dem,68.1569765262226
h7793,DE,s1985,electricity,dem,69.7173578644441
h7794,DE,s1985,electricity,dem,70.0680234438079
h7795,DE,s1985,electricity,dem,68.327806434449
h7796,DE,s1985,electricity,dem,65.1082233507558
h7797,DE,s1985,electricity,dem,61.9784081917609
h7798,DE,s1985,electricity,dem,59.0497301607755
h7799,DE,s1985,electricity,dem,55.6551670110089
h7800,DE,s1985,electricity,dem,53.2071963024472
h7801,DE,s1985,electricity,dem,50.3773853313963
h7802,DE,s1985,electricity,dem,49.9486609969985
h7803,DE,s1985,electricity,dem,50.4748971014711
h7804,DE,s1985,electricity,dem,52.3299028460405
h7805,DE,s1985,electricity,dem,56.3227040691927
h7806,DE,s1985,electricity,dem,61.3358872636259
h7807,DE,s1985,electricity,dem,65.4264233721663
h7808,DE,s1985,electricity,dem,67.4993252988026
h7809,DE,s1985,electricity,dem,68.9513230678401
h7810,DE,s1985,electricity,dem,70.2802519719609
h7811,DE,s1985,electricity,dem,70.5621742454833
h7812,DE,s1985,electricity,dem,69.7696304296349
h7813,DE,s1985,electricity,dem,68.5213707545037
h7814,DE,s1985,electricity,dem,67.3729399486623
h7815,DE,s1985,electricity,dem,66.5461753844818
h7816,DE,s1985,electricity,dem,66.8405003943971
h7817,DE,s1985,electricity,dem,68.4218328179724
h7818,DE,s1985,electricity,dem,68.7831153340912
h7819,DE,s1985,electricity,dem,67.0502287140184
h7820,DE,s1985,electricity,dem,63.8213471113865
h7821,DE,s1985,electricity,dem,60.6960441657534
h7822,DE,s1985,electricity,dem,57.7937359217433
h7823,DE,s1985,electricity,dem,54.3905102907178
h7824,DE,s1985,electricity,dem,51.9265232188592
h7825,DE,s1985,electricity,dem,42.2462828381794
h7826,DE,s1985,electricity,dem,41.8048255339157
h7827,DE,s1985,electricity,dem,42.3193250770088
h7828,DE,s1985,electricity,dem,44.149630031507
h7829,DE,s1985,electricity,dem,48.0925202961207
h7830,DE,s1985,electricity,dem,53.105066283185
h7831,DE,s1985,electricity,dem,57.2225283402976
h7832,DE,s1985,electricity,dem,59.3117539535263
h7833,DE,s1985,electricity,dem,60.7618249477092
h7834,DE,s1985,electricity,dem,62.0899058136968
h7835,DE,s1985,electricity,dem,62.3891423992292
h7836,DE,s1985,electricity,dem,61.6041141588947
h7837,DE,s1985,electricity,dem,60.3574987829961
h7838,DE,s1985,electricity,dem,59.2072729700069
h7839,DE,s1985,electricity,dem,58.3858606104204
h7840,DE,s1985,electricity,dem,58.6840962472716
h7841,DE,s1985,electricity,dem,60.2863797562006
h7842,DE,s1985,electricity,dem,60.6582792090745
h7843,DE,s1985,electricity,dem,58.9327229782879
h7844,DE,s1985,electricity,dem,55.6945428567172
h7845,DE,s1985,electricity,dem,52.5737521244458
h7846,DE,s1985,electricity,dem,49.697813667411
h7847,DE,s1985,electricity,dem,46.2859255551267
h7848,DE,s1985,electricity,dem,43.8059221199711
h7849,DE,s1985,electricity,dem,38.5167172067626
h7850,DE,s1985,electricity,dem,38.0625269326329
h7851,DE,s1985,electricity,dem,38.5652899143465
h7852,DE,s1985,electricity,dem,40.3708940787734
h7853,DE,s1985,electricity,dem,44.2638733848488
h7854,DE,s1985,electricity,dem,49.2757821645441
h7855,DE,s1985,electricity,dem,53.4201701702289
h7856,DE,s1985,electricity,dem,55.5257194700499
h7857,DE,s1985,electricity,dem,56.9738636893783
h7858,DE,s1985,electricity,dem,58.3010965172326
h7859,DE,s1985,electricity,dem,58.6176474147751
h7860,DE,s1985,electricity,dem,57.8401347499544
h7861,DE,s1985,electricity,dem,56.5951636732885
h7862,DE,s1985,electricity,dem,55.4431428531515
h7863,DE,s1985,electricity,dem,54.6270826981591
h7864,DE,s1985,electricity,dem,54.9292289619462
h7865,DE,s1985,electricity,dem,56.5524635562288
h7866,DE,s1985,electricity,dem,56.9349799458578
h7867,DE,s1985,electricity,dem,55.2167541043573
h7868,DE,s1985,electricity,dem,51.9692754638479
h7869,DE,s1985,electricity,dem,48.8529969449382
h7870,DE,s1985,electricity,dem,46.0034282748787
h7871,DE,s1985,electricity,dem,42.5828776813356
h7872,DE,s1985,electricity,dem,40.0868578828831
h7873,DE,s1985,electricity,dem,50.0489794754457
h7874,DE,s1985,electricity,dem,49.5820562314501
h7875,DE,s1985,electricity,dem,50.0730826517842
h7876,DE,s1985,electricity,dem,51.8539860261399
h7877,DE,s1985,electricity,dem,55.6970543736768
h7878,DE,s1985,electricity,dem,60.7083259460032
h7879,DE,s1985,electricity,dem,64.8796399002602
h7880,DE,s1985,electricity,dem,67.0015128866736
h7881,DE,s1985,electricity,dem,68.4477303311474
h7882,DE,s1985,electricity,dem,69.7741151208685
h7883,DE,s1985,electricity,dem,70.107980330421
h7884,DE,s1985,electricity,dem,69.3379832411142
h7885,DE,s1985,electricity,dem,68.0946564636809
h7886,DE,s1985,electricity,dem,66.9408406363961
h7887,DE,s1985,electricity,dem,66.1301326859977
h7888,DE,s1985,electricity,dem,66.4361895767207
h7889,DE,s1985,electricity,dem,68.080375256357
h7890,DE,s1985,electricity,dem,68.4735085827411
h7891,DE,s1985,electricity,dem,66.7626131305268
h7892,DE,s1985,electricity,dem,63.5058359710786
h7893,DE,s1985,electricity,dem,60.3940696655306
h7894,DE,s1985,electricity,dem,57.5708707824465
h7895,DE,s1985,electricity,dem,54.1416577076445
h7896,DE,s1985,electricity,dem,51.6296215458951
h7897,DE,s1985,electricity,dem,52.1666160016289
h7898,DE,s1985,electricity,dem,51.6869597877674
h7899,DE,s1985,electricity,dem,52.1662496467219
h7900,DE,s1985,electricity,dem,53.9224522310063
h7901,DE,s1985,electricity,dem,57.7156096200048
h7902,DE,s1985,electricity,dem,62.7262439849623
h7903,DE,s1985,electricity,dem,66.9244838877915
h7904,DE,s1985,electricity,dem,69.0626805607972
h7905,DE,s1985,electricity,dem,70.5069712304164
h7906,DE,s1985,electricity,dem,71.8325079820044
h7907,DE,s1985,electricity,dem,72.1836875035669
h7908,DE,s1985,electricity,dem,71.421205989774
h7909,DE,s1985,electricity,dem,70.1795235115733
h7910,DE,s1985,electricity,dem,69.0239126771407
h7911,DE,s1985,electricity,dem,68.2185569313364
h7912,DE,s1985,electricity,dem,68.5285244489952
h7913,DE,s1985,electricity,dem,70.1936612139852
h7914,DE,s1985,electricity,dem,70.5974114771244
h7915,DE,s1985,electricity,dem,68.8938464141962
h7916,DE,s1985,electricity,dem,65.6277707358093
h7917,DE,s1985,electricity,dem,62.520516643623
h7918,DE,s1985,electricity,dem,59.7236875475142
h7919,DE,s1985,electricity,dem,56.2858119914534
h7920,DE,s1985,electricity,dem,53.7577594664071
h7921,DE,s1985,electricity,dem,52.489337577412
h7922,DE,s1985,electricity,dem,51.9969483936846
h7923,DE,s1985,electricity,dem,52.4645016912595
h7924,DE,s1985,electricity,dem,54.1960034854727
h7925,DE,s1985,electricity,dem,57.9392499159328
h7926,DE,s1985,electricity,dem,62.9492470735214
h7927,DE,s1985,electricity,dem,67.1744129249228
h7928,DE,s1985,electricity,dem,69.3289332845209
h7929,DE,s1985,electricity,dem,70.7712971792855
h7930,DE,s1985,electricity,dem,72.0959858927402
h7931,DE,s1985,electricity,dem,72.4644797263128
h7932,DE,s1985,electricity,dem,71.7095137880337
h7933,DE,s1985,electricity,dem,70.4694756090657
h7934,DE,s1985,electricity,dem,69.3120697674853
h7935,DE,s1985,electricity,dem,68.5120662262751
h7936,DE,s1985,electricity,dem,68.8259443708697
h7937,DE,s1985,electricity,dem,70.5120322212135
h7938,DE,s1985,electricity,dem,70.9263994211077
h7939,DE,s1985,electricity,dem,69.2301647474656
h7940,DE,s1985,electricity,dem,65.9547905501399
h7941,DE,s1985,electricity,dem,62.8520486713155
h7942,DE,s1985,electricity,dem,60.081589362182
h7943,DE,s1985,electricity,dem,56.6350513248623
h7944,DE,s1985,electricity,dem,54.090982436519
h7945,DE,s1985,electricity,dem,51.5333948670951
h7946,DE,s1985,electricity,dem,51.0282727135018
h7947,DE,s1985,electricity,dem,51.4840894496972
h7948,DE,s1985,electricity,dem,53.1908904538392
h7949,DE,s1985,electricity,dem,56.8842259257608
h7950,DE,s1985,electricity,dem,61.8935858759805
h7951,DE,s1985,electricity,dem,66.1456776759541
h7952,DE,s1985,electricity,dem,68.3165217221445
h7953,DE,s1985,electricity,dem,69.7569588420546
h7954,DE,s1985,electricity,dem,71.0807995173761
h7955,DE,s1985,electricity,dem,71.4666076629587
h7956,DE,s1985,electricity,dem,70.7191573001935
h7957,DE,s1985,electricity,dem,69.4807634204581
h7958,DE,s1985,electricity,dem,68.3215625717299
h7959,DE,s1985,electricity,dem,67.5269112351137
h7960,DE,s1985,electricity,dem,67.8447000066442
h7961,DE,s1985,electricity,dem,69.5517389423417
h7962,DE,s1985,electricity,dem,69.976723078991
h7963,DE,s1985,electricity,dem,68.2878187946351
h7964,DE,s1985,electricity,dem,65.0031460783706
h7965,DE,s1985,electricity,dem,61.9049164129079
h7966,DE,s1985,electricity,dem,59.1608268907497
h7967,DE,s1985,electricity,dem,55.7056263721712
h7968,DE,s1985,electricity,dem,53.145541120531
h7969,DE,s1985,electricity,dem,50.4538901186783
h7970,DE,s1985,electricity,dem,49.936034995219
h7971,DE,s1985,electricity,dem,50.3801151700349
h7972,DE,s1985,electricity,dem,52.0622153841056
h7973,DE,s1985,electricity,dem,55.7056398974888
h7974,DE,s1985,electricity,dem,60.7143626403396
h7975,DE,s1985,electricity,dem,64.9933803888853
h7976,DE,s1985,electricity,dem,67.1805481216681
h7977,DE,s1985,electricity,dem,68.6190584667237
h7978,DE,s1985,electricity,dem,69.942051103912
h7979,DE,s1985,electricity,dem,70.3451735615046
h7980,DE,s1985,electricity,dem,69.6052387742533
h7981,DE,s1985,electricity,dem,68.3684891937505
h7982,DE,s1985,electricity,dem,67.2074933378745
h7983,DE,s1985,electricity,dem,66.4181942058524
h7984,DE,s1985,electricity,dem,66.7398936043187
h7985,DE,s1985,electricity,dem,68.4678836253699
h7986,DE,s1985,electricity,dem,68.9034846987743
h7987,DE,s1985,electricity,dem,67.2219108037045
h7988,DE,s1985,electricity,dem,63.9279395685013
h7989,DE,s1985,electricity,dem,60.8342221164003
h7990,DE,s1985,electricity,dem,58.1165023812174
h7991,DE,s1985,electricity,dem,54.6526393813801
h7992,DE,s1985,electricity,dem,52.076537766443
h7993,DE,s1985,electricity,dem,41.8180466021614
h7994,DE,s1985,electricity,dem,41.2874585088362
h7995,DE,s1985,electricity,dem,41.7198021222726
h7996,DE,s1985,electricity,dem,43.377201546272
h7997,DE,s1985,electricity,dem,46.9707151011169
h7998,DE,s1985,electricity,dem,51.9788006365987
h7999,DE,s1985,electricity,dem,56.2847443337166
h8000,DE,s1985,electricity,dem,58.4882357530918
h8001,DE,s1985,electricity,dem,59.9248193232927
h8002,DE,s1985,electricity,dem,61.2469639223478
h8003,DE,s1985,electricity,dem,61.6674006919505
h8004,DE,s1985,electricity,dem,60.934981480213
h8005,DE,s1985,electricity,dem,59.6998761989429
h8006,DE,s1985,electricity,dem,58.5370853359191
h8007,DE,s1985,electricity,dem,57.753138408491
h8008,DE,s1985,electricity,dem,58.0787484338933
h8009,DE,s1985,electricity,dem,59.8276895402981
h8010,DE,s1985,electricity,dem,60.2739075504576
h8011,DE,s1985,electricity,dem,58.599664044674
h8012,DE,s1985,electricity,dem,55.296394290532
h8013,DE,s1985,electricity,dem,52.2071890517927
h8014,DE,s1985,electricity,dem,49.5158391035852
h8015,DE,s1985,electricity,dem,46.0433136224891
h8016,DE,s1985,electricity,dem,43.451195644255
h8017,DE,s1985,electricity,dem,37.3875777747277
h8018,DE,s1985,electricity,dem,36.8315237416706
h8019,DE,s1985,electricity,dem,37.240394232348
h8020,DE,s1985,electricity,dem,38.8483920762049
h8021,DE,s1985,electricity,dem,42.3420837139729
h8022,DE,s1985,electricity,dem,47.3488948347169
h8023,DE,s1985,electricity,dem,51.7086904289792
h8024,DE,s1985,electricity,dem,53.9448292215391
h8025,DE,s1985,electricity,dem,55.3775592420309
h8026,DE,s1985,electricity,dem,56.6980077648196
h8027,DE,s1985,electricity,dem,57.1530731584424
h8028,DE,s1985,electricity,dem,56.4356850977326
h8029,DE,s1985,electricity,dem,55.2038684149277
h8030,DE,s1985,electricity,dem,54.0374875376083
h8031,DE,s1985,electricity,dem,53.2642450193684
h8032,DE,s1985,electricity,dem,53.5976762986423
h8033,DE,s1985,electricity,dem,55.3885195757546
h8034,DE,s1985,electricity,dem,55.8559714594242
h8035,DE,s1985,electricity,dem,54.1963887322129
h8036,DE,s1985,electricity,dem,50.8745219401934
h8037,DE,s1985,electricity,dem,47.7943411281775
h8038,DE,s1985,electricity,dem,45.1557307539207
h8039,DE,s1985,electricity,dem,41.6658803103069
h8040,DE,s1985,electricity,dem,39.0417296054789
h8041,DE,s1985,electricity,dem,48.1178430419109
h8042,DE,s1985,electricity,dem,47.5490560389878
h8043,DE,s1985,electricity,dem,47.9461899682856
h8044,DE,s1985,electricity,dem,49.5294870220713
h8045,DE,s1985,electricity,dem,52.9732677013009
h8046,DE,s1985,electricity,dem,57.979441614676
h8047,DE,s1985,electricity,dem,62.3661631575105
h8048,DE,s1985,electricity,dem,64.6186256366627
h8049,DE,s1985,electricity,dem,66.0494288823
h8050,DE,s1985,electricity,dem,67.3690293669555
h8051,DE,s1985,electricity,dem,67.8414090725883
