timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4513,DE,s2010,electricity,dem,44.5670834039552
h4514,DE,s2010,electricity,dem,44.4832002072339
h4515,DE,s2010,electricity,dem,45.1314952892011
h4516,DE,s2010,electricity,dem,47.070919469529
h4517,DE,s2010,electricity,dem,52.9306838137913
h4518,DE,s2010,electricity,dem,58.266526026906
h4519,DE,s2010,electricity,dem,61.6313190596929
h4520,DE,s2010,electricity,dem,63.3343559449388
h4521,DE,s2010,electricity,dem,65.1533559449388
h4522,DE,s2010,electricity,dem,66.6683784859224
h4523,DE,s2010,electricity,dem,66.2201756170699
h4524,DE,s2010,electricity,dem,65.1544686498568
h4525,DE,s2010,electricity,dem,63.8421653711683
h4526,DE,s2010,electricity,dem,62.8886100432995
h4527,DE,s2010,electricity,dem,61.7877350432995
h4528,DE,s2010,electricity,dem,61.487269879365
h4529,DE,s2010,electricity,dem,61.1396899613322
h4530,DE,s2010,electricity,dem,60.2715649613323
h4531,DE,s2010,electricity,dem,57.9552186498568
h4532,DE,s2010,electricity,dem,55.865913321988
h4533,DE,s2010,electricity,dem,54.0993436498568
h4534,DE,s2010,electricity,dem,50.3103866826437
h4535,DE,s2010,electricity,dem,47.3195772564142
h4536,DE,s2010,electricity,dem,45.4931612728077
h4537,DE,s2010,electricity,dem,47.3085884960552
h4538,DE,s2010,electricity,dem,47.2247052993339
h4539,DE,s2010,electricity,dem,47.8730003813011
h4540,DE,s2010,electricity,dem,49.812424561629
h4541,DE,s2010,electricity,dem,55.6721889058913
h4542,DE,s2010,electricity,dem,61.008031119006
h4543,DE,s2010,electricity,dem,64.3728241517929
h4544,DE,s2010,electricity,dem,66.0758610370388
h4545,DE,s2010,electricity,dem,67.8948610370388
h4546,DE,s2010,electricity,dem,69.4098835780224
h4547,DE,s2010,electricity,dem,68.9616807091699
h4548,DE,s2010,electricity,dem,67.8959737419568
h4549,DE,s2010,electricity,dem,66.5836704632683
h4550,DE,s2010,electricity,dem,65.6301151353995
h4551,DE,s2010,electricity,dem,64.5292401353995
h4552,DE,s2010,electricity,dem,64.228774971465
h4553,DE,s2010,electricity,dem,63.8811950534322
h4554,DE,s2010,electricity,dem,63.0130700534323
h4555,DE,s2010,electricity,dem,60.6967237419568
h4556,DE,s2010,electricity,dem,58.607418414088
h4557,DE,s2010,electricity,dem,56.8408487419568
h4558,DE,s2010,electricity,dem,53.0518917747437
h4559,DE,s2010,electricity,dem,50.0610823485142
h4560,DE,s2010,electricity,dem,48.2346663649077
h4561,DE,s2010,electricity,dem,41.8380849973552
h4562,DE,s2010,electricity,dem,41.7542018006339
h4563,DE,s2010,electricity,dem,42.4024968826011
h4564,DE,s2010,electricity,dem,44.341921062929
h4565,DE,s2010,electricity,dem,50.2016854071913
h4566,DE,s2010,electricity,dem,55.537527620306
h4567,DE,s2010,electricity,dem,58.9023206530929
h4568,DE,s2010,electricity,dem,60.6053575383388
h4569,DE,s2010,electricity,dem,62.4243575383388
h4570,DE,s2010,electricity,dem,63.9393800793224
h4571,DE,s2010,electricity,dem,63.4911772104699
h4572,DE,s2010,electricity,dem,62.4254702432568
h4573,DE,s2010,electricity,dem,61.1131669645683
h4574,DE,s2010,electricity,dem,60.1596116366995
h4575,DE,s2010,electricity,dem,59.0587366366995
h4576,DE,s2010,electricity,dem,58.758271472765
h4577,DE,s2010,electricity,dem,58.4106915547322
h4578,DE,s2010,electricity,dem,57.5425665547323
h4579,DE,s2010,electricity,dem,55.2262202432569
h4580,DE,s2010,electricity,dem,53.136914915388
h4581,DE,s2010,electricity,dem,51.3703452432569
h4582,DE,s2010,electricity,dem,47.5813882760437
h4583,DE,s2010,electricity,dem,44.5905788498142
h4584,DE,s2010,electricity,dem,42.7641628662076
h4585,DE,s2010,electricity,dem,36.7392249919552
h4586,DE,s2010,electricity,dem,36.6553417952339
h4587,DE,s2010,electricity,dem,37.3036368772011
h4588,DE,s2010,electricity,dem,39.243061057529
h4589,DE,s2010,electricity,dem,45.1028254017913
h4590,DE,s2010,electricity,dem,50.438667614906
h4591,DE,s2010,electricity,dem,53.8034606476929
h4592,DE,s2010,electricity,dem,55.5064975329388
h4593,DE,s2010,electricity,dem,57.3254975329388
h4594,DE,s2010,electricity,dem,58.8405200739224
h4595,DE,s2010,electricity,dem,58.3923172050699
h4596,DE,s2010,electricity,dem,57.3266102378568
h4597,DE,s2010,electricity,dem,56.0143069591683
h4598,DE,s2010,electricity,dem,55.0607516312995
h4599,DE,s2010,electricity,dem,53.9598766312995
h4600,DE,s2010,electricity,dem,53.659411467365
h4601,DE,s2010,electricity,dem,53.3118315493322
h4602,DE,s2010,electricity,dem,52.4437065493323
h4603,DE,s2010,electricity,dem,50.1273602378569
h4604,DE,s2010,electricity,dem,48.038054909988
h4605,DE,s2010,electricity,dem,46.2714852378568
h4606,DE,s2010,electricity,dem,42.4825282706437
h4607,DE,s2010,electricity,dem,39.4917188444142
h4608,DE,s2010,electricity,dem,37.6653028608077
h4609,DE,s2010,electricity,dem,47.4912105534552
h4610,DE,s2010,electricity,dem,47.4073273567339
h4611,DE,s2010,electricity,dem,48.0556224387011
h4612,DE,s2010,electricity,dem,49.995046619029
h4613,DE,s2010,electricity,dem,55.8548109632913
h4614,DE,s2010,electricity,dem,61.190653176406
h4615,DE,s2010,electricity,dem,64.5554462091929
h4616,DE,s2010,electricity,dem,66.2584830944388
h4617,DE,s2010,electricity,dem,68.0774830944388
h4618,DE,s2010,electricity,dem,69.5925056354224
h4619,DE,s2010,electricity,dem,69.14430276657
h4620,DE,s2010,electricity,dem,68.0785957993568
h4621,DE,s2010,electricity,dem,66.7662925206683
h4622,DE,s2010,electricity,dem,65.8127371927995
h4623,DE,s2010,electricity,dem,64.7118621927995
h4624,DE,s2010,electricity,dem,64.411397028865
h4625,DE,s2010,electricity,dem,64.0638171108322
h4626,DE,s2010,electricity,dem,63.1956921108323
h4627,DE,s2010,electricity,dem,60.8793457993568
h4628,DE,s2010,electricity,dem,58.790040471488
h4629,DE,s2010,electricity,dem,57.0234707993568
h4630,DE,s2010,electricity,dem,53.2345138321437
h4631,DE,s2010,electricity,dem,50.2437044059142
h4632,DE,s2010,electricity,dem,48.4172884223077
h4633,DE,s2010,electricity,dem,44.7973305663552
h4634,DE,s2010,electricity,dem,44.7134473696339
h4635,DE,s2010,electricity,dem,45.3617424516011
h4636,DE,s2010,electricity,dem,47.3011666319289
h4637,DE,s2010,electricity,dem,53.1609309761913
h4638,DE,s2010,electricity,dem,58.496773189306
h4639,DE,s2010,electricity,dem,61.8615662220929
h4640,DE,s2010,electricity,dem,63.5646031073388
h4641,DE,s2010,electricity,dem,65.3836031073388
h4642,DE,s2010,electricity,dem,66.8986256483224
h4643,DE,s2010,electricity,dem,66.4504227794699
h4644,DE,s2010,electricity,dem,65.3847158122568
h4645,DE,s2010,electricity,dem,64.0724125335683
h4646,DE,s2010,electricity,dem,63.1188572056994
h4647,DE,s2010,electricity,dem,62.0179822056995
h4648,DE,s2010,electricity,dem,61.717517041765
h4649,DE,s2010,electricity,dem,61.3699371237322
h4650,DE,s2010,electricity,dem,60.5018121237323
h4651,DE,s2010,electricity,dem,58.1854658122568
h4652,DE,s2010,electricity,dem,56.096160484388
h4653,DE,s2010,electricity,dem,54.3295908122568
h4654,DE,s2010,electricity,dem,50.5406338450437
h4655,DE,s2010,electricity,dem,47.5498244188142
h4656,DE,s2010,electricity,dem,45.7234084352077
h4657,DE,s2010,electricity,dem,49.1481432450552
h4658,DE,s2010,electricity,dem,49.0642600483339
h4659,DE,s2010,electricity,dem,49.7125551303011
h4660,DE,s2010,electricity,dem,51.651979310629
h4661,DE,s2010,electricity,dem,57.5117436548913
h4662,DE,s2010,electricity,dem,62.847585868006
h4663,DE,s2010,electricity,dem,66.2123789007929
h4664,DE,s2010,electricity,dem,67.9154157860388
h4665,DE,s2010,electricity,dem,69.7344157860388
h4666,DE,s2010,electricity,dem,71.2494383270224
h4667,DE,s2010,electricity,dem,70.80123545817
h4668,DE,s2010,electricity,dem,69.7355284909568
h4669,DE,s2010,electricity,dem,68.4232252122683
h4670,DE,s2010,electricity,dem,67.4696698843995
h4671,DE,s2010,electricity,dem,66.3687948843995
h4672,DE,s2010,electricity,dem,66.068329720465
h4673,DE,s2010,electricity,dem,65.7207498024322
h4674,DE,s2010,electricity,dem,64.8526248024323
h4675,DE,s2010,electricity,dem,62.5362784909568
h4676,DE,s2010,electricity,dem,60.446973163088
h4677,DE,s2010,electricity,dem,58.6804034909569
h4678,DE,s2010,electricity,dem,54.8914465237437
h4679,DE,s2010,electricity,dem,51.9006370975142
h4680,DE,s2010,electricity,dem,50.0742211139077
h4681,DE,s2010,electricity,dem,44.3604622242552
h4682,DE,s2010,electricity,dem,44.2765790275339
h4683,DE,s2010,electricity,dem,44.9248741095011
h4684,DE,s2010,electricity,dem,46.8642982898289
h4685,DE,s2010,electricity,dem,52.7240626340913
h4686,DE,s2010,electricity,dem,58.059904847206
h4687,DE,s2010,electricity,dem,61.4246978799929
h4688,DE,s2010,electricity,dem,63.1277347652388
h4689,DE,s2010,electricity,dem,64.9467347652388
h4690,DE,s2010,electricity,dem,66.4617573062224
h4691,DE,s2010,electricity,dem,66.01355443737
h4692,DE,s2010,electricity,dem,64.9478474701568
h4693,DE,s2010,electricity,dem,63.6355441914683
h4694,DE,s2010,electricity,dem,62.6819888635994
h4695,DE,s2010,electricity,dem,61.5811138635995
h4696,DE,s2010,electricity,dem,61.280648699665
h4697,DE,s2010,electricity,dem,60.9330687816322
h4698,DE,s2010,electricity,dem,60.0649437816323
h4699,DE,s2010,electricity,dem,57.7485974701568
h4700,DE,s2010,electricity,dem,55.659292142288
h4701,DE,s2010,electricity,dem,53.8927224701568
h4702,DE,s2010,electricity,dem,50.1037655029437
h4703,DE,s2010,electricity,dem,47.1129560767142
h4704,DE,s2010,electricity,dem,45.2865400931077
h4705,DE,s2010,electricity,dem,45.5074293343552
h4706,DE,s2010,electricity,dem,45.4235461376339
h4707,DE,s2010,electricity,dem,46.0718412196011
h4708,DE,s2010,electricity,dem,48.011265399929
h4709,DE,s2010,electricity,dem,53.8710297441913
h4710,DE,s2010,electricity,dem,59.206871957306
h4711,DE,s2010,electricity,dem,62.5716649900929
h4712,DE,s2010,electricity,dem,64.2747018753388
h4713,DE,s2010,electricity,dem,66.0937018753388
h4714,DE,s2010,electricity,dem,67.6087244163224
h4715,DE,s2010,electricity,dem,67.1605215474699
h4716,DE,s2010,electricity,dem,66.0948145802568
h4717,DE,s2010,electricity,dem,64.7825113015683
h4718,DE,s2010,electricity,dem,63.8289559736995
h4719,DE,s2010,electricity,dem,62.7280809736995
h4720,DE,s2010,electricity,dem,62.427615809765
h4721,DE,s2010,electricity,dem,62.0800358917322
h4722,DE,s2010,electricity,dem,61.2119108917323
h4723,DE,s2010,electricity,dem,58.8955645802568
h4724,DE,s2010,electricity,dem,56.806259252388
h4725,DE,s2010,electricity,dem,55.0396895802568
h4726,DE,s2010,electricity,dem,51.2507326130437
h4727,DE,s2010,electricity,dem,48.2599231868142
h4728,DE,s2010,electricity,dem,46.4335072032077
h4729,DE,s2010,electricity,dem,34.8037294137552
h4730,DE,s2010,electricity,dem,34.7198462170339
h4731,DE,s2010,electricity,dem,35.3681412990011
h4732,DE,s2010,electricity,dem,37.307565479329
h4733,DE,s2010,electricity,dem,43.1673298235913
h4734,DE,s2010,electricity,dem,48.503172036706
h4735,DE,s2010,electricity,dem,51.8679650694929
h4736,DE,s2010,electricity,dem,53.5710019547388
h4737,DE,s2010,electricity,dem,55.3900019547388
h4738,DE,s2010,electricity,dem,56.9050244957224
h4739,DE,s2010,electricity,dem,56.45682162687
h4740,DE,s2010,electricity,dem,55.3911146596568
h4741,DE,s2010,electricity,dem,54.0788113809683
h4742,DE,s2010,electricity,dem,53.1252560530995
h4743,DE,s2010,electricity,dem,52.0243810530995
h4744,DE,s2010,electricity,dem,51.723915889165
h4745,DE,s2010,electricity,dem,51.3763359711322
h4746,DE,s2010,electricity,dem,50.5082109711323
h4747,DE,s2010,electricity,dem,48.1918646596569
h4748,DE,s2010,electricity,dem,46.102559331788
h4749,DE,s2010,electricity,dem,44.3359896596569
h4750,DE,s2010,electricity,dem,40.5470326924437
h4751,DE,s2010,electricity,dem,37.5562232662142
h4752,DE,s2010,electricity,dem,35.7298072826077
h4753,DE,s2010,electricity,dem,31.0340409487552
h4754,DE,s2010,electricity,dem,30.9501577520339
h4755,DE,s2010,electricity,dem,31.5984528340011
h4756,DE,s2010,electricity,dem,33.537877014329
h4757,DE,s2010,electricity,dem,39.3976413585913
h4758,DE,s2010,electricity,dem,44.733483571706
h4759,DE,s2010,electricity,dem,48.0982766044929
h4760,DE,s2010,electricity,dem,49.8013134897388
h4761,DE,s2010,electricity,dem,51.6203134897388
h4762,DE,s2010,electricity,dem,53.1353360307224
h4763,DE,s2010,electricity,dem,52.68713316187
h4764,DE,s2010,electricity,dem,51.6214261946568
h4765,DE,s2010,electricity,dem,50.3091229159683
h4766,DE,s2010,electricity,dem,49.3555675880995
h4767,DE,s2010,electricity,dem,48.2546925880995
h4768,DE,s2010,electricity,dem,47.954227424165
h4769,DE,s2010,electricity,dem,47.6066475061322
h4770,DE,s2010,electricity,dem,46.7385225061323
h4771,DE,s2010,electricity,dem,44.4221761946568
h4772,DE,s2010,electricity,dem,42.332870866788
h4773,DE,s2010,electricity,dem,40.5663011946568
h4774,DE,s2010,electricity,dem,36.7773442274437
h4775,DE,s2010,electricity,dem,33.7865348012142
h4776,DE,s2010,electricity,dem,31.9601188176077
h4777,DE,s2010,electricity,dem,42.6015654827552
h4778,DE,s2010,electricity,dem,42.5176822860339
h4779,DE,s2010,electricity,dem,43.1659773680011
h4780,DE,s2010,electricity,dem,45.105401548329
h4781,DE,s2010,electricity,dem,50.9651658925913
h4782,DE,s2010,electricity,dem,56.301008105706
h4783,DE,s2010,electricity,dem,59.6658011384929
h4784,DE,s2010,electricity,dem,61.3688380237388
h4785,DE,s2010,electricity,dem,63.1878380237388
h4786,DE,s2010,electricity,dem,64.7028605647224
h4787,DE,s2010,electricity,dem,64.25465769587
h4788,DE,s2010,electricity,dem,63.1889507286568
h4789,DE,s2010,electricity,dem,61.8766474499683
h4790,DE,s2010,electricity,dem,60.9230921220995
h4791,DE,s2010,electricity,dem,59.8222171220995
h4792,DE,s2010,electricity,dem,59.521751958165
h4793,DE,s2010,electricity,dem,59.1741720401322
h4794,DE,s2010,electricity,dem,58.3060470401323
h4795,DE,s2010,electricity,dem,55.9897007286569
h4796,DE,s2010,electricity,dem,53.900395400788
h4797,DE,s2010,electricity,dem,52.1338257286569
h4798,DE,s2010,electricity,dem,48.3448687614437
h4799,DE,s2010,electricity,dem,45.3540593352142
h4800,DE,s2010,electricity,dem,43.5276433516077
h4801,DE,s2010,electricity,dem,44.3604622242552
h4802,DE,s2010,electricity,dem,44.2765790275339
h4803,DE,s2010,electricity,dem,44.9248741095011
h4804,DE,s2010,electricity,dem,46.8642982898289
h4805,DE,s2010,electricity,dem,52.7240626340913
h4806,DE,s2010,electricity,dem,58.059904847206
h4807,DE,s2010,electricity,dem,61.4246978799929
h4808,DE,s2010,electricity,dem,63.1277347652388
h4809,DE,s2010,electricity,dem,64.9467347652388
h4810,DE,s2010,electricity,dem,66.4617573062224
h4811,DE,s2010,electricity,dem,66.01355443737
h4812,DE,s2010,electricity,dem,64.9478474701568
h4813,DE,s2010,electricity,dem,63.6355441914683
h4814,DE,s2010,electricity,dem,62.6819888635994
h4815,DE,s2010,electricity,dem,61.5811138635995
h4816,DE,s2010,electricity,dem,61.280648699665
h4817,DE,s2010,electricity,dem,60.9330687816322
h4818,DE,s2010,electricity,dem,60.0649437816323
h4819,DE,s2010,electricity,dem,57.7485974701568
h4820,DE,s2010,electricity,dem,55.659292142288
h4821,DE,s2010,electricity,dem,53.8927224701568
h4822,DE,s2010,electricity,dem,50.1037655029437
h4823,DE,s2010,electricity,dem,47.1129560767142
h4824,DE,s2010,electricity,dem,45.2865400931077
h4825,DE,s2010,electricity,dem,47.8584962359552
h4826,DE,s2010,electricity,dem,47.7746130392339
h4827,DE,s2010,electricity,dem,48.4229081212011
h4828,DE,s2010,electricity,dem,50.362332301529
h4829,DE,s2010,electricity,dem,56.2220966457913
h4830,DE,s2010,electricity,dem,61.557938858906
h4831,DE,s2010,electricity,dem,64.9227318916929
h4832,DE,s2010,electricity,dem,66.6257687769388
h4833,DE,s2010,electricity,dem,68.4447687769388
h4834,DE,s2010,electricity,dem,69.9597913179224
h4835,DE,s2010,electricity,dem,69.5115884490699
h4836,DE,s2010,electricity,dem,68.4458814818568
h4837,DE,s2010,electricity,dem,67.1335782031683
h4838,DE,s2010,electricity,dem,66.1800228752994
h4839,DE,s2010,electricity,dem,65.0791478752995
h4840,DE,s2010,electricity,dem,64.778682711365
h4841,DE,s2010,electricity,dem,64.4311027933322
h4842,DE,s2010,electricity,dem,63.5629777933323
h4843,DE,s2010,electricity,dem,61.2466314818568
h4844,DE,s2010,electricity,dem,59.157326153988
h4845,DE,s2010,electricity,dem,57.3907564818568
h4846,DE,s2010,electricity,dem,53.6017995146437
h4847,DE,s2010,electricity,dem,50.6109900884142
h4848,DE,s2010,electricity,dem,48.7845741048077
h4849,DE,s2010,electricity,dem,44.3604622242552
h4850,DE,s2010,electricity,dem,44.2765790275339
h4851,DE,s2010,electricity,dem,44.9248741095011
h4852,DE,s2010,electricity,dem,46.8642982898289
h4853,DE,s2010,electricity,dem,52.7240626340913
h4854,DE,s2010,electricity,dem,58.059904847206
h4855,DE,s2010,electricity,dem,61.4246978799929
h4856,DE,s2010,electricity,dem,63.1277347652388
h4857,DE,s2010,electricity,dem,64.9467347652388
h4858,DE,s2010,electricity,dem,66.4617573062224
h4859,DE,s2010,electricity,dem,66.01355443737
h4860,DE,s2010,electricity,dem,64.9478474701568
h4861,DE,s2010,electricity,dem,63.6355441914683
h4862,DE,s2010,electricity,dem,62.6819888635994
h4863,DE,s2010,electricity,dem,61.5811138635995
h4864,DE,s2010,electricity,dem,61.280648699665
h4865,DE,s2010,electricity,dem,60.9330687816322
h4866,DE,s2010,electricity,dem,60.0649437816323
h4867,DE,s2010,electricity,dem,57.7485974701568
h4868,DE,s2010,electricity,dem,55.659292142288
h4869,DE,s2010,electricity,dem,53.8927224701568
h4870,DE,s2010,electricity,dem,50.1037655029437
h4871,DE,s2010,electricity,dem,47.1129560767142
h4872,DE,s2010,electricity,dem,45.2865400931077
h4873,DE,s2010,electricity,dem,42.9922758175552
h4874,DE,s2010,electricity,dem,42.9083926208339
h4875,DE,s2010,electricity,dem,43.5566877028011
h4876,DE,s2010,electricity,dem,45.496111883129
h4877,DE,s2010,electricity,dem,51.3558762273913
h4878,DE,s2010,electricity,dem,56.691718440506
h4879,DE,s2010,electricity,dem,60.0565114732929
h4880,DE,s2010,electricity,dem,61.7595483585388
h4881,DE,s2010,electricity,dem,63.5785483585388
h4882,DE,s2010,electricity,dem,65.0935708995224
h4883,DE,s2010,electricity,dem,64.64536803067
h4884,DE,s2010,electricity,dem,63.5796610634568
h4885,DE,s2010,electricity,dem,62.2673577847683
h4886,DE,s2010,electricity,dem,61.3138024568995
h4887,DE,s2010,electricity,dem,60.2129274568995
h4888,DE,s2010,electricity,dem,59.912462292965
h4889,DE,s2010,electricity,dem,59.5648823749322
h4890,DE,s2010,electricity,dem,58.6967573749323
h4891,DE,s2010,electricity,dem,56.3804110634569
h4892,DE,s2010,electricity,dem,54.291105735588
h4893,DE,s2010,electricity,dem,52.5245360634569
h4894,DE,s2010,electricity,dem,48.7355790962437
h4895,DE,s2010,electricity,dem,45.7447696700142
h4896,DE,s2010,electricity,dem,43.9183536864077
h4897,DE,s2010,electricity,dem,34.8037294137552
h4898,DE,s2010,electricity,dem,34.7198462170339
h4899,DE,s2010,electricity,dem,35.3681412990011
h4900,DE,s2010,electricity,dem,37.307565479329
h4901,DE,s2010,electricity,dem,43.1673298235913
h4902,DE,s2010,electricity,dem,48.503172036706
h4903,DE,s2010,electricity,dem,51.8679650694929
h4904,DE,s2010,electricity,dem,53.5710019547388
h4905,DE,s2010,electricity,dem,55.3900019547388
h4906,DE,s2010,electricity,dem,56.9050244957224
h4907,DE,s2010,electricity,dem,56.45682162687
h4908,DE,s2010,electricity,dem,55.3911146596568
h4909,DE,s2010,electricity,dem,54.0788113809683
h4910,DE,s2010,electricity,dem,53.1252560530995
h4911,DE,s2010,electricity,dem,52.0243810530995
h4912,DE,s2010,electricity,dem,51.723915889165
h4913,DE,s2010,electricity,dem,51.3763359711322
h4914,DE,s2010,electricity,dem,50.5082109711323
