timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6932,DE,s1998,electricity,dem,58.1396064879421
h6933,DE,s1998,electricity,dem,54.9195470617126
h6934,DE,s1998,electricity,dem,51.4634732912208
h6935,DE,s1998,electricity,dem,48.2421597666306
h6936,DE,s1998,electricity,dem,46.1145163240076
h6937,DE,s1998,electricity,dem,35.4952576791503
h6938,DE,s1998,electricity,dem,35.3339257119372
h6939,DE,s1998,electricity,dem,36.1066296053798
h6940,DE,s1998,electricity,dem,38.4803519414454
h6941,DE,s1998,electricity,dem,43.5212832939044
h6942,DE,s1998,electricity,dem,48.5478478430847
h6943,DE,s1998,electricity,dem,52.0729390316093
h6944,DE,s1998,electricity,dem,53.803043539806
h6945,DE,s1998,electricity,dem,55.2955035807896
h6946,DE,s1998,electricity,dem,56.6422412857077
h6947,DE,s1998,electricity,dem,56.5605630070192
h6948,DE,s1998,electricity,dem,55.6101921053798
h6949,DE,s1998,electricity,dem,54.3274021463634
h6950,DE,s1998,electricity,dem,53.2166664906257
h6951,DE,s1998,electricity,dem,52.27750562997
h6952,DE,s1998,electricity,dem,52.4897074742322
h6953,DE,s1998,electricity,dem,53.6310671053798
h6954,DE,s1998,electricity,dem,53.7693939496421
h6955,DE,s1998,electricity,dem,51.8825691545601
h6956,DE,s1998,electricity,dem,48.8489564496421
h6957,DE,s1998,electricity,dem,45.6288970234126
h6958,DE,s1998,electricity,dem,42.1728232529208
h6959,DE,s1998,electricity,dem,38.9515097283306
h6960,DE,s1998,electricity,dem,36.8238662857076
h6961,DE,s1998,electricity,dem,33.7472233501503
h6962,DE,s1998,electricity,dem,33.5858913829372
h6963,DE,s1998,electricity,dem,34.3585952763798
h6964,DE,s1998,electricity,dem,36.7323176124454
h6965,DE,s1998,electricity,dem,41.7732489649044
h6966,DE,s1998,electricity,dem,46.7998135140847
h6967,DE,s1998,electricity,dem,50.3249047026093
h6968,DE,s1998,electricity,dem,52.055009210806
h6969,DE,s1998,electricity,dem,53.5474692517896
h6970,DE,s1998,electricity,dem,54.8942069567077
h6971,DE,s1998,electricity,dem,54.8125286780192
h6972,DE,s1998,electricity,dem,53.8621577763798
h6973,DE,s1998,electricity,dem,52.5793678173634
h6974,DE,s1998,electricity,dem,51.4686321616257
h6975,DE,s1998,electricity,dem,50.52947130097
h6976,DE,s1998,electricity,dem,50.7416731452322
h6977,DE,s1998,electricity,dem,51.8830327763798
h6978,DE,s1998,electricity,dem,52.0213596206421
h6979,DE,s1998,electricity,dem,50.1345348255601
h6980,DE,s1998,electricity,dem,47.1009221206421
h6981,DE,s1998,electricity,dem,43.8808626944126
h6982,DE,s1998,electricity,dem,40.4247889239208
h6983,DE,s1998,electricity,dem,37.2034753993306
h6984,DE,s1998,electricity,dem,35.0758319567077
h6985,DE,s1998,electricity,dem,46.1113755895503
h6986,DE,s1998,electricity,dem,45.9500436223372
h6987,DE,s1998,electricity,dem,46.7227475157798
h6988,DE,s1998,electricity,dem,49.0964698518454
h6989,DE,s1998,electricity,dem,54.1374012043044
h6990,DE,s1998,electricity,dem,59.1639657534847
h6991,DE,s1998,electricity,dem,62.6890569420093
h6992,DE,s1998,electricity,dem,64.419161450206
h6993,DE,s1998,electricity,dem,65.9116214911896
h6994,DE,s1998,electricity,dem,67.2583591961077
h6995,DE,s1998,electricity,dem,67.1766809174192
h6996,DE,s1998,electricity,dem,66.2263100157798
h6997,DE,s1998,electricity,dem,64.9435200567634
h6998,DE,s1998,electricity,dem,63.8327844010257
h6999,DE,s1998,electricity,dem,62.89362354037
h7000,DE,s1998,electricity,dem,63.1058253846322
h7001,DE,s1998,electricity,dem,64.2471850157798
h7002,DE,s1998,electricity,dem,64.3855118600421
h7003,DE,s1998,electricity,dem,62.4986870649601
h7004,DE,s1998,electricity,dem,59.4650743600421
h7005,DE,s1998,electricity,dem,56.2450149338126
h7006,DE,s1998,electricity,dem,52.7889411633208
h7007,DE,s1998,electricity,dem,49.5676276387306
h7008,DE,s1998,electricity,dem,47.4399841961076
h7009,DE,s1998,electricity,dem,48.0172925305503
h7010,DE,s1998,electricity,dem,47.8559605633372
h7011,DE,s1998,electricity,dem,48.6286644567798
h7012,DE,s1998,electricity,dem,51.0023867928454
h7013,DE,s1998,electricity,dem,56.0433181453044
h7014,DE,s1998,electricity,dem,61.0698826944847
h7015,DE,s1998,electricity,dem,64.5949738830093
h7016,DE,s1998,electricity,dem,66.325078391206
h7017,DE,s1998,electricity,dem,67.8175384321896
h7018,DE,s1998,electricity,dem,69.1642761371076
h7019,DE,s1998,electricity,dem,69.0825978584192
h7020,DE,s1998,electricity,dem,68.1322269567798
h7021,DE,s1998,electricity,dem,66.8494369977634
h7022,DE,s1998,electricity,dem,65.7387013420257
h7023,DE,s1998,electricity,dem,64.79954048137
h7024,DE,s1998,electricity,dem,65.0117423256322
h7025,DE,s1998,electricity,dem,66.1531019567798
h7026,DE,s1998,electricity,dem,66.2914288010421
h7027,DE,s1998,electricity,dem,64.4046040059601
h7028,DE,s1998,electricity,dem,61.3709913010421
h7029,DE,s1998,electricity,dem,58.1509318748126
h7030,DE,s1998,electricity,dem,54.6948581043208
h7031,DE,s1998,electricity,dem,51.4735445797306
h7032,DE,s1998,electricity,dem,49.3459011371077
h7033,DE,s1998,electricity,dem,47.5383582583503
h7034,DE,s1998,electricity,dem,47.3770262911372
h7035,DE,s1998,electricity,dem,48.1497301845798
h7036,DE,s1998,electricity,dem,50.5234525206454
h7037,DE,s1998,electricity,dem,55.5643838731044
h7038,DE,s1998,electricity,dem,60.5909484222847
h7039,DE,s1998,electricity,dem,64.1160396108093
h7040,DE,s1998,electricity,dem,65.846144119006
h7041,DE,s1998,electricity,dem,67.3386041599896
h7042,DE,s1998,electricity,dem,68.6853418649077
h7043,DE,s1998,electricity,dem,68.6036635862192
h7044,DE,s1998,electricity,dem,67.6532926845798
h7045,DE,s1998,electricity,dem,66.3705027255634
h7046,DE,s1998,electricity,dem,65.2597670698257
h7047,DE,s1998,electricity,dem,64.32060620917
h7048,DE,s1998,electricity,dem,64.5328080534322
h7049,DE,s1998,electricity,dem,65.6741676845798
h7050,DE,s1998,electricity,dem,65.8124945288421
h7051,DE,s1998,electricity,dem,63.9256697337601
h7052,DE,s1998,electricity,dem,60.8920570288421
h7053,DE,s1998,electricity,dem,57.6719976026126
h7054,DE,s1998,electricity,dem,54.2159238321208
h7055,DE,s1998,electricity,dem,50.9946103075306
h7056,DE,s1998,electricity,dem,48.8669668649077
h7057,DE,s1998,electricity,dem,45.8846947487503
h7058,DE,s1998,electricity,dem,45.7233627815372
h7059,DE,s1998,electricity,dem,46.4960666749798
h7060,DE,s1998,electricity,dem,48.8697890110454
h7061,DE,s1998,electricity,dem,53.9107203635044
h7062,DE,s1998,electricity,dem,58.9372849126847
h7063,DE,s1998,electricity,dem,62.4623761012093
h7064,DE,s1998,electricity,dem,64.192480609406
h7065,DE,s1998,electricity,dem,65.6849406503896
h7066,DE,s1998,electricity,dem,67.0316783553076
h7067,DE,s1998,electricity,dem,66.9500000766192
h7068,DE,s1998,electricity,dem,65.9996291749798
h7069,DE,s1998,electricity,dem,64.7168392159634
h7070,DE,s1998,electricity,dem,63.6061035602257
h7071,DE,s1998,electricity,dem,62.66694269957
h7072,DE,s1998,electricity,dem,62.8791445438322
h7073,DE,s1998,electricity,dem,64.0205041749798
h7074,DE,s1998,electricity,dem,64.1588310192421
h7075,DE,s1998,electricity,dem,62.2720062241601
h7076,DE,s1998,electricity,dem,59.2383935192421
h7077,DE,s1998,electricity,dem,56.0183340930126
h7078,DE,s1998,electricity,dem,52.5622603225208
h7079,DE,s1998,electricity,dem,49.3409467979306
h7080,DE,s1998,electricity,dem,47.2133033553077
h7081,DE,s1998,electricity,dem,44.3060222523503
h7082,DE,s1998,electricity,dem,44.1446902851372
h7083,DE,s1998,electricity,dem,44.9173941785798
h7084,DE,s1998,electricity,dem,47.2911165146454
h7085,DE,s1998,electricity,dem,52.3320478671044
h7086,DE,s1998,electricity,dem,57.3586124162847
h7087,DE,s1998,electricity,dem,60.8837036048093
h7088,DE,s1998,electricity,dem,62.613808113006
h7089,DE,s1998,electricity,dem,64.1062681539896
h7090,DE,s1998,electricity,dem,65.4530058589076
h7091,DE,s1998,electricity,dem,65.3713275802192
h7092,DE,s1998,electricity,dem,64.4209566785798
h7093,DE,s1998,electricity,dem,63.1381667195634
h7094,DE,s1998,electricity,dem,62.0274310638257
h7095,DE,s1998,electricity,dem,61.08827020317
h7096,DE,s1998,electricity,dem,61.3004720474322
h7097,DE,s1998,electricity,dem,62.4418316785798
h7098,DE,s1998,electricity,dem,62.5801585228421
h7099,DE,s1998,electricity,dem,60.6933337277601
h7100,DE,s1998,electricity,dem,57.6597210228421
h7101,DE,s1998,electricity,dem,54.4396615966126
h7102,DE,s1998,electricity,dem,50.9835878261208
h7103,DE,s1998,electricity,dem,47.7622743015306
h7104,DE,s1998,electricity,dem,45.6346308589076
h7105,DE,s1998,electricity,dem,36.5583745098503
h7106,DE,s1998,electricity,dem,36.3970425426372
h7107,DE,s1998,electricity,dem,37.1697464360798
h7108,DE,s1998,electricity,dem,39.5434687721454
h7109,DE,s1998,electricity,dem,44.5844001246044
h7110,DE,s1998,electricity,dem,49.6109646737847
h7111,DE,s1998,electricity,dem,53.1360558623093
h7112,DE,s1998,electricity,dem,54.866160370506
h7113,DE,s1998,electricity,dem,56.3586204114896
h7114,DE,s1998,electricity,dem,57.7053581164076
h7115,DE,s1998,electricity,dem,57.6236798377192
h7116,DE,s1998,electricity,dem,56.6733089360798
h7117,DE,s1998,electricity,dem,55.3905189770634
h7118,DE,s1998,electricity,dem,54.2797833213257
h7119,DE,s1998,electricity,dem,53.34062246067
h7120,DE,s1998,electricity,dem,53.5528243049322
h7121,DE,s1998,electricity,dem,54.6941839360798
h7122,DE,s1998,electricity,dem,54.8325107803421
h7123,DE,s1998,electricity,dem,52.9456859852601
h7124,DE,s1998,electricity,dem,49.9120732803421
h7125,DE,s1998,electricity,dem,46.6920138541126
h7126,DE,s1998,electricity,dem,43.2359400836208
h7127,DE,s1998,electricity,dem,40.0146265590306
h7128,DE,s1998,electricity,dem,37.8869831164076
h7129,DE,s1998,electricity,dem,33.0110996881503
h7130,DE,s1998,electricity,dem,32.8497677209372
h7131,DE,s1998,electricity,dem,33.6224716143798
h7132,DE,s1998,electricity,dem,35.9961939504454
h7133,DE,s1998,electricity,dem,41.0371253029044
h7134,DE,s1998,electricity,dem,46.0636898520847
h7135,DE,s1998,electricity,dem,49.5887810406093
h7136,DE,s1998,electricity,dem,51.318885548806
h7137,DE,s1998,electricity,dem,52.8113455897896
h7138,DE,s1998,electricity,dem,54.1580832947076
h7139,DE,s1998,electricity,dem,54.0764050160192
h7140,DE,s1998,electricity,dem,53.1260341143798
h7141,DE,s1998,electricity,dem,51.8432441553634
h7142,DE,s1998,electricity,dem,50.7325084996257
h7143,DE,s1998,electricity,dem,49.79334763897
h7144,DE,s1998,electricity,dem,50.0055494832322
h7145,DE,s1998,electricity,dem,51.1469091143798
h7146,DE,s1998,electricity,dem,51.2852359586421
h7147,DE,s1998,electricity,dem,49.3984111635601
h7148,DE,s1998,electricity,dem,46.3647984586421
h7149,DE,s1998,electricity,dem,43.1447390324126
h7150,DE,s1998,electricity,dem,39.6886652619208
h7151,DE,s1998,electricity,dem,36.4673517373306
h7152,DE,s1998,electricity,dem,34.3397082947076
h7153,DE,s1998,electricity,dem,45.8018977595503
h7154,DE,s1998,electricity,dem,45.6405657923372
h7155,DE,s1998,electricity,dem,46.4132696857798
h7156,DE,s1998,electricity,dem,48.7869920218454
h7157,DE,s1998,electricity,dem,53.8279233743044
h7158,DE,s1998,electricity,dem,58.8544879234847
h7159,DE,s1998,electricity,dem,62.3795791120093
h7160,DE,s1998,electricity,dem,64.109683620206
h7161,DE,s1998,electricity,dem,65.6021436611896
h7162,DE,s1998,electricity,dem,66.9488813661076
h7163,DE,s1998,electricity,dem,66.8672030874192
h7164,DE,s1998,electricity,dem,65.9168321857798
h7165,DE,s1998,electricity,dem,64.6340422267634
h7166,DE,s1998,electricity,dem,63.5233065710257
h7167,DE,s1998,electricity,dem,62.58414571037
h7168,DE,s1998,electricity,dem,62.7963475546322
h7169,DE,s1998,electricity,dem,63.9377071857798
h7170,DE,s1998,electricity,dem,64.0760340300421
h7171,DE,s1998,electricity,dem,62.1892092349601
h7172,DE,s1998,electricity,dem,59.1555965300421
h7173,DE,s1998,electricity,dem,55.9355371038126
h7174,DE,s1998,electricity,dem,52.4794633333208
h7175,DE,s1998,electricity,dem,49.2581498087306
h7176,DE,s1998,electricity,dem,47.1305063661077
h7177,DE,s1998,electricity,dem,47.1143031790503
h7178,DE,s1998,electricity,dem,46.9529712118372
h7179,DE,s1998,electricity,dem,47.7256751052798
h7180,DE,s1998,electricity,dem,50.0993974413454
h7181,DE,s1998,electricity,dem,55.1403287938044
h7182,DE,s1998,electricity,dem,60.1668933429847
h7183,DE,s1998,electricity,dem,63.6919845315093
h7184,DE,s1998,electricity,dem,65.422089039706
h7185,DE,s1998,electricity,dem,66.9145490806896
h7186,DE,s1998,electricity,dem,68.2612867856076
h7187,DE,s1998,electricity,dem,68.1796085069192
h7188,DE,s1998,electricity,dem,67.2292376052798
h7189,DE,s1998,electricity,dem,65.9464476462634
h7190,DE,s1998,electricity,dem,64.8357119905257
h7191,DE,s1998,electricity,dem,63.89655112987
h7192,DE,s1998,electricity,dem,64.1087529741322
h7193,DE,s1998,electricity,dem,65.2501126052798
h7194,DE,s1998,electricity,dem,65.3884394495421
h7195,DE,s1998,electricity,dem,63.5016146544601
h7196,DE,s1998,electricity,dem,60.4680019495421
h7197,DE,s1998,electricity,dem,57.2479425233126
h7198,DE,s1998,electricity,dem,53.7918687528208
h7199,DE,s1998,electricity,dem,50.5705552282306
h7200,DE,s1998,electricity,dem,48.4429117856077
h7201,DE,s1998,electricity,dem,46.1841848682503
h7202,DE,s1998,electricity,dem,46.0228529010372
h7203,DE,s1998,electricity,dem,46.7955567944798
h7204,DE,s1998,electricity,dem,49.1692791305454
h7205,DE,s1998,electricity,dem,54.2102104830044
h7206,DE,s1998,electricity,dem,59.2367750321847
h7207,DE,s1998,electricity,dem,62.7618662207093
h7208,DE,s1998,electricity,dem,64.491970728906
h7209,DE,s1998,electricity,dem,65.9844307698896
h7210,DE,s1998,electricity,dem,67.3311684748077
h7211,DE,s1998,electricity,dem,67.2494901961192
h7212,DE,s1998,electricity,dem,66.2991192944798
h7213,DE,s1998,electricity,dem,65.0163293354634
h7214,DE,s1998,electricity,dem,63.9055936797257
h7215,DE,s1998,electricity,dem,62.96643281907
h7216,DE,s1998,electricity,dem,63.1786346633322
h7217,DE,s1998,electricity,dem,64.3199942944798
h7218,DE,s1998,electricity,dem,64.4583211387421
h7219,DE,s1998,electricity,dem,62.5714963436601
h7220,DE,s1998,electricity,dem,59.5378836387421
h7221,DE,s1998,electricity,dem,56.3178242125126
h7222,DE,s1998,electricity,dem,52.8617504420208
h7223,DE,s1998,electricity,dem,49.6404369174306
h7224,DE,s1998,electricity,dem,47.5127934748076
h7225,DE,s1998,electricity,dem,47.0056320977503
h7226,DE,s1998,electricity,dem,46.8443001305372
h7227,DE,s1998,electricity,dem,47.6170040239798
h7228,DE,s1998,electricity,dem,49.9907263600454
h7229,DE,s1998,electricity,dem,55.0316577125044
h7230,DE,s1998,electricity,dem,60.0582222616847
h7231,DE,s1998,electricity,dem,63.5833134502093
h7232,DE,s1998,electricity,dem,65.313417958406
h7233,DE,s1998,electricity,dem,66.8058779993896
h7234,DE,s1998,electricity,dem,68.1526157043076
h7235,DE,s1998,electricity,dem,68.0709374256192
h7236,DE,s1998,electricity,dem,67.1205665239798
h7237,DE,s1998,electricity,dem,65.8377765649634
h7238,DE,s1998,electricity,dem,64.7270409092257
h7239,DE,s1998,electricity,dem,63.78788004857
h7240,DE,s1998,electricity,dem,64.0000818928322
h7241,DE,s1998,electricity,dem,65.1414415239798
h7242,DE,s1998,electricity,dem,65.2797683682421
h7243,DE,s1998,electricity,dem,63.3929435731601
h7244,DE,s1998,electricity,dem,60.3593308682421
h7245,DE,s1998,electricity,dem,57.1392714420126
h7246,DE,s1998,electricity,dem,53.6831976715208
h7247,DE,s1998,electricity,dem,50.4618841469306
h7248,DE,s1998,electricity,dem,48.3342407043077
h7249,DE,s1998,electricity,dem,46.6325844861503
h7250,DE,s1998,electricity,dem,46.4712525189372
h7251,DE,s1998,electricity,dem,47.2439564123798
h7252,DE,s1998,electricity,dem,49.6176787484454
h7253,DE,s1998,electricity,dem,54.6586101009044
h7254,DE,s1998,electricity,dem,59.6851746500847
h7255,DE,s1998,electricity,dem,63.2102658386093
h7256,DE,s1998,electricity,dem,64.940370346806
h7257,DE,s1998,electricity,dem,66.4328303877896
h7258,DE,s1998,electricity,dem,67.7795680927077
h7259,DE,s1998,electricity,dem,67.6978898140192
h7260,DE,s1998,electricity,dem,66.7475189123798
h7261,DE,s1998,electricity,dem,65.4647289533634
h7262,DE,s1998,electricity,dem,64.3539932976257
h7263,DE,s1998,electricity,dem,63.41483243697
h7264,DE,s1998,electricity,dem,63.6270342812322
h7265,DE,s1998,electricity,dem,64.7683939123798
h7266,DE,s1998,electricity,dem,64.9067207566421
h7267,DE,s1998,electricity,dem,63.0198959615601
h7268,DE,s1998,electricity,dem,59.9862832566421
h7269,DE,s1998,electricity,dem,56.7662238304126
h7270,DE,s1998,electricity,dem,53.3101500599208
h7271,DE,s1998,electricity,dem,50.0888365353306
h7272,DE,s1998,electricity,dem,47.9611930927077
h7273,DE,s1998,electricity,dem,38.5386586490503
h7274,DE,s1998,electricity,dem,38.3773266818372
h7275,DE,s1998,electricity,dem,39.1500305752798
h7276,DE,s1998,electricity,dem,41.5237529113454
h7277,DE,s1998,electricity,dem,46.5646842638044
h7278,DE,s1998,electricity,dem,51.5912488129847
h7279,DE,s1998,electricity,dem,55.1163400015093
h7280,DE,s1998,electricity,dem,56.846444509706
h7281,DE,s1998,electricity,dem,58.3389045506896
h7282,DE,s1998,electricity,dem,59.6856422556076
h7283,DE,s1998,electricity,dem,59.6039639769192
h7284,DE,s1998,electricity,dem,58.6535930752798
h7285,DE,s1998,electricity,dem,57.3708031162634
h7286,DE,s1998,electricity,dem,56.2600674605257
h7287,DE,s1998,electricity,dem,55.32090659987
h7288,DE,s1998,electricity,dem,55.5331084441322
h7289,DE,s1998,electricity,dem,56.6744680752798
h7290,DE,s1998,electricity,dem,56.8127949195421
h7291,DE,s1998,electricity,dem,54.9259701244601
h7292,DE,s1998,electricity,dem,51.8923574195421
h7293,DE,s1998,electricity,dem,48.6722979933126
h7294,DE,s1998,electricity,dem,45.2162242228208
h7295,DE,s1998,electricity,dem,41.9949106982306
h7296,DE,s1998,electricity,dem,39.8672672556076
h7297,DE,s1998,electricity,dem,34.6165985864503
h7298,DE,s1998,electricity,dem,34.4552666192372
h7299,DE,s1998,electricity,dem,35.2279705126798
h7300,DE,s1998,electricity,dem,37.6016928487454
h7301,DE,s1998,electricity,dem,42.6426242012044
h7302,DE,s1998,electricity,dem,47.6691887503847
h7303,DE,s1998,electricity,dem,51.1942799389093
h7304,DE,s1998,electricity,dem,52.924384447106
h7305,DE,s1998,electricity,dem,54.4168444880896
h7306,DE,s1998,electricity,dem,55.7635821930077
h7307,DE,s1998,electricity,dem,55.6819039143192
h7308,DE,s1998,electricity,dem,54.7315330126798
h7309,DE,s1998,electricity,dem,53.4487430536634
h7310,DE,s1998,electricity,dem,52.3380073979257
h7311,DE,s1998,electricity,dem,51.39884653727
h7312,DE,s1998,electricity,dem,51.6110483815322
h7313,DE,s1998,electricity,dem,52.7524080126798
h7314,DE,s1998,electricity,dem,52.8907348569421
h7315,DE,s1998,electricity,dem,51.0039100618601
h7316,DE,s1998,electricity,dem,47.9702973569421
h7317,DE,s1998,electricity,dem,44.7502379307126
h7318,DE,s1998,electricity,dem,41.2941641602208
h7319,DE,s1998,electricity,dem,38.0728506356306
h7320,DE,s1998,electricity,dem,35.9452071930077
h7321,DE,s1998,electricity,dem,46.5840785381334
h7322,DE,s1998,electricity,dem,46.4100136010544
h7323,DE,s1998,electricity,dem,47.1709809331175
h7324,DE,s1998,electricity,dem,49.5200024791118
h7325,DE,s1998,electricity,dem,54.5110228730324
h7326,DE,s1998,electricity,dem,59.5369502148438
h7327,DE,s1998,electricity,dem,63.0889673519406
h7328,DE,s1998,electricity,dem,64.8353955467297
h7329,DE,s1998,electricity,dem,66.3259288128587
h7330,DE,s1998,electricity,dem,67.6718184796435
h7331,DE,s1998,electricity,dem,67.6074545129651
h7332,DE,s1998,electricity,dem,66.6645991868396
h7333,DE,s1998,electricity,dem,65.3834535270558
