timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8158,FR,s1989,electricity,dem,74.7050615586199
h8159,FR,s1989,electricity,dem,74.3065787249544
h8160,FR,s1989,electricity,dem,71.5082779247498
h8161,FR,s1989,electricity,dem,67.690223270644
h8162,FR,s1989,electricity,dem,65.9380922996187
h8163,FR,s1989,electricity,dem,63.8064590222668
h8164,FR,s1989,electricity,dem,63.5671175936663
h8165,FR,s1989,electricity,dem,65.888503766457
h8166,FR,s1989,electricity,dem,69.9092701228531
h8167,FR,s1989,electricity,dem,73.7266328016207
h8168,FR,s1989,electricity,dem,75.6782572183198
h8169,FR,s1989,electricity,dem,76.7848900903394
h8170,FR,s1989,electricity,dem,77.1646619383354
h8171,FR,s1989,electricity,dem,77.4815180191926
h8172,FR,s1989,electricity,dem,77.1926182496074
h8173,FR,s1989,electricity,dem,75.6965327172128
h8174,FR,s1989,electricity,dem,73.8278068628186
h8175,FR,s1989,electricity,dem,72.1065186903882
h8176,FR,s1989,electricity,dem,71.5673284347818
h8177,FR,s1989,electricity,dem,73.690615217605
h8178,FR,s1989,electricity,dem,77.2507280634451
h8179,FR,s1989,electricity,dem,77.4947538020507
h8180,FR,s1989,electricity,dem,74.6562186543586
h8181,FR,s1989,electricity,dem,72.515075109313
h8182,FR,s1989,electricity,dem,73.0209609893637
h8183,FR,s1989,electricity,dem,72.6799804540344
h8184,FR,s1989,electricity,dem,69.8861603693069
h8185,FR,s1989,electricity,dem,67.7292345747761
h8186,FR,s1989,electricity,dem,65.9876123590754
h8187,FR,s1989,electricity,dem,63.8309934238066
h8188,FR,s1989,electricity,dem,63.5617990589435
h8189,FR,s1989,electricity,dem,65.8650908837237
h8190,FR,s1989,electricity,dem,69.8957885638859
h8191,FR,s1989,electricity,dem,73.738796955283
h8192,FR,s1989,electricity,dem,75.692565186523
h8193,FR,s1989,electricity,dem,76.8009371392661
h8194,FR,s1989,electricity,dem,77.1745939375181
h8195,FR,s1989,electricity,dem,77.4819153355806
h8196,FR,s1989,electricity,dem,77.2070858424931
h8197,FR,s1989,electricity,dem,75.7016670280975
h8198,FR,s1989,electricity,dem,73.8246539441429
h8199,FR,s1989,electricity,dem,72.0927436722361
h8200,FR,s1989,electricity,dem,71.5527016861946
h8201,FR,s1989,electricity,dem,73.6849695251774
h8202,FR,s1989,electricity,dem,77.2735044505905
h8203,FR,s1989,electricity,dem,77.5441878409706
h8204,FR,s1989,electricity,dem,74.6870883849004
h8205,FR,s1989,electricity,dem,72.4981431091292
h8206,FR,s1989,electricity,dem,72.9994232243075
h8207,FR,s1989,electricity,dem,72.7159449873145
h8208,FR,s1989,electricity,dem,69.9266056180639
h8209,FR,s1989,electricity,dem,62.6729390379083
h8210,FR,s1989,electricity,dem,60.9418255775321
h8211,FR,s1989,electricity,dem,58.7602209843463
h8212,FR,s1989,electricity,dem,58.4611736832207
h8213,FR,s1989,electricity,dem,60.7463711599903
h8214,FR,s1989,electricity,dem,64.7870001639187
h8215,FR,s1989,electricity,dem,68.6556542679453
h8216,FR,s1989,electricity,dem,70.6115663137261
h8217,FR,s1989,electricity,dem,71.7216773471929
h8218,FR,s1989,electricity,dem,72.0892190957008
h8219,FR,s1989,electricity,dem,72.3870058109687
h8220,FR,s1989,electricity,dem,72.1262465943788
h8221,FR,s1989,electricity,dem,70.6114944979823
h8222,FR,s1989,electricity,dem,68.7261941844672
h8223,FR,s1989,electricity,dem,66.9836618130839
h8224,FR,s1989,electricity,dem,66.4427680966074
h8225,FR,s1989,electricity,dem,68.5840169917498
h8226,FR,s1989,electricity,dem,72.2009739967358
h8227,FR,s1989,electricity,dem,72.4983150388904
h8228,FR,s1989,electricity,dem,69.6226512744422
h8229,FR,s1989,electricity,dem,67.3859042679453
h8230,FR,s1989,electricity,dem,67.8825786182513
h8231,FR,s1989,electricity,dem,67.6566026795945
h8232,FR,s1989,electricity,dem,64.871744025821
h8233,FR,s1989,electricity,dem,62.5693259701404
h8234,FR,s1989,electricity,dem,60.8487212650887
h8235,FR,s1989,electricity,dem,58.6421310139861
h8236,FR,s1989,electricity,dem,58.3132307765979
h8237,FR,s1989,electricity,dem,60.580333905357
h8238,FR,s1989,electricity,dem,64.6308942330515
h8239,FR,s1989,electricity,dem,68.5251940497076
h8240,FR,s1989,electricity,dem,70.4832499100292
h8241,FR,s1989,electricity,dem,71.5951000242196
h8242,FR,s1989,electricity,dem,71.9565267229836
h8243,FR,s1989,electricity,dem,72.2447787554566
h8244,FR,s1989,electricity,dem,71.9980898153645
h8245,FR,s1989,electricity,dem,70.4740044369671
h8246,FR,s1989,electricity,dem,68.5804168938914
h8247,FR,s1989,electricity,dem,66.8272624230318
h8248,FR,s1989,electricity,dem,66.2855169761202
h8249,FR,s1989,electricity,dem,68.4357469274222
h8250,FR,s1989,electricity,dem,72.0811260119812
h8251,FR,s1989,electricity,dem,72.4051247059102
h8252,FR,s1989,electricity,dem,69.510896633084
h8253,FR,s1989,electricity,dem,67.2263478958615
h8254,FR,s1989,electricity,dem,67.7184164812951
h8255,FR,s1989,electricity,dem,67.5499428409745
h8256,FR,s1989,electricity,dem,64.769564902678
h8257,FR,s1989,electricity,dem,68.8555187129726
h8258,FR,s1989,electricity,dem,67.1454227632454
h8259,FR,s1989,electricity,dem,64.9138468542259
h8260,FR,s1989,electricity,dem,64.5550936805751
h8261,FR,s1989,electricity,dem,66.8041024613237
h8262,FR,s1989,electricity,dem,70.8645941127843
h8263,FR,s1989,electricity,dem,74.7845396420699
h8264,FR,s1989,electricity,dem,76.7447393169324
h8265,FR,s1989,electricity,dem,77.8583285118464
h8266,FR,s1989,electricity,dem,78.2136401608663
h8267,FR,s1989,electricity,dem,78.4923575105447
h8268,FR,s1989,electricity,dem,78.2597388469502
h8269,FR,s1989,electricity,dem,76.7263201865519
h8270,FR,s1989,electricity,dem,74.8244454139157
h8271,FR,s1989,electricity,dem,73.0606688435797
h8272,FR,s1989,electricity,dem,72.518071666233
h8273,FR,s1989,electricity,dem,74.6772826736946
h8274,FR,s1989,electricity,dem,78.3510838378266
h8275,FR,s1989,electricity,dem,78.7017401835301
h8276,FR,s1989,electricity,dem,75.7889478023258
h8277,FR,s1989,electricity,dem,73.4565973343776
h8278,FR,s1989,electricity,dem,73.9440601549389
h8279,FR,s1989,electricity,dem,73.8330888129546
h8280,FR,s1989,electricity,dem,71.0571915901351
h8281,FR,s1989,electricity,dem,64.0685519126047
h8282,FR,s1989,electricity,dem,62.3689647182021
h8283,FR,s1989,electricity,dem,60.1124031512656
h8284,FR,s1989,electricity,dem,59.7237970413522
h8285,FR,s1989,electricity,dem,61.9547114740903
h8286,FR,s1989,electricity,dem,66.0251344493171
h8287,FR,s1989,electricity,dem,69.9707256912322
h8288,FR,s1989,electricity,dem,71.9330691806355
h8289,FR,s1989,electricity,dem,73.0483974562731
h8290,FR,s1989,electricity,dem,73.397594055549
h8291,FR,s1989,electricity,dem,73.6667767224327
h8292,FR,s1989,electricity,dem,73.4482283353359
h8293,FR,s1989,electricity,dem,71.9054763929366
h8294,FR,s1989,electricity,dem,69.99531439074
h8295,FR,s1989,electricity,dem,68.2209157209275
h8296,FR,s1989,electricity,dem,67.6774668131458
h8297,FR,s1989,electricity,dem,69.845658876767
h8298,FR,s1989,electricity,dem,73.547882120472
h8299,FR,s1989,electricity,dem,73.9251961179499
h8300,FR,s1989,electricity,dem,70.9938394283676
h8301,FR,s1989,electricity,dem,68.6136872296938
h8302,FR,s1989,electricity,dem,69.0965442853827
h8303,FR,s1989,electricity,dem,69.0430752417346
h8304,FR,s1989,electricity,dem,66.2716587343922
h8305,FR,s1989,electricity,dem,56.7343304801369
h8306,FR,s1989,electricity,dem,55.0452520410588
h8307,FR,s1989,electricity,dem,52.7637048162054
h8308,FR,s1989,electricity,dem,52.3452457700294
h8309,FR,s1989,electricity,dem,54.558065854757
h8310,FR,s1989,electricity,dem,58.6384201537499
h8311,FR,s1989,electricity,dem,62.6096571082945
h8312,FR,s1989,electricity,dem,64.5741444122386
h8313,FR,s1989,electricity,dem,65.6912117685999
h8314,FR,s1989,electricity,dem,66.0342933181317
h8315,FR,s1989,electricity,dem,66.2939413022207
h8316,FR,s1989,electricity,dem,66.0894631916216
h8317,FR,s1989,electricity,dem,64.5373779672214
h8318,FR,s1989,electricity,dem,62.6189287354643
h8319,FR,s1989,electricity,dem,60.8339079661754
h8320,FR,s1989,electricity,dem,60.2896073279586
h8321,FR,s1989,electricity,dem,62.4667804477393
h8322,FR,s1989,electricity,dem,66.1974257710174
h8323,FR,s1989,electricity,dem,66.6013974202697
h8324,FR,s1989,electricity,dem,63.6514764223094
h8325,FR,s1989,electricity,dem,61.2235224929099
h8326,FR,s1989,electricity,dem,61.7017737837265
h8327,FR,s1989,electricity,dem,61.7058070384147
h8328,FR,s1989,electricity,dem,58.9388712465492
h8329,FR,s1989,electricity,dem,52.492397702369
h8330,FR,s1989,electricity,dem,50.8138280186154
h8331,FR,s1989,electricity,dem,48.5072951358451
h8332,FR,s1989,electricity,dem,48.0589831534066
h8333,FR,s1989,electricity,dem,50.2537088901236
h8334,FR,s1989,electricity,dem,54.3439945128827
h8335,FR,s1989,electricity,dem,58.3408771800568
h8336,FR,s1989,electricity,dem,60.3075082985418
h8337,FR,s1989,electricity,dem,61.4263147356266
h8338,FR,s1989,electricity,dem,61.7632812354145
h8339,FR,s1989,electricity,dem,62.0133945367087
h8340,FR,s1989,electricity,dem,61.8229867026073
h8341,FR,s1989,electricity,dem,60.2615681962062
h8342,FR,s1989,electricity,dem,58.3348317348886
h8343,FR,s1989,electricity,dem,56.5391888661233
h8344,FR,s1989,electricity,dem,55.9940364974713
h8345,FR,s1989,electricity,dem,58.1801906734117
h8346,FR,s1989,electricity,dem,61.9392580762627
h8347,FR,s1989,electricity,dem,62.3698873772896
h8348,FR,s1989,electricity,dem,59.4014020709513
h8349,FR,s1989,electricity,dem,56.9256464108261
h8350,FR,s1989,electricity,dem,57.3992919367703
h8351,FR,s1989,electricity,dem,57.4608274897947
h8352,FR,s1989,electricity,dem,54.6983724134063
h8353,FR,s1989,electricity,dem,50.3837944832011
h8354,FR,s1989,electricity,dem,48.7157335547721
h8355,FR,s1989,electricity,dem,46.3842150140849
h8356,FR,s1989,electricity,dem,45.9060500953838
h8357,FR,s1989,electricity,dem,48.0826814840903
h8358,FR,s1989,electricity,dem,52.1828984306155
h8359,FR,s1989,electricity,dem,56.2054268104191
h8360,FR,s1989,electricity,dem,58.1742017434449
h8361,FR,s1989,electricity,dem,59.2947472612534
h8362,FR,s1989,electricity,dem,59.6255987112972
h8363,FR,s1989,electricity,dem,59.8661773297967
h8364,FR,s1989,electricity,dem,59.689839772193
h8365,FR,s1989,electricity,dem,58.119087983791
h8366,FR,s1989,electricity,dem,56.1840642929128
h8367,FR,s1989,electricity,dem,54.3777993246712
h8368,FR,s1989,electricity,dem,53.8317952255841
h8369,FR,s1989,electricity,dem,56.0269304576841
h8370,FR,s1989,electricity,dem,59.8144199401081
h8371,FR,s1989,electricity,dem,60.2717068929094
h8372,FR,s1989,electricity,dem,57.2846572781931
h8373,FR,s1989,electricity,dem,54.7610998873422
h8374,FR,s1989,electricity,dem,55.2301396484141
h8375,FR,s1989,electricity,dem,55.3491774997748
h8376,FR,s1989,electricity,dem,52.5912031388633
h8377,FR,s1989,electricity,dem,42.7485774935333
h8378,FR,s1989,electricity,dem,41.0910253204288
h8379,FR,s1989,electricity,dem,38.7345211218246
h8380,FR,s1989,electricity,dem,38.226503266861
h8381,FR,s1989,electricity,dem,40.3850403075569
h8382,FR,s1989,electricity,dem,44.4951885778482
h8383,FR,s1989,electricity,dem,48.5433626702814
h8384,FR,s1989,electricity,dem,50.514281417848
h8385,FR,s1989,electricity,dem,51.6365660163801
h8386,FR,s1989,electricity,dem,51.9613024166799
h8387,FR,s1989,electricity,dem,52.1923463523847
h8388,FR,s1989,electricity,dem,52.0300790712787
h8389,FR,s1989,electricity,dem,50.4499940008758
h8390,FR,s1989,electricity,dem,48.5066830804371
h8391,FR,s1989,electricity,dem,46.689796012719
h8392,FR,s1989,electricity,dem,46.1429401831969
h8393,FR,s1989,electricity,dem,48.3470564714565
h8394,FR,s1989,electricity,dem,52.1629680334535
h8395,FR,s1989,electricity,dem,52.6469126380292
h8396,FR,s1989,electricity,dem,49.6412987149348
h8397,FR,s1989,electricity,dem,47.0699395933584
h8398,FR,s1989,electricity,dem,47.5343735895579
h8399,FR,s1989,electricity,dem,47.7109137392548
h8400,FR,s1989,electricity,dem,44.9574200938204
h8401,FR,s1989,electricity,dem,42.4489004171654
h8402,FR,s1989,electricity,dem,40.8018569993854
h8403,FR,s1989,electricity,dem,38.4203671428644
h8404,FR,s1989,electricity,dem,37.8824963516382
h8405,FR,s1989,electricity,dem,40.0229390443236
h8406,FR,s1989,electricity,dem,44.143018638381
h8407,FR,s1989,electricity,dem,48.2168384434438
h8408,FR,s1989,electricity,dem,50.1899010055512
h8409,FR,s1989,electricity,dem,51.3139246848068
h8410,FR,s1989,electricity,dem,51.6325460353627
h8411,FR,s1989,electricity,dem,51.8540552882727
h8412,FR,s1989,electricity,dem,51.7058582836644
h8413,FR,s1989,electricity,dem,50.1164399312605
h8414,FR,s1989,electricity,dem,48.1648417812614
h8415,FR,s1989,electricity,dem,46.3373326140669
h8416,FR,s1989,electricity,dem,45.7896250541097
h8417,FR,s1989,electricity,dem,48.0027223985289
h8418,FR,s1989,electricity,dem,51.8470560400989
h8419,FR,s1989,electricity,dem,52.357658296449
h8420,FR,s1989,electricity,dem,49.3334800649766
h8421,FR,s1989,electricity,dem,46.7143192126745
h8422,FR,s1989,electricity,dem,47.1741474440017
h8423,FR,s1989,electricity,dem,47.4081898920349
h8424,FR,s1989,electricity,dem,44.6591769620775
h8425,FR,s1989,electricity,dem,51.6078690954976
h8426,FR,s1989,electricity,dem,49.9713344330421
h8427,FR,s1989,electricity,dem,47.5648589186042
h8428,FR,s1989,electricity,dem,46.9971351911154
h8429,FR,s1989,electricity,dem,49.1194835357902
h8430,FR,s1989,electricity,dem,53.2494944536138
h8431,FR,s1989,electricity,dem,57.3489599713061
h8432,FR,s1989,electricity,dem,59.3241663479543
h8433,FR,s1989,electricity,dem,60.4499291079336
h8434,FR,s1989,electricity,dem,60.7624354087454
h8435,FR,s1989,electricity,dem,60.9744099788606
h8436,FR,s1989,electricity,dem,60.8402832507501
h8437,FR,s1989,electricity,dem,59.2415316163453
h8438,FR,s1989,electricity,dem,57.2816462367857
h8439,FR,s1989,electricity,dem,55.4435149701148
h8440,FR,s1989,electricity,dem,54.8949556797225
h8441,FR,s1989,electricity,dem,57.1170340803013
h8442,FR,s1989,electricity,dem,60.9897898014442
h8443,FR,s1989,electricity,dem,61.5270497095689
h8444,FR,s1989,electricity,dem,58.4843071697184
h8445,FR,s1989,electricity,dem,55.8173445866907
h8446,FR,s1989,electricity,dem,56.2725670531455
h8447,FR,s1989,electricity,dem,56.5641117995149
h8448,FR,s1989,electricity,dem,53.8195795850345
h8449,FR,s1989,electricity,dem,57.0645103051297
h8450,FR,s1989,electricity,dem,55.4384843979988
h8451,FR,s1989,electricity,dem,53.0070232256439
h8452,FR,s1989,electricity,dem,52.4094465618925
h8453,FR,s1989,electricity,dem,54.5137005585569
h8454,FR,s1989,electricity,dem,58.6536428001466
h8455,FR,s1989,electricity,dem,62.7787540304684
h8456,FR,s1989,electricity,dem,64.7561042216574
h8457,FR,s1989,electricity,dem,65.8836060623603
h8458,FR,s1989,electricity,dem,66.1899973134281
h8459,FR,s1989,electricity,dem,66.3924372007487
h8460,FR,s1989,electricity,dem,66.2723807491358
h8461,FR,s1989,electricity,dem,64.6642958327301
h8462,FR,s1989,electricity,dem,62.69612322361
h8463,FR,s1989,electricity,dem,60.8473698574627
h8464,FR,s1989,electricity,dem,60.2979588366353
h8465,FR,s1989,electricity,dem,62.5290182933737
h8466,FR,s1989,electricity,dem,66.4301960940896
h8467,FR,s1989,electricity,dem,66.9941136539887
h8468,FR,s1989,electricity,dem,63.9328068057602
h8469,FR,s1989,electricity,dem,61.2180424920068
h8470,FR,s1989,electricity,dem,61.6686591935893
h8471,FR,s1989,electricity,dem,62.017706238295
h8472,FR,s1989,electricity,dem,59.2776547392916
h8473,FR,s1989,electricity,dem,53.7080218723619
h8474,FR,s1989,electricity,dem,52.0925047205555
h8475,FR,s1989,electricity,dem,49.6360578902837
h8476,FR,s1989,electricity,dem,49.0086282902697
h8477,FR,s1989,electricity,dem,51.0947879389236
h8478,FR,s1989,electricity,dem,55.2446615042794
h8479,FR,s1989,electricity,dem,59.3954184472307
h8480,FR,s1989,electricity,dem,61.3749124529606
h8481,FR,s1989,electricity,dem,62.5041533743871
h8482,FR,s1989,electricity,dem,62.8044295757109
h8483,FR,s1989,electricity,dem,62.9973347802367
h8484,FR,s1989,electricity,dem,62.8913486051215
h8485,FR,s1989,electricity,dem,61.2739304067149
h8486,FR,s1989,electricity,dem,59.2974705680343
h8487,FR,s1989,electricity,dem,57.4380951024105
h8488,FR,s1989,electricity,dem,56.8878323511481
h8489,FR,s1989,electricity,dem,59.1278728640461
h8490,FR,s1989,electricity,dem,63.057472744335
h8491,FR,s1989,electricity,dem,63.6480479560085
h8492,FR,s1989,electricity,dem,60.568176799402
h8493,FR,s1989,electricity,dem,57.805610754923
h8494,FR,s1989,electricity,dem,58.2516216916331
h8495,FR,s1989,electricity,dem,58.658171034675
h8496,FR,s1989,electricity,dem,55.9226002511486
h8497,FR,s1989,electricity,dem,51.207751233294
h8498,FR,s1989,electricity,dem,49.6027428368121
h8499,FR,s1989,electricity,dem,47.1213103486234
h8500,FR,s1989,electricity,dem,46.4640278123469
h8501,FR,s1989,electricity,dem,48.5320931129902
h8502,FR,s1989,electricity,dem,52.6918980021122
h8503,FR,s1989,electricity,dem,56.868300657693
h8504,FR,s1989,electricity,dem,58.8499384779637
h8505,FR,s1989,electricity,dem,59.9809184801138
h8506,FR,s1989,electricity,dem,60.2750796316936
h8507,FR,s1989,electricity,dem,60.4584501534247
h8508,FR,s1989,electricity,dem,60.3665342548072
h8509,FR,s1989,electricity,dem,58.7397827743996
h8510,FR,s1989,electricity,dem,56.7550357061585
h8511,FR,s1989,electricity,dem,54.8850381410584
h8512,FR,s1989,electricity,dem,54.3339236593608
h8513,FR,s1989,electricity,dem,56.5829452284184
h8514,FR,s1989,electricity,dem,60.5409671882804
h8515,FR,s1989,electricity,dem,61.1582000517284
h8516,FR,s1989,electricity,dem,58.0597645867438
h8517,FR,s1989,electricity,dem,55.2493968115391
h8518,FR,s1989,electricity,dem,55.6908019833769
h8519,FR,s1989,electricity,dem,56.154853624755
h8520,FR,s1989,electricity,dem,53.4237635567057
h8521,FR,s1989,electricity,dem,54.9538710671261
h8522,FR,s1989,electricity,dem,53.3593714259688
h8523,FR,s1989,electricity,dem,50.8529532798632
h8524,FR,s1989,electricity,dem,50.1658178073241
h8525,FR,s1989,electricity,dem,52.2157887599569
h8526,FR,s1989,electricity,dem,56.385524972845
h8527,FR,s1989,electricity,dem,60.5875733410553
h8528,FR,s1989,electricity,dem,62.5713549758668
h8529,FR,s1989,electricity,dem,63.7040740587406
h8530,FR,s1989,electricity,dem,63.9921201605763
h8531,FR,s1989,electricity,dem,64.1659559995127
h8532,FR,s1989,electricity,dem,64.0881103773928
h8533,FR,s1989,electricity,dem,62.4520256149844
h8534,FR,s1989,electricity,dem,60.4589913171828
h8535,FR,s1989,electricity,dem,58.5783716526063
h8536,FR,s1989,electricity,dem,58.0264054404736
h8537,FR,s1989,electricity,dem,60.2844080656908
h8538,FR,s1989,electricity,dem,64.2708521051257
h8539,FR,s1989,electricity,dem,64.9147426203482
h8540,FR,s1989,electricity,dem,61.7977428469856
h8541,FR,s1989,electricity,dem,58.9395733410553
h8542,FR,s1989,electricity,dem,59.3763727480206
h8543,FR,s1989,electricity,dem,59.8979266877351
h8544,FR,s1989,electricity,dem,57.1713173351628
h8545,FR,s1989,electricity,dem,55.8763502701583
h8546,FR,s1989,electricity,dem,54.2923593843255
h8547,FR,s1989,electricity,dem,51.760955580303
h8548,FR,s1989,electricity,dem,51.0439671715013
h8549,FR,s1989,electricity,dem,53.0758437761235
h8550,FR,s1989,electricity,dem,57.2555113127778
h8551,FR,s1989,electricity,dem,61.4832053936176
h8552,FR,s1989,electricity,dem,63.46913084297
h8553,FR,s1989,electricity,dem,64.6035890065673
h8554,FR,s1989,electricity,dem,64.8855200586591
h8555,FR,s1989,electricity,dem,65.0498212148007
h8556,FR,s1989,electricity,dem,64.9860458691785
h8557,FR,s1989,electricity,dem,63.3406278247692
h8558,FR,s1989,electricity,dem,61.3393062974071
