timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2010,wind,avaConv,0.304793469710163
h0515,FR,s2010,wind,avaConv,0.290128221388265
h0516,FR,s2010,wind,avaConv,0.304663219841463
h0517,FR,s2010,wind,avaConv,0.285956675228892
h0518,FR,s2010,wind,avaConv,0.25244205756166
h0519,FR,s2010,wind,avaConv,0.221031030744717
h0520,FR,s2010,wind,avaConv,0.158899598251475
h0521,FR,s2010,wind,avaConv,0.140533691159246
h0522,FR,s2010,wind,avaConv,0.17792316137418
h0523,FR,s2010,wind,avaConv,0.188572788673079
h0524,FR,s2010,wind,avaConv,0.180350624824809
h0525,FR,s2010,wind,avaConv,0.186734275211587
h0526,FR,s2010,wind,avaConv,0.17175624462667
h0527,FR,s2010,wind,avaConv,0.154824543933226
h0528,FR,s2010,wind,avaConv,0.138422779624719
h0529,FR,s2010,wind,avaConv,0.137027207534192
h0530,FR,s2010,wind,avaConv,0.132475644959241
h0531,FR,s2010,wind,avaConv,0.125840938965663
h0532,FR,s2010,wind,avaConv,0.132677059871823
h0533,FR,s2010,wind,avaConv,0.127788098775858
h0534,FR,s2010,wind,avaConv,0.124926885006657
h0535,FR,s2010,wind,avaConv,0.135385756450949
h0536,FR,s2010,wind,avaConv,0.137880155603066
h0537,FR,s2010,wind,avaConv,0.157311848078439
h0538,FR,s2010,wind,avaConv,0.171377614647333
h0539,FR,s2010,wind,avaConv,0.164066327764639
h0540,FR,s2010,wind,avaConv,0.154316595961196
h0541,FR,s2010,wind,avaConv,0.135292447792696
h0542,FR,s2010,wind,avaConv,0.111021779920418
h0543,FR,s2010,wind,avaConv,0.0910394562221984
h0544,FR,s2010,wind,avaConv,0.0677272001841044
h0545,FR,s2010,wind,avaConv,0.0590820578484458
h0546,FR,s2010,wind,avaConv,0.0571186516694981
h0547,FR,s2010,wind,avaConv,0.0562669337182496
h0548,FR,s2010,wind,avaConv,0.0542689295619917
h0549,FR,s2010,wind,avaConv,0.0503264224817644
h0550,FR,s2010,wind,avaConv,0.043745898861371
h0551,FR,s2010,wind,avaConv,0.0353071154907076
h0552,FR,s2010,wind,avaConv,0.0297072138637094
h0553,FR,s2010,wind,avaConv,0.027567592642998
h0554,FR,s2010,wind,avaConv,0.0273539828929947
h0555,FR,s2010,wind,avaConv,0.027145208472858
h0556,FR,s2010,wind,avaConv,0.0260078874916641
h0557,FR,s2010,wind,avaConv,0.0296571945817956
h0558,FR,s2010,wind,avaConv,0.0315754474538002
h0559,FR,s2010,wind,avaConv,0.0333507257136188
h0560,FR,s2010,wind,avaConv,0.0352378982760342
h0561,FR,s2010,wind,avaConv,0.0436477757294823
h0562,FR,s2010,wind,avaConv,0.0647642211317139
h0563,FR,s2010,wind,avaConv,0.0650658466788157
h0564,FR,s2010,wind,avaConv,0.0841629995813253
h0565,FR,s2010,wind,avaConv,0.0920255529739103
h0566,FR,s2010,wind,avaConv,0.100271496643627
h0567,FR,s2010,wind,avaConv,0.104698344868015
h0568,FR,s2010,wind,avaConv,0.0777659672226442
h0569,FR,s2010,wind,avaConv,0.0306676128916717
h0570,FR,s2010,wind,avaConv,0.0387626871154553
h0571,FR,s2010,wind,avaConv,0.0456599294936381
h0572,FR,s2010,wind,avaConv,0.0480299953230191
h0573,FR,s2010,wind,avaConv,0.0523935944830528
h0574,FR,s2010,wind,avaConv,0.0528631655064293
h0575,FR,s2010,wind,avaConv,0.0470154269680676
h0576,FR,s2010,wind,avaConv,0.0397931970080641
h0577,FR,s2010,wind,avaConv,0.040832047034755
h0578,FR,s2010,wind,avaConv,0.0402851581459995
h0579,FR,s2010,wind,avaConv,0.0370404756624157
h0580,FR,s2010,wind,avaConv,0.0342934084598561
h0581,FR,s2010,wind,avaConv,0.035559823504368
h0582,FR,s2010,wind,avaConv,0.0386259505314858
h0583,FR,s2010,wind,avaConv,0.0339600469906986
h0584,FR,s2010,wind,avaConv,0.0357125128075458
h0585,FR,s2010,wind,avaConv,0.0398469209903212
h0586,FR,s2010,wind,avaConv,0.0516204051062287
h0587,FR,s2010,wind,avaConv,0.0538258768278817
h0588,FR,s2010,wind,avaConv,0.0611456353559126
h0589,FR,s2010,wind,avaConv,0.0744573099765688
h0590,FR,s2010,wind,avaConv,0.0877912132461415
h0591,FR,s2010,wind,avaConv,0.107528099206834
h0592,FR,s2010,wind,avaConv,0.104508610155451
h0593,FR,s2010,wind,avaConv,0.0807667258409554
h0594,FR,s2010,wind,avaConv,0.104375638255925
h0595,FR,s2010,wind,avaConv,0.138629498911665
h0596,FR,s2010,wind,avaConv,0.148248554175531
h0597,FR,s2010,wind,avaConv,0.145417119654778
h0598,FR,s2010,wind,avaConv,0.133444334873739
h0599,FR,s2010,wind,avaConv,0.112207347548432
h0600,FR,s2010,wind,avaConv,0.107064340743131
h0601,FR,s2010,wind,avaConv,0.116021679480327
h0602,FR,s2010,wind,avaConv,0.131216588066101
h0603,FR,s2010,wind,avaConv,0.144873110125556
h0604,FR,s2010,wind,avaConv,0.146834541399173
h0605,FR,s2010,wind,avaConv,0.139326231207454
h0606,FR,s2010,wind,avaConv,0.148016345681923
h0607,FR,s2010,wind,avaConv,0.18595508220579
h0608,FR,s2010,wind,avaConv,0.230965847486613
h0609,FR,s2010,wind,avaConv,0.307350297862671
h0610,FR,s2010,wind,avaConv,0.486844444463309
h0611,FR,s2010,wind,avaConv,0.605566127100627
h0612,FR,s2010,wind,avaConv,0.676355193564364
h0613,FR,s2010,wind,avaConv,0.755875212407071
h0614,FR,s2010,wind,avaConv,0.831668698064407
h0615,FR,s2010,wind,avaConv,0.872043303642956
h0616,FR,s2010,wind,avaConv,0.876149926548604
h0617,FR,s2010,wind,avaConv,0.689448211538114
h0618,FR,s2010,wind,avaConv,0.694965130045666
h0619,FR,s2010,wind,avaConv,0.747759145324599
h0620,FR,s2010,wind,avaConv,0.749676548649568
h0621,FR,s2010,wind,avaConv,0.707378254129076
h0622,FR,s2010,wind,avaConv,0.677741488337759
h0623,FR,s2010,wind,avaConv,0.643690258585323
h0624,FR,s2010,wind,avaConv,0.605325061111523
h0625,FR,s2010,wind,avaConv,0.59743205928344
h0626,FR,s2010,wind,avaConv,0.574155898988638
h0627,FR,s2010,wind,avaConv,0.538226210111366
h0628,FR,s2010,wind,avaConv,0.502634047879883
h0629,FR,s2010,wind,avaConv,0.488044450850468
h0630,FR,s2010,wind,avaConv,0.463402652083135
h0631,FR,s2010,wind,avaConv,0.425468283552224
h0632,FR,s2010,wind,avaConv,0.372861779690742
h0633,FR,s2010,wind,avaConv,0.358541077737765
h0634,FR,s2010,wind,avaConv,0.357828877991496
h0635,FR,s2010,wind,avaConv,0.301179135676222
h0636,FR,s2010,wind,avaConv,0.243007808857854
h0637,FR,s2010,wind,avaConv,0.201488398504778
h0638,FR,s2010,wind,avaConv,0.178826618101501
h0639,FR,s2010,wind,avaConv,0.189628854944037
h0640,FR,s2010,wind,avaConv,0.193844620386962
h0641,FR,s2010,wind,avaConv,0.169895493814263
h0642,FR,s2010,wind,avaConv,0.218061761941462
h0643,FR,s2010,wind,avaConv,0.302610857560854
h0644,FR,s2010,wind,avaConv,0.348051016715826
h0645,FR,s2010,wind,avaConv,0.416223027576001
h0646,FR,s2010,wind,avaConv,0.498528410405255
h0647,FR,s2010,wind,avaConv,0.557426116218745
h0648,FR,s2010,wind,avaConv,0.624042599978639
h0649,FR,s2010,wind,avaConv,0.684137977000359
h0650,FR,s2010,wind,avaConv,0.724884881152564
h0651,FR,s2010,wind,avaConv,0.722752230754879
h0652,FR,s2010,wind,avaConv,0.661091813547421
h0653,FR,s2010,wind,avaConv,0.553240565666622
h0654,FR,s2010,wind,avaConv,0.430198418999332
h0655,FR,s2010,wind,avaConv,0.339561327324427
h0656,FR,s2010,wind,avaConv,0.287232305628133
h0657,FR,s2010,wind,avaConv,0.289047991986745
h0658,FR,s2010,wind,avaConv,0.344885924077851
h0659,FR,s2010,wind,avaConv,0.38365821844899
h0660,FR,s2010,wind,avaConv,0.471787735947617
h0661,FR,s2010,wind,avaConv,0.584851765140663
h0662,FR,s2010,wind,avaConv,0.635182890987889
h0663,FR,s2010,wind,avaConv,0.550241481225453
h0664,FR,s2010,wind,avaConv,0.351280646804005
h0665,FR,s2010,wind,avaConv,0.211425385028209
h0666,FR,s2010,wind,avaConv,0.206983071627196
h0667,FR,s2010,wind,avaConv,0.213926230149247
h0668,FR,s2010,wind,avaConv,0.209333714245045
h0669,FR,s2010,wind,avaConv,0.197559382163547
h0670,FR,s2010,wind,avaConv,0.197602945800577
h0671,FR,s2010,wind,avaConv,0.211911502944031
h0672,FR,s2010,wind,avaConv,0.251334613526176
h0673,FR,s2010,wind,avaConv,0.279736936906047
h0674,FR,s2010,wind,avaConv,0.28833345989469
h0675,FR,s2010,wind,avaConv,0.334497570551165
h0676,FR,s2010,wind,avaConv,0.402237099214506
h0677,FR,s2010,wind,avaConv,0.506751305205945
h0678,FR,s2010,wind,avaConv,0.597739915504724
h0679,FR,s2010,wind,avaConv,0.69497259423006
h0680,FR,s2010,wind,avaConv,0.761898870120269
h0681,FR,s2010,wind,avaConv,0.8025802998129
h0682,FR,s2010,wind,avaConv,0.82465183107589
h0683,FR,s2010,wind,avaConv,0.8067001523469
h0684,FR,s2010,wind,avaConv,0.796273335733534
h0685,FR,s2010,wind,avaConv,0.771187033765868
h0686,FR,s2010,wind,avaConv,0.771421564032312
h0687,FR,s2010,wind,avaConv,0.778544007325848
h0688,FR,s2010,wind,avaConv,0.783551567236015
h0689,FR,s2010,wind,avaConv,0.810989068440835
h0690,FR,s2010,wind,avaConv,0.818860655936792
h0691,FR,s2010,wind,avaConv,0.834378905181658
h0692,FR,s2010,wind,avaConv,0.850335584902097
h0693,FR,s2010,wind,avaConv,0.821239305731945
h0694,FR,s2010,wind,avaConv,0.692840629034408
h0695,FR,s2010,wind,avaConv,0.609298755990843
h0696,FR,s2010,wind,avaConv,0.503642853583568
h0697,FR,s2010,wind,avaConv,0.467335107144567
h0698,FR,s2010,wind,avaConv,0.463324274484587
h0699,FR,s2010,wind,avaConv,0.446494929625586
h0700,FR,s2010,wind,avaConv,0.407982826055998
h0701,FR,s2010,wind,avaConv,0.391169490472495
h0702,FR,s2010,wind,avaConv,0.389846668858358
h0703,FR,s2010,wind,avaConv,0.39400762808223
h0704,FR,s2010,wind,avaConv,0.397581979624442
h0705,FR,s2010,wind,avaConv,0.455825869621921
h0706,FR,s2010,wind,avaConv,0.543135879191718
h0707,FR,s2010,wind,avaConv,0.664255610402637
h0708,FR,s2010,wind,avaConv,0.715438081231347
h0709,FR,s2010,wind,avaConv,0.705240556995644
h0710,FR,s2010,wind,avaConv,0.666494921746984
h0711,FR,s2010,wind,avaConv,0.545400590121781
h0712,FR,s2010,wind,avaConv,0.30739774936654
h0713,FR,s2010,wind,avaConv,0.140871400102097
h0714,FR,s2010,wind,avaConv,0.138799668636548
h0715,FR,s2010,wind,avaConv,0.154065748615981
h0716,FR,s2010,wind,avaConv,0.152169592711873
h0717,FR,s2010,wind,avaConv,0.131744225457407
h0718,FR,s2010,wind,avaConv,0.111243884300817
h0719,FR,s2010,wind,avaConv,0.0900096862943398
h0720,FR,s2010,wind,avaConv,0.0749185182006287
h0721,FR,s2010,wind,avaConv,0.0657208477360293
h0722,FR,s2010,wind,avaConv,0.0620794287508097
h0723,FR,s2010,wind,avaConv,0.0669945997191738
h0724,FR,s2010,wind,avaConv,0.0733983291539199
h0725,FR,s2010,wind,avaConv,0.0845859538060612
h0726,FR,s2010,wind,avaConv,0.094547940626447
h0727,FR,s2010,wind,avaConv,0.102722352671363
h0728,FR,s2010,wind,avaConv,0.103355227206034
h0729,FR,s2010,wind,avaConv,0.125514352566975
h0730,FR,s2010,wind,avaConv,0.174413994531023
h0731,FR,s2010,wind,avaConv,0.212298122830924
h0732,FR,s2010,wind,avaConv,0.244361665808972
h0733,FR,s2010,wind,avaConv,0.251177990004587
h0734,FR,s2010,wind,avaConv,0.248853336540462
h0735,FR,s2010,wind,avaConv,0.202235856907985
h0736,FR,s2010,wind,avaConv,0.0889096038256272
h0737,FR,s2010,wind,avaConv,0.048252677359726
h0738,FR,s2010,wind,avaConv,0.0696492395180812
h0739,FR,s2010,wind,avaConv,0.096813930636913
h0740,FR,s2010,wind,avaConv,0.114505333426053
h0741,FR,s2010,wind,avaConv,0.124225173679615
h0742,FR,s2010,wind,avaConv,0.135282707262045
h0743,FR,s2010,wind,avaConv,0.140692590155763
h0744,FR,s2010,wind,avaConv,0.150048345039704
h0745,FR,s2010,wind,avaConv,0.169330043377702
h0746,FR,s2010,wind,avaConv,0.186867617294415
h0747,FR,s2010,wind,avaConv,0.230107216825924
h0748,FR,s2010,wind,avaConv,0.272788195872104
h0749,FR,s2010,wind,avaConv,0.346237810570124
h0750,FR,s2010,wind,avaConv,0.340610949845395
h0751,FR,s2010,wind,avaConv,0.357504243584731
h0752,FR,s2010,wind,avaConv,0.388555815372168
h0753,FR,s2010,wind,avaConv,0.446666181841394
h0754,FR,s2010,wind,avaConv,0.523827443121211
h0755,FR,s2010,wind,avaConv,0.582144247804999
h0756,FR,s2010,wind,avaConv,0.701270670500359
h0757,FR,s2010,wind,avaConv,0.737291258100534
h0758,FR,s2010,wind,avaConv,0.748482050097326
h0759,FR,s2010,wind,avaConv,0.685626941562412
h0760,FR,s2010,wind,avaConv,0.415138200237694
h0761,FR,s2010,wind,avaConv,0.204895810758428
h0762,FR,s2010,wind,avaConv,0.191597449783834
h0763,FR,s2010,wind,avaConv,0.190977563227732
h0764,FR,s2010,wind,avaConv,0.15908877603596
h0765,FR,s2010,wind,avaConv,0.138323189749769
h0766,FR,s2010,wind,avaConv,0.132017903304164
h0767,FR,s2010,wind,avaConv,0.126677317803028
h0768,FR,s2010,wind,avaConv,0.133259373650473
h0769,FR,s2010,wind,avaConv,0.152786068162222
h0770,FR,s2010,wind,avaConv,0.1751351308508
h0771,FR,s2010,wind,avaConv,0.194064753707787
h0772,FR,s2010,wind,avaConv,0.246809351358571
h0773,FR,s2010,wind,avaConv,0.275554186647323
h0774,FR,s2010,wind,avaConv,0.30619503148694
h0775,FR,s2010,wind,avaConv,0.382001972188405
h0776,FR,s2010,wind,avaConv,0.477953790495513
h0777,FR,s2010,wind,avaConv,0.618229922349687
h0778,FR,s2010,wind,avaConv,0.719469853888356
h0779,FR,s2010,wind,avaConv,0.769438527837917
h0780,FR,s2010,wind,avaConv,0.80241207891152
h0781,FR,s2010,wind,avaConv,0.815378063096811
h0782,FR,s2010,wind,avaConv,0.81500449870813
h0783,FR,s2010,wind,avaConv,0.811494982090527
h0784,FR,s2010,wind,avaConv,0.810063094107634
h0785,FR,s2010,wind,avaConv,0.808991729104989
h0786,FR,s2010,wind,avaConv,0.808350623851245
h0787,FR,s2010,wind,avaConv,0.811138467828936
h0788,FR,s2010,wind,avaConv,0.812392555969
h0789,FR,s2010,wind,avaConv,0.804854903825927
h0790,FR,s2010,wind,avaConv,0.796220730113923
h0791,FR,s2010,wind,avaConv,0.790613713478865
h0792,FR,s2010,wind,avaConv,0.769875441842735
h0793,FR,s2010,wind,avaConv,0.760520153999327
h0794,FR,s2010,wind,avaConv,0.747898462931192
h0795,FR,s2010,wind,avaConv,0.723252165083953
h0796,FR,s2010,wind,avaConv,0.643526511519439
h0797,FR,s2010,wind,avaConv,0.609690729549891
h0798,FR,s2010,wind,avaConv,0.574340875367942
h0799,FR,s2010,wind,avaConv,0.549161044104508
h0800,FR,s2010,wind,avaConv,0.523190044456665
h0801,FR,s2010,wind,avaConv,0.505091604310641
h0802,FR,s2010,wind,avaConv,0.492805575762333
h0803,FR,s2010,wind,avaConv,0.503144035065069
h0804,FR,s2010,wind,avaConv,0.522634889268849
h0805,FR,s2010,wind,avaConv,0.54236689354482
h0806,FR,s2010,wind,avaConv,0.534521558802673
h0807,FR,s2010,wind,avaConv,0.50420248192704
h0808,FR,s2010,wind,avaConv,0.437702521104315
h0809,FR,s2010,wind,avaConv,0.319639678976579
h0810,FR,s2010,wind,avaConv,0.242111226060777
h0811,FR,s2010,wind,avaConv,0.253668702515186
h0812,FR,s2010,wind,avaConv,0.235186034050944
h0813,FR,s2010,wind,avaConv,0.235898689682952
h0814,FR,s2010,wind,avaConv,0.243613696047073
h0815,FR,s2010,wind,avaConv,0.269130595519556
h0816,FR,s2010,wind,avaConv,0.282509789725158
h0817,FR,s2010,wind,avaConv,0.289161072963466
h0818,FR,s2010,wind,avaConv,0.273460943384603
h0819,FR,s2010,wind,avaConv,0.269807079260034
h0820,FR,s2010,wind,avaConv,0.287397642212041
h0821,FR,s2010,wind,avaConv,0.2962994036717
h0822,FR,s2010,wind,avaConv,0.30425603236372
h0823,FR,s2010,wind,avaConv,0.313711277099094
h0824,FR,s2010,wind,avaConv,0.321685879309069
h0825,FR,s2010,wind,avaConv,0.392129971698194
h0826,FR,s2010,wind,avaConv,0.408140373172759
h0827,FR,s2010,wind,avaConv,0.397972125024973
h0828,FR,s2010,wind,avaConv,0.455035053532687
h0829,FR,s2010,wind,avaConv,0.489020187404786
h0830,FR,s2010,wind,avaConv,0.502905623306864
h0831,FR,s2010,wind,avaConv,0.515077097202893
h0832,FR,s2010,wind,avaConv,0.457583892318284
h0833,FR,s2010,wind,avaConv,0.418683427361386
h0834,FR,s2010,wind,avaConv,0.505680466924395
h0835,FR,s2010,wind,avaConv,0.629532247593598
h0836,FR,s2010,wind,avaConv,0.658796715023762
h0837,FR,s2010,wind,avaConv,0.685617337797832
h0838,FR,s2010,wind,avaConv,0.737357201323336
h0839,FR,s2010,wind,avaConv,0.730156588333952
h0840,FR,s2010,wind,avaConv,0.739366454768567
h0841,FR,s2010,wind,avaConv,0.764876355336433
h0842,FR,s2010,wind,avaConv,0.760121483189503
h0843,FR,s2010,wind,avaConv,0.717908115105153
h0844,FR,s2010,wind,avaConv,0.670577224920337
h0845,FR,s2010,wind,avaConv,0.658663444187463
h0846,FR,s2010,wind,avaConv,0.608742474417414
h0847,FR,s2010,wind,avaConv,0.558646987796808
h0848,FR,s2010,wind,avaConv,0.470867802553222
h0849,FR,s2010,wind,avaConv,0.497093791467494
h0850,FR,s2010,wind,avaConv,0.544097878363505
h0851,FR,s2010,wind,avaConv,0.549652696736164
h0852,FR,s2010,wind,avaConv,0.605879580893587
h0853,FR,s2010,wind,avaConv,0.639782231192979
h0854,FR,s2010,wind,avaConv,0.631703627450326
h0855,FR,s2010,wind,avaConv,0.560935191775106
h0856,FR,s2010,wind,avaConv,0.388454777527888
h0857,FR,s2010,wind,avaConv,0.246571775774178
h0858,FR,s2010,wind,avaConv,0.242226737609357
h0859,FR,s2010,wind,avaConv,0.295582278475382
h0860,FR,s2010,wind,avaConv,0.354011645839376
h0861,FR,s2010,wind,avaConv,0.391880159489413
h0862,FR,s2010,wind,avaConv,0.410395781454406
h0863,FR,s2010,wind,avaConv,0.442766144339032
h0864,FR,s2010,wind,avaConv,0.473225149129564
h0865,FR,s2010,wind,avaConv,0.543262039469847
h0866,FR,s2010,wind,avaConv,0.611062739093057
h0867,FR,s2010,wind,avaConv,0.640669060126217
h0868,FR,s2010,wind,avaConv,0.649945245088048
h0869,FR,s2010,wind,avaConv,0.645757597903902
h0870,FR,s2010,wind,avaConv,0.599731156900534
h0871,FR,s2010,wind,avaConv,0.527087373387603
h0872,FR,s2010,wind,avaConv,0.474322662618688
h0873,FR,s2010,wind,avaConv,0.458746467443285
h0874,FR,s2010,wind,avaConv,0.464632582627982
h0875,FR,s2010,wind,avaConv,0.449583774572544
h0876,FR,s2010,wind,avaConv,0.462256695800346
h0877,FR,s2010,wind,avaConv,0.480309192403082
h0878,FR,s2010,wind,avaConv,0.484347445995124
h0879,FR,s2010,wind,avaConv,0.472381012479736
h0880,FR,s2010,wind,avaConv,0.414506333213655
h0881,FR,s2010,wind,avaConv,0.308302120801955
h0882,FR,s2010,wind,avaConv,0.263866237303521
h0883,FR,s2010,wind,avaConv,0.28155245104386
h0884,FR,s2010,wind,avaConv,0.264573247700683
h0885,FR,s2010,wind,avaConv,0.222981397613781
h0886,FR,s2010,wind,avaConv,0.188284664196433
h0887,FR,s2010,wind,avaConv,0.162630521877197
h0888,FR,s2010,wind,avaConv,0.151426101910242
h0889,FR,s2010,wind,avaConv,0.150350543548338
h0890,FR,s2010,wind,avaConv,0.150742075453059
h0891,FR,s2010,wind,avaConv,0.160143116433633
h0892,FR,s2010,wind,avaConv,0.160598549825145
h0893,FR,s2010,wind,avaConv,0.149038840418336
h0894,FR,s2010,wind,avaConv,0.133578106724497
h0895,FR,s2010,wind,avaConv,0.123188597469483
h0896,FR,s2010,wind,avaConv,0.12429112256966
h0897,FR,s2010,wind,avaConv,0.15101329079912
h0898,FR,s2010,wind,avaConv,0.204170657159386
h0899,FR,s2010,wind,avaConv,0.221669014875373
h0900,FR,s2010,wind,avaConv,0.217573197317335
h0901,FR,s2010,wind,avaConv,0.224147119903253
h0902,FR,s2010,wind,avaConv,0.238384988876546
h0903,FR,s2010,wind,avaConv,0.220838211848335
h0904,FR,s2010,wind,avaConv,0.189074447417831
h0905,FR,s2010,wind,avaConv,0.114546771771428
h0906,FR,s2010,wind,avaConv,0.0796016424141128
h0907,FR,s2010,wind,avaConv,0.0923952607057481
h0908,FR,s2010,wind,avaConv,0.0928224165589315
h0909,FR,s2010,wind,avaConv,0.0932333756578763
h0910,FR,s2010,wind,avaConv,0.100323245996194
h0911,FR,s2010,wind,avaConv,0.119209511882847
h0912,FR,s2010,wind,avaConv,0.128644392554256
h0913,FR,s2010,wind,avaConv,0.122626660648636
h0914,FR,s2010,wind,avaConv,0.115227710456965
h0915,FR,s2010,wind,avaConv,0.116009516248785
h0916,FR,s2010,wind,avaConv,0.114071433335214
h0917,FR,s2010,wind,avaConv,0.122217058394805
h0918,FR,s2010,wind,avaConv,0.123224770119396
h0919,FR,s2010,wind,avaConv,0.127234238256279
h0920,FR,s2010,wind,avaConv,0.115260270389291
h0921,FR,s2010,wind,avaConv,0.166963093517997
h0922,FR,s2010,wind,avaConv,0.206074506792323
h0923,FR,s2010,wind,avaConv,0.23076248837405
h0924,FR,s2010,wind,avaConv,0.22725027111635
h0925,FR,s2010,wind,avaConv,0.223533152667541
h0926,FR,s2010,wind,avaConv,0.23608232313402
h0927,FR,s2010,wind,avaConv,0.257054400754299
h0928,FR,s2010,wind,avaConv,0.25243068379477
h0929,FR,s2010,wind,avaConv,0.131534307263658
h0930,FR,s2010,wind,avaConv,0.11379209203077
h0931,FR,s2010,wind,avaConv,0.163641058547179
h0932,FR,s2010,wind,avaConv,0.191507753904971
h0933,FR,s2010,wind,avaConv,0.194149025126496
h0934,FR,s2010,wind,avaConv,0.200999070620608
h0935,FR,s2010,wind,avaConv,0.204321632585204
h0936,FR,s2010,wind,avaConv,0.216768125931692
h0937,FR,s2010,wind,avaConv,0.221011292988889
h0938,FR,s2010,wind,avaConv,0.23680510223694
h0939,FR,s2010,wind,avaConv,0.255724032688457
h0940,FR,s2010,wind,avaConv,0.270673627547657
h0941,FR,s2010,wind,avaConv,0.303136874640314
h0942,FR,s2010,wind,avaConv,0.326291614751982
h0943,FR,s2010,wind,avaConv,0.343810127507302
h0944,FR,s2010,wind,avaConv,0.371200425354613
h0945,FR,s2010,wind,avaConv,0.463956816849872
h0946,FR,s2010,wind,avaConv,0.563744872674054
h0947,FR,s2010,wind,avaConv,0.606355955964799
h0948,FR,s2010,wind,avaConv,0.603574076225293
h0949,FR,s2010,wind,avaConv,0.606174523657483
h0950,FR,s2010,wind,avaConv,0.616969319524531
h0951,FR,s2010,wind,avaConv,0.628723875842708
h0952,FR,s2010,wind,avaConv,0.62903910323048
h0953,FR,s2010,wind,avaConv,0.524946068580593
h0954,FR,s2010,wind,avaConv,0.374416124228633
h0955,FR,s2010,wind,avaConv,0.400700512699077
h0956,FR,s2010,wind,avaConv,0.401328118200965
h0957,FR,s2010,wind,avaConv,0.40203965568446
h0958,FR,s2010,wind,avaConv,0.371873079627791
h0959,FR,s2010,wind,avaConv,0.331272872891227
h0960,FR,s2010,wind,avaConv,0.307630823443486
h0961,FR,s2010,wind,avaConv,0.284997576760816
h0962,FR,s2010,wind,avaConv,0.264543793379618
h0963,FR,s2010,wind,avaConv,0.242402921107398
h0964,FR,s2010,wind,avaConv,0.235111268115808
h0965,FR,s2010,wind,avaConv,0.248865878995022
h0966,FR,s2010,wind,avaConv,0.246786367700955
h0967,FR,s2010,wind,avaConv,0.256051934829389
h0968,FR,s2010,wind,avaConv,0.26265229087767
h0969,FR,s2010,wind,avaConv,0.326708967545042
h0970,FR,s2010,wind,avaConv,0.391866098488785
h0971,FR,s2010,wind,avaConv,0.472561047042644
h0972,FR,s2010,wind,avaConv,0.544374828007653
h0973,FR,s2010,wind,avaConv,0.595909259653206
h0974,FR,s2010,wind,avaConv,0.646945802974391
h0975,FR,s2010,wind,avaConv,0.675473436340417
h0976,FR,s2010,wind,avaConv,0.694714114635941
