timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5143,BE,s2010,electricity,dem,9.99428678272687
h5144,BE,s2010,electricity,dem,10.3775035496491
h5145,BE,s2010,electricity,dem,10.5677079388612
h5146,BE,s2010,electricity,dem,10.762777627518
h5147,BE,s2010,electricity,dem,10.6549984266983
h5148,BE,s2010,electricity,dem,10.5285568448633
h5149,BE,s2010,electricity,dem,10.3801156100669
h5150,BE,s2010,electricity,dem,10.2826404976925
h5151,BE,s2010,electricity,dem,10.2156270953921
h5152,BE,s2010,electricity,dem,10.2637874107015
h5153,BE,s2010,electricity,dem,10.2082317688453
h5154,BE,s2010,electricity,dem,9.9651227656724
h5155,BE,s2010,electricity,dem,9.68559366400661
h5156,BE,s2010,electricity,dem,9.45321332622237
h5157,BE,s2010,electricity,dem,9.65449201474696
h5158,BE,s2010,electricity,dem,9.33930165580989
h5159,BE,s2010,electricity,dem,8.76585377770307
h5160,BE,s2010,electricity,dem,8.40895435279561
h5161,BE,s2010,electricity,dem,8.16007691939397
h5162,BE,s2010,electricity,dem,8.05706270733686
h5163,BE,s2010,electricity,dem,8.06791909945743
h5164,BE,s2010,electricity,dem,8.18535977238181
h5165,BE,s2010,electricity,dem,8.6711105656129
h5166,BE,s2010,electricity,dem,9.41269963885458
h5167,BE,s2010,electricity,dem,9.99399772848969
h5168,BE,s2010,electricity,dem,10.3761136393834
h5169,BE,s2010,electricity,dem,10.5663830735452
h5170,BE,s2010,electricity,dem,10.760436385285
h5171,BE,s2010,electricity,dem,10.652898475449
h5172,BE,s2010,electricity,dem,10.5264230986642
h5173,BE,s2010,electricity,dem,10.3781471864484
h5174,BE,s2010,electricity,dem,10.280567863339
h5175,BE,s2010,electricity,dem,10.2140943374268
h5176,BE,s2010,electricity,dem,10.2630686565701
h5177,BE,s2010,electricity,dem,10.2119245859725
h5178,BE,s2010,electricity,dem,9.97302010421682
h5179,BE,s2010,electricity,dem,9.69428772055738
h5180,BE,s2010,electricity,dem,9.45983442203808
h5181,BE,s2010,electricity,dem,9.65330573351349
h5182,BE,s2010,electricity,dem,9.33839632711476
h5183,BE,s2010,electricity,dem,8.76664606270439
h5184,BE,s2010,electricity,dem,8.40818942600423
h5185,BE,s2010,electricity,dem,8.15766967372369
h5186,BE,s2010,electricity,dem,8.05380101957245
h5187,BE,s2010,electricity,dem,8.06433458316314
h5188,BE,s2010,electricity,dem,8.18382653517266
h5189,BE,s2010,electricity,dem,8.67187485616684
h5190,BE,s2010,electricity,dem,9.41375231848837
h5191,BE,s2010,electricity,dem,9.99370867425251
h5192,BE,s2010,electricity,dem,10.3747237291177
h5193,BE,s2010,electricity,dem,10.5650582082292
h5194,BE,s2010,electricity,dem,10.7580951430521
h5195,BE,s2010,electricity,dem,10.6507985241996
h5196,BE,s2010,electricity,dem,10.5242893524651
h5197,BE,s2010,electricity,dem,10.37617876283
h5198,BE,s2010,electricity,dem,10.2784952289855
h5199,BE,s2010,electricity,dem,10.2125615794614
h5200,BE,s2010,electricity,dem,10.2623499024387
h5201,BE,s2010,electricity,dem,10.2156174030997
h5202,BE,s2010,electricity,dem,9.98091744276124
h5203,BE,s2010,electricity,dem,9.70298177710815
h5204,BE,s2010,electricity,dem,9.46645551785378
h5205,BE,s2010,electricity,dem,9.65211945228001
h5206,BE,s2010,electricity,dem,9.33749099841962
h5207,BE,s2010,electricity,dem,8.76743834770571
h5208,BE,s2010,electricity,dem,8.40742449921285
h5209,BE,s2010,electricity,dem,8.02114783847341
h5210,BE,s2010,electricity,dem,7.91642474222804
h5211,BE,s2010,electricity,dem,7.92663547728885
h5212,BE,s2010,electricity,dem,8.04817870838352
h5213,BE,s2010,electricity,dem,8.53852455714078
h5214,BE,s2010,electricity,dem,9.28069040854216
h5215,BE,s2010,electricity,dem,9.85930503043534
h5216,BE,s2010,electricity,dem,10.2392192292719
h5217,BE,s2010,electricity,dem,10.4296187533333
h5218,BE,s2010,electricity,dem,10.6216393112391
h5219,BE,s2010,electricity,dem,10.5145839833703
h5220,BE,s2010,electricity,dem,10.388041016686
h5221,BE,s2010,electricity,dem,10.2400957496315
h5222,BE,s2010,electricity,dem,10.1423080050519
h5223,BE,s2010,electricity,dem,10.076914231916
h5224,BE,s2010,electricity,dem,10.1275165587273
h5225,BE,s2010,electricity,dem,10.0851956306469
h5226,BE,s2010,electricity,dem,9.85470019172566
h5227,BE,s2010,electricity,dem,9.57756124407891
h5228,BE,s2010,electricity,dem,9.33896202408949
h5229,BE,s2010,electricity,dem,9.51681858146654
h5230,BE,s2010,electricity,dem,9.20247108014449
h5231,BE,s2010,electricity,dem,8.63411604312704
h5232,BE,s2010,electricity,dem,8.27254498284147
h5233,BE,s2010,electricity,dem,7.05785109598313
h5234,BE,s2010,electricity,dem,6.95227355764363
h5235,BE,s2010,electricity,dem,6.96216146417457
h5236,BE,s2010,electricity,dem,7.08575597435437
h5237,BE,s2010,electricity,dem,7.57839935087472
h5238,BE,s2010,electricity,dem,8.32085359135596
h5239,BE,s2010,electricity,dem,8.89812647937816
h5240,BE,s2010,electricity,dem,9.2769398221862
h5241,BE,s2010,electricity,dem,9.46740439119731
h5242,BE,s2010,electricity,dem,9.6584085721862
h5243,BE,s2010,electricity,dem,9.55159453530096
h5244,BE,s2010,electricity,dem,9.4250177736669
h5245,BE,s2010,electricity,dem,9.27723782919308
h5246,BE,s2010,electricity,dem,9.17934587387843
h5247,BE,s2010,electricity,dem,9.11449197713067
h5248,BE,s2010,electricity,dem,9.16590830777584
h5249,BE,s2010,electricity,dem,9.12799895095404
h5250,BE,s2010,electricity,dem,8.90170803345008
h5251,BE,s2010,electricity,dem,8.62536580380968
h5252,BE,s2010,electricity,dem,8.3846936230852
h5253,BE,s2010,electricity,dem,8.55474280341307
h5254,BE,s2010,electricity,dem,8.24067625462935
h5255,BE,s2010,electricity,dem,7.67401883130836
h5256,BE,s2010,electricity,dem,7.31089055923009
h5257,BE,s2010,electricity,dem,6.63694603079285
h5258,BE,s2010,electricity,dem,6.53051405035922
h5259,BE,s2010,electricity,dem,6.54007912836028
h5260,BE,s2010,electricity,dem,6.66572491762522
h5261,BE,s2010,electricity,dem,7.16066582190866
h5262,BE,s2010,electricity,dem,7.90340845146975
h5263,BE,s2010,electricity,dem,8.47933960562099
h5264,BE,s2010,electricity,dem,8.85705209240047
h5265,BE,s2010,electricity,dem,9.04758170636133
h5266,BE,s2010,electricity,dem,9.23756951043325
h5267,BE,s2010,electricity,dem,9.13099676453162
h5268,BE,s2010,electricity,dem,9.0043862079478
h5269,BE,s2010,electricity,dem,8.85677158605462
h5270,BE,s2010,electricity,dem,8.75877542000491
h5271,BE,s2010,electricity,dem,8.69446139964531
h5272,BE,s2010,electricity,dem,8.74669173412443
h5273,BE,s2010,electricity,dem,8.71319394856123
h5274,BE,s2010,electricity,dem,8.4911075524745
h5275,BE,s2010,electricity,dem,8.21556204084045
h5276,BE,s2010,electricity,dem,7.9728168993809
h5277,BE,s2010,electricity,dem,8.13505870265959
h5278,BE,s2010,electricity,dem,7.82127310641422
h5279,BE,s2010,electricity,dem,7.25631329678968
h5280,BE,s2010,electricity,dem,6.89162781291871
h5281,BE,s2010,electricity,dem,7.91579379325257
h5282,BE,s2010,electricity,dem,7.80850737072481
h5283,BE,s2010,electricity,dem,7.81774962019599
h5284,BE,s2010,electricity,dem,7.94544668854607
h5285,BE,s2010,electricity,dem,8.4426851205926
h5286,BE,s2010,electricity,dem,9.18571613923354
h5287,BE,s2010,electricity,dem,9.76030555951381
h5288,BE,s2010,electricity,dem,10.1369171902647
h5289,BE,s2010,electricity,dem,10.3275118491754
h5290,BE,s2010,electricity,dem,10.5164832763303
h5291,BE,s2010,electricity,dem,10.4101518214123
h5292,BE,s2010,electricity,dem,10.2835074698787
h5293,BE,s2010,electricity,dem,10.1360581705662
h5294,BE,s2010,electricity,dem,10.0379577937814
h5295,BE,s2010,electricity,dem,9.97418364980995
h5296,BE,s2010,electricity,dem,10.027227988123
h5297,BE,s2010,electricity,dem,9.99814177381841
h5298,BE,s2010,electricity,dem,9.78025989914893
h5299,BE,s2010,electricity,dem,9.50551110552122
h5300,BE,s2010,electricity,dem,9.26069300332661
h5301,BE,s2010,electricity,dem,9.41512742955612
h5302,BE,s2010,electricity,dem,9.10162278584908
h5303,BE,s2010,electricity,dem,8.538360589921
h5304,BE,s2010,electricity,dem,8.17211789425733
h5305,BE,s2010,electricity,dem,8.14563344537229
h5306,BE,s2010,electricity,dem,8.0374925807504
h5307,BE,s2010,electricity,dem,8.0464120016917
h5308,BE,s2010,electricity,dem,8.17616034912692
h5309,BE,s2010,electricity,dem,8.67569630893654
h5310,BE,s2010,electricity,dem,9.41901571665733
h5311,BE,s2010,electricity,dem,9.99226340306664
h5312,BE,s2010,electricity,dem,10.367774177789
h5313,BE,s2010,electricity,dem,10.5584338816494
h5314,BE,s2010,electricity,dem,10.7463889318874
h5315,BE,s2010,electricity,dem,10.6402987679529
h5316,BE,s2010,electricity,dem,10.5136206214696
h5317,BE,s2010,electricity,dem,10.3663366447377
h5318,BE,s2010,electricity,dem,10.2681320572179
h5319,BE,s2010,electricity,dem,10.2048977896346
h5320,BE,s2010,electricity,dem,10.2587561317816
h5321,BE,s2010,electricity,dem,10.2340814887356
h5322,BE,s2010,electricity,dem,10.0204041354833
h5323,BE,s2010,electricity,dem,9.74645205986198
h5324,BE,s2010,electricity,dem,9.49956099693232
h5325,BE,s2010,electricity,dem,9.64618804611264
h5326,BE,s2010,electricity,dem,9.33296435494395
h5327,BE,s2010,electricity,dem,8.77139977271232
h5328,BE,s2010,electricity,dem,8.40359986525595
h5329,BE,s2010,electricity,dem,8.14322619970201
h5330,BE,s2010,electricity,dem,8.03423089298599
h5331,BE,s2010,electricity,dem,8.04282748539741
h5332,BE,s2010,electricity,dem,8.17462711191777
h5333,BE,s2010,electricity,dem,8.67646059949048
h5334,BE,s2010,electricity,dem,9.42006839629112
h5335,BE,s2010,electricity,dem,9.99197434882946
h5336,BE,s2010,electricity,dem,10.3663842675233
h5337,BE,s2010,electricity,dem,10.5571090163334
h5338,BE,s2010,electricity,dem,10.7440476896544
h5339,BE,s2010,electricity,dem,10.6381988167036
h5340,BE,s2010,electricity,dem,10.5114868752705
h5341,BE,s2010,electricity,dem,10.3643682211193
h5342,BE,s2010,electricity,dem,10.2660594228644
h5343,BE,s2010,electricity,dem,10.2033650316692
h5344,BE,s2010,electricity,dem,10.2580373776502
h5345,BE,s2010,electricity,dem,10.2377743058628
h5346,BE,s2010,electricity,dem,10.0283014740278
h5347,BE,s2010,electricity,dem,9.75514611641275
h5348,BE,s2010,electricity,dem,9.50618209274802
h5349,BE,s2010,electricity,dem,9.64500176487917
h5350,BE,s2010,electricity,dem,9.33205902624881
h5351,BE,s2010,electricity,dem,8.77219205771365
h5352,BE,s2010,electricity,dem,8.40283493846457
h5353,BE,s2010,electricity,dem,8.14081895403173
h5354,BE,s2010,electricity,dem,8.03096920522158
h5355,BE,s2010,electricity,dem,8.03924296910312
h5356,BE,s2010,electricity,dem,8.17309387470862
h5357,BE,s2010,electricity,dem,8.67722489004442
h5358,BE,s2010,electricity,dem,9.42112107592491
h5359,BE,s2010,electricity,dem,9.99168529459228
h5360,BE,s2010,electricity,dem,10.3649943572575
h5361,BE,s2010,electricity,dem,10.5557841510175
h5362,BE,s2010,electricity,dem,10.7417064474215
h5363,BE,s2010,electricity,dem,10.6360988654543
h5364,BE,s2010,electricity,dem,10.5093531290714
h5365,BE,s2010,electricity,dem,10.3623997975008
h5366,BE,s2010,electricity,dem,10.2639867885108
h5367,BE,s2010,electricity,dem,10.2018322737039
h5368,BE,s2010,electricity,dem,10.2573186235188
h5369,BE,s2010,electricity,dem,10.24146712299
h5370,BE,s2010,electricity,dem,10.0361988125722
h5371,BE,s2010,electricity,dem,9.76384017296351
h5372,BE,s2010,electricity,dem,9.51280318856373
h5373,BE,s2010,electricity,dem,9.64381548364569
h5374,BE,s2010,electricity,dem,9.33115369755368
h5375,BE,s2010,electricity,dem,8.77298434271497
h5376,BE,s2010,electricity,dem,8.40207001167319
h5377,BE,s2010,electricity,dem,8.00429711878145
h5378,BE,s2010,electricity,dem,7.89359292787717
h5379,BE,s2010,electricity,dem,7.90154386322883
h5380,BE,s2010,electricity,dem,8.03744604791948
h5381,BE,s2010,electricity,dem,8.54387459101836
h5382,BE,s2010,electricity,dem,9.28805916597871
h5383,BE,s2010,electricity,dem,9.85728165077511
h5384,BE,s2010,electricity,dem,10.2294898574118
h5385,BE,s2010,electricity,dem,10.4203446961215
h5386,BE,s2010,electricity,dem,10.6052506156085
h5387,BE,s2010,electricity,dem,10.4998843246249
h5388,BE,s2010,electricity,dem,10.3731047932923
h5389,BE,s2010,electricity,dem,10.2263167843023
h5390,BE,s2010,electricity,dem,10.1277995645773
h5391,BE,s2010,electricity,dem,10.0661849261585
h5392,BE,s2010,electricity,dem,10.1224852798074
h5393,BE,s2010,electricity,dem,10.1110453505371
h5394,BE,s2010,electricity,dem,9.90998156153661
h5395,BE,s2010,electricity,dem,9.63841963993428
h5396,BE,s2010,electricity,dem,9.38530969479943
h5397,BE,s2010,electricity,dem,9.50851461283222
h5398,BE,s2010,electricity,dem,9.19613377927854
h5399,BE,s2010,electricity,dem,8.63966203813629
h5400,BE,s2010,electricity,dem,8.26719049530181
h5401,BE,s2010,electricity,dem,7.04100037629117
h5402,BE,s2010,electricity,dem,6.92944174329276
h5403,BE,s2010,electricity,dem,6.93706985011454
h5404,BE,s2010,electricity,dem,7.07502331389033
h5405,BE,s2010,electricity,dem,7.5837493847523
h5406,BE,s2010,electricity,dem,8.3282223487925
h5407,BE,s2010,electricity,dem,8.89610309971793
h5408,BE,s2010,electricity,dem,9.26721045032608
h5409,BE,s2010,electricity,dem,9.45813033398551
h5410,BE,s2010,electricity,dem,9.64201987655558
h5411,BE,s2010,electricity,dem,9.53689487655558
h5412,BE,s2010,electricity,dem,9.41008155027319
h5413,BE,s2010,electricity,dem,9.26345886386389
h5414,BE,s2010,electricity,dem,9.16483743340381
h5415,BE,s2010,electricity,dem,9.10376267137314
h5416,BE,s2010,electricity,dem,9.16087702885596
h5417,BE,s2010,electricity,dem,9.15384867084431
h5418,BE,s2010,electricity,dem,8.95698940326103
h5419,BE,s2010,electricity,dem,8.68622419966505
h5420,BE,s2010,electricity,dem,8.43104129379514
h5421,BE,s2010,electricity,dem,8.54643883477875
h5422,BE,s2010,electricity,dem,8.23433895376341
h5423,BE,s2010,electricity,dem,7.67956482631761
h5424,BE,s2010,electricity,dem,7.30553607169043
h5425,BE,s2010,electricity,dem,6.62009531110089
h5426,BE,s2010,electricity,dem,6.50768223600834
h5427,BE,s2010,electricity,dem,6.51498751430025
h5428,BE,s2010,electricity,dem,6.65499225716118
h5429,BE,s2010,electricity,dem,7.16601585578624
h5430,BE,s2010,electricity,dem,7.91077720890629
h5431,BE,s2010,electricity,dem,8.47731622596075
h5432,BE,s2010,electricity,dem,8.84732272054034
h5433,BE,s2010,electricity,dem,9.03830764914954
h5434,BE,s2010,electricity,dem,9.22118081480263
h5435,BE,s2010,electricity,dem,9.11629710578624
h5436,BE,s2010,electricity,dem,8.98944998455409
h5437,BE,s2010,electricity,dem,8.84299262072543
h5438,BE,s2010,electricity,dem,8.74426697953029
h5439,BE,s2010,electricity,dem,8.68373209388778
h5440,BE,s2010,electricity,dem,8.74166045520454
h5441,BE,s2010,electricity,dem,8.73904366845149
h5442,BE,s2010,electricity,dem,8.54638892228545
h5443,BE,s2010,electricity,dem,8.27642043669581
h5444,BE,s2010,electricity,dem,8.01916457009084
h5445,BE,s2010,electricity,dem,8.12675473402527
h5446,BE,s2010,electricity,dem,7.81493580554827
h5447,BE,s2010,electricity,dem,7.26185929179893
h5448,BE,s2010,electricity,dem,6.88627332537905
h5449,BE,s2010,electricity,dem,7.89894307356061
h5450,BE,s2010,electricity,dem,7.78567555637394
h5451,BE,s2010,electricity,dem,7.79265800613597
h5452,BE,s2010,electricity,dem,7.93471402808203
h5453,BE,s2010,electricity,dem,8.44803515447018
h5454,BE,s2010,electricity,dem,9.19308489667008
h5455,BE,s2010,electricity,dem,9.75828217985358
h5456,BE,s2010,electricity,dem,10.1271878184046
h5457,BE,s2010,electricity,dem,10.3182377919636
h5458,BE,s2010,electricity,dem,10.5000945806997
h5459,BE,s2010,electricity,dem,10.3954521626669
h5460,BE,s2010,electricity,dem,10.268571246485
h5461,BE,s2010,electricity,dem,10.122279205237
h5462,BE,s2010,electricity,dem,10.0234493533068
h5463,BE,s2010,electricity,dem,9.96345434405242
h5464,BE,s2010,electricity,dem,10.0221967092031
h5465,BE,s2010,electricity,dem,10.0239914937087
h5466,BE,s2010,electricity,dem,9.83554126895987
h5467,BE,s2010,electricity,dem,9.56636950137658
h5468,BE,s2010,electricity,dem,9.30704067403655
h5469,BE,s2010,electricity,dem,9.4068234609218
h5470,BE,s2010,electricity,dem,9.09528548498314
h5471,BE,s2010,electricity,dem,8.54390658493026
h5472,BE,s2010,electricity,dem,8.16676340671767
h5473,BE,s2010,electricity,dem,8.12878272568033
h5474,BE,s2010,electricity,dem,8.01466076639952
h5475,BE,s2010,electricity,dem,8.02132038763168
h5476,BE,s2010,electricity,dem,8.16542768866288
h5477,BE,s2010,electricity,dem,8.68104634281412
h5478,BE,s2010,electricity,dem,9.42638447409387
h5479,BE,s2010,electricity,dem,9.9902400234064
h5480,BE,s2010,electricity,dem,10.3580448059289
h5481,BE,s2010,electricity,dem,10.5491598244376
h5482,BE,s2010,electricity,dem,10.7300002362567
h5483,BE,s2010,electricity,dem,10.6255991092076
h5484,BE,s2010,electricity,dem,10.4986843980759
h5485,BE,s2010,electricity,dem,10.3525576794085
h5486,BE,s2010,electricity,dem,10.2536236167433
h5487,BE,s2010,electricity,dem,10.1941684838771
h5488,BE,s2010,electricity,dem,10.2537248528617
h5489,BE,s2010,electricity,dem,10.2599312086259
h5490,BE,s2010,electricity,dem,10.0756855052943
h5491,BE,s2010,electricity,dem,9.80731045571735
h5492,BE,s2010,electricity,dem,9.54590866764226
h5493,BE,s2010,electricity,dem,9.63788407747832
h5494,BE,s2010,electricity,dem,9.326627054078
h5495,BE,s2010,electricity,dem,8.77694576772158
h5496,BE,s2010,electricity,dem,8.39824537771629
h5497,BE,s2010,electricity,dem,8.12637548001005
h5498,BE,s2010,electricity,dem,8.01139907863511
h5499,BE,s2010,electricity,dem,8.01773587133739
h5500,BE,s2010,electricity,dem,8.16389445145373
h5501,BE,s2010,electricity,dem,8.68181063336806
h5502,BE,s2010,electricity,dem,9.42743715372766
h5503,BE,s2010,electricity,dem,9.98995096916923
h5504,BE,s2010,electricity,dem,10.3566548956631
h5505,BE,s2010,electricity,dem,10.5478349591216
h5506,BE,s2010,electricity,dem,10.7276589940238
h5507,BE,s2010,electricity,dem,10.6234991579582
h5508,BE,s2010,electricity,dem,10.4965506518768
h5509,BE,s2010,electricity,dem,10.3505892557901
h5510,BE,s2010,electricity,dem,10.2515509823897
h5511,BE,s2010,electricity,dem,10.1926357259117
h5512,BE,s2010,electricity,dem,10.2530060987303
h5513,BE,s2010,electricity,dem,10.263624025753
h5514,BE,s2010,electricity,dem,10.0835828438387
h5515,BE,s2010,electricity,dem,9.81600451226812
h5516,BE,s2010,electricity,dem,9.55252976345796
h5517,BE,s2010,electricity,dem,9.63669779624485
h5518,BE,s2010,electricity,dem,9.32572172538287
h5519,BE,s2010,electricity,dem,8.7777380527229
h5520,BE,s2010,electricity,dem,8.39748045092491
h5521,BE,s2010,electricity,dem,8.12396823433977
h5522,BE,s2010,electricity,dem,8.0081373908707
h5523,BE,s2010,electricity,dem,8.0141513550431
h5524,BE,s2010,electricity,dem,8.16236121424458
h5525,BE,s2010,electricity,dem,8.682574923922
h5526,BE,s2010,electricity,dem,9.42848983336145
h5527,BE,s2010,electricity,dem,9.98966191493205
h5528,BE,s2010,electricity,dem,10.3552649853974
h5529,BE,s2010,electricity,dem,10.5465100938057
h5530,BE,s2010,electricity,dem,10.7253177517909
h5531,BE,s2010,electricity,dem,10.6213992067089
h5532,BE,s2010,electricity,dem,10.4944169056777
h5533,BE,s2010,electricity,dem,10.3486208321716
h5534,BE,s2010,electricity,dem,10.2494783480362
h5535,BE,s2010,electricity,dem,10.1911029679463
h5536,BE,s2010,electricity,dem,10.2522873445989
h5537,BE,s2010,electricity,dem,10.2673168428802
h5538,BE,s2010,electricity,dem,10.0914801823831
h5539,BE,s2010,electricity,dem,9.82469856881888
h5540,BE,s2010,electricity,dem,9.55915085927367
h5541,BE,s2010,electricity,dem,9.63551151501137
h5542,BE,s2010,electricity,dem,9.32481639668774
h5543,BE,s2010,electricity,dem,8.77853033772422
h5544,BE,s2010,electricity,dem,8.39671552413353
