timestep_3,region_1,scenario_1,technology_1,parameter,value
h6256,LU,s1985,wind,avaConv,0.0
h6257,LU,s1985,wind,avaConv,0.0
h6258,LU,s1985,wind,avaConv,0.0
h6259,LU,s1985,wind,avaConv,0.00014585636169917
h6260,LU,s1985,wind,avaConv,0.0150113656693091
h6261,LU,s1985,wind,avaConv,0.0436812951221013
h6262,LU,s1985,wind,avaConv,0.0611430555358314
h6263,LU,s1985,wind,avaConv,0.0545264414047261
h6264,LU,s1985,wind,avaConv,0.0565719032873615
h6265,LU,s1985,wind,avaConv,0.0594470415641403
h6266,LU,s1985,wind,avaConv,0.078785952861861
h6267,LU,s1985,wind,avaConv,0.089125811062981
h6268,LU,s1985,wind,avaConv,0.105005527302773
h6269,LU,s1985,wind,avaConv,0.141756119948373
h6270,LU,s1985,wind,avaConv,0.18352277425572
h6271,LU,s1985,wind,avaConv,0.298383194322872
h6272,LU,s1985,wind,avaConv,0.422210623774855
h6273,LU,s1985,wind,avaConv,0.414387025169096
h6274,LU,s1985,wind,avaConv,0.848940820642611
h6275,LU,s1985,wind,avaConv,0.962323181086109
h6276,LU,s1985,wind,avaConv,0.984312171063406
h6277,LU,s1985,wind,avaConv,0.995058816796521
h6278,LU,s1985,wind,avaConv,0.994668919384019
h6279,LU,s1985,wind,avaConv,0.985414854488234
h6280,LU,s1985,wind,avaConv,0.944359723555286
h6281,LU,s1985,wind,avaConv,0.603653443402983
h6282,LU,s1985,wind,avaConv,0.0925545402530851
h6283,LU,s1985,wind,avaConv,0.0421996849545932
h6284,LU,s1985,wind,avaConv,0.0296241519933009
h6285,LU,s1985,wind,avaConv,0.0225125497191743
h6286,LU,s1985,wind,avaConv,0.0216449886053748
h6287,LU,s1985,wind,avaConv,0.0216449886053748
h6288,LU,s1985,wind,avaConv,0.0107603790587288
h6289,LU,s1985,wind,avaConv,0.0
h6290,LU,s1985,wind,avaConv,0.0
h6291,LU,s1985,wind,avaConv,0.0
h6292,LU,s1985,wind,avaConv,0.0
h6293,LU,s1985,wind,avaConv,0.0
h6294,LU,s1985,wind,avaConv,0.0
h6295,LU,s1985,wind,avaConv,0.0
h6296,LU,s1985,wind,avaConv,0.0
h6297,LU,s1985,wind,avaConv,0.0
h6298,LU,s1985,wind,avaConv,0.0123807422189652
h6299,LU,s1985,wind,avaConv,0.0492830320111523
h6300,LU,s1985,wind,avaConv,0.103955014123173
h6301,LU,s1985,wind,avaConv,0.142981336728772
h6302,LU,s1985,wind,avaConv,0.168511052938702
h6303,LU,s1985,wind,avaConv,0.185908843256153
h6304,LU,s1985,wind,avaConv,0.178074273023522
h6305,LU,s1985,wind,avaConv,0.0886604986746001
h6306,LU,s1985,wind,avaConv,0.0
h6307,LU,s1985,wind,avaConv,0.0
h6308,LU,s1985,wind,avaConv,0.0
h6309,LU,s1985,wind,avaConv,0.0
h6310,LU,s1985,wind,avaConv,0.0
h6311,LU,s1985,wind,avaConv,0.0
h6312,LU,s1985,wind,avaConv,0.0
h6313,LU,s1985,wind,avaConv,0.0
h6314,LU,s1985,wind,avaConv,0.0
h6315,LU,s1985,wind,avaConv,6.25098692996443e-5
h6316,LU,s1985,wind,avaConv,0.00014585636169917
h6317,LU,s1985,wind,avaConv,0.00331302297585306
h6318,LU,s1985,wind,avaConv,0.0103471193733121
h6319,LU,s1985,wind,avaConv,0.00779463317496881
h6320,LU,s1985,wind,avaConv,0.109294792867941
h6321,LU,s1985,wind,avaConv,0.07870607902733
h6322,LU,s1985,wind,avaConv,0.2482545429039
h6323,LU,s1985,wind,avaConv,0.560143893185978
h6324,LU,s1985,wind,avaConv,0.781297724383193
h6325,LU,s1985,wind,avaConv,0.892134821487586
h6326,LU,s1985,wind,avaConv,0.937351830830244
h6327,LU,s1985,wind,avaConv,0.947874167198686
h6328,LU,s1985,wind,avaConv,0.927311578025283
h6329,LU,s1985,wind,avaConv,0.61198410614336
h6330,LU,s1985,wind,avaConv,0.127417405688042
h6331,LU,s1985,wind,avaConv,0.0656055260664915
h6332,LU,s1985,wind,avaConv,0.0871443189142399
h6333,LU,s1985,wind,avaConv,0.102116379272058
h6334,LU,s1985,wind,avaConv,0.0905169710147274
h6335,LU,s1985,wind,avaConv,0.105843293379595
h6336,LU,s1985,wind,avaConv,0.0765078153573668
h6337,LU,s1985,wind,avaConv,0.0572513035866255
h6338,LU,s1985,wind,avaConv,0.0499316507439908
h6339,LU,s1985,wind,avaConv,0.0585018167302995
h6340,LU,s1985,wind,avaConv,0.0757207595052532
h6341,LU,s1985,wind,avaConv,0.106861407336255
h6342,LU,s1985,wind,avaConv,0.151235480769519
h6343,LU,s1985,wind,avaConv,0.218388244317951
h6344,LU,s1985,wind,avaConv,0.349167133354746
h6345,LU,s1985,wind,avaConv,0.328030984922035
h6346,LU,s1985,wind,avaConv,0.887804947354621
h6347,LU,s1985,wind,avaConv,0.947653093737478
h6348,LU,s1985,wind,avaConv,0.969447845530656
h6349,LU,s1985,wind,avaConv,0.968945556625505
h6350,LU,s1985,wind,avaConv,0.959136874489996
h6351,LU,s1985,wind,avaConv,0.942959170984214
h6352,LU,s1985,wind,avaConv,0.893611577330559
h6353,LU,s1985,wind,avaConv,0.647842946679235
h6354,LU,s1985,wind,avaConv,0.155867800834174
h6355,LU,s1985,wind,avaConv,0.0440112084580879
h6356,LU,s1985,wind,avaConv,0.0334681932988025
h6357,LU,s1985,wind,avaConv,0.0195022893037388
h6358,LU,s1985,wind,avaConv,0.00952233646556156
h6359,LU,s1985,wind,avaConv,0.0
h6360,LU,s1985,wind,avaConv,0.0
h6361,LU,s1985,wind,avaConv,0.0
h6362,LU,s1985,wind,avaConv,0.0
h6363,LU,s1985,wind,avaConv,0.0
h6364,LU,s1985,wind,avaConv,0.0
h6365,LU,s1985,wind,avaConv,0.0
h6366,LU,s1985,wind,avaConv,0.0
h6367,LU,s1985,wind,avaConv,0.0
h6368,LU,s1985,wind,avaConv,0.0102066299851265
h6369,LU,s1985,wind,avaConv,0.00788492508307369
h6370,LU,s1985,wind,avaConv,0.0680605374801365
h6371,LU,s1985,wind,avaConv,0.0926251786145504
h6372,LU,s1985,wind,avaConv,0.118036386679748
h6373,LU,s1985,wind,avaConv,0.157597555579413
h6374,LU,s1985,wind,avaConv,0.194920879121125
h6375,LU,s1985,wind,avaConv,0.207288993008322
h6376,LU,s1985,wind,avaConv,0.19488611209349
h6377,LU,s1985,wind,avaConv,0.140926363821402
h6378,LU,s1985,wind,avaConv,0.000776164181160017
h6379,LU,s1985,wind,avaConv,0.0
h6380,LU,s1985,wind,avaConv,0.0
h6381,LU,s1985,wind,avaConv,0.0
h6382,LU,s1985,wind,avaConv,0.0
h6383,LU,s1985,wind,avaConv,0.0
h6384,LU,s1985,wind,avaConv,0.0
h6385,LU,s1985,wind,avaConv,0.0
h6386,LU,s1985,wind,avaConv,0.0
h6387,LU,s1985,wind,avaConv,0.0
h6388,LU,s1985,wind,avaConv,0.0
h6389,LU,s1985,wind,avaConv,0.0
h6390,LU,s1985,wind,avaConv,0.0
h6391,LU,s1985,wind,avaConv,0.0
h6392,LU,s1985,wind,avaConv,0.0
h6393,LU,s1985,wind,avaConv,0.0
h6394,LU,s1985,wind,avaConv,0.0
h6395,LU,s1985,wind,avaConv,0.0
h6396,LU,s1985,wind,avaConv,0.0
h6397,LU,s1985,wind,avaConv,0.00105572220471796
h6398,LU,s1985,wind,avaConv,0.00142383585522552
h6399,LU,s1985,wind,avaConv,0.000451460142907077
h6400,LU,s1985,wind,avaConv,0.000104183115499407
h6401,LU,s1985,wind,avaConv,6.25098692996443e-5
h6402,LU,s1985,wind,avaConv,0.0
h6403,LU,s1985,wind,avaConv,0.00034727702740767
h6404,LU,s1985,wind,avaConv,0.00188050513268267
h6405,LU,s1985,wind,avaConv,0.00416906079601781
h6406,LU,s1985,wind,avaConv,0.00416906079601781
h6407,LU,s1985,wind,avaConv,0.00114601419772242
h6408,LU,s1985,wind,avaConv,2.08366230998814e-5
h6409,LU,s1985,wind,avaConv,0.0
h6410,LU,s1985,wind,avaConv,0.0
h6411,LU,s1985,wind,avaConv,0.0
h6412,LU,s1985,wind,avaConv,0.0
h6413,LU,s1985,wind,avaConv,0.0
h6414,LU,s1985,wind,avaConv,0.0
h6415,LU,s1985,wind,avaConv,0.0
h6416,LU,s1985,wind,avaConv,0.0094495660610115
h6417,LU,s1985,wind,avaConv,0.0
h6418,LU,s1985,wind,avaConv,0.0
h6419,LU,s1985,wind,avaConv,0.0
h6420,LU,s1985,wind,avaConv,0.0
h6421,LU,s1985,wind,avaConv,0.0
h6422,LU,s1985,wind,avaConv,0.00105572220471796
h6423,LU,s1985,wind,avaConv,0.00739005543302575
h6424,LU,s1985,wind,avaConv,0.0123807422189652
h6425,LU,s1985,wind,avaConv,0.0273161806206575
h6426,LU,s1985,wind,avaConv,0.00527861102358983
h6427,LU,s1985,wind,avaConv,0.0421974750760583
h6428,LU,s1985,wind,avaConv,0.128957934381422
h6429,LU,s1985,wind,avaConv,0.171981888879481
h6430,LU,s1985,wind,avaConv,0.147081888144604
h6431,LU,s1985,wind,avaConv,0.113807657245604
h6432,LU,s1985,wind,avaConv,0.0925375702032175
h6433,LU,s1985,wind,avaConv,0.0665012636852047
h6434,LU,s1985,wind,avaConv,0.04541661469747
h6435,LU,s1985,wind,avaConv,0.0453446336358522
h6436,LU,s1985,wind,avaConv,0.0569803875647839
h6437,LU,s1985,wind,avaConv,0.0712619584726716
h6438,LU,s1985,wind,avaConv,0.0786501196433442
h6439,LU,s1985,wind,avaConv,0.0885236793668452
h6440,LU,s1985,wind,avaConv,0.176549529243816
h6441,LU,s1985,wind,avaConv,0.184694201741988
h6442,LU,s1985,wind,avaConv,0.152278534317561
h6443,LU,s1985,wind,avaConv,0.119215234781167
h6444,LU,s1985,wind,avaConv,0.0885255736619086
h6445,LU,s1985,wind,avaConv,0.0642410033778232
h6446,LU,s1985,wind,avaConv,0.0455434892279313
h6447,LU,s1985,wind,avaConv,0.0464382011851091
h6448,LU,s1985,wind,avaConv,0.0577474358178161
h6449,LU,s1985,wind,avaConv,0.0512770331454657
h6450,LU,s1985,wind,avaConv,0.0
h6451,LU,s1985,wind,avaConv,0.0373529603345229
h6452,LU,s1985,wind,avaConv,0.0636065124907338
h6453,LU,s1985,wind,avaConv,0.0850123533806437
h6454,LU,s1985,wind,avaConv,0.090655171198775
h6455,LU,s1985,wind,avaConv,0.110114682188411
h6456,LU,s1985,wind,avaConv,0.10533173026071
h6457,LU,s1985,wind,avaConv,0.0859423060659282
h6458,LU,s1985,wind,avaConv,0.0688862678988145
h6459,LU,s1985,wind,avaConv,0.0533172463333823
h6460,LU,s1985,wind,avaConv,0.0416735997447368
h6461,LU,s1985,wind,avaConv,0.0242653516417534
h6462,LU,s1985,wind,avaConv,0.0132074193328367
h6463,LU,s1985,wind,avaConv,0.00700631425354003
h6464,LU,s1985,wind,avaConv,0.0689865044936168
h6465,LU,s1985,wind,avaConv,0.00578042629552779
h6466,LU,s1985,wind,avaConv,0.0
h6467,LU,s1985,wind,avaConv,6.25098692996443e-5
h6468,LU,s1985,wind,avaConv,0.0
h6469,LU,s1985,wind,avaConv,0.0
h6470,LU,s1985,wind,avaConv,0.0
h6471,LU,s1985,wind,avaConv,0.0
h6472,LU,s1985,wind,avaConv,0.0
h6473,LU,s1985,wind,avaConv,0.0
h6474,LU,s1985,wind,avaConv,0.0
h6475,LU,s1985,wind,avaConv,0.0
h6476,LU,s1985,wind,avaConv,0.0
h6477,LU,s1985,wind,avaConv,0.00527861102358983
h6478,LU,s1985,wind,avaConv,0.00739005543302575
h6479,LU,s1985,wind,avaConv,0.00739005543302575
h6480,LU,s1985,wind,avaConv,0.00527861102358983
h6481,LU,s1985,wind,avaConv,0.00105572220471796
h6482,LU,s1985,wind,avaConv,0.0
h6483,LU,s1985,wind,avaConv,0.0
h6484,LU,s1985,wind,avaConv,0.0
h6485,LU,s1985,wind,avaConv,0.0
h6486,LU,s1985,wind,avaConv,0.0
h6487,LU,s1985,wind,avaConv,0.0031671666141539
h6488,LU,s1985,wind,avaConv,0.0108958170664283
h6489,LU,s1985,wind,avaConv,0.0508055259845322
h6490,LU,s1985,wind,avaConv,0.110145385185611
h6491,LU,s1985,wind,avaConv,0.0924020541727192
h6492,LU,s1985,wind,avaConv,0.083742227621296
h6493,LU,s1985,wind,avaConv,0.092352803859833
h6494,LU,s1985,wind,avaConv,0.100906237171344
h6495,LU,s1985,wind,avaConv,0.110219891524
h6496,LU,s1985,wind,avaConv,0.115660775410729
h6497,LU,s1985,wind,avaConv,0.104391004154875
h6498,LU,s1985,wind,avaConv,0.0114549331135442
h6499,LU,s1985,wind,avaConv,0.0561924633668269
h6500,LU,s1985,wind,avaConv,0.101631966876186
h6501,LU,s1985,wind,avaConv,0.13933788681357
h6502,LU,s1985,wind,avaConv,0.132139780872311
h6503,LU,s1985,wind,avaConv,0.123300948858111
h6504,LU,s1985,wind,avaConv,0.100029283221743
h6505,LU,s1985,wind,avaConv,0.0835746658679014
h6506,LU,s1985,wind,avaConv,0.0694477122942843
h6507,LU,s1985,wind,avaConv,0.0543182724229988
h6508,LU,s1985,wind,avaConv,0.0477545785769726
h6509,LU,s1985,wind,avaConv,0.0365251782027324
h6510,LU,s1985,wind,avaConv,0.0272794006186481
h6511,LU,s1985,wind,avaConv,0.0217504344641898
h6512,LU,s1985,wind,avaConv,0.157269221103501
h6513,LU,s1985,wind,avaConv,0.0580372938281878
h6514,LU,s1985,wind,avaConv,0.0525691799375908
h6515,LU,s1985,wind,avaConv,0.0062407262421888
h6516,LU,s1985,wind,avaConv,0.00014585636169917
h6517,LU,s1985,wind,avaConv,0.0
h6518,LU,s1985,wind,avaConv,0.0
h6519,LU,s1985,wind,avaConv,0.0
h6520,LU,s1985,wind,avaConv,0.0
h6521,LU,s1985,wind,avaConv,0.0
h6522,LU,s1985,wind,avaConv,0.0
h6523,LU,s1985,wind,avaConv,0.0
h6524,LU,s1985,wind,avaConv,0.0
h6525,LU,s1985,wind,avaConv,0.00359084451207106
h6526,LU,s1985,wind,avaConv,0.0217213894214898
h6527,LU,s1985,wind,avaConv,0.0272734022132018
h6528,LU,s1985,wind,avaConv,0.0292370960901005
h6529,LU,s1985,wind,avaConv,0.0246183115172305
h6530,LU,s1985,wind,avaConv,0.0123807422189652
h6531,LU,s1985,wind,avaConv,0.00950149984246168
h6532,LU,s1985,wind,avaConv,0.00527861102358983
h6533,LU,s1985,wind,avaConv,0.00105572220471796
h6534,LU,s1985,wind,avaConv,0.0
h6535,LU,s1985,wind,avaConv,0.0
h6536,LU,s1985,wind,avaConv,0.0
h6537,LU,s1985,wind,avaConv,0.0
h6538,LU,s1985,wind,avaConv,0.0
h6539,LU,s1985,wind,avaConv,0.0
h6540,LU,s1985,wind,avaConv,0.0
h6541,LU,s1985,wind,avaConv,0.0
h6542,LU,s1985,wind,avaConv,0.0
h6543,LU,s1985,wind,avaConv,0.0
h6544,LU,s1985,wind,avaConv,0.0
h6545,LU,s1985,wind,avaConv,0.0
h6546,LU,s1985,wind,avaConv,0.0
h6547,LU,s1985,wind,avaConv,0.0
h6548,LU,s1985,wind,avaConv,0.0
h6549,LU,s1985,wind,avaConv,0.0
h6550,LU,s1985,wind,avaConv,0.0
h6551,LU,s1985,wind,avaConv,0.0
h6552,LU,s1985,wind,avaConv,0.0
h6553,LU,s1985,wind,avaConv,0.00338421474819801
h6554,LU,s1985,wind,avaConv,0.0164869774729018
h6555,LU,s1985,wind,avaConv,0.0251509082192401
h6556,LU,s1985,wind,avaConv,0.0324866621525821
h6557,LU,s1985,wind,avaConv,0.036480979523561
h6558,LU,s1985,wind,avaConv,0.0401040261806613
h6559,LU,s1985,wind,avaConv,0.0376399377500899
h6560,LU,s1985,wind,avaConv,0.055324547442278
h6561,LU,s1985,wind,avaConv,0.106345030038204
h6562,LU,s1985,wind,avaConv,0.0741636954760245
h6563,LU,s1985,wind,avaConv,0.260543296233286
h6564,LU,s1985,wind,avaConv,0.29591464647785
h6565,LU,s1985,wind,avaConv,0.326174157540716
h6566,LU,s1985,wind,avaConv,0.364554150198171
h6567,LU,s1985,wind,avaConv,0.384858017491396
h6568,LU,s1985,wind,avaConv,0.316460975536938
h6569,LU,s1985,wind,avaConv,0.0915082095289913
h6570,LU,s1985,wind,avaConv,0.0342369382364358
h6571,LU,s1985,wind,avaConv,0.0864698122042776
h6572,LU,s1985,wind,avaConv,0.121505053711182
h6573,LU,s1985,wind,avaConv,0.145819616269479
h6574,LU,s1985,wind,avaConv,0.150456593436596
h6575,LU,s1985,wind,avaConv,0.187803555279394
h6576,LU,s1985,wind,avaConv,0.255916618245059
h6577,LU,s1985,wind,avaConv,0.193812394301411
h6578,LU,s1985,wind,avaConv,0.116484492743027
h6579,LU,s1985,wind,avaConv,0.115370878210843
h6580,LU,s1985,wind,avaConv,0.221622024664256
h6581,LU,s1985,wind,avaConv,0.185097319691372
h6582,LU,s1985,wind,avaConv,0.156702844199442
h6583,LU,s1985,wind,avaConv,0.147714683172106
h6584,LU,s1985,wind,avaConv,0.224081535135949
h6585,LU,s1985,wind,avaConv,0.289458371587941
h6586,LU,s1985,wind,avaConv,0.351897125997868
h6587,LU,s1985,wind,avaConv,0.426111807828671
h6588,LU,s1985,wind,avaConv,0.513251707049516
h6589,LU,s1985,wind,avaConv,0.514380791310489
h6590,LU,s1985,wind,avaConv,0.488741998215852
h6591,LU,s1985,wind,avaConv,0.450368516453956
h6592,LU,s1985,wind,avaConv,0.357171947693329
h6593,LU,s1985,wind,avaConv,0.133038123441266
h6594,LU,s1985,wind,avaConv,0.00104183108222301
h6595,LU,s1985,wind,avaConv,0.0198053673211975
h6596,LU,s1985,wind,avaConv,0.0741984623073978
h6597,LU,s1985,wind,avaConv,0.166244438962419
h6598,LU,s1985,wind,avaConv,0.244121788479893
h6599,LU,s1985,wind,avaConv,0.264865592967594
h6600,LU,s1985,wind,avaConv,0.278818079497725
h6601,LU,s1985,wind,avaConv,0.236430391376444
h6602,LU,s1985,wind,avaConv,0.28090375423263
h6603,LU,s1985,wind,avaConv,0.298912278800228
h6604,LU,s1985,wind,avaConv,0.341889154394691
h6605,LU,s1985,wind,avaConv,0.220794400678225
h6606,LU,s1985,wind,avaConv,0.243353517230328
h6607,LU,s1985,wind,avaConv,0.218073642631333
h6608,LU,s1985,wind,avaConv,0.319838640214764
h6609,LU,s1985,wind,avaConv,0.421192707411475
h6610,LU,s1985,wind,avaConv,0.789340502174208
h6611,LU,s1985,wind,avaConv,0.931427363560543
h6612,LU,s1985,wind,avaConv,0.961122707415132
h6613,LU,s1985,wind,avaConv,0.979933875777834
h6614,LU,s1985,wind,avaConv,0.991220616257072
h6615,LU,s1985,wind,avaConv,0.995721010968415
h6616,LU,s1985,wind,avaConv,0.98277775894704
h6617,LU,s1985,wind,avaConv,0.774620060163586
h6618,LU,s1985,wind,avaConv,0.507255810508267
h6619,LU,s1985,wind,avaConv,0.470989470294147
h6620,LU,s1985,wind,avaConv,0.373322460006844
h6621,LU,s1985,wind,avaConv,0.253849174782772
h6622,LU,s1985,wind,avaConv,0.211399608556372
h6623,LU,s1985,wind,avaConv,0.205532678143946
h6624,LU,s1985,wind,avaConv,0.184543885275616
h6625,LU,s1985,wind,avaConv,0.114828572596794
h6626,LU,s1985,wind,avaConv,0.0464705607334862
h6627,LU,s1985,wind,avaConv,0.0199049726068222
h6628,LU,s1985,wind,avaConv,0.039111918384729
h6629,LU,s1985,wind,avaConv,0.0517745861734813
h6630,LU,s1985,wind,avaConv,0.0696539866526516
h6631,LU,s1985,wind,avaConv,0.081303868636733
h6632,LU,s1985,wind,avaConv,0.252862869092897
h6633,LU,s1985,wind,avaConv,0.283400359957097
h6634,LU,s1985,wind,avaConv,0.514689075151874
h6635,LU,s1985,wind,avaConv,0.725098037408744
h6636,LU,s1985,wind,avaConv,0.91371824685077
h6637,LU,s1985,wind,avaConv,0.97541777460774
h6638,LU,s1985,wind,avaConv,0.978616827553378
h6639,LU,s1985,wind,avaConv,0.957120457811223
h6640,LU,s1985,wind,avaConv,0.904688846867398
h6641,LU,s1985,wind,avaConv,0.627047208412933
h6642,LU,s1985,wind,avaConv,0.119192819712017
h6643,LU,s1985,wind,avaConv,0.01939936878197
h6644,LU,s1985,wind,avaConv,0.0028129439648562
h6645,LU,s1985,wind,avaConv,0.0
h6646,LU,s1985,wind,avaConv,0.0
h6647,LU,s1985,wind,avaConv,0.0
h6648,LU,s1985,wind,avaConv,0.0
h6649,LU,s1985,wind,avaConv,0.0031671666141539
h6650,LU,s1985,wind,avaConv,0.00739005543302575
h6651,LU,s1985,wind,avaConv,0.00527861102358983
h6652,LU,s1985,wind,avaConv,0.00527861102358983
h6653,LU,s1985,wind,avaConv,0.00105572220471796
h6654,LU,s1985,wind,avaConv,0.0
h6655,LU,s1985,wind,avaConv,0.0
h6656,LU,s1985,wind,avaConv,0.000735595912450914
h6657,LU,s1985,wind,avaConv,0.000187529607898933
h6658,LU,s1985,wind,avaConv,0.00128618784403071
h6659,LU,s1985,wind,avaConv,0.0136203632267595
h6660,LU,s1985,wind,avaConv,0.088686781056271
h6661,LU,s1985,wind,avaConv,0.0883980672805295
h6662,LU,s1985,wind,avaConv,0.0365504343526442
h6663,LU,s1985,wind,avaConv,0.00261846879975262
h6664,LU,s1985,wind,avaConv,0.0
h6665,LU,s1985,wind,avaConv,0.0
h6666,LU,s1985,wind,avaConv,0.0
h6667,LU,s1985,wind,avaConv,0.0
h6668,LU,s1985,wind,avaConv,0.0
h6669,LU,s1985,wind,avaConv,0.0
h6670,LU,s1985,wind,avaConv,0.0
h6671,LU,s1985,wind,avaConv,0.0
h6672,LU,s1985,wind,avaConv,0.0
h6673,LU,s1985,wind,avaConv,0.0
h6674,LU,s1985,wind,avaConv,0.0
h6675,LU,s1985,wind,avaConv,0.0
h6676,LU,s1985,wind,avaConv,0.0
h6677,LU,s1985,wind,avaConv,0.0
h6678,LU,s1985,wind,avaConv,0.0
h6679,LU,s1985,wind,avaConv,0.0
h6680,LU,s1985,wind,avaConv,0.0
h6681,LU,s1985,wind,avaConv,0.00950149984246168
h6682,LU,s1985,wind,avaConv,0.0031671666141539
h6683,LU,s1985,wind,avaConv,0.038566220372769
h6684,LU,s1985,wind,avaConv,0.0421652733433984
h6685,LU,s1985,wind,avaConv,0.0581545397028918
h6686,LU,s1985,wind,avaConv,0.0783480681885139
h6687,LU,s1985,wind,avaConv,0.0810293626325213
h6688,LU,s1985,wind,avaConv,0.0612591964275319
h6689,LU,s1985,wind,avaConv,0.00950149984246168
h6690,LU,s1985,wind,avaConv,0.0
h6691,LU,s1985,wind,avaConv,0.00950149984246168
h6692,LU,s1985,wind,avaConv,0.00950149984246168
h6693,LU,s1985,wind,avaConv,0.0160277825625364
h6694,LU,s1985,wind,avaConv,0.0160277825625364
h6695,LU,s1985,wind,avaConv,0.0365194957644596
h6696,LU,s1985,wind,avaConv,0.0547161812792724
h6697,LU,s1985,wind,avaConv,0.0707925825886134
h6698,LU,s1985,wind,avaConv,0.0773772709830727
h6699,LU,s1985,wind,avaConv,0.0794940823862364
h6700,LU,s1985,wind,avaConv,0.108601265361971
h6701,LU,s1985,wind,avaConv,0.142235678206231
h6702,LU,s1985,wind,avaConv,0.155249096054406
h6703,LU,s1985,wind,avaConv,0.139060618984553
h6704,LU,s1985,wind,avaConv,0.235814448489107
h6705,LU,s1985,wind,avaConv,0.206347991735346
h6706,LU,s1985,wind,avaConv,0.221446965970627
h6707,LU,s1985,wind,avaConv,0.467204152694439
h6708,LU,s1985,wind,avaConv,0.559978148299144
h6709,LU,s1985,wind,avaConv,0.655084108909212
h6710,LU,s1985,wind,avaConv,0.729600960815995
h6711,LU,s1985,wind,avaConv,0.774173021349494
h6712,LU,s1985,wind,avaConv,0.729226374977518
h6713,LU,s1985,wind,avaConv,0.179031179390386
h6714,LU,s1985,wind,avaConv,0.0412459361320143
h6715,LU,s1985,wind,avaConv,0.0797621562350158
h6716,LU,s1985,wind,avaConv,0.116269970796679
h6717,LU,s1985,wind,avaConv,0.143604304468964
h6718,LU,s1985,wind,avaConv,0.163412710488551
h6719,LU,s1985,wind,avaConv,0.235498741710972
h6720,LU,s1985,wind,avaConv,0.348372264204081
h6721,LU,s1985,wind,avaConv,0.462294365650995
h6722,LU,s1985,wind,avaConv,0.38487171222262
h6723,LU,s1985,wind,avaConv,0.344437181273131
h6724,LU,s1985,wind,avaConv,0.190089072152549
h6725,LU,s1985,wind,avaConv,0.067051026783055
h6726,LU,s1985,wind,avaConv,0.0229014998180209
h6727,LU,s1985,wind,avaConv,0.21547632646118
h6728,LU,s1985,wind,avaConv,0.725277519908527
h6729,LU,s1985,wind,avaConv,0.957997569221047
h6730,LU,s1985,wind,avaConv,0.992457396004382
h6731,LU,s1985,wind,avaConv,0.997085651834072
h6732,LU,s1985,wind,avaConv,0.997324010175916
h6733,LU,s1985,wind,avaConv,0.994069866477707
h6734,LU,s1985,wind,avaConv,0.97967215512669
h6735,LU,s1985,wind,avaConv,0.96147203649672
h6736,LU,s1985,wind,avaConv,0.933661380942687
h6737,LU,s1985,wind,avaConv,0.618864138349315
h6738,LU,s1985,wind,avaConv,0.0911039872965652
h6739,LU,s1985,wind,avaConv,0.027231728967002
h6740,LU,s1985,wind,avaConv,0.01665367035663
h6741,LU,s1985,wind,avaConv,0.0180222576170132
h6742,LU,s1985,wind,avaConv,0.00849439638454841
h6743,LU,s1985,wind,avaConv,0.0123807422189652
h6744,LU,s1985,wind,avaConv,0.038752487070861
h6745,LU,s1985,wind,avaConv,0.0566726136942731
h6746,LU,s1985,wind,avaConv,0.0785012250927442
h6747,LU,s1985,wind,avaConv,0.127059316196939
h6748,LU,s1985,wind,avaConv,0.225121788593552
h6749,LU,s1985,wind,avaConv,0.30738015625351
h6750,LU,s1985,wind,avaConv,0.384836669441909
h6751,LU,s1985,wind,avaConv,0.498728542054816
h6752,LU,s1985,wind,avaConv,0.752017377797062
h6753,LU,s1985,wind,avaConv,0.793860314880073
h6754,LU,s1985,wind,avaConv,0.991125115083024
h6755,LU,s1985,wind,avaConv,0.999670103347147
h6756,LU,s1985,wind,avaConv,0.997052502660958
h6757,LU,s1985,wind,avaConv,0.985223773148438
h6758,LU,s1985,wind,avaConv,0.953702462403125
h6759,LU,s1985,wind,avaConv,0.905764300540208
h6760,LU,s1985,wind,avaConv,0.77595818079407
h6761,LU,s1985,wind,avaConv,0.425414608484464
h6762,LU,s1985,wind,avaConv,0.204084060700497
h6763,LU,s1985,wind,avaConv,0.12184096515418
h6764,LU,s1985,wind,avaConv,0.0892046976813332
h6765,LU,s1985,wind,avaConv,0.121791281019272
h6766,LU,s1985,wind,avaConv,0.186231337814366
h6767,LU,s1985,wind,avaConv,0.274732247210347
h6768,LU,s1985,wind,avaConv,0.289218750576104
h6769,LU,s1985,wind,avaConv,0.297269500118044
h6770,LU,s1985,wind,avaConv,0.274702017130595
h6771,LU,s1985,wind,avaConv,0.255650714502122
h6772,LU,s1985,wind,avaConv,0.224756515496583
h6773,LU,s1985,wind,avaConv,0.160602291872686
h6774,LU,s1985,wind,avaConv,0.17884633314511
h6775,LU,s1985,wind,avaConv,0.147394556303184
h6776,LU,s1985,wind,avaConv,0.224284731689842
h6777,LU,s1985,wind,avaConv,0.276922064721601
h6778,LU,s1985,wind,avaConv,0.433223409847823
h6779,LU,s1985,wind,avaConv,0.660731700812871
h6780,LU,s1985,wind,avaConv,0.646352458021057
h6781,LU,s1985,wind,avaConv,0.587392196608603
h6782,LU,s1985,wind,avaConv,0.587136474416014
h6783,LU,s1985,wind,avaConv,0.457241010429449
h6784,LU,s1985,wind,avaConv,0.322027432697463
