timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2793,BE,s1985,electricity,dem,10.9151170253335
h2794,BE,s1985,electricity,dem,11.014475541817
h2795,BE,s1985,electricity,dem,10.9190607066522
h2796,BE,s1985,electricity,dem,10.7626884539049
h2797,BE,s1985,electricity,dem,10.5911390033555
h2798,BE,s1985,electricity,dem,10.4563532890698
h2799,BE,s1985,electricity,dem,10.3658519154434
h2800,BE,s1985,electricity,dem,10.379225541817
h2801,BE,s1985,electricity,dem,10.4343285637951
h2802,BE,s1985,electricity,dem,10.4125469703885
h2803,BE,s1985,electricity,dem,10.4269412011577
h2804,BE,s1985,electricity,dem,10.2784988934654
h2805,BE,s1985,electricity,dem,10.1583986187401
h2806,BE,s1985,electricity,dem,9.96178186049836
h2807,BE,s1985,electricity,dem,9.45578048687198
h2808,BE,s1985,electricity,dem,8.94772691544341
h2809,BE,s1985,electricity,dem,8.15750054652879
h2810,BE,s1985,electricity,dem,7.97558571136396
h2811,BE,s1985,electricity,dem,7.98263516191341
h2812,BE,s1985,electricity,dem,8.23784532674858
h2813,BE,s1985,electricity,dem,8.79985082125407
h2814,BE,s1985,electricity,dem,9.47645796411122
h2815,BE,s1985,electricity,dem,9.95861318389144
h2816,BE,s1985,electricity,dem,10.2970664805947
h2817,BE,s1985,electricity,dem,10.4679002718035
h2818,BE,s1985,electricity,dem,10.567258788287
h2819,BE,s1985,electricity,dem,10.4718439531222
h2820,BE,s1985,electricity,dem,10.3154717003749
h2821,BE,s1985,electricity,dem,10.1439222498255
h2822,BE,s1985,electricity,dem,10.0091365355398
h2823,BE,s1985,electricity,dem,9.91863516191341
h2824,BE,s1985,electricity,dem,9.93200878828703
h2825,BE,s1985,electricity,dem,9.98711181026506
h2826,BE,s1985,electricity,dem,9.96533021685846
h2827,BE,s1985,electricity,dem,9.9797244476277
h2828,BE,s1985,electricity,dem,9.83128213993539
h2829,BE,s1985,electricity,dem,9.71118186521011
h2830,BE,s1985,electricity,dem,9.51456510696836
h2831,BE,s1985,electricity,dem,9.00856373334198
h2832,BE,s1985,electricity,dem,8.50051016191341
h2833,BE,s1985,electricity,dem,9.27462755760879
h2834,BE,s1985,electricity,dem,9.09271272244396
h2835,BE,s1985,electricity,dem,9.09976217299341
h2836,BE,s1985,electricity,dem,9.35497233782858
h2837,BE,s1985,electricity,dem,9.91697783233407
h2838,BE,s1985,electricity,dem,10.5935849751912
h2839,BE,s1985,electricity,dem,11.0757401949714
h2840,BE,s1985,electricity,dem,11.4141934916747
h2841,BE,s1985,electricity,dem,11.5850272828835
h2842,BE,s1985,electricity,dem,11.684385799367
h2843,BE,s1985,electricity,dem,11.5889709642022
h2844,BE,s1985,electricity,dem,11.4325987114549
h2845,BE,s1985,electricity,dem,11.2610492609055
h2846,BE,s1985,electricity,dem,11.1262635466198
h2847,BE,s1985,electricity,dem,11.0357621729934
h2848,BE,s1985,electricity,dem,11.049135799367
h2849,BE,s1985,electricity,dem,11.1042388213451
h2850,BE,s1985,electricity,dem,11.0824572279385
h2851,BE,s1985,electricity,dem,11.0968514587077
h2852,BE,s1985,electricity,dem,10.9484091510154
h2853,BE,s1985,electricity,dem,10.8283088762901
h2854,BE,s1985,electricity,dem,10.6316921180484
h2855,BE,s1985,electricity,dem,10.125690744422
h2856,BE,s1985,electricity,dem,9.61763717299341
h2857,BE,s1985,electricity,dem,9.18109840620879
h2858,BE,s1985,electricity,dem,8.99918357104396
h2859,BE,s1985,electricity,dem,9.00623302159341
h2860,BE,s1985,electricity,dem,9.26144318642858
h2861,BE,s1985,electricity,dem,9.82344868093407
h2862,BE,s1985,electricity,dem,10.5000558237912
h2863,BE,s1985,electricity,dem,10.9822110435714
h2864,BE,s1985,electricity,dem,11.3206643402747
h2865,BE,s1985,electricity,dem,11.4914981314835
h2866,BE,s1985,electricity,dem,11.590856647967
h2867,BE,s1985,electricity,dem,11.4954418128022
h2868,BE,s1985,electricity,dem,11.3390695600549
h2869,BE,s1985,electricity,dem,11.1675201095055
h2870,BE,s1985,electricity,dem,11.0327343952198
h2871,BE,s1985,electricity,dem,10.9422330215934
h2872,BE,s1985,electricity,dem,10.955606647967
h2873,BE,s1985,electricity,dem,11.0107096699451
h2874,BE,s1985,electricity,dem,10.9889280765385
h2875,BE,s1985,electricity,dem,11.0033223073077
h2876,BE,s1985,electricity,dem,10.8548799996154
h2877,BE,s1985,electricity,dem,10.7347797248901
h2878,BE,s1985,electricity,dem,10.5381629666484
h2879,BE,s1985,electricity,dem,10.032161593022
h2880,BE,s1985,electricity,dem,9.52410802159341
h2881,BE,s1985,electricity,dem,9.05263612090879
h2882,BE,s1985,electricity,dem,8.87072128574396
h2883,BE,s1985,electricity,dem,8.87777073629341
h2884,BE,s1985,electricity,dem,9.13298090112858
h2885,BE,s1985,electricity,dem,9.69498639563407
h2886,BE,s1985,electricity,dem,10.3715935384912
h2887,BE,s1985,electricity,dem,10.8537487582714
h2888,BE,s1985,electricity,dem,11.1922020549747
h2889,BE,s1985,electricity,dem,11.3630358461835
h2890,BE,s1985,electricity,dem,11.462394362667
h2891,BE,s1985,electricity,dem,11.3669795275022
h2892,BE,s1985,electricity,dem,11.2106072747549
h2893,BE,s1985,electricity,dem,11.0390578242055
h2894,BE,s1985,electricity,dem,10.9042721099198
h2895,BE,s1985,electricity,dem,10.8137707362934
h2896,BE,s1985,electricity,dem,10.827144362667
h2897,BE,s1985,electricity,dem,10.8822473846451
h2898,BE,s1985,electricity,dem,10.8604657912385
h2899,BE,s1985,electricity,dem,10.8748600220077
h2900,BE,s1985,electricity,dem,10.7264177143154
h2901,BE,s1985,electricity,dem,10.6063174395901
h2902,BE,s1985,electricity,dem,10.4097006813484
h2903,BE,s1985,electricity,dem,9.90369930772198
h2904,BE,s1985,electricity,dem,9.39564573629341
h2905,BE,s1985,electricity,dem,9.41917519216017
h2906,BE,s1985,electricity,dem,9.23856051033883
h2907,BE,s1985,electricity,dem,9.24568177699522
h2908,BE,s1985,electricity,dem,9.49860368295812
h2909,BE,s1985,electricity,dem,10.0593051491281
h2910,BE,s1985,electricity,dem,10.7369510847631
h2911,BE,s1985,electricity,dem,11.2207486648271
h2912,BE,s1985,electricity,dem,11.559941708728
h2913,BE,s1985,electricity,dem,11.7310868798247
h2914,BE,s1985,electricity,dem,11.8320055180677
h2915,BE,s1985,electricity,dem,11.7363873658604
h2916,BE,s1985,electricity,dem,11.5804984109496
h2917,BE,s1985,electricity,dem,11.4093190070642
h2918,BE,s1985,electricity,dem,11.2751367574986
h2919,BE,s1985,electricity,dem,11.1850055144357
h2920,BE,s1985,electricity,dem,11.1989270873433
h2921,BE,s1985,electricity,dem,11.2521741377875
h2922,BE,s1985,electricity,dem,11.2267549325877
h2923,BE,s1985,electricity,dem,11.2363956141562
h2924,BE,s1985,electricity,dem,11.0866329021194
h2925,BE,s1985,electricity,dem,10.9718420844958
h2926,BE,s1985,electricity,dem,10.7733083173309
h2927,BE,s1985,electricity,dem,10.266191715992
h2928,BE,s1985,electricity,dem,9.76060123098783
h2929,BE,s1985,electricity,dem,9.15175789491156
h2930,BE,s1985,electricity,dem,8.97244336643369
h2931,BE,s1985,electricity,dem,8.97963644919704
h2932,BE,s1985,electricity,dem,9.23027009628766
h2933,BE,s1985,electricity,dem,9.78966753412216
h2934,BE,s1985,electricity,dem,10.468352262535
h2935,BE,s1985,electricity,dem,10.9537922028828
h2936,BE,s1985,electricity,dem,11.2937249939812
h2937,BE,s1985,electricity,dem,11.4651815449659
h2938,BE,s1985,electricity,dem,11.5676603049684
h2939,BE,s1985,electricity,dem,11.4718388357185
h2940,BE,s1985,electricity,dem,11.3164331786442
h2941,BE,s1985,electricity,dem,11.1456238214229
h2942,BE,s1985,electricity,dem,11.0120450365774
h2943,BE,s1985,electricity,dem,10.9222839240781
h2944,BE,s1985,electricity,dem,10.9367534435195
h2945,BE,s1985,electricity,dem,10.98814452243
h2946,BE,s1985,electricity,dem,10.9590877054368
h2947,BE,s1985,electricity,dem,10.9639748378047
h2948,BE,s1985,electricity,dem,10.8128917214235
h2949,BE,s1985,electricity,dem,10.7034103609014
h2950,BE,s1985,electricity,dem,10.5029595848134
h2951,BE,s1985,electricity,dem,9.99472775576197
h2952,BE,s1985,electricity,dem,9.49160035718224
h2953,BE,s1985,electricity,dem,8.21265302652294
h2954,BE,s1985,electricity,dem,8.03463865138856
h2955,BE,s1985,electricity,dem,8.04190355025886
h2956,BE,s1985,electricity,dem,8.2902489384772
h2957,BE,s1985,electricity,dem,8.84834234797621
h2958,BE,s1985,electricity,dem,9.52806586916682
h2959,BE,s1985,electricity,dem,10.0151481697985
h2960,BE,s1985,electricity,dem,10.3558207080944
h2961,BE,s1985,electricity,dem,10.5275886389671
h2962,BE,s1985,electricity,dem,10.6316275207292
h2963,BE,s1985,electricity,dem,10.5356027344367
h2964,BE,s1985,electricity,dem,10.3806803751989
h2965,BE,s1985,electricity,dem,10.2102410646416
h2966,BE,s1985,electricity,dem,10.0772657445162
h2967,BE,s1985,electricity,dem,9.98787476258038
h2968,BE,s1985,electricity,dem,10.0028922285557
h2969,BE,s1985,electricity,dem,10.0524273359325
h2970,BE,s1985,electricity,dem,10.019732907146
h2971,BE,s1985,electricity,dem,10.0198664903133
h2972,BE,s1985,electricity,dem,9.86746296958755
h2973,BE,s1985,electricity,dem,9.76329106616707
h2974,BE,s1985,electricity,dem,9.56092328115594
h2975,BE,s1985,electricity,dem,9.05157622439197
h2976,BE,s1985,electricity,dem,8.55091191223665
h2977,BE,s1985,electricity,dem,7.55672123875432
h2978,BE,s1985,electricity,dem,7.38000701696342
h2979,BE,s1985,electricity,dem,7.38734373194067
h2980,BE,s1985,electricity,dem,7.63340086128674
h2981,BE,s1985,electricity,dem,8.19019024245026
h2982,BE,s1985,electricity,dem,8.87095255641868
h2983,BE,s1985,electricity,dem,9.35967721733418
h2984,BE,s1985,electricity,dem,9.70108950282764
h2985,BE,s1985,electricity,dem,9.87316881358827
h2986,BE,s1985,electricity,dem,9.97876781710987
h2987,BE,s1985,electricity,dem,9.88253971377481
h2988,BE,s1985,electricity,dem,9.72810065237349
h2989,BE,s1985,electricity,dem,9.55803138848033
h2990,BE,s1985,electricity,dem,9.42565953307502
h2991,BE,s1985,electricity,dem,9.3366386817027
h2992,BE,s1985,electricity,dem,9.35220409421192
h2993,BE,s1985,electricity,dem,9.39988323005494
h2994,BE,s1985,electricity,dem,9.36355118947521
h2995,BE,s1985,electricity,dem,9.35893122344177
h2996,BE,s1985,electricity,dem,9.2052072983716
h2997,BE,s1985,electricity,dem,9.10634485205271
h2998,BE,s1985,electricity,dem,8.90206005811846
h2999,BE,s1985,electricity,dem,8.39159777364196
h3000,BE,s1985,electricity,dem,7.89339654791106
h3001,BE,s1985,electricity,dem,8.43841662050571
h3002,BE,s1985,electricity,dem,8.26300255205829
h3003,BE,s1985,electricity,dem,8.27041108314249
h3004,BE,s1985,electricity,dem,8.51417995361628
h3005,BE,s1985,electricity,dem,9.06966530644431
h3006,BE,s1985,electricity,dem,9.75146641319055
h3007,BE,s1985,electricity,dem,10.2418334343899
h3008,BE,s1985,electricity,dem,10.5839854670809
h3009,BE,s1985,electricity,dem,10.7563761577295
h3010,BE,s1985,electricity,dem,10.8635352830106
h3011,BE,s1985,electricity,dem,10.767103862633
h3012,BE,s1985,electricity,dem,10.6131480990681
h3013,BE,s1985,electricity,dem,10.443448881839
h3014,BE,s1985,electricity,dem,10.3116804911538
h3015,BE,s1985,electricity,dem,10.223029770345
h3016,BE,s1985,electricity,dem,10.2391431293881
h3017,BE,s1985,electricity,dem,10.2849662936974
h3018,BE,s1985,electricity,dem,10.2449966413244
h3019,BE,s1985,electricity,dem,10.2356231260903
h3020,BE,s1985,electricity,dem,10.0805787966757
h3021,BE,s1985,electricity,dem,9.98702580745837
h3022,BE,s1985,electricity,dem,9.78082400460099
h3023,BE,s1985,electricity,dem,9.26924649241196
h3024,BE,s1985,electricity,dem,8.77350835310548
h3025,BE,s1985,electricity,dem,8.50766632784709
h3026,BE,s1985,electricity,dem,8.33355241274316
h3027,BE,s1985,electricity,dem,8.3410327599343
h3028,BE,s1985,electricity,dem,8.58251337153582
h3029,BE,s1985,electricity,dem,9.13669469602835
h3030,BE,s1985,electricity,dem,9.81953459555242
h3031,BE,s1985,electricity,dem,10.3115439770356
h3032,BE,s1985,electricity,dem,10.6544357569241
h3033,BE,s1985,electricity,dem,10.8271378274606
h3034,BE,s1985,electricity,dem,10.9358570745013
h3035,BE,s1985,electricity,dem,10.8392223370811
h3036,BE,s1985,electricity,dem,10.6857498713528
h3037,BE,s1985,electricity,dem,10.5164207007877
h3038,BE,s1985,electricity,dem,10.3852557748226
h3039,BE,s1985,electricity,dem,10.2969751845774
h3040,BE,s1985,electricity,dem,10.3136364901544
h3041,BE,s1985,electricity,dem,10.3576036829299
h3042,BE,s1985,electricity,dem,10.3139964187636
h3043,BE,s1985,electricity,dem,10.2998693543288
h3044,BE,s1985,electricity,dem,10.1435046205697
h3045,BE,s1985,electricity,dem,10.055261088454
h3046,BE,s1985,electricity,dem,9.84714227667352
h3047,BE,s1985,electricity,dem,9.33444953677195
h3048,BE,s1985,electricity,dem,8.84117448388989
h3049,BE,s1985,electricity,dem,8.44597941405847
h3050,BE,s1985,electricity,dem,8.27316565229802
h3051,BE,s1985,electricity,dem,8.28071781559612
h3052,BE,s1985,electricity,dem,8.51991016832536
h3053,BE,s1985,electricity,dem,9.0727874644824
h3054,BE,s1985,electricity,dem,9.75666615678429
h3055,BE,s1985,electricity,dem,10.2503178985512
h3056,BE,s1985,electricity,dem,10.5939494256373
h3057,BE,s1985,electricity,dem,10.7669628760618
h3058,BE,s1985,electricity,dem,10.877242244862
h3059,BE,s1985,electricity,dem,10.7804041903993
h3060,BE,s1985,electricity,dem,10.6274150225074
h3061,BE,s1985,electricity,dem,10.4584558986065
h3062,BE,s1985,electricity,dem,10.3278944373615
h3063,BE,s1985,electricity,dem,10.2399839776797
h3064,BE,s1985,electricity,dem,10.2571932297906
h3065,BE,s1985,electricity,dem,10.2993044510323
h3066,BE,s1985,electricity,dem,10.2520595750728
h3067,BE,s1985,electricity,dem,10.2331789614373
h3068,BE,s1985,electricity,dem,10.0754938233338
h3069,BE,s1985,electricity,dem,9.99255974831967
h3070,BE,s1985,electricity,dem,9.78252392761605
h3071,BE,s1985,electricity,dem,9.26871596000195
h3072,BE,s1985,electricity,dem,8.7779039935443
h3073,BE,s1985,electricity,dem,8.84090174321985
h3074,BE,s1985,electricity,dem,8.66938813480289
h3075,BE,s1985,electricity,dem,8.67701211420794
h3076,BE,s1985,electricity,dem,8.9139162080649
h3077,BE,s1985,electricity,dem,9.46548947588645
h3078,BE,s1985,electricity,dem,10.1504069609662
h3079,BE,s1985,electricity,dem,10.6457010630169
h3080,BE,s1985,electricity,dem,10.9900723373006
h3081,BE,s1985,electricity,dem,11.163397167613
h3082,BE,s1985,electricity,dem,11.2752366581727
h3083,BE,s1985,electricity,dem,11.1781952866674
h3084,BE,s1985,electricity,dem,11.025689416612
h3085,BE,s1985,electricity,dem,10.8571003393752
h3086,BE,s1985,electricity,dem,10.7271423428503
h3087,BE,s1985,electricity,dem,10.639602013732
h3088,BE,s1985,electricity,dem,10.6573592123768
h3089,BE,s1985,electricity,dem,10.6976144620848
h3090,BE,s1985,electricity,dem,10.6467319743319
h3091,BE,s1985,electricity,dem,10.6230978114958
h3092,BE,s1985,electricity,dem,10.4640922690478
h3093,BE,s1985,electricity,dem,10.3864676511353
h3094,BE,s1985,electricity,dem,10.1745148215086
h3095,BE,s1985,electricity,dem,9.65959162618195
h3096,BE,s1985,electricity,dem,9.17124274614871
h3097,BE,s1985,electricity,dem,8.72193295367124
h3098,BE,s1985,electricity,dem,8.55171949859776
h3099,BE,s1985,electricity,dem,8.55941529410975
h3100,BE,s1985,electricity,dem,8.79403112909445
h3101,BE,s1985,electricity,dem,9.3443003685805
h3102,BE,s1985,electricity,dem,10.030256646438
h3103,BE,s1985,electricity,dem,10.5271931087726
h3104,BE,s1985,electricity,dem,10.8723041302538
h3105,BE,s1985,electricity,dem,11.0459403404542
h3106,BE,s1985,electricity,dem,11.1593399527734
h3107,BE,s1985,electricity,dem,11.0620952642256
h3108,BE,s1985,electricity,dem,10.9100726920067
h3109,BE,s1985,electricity,dem,10.7418536614339
h3110,BE,s1985,electricity,dem,10.6124991296291
h3111,BE,s1985,electricity,dem,10.5253289310743
h3112,BE,s1985,electricity,dem,10.543634076253
h3113,BE,s1985,electricity,dem,10.5820333544273
h3114,BE,s1985,electricity,dem,10.5275132548811
h3115,BE,s1985,electricity,dem,10.4991255428444
h3116,BE,s1985,electricity,dem,10.3387995960519
h3117,BE,s1985,electricity,dem,10.266484435241
h3118,BE,s1985,electricity,dem,10.0526145966911
h3119,BE,s1985,electricity,dem,9.53657617365194
h3120,BE,s1985,electricity,dem,9.05069038004313
h3121,BE,s1985,electricity,dem,7.63221060650262
h3122,BE,s1985,electricity,dem,7.46329730477262
h3123,BE,s1985,electricity,dem,7.47106491639157
h3124,BE,s1985,electricity,dem,7.70339249250398
h3125,BE,s1985,electricity,dem,8.25235770365454
h3126,BE,s1985,electricity,dem,8.93935277428989
h3127,BE,s1985,electricity,dem,9.43793159690831
h3128,BE,s1985,electricity,dem,9.78378236558701
h3129,BE,s1985,electricity,dem,9.95772995567539
h3130,BE,s1985,electricity,dem,10.0726896897541
h3131,BE,s1985,electricity,dem,9.97524168416372
h3132,BE,s1985,electricity,dem,9.82370240978131
h3133,BE,s1985,electricity,dem,9.65585342587257
h3134,BE,s1985,electricity,dem,9.52710235878788
h3135,BE,s1985,electricity,dem,9.44030229079665
h3136,BE,s1985,electricity,dem,9.45915538250927
h3137,BE,s1985,electricity,dem,9.49569868914975
h3138,BE,s1985,electricity,dem,9.43754097781032
h3139,BE,s1985,electricity,dem,9.40439971657288
h3140,BE,s1985,electricity,dem,9.24275336543592
h3141,BE,s1985,electricity,dem,9.17574766172662
h3142,BE,s1985,electricity,dem,8.95996081425363
h3143,BE,s1985,electricity,dem,8.44280716350194
h3144,BE,s1985,electricity,dem,7.95938445631754
h3145,BE,s1985,electricity,dem,7.002360907454
h3146,BE,s1985,electricity,dem,6.83474775906749
h3147,BE,s1985,electricity,dem,6.84258718679339
h3148,BE,s1985,electricity,dem,7.07262650403353
h3149,BE,s1985,electricity,dem,7.62028768684859
h3150,BE,s1985,electricity,dem,8.30832155026176
h3151,BE,s1985,electricity,dem,8.80854273316399
h3152,BE,s1985,electricity,dem,9.15513324904024
h3153,BE,s1985,electricity,dem,9.32939221901658
h3154,BE,s1985,electricity,dem,9.44591207485482
h3155,BE,s1985,electricity,dem,9.34826075222188
h3156,BE,s1985,electricity,dem,9.19720477567595
h3157,BE,s1985,electricity,dem,9.02972583843128
h3158,BE,s1985,electricity,dem,8.90157823606669
h3159,BE,s1985,electricity,dem,8.81514829863897
h3160,BE,s1985,electricity,dem,8.83454933688549
h3161,BE,s1985,electricity,dem,8.86923667199222
h3162,BE,s1985,electricity,dem,8.80744134885951
h3163,BE,s1985,electricity,dem,8.7695465384214
h3164,BE,s1985,electricity,dem,8.60657978293997
h3165,BE,s1985,electricity,dem,8.54488353633227
h3166,BE,s1985,electricity,dem,8.32717967993615
h3167,BE,s1985,electricity,dem,7.80891080147194
h3168,BE,s1985,electricity,dem,7.32795118071195
h3169,BE,s1985,electricity,dem,8.26132707674539
h3170,BE,s1985,electricity,dem,8.09501408170236
h3171,BE,s1985,electricity,dem,8.1029253255352
h3172,BE,s1985,electricity,dem,8.33067638390307
h3173,BE,s1985,electricity,dem,8.87703353838264
h3174,BE,s1985,electricity,dem,9.56610619457362
h3175,BE,s1985,electricity,dem,10.0679697377597
h3176,BE,s1985,electricity,dem,10.4153000008335
h3177,BE,s1985,electricity,dem,10.5898703506978
h3178,BE,s1985,electricity,dem,10.7079503282955
h3179,BE,s1985,electricity,dem,10.61009568862
h3180,BE,s1985,electricity,dem,10.4595230099106
h3181,BE,s1985,electricity,dem,10.29241411933
h3182,BE,s1985,electricity,dem,10.1648699816855
h3183,BE,s1985,electricity,dem,10.0788101748213
h3184,BE,s1985,electricity,dem,10.0987591596017
h3185,BE,s1985,electricity,dem,10.1315905231747
h3186,BE,s1985,electricity,dem,10.0661575882487
h3187,BE,s1985,electricity,dem,10.0235092286099
h3188,BE,s1985,electricity,dem,9.85922206878402
h3189,BE,s1985,electricity,dem,9.80283527927792
h3190,BE,s1985,electricity,dem,9.58321441395868
h3191,BE,s1985,electricity,dem,9.06383030778193
h3192,BE,s1985,electricity,dem,8.58533377344636
h3193,BE,s1985,electricity,dem,8.67278059657677
