timestep_4,region_2,technology_3,parameter,value
hh0483,AL,heatpumpGroundSpace,effConv,4.4625
hh0484,AL,heatpumpGroundSpace,effConv,5.01
hh0485,AL,heatpumpGroundSpace,effConv,4.9750000000000005
hh0486,AL,heatpumpGroundSpace,effConv,4.94
hh0487,AL,heatpumpGroundSpace,effConv,4.8725
hh0488,AL,heatpumpGroundSpace,effConv,4.855
hh0489,AL,heatpumpGroundSpace,effConv,4.83
hh0490,AL,heatpumpGroundSpace,effConv,4.79
hh0491,AL,heatpumpGroundSpace,effConv,4.7675
hh0492,AL,heatpumpGroundSpace,effConv,4.737500000000001
hh0493,AL,heatpumpGroundSpace,effConv,4.6425
hh0494,AL,heatpumpGroundSpace,effConv,4.6475
hh0495,AL,heatpumpGroundSpace,effConv,4.635
hh0496,AL,heatpumpGroundSpace,effConv,4.87
hh0497,AL,heatpumpGroundSpace,effConv,4.842499999999999
hh0498,AL,heatpumpGroundSpace,effConv,4.8075
hh0499,AL,heatpumpGroundSpace,effConv,4.657500000000001
hh0500,AL,heatpumpGroundSpace,effConv,4.665
hh0501,AL,heatpumpGroundSpace,effConv,4.6525
hh0502,AL,heatpumpGroundSpace,effConv,4.82
hh0503,AL,heatpumpGroundSpace,effConv,4.7725
hh0504,AL,heatpumpGroundSpace,effConv,4.715
hh0505,AL,heatpumpGroundSpace,effConv,4.5975
hh0506,AL,heatpumpGroundSpace,effConv,4.585
hh0507,AL,heatpumpGroundSpace,effConv,4.562499999999999
hh0508,AL,heatpumpGroundSpace,effConv,4.85
hh0509,AL,heatpumpGroundSpace,effConv,4.739999999999999
hh0510,AL,heatpumpGroundSpace,effConv,4.6275
hh0511,AL,heatpumpGroundSpace,effConv,4.4425
hh0512,AL,heatpumpGroundSpace,effConv,4.43
hh0513,AL,heatpumpGroundSpace,effConv,4.4025
hh0514,AL,heatpumpGroundSpace,effConv,5.057499999999999
hh0515,AL,heatpumpGroundSpace,effConv,4.99
hh0516,AL,heatpumpGroundSpace,effConv,4.9175
hh0517,AL,heatpumpGroundSpace,effConv,4.635
hh0518,AL,heatpumpGroundSpace,effConv,4.654999999999999
hh0519,AL,heatpumpGroundSpace,effConv,4.672499999999999
hh0520,AL,heatpumpGroundSpace,effConv,5.06
hh0521,AL,heatpumpGroundSpace,effConv,5.039999999999999
hh0522,AL,heatpumpGroundSpace,effConv,5.02
hh0523,AL,heatpumpGroundSpace,effConv,4.85
hh0524,AL,heatpumpGroundSpace,effConv,4.8575
hh0525,AL,heatpumpGroundSpace,effConv,4.85
hh0526,AL,heatpumpGroundSpace,effConv,5.24
hh0527,AL,heatpumpGroundSpace,effConv,5.180000000000001
hh0528,AL,heatpumpGroundSpace,effConv,5.12
hh0529,AL,heatpumpGroundSpace,effConv,4.8475
hh0530,AL,heatpumpGroundSpace,effConv,4.8375
hh0531,AL,heatpumpGroundSpace,effConv,4.81
hh0532,AL,heatpumpGroundSpace,effConv,5.38
hh0533,AL,heatpumpGroundSpace,effConv,5.2675
hh0534,AL,heatpumpGroundSpace,effConv,5.157500000000001
hh0535,AL,heatpumpGroundSpace,effConv,4.7749999999999995
hh0536,AL,heatpumpGroundSpace,effConv,4.772499999999999
hh0537,AL,heatpumpGroundSpace,effConv,4.9275
hh0538,AL,heatpumpGroundSpace,effConv,5.4325
hh0539,AL,heatpumpGroundSpace,effConv,5.28
hh0540,AL,heatpumpGroundSpace,effConv,5.109999999999999
hh0541,AL,heatpumpGroundSpace,effConv,4.76
hh0542,AL,heatpumpGroundSpace,effConv,4.7675
hh0543,AL,heatpumpGroundSpace,effConv,4.955
hh0544,AL,heatpumpGroundSpace,effConv,5.5575
hh0545,AL,heatpumpGroundSpace,effConv,5.3325
hh0546,AL,heatpumpGroundSpace,effConv,5.16
hh0547,AL,heatpumpGroundSpace,effConv,4.845
hh0548,AL,heatpumpGroundSpace,effConv,4.835
hh0549,AL,heatpumpGroundSpace,effConv,5.0175
hh0550,AL,heatpumpGroundSpace,effConv,5.585
hh0551,AL,heatpumpGroundSpace,effConv,5.407500000000001
hh0552,AL,heatpumpGroundSpace,effConv,5.249999999999999
hh0553,AL,heatpumpGroundSpace,effConv,4.95
hh0554,AL,heatpumpGroundSpace,effConv,4.965
hh0555,AL,heatpumpGroundSpace,effConv,5.0575
hh0556,AL,heatpumpGroundSpace,effConv,5.3575
hh0557,AL,heatpumpGroundSpace,effConv,5.114999999999999
hh0558,AL,heatpumpGroundSpace,effConv,4.99
hh0559,AL,heatpumpGroundSpace,effConv,4.8525
hh0560,AL,heatpumpGroundSpace,effConv,4.83
hh0561,AL,heatpumpGroundSpace,effConv,4.904999999999999
hh0562,AL,heatpumpGroundSpace,effConv,5.17
hh0563,AL,heatpumpGroundSpace,effConv,5.075
hh0564,AL,heatpumpGroundSpace,effConv,5.0200000000000005
hh0565,AL,heatpumpGroundSpace,effConv,4.9425
hh0566,AL,heatpumpGroundSpace,effConv,4.9625
hh0567,AL,heatpumpGroundSpace,effConv,5.0275
hh0568,AL,heatpumpGroundSpace,effConv,5.23
hh0569,AL,heatpumpGroundSpace,effConv,5.154999999999999
hh0570,AL,heatpumpGroundSpace,effConv,5.0775
hh0571,AL,heatpumpGroundSpace,effConv,4.907500000000001
hh0572,AL,heatpumpGroundSpace,effConv,4.89
hh0573,AL,heatpumpGroundSpace,effConv,4.9575
hh0574,AL,heatpumpGroundSpace,effConv,5.192500000000001
hh0575,AL,heatpumpGroundSpace,effConv,5.0825000000000005
hh0576,AL,heatpumpGroundSpace,effConv,4.96
hh0577,AL,heatpumpGroundSpace,effConv,4.695
hh0578,AL,heatpumpGroundSpace,effConv,4.735
hh0579,AL,heatpumpGroundSpace,effConv,4.897500000000001
hh0580,AL,heatpumpGroundSpace,effConv,5.4
hh0581,AL,heatpumpGroundSpace,effConv,5.265
hh0582,AL,heatpumpGroundSpace,effConv,5.16
hh0583,AL,heatpumpGroundSpace,effConv,4.99
hh0584,AL,heatpumpGroundSpace,effConv,5.097499999999999
hh0585,AL,heatpumpGroundSpace,effConv,5.2250000000000005
hh0586,AL,heatpumpGroundSpace,effConv,5.525
hh0587,AL,heatpumpGroundSpace,effConv,5.3375
hh0588,AL,heatpumpGroundSpace,effConv,5.1775
hh0589,AL,heatpumpGroundSpace,effConv,4.87
hh0590,AL,heatpumpGroundSpace,effConv,4.8775
hh0591,AL,heatpumpGroundSpace,effConv,4.9375
hh0592,AL,heatpumpGroundSpace,effConv,5.1475
hh0593,AL,heatpumpGroundSpace,effConv,5.1225000000000005
hh0594,AL,heatpumpGroundSpace,effConv,5.09
hh0595,AL,heatpumpGroundSpace,effConv,5.01
hh0596,AL,heatpumpGroundSpace,effConv,5.0175
hh0597,AL,heatpumpGroundSpace,effConv,5.16
hh0598,AL,heatpumpGroundSpace,effConv,5.59
hh0599,AL,heatpumpGroundSpace,effConv,5.4625
hh0600,AL,heatpumpGroundSpace,effConv,5.385
hh0601,AL,heatpumpGroundSpace,effConv,5.28
hh0602,AL,heatpumpGroundSpace,effConv,5.302499999999999
hh0603,AL,heatpumpGroundSpace,effConv,5.3875
hh0604,AL,heatpumpGroundSpace,effConv,5.6225
hh0605,AL,heatpumpGroundSpace,effConv,5.5375
hh0606,AL,heatpumpGroundSpace,effConv,5.4725
hh0607,AL,heatpumpGroundSpace,effConv,5.365
hh0608,AL,heatpumpGroundSpace,effConv,5.43
hh0609,AL,heatpumpGroundSpace,effConv,5.51
hh0610,AL,heatpumpGroundSpace,effConv,5.695
hh0611,AL,heatpumpGroundSpace,effConv,5.6075
hh0612,AL,heatpumpGroundSpace,effConv,5.53
hh0613,AL,heatpumpGroundSpace,effConv,5.3875
hh0614,AL,heatpumpGroundSpace,effConv,5.3725000000000005
hh0615,AL,heatpumpGroundSpace,effConv,5.365
hh0616,AL,heatpumpGroundSpace,effConv,5.35
hh0617,AL,heatpumpGroundSpace,effConv,5.2075
hh0618,AL,heatpumpGroundSpace,effConv,5.1275
hh0619,AL,heatpumpGroundSpace,effConv,5.0275
hh0620,AL,heatpumpGroundSpace,effConv,5.045
hh0621,AL,heatpumpGroundSpace,effConv,5.135
hh0622,AL,heatpumpGroundSpace,effConv,5.39
hh0623,AL,heatpumpGroundSpace,effConv,5.285
hh0624,AL,heatpumpGroundSpace,effConv,5.16
hh0625,AL,heatpumpGroundSpace,effConv,4.882499999999999
hh0626,AL,heatpumpGroundSpace,effConv,4.925000000000001
hh0627,AL,heatpumpGroundSpace,effConv,5.1025
hh0628,AL,heatpumpGroundSpace,effConv,5.59
hh0629,AL,heatpumpGroundSpace,effConv,5.425000000000001
hh0630,AL,heatpumpGroundSpace,effConv,5.2775
hh0631,AL,heatpumpGroundSpace,effConv,4.9975000000000005
hh0632,AL,heatpumpGroundSpace,effConv,5.047499999999999
hh0633,AL,heatpumpGroundSpace,effConv,5.1125
hh0634,AL,heatpumpGroundSpace,effConv,5.31
hh0635,AL,heatpumpGroundSpace,effConv,5.239999999999999
hh0636,AL,heatpumpGroundSpace,effConv,5.175
hh0637,AL,heatpumpGroundSpace,effConv,5.0475
hh0638,AL,heatpumpGroundSpace,effConv,5.092499999999999
hh0639,AL,heatpumpGroundSpace,effConv,5.172499999999999
hh0640,AL,heatpumpGroundSpace,effConv,5.4
hh0641,AL,heatpumpGroundSpace,effConv,5.2275
hh0642,AL,heatpumpGroundSpace,effConv,5.1225
hh0643,AL,heatpumpGroundSpace,effConv,4.9624999999999995
hh0644,AL,heatpumpGroundSpace,effConv,5.035
hh0645,AL,heatpumpGroundSpace,effConv,5.1499999999999995
hh0646,AL,heatpumpGroundSpace,effConv,5.47
hh0647,AL,heatpumpGroundSpace,effConv,5.4175
hh0648,AL,heatpumpGroundSpace,effConv,5.335
hh0649,AL,heatpumpGroundSpace,effConv,5.135
hh0650,AL,heatpumpGroundSpace,effConv,5.19
hh0651,AL,heatpumpGroundSpace,effConv,5.29
hh0652,AL,heatpumpGroundSpace,effConv,5.53
hh0653,AL,heatpumpGroundSpace,effConv,5.47
hh0654,AL,heatpumpGroundSpace,effConv,5.41
hh0655,AL,heatpumpGroundSpace,effConv,5.29
hh0656,AL,heatpumpGroundSpace,effConv,5.33
hh0657,AL,heatpumpGroundSpace,effConv,5.4425
hh0658,AL,heatpumpGroundSpace,effConv,5.737500000000001
hh0659,AL,heatpumpGroundSpace,effConv,5.635
hh0660,AL,heatpumpGroundSpace,effConv,5.51
hh0661,AL,heatpumpGroundSpace,effConv,5.235
hh0662,AL,heatpumpGroundSpace,effConv,5.2825
hh0663,AL,heatpumpGroundSpace,effConv,5.4575
hh0664,AL,heatpumpGroundSpace,effConv,5.945
hh0665,AL,heatpumpGroundSpace,effConv,5.77
hh0666,AL,heatpumpGroundSpace,effConv,5.59
hh0667,AL,heatpumpGroundSpace,effConv,5.195
hh0668,AL,heatpumpGroundSpace,effConv,5.2625
hh0669,AL,heatpumpGroundSpace,effConv,5.430000000000001
hh0670,AL,heatpumpGroundSpace,effConv,5.87
hh0671,AL,heatpumpGroundSpace,effConv,5.54
hh0672,AL,heatpumpGroundSpace,effConv,5.385
hh0673,AL,heatpumpGroundSpace,effConv,5.24
hh0674,AL,heatpumpGroundSpace,effConv,5.3075
hh0675,AL,heatpumpGroundSpace,effConv,5.3875
hh0676,AL,heatpumpGroundSpace,effConv,5.56
hh0677,AL,heatpumpGroundSpace,effConv,5.4675
hh0678,AL,heatpumpGroundSpace,effConv,5.3875
hh0679,AL,heatpumpGroundSpace,effConv,5.2425
hh0680,AL,heatpumpGroundSpace,effConv,5.2575
hh0681,AL,heatpumpGroundSpace,effConv,5.342499999999999
hh0682,AL,heatpumpGroundSpace,effConv,5.57
hh0683,AL,heatpumpGroundSpace,effConv,5.45
hh0684,AL,heatpumpGroundSpace,effConv,5.34
hh0685,AL,heatpumpGroundSpace,effConv,5.13
hh0686,AL,heatpumpGroundSpace,effConv,5.1725
hh0687,AL,heatpumpGroundSpace,effConv,5.2975
hh0688,AL,heatpumpGroundSpace,effConv,5.63
hh0689,AL,heatpumpGroundSpace,effConv,5.495
hh0690,AL,heatpumpGroundSpace,effConv,5.3575
hh0691,AL,heatpumpGroundSpace,effConv,5.075
hh0692,AL,heatpumpGroundSpace,effConv,5.1375
hh0693,AL,heatpumpGroundSpace,effConv,5.3
hh0694,AL,heatpumpGroundSpace,effConv,5.72
hh0695,AL,heatpumpGroundSpace,effConv,5.4725
hh0696,AL,heatpumpGroundSpace,effConv,5.3374999999999995
hh0697,AL,heatpumpGroundSpace,effConv,5.187500000000001
hh0698,AL,heatpumpGroundSpace,effConv,5.2124999999999995
hh0699,AL,heatpumpGroundSpace,effConv,5.324999999999999
hh0700,AL,heatpumpGroundSpace,effConv,5.63
hh0701,AL,heatpumpGroundSpace,effConv,5.4725
hh0702,AL,heatpumpGroundSpace,effConv,5.352499999999999
hh0703,AL,heatpumpGroundSpace,effConv,5.14
hh0704,AL,heatpumpGroundSpace,effConv,5.205
hh0705,AL,heatpumpGroundSpace,effConv,5.3875
hh0706,AL,heatpumpGroundSpace,effConv,5.86
hh0707,AL,heatpumpGroundSpace,effConv,5.680000000000001
hh0708,AL,heatpumpGroundSpace,effConv,5.4925
hh0709,AL,heatpumpGroundSpace,effConv,5.11
hh0710,AL,heatpumpGroundSpace,effConv,5.1925
hh0711,AL,heatpumpGroundSpace,effConv,5.4075
hh0712,AL,heatpumpGroundSpace,effConv,5.97
hh0713,AL,heatpumpGroundSpace,effConv,5.805
hh0714,AL,heatpumpGroundSpace,effConv,5.6375
hh0715,AL,heatpumpGroundSpace,effConv,5.2924999999999995
hh0716,AL,heatpumpGroundSpace,effConv,5.3500000000000005
hh0717,AL,heatpumpGroundSpace,effConv,5.422499999999999
hh0718,AL,heatpumpGroundSpace,effConv,5.59
hh0719,AL,heatpumpGroundSpace,effConv,5.47
hh0720,AL,heatpumpGroundSpace,effConv,5.3999999999999995
hh0721,AL,heatpumpGroundSpace,effConv,5.3075
hh0722,AL,heatpumpGroundSpace,effConv,5.3549999999999995
hh0723,AL,heatpumpGroundSpace,effConv,5.475
hh0724,AL,heatpumpGroundSpace,effConv,5.79
hh0725,AL,heatpumpGroundSpace,effConv,5.700000000000001
hh0726,AL,heatpumpGroundSpace,effConv,5.6
hh0727,AL,heatpumpGroundSpace,effConv,5.39
hh0728,AL,heatpumpGroundSpace,effConv,5.51
hh0729,AL,heatpumpGroundSpace,effConv,5.6274999999999995
hh0730,AL,heatpumpGroundSpace,effConv,5.865
hh0731,AL,heatpumpGroundSpace,effConv,5.680000000000001
hh0732,AL,heatpumpGroundSpace,effConv,5.545
hh0733,AL,heatpumpGroundSpace,effConv,5.3225
hh0734,AL,heatpumpGroundSpace,effConv,5.404999999999999
hh0735,AL,heatpumpGroundSpace,effConv,5.5575
hh0736,AL,heatpumpGroundSpace,effConv,5.95
hh0737,AL,heatpumpGroundSpace,effConv,5.7975
hh0738,AL,heatpumpGroundSpace,effConv,5.6375
hh0739,AL,heatpumpGroundSpace,effConv,5.3149999999999995
hh0740,AL,heatpumpGroundSpace,effConv,5.42
hh0741,AL,heatpumpGroundSpace,effConv,5.572500000000001
hh0742,AL,heatpumpGroundSpace,effConv,5.9325
hh0743,AL,heatpumpGroundSpace,effConv,5.7875
hh0744,AL,heatpumpGroundSpace,effConv,5.63
hh0745,AL,heatpumpGroundSpace,effConv,5.295
hh0746,AL,heatpumpGroundSpace,effConv,5.41
hh0747,AL,heatpumpGroundSpace,effConv,5.5600000000000005
hh0748,AL,heatpumpGroundSpace,effConv,5.92
hh0749,AL,heatpumpGroundSpace,effConv,5.765
hh0750,AL,heatpumpGroundSpace,effConv,5.625
hh0751,AL,heatpumpGroundSpace,effConv,5.33
hh0752,AL,heatpumpGroundSpace,effConv,5.385000000000001
hh0753,AL,heatpumpGroundSpace,effConv,5.4825
hh0754,AL,heatpumpGroundSpace,effConv,5.7250000000000005
hh0755,AL,heatpumpGroundSpace,effConv,5.6
hh0756,AL,heatpumpGroundSpace,effConv,5.52
hh0757,AL,heatpumpGroundSpace,effConv,5.395
hh0758,AL,heatpumpGroundSpace,effConv,5.444999999999999
hh0759,AL,heatpumpGroundSpace,effConv,5.54
hh0760,AL,heatpumpGroundSpace,effConv,5.78
hh0761,AL,heatpumpGroundSpace,effConv,5.675
hh0762,AL,heatpumpGroundSpace,effConv,5.5825
hh0763,AL,heatpumpGroundSpace,effConv,5.415000000000001
hh0764,AL,heatpumpGroundSpace,effConv,5.495
hh0765,AL,heatpumpGroundSpace,effConv,5.6225
hh0766,AL,heatpumpGroundSpace,effConv,5.93
hh0767,AL,heatpumpGroundSpace,effConv,5.824999999999999
hh0768,AL,heatpumpGroundSpace,effConv,5.6675
hh0769,AL,heatpumpGroundSpace,effConv,5.305
hh0770,AL,heatpumpGroundSpace,effConv,5.4225
hh0771,AL,heatpumpGroundSpace,effConv,5.6125
hh0772,AL,heatpumpGroundSpace,effConv,6.07
hh0773,AL,heatpumpGroundSpace,effConv,5.942500000000001
hh0774,AL,heatpumpGroundSpace,effConv,5.7775
hh0775,AL,heatpumpGroundSpace,effConv,5.407500000000001
hh0776,AL,heatpumpGroundSpace,effConv,5.5
hh0777,AL,heatpumpGroundSpace,effConv,5.6675
hh0778,AL,heatpumpGroundSpace,effConv,6.095
hh0779,AL,heatpumpGroundSpace,effConv,5.955
hh0780,AL,heatpumpGroundSpace,effConv,5.795000000000001
hh0781,AL,heatpumpGroundSpace,effConv,5.46
hh0782,AL,heatpumpGroundSpace,effConv,5.565
hh0783,AL,heatpumpGroundSpace,effConv,5.715
hh0784,AL,heatpumpGroundSpace,effConv,6.0725
hh0785,AL,heatpumpGroundSpace,effConv,5.9350000000000005
hh0786,AL,heatpumpGroundSpace,effConv,5.7775
hh0787,AL,heatpumpGroundSpace,effConv,5.42
hh0788,AL,heatpumpGroundSpace,effConv,5.5425
hh0789,AL,heatpumpGroundSpace,effConv,5.6899999999999995
hh0790,AL,heatpumpGroundSpace,effConv,6.035
hh0791,AL,heatpumpGroundSpace,effConv,5.9125
hh0792,AL,heatpumpGroundSpace,effConv,5.7375
hh0793,AL,heatpumpGroundSpace,effConv,5.305
hh0794,AL,heatpumpGroundSpace,effConv,5.4875
hh0795,AL,heatpumpGroundSpace,effConv,5.6925
hh0796,AL,heatpumpGroundSpace,effConv,6.147500000000001
hh0797,AL,heatpumpGroundSpace,effConv,6.0075
hh0798,AL,heatpumpGroundSpace,effConv,5.8374999999999995
hh0799,AL,heatpumpGroundSpace,effConv,5.445
hh0800,AL,heatpumpGroundSpace,effConv,5.59
hh0801,AL,heatpumpGroundSpace,effConv,5.7875
hh0802,AL,heatpumpGroundSpace,effConv,6.235
hh0803,AL,heatpumpGroundSpace,effConv,6.095000000000001
hh0804,AL,heatpumpGroundSpace,effConv,5.932499999999999
hh0805,AL,heatpumpGroundSpace,effConv,5.5825
hh0806,AL,heatpumpGroundSpace,effConv,5.695
hh0807,AL,heatpumpGroundSpace,effConv,5.867500000000001
hh0808,AL,heatpumpGroundSpace,effConv,6.28
hh0809,AL,heatpumpGroundSpace,effConv,6.1674999999999995
hh0810,AL,heatpumpGroundSpace,effConv,6.0075
hh0811,AL,heatpumpGroundSpace,effConv,5.632499999999999
hh0812,AL,heatpumpGroundSpace,effConv,5.755
hh0813,AL,heatpumpGroundSpace,effConv,5.92
hh0814,AL,heatpumpGroundSpace,effConv,6.3
hh0815,AL,heatpumpGroundSpace,effConv,6.202500000000001
hh0816,AL,heatpumpGroundSpace,effConv,6.0874999999999995
hh0817,AL,heatpumpGroundSpace,effConv,5.84
hh0818,AL,heatpumpGroundSpace,effConv,5.945
hh0819,AL,heatpumpGroundSpace,effConv,6.0575
hh0820,AL,heatpumpGroundSpace,effConv,6.29
hh0821,AL,heatpumpGroundSpace,effConv,6.1925
hh0822,AL,heatpumpGroundSpace,effConv,6.1075
hh0823,AL,heatpumpGroundSpace,effConv,5.95
hh0824,AL,heatpumpGroundSpace,effConv,6.025
hh0825,AL,heatpumpGroundSpace,effConv,6.1049999999999995
hh0826,AL,heatpumpGroundSpace,effConv,6.27
hh0827,AL,heatpumpGroundSpace,effConv,6.2299999999999995
hh0828,AL,heatpumpGroundSpace,effConv,6.1475
hh0829,AL,heatpumpGroundSpace,effConv,5.955
hh0830,AL,heatpumpGroundSpace,effConv,5.97
hh0831,AL,heatpumpGroundSpace,effConv,6.04
hh0832,AL,heatpumpGroundSpace,effConv,6.22
hh0833,AL,heatpumpGroundSpace,effConv,6.1450000000000005
hh0834,AL,heatpumpGroundSpace,effConv,6.047499999999999
hh0835,AL,heatpumpGroundSpace,effConv,5.8225
hh0836,AL,heatpumpGroundSpace,effConv,5.9125000000000005
hh0837,AL,heatpumpGroundSpace,effConv,6.0225
hh0838,AL,heatpumpGroundSpace,effConv,6.28
hh0839,AL,heatpumpGroundSpace,effConv,6.1375
hh0840,AL,heatpumpGroundSpace,effConv,5.99
hh0841,AL,heatpumpGroundSpace,effConv,5.7
hh0842,AL,heatpumpGroundSpace,effConv,5.680000000000001
hh0843,AL,heatpumpGroundSpace,effConv,5.6850000000000005
hh0844,AL,heatpumpGroundSpace,effConv,5.755
hh0845,AL,heatpumpGroundSpace,effConv,5.745
hh0846,AL,heatpumpGroundSpace,effConv,5.72
hh0847,AL,heatpumpGroundSpace,effConv,5.6175
hh0848,AL,heatpumpGroundSpace,effConv,5.6525
hh0849,AL,heatpumpGroundSpace,effConv,5.702500000000001
hh0850,AL,heatpumpGroundSpace,effConv,5.8149999999999995
hh0851,AL,heatpumpGroundSpace,effConv,5.79
hh0852,AL,heatpumpGroundSpace,effConv,5.7700000000000005
hh0853,AL,heatpumpGroundSpace,effConv,5.7175
hh0854,AL,heatpumpGroundSpace,effConv,5.737500000000001
hh0855,AL,heatpumpGroundSpace,effConv,5.8075
hh0856,AL,heatpumpGroundSpace,effConv,6.014999999999999
hh0857,AL,heatpumpGroundSpace,effConv,5.9975000000000005
hh0858,AL,heatpumpGroundSpace,effConv,5.9475
hh0859,AL,heatpumpGroundSpace,effConv,5.805
hh0860,AL,heatpumpGroundSpace,effConv,5.842499999999999
hh0861,AL,heatpumpGroundSpace,effConv,5.9174999999999995
hh0862,AL,heatpumpGroundSpace,effConv,6.125
hh0863,AL,heatpumpGroundSpace,effConv,6.0825000000000005
hh0864,AL,heatpumpGroundSpace,effConv,5.9975000000000005
hh0865,AL,heatpumpGroundSpace,effConv,5.775
hh0866,AL,heatpumpGroundSpace,effConv,5.8825
hh0867,AL,heatpumpGroundSpace,effConv,6.015
hh0868,AL,heatpumpGroundSpace,effConv,6.31
hh0869,AL,heatpumpGroundSpace,effConv,6.2425
hh0870,AL,heatpumpGroundSpace,effConv,6.1425
hh0871,AL,heatpumpGroundSpace,effConv,5.9125000000000005
hh0872,AL,heatpumpGroundSpace,effConv,6.0275
hh0873,AL,heatpumpGroundSpace,effConv,6.1325
hh0874,AL,heatpumpGroundSpace,effConv,6.32
hh0875,AL,heatpumpGroundSpace,effConv,6.297499999999999
hh0876,AL,heatpumpGroundSpace,effConv,6.2175
hh0877,AL,heatpumpGroundSpace,effConv,6.0
hh0878,AL,heatpumpGroundSpace,effConv,6.095
hh0879,AL,heatpumpGroundSpace,effConv,6.175
hh0880,AL,heatpumpGroundSpace,effConv,6.32
hh0881,AL,heatpumpGroundSpace,effConv,6.32
hh0882,AL,heatpumpGroundSpace,effConv,6.2675
hh0883,AL,heatpumpGroundSpace,effConv,6.11
hh0884,AL,heatpumpGroundSpace,effConv,6.2
hh0885,AL,heatpumpGroundSpace,effConv,6.2525
hh0886,AL,heatpumpGroundSpace,effConv,6.32
hh0887,AL,heatpumpGroundSpace,effConv,6.32
hh0888,AL,heatpumpGroundSpace,effConv,6.2775
hh0889,AL,heatpumpGroundSpace,effConv,6.147499999999999
hh0890,AL,heatpumpGroundSpace,effConv,6.2325
hh0891,AL,heatpumpGroundSpace,effConv,6.275
hh0892,AL,heatpumpGroundSpace,effConv,6.32
hh0893,AL,heatpumpGroundSpace,effConv,6.32
hh0894,AL,heatpumpGroundSpace,effConv,6.295
hh0895,AL,heatpumpGroundSpace,effConv,6.22
hh0896,AL,heatpumpGroundSpace,effConv,6.2425
hh0897,AL,heatpumpGroundSpace,effConv,6.2675
hh0898,AL,heatpumpGroundSpace,effConv,6.32
hh0899,AL,heatpumpGroundSpace,effConv,6.32
hh0900,AL,heatpumpGroundSpace,effConv,6.2875000000000005
hh0901,AL,heatpumpGroundSpace,effConv,6.1975
hh0902,AL,heatpumpGroundSpace,effConv,6.244999999999999
hh0903,AL,heatpumpGroundSpace,effConv,6.275
hh0904,AL,heatpumpGroundSpace,effConv,6.32
hh0905,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh0906,AL,heatpumpGroundSpace,effConv,6.27
hh0907,AL,heatpumpGroundSpace,effConv,6.1425
hh0908,AL,heatpumpGroundSpace,effConv,6.2025
hh0909,AL,heatpumpGroundSpace,effConv,6.2425
hh0910,AL,heatpumpGroundSpace,effConv,6.32
hh0911,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh0912,AL,heatpumpGroundSpace,effConv,6.27
hh0913,AL,heatpumpGroundSpace,effConv,6.155
hh0914,AL,heatpumpGroundSpace,effConv,6.2425
hh0915,AL,heatpumpGroundSpace,effConv,6.2825
hh0916,AL,heatpumpGroundSpace,effConv,6.32
hh0917,AL,heatpumpGroundSpace,effConv,6.32
hh0918,AL,heatpumpGroundSpace,effConv,6.3025
hh0919,AL,heatpumpGroundSpace,effConv,6.245000000000001
hh0920,AL,heatpumpGroundSpace,effConv,6.265
hh0921,AL,heatpumpGroundSpace,effConv,6.2825
hh0922,AL,heatpumpGroundSpace,effConv,6.32
hh0923,AL,heatpumpGroundSpace,effConv,6.32
hh0924,AL,heatpumpGroundSpace,effConv,6.295
hh0925,AL,heatpumpGroundSpace,effConv,6.217499999999999
hh0926,AL,heatpumpGroundSpace,effConv,6.2625
hh0927,AL,heatpumpGroundSpace,effConv,6.29
hh0928,AL,heatpumpGroundSpace,effConv,6.32
hh0929,AL,heatpumpGroundSpace,effConv,6.305000000000001
hh0930,AL,heatpumpGroundSpace,effConv,6.2725
hh0931,AL,heatpumpGroundSpace,effConv,6.205
hh0932,AL,heatpumpGroundSpace,effConv,6.2250000000000005
hh0933,AL,heatpumpGroundSpace,effConv,6.255000000000001
hh0934,AL,heatpumpGroundSpace,effConv,6.32
hh0935,AL,heatpumpGroundSpace,effConv,6.2825
hh0936,AL,heatpumpGroundSpace,effConv,6.2524999999999995
hh0937,AL,heatpumpGroundSpace,effConv,6.2
hh0938,AL,heatpumpGroundSpace,effConv,6.225
hh0939,AL,heatpumpGroundSpace,effConv,6.25
hh0940,AL,heatpumpGroundSpace,effConv,6.31
hh0941,AL,heatpumpGroundSpace,effConv,6.2875000000000005
hh0942,AL,heatpumpGroundSpace,effConv,6.255
hh0943,AL,heatpumpGroundSpace,effConv,6.1775
hh0944,AL,heatpumpGroundSpace,effConv,6.202500000000001
hh0945,AL,heatpumpGroundSpace,effConv,6.2299999999999995
hh0946,AL,heatpumpGroundSpace,effConv,6.29
hh0947,AL,heatpumpGroundSpace,effConv,6.2675
hh0948,AL,heatpumpGroundSpace,effConv,6.237500000000001
hh0949,AL,heatpumpGroundSpace,effConv,6.1775
hh0950,AL,heatpumpGroundSpace,effConv,6.202500000000001
hh0951,AL,heatpumpGroundSpace,effConv,6.234999999999999
hh0952,AL,heatpumpGroundSpace,effConv,6.31
hh0953,AL,heatpumpGroundSpace,effConv,6.2875000000000005
hh0954,AL,heatpumpGroundSpace,effConv,6.2575
hh0955,AL,heatpumpGroundSpace,effConv,6.19
hh0956,AL,heatpumpGroundSpace,effConv,6.225
hh0957,AL,heatpumpGroundSpace,effConv,6.255000000000001
