timestep_4,region_2,technology_3,parameter,value
hh2001,HU,heatpumpWaterSpace,effConv,4.89
hh2002,HU,heatpumpWaterSpace,effConv,5.0
hh2003,HU,heatpumpWaterSpace,effConv,5.005
hh2004,HU,heatpumpWaterSpace,effConv,5.01
hh2005,HU,heatpumpWaterSpace,effConv,4.99
hh2006,HU,heatpumpWaterSpace,effConv,4.9750000000000005
hh2007,HU,heatpumpWaterSpace,effConv,4.96
hh2008,HU,heatpumpWaterSpace,effConv,5.35
hh2009,HU,heatpumpWaterSpace,effConv,5.31
hh2010,HU,heatpumpWaterSpace,effConv,5.27
hh2011,HU,heatpumpWaterSpace,effConv,5.12
hh2012,HU,heatpumpWaterSpace,effConv,5.12
hh2013,HU,heatpumpWaterSpace,effConv,5.12
hh2014,HU,heatpumpWaterSpace,effConv,5.59
hh2015,HU,heatpumpWaterSpace,effConv,5.484999999999999
hh2016,HU,heatpumpWaterSpace,effConv,5.38
hh2017,HU,heatpumpWaterSpace,effConv,5.16
hh2018,HU,heatpumpWaterSpace,effConv,5.09
hh2019,HU,heatpumpWaterSpace,effConv,5.02
hh2020,HU,heatpumpWaterSpace,effConv,5.43
hh2021,HU,heatpumpWaterSpace,effConv,5.279999999999999
hh2022,HU,heatpumpWaterSpace,effConv,5.13
hh2023,HU,heatpumpWaterSpace,effConv,5.1
hh2024,HU,heatpumpWaterSpace,effConv,5.079999999999999
hh2025,HU,heatpumpWaterSpace,effConv,5.06
hh2026,HU,heatpumpWaterSpace,effConv,5.25
hh2027,HU,heatpumpWaterSpace,effConv,5.175
hh2028,HU,heatpumpWaterSpace,effConv,5.1
hh2029,HU,heatpumpWaterSpace,effConv,5.05
hh2030,HU,heatpumpWaterSpace,effConv,5.035
hh2031,HU,heatpumpWaterSpace,effConv,5.02
hh2032,HU,heatpumpWaterSpace,effConv,5.1
hh2033,HU,heatpumpWaterSpace,effConv,5.1049999999999995
hh2034,HU,heatpumpWaterSpace,effConv,5.11
hh2035,HU,heatpumpWaterSpace,effConv,5.12
hh2036,HU,heatpumpWaterSpace,effConv,5.095000000000001
hh2037,HU,heatpumpWaterSpace,effConv,5.07
hh2038,HU,heatpumpWaterSpace,effConv,5.35
hh2039,HU,heatpumpWaterSpace,effConv,5.34
hh2040,HU,heatpumpWaterSpace,effConv,5.33
hh2041,HU,heatpumpWaterSpace,effConv,5.35
hh2042,HU,heatpumpWaterSpace,effConv,5.265
hh2043,HU,heatpumpWaterSpace,effConv,5.18
hh2044,HU,heatpumpWaterSpace,effConv,5.327500000000001
hh2045,HU,heatpumpWaterSpace,effConv,5.2299999999999995
hh2046,HU,heatpumpWaterSpace,effConv,5.13
hh2047,HU,heatpumpWaterSpace,effConv,5.0
hh2048,HU,heatpumpWaterSpace,effConv,4.970000000000001
hh2049,HU,heatpumpWaterSpace,effConv,4.94
hh2050,HU,heatpumpWaterSpace,effConv,5.21
hh2051,HU,heatpumpWaterSpace,effConv,5.109999999999999
hh2052,HU,heatpumpWaterSpace,effConv,5.01
hh2053,HU,heatpumpWaterSpace,effConv,4.96
hh2054,HU,heatpumpWaterSpace,effConv,4.9350000000000005
hh2055,HU,heatpumpWaterSpace,effConv,4.91
hh2056,HU,heatpumpWaterSpace,effConv,5.13
hh2057,HU,heatpumpWaterSpace,effConv,5.02
hh2058,HU,heatpumpWaterSpace,effConv,4.91
hh2059,HU,heatpumpWaterSpace,effConv,4.74
hh2060,HU,heatpumpWaterSpace,effConv,4.67
hh2061,HU,heatpumpWaterSpace,effConv,4.6
hh2062,HU,heatpumpWaterSpace,effConv,5.05
hh2063,HU,heatpumpWaterSpace,effConv,4.92
hh2064,HU,heatpumpWaterSpace,effConv,4.79
hh2065,HU,heatpumpWaterSpace,effConv,4.75
hh2066,HU,heatpumpWaterSpace,effConv,4.745
hh2067,HU,heatpumpWaterSpace,effConv,4.74
hh2068,HU,heatpumpWaterSpace,effConv,5.05
hh2069,HU,heatpumpWaterSpace,effConv,4.98
hh2070,HU,heatpumpWaterSpace,effConv,4.91
hh2071,HU,heatpumpWaterSpace,effConv,4.9
hh2072,HU,heatpumpWaterSpace,effConv,4.915
hh2073,HU,heatpumpWaterSpace,effConv,4.93
hh2074,HU,heatpumpWaterSpace,effConv,5.2
hh2075,HU,heatpumpWaterSpace,effConv,5.140000000000001
hh2076,HU,heatpumpWaterSpace,effConv,5.08
hh2077,HU,heatpumpWaterSpace,effConv,4.97
hh2078,HU,heatpumpWaterSpace,effConv,4.99
hh2079,HU,heatpumpWaterSpace,effConv,5.01
hh2080,HU,heatpumpWaterSpace,effConv,5.19
hh2081,HU,heatpumpWaterSpace,effConv,5.135
hh2082,HU,heatpumpWaterSpace,effConv,5.08
hh2083,HU,heatpumpWaterSpace,effConv,4.98
hh2084,HU,heatpumpWaterSpace,effConv,4.95
hh2085,HU,heatpumpWaterSpace,effConv,4.92
hh2086,HU,heatpumpWaterSpace,effConv,5.16
hh2087,HU,heatpumpWaterSpace,effConv,5.12
hh2088,HU,heatpumpWaterSpace,effConv,5.08
hh2089,HU,heatpumpWaterSpace,effConv,5.03
hh2090,HU,heatpumpWaterSpace,effConv,5.03
hh2091,HU,heatpumpWaterSpace,effConv,5.03
hh2092,HU,heatpumpWaterSpace,effConv,5.16
hh2093,HU,heatpumpWaterSpace,effConv,5.109999999999999
hh2094,HU,heatpumpWaterSpace,effConv,5.06
hh2095,HU,heatpumpWaterSpace,effConv,5.03
hh2096,HU,heatpumpWaterSpace,effConv,5.02
hh2097,HU,heatpumpWaterSpace,effConv,5.01
hh2098,HU,heatpumpWaterSpace,effConv,5.25
hh2099,HU,heatpumpWaterSpace,effConv,5.21
hh2100,HU,heatpumpWaterSpace,effConv,5.17
hh2101,HU,heatpumpWaterSpace,effConv,5.11
hh2102,HU,heatpumpWaterSpace,effConv,5.095000000000001
hh2103,HU,heatpumpWaterSpace,effConv,5.08
hh2104,HU,heatpumpWaterSpace,effConv,5.26
hh2105,HU,heatpumpWaterSpace,effConv,5.205
hh2106,HU,heatpumpWaterSpace,effConv,5.15
hh2107,HU,heatpumpWaterSpace,effConv,5.11
hh2108,HU,heatpumpWaterSpace,effConv,5.105
hh2109,HU,heatpumpWaterSpace,effConv,5.1
hh2110,HU,heatpumpWaterSpace,effConv,5.31
hh2111,HU,heatpumpWaterSpace,effConv,5.275
hh2112,HU,heatpumpWaterSpace,effConv,5.24
hh2113,HU,heatpumpWaterSpace,effConv,5.19
hh2114,HU,heatpumpWaterSpace,effConv,5.165
hh2115,HU,heatpumpWaterSpace,effConv,5.14
hh2116,HU,heatpumpWaterSpace,effConv,5.2
hh2117,HU,heatpumpWaterSpace,effConv,5.175000000000001
hh2118,HU,heatpumpWaterSpace,effConv,5.15
hh2119,HU,heatpumpWaterSpace,effConv,5.08
hh2120,HU,heatpumpWaterSpace,effConv,5.05
hh2121,HU,heatpumpWaterSpace,effConv,5.01
hh2122,HU,heatpumpWaterSpace,effConv,4.99
hh2123,HU,heatpumpWaterSpace,effConv,4.965000000000001
hh2124,HU,heatpumpWaterSpace,effConv,4.94
hh2125,HU,heatpumpWaterSpace,effConv,4.96
hh2126,HU,heatpumpWaterSpace,effConv,4.96
hh2127,HU,heatpumpWaterSpace,effConv,4.96
hh2128,HU,heatpumpWaterSpace,effConv,5.08
hh2129,HU,heatpumpWaterSpace,effConv,5.0249999999999995
hh2130,HU,heatpumpWaterSpace,effConv,4.97
hh2131,HU,heatpumpWaterSpace,effConv,4.99
hh2132,HU,heatpumpWaterSpace,effConv,4.99
hh2133,HU,heatpumpWaterSpace,effConv,4.99
hh2134,HU,heatpumpWaterSpace,effConv,5.21
hh2135,HU,heatpumpWaterSpace,effConv,5.09
hh2136,HU,heatpumpWaterSpace,effConv,4.97
hh2137,HU,heatpumpWaterSpace,effConv,4.85
hh2138,HU,heatpumpWaterSpace,effConv,4.84
hh2139,HU,heatpumpWaterSpace,effConv,4.83
hh2140,HU,heatpumpWaterSpace,effConv,5.11
hh2141,HU,heatpumpWaterSpace,effConv,5.125
hh2142,HU,heatpumpWaterSpace,effConv,5.14
hh2143,HU,heatpumpWaterSpace,effConv,5.08
hh2144,HU,heatpumpWaterSpace,effConv,5.06
hh2145,HU,heatpumpWaterSpace,effConv,5.04
hh2146,HU,heatpumpWaterSpace,effConv,5.21
hh2147,HU,heatpumpWaterSpace,effConv,5.095000000000001
hh2148,HU,heatpumpWaterSpace,effConv,4.98
hh2149,HU,heatpumpWaterSpace,effConv,4.83
hh2150,HU,heatpumpWaterSpace,effConv,4.7700000000000005
hh2151,HU,heatpumpWaterSpace,effConv,4.71
hh2152,HU,heatpumpWaterSpace,effConv,4.97
hh2153,HU,heatpumpWaterSpace,effConv,4.895
hh2154,HU,heatpumpWaterSpace,effConv,4.82
hh2155,HU,heatpumpWaterSpace,effConv,4.82
hh2156,HU,heatpumpWaterSpace,effConv,4.775
hh2157,HU,heatpumpWaterSpace,effConv,4.73
hh2158,HU,heatpumpWaterSpace,effConv,4.86
hh2159,HU,heatpumpWaterSpace,effConv,4.795
hh2160,HU,heatpumpWaterSpace,effConv,4.725
hh2161,HU,heatpumpWaterSpace,effConv,4.64
hh2162,HU,heatpumpWaterSpace,effConv,4.635
hh2163,HU,heatpumpWaterSpace,effConv,4.63
hh2164,HU,heatpumpWaterSpace,effConv,4.82
hh2165,HU,heatpumpWaterSpace,effConv,4.755000000000001
hh2166,HU,heatpumpWaterSpace,effConv,4.6850000000000005
hh2167,HU,heatpumpWaterSpace,effConv,4.61
hh2168,HU,heatpumpWaterSpace,effConv,4.585
hh2169,HU,heatpumpWaterSpace,effConv,4.55
hh2170,HU,heatpumpWaterSpace,effConv,4.75
hh2171,HU,heatpumpWaterSpace,effConv,4.645
hh2172,HU,heatpumpWaterSpace,effConv,4.54
hh2173,HU,heatpumpWaterSpace,effConv,4.42
hh2174,HU,heatpumpWaterSpace,effConv,4.38
hh2175,HU,heatpumpWaterSpace,effConv,4.34
hh2176,HU,heatpumpWaterSpace,effConv,4.62
hh2177,HU,heatpumpWaterSpace,effConv,4.51
hh2178,HU,heatpumpWaterSpace,effConv,4.4
hh2179,HU,heatpumpWaterSpace,effConv,4.3
hh2180,HU,heatpumpWaterSpace,effConv,4.29
hh2181,HU,heatpumpWaterSpace,effConv,4.28
hh2182,HU,heatpumpWaterSpace,effConv,4.58
hh2183,HU,heatpumpWaterSpace,effConv,4.510000000000001
hh2184,HU,heatpumpWaterSpace,effConv,4.44
hh2185,HU,heatpumpWaterSpace,effConv,4.36
hh2186,HU,heatpumpWaterSpace,effConv,4.355
hh2187,HU,heatpumpWaterSpace,effConv,4.35
hh2188,HU,heatpumpWaterSpace,effConv,4.51
hh2189,HU,heatpumpWaterSpace,effConv,4.4750000000000005
hh2190,HU,heatpumpWaterSpace,effConv,4.4350000000000005
hh0001,IE,heatpumpWaterSpace,effConv,5.46
hh0002,IE,heatpumpWaterSpace,effConv,5.4475
hh0003,IE,heatpumpWaterSpace,effConv,5.41
hh0004,IE,heatpumpWaterSpace,effConv,5.3950000000000005
hh0005,IE,heatpumpWaterSpace,effConv,5.3675
hh0006,IE,heatpumpWaterSpace,effConv,5.3
hh0007,IE,heatpumpWaterSpace,effConv,5.2625
hh0008,IE,heatpumpWaterSpace,effConv,5.2425
hh0009,IE,heatpumpWaterSpace,effConv,5.22
hh0010,IE,heatpumpWaterSpace,effConv,5.2425
hh0011,IE,heatpumpWaterSpace,effConv,5.225
hh0012,IE,heatpumpWaterSpace,effConv,5.15
hh0013,IE,heatpumpWaterSpace,effConv,5.0600000000000005
hh0014,IE,heatpumpWaterSpace,effConv,5.015
hh0015,IE,heatpumpWaterSpace,effConv,4.97
hh0016,IE,heatpumpWaterSpace,effConv,4.955
hh0017,IE,heatpumpWaterSpace,effConv,4.9225
hh0018,IE,heatpumpWaterSpace,effConv,4.84
hh0019,IE,heatpumpWaterSpace,effConv,4.765000000000001
hh0020,IE,heatpumpWaterSpace,effConv,4.7275
hh0021,IE,heatpumpWaterSpace,effConv,4.69
hh0022,IE,heatpumpWaterSpace,effConv,4.945
hh0023,IE,heatpumpWaterSpace,effConv,5.047499999999999
hh0024,IE,heatpumpWaterSpace,effConv,5.1
hh0025,IE,heatpumpWaterSpace,effConv,5.1225
hh0026,IE,heatpumpWaterSpace,effConv,5.1325
hh0027,IE,heatpumpWaterSpace,effConv,5.137499999999999
hh0028,IE,heatpumpWaterSpace,effConv,5.1450000000000005
hh0029,IE,heatpumpWaterSpace,effConv,5.1275
hh0030,IE,heatpumpWaterSpace,effConv,5.06
hh0031,IE,heatpumpWaterSpace,effConv,5.029999999999999
hh0032,IE,heatpumpWaterSpace,effConv,5.005
hh0033,IE,heatpumpWaterSpace,effConv,4.9525
hh0034,IE,heatpumpWaterSpace,effConv,5.0325
hh0035,IE,heatpumpWaterSpace,effConv,5.075
hh0036,IE,heatpumpWaterSpace,effConv,5.12
hh0037,IE,heatpumpWaterSpace,effConv,5.1125
hh0038,IE,heatpumpWaterSpace,effConv,5.1075
hh0039,IE,heatpumpWaterSpace,effConv,5.0975
hh0040,IE,heatpumpWaterSpace,effConv,5.135
hh0041,IE,heatpumpWaterSpace,effConv,5.1450000000000005
hh0042,IE,heatpumpWaterSpace,effConv,5.13
hh0043,IE,heatpumpWaterSpace,effConv,5.0925
hh0044,IE,heatpumpWaterSpace,effConv,5.085
hh0045,IE,heatpumpWaterSpace,effConv,5.1
hh0046,IE,heatpumpWaterSpace,effConv,5.257499999999999
hh0047,IE,heatpumpWaterSpace,effConv,5.245
hh0048,IE,heatpumpWaterSpace,effConv,5.05
hh0049,IE,heatpumpWaterSpace,effConv,5.0249999999999995
hh0050,IE,heatpumpWaterSpace,effConv,5.0024999999999995
hh0051,IE,heatpumpWaterSpace,effConv,4.95
hh0052,IE,heatpumpWaterSpace,effConv,5.04
hh0053,IE,heatpumpWaterSpace,effConv,5.09
hh0054,IE,heatpumpWaterSpace,effConv,5.15
hh0055,IE,heatpumpWaterSpace,effConv,5.24
hh0056,IE,heatpumpWaterSpace,effConv,5.265
hh0057,IE,heatpumpWaterSpace,effConv,5.25
hh0058,IE,heatpumpWaterSpace,effConv,5.1825
hh0059,IE,heatpumpWaterSpace,effConv,5.135
hh0060,IE,heatpumpWaterSpace,effConv,5.06
hh0061,IE,heatpumpWaterSpace,effConv,4.9775
hh0062,IE,heatpumpWaterSpace,effConv,4.9275
hh0063,IE,heatpumpWaterSpace,effConv,4.86
hh0064,IE,heatpumpWaterSpace,effConv,4.9425
hh0065,IE,heatpumpWaterSpace,effConv,4.9625
hh0066,IE,heatpumpWaterSpace,effConv,4.93
hh0067,IE,heatpumpWaterSpace,effConv,4.944999999999999
hh0068,IE,heatpumpWaterSpace,effConv,4.967499999999999
hh0069,IE,heatpumpWaterSpace,effConv,4.99
hh0070,IE,heatpumpWaterSpace,effConv,5.0725
hh0071,IE,heatpumpWaterSpace,effConv,5.1425
hh0072,IE,heatpumpWaterSpace,effConv,5.27
hh0073,IE,heatpumpWaterSpace,effConv,5.39
hh0074,IE,heatpumpWaterSpace,effConv,5.4125
hh0075,IE,heatpumpWaterSpace,effConv,5.36
hh0076,IE,heatpumpWaterSpace,effConv,5.33
hh0077,IE,heatpumpWaterSpace,effConv,5.300000000000001
hh0078,IE,heatpumpWaterSpace,effConv,5.24
hh0079,IE,heatpumpWaterSpace,effConv,5.202500000000001
hh0080,IE,heatpumpWaterSpace,effConv,5.195
hh0081,IE,heatpumpWaterSpace,effConv,5.23
hh0082,IE,heatpumpWaterSpace,effConv,5.267500000000001
hh0083,IE,heatpumpWaterSpace,effConv,5.265
hh0084,IE,heatpumpWaterSpace,effConv,5.22
hh0085,IE,heatpumpWaterSpace,effConv,5.197500000000001
hh0086,IE,heatpumpWaterSpace,effConv,5.1825
hh0087,IE,heatpumpWaterSpace,effConv,5.17
hh0088,IE,heatpumpWaterSpace,effConv,5.2075
hh0089,IE,heatpumpWaterSpace,effConv,5.1975
hh0090,IE,heatpumpWaterSpace,effConv,5.13
hh0091,IE,heatpumpWaterSpace,effConv,5.085
hh0092,IE,heatpumpWaterSpace,effConv,5.0575
hh0093,IE,heatpumpWaterSpace,effConv,5.02
hh0094,IE,heatpumpWaterSpace,effConv,5.1175
hh0095,IE,heatpumpWaterSpace,effConv,5.130000000000001
hh0096,IE,heatpumpWaterSpace,effConv,5.07
hh0097,IE,heatpumpWaterSpace,effConv,5.092499999999999
hh0098,IE,heatpumpWaterSpace,effConv,5.1425
hh0099,IE,heatpumpWaterSpace,effConv,5.27
hh0100,IE,heatpumpWaterSpace,effConv,5.27
hh0101,IE,heatpumpWaterSpace,effConv,5.2775
hh0102,IE,heatpumpWaterSpace,effConv,5.3
hh0103,IE,heatpumpWaterSpace,effConv,5.2475000000000005
hh0104,IE,heatpumpWaterSpace,effConv,5.24
hh0105,IE,heatpumpWaterSpace,effConv,5.27
hh0106,IE,heatpumpWaterSpace,effConv,5.495
hh0107,IE,heatpumpWaterSpace,effConv,5.5575
hh0108,IE,heatpumpWaterSpace,effConv,5.52
hh0109,IE,heatpumpWaterSpace,effConv,5.43
hh0110,IE,heatpumpWaterSpace,effConv,5.3725000000000005
hh0111,IE,heatpumpWaterSpace,effConv,5.29
hh0112,IE,heatpumpWaterSpace,effConv,5.3125
hh0113,IE,heatpumpWaterSpace,effConv,5.3325000000000005
hh0114,IE,heatpumpWaterSpace,effConv,5.37
hh0115,IE,heatpumpWaterSpace,effConv,5.4
hh0116,IE,heatpumpWaterSpace,effConv,5.4175
hh0117,IE,heatpumpWaterSpace,effConv,5.43
hh0118,IE,heatpumpWaterSpace,effConv,5.415
hh0119,IE,heatpumpWaterSpace,effConv,5.3975
hh0120,IE,heatpumpWaterSpace,effConv,5.36
hh0121,IE,heatpumpWaterSpace,effConv,5.3375
hh0122,IE,heatpumpWaterSpace,effConv,5.3575
hh0123,IE,heatpumpWaterSpace,effConv,5.4174999999999995
hh0124,IE,heatpumpWaterSpace,effConv,5.3575
hh0125,IE,heatpumpWaterSpace,effConv,5.2925
hh0126,IE,heatpumpWaterSpace,effConv,5.15
hh0127,IE,heatpumpWaterSpace,effConv,5.0525
hh0128,IE,heatpumpWaterSpace,effConv,5.045
hh0129,IE,heatpumpWaterSpace,effConv,5.12
hh0130,IE,heatpumpWaterSpace,effConv,5.2775
hh0131,IE,heatpumpWaterSpace,effConv,5.3525
hh0132,IE,heatpumpWaterSpace,effConv,5.425
hh0133,IE,heatpumpWaterSpace,effConv,5.4425
hh0134,IE,heatpumpWaterSpace,effConv,5.465
hh0135,IE,heatpumpWaterSpace,effConv,5.51
hh0136,IE,heatpumpWaterSpace,effConv,5.547499999999999
hh0137,IE,heatpumpWaterSpace,effConv,5.525
hh0138,IE,heatpumpWaterSpace,effConv,5.42
hh0139,IE,heatpumpWaterSpace,effConv,5.2925
hh0140,IE,heatpumpWaterSpace,effConv,5.205
hh0141,IE,heatpumpWaterSpace,effConv,5.07
hh0142,IE,heatpumpWaterSpace,effConv,5.107500000000001
hh0143,IE,heatpumpWaterSpace,effConv,5.1325
hh0144,IE,heatpumpWaterSpace,effConv,5.17
hh0145,IE,heatpumpWaterSpace,effConv,5.2749999999999995
hh0146,IE,heatpumpWaterSpace,effConv,5.3275
hh0147,IE,heatpumpWaterSpace,effConv,5.38
hh0148,IE,heatpumpWaterSpace,effConv,5.425000000000001
hh0149,IE,heatpumpWaterSpace,effConv,5.4325
hh0150,IE,heatpumpWaterSpace,effConv,5.41
hh0151,IE,heatpumpWaterSpace,effConv,5.380000000000001
hh0152,IE,heatpumpWaterSpace,effConv,5.37
hh0153,IE,heatpumpWaterSpace,effConv,5.37
hh0154,IE,heatpumpWaterSpace,effConv,5.415
hh0155,IE,heatpumpWaterSpace,effConv,5.41
hh0156,IE,heatpumpWaterSpace,effConv,5.35
hh0157,IE,heatpumpWaterSpace,effConv,5.305
hh0158,IE,heatpumpWaterSpace,effConv,5.285
hh0159,IE,heatpumpWaterSpace,effConv,5.27
hh0160,IE,heatpumpWaterSpace,effConv,5.3825
hh0161,IE,heatpumpWaterSpace,effConv,5.397499999999999
hh0162,IE,heatpumpWaterSpace,effConv,5.33
hh0163,IE,heatpumpWaterSpace,effConv,5.24
hh0164,IE,heatpumpWaterSpace,effConv,5.2075
hh0165,IE,heatpumpWaterSpace,effConv,5.2
hh0166,IE,heatpumpWaterSpace,effConv,5.32
hh0167,IE,heatpumpWaterSpace,effConv,5.370000000000001
hh0168,IE,heatpumpWaterSpace,effConv,5.4
hh0169,IE,heatpumpWaterSpace,effConv,5.422499999999999
hh0170,IE,heatpumpWaterSpace,effConv,5.42
hh0171,IE,heatpumpWaterSpace,effConv,5.39
hh0172,IE,heatpumpWaterSpace,effConv,5.3
hh0173,IE,heatpumpWaterSpace,effConv,5.2325
hh0174,IE,heatpumpWaterSpace,effConv,5.12
hh0175,IE,heatpumpWaterSpace,effConv,5.007499999999999
hh0176,IE,heatpumpWaterSpace,effConv,4.9625
hh0177,IE,heatpumpWaterSpace,effConv,4.94
hh0178,IE,heatpumpWaterSpace,effConv,5.0975
hh0179,IE,heatpumpWaterSpace,effConv,5.157500000000001
hh0180,IE,heatpumpWaterSpace,effConv,5.18
hh0181,IE,heatpumpWaterSpace,effConv,5.202500000000001
hh0182,IE,heatpumpWaterSpace,effConv,5.205
hh0183,IE,heatpumpWaterSpace,effConv,5.19
hh0184,IE,heatpumpWaterSpace,effConv,5.105
hh0185,IE,heatpumpWaterSpace,effConv,5.0600000000000005
hh0186,IE,heatpumpWaterSpace,effConv,5.0
hh0187,IE,heatpumpWaterSpace,effConv,5.022500000000001
hh0188,IE,heatpumpWaterSpace,effConv,5.01
hh0189,IE,heatpumpWaterSpace,effConv,4.95
hh0190,IE,heatpumpWaterSpace,effConv,4.9725
hh0191,IE,heatpumpWaterSpace,effConv,4.955
hh0192,IE,heatpumpWaterSpace,effConv,4.88
hh0193,IE,heatpumpWaterSpace,effConv,4.82
hh0194,IE,heatpumpWaterSpace,effConv,4.8149999999999995
hh0195,IE,heatpumpWaterSpace,effConv,4.855
hh0196,IE,heatpumpWaterSpace,effConv,5.0
hh0197,IE,heatpumpWaterSpace,effConv,5.095
hh0198,IE,heatpumpWaterSpace,effConv,5.23
hh0199,IE,heatpumpWaterSpace,effConv,5.267500000000001
hh0200,IE,heatpumpWaterSpace,effConv,5.2725
hh0201,IE,heatpumpWaterSpace,effConv,5.25
hh0202,IE,heatpumpWaterSpace,effConv,5.145
hh0203,IE,heatpumpWaterSpace,effConv,5.077500000000001
hh0204,IE,heatpumpWaterSpace,effConv,4.98
hh0205,IE,heatpumpWaterSpace,effConv,4.9125000000000005
hh0206,IE,heatpumpWaterSpace,effConv,4.922499999999999
hh0207,IE,heatpumpWaterSpace,effConv,5.0
hh0208,IE,heatpumpWaterSpace,effConv,5.195
hh0209,IE,heatpumpWaterSpace,effConv,5.2375
hh0210,IE,heatpumpWaterSpace,effConv,5.17
hh0211,IE,heatpumpWaterSpace,effConv,5.17
hh0212,IE,heatpumpWaterSpace,effConv,5.1775
hh0213,IE,heatpumpWaterSpace,effConv,5.2
hh0214,IE,heatpumpWaterSpace,effConv,5.245
hh0215,IE,heatpumpWaterSpace,effConv,5.2475
hh0216,IE,heatpumpWaterSpace,effConv,5.21
hh0217,IE,heatpumpWaterSpace,effConv,5.1499999999999995
hh0218,IE,heatpumpWaterSpace,effConv,5.0925
hh0219,IE,heatpumpWaterSpace,effConv,4.98
hh0220,IE,heatpumpWaterSpace,effConv,5.152500000000001
hh0221,IE,heatpumpWaterSpace,effConv,5.205
hh0222,IE,heatpumpWaterSpace,effConv,5.19
hh0223,IE,heatpumpWaterSpace,effConv,5.3025
hh0224,IE,heatpumpWaterSpace,effConv,5.375
hh0225,IE,heatpumpWaterSpace,effConv,5.48
hh0226,IE,heatpumpWaterSpace,effConv,5.517500000000001
hh0227,IE,heatpumpWaterSpace,effConv,5.5175
hh0228,IE,heatpumpWaterSpace,effConv,5.48
hh0229,IE,heatpumpWaterSpace,effConv,5.4425
hh0230,IE,heatpumpWaterSpace,effConv,5.4275
hh0231,IE,heatpumpWaterSpace,effConv,5.42
hh0232,IE,heatpumpWaterSpace,effConv,5.4350000000000005
hh0233,IE,heatpumpWaterSpace,effConv,5.43
hh0234,IE,heatpumpWaterSpace,effConv,5.4
hh0235,IE,heatpumpWaterSpace,effConv,5.4
hh0236,IE,heatpumpWaterSpace,effConv,5.390000000000001
hh0237,IE,heatpumpWaterSpace,effConv,5.36
hh0238,IE,heatpumpWaterSpace,effConv,5.4275
hh0239,IE,heatpumpWaterSpace,effConv,5.425000000000001
hh0240,IE,heatpumpWaterSpace,effConv,5.35
hh0241,IE,heatpumpWaterSpace,effConv,5.2675
hh0242,IE,heatpumpWaterSpace,effConv,5.225
hh0243,IE,heatpumpWaterSpace,effConv,5.18
hh0244,IE,heatpumpWaterSpace,effConv,5.2175
hh0245,IE,heatpumpWaterSpace,effConv,5.2250000000000005
hh0246,IE,heatpumpWaterSpace,effConv,5.21
hh0247,IE,heatpumpWaterSpace,effConv,5.18
hh0248,IE,heatpumpWaterSpace,effConv,5.1525
hh0249,IE,heatpumpWaterSpace,effConv,5.1
hh0250,IE,heatpumpWaterSpace,effConv,5.279999999999999
hh0251,IE,heatpumpWaterSpace,effConv,5.3275
hh0252,IE,heatpumpWaterSpace,effConv,5.29
hh0253,IE,heatpumpWaterSpace,effConv,5.17
hh0254,IE,heatpumpWaterSpace,effConv,5.1025
hh0255,IE,heatpumpWaterSpace,effConv,5.02
hh0256,IE,heatpumpWaterSpace,effConv,5.2749999999999995
hh0257,IE,heatpumpWaterSpace,effConv,5.335000000000001
hh0258,IE,heatpumpWaterSpace,effConv,5.26
hh0259,IE,heatpumpWaterSpace,effConv,5.109999999999999
hh0260,IE,heatpumpWaterSpace,effConv,5.0425
hh0261,IE,heatpumpWaterSpace,effConv,4.99
hh0262,IE,heatpumpWaterSpace,effConv,5.29
hh0263,IE,heatpumpWaterSpace,effConv,5.364999999999999
hh0264,IE,heatpumpWaterSpace,effConv,5.29
hh0265,IE,heatpumpWaterSpace,effConv,5.1274999999999995
hh0266,IE,heatpumpWaterSpace,effConv,5.055
hh0267,IE,heatpumpWaterSpace,effConv,4.9775
hh0268,IE,heatpumpWaterSpace,effConv,5.1125
hh0269,IE,heatpumpWaterSpace,effConv,5.140000000000001
hh0270,IE,heatpumpWaterSpace,effConv,5.08
hh0271,IE,heatpumpWaterSpace,effConv,5.035
hh0272,IE,heatpumpWaterSpace,effConv,5.007499999999999
hh0273,IE,heatpumpWaterSpace,effConv,4.97
hh0274,IE,heatpumpWaterSpace,effConv,5.0525
hh0275,IE,heatpumpWaterSpace,effConv,5.08
hh0276,IE,heatpumpWaterSpace,effConv,5.07
hh0277,IE,heatpumpWaterSpace,effConv,5.047499999999999
hh0278,IE,heatpumpWaterSpace,effConv,5.035
hh0279,IE,heatpumpWaterSpace,effConv,5.02
hh0280,IE,heatpumpWaterSpace,effConv,5.102499999999999
hh0281,IE,heatpumpWaterSpace,effConv,5.1025
hh0282,IE,heatpumpWaterSpace,effConv,5.02
hh0283,IE,heatpumpWaterSpace,effConv,4.8925
hh0284,IE,heatpumpWaterSpace,effConv,4.83
hh0285,IE,heatpumpWaterSpace,effConv,4.76
hh0286,IE,heatpumpWaterSpace,effConv,4.97
hh0287,IE,heatpumpWaterSpace,effConv,5.0175
hh0288,IE,heatpumpWaterSpace,effConv,4.95
hh0289,IE,heatpumpWaterSpace,effConv,4.8375
hh0290,IE,heatpumpWaterSpace,effConv,4.7925
hh0291,IE,heatpumpWaterSpace,effConv,4.755
hh0292,IE,heatpumpWaterSpace,effConv,4.9750000000000005
hh0293,IE,heatpumpWaterSpace,effConv,5.045
