timestep_4,region_2,technology_3,parameter,value
hh0501,AL,heatpumpAirSpace,effConv,3.45
hh0502,AL,heatpumpAirSpace,effConv,3.71
hh0503,AL,heatpumpAirSpace,effConv,3.6199999999999997
hh0504,AL,heatpumpAirSpace,effConv,3.53
hh0505,AL,heatpumpAirSpace,effConv,3.36
hh0506,AL,heatpumpAirSpace,effConv,3.33
hh0507,AL,heatpumpAirSpace,effConv,3.3025
hh0508,AL,heatpumpAirSpace,effConv,3.73
hh0509,AL,heatpumpAirSpace,effConv,3.565
hh0510,AL,heatpumpAirSpace,effConv,3.3975
hh0511,AL,heatpumpAirSpace,effConv,3.1425
hh0512,AL,heatpumpAirSpace,effConv,3.12
hh0513,AL,heatpumpAirSpace,effConv,3.09
hh0514,AL,heatpumpAirSpace,effConv,4.03
hh0515,AL,heatpumpAirSpace,effConv,3.9325
hh0516,AL,heatpumpAirSpace,effConv,3.835
hh0517,AL,heatpumpAirSpace,effConv,3.43
hh0518,AL,heatpumpAirSpace,effConv,3.4575
hh0519,AL,heatpumpAirSpace,effConv,3.48
hh0520,AL,heatpumpAirSpace,effConv,3.99
hh0521,AL,heatpumpAirSpace,effConv,3.9875000000000003
hh0522,AL,heatpumpAirSpace,effConv,3.9850000000000003
hh0523,AL,heatpumpAirSpace,effConv,3.75
hh0524,AL,heatpumpAirSpace,effConv,3.75
hh0525,AL,heatpumpAirSpace,effConv,3.75
hh0526,AL,heatpumpAirSpace,effConv,4.06
hh0527,AL,heatpumpAirSpace,effConv,4.055
hh0528,AL,heatpumpAirSpace,effConv,4.05
hh0529,AL,heatpumpAirSpace,effConv,3.74
hh0530,AL,heatpumpAirSpace,effConv,3.71
hh0531,AL,heatpumpAirSpace,effConv,3.68
hh0532,AL,heatpumpAirSpace,effConv,4.06
hh0533,AL,heatpumpAirSpace,effConv,4.055
hh0534,AL,heatpumpAirSpace,effConv,4.05
hh0535,AL,heatpumpAirSpace,effConv,3.6375
hh0536,AL,heatpumpAirSpace,effConv,3.6125
hh0537,AL,heatpumpAirSpace,effConv,3.715
hh0538,AL,heatpumpAirSpace,effConv,4.06
hh0539,AL,heatpumpAirSpace,effConv,4.06
hh0540,AL,heatpumpAirSpace,effConv,3.945
hh0541,AL,heatpumpAirSpace,effConv,3.605
hh0542,AL,heatpumpAirSpace,effConv,3.5975
hh0543,AL,heatpumpAirSpace,effConv,3.7
hh0544,AL,heatpumpAirSpace,effConv,4.06
hh0545,AL,heatpumpAirSpace,effConv,4.06
hh0546,AL,heatpumpAirSpace,effConv,3.9725
hh0547,AL,heatpumpAirSpace,effConv,3.7075000000000005
hh0548,AL,heatpumpAirSpace,effConv,3.6875
hh0549,AL,heatpumpAirSpace,effConv,3.7750000000000004
hh0550,AL,heatpumpAirSpace,effConv,4.06
hh0551,AL,heatpumpAirSpace,effConv,4.06
hh0552,AL,heatpumpAirSpace,effConv,4.0125
hh0553,AL,heatpumpAirSpace,effConv,3.8675000000000006
hh0554,AL,heatpumpAirSpace,effConv,3.8649999999999998
hh0555,AL,heatpumpAirSpace,effConv,3.91
hh0556,AL,heatpumpAirSpace,effConv,4.06
hh0557,AL,heatpumpAirSpace,effConv,3.9850000000000003
hh0558,AL,heatpumpAirSpace,effConv,3.8975
hh0559,AL,heatpumpAirSpace,effConv,3.7075000000000005
hh0560,AL,heatpumpAirSpace,effConv,3.6575
hh0561,AL,heatpumpAirSpace,effConv,3.74
hh0562,AL,heatpumpAirSpace,effConv,4.04
hh0563,AL,heatpumpAirSpace,effConv,3.9875000000000003
hh0564,AL,heatpumpAirSpace,effConv,3.9375
hh0565,AL,heatpumpAirSpace,effConv,3.84
hh0566,AL,heatpumpAirSpace,effConv,3.8549999999999995
hh0567,AL,heatpumpAirSpace,effConv,3.91
hh0568,AL,heatpumpAirSpace,effConv,4.06
hh0569,AL,heatpumpAirSpace,effConv,4.06
hh0570,AL,heatpumpAirSpace,effConv,3.995
hh0571,AL,heatpumpAirSpace,effConv,3.8
hh0572,AL,heatpumpAirSpace,effConv,3.7475
hh0573,AL,heatpumpAirSpace,effConv,3.8099999999999996
hh0574,AL,heatpumpAirSpace,effConv,4.05
hh0575,AL,heatpumpAirSpace,effConv,3.995
hh0576,AL,heatpumpAirSpace,effConv,3.85
hh0577,AL,heatpumpAirSpace,effConv,3.475
hh0578,AL,heatpumpAirSpace,effConv,3.5075
hh0579,AL,heatpumpAirSpace,effConv,3.6475
hh0580,AL,heatpumpAirSpace,effConv,4.06
hh0581,AL,heatpumpAirSpace,effConv,4.06
hh0582,AL,heatpumpAirSpace,effConv,4.02
hh0583,AL,heatpumpAirSpace,effConv,3.9
hh0584,AL,heatpumpAirSpace,effConv,4.005
hh0585,AL,heatpumpAirSpace,effConv,4.045
hh0586,AL,heatpumpAirSpace,effConv,4.06
hh0587,AL,heatpumpAirSpace,effConv,4.029999999999999
hh0588,AL,heatpumpAirSpace,effConv,3.9475
hh0589,AL,heatpumpAirSpace,effConv,3.7275
hh0590,AL,heatpumpAirSpace,effConv,3.7250000000000005
hh0591,AL,heatpumpAirSpace,effConv,3.7875
hh0592,AL,heatpumpAirSpace,effConv,4.01
hh0593,AL,heatpumpAirSpace,effConv,4.025
hh0594,AL,heatpumpAirSpace,effConv,3.995
hh0595,AL,heatpumpAirSpace,effConv,3.9
hh0596,AL,heatpumpAirSpace,effConv,3.915
hh0597,AL,heatpumpAirSpace,effConv,3.955
hh0598,AL,heatpumpAirSpace,effConv,4.06
hh0599,AL,heatpumpAirSpace,effConv,4.06
hh0600,AL,heatpumpAirSpace,effConv,4.06
hh0601,AL,heatpumpAirSpace,effConv,4.06
hh0602,AL,heatpumpAirSpace,effConv,4.06
hh0603,AL,heatpumpAirSpace,effConv,4.06
hh0604,AL,heatpumpAirSpace,effConv,4.06
hh0605,AL,heatpumpAirSpace,effConv,4.06
hh0606,AL,heatpumpAirSpace,effConv,4.06
hh0607,AL,heatpumpAirSpace,effConv,4.06
hh0608,AL,heatpumpAirSpace,effConv,4.06
hh0609,AL,heatpumpAirSpace,effConv,4.06
hh0610,AL,heatpumpAirSpace,effConv,4.06
hh0611,AL,heatpumpAirSpace,effConv,4.06
hh0612,AL,heatpumpAirSpace,effConv,4.06
hh0613,AL,heatpumpAirSpace,effConv,4.06
hh0614,AL,heatpumpAirSpace,effConv,4.06
hh0615,AL,heatpumpAirSpace,effConv,4.06
hh0616,AL,heatpumpAirSpace,effConv,4.06
hh0617,AL,heatpumpAirSpace,effConv,4.0225
hh0618,AL,heatpumpAirSpace,effConv,3.98
hh0619,AL,heatpumpAirSpace,effConv,3.89
hh0620,AL,heatpumpAirSpace,effConv,3.91
hh0621,AL,heatpumpAirSpace,effConv,3.955
hh0622,AL,heatpumpAirSpace,effConv,4.06
hh0623,AL,heatpumpAirSpace,effConv,4.06
hh0624,AL,heatpumpAirSpace,effConv,3.96
hh0625,AL,heatpumpAirSpace,effConv,3.66
hh0626,AL,heatpumpAirSpace,effConv,3.72
hh0627,AL,heatpumpAirSpace,effConv,3.8200000000000003
hh0628,AL,heatpumpAirSpace,effConv,4.06
hh0629,AL,heatpumpAirSpace,effConv,4.06
hh0630,AL,heatpumpAirSpace,effConv,3.9975
hh0631,AL,heatpumpAirSpace,effConv,3.8075
hh0632,AL,heatpumpAirSpace,effConv,3.8549999999999995
hh0633,AL,heatpumpAirSpace,effConv,3.91
hh0634,AL,heatpumpAirSpace,effConv,4.06
hh0635,AL,heatpumpAirSpace,effConv,4.0525
hh0636,AL,heatpumpAirSpace,effConv,3.9999999999999996
hh0637,AL,heatpumpAirSpace,effConv,3.8525
hh0638,AL,heatpumpAirSpace,effConv,3.9025
hh0639,AL,heatpumpAirSpace,effConv,3.9475
hh0640,AL,heatpumpAirSpace,effConv,4.06
hh0641,AL,heatpumpAirSpace,effConv,4.015
hh0642,AL,heatpumpAirSpace,effConv,3.935
hh0643,AL,heatpumpAirSpace,effConv,3.7275
hh0644,AL,heatpumpAirSpace,effConv,3.805
hh0645,AL,heatpumpAirSpace,effConv,3.88
hh0646,AL,heatpumpAirSpace,effConv,4.06
hh0647,AL,heatpumpAirSpace,effConv,4.06
hh0648,AL,heatpumpAirSpace,effConv,4.0275
hh0649,AL,heatpumpAirSpace,effConv,3.93
hh0650,AL,heatpumpAirSpace,effConv,3.9949999999999997
hh0651,AL,heatpumpAirSpace,effConv,4.0225
hh0652,AL,heatpumpAirSpace,effConv,4.06
hh0653,AL,heatpumpAirSpace,effConv,4.06
hh0654,AL,heatpumpAirSpace,effConv,4.06
hh0655,AL,heatpumpAirSpace,effConv,4.06
hh0656,AL,heatpumpAirSpace,effConv,4.06
hh0657,AL,heatpumpAirSpace,effConv,4.06
hh0658,AL,heatpumpAirSpace,effConv,4.06
hh0659,AL,heatpumpAirSpace,effConv,4.06
hh0660,AL,heatpumpAirSpace,effConv,4.0525
hh0661,AL,heatpumpAirSpace,effConv,4.03
hh0662,AL,heatpumpAirSpace,effConv,4.052499999999999
hh0663,AL,heatpumpAirSpace,effConv,4.06
hh0664,AL,heatpumpAirSpace,effConv,4.06
hh0665,AL,heatpumpAirSpace,effConv,4.06
hh0666,AL,heatpumpAirSpace,effConv,4.0425
hh0667,AL,heatpumpAirSpace,effConv,3.99
hh0668,AL,heatpumpAirSpace,effConv,4.035
hh0669,AL,heatpumpAirSpace,effConv,4.052499999999999
hh0670,AL,heatpumpAirSpace,effConv,4.06
hh0671,AL,heatpumpAirSpace,effConv,4.06
hh0672,AL,heatpumpAirSpace,effConv,4.05
hh0673,AL,heatpumpAirSpace,effConv,4.015
hh0674,AL,heatpumpAirSpace,effConv,4.047499999999999
hh0675,AL,heatpumpAirSpace,effConv,4.06
hh0676,AL,heatpumpAirSpace,effConv,4.06
hh0677,AL,heatpumpAirSpace,effConv,4.06
hh0678,AL,heatpumpAirSpace,effConv,4.0525
hh0679,AL,heatpumpAirSpace,effConv,4.03
hh0680,AL,heatpumpAirSpace,effConv,4.045
hh0681,AL,heatpumpAirSpace,effConv,4.052499999999999
hh0682,AL,heatpumpAirSpace,effConv,4.06
hh0683,AL,heatpumpAirSpace,effConv,4.06
hh0684,AL,heatpumpAirSpace,effConv,4.015
hh0685,AL,heatpumpAirSpace,effConv,3.88
hh0686,AL,heatpumpAirSpace,effConv,3.9400000000000004
hh0687,AL,heatpumpAirSpace,effConv,3.9849999999999994
hh0688,AL,heatpumpAirSpace,effConv,4.06
hh0689,AL,heatpumpAirSpace,effConv,4.06
hh0690,AL,heatpumpAirSpace,effConv,3.995
hh0691,AL,heatpumpAirSpace,effConv,3.8
hh0692,AL,heatpumpAirSpace,effConv,3.89
hh0693,AL,heatpumpAirSpace,effConv,3.955
hh0694,AL,heatpumpAirSpace,effConv,4.06
hh0695,AL,heatpumpAirSpace,effConv,4.06
hh0696,AL,heatpumpAirSpace,effConv,4.03
hh0697,AL,heatpumpAirSpace,effConv,3.94
hh0698,AL,heatpumpAirSpace,effConv,3.9775
hh0699,AL,heatpumpAirSpace,effConv,4.0075
hh0700,AL,heatpumpAirSpace,effConv,4.06
hh0701,AL,heatpumpAirSpace,effConv,4.06
hh0702,AL,heatpumpAirSpace,effConv,4.0125
hh0703,AL,heatpumpAirSpace,effConv,3.86
hh0704,AL,heatpumpAirSpace,effConv,3.9425000000000003
hh0705,AL,heatpumpAirSpace,effConv,3.9924999999999997
hh0706,AL,heatpumpAirSpace,effConv,4.06
hh0707,AL,heatpumpAirSpace,effConv,4.06
hh0708,AL,heatpumpAirSpace,effConv,3.995
hh0709,AL,heatpumpAirSpace,effConv,3.8
hh0710,AL,heatpumpAirSpace,effConv,3.9124999999999996
hh0711,AL,heatpumpAirSpace,effConv,3.9775
hh0712,AL,heatpumpAirSpace,effConv,4.06
hh0713,AL,heatpumpAirSpace,effConv,4.06
hh0714,AL,heatpumpAirSpace,effConv,4.0425
hh0715,AL,heatpumpAirSpace,effConv,3.99
hh0716,AL,heatpumpAirSpace,effConv,4.0424999999999995
hh0717,AL,heatpumpAirSpace,effConv,4.06
hh0718,AL,heatpumpAirSpace,effConv,4.06
hh0719,AL,heatpumpAirSpace,effConv,4.06
hh0720,AL,heatpumpAirSpace,effConv,4.047499999999999
hh0721,AL,heatpumpAirSpace,effConv,4.01
hh0722,AL,heatpumpAirSpace,effConv,4.04
hh0723,AL,heatpumpAirSpace,effConv,4.052499999999999
hh0724,AL,heatpumpAirSpace,effConv,4.06
hh0725,AL,heatpumpAirSpace,effConv,4.06
hh0726,AL,heatpumpAirSpace,effConv,4.06
hh0727,AL,heatpumpAirSpace,effConv,4.06
hh0728,AL,heatpumpAirSpace,effConv,4.06
hh0729,AL,heatpumpAirSpace,effConv,4.06
hh0730,AL,heatpumpAirSpace,effConv,4.06
hh0731,AL,heatpumpAirSpace,effConv,4.06
hh0732,AL,heatpumpAirSpace,effConv,4.047499999999999
hh0733,AL,heatpumpAirSpace,effConv,4.01
hh0734,AL,heatpumpAirSpace,effConv,4.047499999999999
hh0735,AL,heatpumpAirSpace,effConv,4.06
hh0736,AL,heatpumpAirSpace,effConv,4.06
hh0737,AL,heatpumpAirSpace,effConv,4.06
hh0738,AL,heatpumpAirSpace,effConv,4.0525
hh0739,AL,heatpumpAirSpace,effConv,4.0325
hh0740,AL,heatpumpAirSpace,effConv,4.055
hh0741,AL,heatpumpAirSpace,effConv,4.06
hh0742,AL,heatpumpAirSpace,effConv,4.06
hh0743,AL,heatpumpAirSpace,effConv,4.06
hh0744,AL,heatpumpAirSpace,effConv,4.0425
hh0745,AL,heatpumpAirSpace,effConv,3.99
hh0746,AL,heatpumpAirSpace,effConv,4.0424999999999995
hh0747,AL,heatpumpAirSpace,effConv,4.06
hh0748,AL,heatpumpAirSpace,effConv,4.06
hh0749,AL,heatpumpAirSpace,effConv,4.06
hh0750,AL,heatpumpAirSpace,effConv,4.05
hh0751,AL,heatpumpAirSpace,effConv,4.02
hh0752,AL,heatpumpAirSpace,effConv,4.049999999999999
hh0753,AL,heatpumpAirSpace,effConv,4.06
hh0754,AL,heatpumpAirSpace,effConv,4.06
hh0755,AL,heatpumpAirSpace,effConv,4.06
hh0756,AL,heatpumpAirSpace,effConv,4.06
hh0757,AL,heatpumpAirSpace,effConv,4.06
hh0758,AL,heatpumpAirSpace,effConv,4.06
hh0759,AL,heatpumpAirSpace,effConv,4.06
hh0760,AL,heatpumpAirSpace,effConv,4.06
hh0761,AL,heatpumpAirSpace,effConv,4.06
hh0762,AL,heatpumpAirSpace,effConv,4.06
hh0763,AL,heatpumpAirSpace,effConv,4.06
hh0764,AL,heatpumpAirSpace,effConv,4.06
hh0765,AL,heatpumpAirSpace,effConv,4.06
hh0766,AL,heatpumpAirSpace,effConv,4.06
hh0767,AL,heatpumpAirSpace,effConv,4.06
hh0768,AL,heatpumpAirSpace,effConv,4.0275
hh0769,AL,heatpumpAirSpace,effConv,3.93
hh0770,AL,heatpumpAirSpace,effConv,4.0275
hh0771,AL,heatpumpAirSpace,effConv,4.06
hh0772,AL,heatpumpAirSpace,effConv,4.06
hh0773,AL,heatpumpAirSpace,effConv,4.06
hh0774,AL,heatpumpAirSpace,effConv,4.0575
hh0775,AL,heatpumpAirSpace,effConv,4.05
hh0776,AL,heatpumpAirSpace,effConv,4.057499999999999
hh0777,AL,heatpumpAirSpace,effConv,4.06
hh0778,AL,heatpumpAirSpace,effConv,4.06
hh0779,AL,heatpumpAirSpace,effConv,4.06
hh0780,AL,heatpumpAirSpace,effConv,4.0575
hh0781,AL,heatpumpAirSpace,effConv,4.05
hh0782,AL,heatpumpAirSpace,effConv,4.057499999999999
hh0783,AL,heatpumpAirSpace,effConv,4.06
hh0784,AL,heatpumpAirSpace,effConv,4.06
hh0785,AL,heatpumpAirSpace,effConv,4.06
hh0786,AL,heatpumpAirSpace,effConv,4.055
hh0787,AL,heatpumpAirSpace,effConv,4.04
hh0788,AL,heatpumpAirSpace,effConv,4.057499999999999
hh0789,AL,heatpumpAirSpace,effConv,4.06
hh0790,AL,heatpumpAirSpace,effConv,4.06
hh0791,AL,heatpumpAirSpace,effConv,4.06
hh0792,AL,heatpumpAirSpace,effConv,4.0175
hh0793,AL,heatpumpAirSpace,effConv,3.8875
hh0794,AL,heatpumpAirSpace,effConv,4.017499999999999
hh0795,AL,heatpumpAirSpace,effConv,4.06
hh0796,AL,heatpumpAirSpace,effConv,4.06
hh0797,AL,heatpumpAirSpace,effConv,4.06
hh0798,AL,heatpumpAirSpace,effConv,4.05
hh0799,AL,heatpumpAirSpace,effConv,4.02
hh0800,AL,heatpumpAirSpace,effConv,4.049999999999999
hh0801,AL,heatpumpAirSpace,effConv,4.06
hh0802,AL,heatpumpAirSpace,effConv,4.06
hh0803,AL,heatpumpAirSpace,effConv,4.06
hh0804,AL,heatpumpAirSpace,effConv,4.06
hh0805,AL,heatpumpAirSpace,effConv,4.06
hh0806,AL,heatpumpAirSpace,effConv,4.06
hh0807,AL,heatpumpAirSpace,effConv,4.06
hh0808,AL,heatpumpAirSpace,effConv,4.06
hh0809,AL,heatpumpAirSpace,effConv,4.06
hh0810,AL,heatpumpAirSpace,effConv,4.06
hh0811,AL,heatpumpAirSpace,effConv,4.06
hh0812,AL,heatpumpAirSpace,effConv,4.06
hh0813,AL,heatpumpAirSpace,effConv,4.06
hh0814,AL,heatpumpAirSpace,effConv,4.06
hh0815,AL,heatpumpAirSpace,effConv,4.06
hh0816,AL,heatpumpAirSpace,effConv,4.06
hh0817,AL,heatpumpAirSpace,effConv,4.06
hh0818,AL,heatpumpAirSpace,effConv,4.06
hh0819,AL,heatpumpAirSpace,effConv,4.06
hh0820,AL,heatpumpAirSpace,effConv,4.06
hh0821,AL,heatpumpAirSpace,effConv,4.06
hh0822,AL,heatpumpAirSpace,effConv,4.06
hh0823,AL,heatpumpAirSpace,effConv,4.06
hh0824,AL,heatpumpAirSpace,effConv,4.06
hh0825,AL,heatpumpAirSpace,effConv,4.06
hh0826,AL,heatpumpAirSpace,effConv,4.06
hh0827,AL,heatpumpAirSpace,effConv,4.06
hh0828,AL,heatpumpAirSpace,effConv,4.06
hh0829,AL,heatpumpAirSpace,effConv,4.06
hh0830,AL,heatpumpAirSpace,effConv,4.06
hh0831,AL,heatpumpAirSpace,effConv,4.06
hh0832,AL,heatpumpAirSpace,effConv,4.06
hh0833,AL,heatpumpAirSpace,effConv,4.06
hh0834,AL,heatpumpAirSpace,effConv,4.06
hh0835,AL,heatpumpAirSpace,effConv,4.06
hh0836,AL,heatpumpAirSpace,effConv,4.06
hh0837,AL,heatpumpAirSpace,effConv,4.06
hh0838,AL,heatpumpAirSpace,effConv,4.06
hh0839,AL,heatpumpAirSpace,effConv,4.06
hh0840,AL,heatpumpAirSpace,effConv,4.06
hh0841,AL,heatpumpAirSpace,effConv,4.06
hh0842,AL,heatpumpAirSpace,effConv,4.06
hh0843,AL,heatpumpAirSpace,effConv,4.06
hh0844,AL,heatpumpAirSpace,effConv,4.06
hh0845,AL,heatpumpAirSpace,effConv,4.06
hh0846,AL,heatpumpAirSpace,effConv,4.06
hh0847,AL,heatpumpAirSpace,effConv,4.06
hh0848,AL,heatpumpAirSpace,effConv,4.06
hh0849,AL,heatpumpAirSpace,effConv,4.06
hh0850,AL,heatpumpAirSpace,effConv,4.06
hh0851,AL,heatpumpAirSpace,effConv,4.06
hh0852,AL,heatpumpAirSpace,effConv,4.06
hh0853,AL,heatpumpAirSpace,effConv,4.06
hh0854,AL,heatpumpAirSpace,effConv,4.06
hh0855,AL,heatpumpAirSpace,effConv,4.06
hh0856,AL,heatpumpAirSpace,effConv,4.06
hh0857,AL,heatpumpAirSpace,effConv,4.06
hh0858,AL,heatpumpAirSpace,effConv,4.06
hh0859,AL,heatpumpAirSpace,effConv,4.06
hh0860,AL,heatpumpAirSpace,effConv,4.06
hh0861,AL,heatpumpAirSpace,effConv,4.06
hh0862,AL,heatpumpAirSpace,effConv,4.06
hh0863,AL,heatpumpAirSpace,effConv,4.06
hh0864,AL,heatpumpAirSpace,effConv,4.06
hh0865,AL,heatpumpAirSpace,effConv,4.06
hh0866,AL,heatpumpAirSpace,effConv,4.06
hh0867,AL,heatpumpAirSpace,effConv,4.06
hh0868,AL,heatpumpAirSpace,effConv,4.06
hh0869,AL,heatpumpAirSpace,effConv,4.06
hh0870,AL,heatpumpAirSpace,effConv,4.06
hh0871,AL,heatpumpAirSpace,effConv,4.06
hh0872,AL,heatpumpAirSpace,effConv,4.06
hh0873,AL,heatpumpAirSpace,effConv,4.06
hh0874,AL,heatpumpAirSpace,effConv,4.06
hh0875,AL,heatpumpAirSpace,effConv,4.06
hh0876,AL,heatpumpAirSpace,effConv,4.06
hh0877,AL,heatpumpAirSpace,effConv,4.06
hh0878,AL,heatpumpAirSpace,effConv,4.06
hh0879,AL,heatpumpAirSpace,effConv,4.06
hh0880,AL,heatpumpAirSpace,effConv,4.06
hh0881,AL,heatpumpAirSpace,effConv,4.06
hh0882,AL,heatpumpAirSpace,effConv,4.06
hh0883,AL,heatpumpAirSpace,effConv,4.06
hh0884,AL,heatpumpAirSpace,effConv,4.06
hh0885,AL,heatpumpAirSpace,effConv,4.06
hh0886,AL,heatpumpAirSpace,effConv,4.06
hh0887,AL,heatpumpAirSpace,effConv,4.06
hh0888,AL,heatpumpAirSpace,effConv,4.06
hh0889,AL,heatpumpAirSpace,effConv,4.06
hh0890,AL,heatpumpAirSpace,effConv,4.06
hh0891,AL,heatpumpAirSpace,effConv,4.06
hh0892,AL,heatpumpAirSpace,effConv,4.06
hh0893,AL,heatpumpAirSpace,effConv,4.06
hh0894,AL,heatpumpAirSpace,effConv,4.06
hh0895,AL,heatpumpAirSpace,effConv,4.06
hh0896,AL,heatpumpAirSpace,effConv,4.06
hh0897,AL,heatpumpAirSpace,effConv,4.06
hh0898,AL,heatpumpAirSpace,effConv,4.06
hh0899,AL,heatpumpAirSpace,effConv,4.06
hh0900,AL,heatpumpAirSpace,effConv,4.06
hh0901,AL,heatpumpAirSpace,effConv,4.06
hh0902,AL,heatpumpAirSpace,effConv,4.06
hh0903,AL,heatpumpAirSpace,effConv,4.06
hh0904,AL,heatpumpAirSpace,effConv,4.06
hh0905,AL,heatpumpAirSpace,effConv,4.06
hh0906,AL,heatpumpAirSpace,effConv,4.06
hh0907,AL,heatpumpAirSpace,effConv,4.06
hh0908,AL,heatpumpAirSpace,effConv,4.06
hh0909,AL,heatpumpAirSpace,effConv,4.06
hh0910,AL,heatpumpAirSpace,effConv,4.06
hh0911,AL,heatpumpAirSpace,effConv,4.06
hh0912,AL,heatpumpAirSpace,effConv,4.06
hh0913,AL,heatpumpAirSpace,effConv,4.06
hh0914,AL,heatpumpAirSpace,effConv,4.06
hh0915,AL,heatpumpAirSpace,effConv,4.06
hh0916,AL,heatpumpAirSpace,effConv,4.06
hh0917,AL,heatpumpAirSpace,effConv,4.06
hh0918,AL,heatpumpAirSpace,effConv,4.06
hh0919,AL,heatpumpAirSpace,effConv,4.06
hh0920,AL,heatpumpAirSpace,effConv,4.06
hh0921,AL,heatpumpAirSpace,effConv,4.06
hh0922,AL,heatpumpAirSpace,effConv,4.06
hh0923,AL,heatpumpAirSpace,effConv,4.06
hh0924,AL,heatpumpAirSpace,effConv,4.06
hh0925,AL,heatpumpAirSpace,effConv,4.06
hh0926,AL,heatpumpAirSpace,effConv,4.06
hh0927,AL,heatpumpAirSpace,effConv,4.06
hh0928,AL,heatpumpAirSpace,effConv,4.06
hh0929,AL,heatpumpAirSpace,effConv,4.06
hh0930,AL,heatpumpAirSpace,effConv,4.06
hh0931,AL,heatpumpAirSpace,effConv,4.06
hh0932,AL,heatpumpAirSpace,effConv,4.06
hh0933,AL,heatpumpAirSpace,effConv,4.06
hh0934,AL,heatpumpAirSpace,effConv,4.06
hh0935,AL,heatpumpAirSpace,effConv,4.06
hh0936,AL,heatpumpAirSpace,effConv,4.06
hh0937,AL,heatpumpAirSpace,effConv,4.06
hh0938,AL,heatpumpAirSpace,effConv,4.06
hh0939,AL,heatpumpAirSpace,effConv,4.06
hh0940,AL,heatpumpAirSpace,effConv,4.06
hh0941,AL,heatpumpAirSpace,effConv,4.06
hh0942,AL,heatpumpAirSpace,effConv,4.06
hh0943,AL,heatpumpAirSpace,effConv,4.06
hh0944,AL,heatpumpAirSpace,effConv,4.06
hh0945,AL,heatpumpAirSpace,effConv,4.06
hh0946,AL,heatpumpAirSpace,effConv,4.06
hh0947,AL,heatpumpAirSpace,effConv,4.06
hh0948,AL,heatpumpAirSpace,effConv,4.06
hh0949,AL,heatpumpAirSpace,effConv,4.06
hh0950,AL,heatpumpAirSpace,effConv,4.06
hh0951,AL,heatpumpAirSpace,effConv,4.06
hh0952,AL,heatpumpAirSpace,effConv,4.06
hh0953,AL,heatpumpAirSpace,effConv,4.06
hh0954,AL,heatpumpAirSpace,effConv,4.06
hh0955,AL,heatpumpAirSpace,effConv,4.06
hh0956,AL,heatpumpAirSpace,effConv,4.06
hh0957,AL,heatpumpAirSpace,effConv,4.06
hh0958,AL,heatpumpAirSpace,effConv,4.06
hh0959,AL,heatpumpAirSpace,effConv,4.06
hh0960,AL,heatpumpAirSpace,effConv,4.06
hh0961,AL,heatpumpAirSpace,effConv,4.06
hh0962,AL,heatpumpAirSpace,effConv,4.06
hh0963,AL,heatpumpAirSpace,effConv,4.06
hh0964,AL,heatpumpAirSpace,effConv,4.06
hh0965,AL,heatpumpAirSpace,effConv,4.06
hh0966,AL,heatpumpAirSpace,effConv,4.06
hh0967,AL,heatpumpAirSpace,effConv,4.06
hh0968,AL,heatpumpAirSpace,effConv,4.06
hh0969,AL,heatpumpAirSpace,effConv,4.06
hh0970,AL,heatpumpAirSpace,effConv,4.06
hh0971,AL,heatpumpAirSpace,effConv,4.06
hh0972,AL,heatpumpAirSpace,effConv,4.06
hh0973,AL,heatpumpAirSpace,effConv,4.06
hh0974,AL,heatpumpAirSpace,effConv,4.06
hh0975,AL,heatpumpAirSpace,effConv,4.06
hh0976,AL,heatpumpAirSpace,effConv,4.06
hh0977,AL,heatpumpAirSpace,effConv,4.06
hh0978,AL,heatpumpAirSpace,effConv,4.06
hh0979,AL,heatpumpAirSpace,effConv,4.06
hh0980,AL,heatpumpAirSpace,effConv,4.06
hh0981,AL,heatpumpAirSpace,effConv,4.06
hh0982,AL,heatpumpAirSpace,effConv,4.06
hh0983,AL,heatpumpAirSpace,effConv,4.06
hh0984,AL,heatpumpAirSpace,effConv,4.06
hh0985,AL,heatpumpAirSpace,effConv,4.06
hh0986,AL,heatpumpAirSpace,effConv,4.06
hh0987,AL,heatpumpAirSpace,effConv,4.06
hh0988,AL,heatpumpAirSpace,effConv,4.06
hh0989,AL,heatpumpAirSpace,effConv,4.06
hh0990,AL,heatpumpAirSpace,effConv,4.06
hh0991,AL,heatpumpAirSpace,effConv,4.06
hh0992,AL,heatpumpAirSpace,effConv,4.06
hh0993,AL,heatpumpAirSpace,effConv,4.06
hh0994,AL,heatpumpAirSpace,effConv,4.06
hh0995,AL,heatpumpAirSpace,effConv,4.06
hh0996,AL,heatpumpAirSpace,effConv,4.06
hh0997,AL,heatpumpAirSpace,effConv,4.06
hh0998,AL,heatpumpAirSpace,effConv,4.06
hh0999,AL,heatpumpAirSpace,effConv,4.06
hh1000,AL,heatpumpAirSpace,effConv,4.06
hh1001,AL,heatpumpAirSpace,effConv,4.06
hh1002,AL,heatpumpAirSpace,effConv,4.06
hh1003,AL,heatpumpAirSpace,effConv,4.06
hh1004,AL,heatpumpAirSpace,effConv,4.06
hh1005,AL,heatpumpAirSpace,effConv,4.06
hh1006,AL,heatpumpAirSpace,effConv,4.06
hh1007,AL,heatpumpAirSpace,effConv,4.06
hh1008,AL,heatpumpAirSpace,effConv,4.06
hh1009,AL,heatpumpAirSpace,effConv,4.06
