timestep_5,region_4,technology_3,parameter,value
h0501,47CH,alpinePV_BE,avaConv,0.0
h0502,47CH,alpinePV_BE,avaConv,0.0
h0503,47CH,alpinePV_BE,avaConv,0.0
h0504,47CH,alpinePV_BE,avaConv,0.0
h0505,47CH,alpinePV_BE,avaConv,0.0
h0506,47CH,alpinePV_BE,avaConv,0.0
h0507,47CH,alpinePV_BE,avaConv,0.0
h0508,47CH,alpinePV_BE,avaConv,0.0
h0509,47CH,alpinePV_BE,avaConv,0.0
h0510,47CH,alpinePV_BE,avaConv,0.0
h0511,47CH,alpinePV_BE,avaConv,0.0
h0512,47CH,alpinePV_BE,avaConv,0.0
h0513,47CH,alpinePV_BE,avaConv,0.09891591028360436
h0514,47CH,alpinePV_BE,avaConv,0.3014807636282519
h0515,47CH,alpinePV_BE,avaConv,0.39207114487901945
h0516,47CH,alpinePV_BE,avaConv,0.5917305790709686
h0517,47CH,alpinePV_BE,avaConv,0.6202057524686455
h0518,47CH,alpinePV_BE,avaConv,0.5546095271399484
h0519,47CH,alpinePV_BE,avaConv,0.5503655404944626
h0520,47CH,alpinePV_BE,avaConv,0.3903528683371376
h0521,47CH,alpinePV_BE,avaConv,0.16232160107895352
h0522,47CH,alpinePV_BE,avaConv,0.0
h0523,47CH,alpinePV_BE,avaConv,0.0
h0524,47CH,alpinePV_BE,avaConv,0.0
h0525,47CH,alpinePV_BE,avaConv,0.0
h0526,47CH,alpinePV_BE,avaConv,0.0
h0527,47CH,alpinePV_BE,avaConv,0.0
h0528,47CH,alpinePV_BE,avaConv,0.0
h0529,47CH,alpinePV_BE,avaConv,0.0
h0530,47CH,alpinePV_BE,avaConv,0.0
h0531,47CH,alpinePV_BE,avaConv,0.0
h0532,47CH,alpinePV_BE,avaConv,0.0
h0533,47CH,alpinePV_BE,avaConv,0.0
h0534,47CH,alpinePV_BE,avaConv,0.0
h0535,47CH,alpinePV_BE,avaConv,0.0
h0536,47CH,alpinePV_BE,avaConv,0.0
h0537,47CH,alpinePV_BE,avaConv,0.0324569127078772
h0538,47CH,alpinePV_BE,avaConv,0.09739399971582095
h0539,47CH,alpinePV_BE,avaConv,0.2981284137775137
h0540,47CH,alpinePV_BE,avaConv,0.3606043939335796
h0541,47CH,alpinePV_BE,avaConv,0.2303079878213975
h0542,47CH,alpinePV_BE,avaConv,0.2971514130881753
h0543,47CH,alpinePV_BE,avaConv,0.21303275636460262
h0544,47CH,alpinePV_BE,avaConv,0.1075733608890958
h0545,47CH,alpinePV_BE,avaConv,0.06746308036823821
h0546,47CH,alpinePV_BE,avaConv,0.000516070914506341
h0547,47CH,alpinePV_BE,avaConv,0.0
h0548,47CH,alpinePV_BE,avaConv,0.0
h0549,47CH,alpinePV_BE,avaConv,0.0
h0550,47CH,alpinePV_BE,avaConv,0.0
h0551,47CH,alpinePV_BE,avaConv,0.0
h0552,47CH,alpinePV_BE,avaConv,0.0
h0553,47CH,alpinePV_BE,avaConv,0.0
h0554,47CH,alpinePV_BE,avaConv,0.0
h0555,47CH,alpinePV_BE,avaConv,0.0
h0556,47CH,alpinePV_BE,avaConv,0.0
h0557,47CH,alpinePV_BE,avaConv,0.0
h0558,47CH,alpinePV_BE,avaConv,0.0
h0559,47CH,alpinePV_BE,avaConv,0.0
h0560,47CH,alpinePV_BE,avaConv,0.0
h0561,47CH,alpinePV_BE,avaConv,0.03116151422572015
h0562,47CH,alpinePV_BE,avaConv,0.09020890357452797
h0563,47CH,alpinePV_BE,avaConv,0.16745212589874278
h0564,47CH,alpinePV_BE,avaConv,0.2541201066617968
h0565,47CH,alpinePV_BE,avaConv,0.2724532811346561
h0566,47CH,alpinePV_BE,avaConv,0.1707150080872151
h0567,47CH,alpinePV_BE,avaConv,0.11651681093974486
h0568,47CH,alpinePV_BE,avaConv,0.06593849613363598
h0569,47CH,alpinePV_BE,avaConv,0.025977997951375634
h0570,47CH,alpinePV_BE,avaConv,0.0010771459630246592
h0571,47CH,alpinePV_BE,avaConv,0.0
h0572,47CH,alpinePV_BE,avaConv,0.0
h0573,47CH,alpinePV_BE,avaConv,0.0
h0574,47CH,alpinePV_BE,avaConv,0.0
h0575,47CH,alpinePV_BE,avaConv,0.0
h0576,47CH,alpinePV_BE,avaConv,0.0
h0577,47CH,alpinePV_BE,avaConv,0.0
h0578,47CH,alpinePV_BE,avaConv,0.0
h0579,47CH,alpinePV_BE,avaConv,0.0
h0580,47CH,alpinePV_BE,avaConv,0.0
h0581,47CH,alpinePV_BE,avaConv,0.0
h0582,47CH,alpinePV_BE,avaConv,0.0
h0583,47CH,alpinePV_BE,avaConv,0.0
h0584,47CH,alpinePV_BE,avaConv,0.0
h0585,47CH,alpinePV_BE,avaConv,0.10677119866531322
h0586,47CH,alpinePV_BE,avaConv,0.32668361755354375
h0587,47CH,alpinePV_BE,avaConv,0.5027185593739592
h0588,47CH,alpinePV_BE,avaConv,0.6179450600889418
h0589,47CH,alpinePV_BE,avaConv,0.638959556219448
h0590,47CH,alpinePV_BE,avaConv,0.6549080409687941
h0591,47CH,alpinePV_BE,avaConv,0.46814880737055925
h0592,47CH,alpinePV_BE,avaConv,0.35678653589106896
h0593,47CH,alpinePV_BE,avaConv,0.18738662644345924
h0594,47CH,alpinePV_BE,avaConv,0.002849742588790233
h0595,47CH,alpinePV_BE,avaConv,0.0
h0596,47CH,alpinePV_BE,avaConv,0.0
h0597,47CH,alpinePV_BE,avaConv,0.0
h0598,47CH,alpinePV_BE,avaConv,0.0
h0599,47CH,alpinePV_BE,avaConv,0.0
h0600,47CH,alpinePV_BE,avaConv,0.0
h0601,47CH,alpinePV_BE,avaConv,0.0
h0602,47CH,alpinePV_BE,avaConv,0.0
h0603,47CH,alpinePV_BE,avaConv,0.0
h0604,47CH,alpinePV_BE,avaConv,0.0
h0605,47CH,alpinePV_BE,avaConv,0.0
h0606,47CH,alpinePV_BE,avaConv,0.0
h0607,47CH,alpinePV_BE,avaConv,0.0
h0608,47CH,alpinePV_BE,avaConv,0.0
h0609,47CH,alpinePV_BE,avaConv,0.04531988577277943
h0610,47CH,alpinePV_BE,avaConv,0.14886938155471133
h0611,47CH,alpinePV_BE,avaConv,0.31846621658110336
h0612,47CH,alpinePV_BE,avaConv,0.23223890032538044
h0613,47CH,alpinePV_BE,avaConv,0.32618602535995295
h0614,47CH,alpinePV_BE,avaConv,0.295052190839936
h0615,47CH,alpinePV_BE,avaConv,0.3308392004765313
h0616,47CH,alpinePV_BE,avaConv,0.32596594181947913
h0617,47CH,alpinePV_BE,avaConv,0.1823294443806285
h0618,47CH,alpinePV_BE,avaConv,0.003224272056114881
h0619,47CH,alpinePV_BE,avaConv,0.0
h0620,47CH,alpinePV_BE,avaConv,0.0
h0621,47CH,alpinePV_BE,avaConv,0.0
h0622,47CH,alpinePV_BE,avaConv,0.0
h0623,47CH,alpinePV_BE,avaConv,0.0
h0624,47CH,alpinePV_BE,avaConv,0.0
h0625,47CH,alpinePV_BE,avaConv,0.0
h0626,47CH,alpinePV_BE,avaConv,0.0
h0627,47CH,alpinePV_BE,avaConv,0.0
h0628,47CH,alpinePV_BE,avaConv,0.0
h0629,47CH,alpinePV_BE,avaConv,0.0
h0630,47CH,alpinePV_BE,avaConv,0.0
h0631,47CH,alpinePV_BE,avaConv,0.0
h0632,47CH,alpinePV_BE,avaConv,0.0
h0633,47CH,alpinePV_BE,avaConv,0.021935591621154018
h0634,47CH,alpinePV_BE,avaConv,0.10284495003181632
h0635,47CH,alpinePV_BE,avaConv,0.1224261258519312
h0636,47CH,alpinePV_BE,avaConv,0.22511113948363537
h0637,47CH,alpinePV_BE,avaConv,0.3775175542518398
h0638,47CH,alpinePV_BE,avaConv,0.35561120024819265
h0639,47CH,alpinePV_BE,avaConv,0.33826406304399587
h0640,47CH,alpinePV_BE,avaConv,0.2553929931456923
h0641,47CH,alpinePV_BE,avaConv,0.15674665341914792
h0642,47CH,alpinePV_BE,avaConv,0.004221272999548494
h0643,47CH,alpinePV_BE,avaConv,0.0
h0644,47CH,alpinePV_BE,avaConv,0.0
h0645,47CH,alpinePV_BE,avaConv,0.0
h0646,47CH,alpinePV_BE,avaConv,0.0
h0647,47CH,alpinePV_BE,avaConv,0.0
h0648,47CH,alpinePV_BE,avaConv,0.0
h0649,47CH,alpinePV_BE,avaConv,0.0
h0650,47CH,alpinePV_BE,avaConv,0.0
h0651,47CH,alpinePV_BE,avaConv,0.0
h0652,47CH,alpinePV_BE,avaConv,0.0
h0653,47CH,alpinePV_BE,avaConv,0.0
h0654,47CH,alpinePV_BE,avaConv,0.0
h0655,47CH,alpinePV_BE,avaConv,0.0
h0656,47CH,alpinePV_BE,avaConv,0.0
h0657,47CH,alpinePV_BE,avaConv,0.04477808135488928
h0658,47CH,alpinePV_BE,avaConv,0.12484371480383892
h0659,47CH,alpinePV_BE,avaConv,0.16472949021635844
h0660,47CH,alpinePV_BE,avaConv,0.26384465431057297
h0661,47CH,alpinePV_BE,avaConv,0.50901150056802
h0662,47CH,alpinePV_BE,avaConv,0.29409077617732166
h0663,47CH,alpinePV_BE,avaConv,0.13210817117960663
h0664,47CH,alpinePV_BE,avaConv,0.08570513599958247
h0665,47CH,alpinePV_BE,avaConv,0.03384715382073545
h0666,47CH,alpinePV_BE,avaConv,0.005878733120776885
h0667,47CH,alpinePV_BE,avaConv,0.0
h0668,47CH,alpinePV_BE,avaConv,0.0
h0669,47CH,alpinePV_BE,avaConv,0.0
h0670,47CH,alpinePV_BE,avaConv,0.0
h0671,47CH,alpinePV_BE,avaConv,0.0
h0672,47CH,alpinePV_BE,avaConv,0.0
h0673,47CH,alpinePV_BE,avaConv,0.0
h0674,47CH,alpinePV_BE,avaConv,0.0
h0675,47CH,alpinePV_BE,avaConv,0.0
h0676,47CH,alpinePV_BE,avaConv,0.0
h0677,47CH,alpinePV_BE,avaConv,0.0
h0678,47CH,alpinePV_BE,avaConv,0.0
h0679,47CH,alpinePV_BE,avaConv,0.0
h0680,47CH,alpinePV_BE,avaConv,0.0
h0681,47CH,alpinePV_BE,avaConv,0.045578219329633664
h0682,47CH,alpinePV_BE,avaConv,0.1174523179781521
h0683,47CH,alpinePV_BE,avaConv,0.2171055868815198
h0684,47CH,alpinePV_BE,avaConv,0.27505133914244845
h0685,47CH,alpinePV_BE,avaConv,0.2623951814600754
h0686,47CH,alpinePV_BE,avaConv,0.22441251794358827
h0687,47CH,alpinePV_BE,avaConv,0.2512189225420694
h0688,47CH,alpinePV_BE,avaConv,0.13029242670110278
h0689,47CH,alpinePV_BE,avaConv,0.06333580238828553
h0690,47CH,alpinePV_BE,avaConv,0.008339287708465504
h0691,47CH,alpinePV_BE,avaConv,0.0
h0692,47CH,alpinePV_BE,avaConv,0.0
h0693,47CH,alpinePV_BE,avaConv,0.0
h0694,47CH,alpinePV_BE,avaConv,0.0
h0695,47CH,alpinePV_BE,avaConv,0.0
h0696,47CH,alpinePV_BE,avaConv,0.0
h0697,47CH,alpinePV_BE,avaConv,0.0
h0698,47CH,alpinePV_BE,avaConv,0.0
h0699,47CH,alpinePV_BE,avaConv,0.0
h0700,47CH,alpinePV_BE,avaConv,0.0
h0701,47CH,alpinePV_BE,avaConv,0.0
h0702,47CH,alpinePV_BE,avaConv,0.0
h0703,47CH,alpinePV_BE,avaConv,0.0
h0704,47CH,alpinePV_BE,avaConv,0.0
h0705,47CH,alpinePV_BE,avaConv,0.0594999471828258
h0706,47CH,alpinePV_BE,avaConv,0.0978711974276353
h0707,47CH,alpinePV_BE,avaConv,0.1558072360566608
h0708,47CH,alpinePV_BE,avaConv,0.22063607064761273
h0709,47CH,alpinePV_BE,avaConv,0.26187235869485503
h0710,47CH,alpinePV_BE,avaConv,0.4089808232125876
h0711,47CH,alpinePV_BE,avaConv,0.4627157505870169
h0712,47CH,alpinePV_BE,avaConv,0.4200434202016669
h0713,47CH,alpinePV_BE,avaConv,0.17825045130349962
h0714,47CH,alpinePV_BE,avaConv,0.008890493139593303
h0715,47CH,alpinePV_BE,avaConv,0.0
h0716,47CH,alpinePV_BE,avaConv,0.0
h0717,47CH,alpinePV_BE,avaConv,0.0
h0718,47CH,alpinePV_BE,avaConv,0.0
h0719,47CH,alpinePV_BE,avaConv,0.0
h0720,47CH,alpinePV_BE,avaConv,0.0
h0721,47CH,alpinePV_BE,avaConv,0.0
h0722,47CH,alpinePV_BE,avaConv,0.0
h0723,47CH,alpinePV_BE,avaConv,0.0
h0724,47CH,alpinePV_BE,avaConv,0.0
h0725,47CH,alpinePV_BE,avaConv,0.0
h0726,47CH,alpinePV_BE,avaConv,0.0
h0727,47CH,alpinePV_BE,avaConv,0.0
h0728,47CH,alpinePV_BE,avaConv,0.0
h0729,47CH,alpinePV_BE,avaConv,0.059835350740174396
h0730,47CH,alpinePV_BE,avaConv,0.12252765610402777
h0731,47CH,alpinePV_BE,avaConv,0.2640670591741753
h0732,47CH,alpinePV_BE,avaConv,0.3841410076437988
h0733,47CH,alpinePV_BE,avaConv,0.43996020684012405
h0734,47CH,alpinePV_BE,avaConv,0.5478631541613463
h0735,47CH,alpinePV_BE,avaConv,0.41168776232905174
h0736,47CH,alpinePV_BE,avaConv,0.15457113149044166
h0737,47CH,alpinePV_BE,avaConv,0.029669680682466937
h0738,47CH,alpinePV_BE,avaConv,0.0038049370467297624
h0739,47CH,alpinePV_BE,avaConv,0.0
h0740,47CH,alpinePV_BE,avaConv,0.0
h0741,47CH,alpinePV_BE,avaConv,0.0
h0742,47CH,alpinePV_BE,avaConv,0.0
h0743,47CH,alpinePV_BE,avaConv,0.0
h0744,47CH,alpinePV_BE,avaConv,0.0
h0745,47CH,alpinePV_BE,avaConv,0.0
h0746,47CH,alpinePV_BE,avaConv,0.0
h0747,47CH,alpinePV_BE,avaConv,0.0
h0748,47CH,alpinePV_BE,avaConv,0.0
h0749,47CH,alpinePV_BE,avaConv,0.0
h0750,47CH,alpinePV_BE,avaConv,0.0
h0751,47CH,alpinePV_BE,avaConv,0.0
h0752,47CH,alpinePV_BE,avaConv,0.0
h0753,47CH,alpinePV_BE,avaConv,0.020580527880445603
h0754,47CH,alpinePV_BE,avaConv,0.08062981169110624
h0755,47CH,alpinePV_BE,avaConv,0.07979225619830554
h0756,47CH,alpinePV_BE,avaConv,0.08609820647406859
h0757,47CH,alpinePV_BE,avaConv,0.09767930138230048
h0758,47CH,alpinePV_BE,avaConv,0.08934745779785751
h0759,47CH,alpinePV_BE,avaConv,0.0714245219184595
h0760,47CH,alpinePV_BE,avaConv,0.05642261194458236
h0761,47CH,alpinePV_BE,avaConv,0.0223514746223428
h0762,47CH,alpinePV_BE,avaConv,0.0017168408277072075
h0763,47CH,alpinePV_BE,avaConv,0.0
h0764,47CH,alpinePV_BE,avaConv,0.0
h0765,47CH,alpinePV_BE,avaConv,0.0
h0766,47CH,alpinePV_BE,avaConv,0.0
h0767,47CH,alpinePV_BE,avaConv,0.0
h0768,47CH,alpinePV_BE,avaConv,0.0
h0769,47CH,alpinePV_BE,avaConv,0.0
h0770,47CH,alpinePV_BE,avaConv,0.0
h0771,47CH,alpinePV_BE,avaConv,0.0
h0772,47CH,alpinePV_BE,avaConv,0.0
h0773,47CH,alpinePV_BE,avaConv,0.0
h0774,47CH,alpinePV_BE,avaConv,0.0
h0775,47CH,alpinePV_BE,avaConv,0.0
h0776,47CH,alpinePV_BE,avaConv,0.0
h0777,47CH,alpinePV_BE,avaConv,0.1190935763347883
h0778,47CH,alpinePV_BE,avaConv,0.33131490590919194
h0779,47CH,alpinePV_BE,avaConv,0.5163973980686748
h0780,47CH,alpinePV_BE,avaConv,0.5448900366594179
h0781,47CH,alpinePV_BE,avaConv,0.4851481329925869
h0782,47CH,alpinePV_BE,avaConv,0.3018166646119849
h0783,47CH,alpinePV_BE,avaConv,0.12443662657748161
h0784,47CH,alpinePV_BE,avaConv,0.07661144245462491
h0785,47CH,alpinePV_BE,avaConv,0.07152661177523921
h0786,47CH,alpinePV_BE,avaConv,0.0029490387400928184
h0787,47CH,alpinePV_BE,avaConv,0.0
h0788,47CH,alpinePV_BE,avaConv,0.0
h0789,47CH,alpinePV_BE,avaConv,0.0
h0790,47CH,alpinePV_BE,avaConv,0.0
h0791,47CH,alpinePV_BE,avaConv,0.0
h0792,47CH,alpinePV_BE,avaConv,0.0
h0793,47CH,alpinePV_BE,avaConv,0.0
h0794,47CH,alpinePV_BE,avaConv,0.0
h0795,47CH,alpinePV_BE,avaConv,0.0
h0796,47CH,alpinePV_BE,avaConv,0.0
h0797,47CH,alpinePV_BE,avaConv,0.0
h0798,47CH,alpinePV_BE,avaConv,0.0
h0799,47CH,alpinePV_BE,avaConv,0.0
h0800,47CH,alpinePV_BE,avaConv,0.0
h0801,47CH,alpinePV_BE,avaConv,0.026261318548191175
h0802,47CH,alpinePV_BE,avaConv,0.0665316287366073
h0803,47CH,alpinePV_BE,avaConv,0.13804994316340022
h0804,47CH,alpinePV_BE,avaConv,0.2292614441599842
h0805,47CH,alpinePV_BE,avaConv,0.28648297123944816
h0806,47CH,alpinePV_BE,avaConv,0.3063069602223422
h0807,47CH,alpinePV_BE,avaConv,0.20407334721744066
h0808,47CH,alpinePV_BE,avaConv,0.1320756035688014
h0809,47CH,alpinePV_BE,avaConv,0.0578387399555494
h0810,47CH,alpinePV_BE,avaConv,0.004774257852665651
h0811,47CH,alpinePV_BE,avaConv,0.0
h0812,47CH,alpinePV_BE,avaConv,0.0
h0813,47CH,alpinePV_BE,avaConv,0.0
h0814,47CH,alpinePV_BE,avaConv,0.0
h0815,47CH,alpinePV_BE,avaConv,0.0
h0816,47CH,alpinePV_BE,avaConv,0.0
h0817,47CH,alpinePV_BE,avaConv,0.0
h0818,47CH,alpinePV_BE,avaConv,0.0
h0819,47CH,alpinePV_BE,avaConv,0.0
h0820,47CH,alpinePV_BE,avaConv,0.0
h0821,47CH,alpinePV_BE,avaConv,0.0
h0822,47CH,alpinePV_BE,avaConv,0.0
h0823,47CH,alpinePV_BE,avaConv,0.0
h0824,47CH,alpinePV_BE,avaConv,0.0
h0825,47CH,alpinePV_BE,avaConv,0.1394163734424365
h0826,47CH,alpinePV_BE,avaConv,0.3405737242878024
h0827,47CH,alpinePV_BE,avaConv,0.5429845619880566
h0828,47CH,alpinePV_BE,avaConv,0.6352384752435807
h0829,47CH,alpinePV_BE,avaConv,0.6098962037565496
h0830,47CH,alpinePV_BE,avaConv,0.6298270288729781
h0831,47CH,alpinePV_BE,avaConv,0.5552501017843693
h0832,47CH,alpinePV_BE,avaConv,0.3928582392285631
h0833,47CH,alpinePV_BE,avaConv,0.21328200843558495
h0834,47CH,alpinePV_BE,avaConv,0.02032254839445551
h0835,47CH,alpinePV_BE,avaConv,0.0
h0836,47CH,alpinePV_BE,avaConv,0.0
h0837,47CH,alpinePV_BE,avaConv,0.0
h0838,47CH,alpinePV_BE,avaConv,0.0
h0839,47CH,alpinePV_BE,avaConv,0.0
h0840,47CH,alpinePV_BE,avaConv,0.0
h0841,47CH,alpinePV_BE,avaConv,0.0
h0842,47CH,alpinePV_BE,avaConv,0.0
h0843,47CH,alpinePV_BE,avaConv,0.0
h0844,47CH,alpinePV_BE,avaConv,0.0
h0845,47CH,alpinePV_BE,avaConv,0.0
h0846,47CH,alpinePV_BE,avaConv,0.0
h0847,47CH,alpinePV_BE,avaConv,0.0
h0848,47CH,alpinePV_BE,avaConv,0.0
h0849,47CH,alpinePV_BE,avaConv,0.17096464704538492
h0850,47CH,alpinePV_BE,avaConv,0.3865644966253264
h0851,47CH,alpinePV_BE,avaConv,0.5258136795328732
h0852,47CH,alpinePV_BE,avaConv,0.6688916362285956
h0853,47CH,alpinePV_BE,avaConv,0.7560037082140757
h0854,47CH,alpinePV_BE,avaConv,0.7236263906364656
h0855,47CH,alpinePV_BE,avaConv,0.369936914321537
h0856,47CH,alpinePV_BE,avaConv,0.48437457969463
h0857,47CH,alpinePV_BE,avaConv,0.1904639271382033
h0858,47CH,alpinePV_BE,avaConv,0.019543001799431862
h0859,47CH,alpinePV_BE,avaConv,0.0
h0860,47CH,alpinePV_BE,avaConv,0.0
h0861,47CH,alpinePV_BE,avaConv,0.0
h0862,47CH,alpinePV_BE,avaConv,0.0
h0863,47CH,alpinePV_BE,avaConv,0.0
h0864,47CH,alpinePV_BE,avaConv,0.0
h0865,47CH,alpinePV_BE,avaConv,0.0
h0866,47CH,alpinePV_BE,avaConv,0.0
h0867,47CH,alpinePV_BE,avaConv,0.0
h0868,47CH,alpinePV_BE,avaConv,0.0
h0869,47CH,alpinePV_BE,avaConv,0.0
h0870,47CH,alpinePV_BE,avaConv,0.0
h0871,47CH,alpinePV_BE,avaConv,0.0
h0872,47CH,alpinePV_BE,avaConv,0.0010310661228658722
h0873,47CH,alpinePV_BE,avaConv,0.19397454148370422
h0874,47CH,alpinePV_BE,avaConv,0.38948151548497023
h0875,47CH,alpinePV_BE,avaConv,0.5826985318542274
h0876,47CH,alpinePV_BE,avaConv,0.7581845360242205
h0877,47CH,alpinePV_BE,avaConv,0.8266892686944213
h0878,47CH,alpinePV_BE,avaConv,0.7208813154971674
h0879,47CH,alpinePV_BE,avaConv,0.33521215872967475
h0880,47CH,alpinePV_BE,avaConv,0.49906446515124436
h0881,47CH,alpinePV_BE,avaConv,0.2547704640251193
h0882,47CH,alpinePV_BE,avaConv,0.029126159452679285
h0883,47CH,alpinePV_BE,avaConv,0.0
h0884,47CH,alpinePV_BE,avaConv,0.0
h0885,47CH,alpinePV_BE,avaConv,0.0
h0886,47CH,alpinePV_BE,avaConv,0.0
h0887,47CH,alpinePV_BE,avaConv,0.0
h0888,47CH,alpinePV_BE,avaConv,0.0
h0889,47CH,alpinePV_BE,avaConv,0.0
h0890,47CH,alpinePV_BE,avaConv,0.0
h0891,47CH,alpinePV_BE,avaConv,0.0
h0892,47CH,alpinePV_BE,avaConv,0.0
h0893,47CH,alpinePV_BE,avaConv,0.0
h0894,47CH,alpinePV_BE,avaConv,0.0
h0895,47CH,alpinePV_BE,avaConv,0.0
h0896,47CH,alpinePV_BE,avaConv,0.0011157532887227798
h0897,47CH,alpinePV_BE,avaConv,0.06433342554649382
h0898,47CH,alpinePV_BE,avaConv,0.12378596523136871
h0899,47CH,alpinePV_BE,avaConv,0.26116355373131833
h0900,47CH,alpinePV_BE,avaConv,0.10432731520200826
h0901,47CH,alpinePV_BE,avaConv,0.08030750011985748
h0902,47CH,alpinePV_BE,avaConv,0.05404974300640739
h0903,47CH,alpinePV_BE,avaConv,0.04507010518626376
h0904,47CH,alpinePV_BE,avaConv,0.093023950025288
h0905,47CH,alpinePV_BE,avaConv,0.01666687207948875
h0906,47CH,alpinePV_BE,avaConv,0.004417797873741852
h0907,47CH,alpinePV_BE,avaConv,0.0
h0908,47CH,alpinePV_BE,avaConv,0.0
h0909,47CH,alpinePV_BE,avaConv,0.0
h0910,47CH,alpinePV_BE,avaConv,0.0
h0911,47CH,alpinePV_BE,avaConv,0.0
h0912,47CH,alpinePV_BE,avaConv,0.0
h0913,47CH,alpinePV_BE,avaConv,0.0
h0914,47CH,alpinePV_BE,avaConv,0.0
h0915,47CH,alpinePV_BE,avaConv,0.0
h0916,47CH,alpinePV_BE,avaConv,0.0
h0917,47CH,alpinePV_BE,avaConv,0.0
h0918,47CH,alpinePV_BE,avaConv,0.0
h0919,47CH,alpinePV_BE,avaConv,0.0
h0920,47CH,alpinePV_BE,avaConv,0.0017440842058401584
h0921,47CH,alpinePV_BE,avaConv,0.19717523155667685
h0922,47CH,alpinePV_BE,avaConv,0.2487579607728866
h0923,47CH,alpinePV_BE,avaConv,0.4351303624525455
h0924,47CH,alpinePV_BE,avaConv,0.4892084587628858
h0925,47CH,alpinePV_BE,avaConv,0.6919884697450566
h0926,47CH,alpinePV_BE,avaConv,0.5450273263416209
h0927,47CH,alpinePV_BE,avaConv,0.2080197208934229
h0928,47CH,alpinePV_BE,avaConv,0.21482648972557883
h0929,47CH,alpinePV_BE,avaConv,0.0491207553225085
h0930,47CH,alpinePV_BE,avaConv,0.027776686577274976
h0931,47CH,alpinePV_BE,avaConv,0.0
h0932,47CH,alpinePV_BE,avaConv,0.0
h0933,47CH,alpinePV_BE,avaConv,0.0
h0934,47CH,alpinePV_BE,avaConv,0.0
h0935,47CH,alpinePV_BE,avaConv,0.0
h0936,47CH,alpinePV_BE,avaConv,0.0
h0937,47CH,alpinePV_BE,avaConv,0.0
h0938,47CH,alpinePV_BE,avaConv,0.0
h0939,47CH,alpinePV_BE,avaConv,0.0
h0940,47CH,alpinePV_BE,avaConv,0.0
h0941,47CH,alpinePV_BE,avaConv,0.0
h0942,47CH,alpinePV_BE,avaConv,0.0
h0943,47CH,alpinePV_BE,avaConv,0.0
h0944,47CH,alpinePV_BE,avaConv,0.002517123237456512
h0945,47CH,alpinePV_BE,avaConv,0.058920507622835926
h0946,47CH,alpinePV_BE,avaConv,0.2933942134298113
h0947,47CH,alpinePV_BE,avaConv,0.07354430445726985
h0948,47CH,alpinePV_BE,avaConv,0.1344186752847876
h0949,47CH,alpinePV_BE,avaConv,0.6952096372042046
h0950,47CH,alpinePV_BE,avaConv,0.25741831994098946
h0951,47CH,alpinePV_BE,avaConv,0.1083048332966387
h0952,47CH,alpinePV_BE,avaConv,0.1642622410322391
h0953,47CH,alpinePV_BE,avaConv,0.08592744414138781
h0954,47CH,alpinePV_BE,avaConv,0.014113218876001832
h0955,47CH,alpinePV_BE,avaConv,0.0
h0956,47CH,alpinePV_BE,avaConv,0.0
h0957,47CH,alpinePV_BE,avaConv,0.0
h0958,47CH,alpinePV_BE,avaConv,0.0
h0959,47CH,alpinePV_BE,avaConv,0.0
h0960,47CH,alpinePV_BE,avaConv,0.0
h0961,47CH,alpinePV_BE,avaConv,0.0
h0962,47CH,alpinePV_BE,avaConv,0.0
h0963,47CH,alpinePV_BE,avaConv,0.0
h0964,47CH,alpinePV_BE,avaConv,0.0
h0965,47CH,alpinePV_BE,avaConv,0.0
h0966,47CH,alpinePV_BE,avaConv,0.0
h0967,47CH,alpinePV_BE,avaConv,0.0
h0968,47CH,alpinePV_BE,avaConv,0.0027680107272164433
h0969,47CH,alpinePV_BE,avaConv,0.01733814207707181
h0970,47CH,alpinePV_BE,avaConv,0.052210422589874954
h0971,47CH,alpinePV_BE,avaConv,0.3111966339500925
h0972,47CH,alpinePV_BE,avaConv,0.3114824883125556
h0973,47CH,alpinePV_BE,avaConv,0.1978191776465953
h0974,47CH,alpinePV_BE,avaConv,0.08883585476109433
h0975,47CH,alpinePV_BE,avaConv,0.027732624617196774
h0976,47CH,alpinePV_BE,avaConv,0.04142741031820023
h0977,47CH,alpinePV_BE,avaConv,0.011543087559931102
h0978,47CH,alpinePV_BE,avaConv,0.003962049515802731
h0979,47CH,alpinePV_BE,avaConv,0.0
h0980,47CH,alpinePV_BE,avaConv,0.0
h0981,47CH,alpinePV_BE,avaConv,0.0
h0982,47CH,alpinePV_BE,avaConv,0.0
h0983,47CH,alpinePV_BE,avaConv,0.0
h0984,47CH,alpinePV_BE,avaConv,0.0
h0985,47CH,alpinePV_BE,avaConv,0.0
h0986,47CH,alpinePV_BE,avaConv,0.0
h0987,47CH,alpinePV_BE,avaConv,0.0
h0988,47CH,alpinePV_BE,avaConv,0.0
h0989,47CH,alpinePV_BE,avaConv,0.0
h0990,47CH,alpinePV_BE,avaConv,0.0
h0991,47CH,alpinePV_BE,avaConv,0.0
h0992,47CH,alpinePV_BE,avaConv,0.004447307089508674
h0993,47CH,alpinePV_BE,avaConv,0.019549409618485978
h0994,47CH,alpinePV_BE,avaConv,0.11708626742853995
h0995,47CH,alpinePV_BE,avaConv,0.08442244607068707
h0996,47CH,alpinePV_BE,avaConv,0.17537803500969276
h0997,47CH,alpinePV_BE,avaConv,0.20555866240244347
