region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1532,0.4328568368857527,scr2014,avaConv,onshore_a
al,1,h1533,0.3303843796539593,scr2014,avaConv,onshore_a
al,1,h1534,0.2624086259462591,scr2014,avaConv,onshore_a
al,1,h1535,0.2710308821853377,scr2014,avaConv,onshore_a
al,1,h1536,0.3028646395267722,scr2014,avaConv,onshore_a
al,1,h1537,0.33633043688280495,scr2014,avaConv,onshore_a
al,1,h1538,0.3382609140177371,scr2014,avaConv,onshore_a
al,1,h1539,0.34339177845906,scr2014,avaConv,onshore_a
al,1,h1540,0.3531708848616456,scr2014,avaConv,onshore_a
al,1,h1541,0.3525630378518551,scr2014,avaConv,onshore_a
al,1,h1542,0.3517579476358639,scr2014,avaConv,onshore_a
al,1,h1543,0.36899805614499986,scr2014,avaConv,onshore_a
al,1,h1544,0.403876986781205,scr2014,avaConv,onshore_a
al,1,h1545,0.46845950910918555,scr2014,avaConv,onshore_a
al,1,h1546,0.5511238855731133,scr2014,avaConv,onshore_a
al,1,h1547,0.6401294169481808,scr2014,avaConv,onshore_a
al,1,h1548,0.6987939438942443,scr2014,avaConv,onshore_a
al,1,h1549,0.7325165539754552,scr2014,avaConv,onshore_a
al,1,h1550,0.7508373082520094,scr2014,avaConv,onshore_a
al,1,h1551,0.7730386963626893,scr2014,avaConv,onshore_a
al,1,h1552,0.802621925416737,scr2014,avaConv,onshore_a
al,1,h1553,0.8104635445045109,scr2014,avaConv,onshore_a
al,1,h1554,0.7853077900627188,scr2014,avaConv,onshore_a
al,1,h1555,0.7191645774247536,scr2014,avaConv,onshore_a
al,1,h1556,0.6417146021988273,scr2014,avaConv,onshore_a
al,1,h1557,0.578746306326011,scr2014,avaConv,onshore_a
al,1,h1558,0.5443921090932508,scr2014,avaConv,onshore_a
al,1,h1559,0.49161104121605564,scr2014,avaConv,onshore_a
al,1,h1560,0.42257778211617736,scr2014,avaConv,onshore_a
al,1,h1561,0.3309498815383948,scr2014,avaConv,onshore_a
al,1,h1562,0.30122349608812965,scr2014,avaConv,onshore_a
al,1,h1563,0.2977547654303906,scr2014,avaConv,onshore_a
al,1,h1564,0.30200614155739963,scr2014,avaConv,onshore_a
al,1,h1565,0.28877257196920836,scr2014,avaConv,onshore_a
al,1,h1566,0.2796106892409865,scr2014,avaConv,onshore_a
al,1,h1567,0.26787805665415515,scr2014,avaConv,onshore_a
al,1,h1568,0.2860142078177867,scr2014,avaConv,onshore_a
al,1,h1569,0.34871960523749207,scr2014,avaConv,onshore_a
al,1,h1570,0.45992263023834434,scr2014,avaConv,onshore_a
al,1,h1571,0.5417480462429755,scr2014,avaConv,onshore_a
al,1,h1572,0.613401608243587,scr2014,avaConv,onshore_a
al,1,h1573,0.6698412376214548,scr2014,avaConv,onshore_a
al,1,h1574,0.7240147172216076,scr2014,avaConv,onshore_a
al,1,h1575,0.7545412559268043,scr2014,avaConv,onshore_a
al,1,h1576,0.742233567316258,scr2014,avaConv,onshore_a
al,1,h1577,0.7151274936635472,scr2014,avaConv,onshore_a
al,1,h1578,0.6677969717561338,scr2014,avaConv,onshore_a
al,1,h1579,0.6128648427614446,scr2014,avaConv,onshore_a
al,1,h1580,0.546863191558289,scr2014,avaConv,onshore_a
al,1,h1581,0.47299174448452835,scr2014,avaConv,onshore_a
al,1,h1582,0.411716552966171,scr2014,avaConv,onshore_a
al,1,h1583,0.3909345614853518,scr2014,avaConv,onshore_a
al,1,h1584,0.3963064476854601,scr2014,avaConv,onshore_a
al,1,h1585,0.4117177464109273,scr2014,avaConv,onshore_a
al,1,h1586,0.4164669247400062,scr2014,avaConv,onshore_a
al,1,h1587,0.4034462972406732,scr2014,avaConv,onshore_a
al,1,h1588,0.36730266425567215,scr2014,avaConv,onshore_a
al,1,h1589,0.32684159555515946,scr2014,avaConv,onshore_a
al,1,h1590,0.3113832548112486,scr2014,avaConv,onshore_a
al,1,h1591,0.3196294506988647,scr2014,avaConv,onshore_a
al,1,h1592,0.3225709516124557,scr2014,avaConv,onshore_a
al,1,h1593,0.34747812162539243,scr2014,avaConv,onshore_a
al,1,h1594,0.4017476514144657,scr2014,avaConv,onshore_a
al,1,h1595,0.46775890560782357,scr2014,avaConv,onshore_a
al,1,h1596,0.5366300610724621,scr2014,avaConv,onshore_a
al,1,h1597,0.5882337819034338,scr2014,avaConv,onshore_a
al,1,h1598,0.619750520213784,scr2014,avaConv,onshore_a
al,1,h1599,0.6157679850754235,scr2014,avaConv,onshore_a
al,1,h1600,0.587715846588273,scr2014,avaConv,onshore_a
al,1,h1601,0.5289473064164978,scr2014,avaConv,onshore_a
al,1,h1602,0.4432302045075671,scr2014,avaConv,onshore_a
al,1,h1603,0.33736678049318575,scr2014,avaConv,onshore_a
al,1,h1604,0.2473682278847124,scr2014,avaConv,onshore_a
al,1,h1605,0.18552530521414282,scr2014,avaConv,onshore_a
al,1,h1606,0.16373697646445587,scr2014,avaConv,onshore_a
al,1,h1607,0.18484308761289223,scr2014,avaConv,onshore_a
al,1,h1608,0.1969101682247972,scr2014,avaConv,onshore_a
al,1,h1609,0.19907114323719444,scr2014,avaConv,onshore_a
al,1,h1610,0.17617197435118767,scr2014,avaConv,onshore_a
al,1,h1611,0.15282150689706073,scr2014,avaConv,onshore_a
al,1,h1612,0.1359284921078588,scr2014,avaConv,onshore_a
al,1,h1613,0.12163287727879897,scr2014,avaConv,onshore_a
al,1,h1614,0.11662243410940397,scr2014,avaConv,onshore_a
al,1,h1615,0.10685007437651588,scr2014,avaConv,onshore_a
al,1,h1616,0.09470001352852996,scr2014,avaConv,onshore_a
al,1,h1617,0.10085929658946834,scr2014,avaConv,onshore_a
al,1,h1618,0.15965389613665343,scr2014,avaConv,onshore_a
al,1,h1619,0.2298779068941151,scr2014,avaConv,onshore_a
al,1,h1620,0.37477151045202434,scr2014,avaConv,onshore_a
al,1,h1621,0.5076446787259148,scr2014,avaConv,onshore_a
al,1,h1622,0.6116808245759153,scr2014,avaConv,onshore_a
al,1,h1623,0.620057228098955,scr2014,avaConv,onshore_a
al,1,h1624,0.5788671955901419,scr2014,avaConv,onshore_a
al,1,h1625,0.5063305570115655,scr2014,avaConv,onshore_a
al,1,h1626,0.4337921517848508,scr2014,avaConv,onshore_a
al,1,h1627,0.35232710741698087,scr2014,avaConv,onshore_a
al,1,h1628,0.2784130892498363,scr2014,avaConv,onshore_a
al,1,h1629,0.22489966566110287,scr2014,avaConv,onshore_a
al,1,h1630,0.18392884643754767,scr2014,avaConv,onshore_a
al,1,h1631,0.2070691766129047,scr2014,avaConv,onshore_a
al,1,h1632,0.22413577206691135,scr2014,avaConv,onshore_a
al,1,h1633,0.22252775197978308,scr2014,avaConv,onshore_a
al,1,h1634,0.1663747638908042,scr2014,avaConv,onshore_a
al,1,h1635,0.10500372619030778,scr2014,avaConv,onshore_a
al,1,h1636,0.07305409670608703,scr2014,avaConv,onshore_a
al,1,h1637,0.06796448588814477,scr2014,avaConv,onshore_a
al,1,h1638,0.06826852979210095,scr2014,avaConv,onshore_a
al,1,h1639,0.05812455843966915,scr2014,avaConv,onshore_a
al,1,h1640,0.039796639950303254,scr2014,avaConv,onshore_a
al,1,h1641,0.03876293345368231,scr2014,avaConv,onshore_a
al,1,h1642,0.10249793477434446,scr2014,avaConv,onshore_a
al,1,h1643,0.20495630658869102,scr2014,avaConv,onshore_a
al,1,h1644,0.3068728057213419,scr2014,avaConv,onshore_a
al,1,h1645,0.39109852020835234,scr2014,avaConv,onshore_a
al,1,h1646,0.4478991342266261,scr2014,avaConv,onshore_a
al,1,h1647,0.45205517280166424,scr2014,avaConv,onshore_a
al,1,h1648,0.4395126326444306,scr2014,avaConv,onshore_a
al,1,h1649,0.4186843318566991,scr2014,avaConv,onshore_a
al,1,h1650,0.42475026406559274,scr2014,avaConv,onshore_a
al,1,h1651,0.4061316607197564,scr2014,avaConv,onshore_a
al,1,h1652,0.3456243749999583,scr2014,avaConv,onshore_a
al,1,h1653,0.2615039908149421,scr2014,avaConv,onshore_a
al,1,h1654,0.18553533544503426,scr2014,avaConv,onshore_a
al,1,h1655,0.19229446094779268,scr2014,avaConv,onshore_a
al,1,h1656,0.23426788760671843,scr2014,avaConv,onshore_a
al,1,h1657,0.24719159498341736,scr2014,avaConv,onshore_a
al,1,h1658,0.2288936226867229,scr2014,avaConv,onshore_a
al,1,h1659,0.20701968506888044,scr2014,avaConv,onshore_a
al,1,h1660,0.2284308515706992,scr2014,avaConv,onshore_a
al,1,h1661,0.2361459310349535,scr2014,avaConv,onshore_a
al,1,h1662,0.21867563303085547,scr2014,avaConv,onshore_a
al,1,h1663,0.1804004885914456,scr2014,avaConv,onshore_a
al,1,h1664,0.15553075763582802,scr2014,avaConv,onshore_a
al,1,h1665,0.16954858690424113,scr2014,avaConv,onshore_a
al,1,h1666,0.23116535811343036,scr2014,avaConv,onshore_a
al,1,h1667,0.270951310955465,scr2014,avaConv,onshore_a
al,1,h1668,0.33385162336419394,scr2014,avaConv,onshore_a
al,1,h1669,0.4109771685693364,scr2014,avaConv,onshore_a
al,1,h1670,0.4943024421831165,scr2014,avaConv,onshore_a
al,1,h1671,0.5406579414319733,scr2014,avaConv,onshore_a
al,1,h1672,0.5288385828347775,scr2014,avaConv,onshore_a
al,1,h1673,0.4857491724172229,scr2014,avaConv,onshore_a
al,1,h1674,0.4264831065623971,scr2014,avaConv,onshore_a
al,1,h1675,0.40154210526597583,scr2014,avaConv,onshore_a
al,1,h1676,0.41920878680825163,scr2014,avaConv,onshore_a
al,1,h1677,0.45729415576193544,scr2014,avaConv,onshore_a
al,1,h1678,0.49098578692001726,scr2014,avaConv,onshore_a
al,1,h1679,0.5142883962832195,scr2014,avaConv,onshore_a
al,1,h1680,0.533415733940417,scr2014,avaConv,onshore_a
al,1,h1681,0.44063269364119234,scr2014,avaConv,onshore_a
al,1,h1682,0.32859042857793913,scr2014,avaConv,onshore_a
al,1,h1683,0.17652264883677266,scr2014,avaConv,onshore_a
al,1,h1684,0.20720070490540343,scr2014,avaConv,onshore_a
al,1,h1685,0.3265462965591374,scr2014,avaConv,onshore_a
al,1,h1686,0.43846807164955226,scr2014,avaConv,onshore_a
al,1,h1687,0.4757104726501314,scr2014,avaConv,onshore_a
al,1,h1688,0.4232969480537035,scr2014,avaConv,onshore_a
al,1,h1689,0.3675339957155427,scr2014,avaConv,onshore_a
al,1,h1690,0.4004815602741032,scr2014,avaConv,onshore_a
al,1,h1691,0.49004193468406304,scr2014,avaConv,onshore_a
al,1,h1692,0.528236666985837,scr2014,avaConv,onshore_a
al,1,h1693,0.5433092584753823,scr2014,avaConv,onshore_a
al,1,h1694,0.6218579072126074,scr2014,avaConv,onshore_a
al,1,h1695,0.6646478775987058,scr2014,avaConv,onshore_a
al,1,h1696,0.6893466974444075,scr2014,avaConv,onshore_a
al,1,h1697,0.6127424472440933,scr2014,avaConv,onshore_a
al,1,h1698,0.5891319164695824,scr2014,avaConv,onshore_a
al,1,h1699,0.5698259621398802,scr2014,avaConv,onshore_a
al,1,h1700,0.5305508079586498,scr2014,avaConv,onshore_a
al,1,h1701,0.48184974736661335,scr2014,avaConv,onshore_a
al,1,h1702,0.4543099719237167,scr2014,avaConv,onshore_a
al,1,h1703,0.43254289902738824,scr2014,avaConv,onshore_a
al,1,h1704,0.4370629678708695,scr2014,avaConv,onshore_a
al,1,h1705,0.42472887720789365,scr2014,avaConv,onshore_a
al,1,h1706,0.45089474621838044,scr2014,avaConv,onshore_a
al,1,h1707,0.4587505737469925,scr2014,avaConv,onshore_a
al,1,h1708,0.4748693907044715,scr2014,avaConv,onshore_a
al,1,h1709,0.48461069531018225,scr2014,avaConv,onshore_a
al,1,h1710,0.49031736794274483,scr2014,avaConv,onshore_a
al,1,h1711,0.4710046833387537,scr2014,avaConv,onshore_a
al,1,h1712,0.4364235653764566,scr2014,avaConv,onshore_a
al,1,h1713,0.39015932884438653,scr2014,avaConv,onshore_a
al,1,h1714,0.3798346608453208,scr2014,avaConv,onshore_a
al,1,h1715,0.3506831011779775,scr2014,avaConv,onshore_a
al,1,h1716,0.34330194247271617,scr2014,avaConv,onshore_a
al,1,h1717,0.3916592537125684,scr2014,avaConv,onshore_a
al,1,h1718,0.4920793416928654,scr2014,avaConv,onshore_a
al,1,h1719,0.5714192962903069,scr2014,avaConv,onshore_a
al,1,h1720,0.5967931922099013,scr2014,avaConv,onshore_a
al,1,h1721,0.5817542321913849,scr2014,avaConv,onshore_a
al,1,h1722,0.5481699151148376,scr2014,avaConv,onshore_a
al,1,h1723,0.4721318554370592,scr2014,avaConv,onshore_a
al,1,h1724,0.3821797188914841,scr2014,avaConv,onshore_a
al,1,h1725,0.2935700869527054,scr2014,avaConv,onshore_a
al,1,h1726,0.2351123241335355,scr2014,avaConv,onshore_a
al,1,h1727,0.2231486374491241,scr2014,avaConv,onshore_a
al,1,h1728,0.23120842693393967,scr2014,avaConv,onshore_a
al,1,h1729,0.24232723123237537,scr2014,avaConv,onshore_a
al,1,h1730,0.24428408466019683,scr2014,avaConv,onshore_a
al,1,h1731,0.24381254782035042,scr2014,avaConv,onshore_a
al,1,h1732,0.24422426692544774,scr2014,avaConv,onshore_a
al,1,h1733,0.23608891224205752,scr2014,avaConv,onshore_a
al,1,h1734,0.21874709399546505,scr2014,avaConv,onshore_a
al,1,h1735,0.1845864608995448,scr2014,avaConv,onshore_a
al,1,h1736,0.15068306610675475,scr2014,avaConv,onshore_a
al,1,h1737,0.14534742401697562,scr2014,avaConv,onshore_a
al,1,h1738,0.19032037011544886,scr2014,avaConv,onshore_a
al,1,h1739,0.24834267376631503,scr2014,avaConv,onshore_a
al,1,h1740,0.33597623738034543,scr2014,avaConv,onshore_a
al,1,h1741,0.40855554627835095,scr2014,avaConv,onshore_a
al,1,h1742,0.46617017879595934,scr2014,avaConv,onshore_a
al,1,h1743,0.4739658007117773,scr2014,avaConv,onshore_a
al,1,h1744,0.460284257408985,scr2014,avaConv,onshore_a
al,1,h1745,0.4308688828848827,scr2014,avaConv,onshore_a
al,1,h1746,0.3987904433447214,scr2014,avaConv,onshore_a
al,1,h1747,0.37023050649375727,scr2014,avaConv,onshore_a
al,1,h1748,0.3411184384347979,scr2014,avaConv,onshore_a
al,1,h1749,0.30505476882383625,scr2014,avaConv,onshore_a
al,1,h1750,0.26113312333695005,scr2014,avaConv,onshore_a
al,1,h1751,0.2165832390294246,scr2014,avaConv,onshore_a
al,1,h1752,0.20227662599892862,scr2014,avaConv,onshore_a
al,1,h1753,0.20722289937577798,scr2014,avaConv,onshore_a
al,1,h1754,0.22594320032385948,scr2014,avaConv,onshore_a
al,1,h1755,0.23274773325011924,scr2014,avaConv,onshore_a
al,1,h1756,0.22961048793071775,scr2014,avaConv,onshore_a
al,1,h1757,0.22305734337242208,scr2014,avaConv,onshore_a
al,1,h1758,0.20951429641867944,scr2014,avaConv,onshore_a
al,1,h1759,0.1903115564998331,scr2014,avaConv,onshore_a
al,1,h1760,0.1624536748584096,scr2014,avaConv,onshore_a
al,1,h1761,0.15387720985226527,scr2014,avaConv,onshore_a
al,1,h1762,0.1688306786884032,scr2014,avaConv,onshore_a
al,1,h1763,0.2216489709595361,scr2014,avaConv,onshore_a
al,1,h1764,0.2796511402282537,scr2014,avaConv,onshore_a
al,1,h1765,0.36537801906297834,scr2014,avaConv,onshore_a
al,1,h1766,0.4843332937899303,scr2014,avaConv,onshore_a
al,1,h1767,0.5694449837949608,scr2014,avaConv,onshore_a
al,1,h1768,0.5810741919203234,scr2014,avaConv,onshore_a
al,1,h1769,0.5177490734901762,scr2014,avaConv,onshore_a
al,1,h1770,0.4516543156629431,scr2014,avaConv,onshore_a
al,1,h1771,0.41130494413436963,scr2014,avaConv,onshore_a
al,1,h1772,0.36442559188914453,scr2014,avaConv,onshore_a
al,1,h1773,0.29185609534541335,scr2014,avaConv,onshore_a
al,1,h1774,0.2085211093112112,scr2014,avaConv,onshore_a
al,1,h1775,0.13909179874320302,scr2014,avaConv,onshore_a
al,1,h1776,0.09101543602518423,scr2014,avaConv,onshore_a
al,1,h1777,0.06017981414859261,scr2014,avaConv,onshore_a
al,1,h1778,0.04715110770466273,scr2014,avaConv,onshore_a
al,1,h1779,0.06239518640963521,scr2014,avaConv,onshore_a
al,1,h1780,0.07986846310387921,scr2014,avaConv,onshore_a
al,1,h1781,0.09132367665517437,scr2014,avaConv,onshore_a
al,1,h1782,0.09157211087493378,scr2014,avaConv,onshore_a
al,1,h1783,0.08282451207856917,scr2014,avaConv,onshore_a
al,1,h1784,0.07131777653105156,scr2014,avaConv,onshore_a
al,1,h1785,0.06106353848860338,scr2014,avaConv,onshore_a
al,1,h1786,0.07208718796641847,scr2014,avaConv,onshore_a
al,1,h1787,0.10951945031507065,scr2014,avaConv,onshore_a
al,1,h1788,0.19992553116234746,scr2014,avaConv,onshore_a
al,1,h1789,0.3313796497380235,scr2014,avaConv,onshore_a
al,1,h1790,0.47935642969449566,scr2014,avaConv,onshore_a
al,1,h1791,0.5758091075644332,scr2014,avaConv,onshore_a
al,1,h1792,0.6158580736960796,scr2014,avaConv,onshore_a
al,1,h1793,0.6051637330559798,scr2014,avaConv,onshore_a
al,1,h1794,0.5504818449257433,scr2014,avaConv,onshore_a
al,1,h1795,0.46723932792431805,scr2014,avaConv,onshore_a
al,1,h1796,0.36842996546003054,scr2014,avaConv,onshore_a
al,1,h1797,0.30454857979536915,scr2014,avaConv,onshore_a
al,1,h1798,0.2592003613346525,scr2014,avaConv,onshore_a
al,1,h1799,0.20400523931212644,scr2014,avaConv,onshore_a
al,1,h1800,0.1433867687246767,scr2014,avaConv,onshore_a
al,1,h1801,0.09959251157317242,scr2014,avaConv,onshore_a
al,1,h1802,0.09907035852959105,scr2014,avaConv,onshore_a
al,1,h1803,0.12139917691930482,scr2014,avaConv,onshore_a
al,1,h1804,0.13992076932648206,scr2014,avaConv,onshore_a
al,1,h1805,0.14520494161460443,scr2014,avaConv,onshore_a
al,1,h1806,0.14843913819095889,scr2014,avaConv,onshore_a
al,1,h1807,0.1551543832480054,scr2014,avaConv,onshore_a
al,1,h1808,0.16205655551865142,scr2014,avaConv,onshore_a
al,1,h1809,0.18393292783642182,scr2014,avaConv,onshore_a
al,1,h1810,0.2477866005210176,scr2014,avaConv,onshore_a
al,1,h1811,0.3388911539786446,scr2014,avaConv,onshore_a
al,1,h1812,0.448644895780384,scr2014,avaConv,onshore_a
al,1,h1813,0.5463450265488733,scr2014,avaConv,onshore_a
al,1,h1814,0.6195103214574248,scr2014,avaConv,onshore_a
al,1,h1815,0.663672403623875,scr2014,avaConv,onshore_a
al,1,h1816,0.6748576219814443,scr2014,avaConv,onshore_a
al,1,h1817,0.6624233089883792,scr2014,avaConv,onshore_a
al,1,h1818,0.6251181119326058,scr2014,avaConv,onshore_a
al,1,h1819,0.577371683889594,scr2014,avaConv,onshore_a
al,1,h1820,0.5319938186411319,scr2014,avaConv,onshore_a
al,1,h1821,0.49159641586121,scr2014,avaConv,onshore_a
al,1,h1822,0.45287435600252257,scr2014,avaConv,onshore_a
al,1,h1823,0.4131685358852225,scr2014,avaConv,onshore_a
al,1,h1824,0.37403444217574977,scr2014,avaConv,onshore_a
al,1,h1825,0.3469466303169214,scr2014,avaConv,onshore_a
al,1,h1826,0.32963536318157977,scr2014,avaConv,onshore_a
al,1,h1827,0.31728645407899386,scr2014,avaConv,onshore_a
al,1,h1828,0.30874597298688045,scr2014,avaConv,onshore_a
al,1,h1829,0.30289683898298153,scr2014,avaConv,onshore_a
al,1,h1830,0.2909128032202285,scr2014,avaConv,onshore_a
al,1,h1831,0.2657939988762848,scr2014,avaConv,onshore_a
al,1,h1832,0.2269839322599439,scr2014,avaConv,onshore_a
al,1,h1833,0.18671874798878452,scr2014,avaConv,onshore_a
al,1,h1834,0.16026823118776728,scr2014,avaConv,onshore_a
al,1,h1835,0.15550595054728855,scr2014,avaConv,onshore_a
al,1,h1836,0.21181476158897247,scr2014,avaConv,onshore_a
al,1,h1837,0.26916209707153904,scr2014,avaConv,onshore_a
al,1,h1838,0.3453057701267392,scr2014,avaConv,onshore_a
al,1,h1839,0.40173773356824954,scr2014,avaConv,onshore_a
al,1,h1840,0.45873469333922295,scr2014,avaConv,onshore_a
al,1,h1841,0.46523116582216206,scr2014,avaConv,onshore_a
al,1,h1842,0.4437460520827932,scr2014,avaConv,onshore_a
al,1,h1843,0.4086004793698464,scr2014,avaConv,onshore_a
al,1,h1844,0.3901958863567707,scr2014,avaConv,onshore_a
al,1,h1845,0.3605358693156595,scr2014,avaConv,onshore_a
al,1,h1846,0.31744627228090405,scr2014,avaConv,onshore_a
al,1,h1847,0.26640919803698637,scr2014,avaConv,onshore_a
al,1,h1848,0.23545628069827265,scr2014,avaConv,onshore_a
al,1,h1849,0.2270509971654982,scr2014,avaConv,onshore_a
al,1,h1850,0.2403690700503068,scr2014,avaConv,onshore_a
al,1,h1851,0.2532838019307085,scr2014,avaConv,onshore_a
al,1,h1852,0.2530859221804724,scr2014,avaConv,onshore_a
al,1,h1853,0.25106211408561113,scr2014,avaConv,onshore_a
al,1,h1854,0.2572795335346006,scr2014,avaConv,onshore_a
al,1,h1855,0.26675369088653056,scr2014,avaConv,onshore_a
al,1,h1856,0.2750402098257343,scr2014,avaConv,onshore_a
al,1,h1857,0.2877583308682325,scr2014,avaConv,onshore_a
al,1,h1858,0.3544599865375304,scr2014,avaConv,onshore_a
al,1,h1859,0.40800189143070364,scr2014,avaConv,onshore_a
al,1,h1860,0.4891567396835036,scr2014,avaConv,onshore_a
al,1,h1861,0.5297005279748385,scr2014,avaConv,onshore_a
al,1,h1862,0.616667802062546,scr2014,avaConv,onshore_a
al,1,h1863,0.6297904186778756,scr2014,avaConv,onshore_a
