region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0771,0.2557454427261164,scr2011,avaConv,onshore_a
al,1,h0772,0.25095309626026374,scr2011,avaConv,onshore_a
al,1,h0773,0.23411943209820057,scr2011,avaConv,onshore_a
al,1,h0774,0.21290444009450735,scr2011,avaConv,onshore_a
al,1,h0775,0.2063446479588746,scr2011,avaConv,onshore_a
al,1,h0776,0.20447218543419493,scr2011,avaConv,onshore_a
al,1,h0777,0.2016046890382452,scr2011,avaConv,onshore_a
al,1,h0778,0.1973643641812756,scr2011,avaConv,onshore_a
al,1,h0779,0.17327762262898486,scr2011,avaConv,onshore_a
al,1,h0780,0.15680163788409782,scr2011,avaConv,onshore_a
al,1,h0781,0.1639737559766663,scr2011,avaConv,onshore_a
al,1,h0782,0.21962248932521564,scr2011,avaConv,onshore_a
al,1,h0783,0.2744683244504281,scr2011,avaConv,onshore_a
al,1,h0784,0.32318415732922906,scr2011,avaConv,onshore_a
al,1,h0785,0.35325639785461743,scr2011,avaConv,onshore_a
al,1,h0786,0.3544687222698973,scr2011,avaConv,onshore_a
al,1,h0787,0.3353836039983854,scr2011,avaConv,onshore_a
al,1,h0788,0.2998760660990777,scr2011,avaConv,onshore_a
al,1,h0789,0.2800027168989948,scr2011,avaConv,onshore_a
al,1,h0790,0.27443578943083485,scr2011,avaConv,onshore_a
al,1,h0791,0.27187429023951193,scr2011,avaConv,onshore_a
al,1,h0792,0.29132953329403843,scr2011,avaConv,onshore_a
al,1,h0793,0.33925200368181513,scr2011,avaConv,onshore_a
al,1,h0794,0.40327545951932253,scr2011,avaConv,onshore_a
al,1,h0795,0.4473666275711375,scr2011,avaConv,onshore_a
al,1,h0796,0.4695932054681174,scr2011,avaConv,onshore_a
al,1,h0797,0.500910103885423,scr2011,avaConv,onshore_a
al,1,h0798,0.542315552608433,scr2011,avaConv,onshore_a
al,1,h0799,0.5786086463662454,scr2011,avaConv,onshore_a
al,1,h0800,0.5993971259441647,scr2011,avaConv,onshore_a
al,1,h0801,0.6088786338888628,scr2011,avaConv,onshore_a
al,1,h0802,0.6267146388833174,scr2011,avaConv,onshore_a
al,1,h0803,0.6078010041029838,scr2011,avaConv,onshore_a
al,1,h0804,0.5814484908136112,scr2011,avaConv,onshore_a
al,1,h0805,0.5435695712207119,scr2011,avaConv,onshore_a
al,1,h0806,0.5602310850608413,scr2011,avaConv,onshore_a
al,1,h0807,0.5928651985128012,scr2011,avaConv,onshore_a
al,1,h0808,0.6235298662241953,scr2011,avaConv,onshore_a
al,1,h0809,0.6283354946021484,scr2011,avaConv,onshore_a
al,1,h0810,0.6330606282296434,scr2011,avaConv,onshore_a
al,1,h0811,0.6531321014838537,scr2011,avaConv,onshore_a
al,1,h0812,0.6989878398132613,scr2011,avaConv,onshore_a
al,1,h0813,0.7496348987804451,scr2011,avaConv,onshore_a
al,1,h0814,0.7826854482132529,scr2011,avaConv,onshore_a
al,1,h0815,0.7810863241933783,scr2011,avaConv,onshore_a
al,1,h0816,0.7750261253096823,scr2011,avaConv,onshore_a
al,1,h0817,0.777467686043792,scr2011,avaConv,onshore_a
al,1,h0818,0.8046848868074592,scr2011,avaConv,onshore_a
al,1,h0819,0.8277927254123445,scr2011,avaConv,onshore_a
al,1,h0820,0.8497088901732277,scr2011,avaConv,onshore_a
al,1,h0821,0.8668169706435351,scr2011,avaConv,onshore_a
al,1,h0822,0.8767632284394233,scr2011,avaConv,onshore_a
al,1,h0823,0.8763294504904149,scr2011,avaConv,onshore_a
al,1,h0824,0.8676797017007716,scr2011,avaConv,onshore_a
al,1,h0825,0.8604534096885801,scr2011,avaConv,onshore_a
al,1,h0826,0.8663194533573612,scr2011,avaConv,onshore_a
al,1,h0827,0.8678002927445898,scr2011,avaConv,onshore_a
al,1,h0828,0.8577187284424818,scr2011,avaConv,onshore_a
al,1,h0829,0.8237533176019716,scr2011,avaConv,onshore_a
al,1,h0830,0.7999973009020857,scr2011,avaConv,onshore_a
al,1,h0831,0.7904148602880813,scr2011,avaConv,onshore_a
al,1,h0832,0.7897212146858751,scr2011,avaConv,onshore_a
al,1,h0833,0.7753552486150287,scr2011,avaConv,onshore_a
al,1,h0834,0.7507145053355698,scr2011,avaConv,onshore_a
al,1,h0835,0.7252069846897455,scr2011,avaConv,onshore_a
al,1,h0836,0.7162942431960528,scr2011,avaConv,onshore_a
al,1,h0837,0.7113337180414635,scr2011,avaConv,onshore_a
al,1,h0838,0.7159547411306544,scr2011,avaConv,onshore_a
al,1,h0839,0.7434067463159584,scr2011,avaConv,onshore_a
al,1,h0840,0.7733802820247907,scr2011,avaConv,onshore_a
al,1,h0841,0.7560608567108714,scr2011,avaConv,onshore_a
al,1,h0842,0.724911696142087,scr2011,avaConv,onshore_a
al,1,h0843,0.7019291746988647,scr2011,avaConv,onshore_a
al,1,h0844,0.7285093275125745,scr2011,avaConv,onshore_a
al,1,h0845,0.740123456076275,scr2011,avaConv,onshore_a
al,1,h0846,0.7385768092836396,scr2011,avaConv,onshore_a
al,1,h0847,0.7332810522958084,scr2011,avaConv,onshore_a
al,1,h0848,0.7289421564854581,scr2011,avaConv,onshore_a
al,1,h0849,0.7291572046996797,scr2011,avaConv,onshore_a
al,1,h0850,0.7438426290411513,scr2011,avaConv,onshore_a
al,1,h0851,0.776615209299205,scr2011,avaConv,onshore_a
al,1,h0852,0.8064534193950904,scr2011,avaConv,onshore_a
al,1,h0853,0.8156212520182424,scr2011,avaConv,onshore_a
al,1,h0854,0.7915792049177887,scr2011,avaConv,onshore_a
al,1,h0855,0.7454063690825526,scr2011,avaConv,onshore_a
al,1,h0856,0.702203336048724,scr2011,avaConv,onshore_a
al,1,h0857,0.6748742095066546,scr2011,avaConv,onshore_a
al,1,h0858,0.6811111177679771,scr2011,avaConv,onshore_a
al,1,h0859,0.7058371396019308,scr2011,avaConv,onshore_a
al,1,h0860,0.7461817146781612,scr2011,avaConv,onshore_a
al,1,h0861,0.7883805256372062,scr2011,avaConv,onshore_a
al,1,h0862,0.8275803052352219,scr2011,avaConv,onshore_a
al,1,h0863,0.8579089410599893,scr2011,avaConv,onshore_a
al,1,h0864,0.876829893988699,scr2011,avaConv,onshore_a
al,1,h0865,0.886319908931737,scr2011,avaConv,onshore_a
al,1,h0866,0.8933912056605234,scr2011,avaConv,onshore_a
al,1,h0867,0.9002820130577873,scr2011,avaConv,onshore_a
al,1,h0868,0.9068421130019269,scr2011,avaConv,onshore_a
al,1,h0869,0.9099200727961806,scr2011,avaConv,onshore_a
al,1,h0870,0.9108860213328094,scr2011,avaConv,onshore_a
al,1,h0871,0.9093129727402542,scr2011,avaConv,onshore_a
al,1,h0872,0.905252100199118,scr2011,avaConv,onshore_a
al,1,h0873,0.8998795187240618,scr2011,avaConv,onshore_a
al,1,h0874,0.8965771402741891,scr2011,avaConv,onshore_a
al,1,h0875,0.8840512523688171,scr2011,avaConv,onshore_a
al,1,h0876,0.8775834712372762,scr2011,avaConv,onshore_a
al,1,h0877,0.8792481798708743,scr2011,avaConv,onshore_a
al,1,h0878,0.8942906071955485,scr2011,avaConv,onshore_a
al,1,h0879,0.9018419843343454,scr2011,avaConv,onshore_a
al,1,h0880,0.896472223246693,scr2011,avaConv,onshore_a
al,1,h0881,0.8844116268283108,scr2011,avaConv,onshore_a
al,1,h0882,0.8766763283745769,scr2011,avaConv,onshore_a
al,1,h0883,0.8755001666733466,scr2011,avaConv,onshore_a
al,1,h0884,0.8718329838144808,scr2011,avaConv,onshore_a
al,1,h0885,0.8479835883097894,scr2011,avaConv,onshore_a
al,1,h0886,0.7985804234397912,scr2011,avaConv,onshore_a
al,1,h0887,0.7335612539267692,scr2011,avaConv,onshore_a
al,1,h0888,0.6861865009268757,scr2011,avaConv,onshore_a
al,1,h0889,0.6659595680062654,scr2011,avaConv,onshore_a
al,1,h0890,0.6715344548082322,scr2011,avaConv,onshore_a
al,1,h0891,0.6753547197810701,scr2011,avaConv,onshore_a
al,1,h0892,0.6749988976783253,scr2011,avaConv,onshore_a
al,1,h0893,0.6731967476543149,scr2011,avaConv,onshore_a
al,1,h0894,0.6762002766458871,scr2011,avaConv,onshore_a
al,1,h0895,0.6860676915497438,scr2011,avaConv,onshore_a
al,1,h0896,0.6906544981870325,scr2011,avaConv,onshore_a
al,1,h0897,0.708083337029277,scr2011,avaConv,onshore_a
al,1,h0898,0.737521653840421,scr2011,avaConv,onshore_a
al,1,h0899,0.7767589964990179,scr2011,avaConv,onshore_a
al,1,h0900,0.8102415113301635,scr2011,avaConv,onshore_a
al,1,h0901,0.8337806856814453,scr2011,avaConv,onshore_a
al,1,h0902,0.8581163111182132,scr2011,avaConv,onshore_a
al,1,h0903,0.8726132301047049,scr2011,avaConv,onshore_a
al,1,h0904,0.8828899830388868,scr2011,avaConv,onshore_a
al,1,h0905,0.8780951348577992,scr2011,avaConv,onshore_a
al,1,h0906,0.8620043932581981,scr2011,avaConv,onshore_a
al,1,h0907,0.8333559308739507,scr2011,avaConv,onshore_a
al,1,h0908,0.799912033210175,scr2011,avaConv,onshore_a
al,1,h0909,0.7620106806744513,scr2011,avaConv,onshore_a
al,1,h0910,0.7182538774647347,scr2011,avaConv,onshore_a
al,1,h0911,0.7029059459809385,scr2011,avaConv,onshore_a
al,1,h0912,0.6718968943477169,scr2011,avaConv,onshore_a
al,1,h0913,0.6315989957559669,scr2011,avaConv,onshore_a
al,1,h0914,0.5497511213361792,scr2011,avaConv,onshore_a
al,1,h0915,0.48537324420884465,scr2011,avaConv,onshore_a
al,1,h0916,0.43867782248361875,scr2011,avaConv,onshore_a
al,1,h0917,0.40445534279174056,scr2011,avaConv,onshore_a
al,1,h0918,0.3810775656476772,scr2011,avaConv,onshore_a
al,1,h0919,0.36443151882052355,scr2011,avaConv,onshore_a
al,1,h0920,0.3646115101950794,scr2011,avaConv,onshore_a
al,1,h0921,0.427839974167062,scr2011,avaConv,onshore_a
al,1,h0922,0.5375658178790514,scr2011,avaConv,onshore_a
al,1,h0923,0.614227286199875,scr2011,avaConv,onshore_a
al,1,h0924,0.6956769244017964,scr2011,avaConv,onshore_a
al,1,h0925,0.7411682377330184,scr2011,avaConv,onshore_a
al,1,h0926,0.7920829814117593,scr2011,avaConv,onshore_a
al,1,h0927,0.798623545566961,scr2011,avaConv,onshore_a
al,1,h0928,0.7940208724279652,scr2011,avaConv,onshore_a
al,1,h0929,0.7817285531897717,scr2011,avaConv,onshore_a
al,1,h0930,0.7630258742836848,scr2011,avaConv,onshore_a
al,1,h0931,0.7359537366258299,scr2011,avaConv,onshore_a
al,1,h0932,0.6969024738451431,scr2011,avaConv,onshore_a
al,1,h0933,0.6432540956723222,scr2011,avaConv,onshore_a
al,1,h0934,0.5779440139724469,scr2011,avaConv,onshore_a
al,1,h0935,0.5365529539245475,scr2011,avaConv,onshore_a
al,1,h0936,0.5112415975066879,scr2011,avaConv,onshore_a
al,1,h0937,0.5039988529735526,scr2011,avaConv,onshore_a
al,1,h0938,0.48298021602607816,scr2011,avaConv,onshore_a
al,1,h0939,0.4671472601483163,scr2011,avaConv,onshore_a
al,1,h0940,0.45725653797026733,scr2011,avaConv,onshore_a
al,1,h0941,0.45239605915339315,scr2011,avaConv,onshore_a
al,1,h0942,0.45830836832956423,scr2011,avaConv,onshore_a
al,1,h0943,0.4552285744248126,scr2011,avaConv,onshore_a
al,1,h0944,0.43421212098556505,scr2011,avaConv,onshore_a
al,1,h0945,0.41254654185234624,scr2011,avaConv,onshore_a
al,1,h0946,0.4862256289520926,scr2011,avaConv,onshore_a
al,1,h0947,0.5433140923530136,scr2011,avaConv,onshore_a
al,1,h0948,0.5796382279611629,scr2011,avaConv,onshore_a
al,1,h0949,0.5606823443584784,scr2011,avaConv,onshore_a
al,1,h0950,0.5816237832332476,scr2011,avaConv,onshore_a
al,1,h0951,0.6298097147449934,scr2011,avaConv,onshore_a
al,1,h0952,0.6731800428204069,scr2011,avaConv,onshore_a
al,1,h0953,0.6784654349407842,scr2011,avaConv,onshore_a
al,1,h0954,0.6517244281345761,scr2011,avaConv,onshore_a
al,1,h0955,0.5920757000429488,scr2011,avaConv,onshore_a
al,1,h0956,0.5262115492046934,scr2011,avaConv,onshore_a
al,1,h0957,0.45516061546627296,scr2011,avaConv,onshore_a
al,1,h0958,0.39408739097587864,scr2011,avaConv,onshore_a
al,1,h0959,0.34802119192201264,scr2011,avaConv,onshore_a
al,1,h0960,0.31516342132406205,scr2011,avaConv,onshore_a
al,1,h0961,0.2883947072397023,scr2011,avaConv,onshore_a
al,1,h0962,0.26484763980273224,scr2011,avaConv,onshore_a
al,1,h0963,0.24705217554200268,scr2011,avaConv,onshore_a
al,1,h0964,0.24014098070194279,scr2011,avaConv,onshore_a
al,1,h0965,0.23536839934492818,scr2011,avaConv,onshore_a
al,1,h0966,0.23031331354562884,scr2011,avaConv,onshore_a
al,1,h0967,0.21628065907378033,scr2011,avaConv,onshore_a
al,1,h0968,0.1909274730703558,scr2011,avaConv,onshore_a
al,1,h0969,0.14658154523331027,scr2011,avaConv,onshore_a
al,1,h0970,0.09382788140308648,scr2011,avaConv,onshore_a
al,1,h0971,0.05664765823547098,scr2011,avaConv,onshore_a
al,1,h0972,0.08786734814955444,scr2011,avaConv,onshore_a
al,1,h0973,0.18296924608772538,scr2011,avaConv,onshore_a
al,1,h0974,0.32449087210982724,scr2011,avaConv,onshore_a
al,1,h0975,0.48115894653872393,scr2011,avaConv,onshore_a
al,1,h0976,0.5945524749981661,scr2011,avaConv,onshore_a
al,1,h0977,0.6317029795140089,scr2011,avaConv,onshore_a
al,1,h0978,0.5787180988795366,scr2011,avaConv,onshore_a
al,1,h0979,0.4605803579547039,scr2011,avaConv,onshore_a
al,1,h0980,0.3218065831017081,scr2011,avaConv,onshore_a
al,1,h0981,0.20298021683300477,scr2011,avaConv,onshore_a
al,1,h0982,0.14042096003658516,scr2011,avaConv,onshore_a
al,1,h0983,0.11543522038016257,scr2011,avaConv,onshore_a
al,1,h0984,0.1132855110410055,scr2011,avaConv,onshore_a
al,1,h0985,0.120964366273514,scr2011,avaConv,onshore_a
al,1,h0986,0.12281688029405861,scr2011,avaConv,onshore_a
al,1,h0987,0.12414613008186715,scr2011,avaConv,onshore_a
al,1,h0988,0.11395290066193496,scr2011,avaConv,onshore_a
al,1,h0989,0.10226885000523236,scr2011,avaConv,onshore_a
al,1,h0990,0.0864845677801921,scr2011,avaConv,onshore_a
al,1,h0991,0.07599304009122862,scr2011,avaConv,onshore_a
al,1,h0992,0.06646558823782354,scr2011,avaConv,onshore_a
al,1,h0993,0.06745672200293915,scr2011,avaConv,onshore_a
al,1,h0994,0.10858680308945752,scr2011,avaConv,onshore_a
al,1,h0995,0.22183067969598005,scr2011,avaConv,onshore_a
al,1,h0996,0.3366108333576917,scr2011,avaConv,onshore_a
al,1,h0997,0.43813071336522313,scr2011,avaConv,onshore_a
al,1,h0998,0.4987765271823526,scr2011,avaConv,onshore_a
al,1,h0999,0.5262917021558328,scr2011,avaConv,onshore_a
al,1,h1000,0.5343304946905278,scr2011,avaConv,onshore_a
al,1,h1001,0.5307187154546914,scr2011,avaConv,onshore_a
al,1,h1002,0.514847270409068,scr2011,avaConv,onshore_a
al,1,h1003,0.469605087119024,scr2011,avaConv,onshore_a
al,1,h1004,0.4074352966427465,scr2011,avaConv,onshore_a
al,1,h1005,0.33970232347346263,scr2011,avaConv,onshore_a
al,1,h1006,0.2864268529667158,scr2011,avaConv,onshore_a
al,1,h1007,0.2233480212538892,scr2011,avaConv,onshore_a
al,1,h1008,0.15931478451895495,scr2011,avaConv,onshore_a
al,1,h1009,0.216943341129308,scr2011,avaConv,onshore_a
al,1,h1010,0.2847022769270044,scr2011,avaConv,onshore_a
al,1,h1011,0.33051092161440554,scr2011,avaConv,onshore_a
al,1,h1012,0.3042802400062552,scr2011,avaConv,onshore_a
al,1,h1013,0.25544158743791373,scr2011,avaConv,onshore_a
al,1,h1014,0.19049589163850383,scr2011,avaConv,onshore_a
al,1,h1015,0.12024206862554562,scr2011,avaConv,onshore_a
al,1,h1016,0.08413429258297433,scr2011,avaConv,onshore_a
al,1,h1017,0.15325099071290127,scr2011,avaConv,onshore_a
al,1,h1018,0.29015772342403673,scr2011,avaConv,onshore_a
al,1,h1019,0.4253455994620379,scr2011,avaConv,onshore_a
al,1,h1020,0.5652377841687666,scr2011,avaConv,onshore_a
al,1,h1021,0.671997637783284,scr2011,avaConv,onshore_a
al,1,h1022,0.747550410279379,scr2011,avaConv,onshore_a
al,1,h1023,0.7826461037780758,scr2011,avaConv,onshore_a
al,1,h1024,0.7930010106002249,scr2011,avaConv,onshore_a
al,1,h1025,0.7713881666993886,scr2011,avaConv,onshore_a
al,1,h1026,0.7061713559353165,scr2011,avaConv,onshore_a
al,1,h1027,0.6030650103557821,scr2011,avaConv,onshore_a
al,1,h1028,0.4894330938685943,scr2011,avaConv,onshore_a
al,1,h1029,0.4004013740516964,scr2011,avaConv,onshore_a
al,1,h1030,0.33775136018016505,scr2011,avaConv,onshore_a
al,1,h1031,0.3047599884655708,scr2011,avaConv,onshore_a
al,1,h1032,0.31585068867034705,scr2011,avaConv,onshore_a
al,1,h1033,0.33448543978018414,scr2011,avaConv,onshore_a
al,1,h1034,0.3402393611097995,scr2011,avaConv,onshore_a
al,1,h1035,0.3165915646856992,scr2011,avaConv,onshore_a
al,1,h1036,0.29368648174482714,scr2011,avaConv,onshore_a
al,1,h1037,0.2808904073023585,scr2011,avaConv,onshore_a
al,1,h1038,0.2817555715004645,scr2011,avaConv,onshore_a
al,1,h1039,0.2757079279920285,scr2011,avaConv,onshore_a
al,1,h1040,0.2661764641011012,scr2011,avaConv,onshore_a
al,1,h1041,0.2805542262256455,scr2011,avaConv,onshore_a
al,1,h1042,0.36032652483632643,scr2011,avaConv,onshore_a
al,1,h1043,0.43682910170709727,scr2011,avaConv,onshore_a
al,1,h1044,0.5310106384129023,scr2011,avaConv,onshore_a
al,1,h1045,0.6065731551668442,scr2011,avaConv,onshore_a
al,1,h1046,0.6646715863344724,scr2011,avaConv,onshore_a
al,1,h1047,0.6711844065504156,scr2011,avaConv,onshore_a
al,1,h1048,0.6408419130724812,scr2011,avaConv,onshore_a
al,1,h1049,0.5837858105511686,scr2011,avaConv,onshore_a
al,1,h1050,0.5114696224123444,scr2011,avaConv,onshore_a
al,1,h1051,0.4207656019071067,scr2011,avaConv,onshore_a
al,1,h1052,0.34784513321751026,scr2011,avaConv,onshore_a
al,1,h1053,0.3140830742523411,scr2011,avaConv,onshore_a
al,1,h1054,0.3229188567461546,scr2011,avaConv,onshore_a
al,1,h1055,0.34831425336961946,scr2011,avaConv,onshore_a
al,1,h1056,0.3965469794873789,scr2011,avaConv,onshore_a
al,1,h1057,0.45393791279013795,scr2011,avaConv,onshore_a
al,1,h1058,0.5050808713818221,scr2011,avaConv,onshore_a
al,1,h1059,0.5262666614875775,scr2011,avaConv,onshore_a
al,1,h1060,0.536672074570267,scr2011,avaConv,onshore_a
al,1,h1061,0.558179566941691,scr2011,avaConv,onshore_a
al,1,h1062,0.5866704200461145,scr2011,avaConv,onshore_a
al,1,h1063,0.6177147542645107,scr2011,avaConv,onshore_a
al,1,h1064,0.6389441340741355,scr2011,avaConv,onshore_a
al,1,h1065,0.6608563641695175,scr2011,avaConv,onshore_a
al,1,h1066,0.6779409245359348,scr2011,avaConv,onshore_a
al,1,h1067,0.6796223860836621,scr2011,avaConv,onshore_a
al,1,h1068,0.6801833631193531,scr2011,avaConv,onshore_a
al,1,h1069,0.6779262682126629,scr2011,avaConv,onshore_a
al,1,h1070,0.6882883371586161,scr2011,avaConv,onshore_a
al,1,h1071,0.6930885695523717,scr2011,avaConv,onshore_a
al,1,h1072,0.7011430435433235,scr2011,avaConv,onshore_a
al,1,h1073,0.7278353567759132,scr2011,avaConv,onshore_a
al,1,h1074,0.7743056562038936,scr2011,avaConv,onshore_a
al,1,h1075,0.8228653585414393,scr2011,avaConv,onshore_a
al,1,h1076,0.858061178323998,scr2011,avaConv,onshore_a
al,1,h1077,0.8796562259013867,scr2011,avaConv,onshore_a
al,1,h1078,0.8904626462012771,scr2011,avaConv,onshore_a
al,1,h1079,0.890609713035335,scr2011,avaConv,onshore_a
al,1,h1080,0.8871668371098052,scr2011,avaConv,onshore_a
al,1,h1081,0.885986203090714,scr2011,avaConv,onshore_a
al,1,h1082,0.8890612857109546,scr2011,avaConv,onshore_a
al,1,h1083,0.8933992715059882,scr2011,avaConv,onshore_a
al,1,h1084,0.897661321106126,scr2011,avaConv,onshore_a
al,1,h1085,0.8969931914479313,scr2011,avaConv,onshore_a
al,1,h1086,0.8915583812923141,scr2011,avaConv,onshore_a
al,1,h1087,0.8805711638155194,scr2011,avaConv,onshore_a
al,1,h1088,0.8681097434943243,scr2011,avaConv,onshore_a
al,1,h1089,0.8704970683578203,scr2011,avaConv,onshore_a
al,1,h1090,0.8839153051625186,scr2011,avaConv,onshore_a
al,1,h1091,0.899118773999698,scr2011,avaConv,onshore_a
al,1,h1092,0.8979106661608753,scr2011,avaConv,onshore_a
al,1,h1093,0.8892743945908542,scr2011,avaConv,onshore_a
al,1,h1094,0.88271302313103,scr2011,avaConv,onshore_a
al,1,h1095,0.8763761217856509,scr2011,avaConv,onshore_a
al,1,h1096,0.8608995521775664,scr2011,avaConv,onshore_a
al,1,h1097,0.8351988513172504,scr2011,avaConv,onshore_a
al,1,h1098,0.7887886889591096,scr2011,avaConv,onshore_a
al,1,h1099,0.7390511942276925,scr2011,avaConv,onshore_a
al,1,h1100,0.6914452396633031,scr2011,avaConv,onshore_a
al,1,h1101,0.6835796886089612,scr2011,avaConv,onshore_a
al,1,h1102,0.6971985343500802,scr2011,avaConv,onshore_a
al,1,h1103,0.6784397924717123,scr2011,avaConv,onshore_a
al,1,h1104,0.6531179392526769,scr2011,avaConv,onshore_a
al,1,h1105,0.60606767425494,scr2011,avaConv,onshore_a
al,1,h1106,0.5885470034334986,scr2011,avaConv,onshore_a
al,1,h1107,0.5595909218768664,scr2011,avaConv,onshore_a
al,1,h1108,0.5543601259920672,scr2011,avaConv,onshore_a
al,1,h1109,0.5711288231407099,scr2011,avaConv,onshore_a
al,1,h1110,0.5914207764913871,scr2011,avaConv,onshore_a
al,1,h1111,0.5974041512005791,scr2011,avaConv,onshore_a
al,1,h1112,0.5935290292006563,scr2011,avaConv,onshore_a
al,1,h1113,0.5819382326409741,scr2011,avaConv,onshore_a
al,1,h1114,0.5789512263524086,scr2011,avaConv,onshore_a
al,1,h1115,0.5986227450170944,scr2011,avaConv,onshore_a
al,1,h1116,0.6639662463807021,scr2011,avaConv,onshore_a
al,1,h1117,0.7422279399651127,scr2011,avaConv,onshore_a
al,1,h1118,0.8027232163485994,scr2011,avaConv,onshore_a
al,1,h1119,0.826191154247364,scr2011,avaConv,onshore_a
al,1,h1120,0.8195635301765781,scr2011,avaConv,onshore_a
al,1,h1121,0.8023928353512138,scr2011,avaConv,onshore_a
al,1,h1122,0.777941896915581,scr2011,avaConv,onshore_a
al,1,h1123,0.7438033815064466,scr2011,avaConv,onshore_a
al,1,h1124,0.702728582246463,scr2011,avaConv,onshore_a
al,1,h1125,0.6631818232832427,scr2011,avaConv,onshore_a
al,1,h1126,0.6361877128133977,scr2011,avaConv,onshore_a
al,1,h1127,0.6369286628943449,scr2011,avaConv,onshore_a
al,1,h1128,0.6223265651713108,scr2011,avaConv,onshore_a
al,1,h1129,0.5989504460525134,scr2011,avaConv,onshore_a
al,1,h1130,0.551435330927856,scr2011,avaConv,onshore_a
al,1,h1131,0.5269781557017688,scr2011,avaConv,onshore_a
al,1,h1132,0.51995025957137,scr2011,avaConv,onshore_a
al,1,h1133,0.524365734300179,scr2011,avaConv,onshore_a
al,1,h1134,0.5307434934127268,scr2011,avaConv,onshore_a
al,1,h1135,0.5353618061847591,scr2011,avaConv,onshore_a
al,1,h1136,0.5226574163825688,scr2011,avaConv,onshore_a
al,1,h1137,0.5239937351681236,scr2011,avaConv,onshore_a
al,1,h1138,0.5653107108069082,scr2011,avaConv,onshore_a
al,1,h1139,0.6319969911691968,scr2011,avaConv,onshore_a
al,1,h1140,0.6832980850796854,scr2011,avaConv,onshore_a
al,1,h1141,0.7026289306154142,scr2011,avaConv,onshore_a
al,1,h1142,0.7107502772421405,scr2011,avaConv,onshore_a
al,1,h1143,0.7182053964240442,scr2011,avaConv,onshore_a
