region_4,category,timestep_4,value,scenario_1,parameter,technology_3
62HR,1,d302,0.6141401178184587,scr1992,avaConv,onshore_a
62HR,1,d303,0.6754930437696105,scr1992,avaConv,onshore_a
62HR,1,d304,0.19454001253387365,scr1992,avaConv,onshore_a
62HR,1,d305,0.18745274407918788,scr1992,avaConv,onshore_a
62HR,1,d306,0.09680380983162447,scr1992,avaConv,onshore_a
62HR,1,d307,0.06291812477125741,scr1992,avaConv,onshore_a
62HR,1,d308,0.21595474639728493,scr1992,avaConv,onshore_a
62HR,1,d309,0.22041245713722996,scr1992,avaConv,onshore_a
62HR,1,d310,0.11317611600332371,scr1992,avaConv,onshore_a
62HR,1,d311,0.17820102659196388,scr1992,avaConv,onshore_a
62HR,1,d312,0.21266174467364626,scr1992,avaConv,onshore_a
62HR,1,d313,0.4162799782408769,scr1992,avaConv,onshore_a
62HR,1,d314,0.19482253660788454,scr1992,avaConv,onshore_a
62HR,1,d315,0.23778668531665909,scr1992,avaConv,onshore_a
62HR,1,d316,0.1756416885735608,scr1992,avaConv,onshore_a
62HR,1,d317,0.46682725370319805,scr1992,avaConv,onshore_a
62HR,1,d318,0.2342319596643473,scr1992,avaConv,onshore_a
62HR,1,d319,0.35553495554640174,scr1992,avaConv,onshore_a
62HR,1,d320,0.37998631375020686,scr1992,avaConv,onshore_a
62HR,1,d321,0.8584029020448057,scr1992,avaConv,onshore_a
62HR,1,d322,0.4437957285734199,scr1992,avaConv,onshore_a
62HR,1,d323,0.39099972916461445,scr1992,avaConv,onshore_a
62HR,1,d324,0.13510289697452466,scr1992,avaConv,onshore_a
62HR,1,d325,0.1737593183576614,scr1992,avaConv,onshore_a
62HR,1,d326,0.3342979494206022,scr1992,avaConv,onshore_a
62HR,1,d327,0.33151472888715683,scr1992,avaConv,onshore_a
62HR,1,d328,0.09070395104732878,scr1992,avaConv,onshore_a
62HR,1,d329,0.07776136389824718,scr1992,avaConv,onshore_a
62HR,1,d330,0.4570939253550082,scr1992,avaConv,onshore_a
62HR,1,d331,0.5658294721712417,scr1992,avaConv,onshore_a
62HR,1,d332,0.17275813928012312,scr1992,avaConv,onshore_a
62HR,1,d333,0.27017092218698163,scr1992,avaConv,onshore_a
62HR,1,d334,0.15495528050164253,scr1992,avaConv,onshore_a
62HR,1,d335,0.11105770373788908,scr1992,avaConv,onshore_a
62HR,1,d336,0.3561831504327138,scr1992,avaConv,onshore_a
62HR,1,d337,0.42646143295933775,scr1992,avaConv,onshore_a
62HR,1,d338,0.7846192660639737,scr1992,avaConv,onshore_a
62HR,1,d339,0.7055439826258347,scr1992,avaConv,onshore_a
62HR,1,d340,0.8480531099831532,scr1992,avaConv,onshore_a
62HR,1,d341,0.8007636663816246,scr1992,avaConv,onshore_a
62HR,1,d342,0.456747437281895,scr1992,avaConv,onshore_a
62HR,1,d343,0.6052863867239929,scr1992,avaConv,onshore_a
62HR,1,d344,0.7936966491228297,scr1992,avaConv,onshore_a
62HR,1,d345,0.4251716248288646,scr1992,avaConv,onshore_a
62HR,1,d346,0.11127010772089987,scr1992,avaConv,onshore_a
62HR,1,d347,0.4059278036619252,scr1992,avaConv,onshore_a
62HR,1,d348,0.3258682718149649,scr1992,avaConv,onshore_a
62HR,1,d349,0.22722981413631677,scr1992,avaConv,onshore_a
62HR,1,d350,0.09603937435680798,scr1992,avaConv,onshore_a
62HR,1,d351,0.13314891073571475,scr1992,avaConv,onshore_a
62HR,1,d352,0.005727333033764105,scr1992,avaConv,onshore_a
62HR,1,d353,0.03484689245013124,scr1992,avaConv,onshore_a
62HR,1,d354,0.040566237716203705,scr1992,avaConv,onshore_a
62HR,1,d355,0.0020624267475726427,scr1992,avaConv,onshore_a
62HR,1,d356,0.007395098048744502,scr1992,avaConv,onshore_a
62HR,1,d357,0.074765542388241,scr1992,avaConv,onshore_a
62HR,1,d358,0.11650320185546523,scr1992,avaConv,onshore_a
62HR,1,d359,0.0613844660630872,scr1992,avaConv,onshore_a
62HR,1,d360,0.12984556334340056,scr1992,avaConv,onshore_a
62HR,1,d361,0.0608944712030753,scr1992,avaConv,onshore_a
62HR,1,d362,0.24574435902542083,scr1992,avaConv,onshore_a
62HR,1,d363,0.6632476199250038,scr1992,avaConv,onshore_a
62HR,1,d364,0.07621509193043703,scr1992,avaConv,onshore_a
62HR,1,d365,0.03733632489889499,scr1992,avaConv,onshore_a
58HU,1,d275,0.03873979476526869,scr1992,avaConv,onshore_a
58HU,1,d276,0.04698221168667297,scr1992,avaConv,onshore_a
58HU,1,d277,0.24271522157398775,scr1992,avaConv,onshore_a
58HU,1,d278,0.5345533910571201,scr1992,avaConv,onshore_a
58HU,1,d279,0.4218212903390842,scr1992,avaConv,onshore_a
58HU,1,d280,0.5899673531643217,scr1992,avaConv,onshore_a
58HU,1,d281,0.2754274802713364,scr1992,avaConv,onshore_a
58HU,1,d282,0.22617072890514317,scr1992,avaConv,onshore_a
58HU,1,d283,0.15956427502088633,scr1992,avaConv,onshore_a
58HU,1,d284,0.11356556863659419,scr1992,avaConv,onshore_a
58HU,1,d285,0.13599695430597214,scr1992,avaConv,onshore_a
58HU,1,d286,0.18919930066381738,scr1992,avaConv,onshore_a
58HU,1,d287,0.14833841648672366,scr1992,avaConv,onshore_a
58HU,1,d288,0.2757555662166196,scr1992,avaConv,onshore_a
58HU,1,d289,0.13469960839971312,scr1992,avaConv,onshore_a
58HU,1,d290,0.15790652278298528,scr1992,avaConv,onshore_a
58HU,1,d291,0.4751813578183236,scr1992,avaConv,onshore_a
58HU,1,d292,0.49245289480653515,scr1992,avaConv,onshore_a
58HU,1,d293,0.23214097469311104,scr1992,avaConv,onshore_a
58HU,1,d294,0.2458983423761176,scr1992,avaConv,onshore_a
58HU,1,d295,0.1706708312339594,scr1992,avaConv,onshore_a
58HU,1,d296,0.5123492897926697,scr1992,avaConv,onshore_a
58HU,1,d297,0.0964634373120536,scr1992,avaConv,onshore_a
58HU,1,d298,0.16383482039210867,scr1992,avaConv,onshore_a
58HU,1,d299,0.29731219850797663,scr1992,avaConv,onshore_a
58HU,1,d300,0.5490178648016365,scr1992,avaConv,onshore_a
58HU,1,d301,0.24454939914393625,scr1992,avaConv,onshore_a
58HU,1,d302,0.5114007883199919,scr1992,avaConv,onshore_a
58HU,1,d303,0.6898776651808256,scr1992,avaConv,onshore_a
58HU,1,d304,0.14974471412911156,scr1992,avaConv,onshore_a
58HU,1,d305,0.09936800515720301,scr1992,avaConv,onshore_a
58HU,1,d306,0.09794246542973084,scr1992,avaConv,onshore_a
58HU,1,d307,0.16377709274689017,scr1992,avaConv,onshore_a
58HU,1,d308,0.2517412634179876,scr1992,avaConv,onshore_a
58HU,1,d309,0.24806109017293707,scr1992,avaConv,onshore_a
58HU,1,d310,0.6456899711679663,scr1992,avaConv,onshore_a
58HU,1,d311,0.33862222866584607,scr1992,avaConv,onshore_a
58HU,1,d312,0.3047709227046626,scr1992,avaConv,onshore_a
58HU,1,d313,0.6032100154396878,scr1992,avaConv,onshore_a
58HU,1,d314,0.152616572449093,scr1992,avaConv,onshore_a
58HU,1,d315,0.21384263163577721,scr1992,avaConv,onshore_a
58HU,1,d316,0.17386869826513512,scr1992,avaConv,onshore_a
58HU,1,d317,0.32964205840447136,scr1992,avaConv,onshore_a
58HU,1,d318,0.4388503405180577,scr1992,avaConv,onshore_a
58HU,1,d319,0.25030630008041954,scr1992,avaConv,onshore_a
58HU,1,d320,0.23790434612075925,scr1992,avaConv,onshore_a
58HU,1,d321,0.72182853242618,scr1992,avaConv,onshore_a
58HU,1,d322,0.6970235318317478,scr1992,avaConv,onshore_a
58HU,1,d323,0.27076841361609216,scr1992,avaConv,onshore_a
58HU,1,d324,0.19055392213293282,scr1992,avaConv,onshore_a
58HU,1,d325,0.37851109353372225,scr1992,avaConv,onshore_a
58HU,1,d326,0.43166670501336196,scr1992,avaConv,onshore_a
58HU,1,d327,0.1497373001926283,scr1992,avaConv,onshore_a
58HU,1,d328,0.027714999451012603,scr1992,avaConv,onshore_a
58HU,1,d329,0.0517262548580571,scr1992,avaConv,onshore_a
58HU,1,d330,0.156085687923437,scr1992,avaConv,onshore_a
58HU,1,d331,0.31108027160474916,scr1992,avaConv,onshore_a
58HU,1,d332,0.689703671562897,scr1992,avaConv,onshore_a
58HU,1,d333,0.2277163333995856,scr1992,avaConv,onshore_a
58HU,1,d334,0.2256939794480703,scr1992,avaConv,onshore_a
58HU,1,d335,0.061654464700641246,scr1992,avaConv,onshore_a
58HU,1,d336,0.31248894877895933,scr1992,avaConv,onshore_a
58HU,1,d337,0.5423503685565845,scr1992,avaConv,onshore_a
58HU,1,d338,0.7681919132808847,scr1992,avaConv,onshore_a
58HU,1,d339,0.7214863368631026,scr1992,avaConv,onshore_a
58HU,1,d340,0.8597867551869538,scr1992,avaConv,onshore_a
58HU,1,d341,0.47921728250545165,scr1992,avaConv,onshore_a
58HU,1,d342,0.05843838529328285,scr1992,avaConv,onshore_a
58HU,1,d343,0.19630213133808042,scr1992,avaConv,onshore_a
58HU,1,d344,0.33825514275022883,scr1992,avaConv,onshore_a
58HU,1,d345,0.19018445821185873,scr1992,avaConv,onshore_a
58HU,1,d346,0.023303159939405984,scr1992,avaConv,onshore_a
58HU,1,d347,0.47068975428896426,scr1992,avaConv,onshore_a
58HU,1,d348,0.7633764051257989,scr1992,avaConv,onshore_a
58HU,1,d349,0.275178616916539,scr1992,avaConv,onshore_a
58HU,1,d350,0.025954189689491827,scr1992,avaConv,onshore_a
58HU,1,d351,0.036882089406102575,scr1992,avaConv,onshore_a
58HU,1,d352,0.016083537397418947,scr1992,avaConv,onshore_a
58HU,1,d353,0.003920857325664194,scr1992,avaConv,onshore_a
58HU,1,d354,0.004211827998609493,scr1992,avaConv,onshore_a
58HU,1,d355,0.00036001850128152864,scr1992,avaConv,onshore_a
58HU,1,d356,0.0028819264740820934,scr1992,avaConv,onshore_a
58HU,1,d357,0.1638157761532353,scr1992,avaConv,onshore_a
58HU,1,d358,0.20394108004855166,scr1992,avaConv,onshore_a
58HU,1,d359,0.019072477033948373,scr1992,avaConv,onshore_a
58HU,1,d360,0.022031145372064864,scr1992,avaConv,onshore_a
58HU,1,d361,0.011357389487199599,scr1992,avaConv,onshore_a
58HU,1,d362,0.10189055135831641,scr1992,avaConv,onshore_a
58HU,1,d363,0.535514964922315,scr1992,avaConv,onshore_a
58HU,1,d364,0.08984173459622856,scr1992,avaConv,onshore_a
58HU,1,d365,0.030479292658716767,scr1992,avaConv,onshore_a
96IE,1,d275,0.24964518250684048,scr1992,avaConv,onshore_a
96IE,1,d276,0.4121502565226073,scr1992,avaConv,onshore_a
96IE,1,d277,0.5221740325101905,scr1992,avaConv,onshore_a
96IE,1,d278,0.22114627764542338,scr1992,avaConv,onshore_a
96IE,1,d279,0.2814817414410073,scr1992,avaConv,onshore_a
96IE,1,d280,0.2741448021838444,scr1992,avaConv,onshore_a
96IE,1,d281,0.14276735290706744,scr1992,avaConv,onshore_a
96IE,1,d282,0.09726928810669534,scr1992,avaConv,onshore_a
96IE,1,d283,0.36156715525583044,scr1992,avaConv,onshore_a
96IE,1,d284,0.2424635081004511,scr1992,avaConv,onshore_a
96IE,1,d285,0.14749841363422597,scr1992,avaConv,onshore_a
96IE,1,d286,0.10786044553141579,scr1992,avaConv,onshore_a
96IE,1,d287,0.04580351059553746,scr1992,avaConv,onshore_a
96IE,1,d288,0.5479927835010673,scr1992,avaConv,onshore_a
96IE,1,d289,0.4801366963709075,scr1992,avaConv,onshore_a
96IE,1,d290,0.3493437009889871,scr1992,avaConv,onshore_a
96IE,1,d291,0.19751525934368505,scr1992,avaConv,onshore_a
96IE,1,d292,0.1454854730837114,scr1992,avaConv,onshore_a
96IE,1,d293,0.19227264764843677,scr1992,avaConv,onshore_a
96IE,1,d294,0.43506754010851495,scr1992,avaConv,onshore_a
96IE,1,d295,0.3940074295723315,scr1992,avaConv,onshore_a
96IE,1,d296,0.40819046515719193,scr1992,avaConv,onshore_a
96IE,1,d297,0.6634383920564613,scr1992,avaConv,onshore_a
96IE,1,d298,0.46850299214806385,scr1992,avaConv,onshore_a
96IE,1,d299,0.6642912636195265,scr1992,avaConv,onshore_a
96IE,1,d300,0.2715239075314901,scr1992,avaConv,onshore_a
96IE,1,d301,0.4791735753959949,scr1992,avaConv,onshore_a
96IE,1,d302,0.5293126709318178,scr1992,avaConv,onshore_a
96IE,1,d303,0.17405586921673552,scr1992,avaConv,onshore_a
96IE,1,d304,0.06091817685687701,scr1992,avaConv,onshore_a
96IE,1,d305,0.40850200057373026,scr1992,avaConv,onshore_a
96IE,1,d306,0.5200204273380883,scr1992,avaConv,onshore_a
96IE,1,d307,0.7903222413941429,scr1992,avaConv,onshore_a
96IE,1,d308,0.32637248661595575,scr1992,avaConv,onshore_a
96IE,1,d309,0.4203233081456648,scr1992,avaConv,onshore_a
96IE,1,d310,0.5353811486771047,scr1992,avaConv,onshore_a
96IE,1,d311,0.45760896888503855,scr1992,avaConv,onshore_a
96IE,1,d312,0.15338068755220974,scr1992,avaConv,onshore_a
96IE,1,d313,0.30916063127789034,scr1992,avaConv,onshore_a
96IE,1,d314,0.44602385705498226,scr1992,avaConv,onshore_a
96IE,1,d315,0.5014922862851025,scr1992,avaConv,onshore_a
96IE,1,d316,0.6633532662450156,scr1992,avaConv,onshore_a
96IE,1,d317,0.4734734075188116,scr1992,avaConv,onshore_a
96IE,1,d318,0.3024947962998909,scr1992,avaConv,onshore_a
96IE,1,d319,0.5481781311676462,scr1992,avaConv,onshore_a
96IE,1,d320,0.0772967173702041,scr1992,avaConv,onshore_a
96IE,1,d321,0.6528804494940503,scr1992,avaConv,onshore_a
96IE,1,d322,0.5521192957999078,scr1992,avaConv,onshore_a
96IE,1,d323,0.7742332849537542,scr1992,avaConv,onshore_a
96IE,1,d324,0.49168343647807783,scr1992,avaConv,onshore_a
96IE,1,d325,0.3051209348903072,scr1992,avaConv,onshore_a
96IE,1,d326,0.509785944866928,scr1992,avaConv,onshore_a
96IE,1,d327,0.6624353441133833,scr1992,avaConv,onshore_a
96IE,1,d328,0.8634879699180169,scr1992,avaConv,onshore_a
96IE,1,d329,0.7542939879082327,scr1992,avaConv,onshore_a
96IE,1,d330,0.6497736092332366,scr1992,avaConv,onshore_a
96IE,1,d331,0.6186231321913505,scr1992,avaConv,onshore_a
96IE,1,d332,0.73601171431499,scr1992,avaConv,onshore_a
96IE,1,d333,0.23144236805591534,scr1992,avaConv,onshore_a
96IE,1,d334,0.7261758033979204,scr1992,avaConv,onshore_a
96IE,1,d335,0.46043131183725344,scr1992,avaConv,onshore_a
96IE,1,d336,0.7675171882055101,scr1992,avaConv,onshore_a
96IE,1,d337,0.6098017274296815,scr1992,avaConv,onshore_a
96IE,1,d338,0.5998513936457831,scr1992,avaConv,onshore_a
96IE,1,d339,0.4046700451168036,scr1992,avaConv,onshore_a
96IE,1,d340,0.428825071545205,scr1992,avaConv,onshore_a
96IE,1,d341,0.5507884945986702,scr1992,avaConv,onshore_a
96IE,1,d342,0.6745036800048275,scr1992,avaConv,onshore_a
96IE,1,d343,0.29690377180584704,scr1992,avaConv,onshore_a
96IE,1,d344,0.15724570259813977,scr1992,avaConv,onshore_a
96IE,1,d345,0.38116667942033766,scr1992,avaConv,onshore_a
96IE,1,d346,0.48319403736020844,scr1992,avaConv,onshore_a
96IE,1,d347,0.25535648387276444,scr1992,avaConv,onshore_a
96IE,1,d348,0.6303573653375955,scr1992,avaConv,onshore_a
96IE,1,d349,0.7788082266146692,scr1992,avaConv,onshore_a
96IE,1,d350,0.7043604833263498,scr1992,avaConv,onshore_a
96IE,1,d351,0.28456313198128014,scr1992,avaConv,onshore_a
96IE,1,d352,0.8150846815323216,scr1992,avaConv,onshore_a
96IE,1,d353,0.29804580386220053,scr1992,avaConv,onshore_a
96IE,1,d354,0.06633046556482697,scr1992,avaConv,onshore_a
96IE,1,d355,0.1204195913654947,scr1992,avaConv,onshore_a
96IE,1,d356,0.21172277374917234,scr1992,avaConv,onshore_a
96IE,1,d357,0.18320878495164342,scr1992,avaConv,onshore_a
96IE,1,d358,0.21792476983379022,scr1992,avaConv,onshore_a
96IE,1,d359,0.3750379119484952,scr1992,avaConv,onshore_a
96IE,1,d360,0.2560369706622929,scr1992,avaConv,onshore_a
96IE,1,d361,0.07481105800847182,scr1992,avaConv,onshore_a
96IE,1,d362,0.15585296868701468,scr1992,avaConv,onshore_a
96IE,1,d363,0.18638557805674752,scr1992,avaConv,onshore_a
96IE,1,d364,0.12906140167833166,scr1992,avaConv,onshore_a
96IE,1,d365,0.24998616121010808,scr1992,avaConv,onshore_a
55IT,1,d275,0.03626231339289913,scr1992,avaConv,onshore_a
55IT,1,d276,0.023604144064606564,scr1992,avaConv,onshore_a
55IT,1,d277,0.4051829002121716,scr1992,avaConv,onshore_a
55IT,1,d278,0.5784334290088076,scr1992,avaConv,onshore_a
55IT,1,d279,0.5976152014303028,scr1992,avaConv,onshore_a
55IT,1,d280,0.31534441613319203,scr1992,avaConv,onshore_a
55IT,1,d281,0.46641918151221357,scr1992,avaConv,onshore_a
55IT,1,d282,0.10575254315927614,scr1992,avaConv,onshore_a
55IT,1,d283,0.13148344535393053,scr1992,avaConv,onshore_a
55IT,1,d284,0.33464551823430455,scr1992,avaConv,onshore_a
55IT,1,d285,0.19594216366056935,scr1992,avaConv,onshore_a
55IT,1,d286,0.11027654070037471,scr1992,avaConv,onshore_a
55IT,1,d287,0.1018150949101348,scr1992,avaConv,onshore_a
55IT,1,d288,0.21521598807330874,scr1992,avaConv,onshore_a
55IT,1,d289,0.15631625311885974,scr1992,avaConv,onshore_a
55IT,1,d290,0.55886574743875,scr1992,avaConv,onshore_a
55IT,1,d291,0.6160424834218703,scr1992,avaConv,onshore_a
55IT,1,d292,0.677544403381711,scr1992,avaConv,onshore_a
55IT,1,d293,0.17884502617399997,scr1992,avaConv,onshore_a
55IT,1,d294,0.39643866960982194,scr1992,avaConv,onshore_a
55IT,1,d295,0.4861310794023667,scr1992,avaConv,onshore_a
55IT,1,d296,0.5566839867607747,scr1992,avaConv,onshore_a
55IT,1,d297,0.35992519253972005,scr1992,avaConv,onshore_a
55IT,1,d298,0.6987065454849417,scr1992,avaConv,onshore_a
55IT,1,d299,0.5825791949043854,scr1992,avaConv,onshore_a
55IT,1,d300,0.7600973593428327,scr1992,avaConv,onshore_a
55IT,1,d301,0.5239149034275933,scr1992,avaConv,onshore_a
55IT,1,d302,0.47663068139481873,scr1992,avaConv,onshore_a
55IT,1,d303,0.5695278454640489,scr1992,avaConv,onshore_a
55IT,1,d304,0.4737229688366831,scr1992,avaConv,onshore_a
55IT,1,d305,0.36286941270128553,scr1992,avaConv,onshore_a
55IT,1,d306,0.13760733820146004,scr1992,avaConv,onshore_a
55IT,1,d307,0.22401935800385084,scr1992,avaConv,onshore_a
55IT,1,d308,0.16850665908330392,scr1992,avaConv,onshore_a
55IT,1,d309,0.05388421652466309,scr1992,avaConv,onshore_a
55IT,1,d310,0.12845389392542855,scr1992,avaConv,onshore_a
55IT,1,d311,0.35570043004028223,scr1992,avaConv,onshore_a
55IT,1,d312,0.10156398268644992,scr1992,avaConv,onshore_a
55IT,1,d313,0.13954235883775437,scr1992,avaConv,onshore_a
55IT,1,d314,0.18450449768742597,scr1992,avaConv,onshore_a
55IT,1,d315,0.12143222612520259,scr1992,avaConv,onshore_a
55IT,1,d316,0.4212395993888323,scr1992,avaConv,onshore_a
55IT,1,d317,0.6939189438841387,scr1992,avaConv,onshore_a
55IT,1,d318,0.4595701799503888,scr1992,avaConv,onshore_a
55IT,1,d319,0.6347771289353111,scr1992,avaConv,onshore_a
55IT,1,d320,0.27204190879699597,scr1992,avaConv,onshore_a
55IT,1,d321,0.5921824755975199,scr1992,avaConv,onshore_a
55IT,1,d322,0.7540964607753076,scr1992,avaConv,onshore_a
55IT,1,d323,0.4514777391117805,scr1992,avaConv,onshore_a
55IT,1,d324,0.5701196737602569,scr1992,avaConv,onshore_a
55IT,1,d325,0.4070456927758268,scr1992,avaConv,onshore_a
55IT,1,d326,0.16997866870547407,scr1992,avaConv,onshore_a
55IT,1,d327,0.34551012764452754,scr1992,avaConv,onshore_a
55IT,1,d328,0.07987966413213145,scr1992,avaConv,onshore_a
55IT,1,d329,0.06550878240218158,scr1992,avaConv,onshore_a
55IT,1,d330,0.24724244831685174,scr1992,avaConv,onshore_a
55IT,1,d331,0.31618043802216667,scr1992,avaConv,onshore_a
55IT,1,d332,0.2839698699487759,scr1992,avaConv,onshore_a
55IT,1,d333,0.09721037410950051,scr1992,avaConv,onshore_a
55IT,1,d334,0.1421176693380945,scr1992,avaConv,onshore_a
55IT,1,d335,0.2819646416435892,scr1992,avaConv,onshore_a
55IT,1,d336,0.12042656306852502,scr1992,avaConv,onshore_a
55IT,1,d337,0.20779839008599002,scr1992,avaConv,onshore_a
55IT,1,d338,0.556853817047725,scr1992,avaConv,onshore_a
55IT,1,d339,0.6819278838291913,scr1992,avaConv,onshore_a
55IT,1,d340,0.6985569134847365,scr1992,avaConv,onshore_a
55IT,1,d341,0.7612572835231158,scr1992,avaConv,onshore_a
55IT,1,d342,0.42402084875417917,scr1992,avaConv,onshore_a
55IT,1,d343,0.6618597609249907,scr1992,avaConv,onshore_a
55IT,1,d344,0.1521200150684638,scr1992,avaConv,onshore_a
55IT,1,d345,0.23747811924538806,scr1992,avaConv,onshore_a
55IT,1,d346,0.11217935127539233,scr1992,avaConv,onshore_a
55IT,1,d347,0.2644600285317538,scr1992,avaConv,onshore_a
55IT,1,d348,0.3347216823535188,scr1992,avaConv,onshore_a
55IT,1,d349,0.1940395611087745,scr1992,avaConv,onshore_a
55IT,1,d350,0.08510367568869492,scr1992,avaConv,onshore_a
55IT,1,d351,0.01996003063518579,scr1992,avaConv,onshore_a
55IT,1,d352,0.1685111765455436,scr1992,avaConv,onshore_a
55IT,1,d353,0.3867945538961739,scr1992,avaConv,onshore_a
55IT,1,d354,0.13627084010797222,scr1992,avaConv,onshore_a
55IT,1,d355,0.06242550874358112,scr1992,avaConv,onshore_a
55IT,1,d356,0.04795816071010991,scr1992,avaConv,onshore_a
55IT,1,d357,0.009256385383294112,scr1992,avaConv,onshore_a
55IT,1,d358,0.09934129159169659,scr1992,avaConv,onshore_a
55IT,1,d359,0.04417501809935832,scr1992,avaConv,onshore_a
55IT,1,d360,0.11047933540109153,scr1992,avaConv,onshore_a
55IT,1,d361,0.4089174156748893,scr1992,avaConv,onshore_a
55IT,1,d362,0.3864361147383072,scr1992,avaConv,onshore_a
55IT,1,d363,0.7239828307847767,scr1992,avaConv,onshore_a
55IT,1,d364,0.5646477466195994,scr1992,avaConv,onshore_a
55IT,1,d365,0.28692347163611887,scr1992,avaConv,onshore_a
53IT,1,d275,0.08361035317181509,scr1992,avaConv,onshore_a
53IT,1,d276,0.07818000462793166,scr1992,avaConv,onshore_a
53IT,1,d277,0.46433015531881644,scr1992,avaConv,onshore_a
53IT,1,d278,0.5907991339019163,scr1992,avaConv,onshore_a
53IT,1,d279,0.7222954036490996,scr1992,avaConv,onshore_a
53IT,1,d280,0.4380842648647921,scr1992,avaConv,onshore_a
53IT,1,d281,0.2629104691524826,scr1992,avaConv,onshore_a
53IT,1,d282,0.07669411552944445,scr1992,avaConv,onshore_a
53IT,1,d283,0.29134218202057344,scr1992,avaConv,onshore_a
53IT,1,d284,0.3304558882837847,scr1992,avaConv,onshore_a
53IT,1,d285,0.07031826489466836,scr1992,avaConv,onshore_a
53IT,1,d286,0.060598703734239825,scr1992,avaConv,onshore_a
53IT,1,d287,0.432127133372879,scr1992,avaConv,onshore_a
53IT,1,d288,0.43370473215117256,scr1992,avaConv,onshore_a
53IT,1,d289,0.29286411466246637,scr1992,avaConv,onshore_a
53IT,1,d290,0.6318340049671339,scr1992,avaConv,onshore_a
53IT,1,d291,0.801046492020488,scr1992,avaConv,onshore_a
53IT,1,d292,0.7696496833111961,scr1992,avaConv,onshore_a
53IT,1,d293,0.2935711048676714,scr1992,avaConv,onshore_a
53IT,1,d294,0.37571420282534446,scr1992,avaConv,onshore_a
53IT,1,d295,0.6057395167640702,scr1992,avaConv,onshore_a
53IT,1,d296,0.6459817095728639,scr1992,avaConv,onshore_a
53IT,1,d297,0.48405439225586183,scr1992,avaConv,onshore_a
53IT,1,d298,0.6433066472196016,scr1992,avaConv,onshore_a
53IT,1,d299,0.7209834033731165,scr1992,avaConv,onshore_a
53IT,1,d300,0.7249665415666259,scr1992,avaConv,onshore_a
53IT,1,d301,0.46297847867746833,scr1992,avaConv,onshore_a
53IT,1,d302,0.6943649421609466,scr1992,avaConv,onshore_a
53IT,1,d303,0.8110232991794254,scr1992,avaConv,onshore_a
53IT,1,d304,0.5842097983116422,scr1992,avaConv,onshore_a
53IT,1,d305,0.42691339486232927,scr1992,avaConv,onshore_a
53IT,1,d306,0.17999183015269538,scr1992,avaConv,onshore_a
53IT,1,d307,0.30904597845647724,scr1992,avaConv,onshore_a
53IT,1,d308,0.1186092471965076,scr1992,avaConv,onshore_a
53IT,1,d309,0.04260831079298398,scr1992,avaConv,onshore_a
53IT,1,d310,0.08462866203508347,scr1992,avaConv,onshore_a
53IT,1,d311,0.11756567651391105,scr1992,avaConv,onshore_a
53IT,1,d312,0.06542872886150022,scr1992,avaConv,onshore_a
53IT,1,d313,0.09809091075634849,scr1992,avaConv,onshore_a
53IT,1,d314,0.2611573529048351,scr1992,avaConv,onshore_a
53IT,1,d315,0.3636653569499916,scr1992,avaConv,onshore_a
53IT,1,d316,0.4779025752160985,scr1992,avaConv,onshore_a
53IT,1,d317,0.6723277303252625,scr1992,avaConv,onshore_a
53IT,1,d318,0.3406890233340059,scr1992,avaConv,onshore_a
53IT,1,d319,0.2864095207746526,scr1992,avaConv,onshore_a
53IT,1,d320,0.5810564594789674,scr1992,avaConv,onshore_a
53IT,1,d321,0.8298636802662744,scr1992,avaConv,onshore_a
53IT,1,d322,0.7205965708389376,scr1992,avaConv,onshore_a
53IT,1,d323,0.4917662844193648,scr1992,avaConv,onshore_a
53IT,1,d324,0.17337434231492282,scr1992,avaConv,onshore_a
53IT,1,d325,0.03759021529670856,scr1992,avaConv,onshore_a
53IT,1,d326,0.09745746252531733,scr1992,avaConv,onshore_a
53IT,1,d327,0.2184028664278363,scr1992,avaConv,onshore_a
53IT,1,d328,0.03710314643569586,scr1992,avaConv,onshore_a
53IT,1,d329,0.04750451158416866,scr1992,avaConv,onshore_a
53IT,1,d330,0.35430318252400905,scr1992,avaConv,onshore_a
53IT,1,d331,0.45469209654007714,scr1992,avaConv,onshore_a
53IT,1,d332,0.13618042068125225,scr1992,avaConv,onshore_a
53IT,1,d333,0.10240695584079133,scr1992,avaConv,onshore_a
53IT,1,d334,0.10564532356083399,scr1992,avaConv,onshore_a
53IT,1,d335,0.139652706535429,scr1992,avaConv,onshore_a
53IT,1,d336,0.17988172430436056,scr1992,avaConv,onshore_a
53IT,1,d337,0.5396903725206119,scr1992,avaConv,onshore_a
53IT,1,d338,0.8420439395449869,scr1992,avaConv,onshore_a
53IT,1,d339,0.8411862995620578,scr1992,avaConv,onshore_a
53IT,1,d340,0.821303300100786,scr1992,avaConv,onshore_a
53IT,1,d341,0.5453483054987658,scr1992,avaConv,onshore_a
53IT,1,d342,0.5565377474787502,scr1992,avaConv,onshore_a
53IT,1,d343,0.3790317903035974,scr1992,avaConv,onshore_a
53IT,1,d344,0.5734882109893388,scr1992,avaConv,onshore_a
53IT,1,d345,0.6147194974702037,scr1992,avaConv,onshore_a
53IT,1,d346,0.5108505070140421,scr1992,avaConv,onshore_a
53IT,1,d347,0.31360798817030267,scr1992,avaConv,onshore_a
53IT,1,d348,0.10979205678993224,scr1992,avaConv,onshore_a
