region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0254,0.43434350655119974,scr2011,avaConv,pvInd_a
at,1,h0255,0.37474191777685284,scr2011,avaConv,pvInd_a
at,1,h0256,0.32376951110670477,scr2011,avaConv,pvInd_a
at,1,h0257,0.24501151019826237,scr2011,avaConv,pvInd_a
at,1,h0258,0.14958642711712875,scr2011,avaConv,pvInd_a
at,1,h0259,0.06666768311016787,scr2011,avaConv,pvInd_a
at,1,h0260,0.017983409373237773,scr2011,avaConv,pvInd_a
at,1,h0261,0.0010275450782336753,scr2011,avaConv,pvInd_a
at,1,h0262,0.0,scr2011,avaConv,pvInd_a
at,1,h0263,0.0,scr2011,avaConv,pvInd_a
at,1,h0264,0.0,scr2011,avaConv,pvInd_a
at,1,h0265,0.0,scr2011,avaConv,pvInd_a
at,1,h0266,0.0,scr2011,avaConv,pvInd_a
at,1,h0267,0.0,scr2011,avaConv,pvInd_a
at,1,h0268,0.0,scr2011,avaConv,pvInd_a
at,1,h0269,0.0017855164722636323,scr2011,avaConv,pvInd_a
at,1,h0270,0.02669538177714399,scr2011,avaConv,pvInd_a
at,1,h0271,0.10320349173260067,scr2011,avaConv,pvInd_a
at,1,h0272,0.2304814887842641,scr2011,avaConv,pvInd_a
at,1,h0273,0.37676827764729864,scr2011,avaConv,pvInd_a
at,1,h0274,0.49528000139265527,scr2011,avaConv,pvInd_a
at,1,h0275,0.5713561042459304,scr2011,avaConv,pvInd_a
at,1,h0276,0.5948084479187362,scr2011,avaConv,pvInd_a
at,1,h0277,0.6652192966603651,scr2011,avaConv,pvInd_a
at,1,h0278,0.7054548573671705,scr2011,avaConv,pvInd_a
at,1,h0279,0.7122942894734373,scr2011,avaConv,pvInd_a
at,1,h0280,0.5899553779907569,scr2011,avaConv,pvInd_a
at,1,h0281,0.4235609730223397,scr2011,avaConv,pvInd_a
at,1,h0282,0.24069984647337742,scr2011,avaConv,pvInd_a
at,1,h0283,0.0984138612541141,scr2011,avaConv,pvInd_a
at,1,h0284,0.022625714830540503,scr2011,avaConv,pvInd_a
at,1,h0285,0.0027719035675083732,scr2011,avaConv,pvInd_a
at,1,h0286,0.0,scr2011,avaConv,pvInd_a
at,1,h0287,0.0,scr2011,avaConv,pvInd_a
at,1,h0288,0.0,scr2011,avaConv,pvInd_a
ba,1,h0241,0.0,scr2011,avaConv,pvInd_a
ba,1,h0242,0.0,scr2011,avaConv,pvInd_a
ba,1,h0243,0.0,scr2011,avaConv,pvInd_a
ba,1,h0244,0.0,scr2011,avaConv,pvInd_a
ba,1,h0245,0.0016465494594782402,scr2011,avaConv,pvInd_a
ba,1,h0246,0.037076804216386636,scr2011,avaConv,pvInd_a
ba,1,h0247,0.13131546343391898,scr2011,avaConv,pvInd_a
ba,1,h0248,0.28532281989131,scr2011,avaConv,pvInd_a
ba,1,h0249,0.4637732425585488,scr2011,avaConv,pvInd_a
ba,1,h0250,0.6317015521535269,scr2011,avaConv,pvInd_a
ba,1,h0251,0.7530293000438224,scr2011,avaConv,pvInd_a
ba,1,h0252,0.8130751101815952,scr2011,avaConv,pvInd_a
ba,1,h0253,0.6550113423735932,scr2011,avaConv,pvInd_a
ba,1,h0254,0.47516727236095724,scr2011,avaConv,pvInd_a
ba,1,h0255,0.2880274631843028,scr2011,avaConv,pvInd_a
ba,1,h0256,0.24245187115216188,scr2011,avaConv,pvInd_a
ba,1,h0257,0.17352592789442212,scr2011,avaConv,pvInd_a
ba,1,h0258,0.09635714181829377,scr2011,avaConv,pvInd_a
ba,1,h0259,0.03784345033469782,scr2011,avaConv,pvInd_a
ba,1,h0260,0.00962842839310544,scr2011,avaConv,pvInd_a
ba,1,h0261,0.0,scr2011,avaConv,pvInd_a
ba,1,h0262,0.0,scr2011,avaConv,pvInd_a
ba,1,h0263,0.0,scr2011,avaConv,pvInd_a
ba,1,h0264,0.0,scr2011,avaConv,pvInd_a
ba,1,h0265,0.0,scr2011,avaConv,pvInd_a
ba,1,h0266,0.0,scr2011,avaConv,pvInd_a
ba,1,h0267,0.0,scr2011,avaConv,pvInd_a
ba,1,h0268,0.0,scr2011,avaConv,pvInd_a
ba,1,h0269,0.006546054649066777,scr2011,avaConv,pvInd_a
ba,1,h0270,0.04298048222102291,scr2011,avaConv,pvInd_a
ba,1,h0271,0.15016560452856853,scr2011,avaConv,pvInd_a
ba,1,h0272,0.3140231438223572,scr2011,avaConv,pvInd_a
ba,1,h0273,0.49511595661864344,scr2011,avaConv,pvInd_a
ba,1,h0274,0.6226065668902275,scr2011,avaConv,pvInd_a
ba,1,h0275,0.6913121449375556,scr2011,avaConv,pvInd_a
ba,1,h0276,0.7070203499698132,scr2011,avaConv,pvInd_a
ba,1,h0277,0.7124943589081468,scr2011,avaConv,pvInd_a
ba,1,h0278,0.6761936760569706,scr2011,avaConv,pvInd_a
ba,1,h0279,0.6051848800237732,scr2011,avaConv,pvInd_a
ba,1,h0280,0.4804088892429872,scr2011,avaConv,pvInd_a
ba,1,h0281,0.34189512996802357,scr2011,avaConv,pvInd_a
ba,1,h0282,0.19888097240257044,scr2011,avaConv,pvInd_a
ba,1,h0283,0.08384150837175494,scr2011,avaConv,pvInd_a
ba,1,h0284,0.019542641154797223,scr2011,avaConv,pvInd_a
ba,1,h0285,0.0,scr2011,avaConv,pvInd_a
ba,1,h0286,0.0,scr2011,avaConv,pvInd_a
ba,1,h0287,0.0,scr2011,avaConv,pvInd_a
ba,1,h0288,0.0,scr2011,avaConv,pvInd_a
be,1,h0241,0.0,scr2011,avaConv,pvInd_a
be,1,h0242,0.0,scr2011,avaConv,pvInd_a
be,1,h0243,0.0,scr2011,avaConv,pvInd_a
be,1,h0244,0.0,scr2011,avaConv,pvInd_a
be,1,h0245,0.0,scr2011,avaConv,pvInd_a
be,1,h0246,0.008025968226789632,scr2011,avaConv,pvInd_a
be,1,h0247,0.052276599999460854,scr2011,avaConv,pvInd_a
be,1,h0248,0.13644971146680399,scr2011,avaConv,pvInd_a
be,1,h0249,0.2412795159231209,scr2011,avaConv,pvInd_a
be,1,h0250,0.34860559421560666,scr2011,avaConv,pvInd_a
be,1,h0251,0.46239880453577215,scr2011,avaConv,pvInd_a
be,1,h0252,0.5873683862982491,scr2011,avaConv,pvInd_a
be,1,h0253,0.6779081169867887,scr2011,avaConv,pvInd_a
be,1,h0254,0.7176330821445741,scr2011,avaConv,pvInd_a
be,1,h0255,0.6916786137737475,scr2011,avaConv,pvInd_a
be,1,h0256,0.6156698614767218,scr2011,avaConv,pvInd_a
be,1,h0257,0.4904940311787091,scr2011,avaConv,pvInd_a
be,1,h0258,0.3398212295298314,scr2011,avaConv,pvInd_a
be,1,h0259,0.1913157723038548,scr2011,avaConv,pvInd_a
be,1,h0260,0.0790538612208946,scr2011,avaConv,pvInd_a
be,1,h0261,0.017559625795048633,scr2011,avaConv,pvInd_a
be,1,h0262,0.0,scr2011,avaConv,pvInd_a
be,1,h0263,0.0,scr2011,avaConv,pvInd_a
be,1,h0264,0.0,scr2011,avaConv,pvInd_a
be,1,h0265,0.0,scr2011,avaConv,pvInd_a
be,1,h0266,0.0,scr2011,avaConv,pvInd_a
be,1,h0267,0.0,scr2011,avaConv,pvInd_a
be,1,h0268,0.0,scr2011,avaConv,pvInd_a
be,1,h0269,0.0,scr2011,avaConv,pvInd_a
be,1,h0270,0.012360915449586733,scr2011,avaConv,pvInd_a
be,1,h0271,0.06155274927442689,scr2011,avaConv,pvInd_a
be,1,h0272,0.1596333516510187,scr2011,avaConv,pvInd_a
be,1,h0273,0.27833335837568507,scr2011,avaConv,pvInd_a
be,1,h0274,0.3934936498495641,scr2011,avaConv,pvInd_a
be,1,h0275,0.49262122202673847,scr2011,avaConv,pvInd_a
be,1,h0276,0.5838742331089951,scr2011,avaConv,pvInd_a
be,1,h0277,0.701784365835818,scr2011,avaConv,pvInd_a
be,1,h0278,0.7632397113518549,scr2011,avaConv,pvInd_a
be,1,h0279,0.7536528232663975,scr2011,avaConv,pvInd_a
be,1,h0280,0.6201887925587359,scr2011,avaConv,pvInd_a
be,1,h0281,0.4412307382708774,scr2011,avaConv,pvInd_a
be,1,h0282,0.2637421283219469,scr2011,avaConv,pvInd_a
be,1,h0283,0.13279213723674335,scr2011,avaConv,pvInd_a
be,1,h0284,0.054618293405755795,scr2011,avaConv,pvInd_a
be,1,h0285,0.019352222231845684,scr2011,avaConv,pvInd_a
be,1,h0286,0.0014616191149253524,scr2011,avaConv,pvInd_a
be,1,h0287,0.0,scr2011,avaConv,pvInd_a
be,1,h0288,0.0,scr2011,avaConv,pvInd_a
bg,1,h0241,0.0,scr2011,avaConv,pvInd_a
bg,1,h0242,0.0,scr2011,avaConv,pvInd_a
bg,1,h0243,0.0,scr2011,avaConv,pvInd_a
bg,1,h0244,0.0,scr2011,avaConv,pvInd_a
bg,1,h0245,0.004534754450315989,scr2011,avaConv,pvInd_a
bg,1,h0246,0.042903069236600117,scr2011,avaConv,pvInd_a
bg,1,h0247,0.1569156705499734,scr2011,avaConv,pvInd_a
bg,1,h0248,0.3378172702964276,scr2011,avaConv,pvInd_a
bg,1,h0249,0.5247001347884118,scr2011,avaConv,pvInd_a
bg,1,h0250,0.6473629920663557,scr2011,avaConv,pvInd_a
bg,1,h0251,0.6896400464965774,scr2011,avaConv,pvInd_a
bg,1,h0252,0.6742403550972376,scr2011,avaConv,pvInd_a
bg,1,h0253,0.6401716307011822,scr2011,avaConv,pvInd_a
bg,1,h0254,0.5903739078339273,scr2011,avaConv,pvInd_a
bg,1,h0255,0.504125079492055,scr2011,avaConv,pvInd_a
bg,1,h0256,0.3659842725318278,scr2011,avaConv,pvInd_a
bg,1,h0257,0.2133844541232183,scr2011,avaConv,pvInd_a
bg,1,h0258,0.08838760178296626,scr2011,avaConv,pvInd_a
bg,1,h0259,0.022493876645579003,scr2011,avaConv,pvInd_a
bg,1,h0260,0.001256478287533174,scr2011,avaConv,pvInd_a
bg,1,h0261,0.0,scr2011,avaConv,pvInd_a
bg,1,h0262,0.0,scr2011,avaConv,pvInd_a
bg,1,h0263,0.0,scr2011,avaConv,pvInd_a
bg,1,h0264,0.0,scr2011,avaConv,pvInd_a
bg,1,h0265,0.0,scr2011,avaConv,pvInd_a
bg,1,h0266,0.0,scr2011,avaConv,pvInd_a
bg,1,h0267,0.0,scr2011,avaConv,pvInd_a
bg,1,h0268,0.0,scr2011,avaConv,pvInd_a
bg,1,h0269,0.006300950239939676,scr2011,avaConv,pvInd_a
bg,1,h0270,0.04953767696483436,scr2011,avaConv,pvInd_a
bg,1,h0271,0.1480518771880472,scr2011,avaConv,pvInd_a
bg,1,h0272,0.3037962702265364,scr2011,avaConv,pvInd_a
bg,1,h0273,0.45918396583342497,scr2011,avaConv,pvInd_a
bg,1,h0274,0.5977494777371928,scr2011,avaConv,pvInd_a
bg,1,h0275,0.6888517763599693,scr2011,avaConv,pvInd_a
bg,1,h0276,0.7250982605342277,scr2011,avaConv,pvInd_a
bg,1,h0277,0.6729496396602758,scr2011,avaConv,pvInd_a
bg,1,h0278,0.572305481765266,scr2011,avaConv,pvInd_a
bg,1,h0279,0.4444284494611624,scr2011,avaConv,pvInd_a
bg,1,h0280,0.32351609518782565,scr2011,avaConv,pvInd_a
bg,1,h0281,0.1950083404725515,scr2011,avaConv,pvInd_a
bg,1,h0282,0.08866552013402226,scr2011,avaConv,pvInd_a
bg,1,h0283,0.02537943954754344,scr2011,avaConv,pvInd_a
bg,1,h0284,0.003287904461214334,scr2011,avaConv,pvInd_a
bg,1,h0285,0.0,scr2011,avaConv,pvInd_a
bg,1,h0286,0.0,scr2011,avaConv,pvInd_a
bg,1,h0287,0.0,scr2011,avaConv,pvInd_a
bg,1,h0288,0.0,scr2011,avaConv,pvInd_a
ch,1,h0241,0.0,scr2011,avaConv,pvInd_a
ch,1,h0242,0.0,scr2011,avaConv,pvInd_a
ch,1,h0243,0.0,scr2011,avaConv,pvInd_a
ch,1,h0244,0.0,scr2011,avaConv,pvInd_a
ch,1,h0245,0.0,scr2011,avaConv,pvInd_a
ch,1,h0246,0.00605624656370595,scr2011,avaConv,pvInd_a
ch,1,h0247,0.05466520777707298,scr2011,avaConv,pvInd_a
ch,1,h0248,0.14646617895013805,scr2011,avaConv,pvInd_a
ch,1,h0249,0.27837935249271567,scr2011,avaConv,pvInd_a
ch,1,h0250,0.4131620908198048,scr2011,avaConv,pvInd_a
ch,1,h0251,0.5104320741038588,scr2011,avaConv,pvInd_a
ch,1,h0252,0.5333339898365025,scr2011,avaConv,pvInd_a
ch,1,h0253,0.5941029537232303,scr2011,avaConv,pvInd_a
ch,1,h0254,0.6174798795019815,scr2011,avaConv,pvInd_a
ch,1,h0255,0.6371927943660877,scr2011,avaConv,pvInd_a
ch,1,h0256,0.5323068357211169,scr2011,avaConv,pvInd_a
ch,1,h0257,0.40064074793290577,scr2011,avaConv,pvInd_a
ch,1,h0258,0.25751964773911656,scr2011,avaConv,pvInd_a
ch,1,h0259,0.12642384196786535,scr2011,avaConv,pvInd_a
ch,1,h0260,0.04566962945707017,scr2011,avaConv,pvInd_a
ch,1,h0261,0.009019039006584326,scr2011,avaConv,pvInd_a
ch,1,h0262,0.0,scr2011,avaConv,pvInd_a
ch,1,h0263,0.0,scr2011,avaConv,pvInd_a
ch,1,h0264,0.0,scr2011,avaConv,pvInd_a
ch,1,h0265,0.0,scr2011,avaConv,pvInd_a
ch,1,h0266,0.0,scr2011,avaConv,pvInd_a
ch,1,h0267,0.0,scr2011,avaConv,pvInd_a
ch,1,h0268,0.0,scr2011,avaConv,pvInd_a
ch,1,h0269,0.0,scr2011,avaConv,pvInd_a
ch,1,h0270,0.009122169898039255,scr2011,avaConv,pvInd_a
ch,1,h0271,0.03334183644985818,scr2011,avaConv,pvInd_a
ch,1,h0272,0.0666030832940376,scr2011,avaConv,pvInd_a
ch,1,h0273,0.0878681823947022,scr2011,avaConv,pvInd_a
ch,1,h0274,0.09438669529028382,scr2011,avaConv,pvInd_a
ch,1,h0275,0.10922480212549576,scr2011,avaConv,pvInd_a
ch,1,h0276,0.1487748999910312,scr2011,avaConv,pvInd_a
ch,1,h0277,0.3429618609033526,scr2011,avaConv,pvInd_a
ch,1,h0278,0.4918239357253339,scr2011,avaConv,pvInd_a
ch,1,h0279,0.5869876523011224,scr2011,avaConv,pvInd_a
ch,1,h0280,0.5014227607730869,scr2011,avaConv,pvInd_a
ch,1,h0281,0.40259080659679614,scr2011,avaConv,pvInd_a
ch,1,h0282,0.2822263059616274,scr2011,avaConv,pvInd_a
ch,1,h0283,0.1552245443726552,scr2011,avaConv,pvInd_a
ch,1,h0284,0.05808343017295429,scr2011,avaConv,pvInd_a
ch,1,h0285,0.014225835268230317,scr2011,avaConv,pvInd_a
ch,1,h0286,0.0,scr2011,avaConv,pvInd_a
ch,1,h0287,0.0,scr2011,avaConv,pvInd_a
ch,1,h0288,0.0,scr2011,avaConv,pvInd_a
cz,1,h0241,0.0,scr2011,avaConv,pvInd_a
cz,1,h0242,0.0,scr2011,avaConv,pvInd_a
cz,1,h0243,0.0,scr2011,avaConv,pvInd_a
cz,1,h0244,0.0,scr2011,avaConv,pvInd_a
cz,1,h0245,0.0004097548996307884,scr2011,avaConv,pvInd_a
cz,1,h0246,0.015495996505315888,scr2011,avaConv,pvInd_a
cz,1,h0247,0.0649775708269598,scr2011,avaConv,pvInd_a
cz,1,h0248,0.1510200028985556,scr2011,avaConv,pvInd_a
cz,1,h0249,0.2497184425795852,scr2011,avaConv,pvInd_a
cz,1,h0250,0.3297866933254053,scr2011,avaConv,pvInd_a
cz,1,h0251,0.38667800001164543,scr2011,avaConv,pvInd_a
cz,1,h0252,0.40239230003038257,scr2011,avaConv,pvInd_a
cz,1,h0253,0.3708712491520429,scr2011,avaConv,pvInd_a
cz,1,h0254,0.32573575404489974,scr2011,avaConv,pvInd_a
cz,1,h0255,0.27870430460916323,scr2011,avaConv,pvInd_a
cz,1,h0256,0.24418306205560136,scr2011,avaConv,pvInd_a
cz,1,h0257,0.18693612123594525,scr2011,avaConv,pvInd_a
cz,1,h0258,0.11563108167100843,scr2011,avaConv,pvInd_a
cz,1,h0259,0.049559523152238834,scr2011,avaConv,pvInd_a
cz,1,h0260,0.013092954383034339,scr2011,avaConv,pvInd_a
cz,1,h0261,0.0011338969826760166,scr2011,avaConv,pvInd_a
cz,1,h0262,0.0,scr2011,avaConv,pvInd_a
cz,1,h0263,0.0,scr2011,avaConv,pvInd_a
cz,1,h0264,0.0,scr2011,avaConv,pvInd_a
cz,1,h0265,0.0,scr2011,avaConv,pvInd_a
cz,1,h0266,0.0,scr2011,avaConv,pvInd_a
cz,1,h0267,0.0,scr2011,avaConv,pvInd_a
cz,1,h0268,0.0,scr2011,avaConv,pvInd_a
cz,1,h0269,0.0012791921662872097,scr2011,avaConv,pvInd_a
cz,1,h0270,0.020095573843561695,scr2011,avaConv,pvInd_a
cz,1,h0271,0.048239323509431574,scr2011,avaConv,pvInd_a
cz,1,h0272,0.08394560515108336,scr2011,avaConv,pvInd_a
cz,1,h0273,0.11379483223740404,scr2011,avaConv,pvInd_a
cz,1,h0274,0.16031441058870086,scr2011,avaConv,pvInd_a
cz,1,h0275,0.2243479736366658,scr2011,avaConv,pvInd_a
cz,1,h0276,0.29048261581582957,scr2011,avaConv,pvInd_a
cz,1,h0277,0.4989068064783309,scr2011,avaConv,pvInd_a
cz,1,h0278,0.66662243897373,scr2011,avaConv,pvInd_a
cz,1,h0279,0.7670270787310527,scr2011,avaConv,pvInd_a
cz,1,h0280,0.6176484570512164,scr2011,avaConv,pvInd_a
cz,1,h0281,0.425955650304842,scr2011,avaConv,pvInd_a
cz,1,h0282,0.22719399279031277,scr2011,avaConv,pvInd_a
cz,1,h0283,0.08608304326281362,scr2011,avaConv,pvInd_a
cz,1,h0284,0.018013912531542598,scr2011,avaConv,pvInd_a
cz,1,h0285,0.0022397563415893994,scr2011,avaConv,pvInd_a
cz,1,h0286,0.0,scr2011,avaConv,pvInd_a
cz,1,h0287,0.0,scr2011,avaConv,pvInd_a
cz,1,h0288,0.0,scr2011,avaConv,pvInd_a
de,1,h0241,0.0,scr2011,avaConv,pvInd_a
de,1,h0242,0.0,scr2011,avaConv,pvInd_a
de,1,h0243,0.0,scr2011,avaConv,pvInd_a
de,1,h0244,0.0,scr2011,avaConv,pvInd_a
de,1,h0245,0.0005605635462073302,scr2011,avaConv,pvInd_a
de,1,h0246,0.018076482682397508,scr2011,avaConv,pvInd_a
de,1,h0247,0.0679387629560082,scr2011,avaConv,pvInd_a
de,1,h0248,0.15727993061409268,scr2011,avaConv,pvInd_a
de,1,h0249,0.27069600301997016,scr2011,avaConv,pvInd_a
de,1,h0250,0.3824966705707744,scr2011,avaConv,pvInd_a
de,1,h0251,0.468039209792392,scr2011,avaConv,pvInd_a
de,1,h0252,0.5102598295471785,scr2011,avaConv,pvInd_a
de,1,h0253,0.4523392095766512,scr2011,avaConv,pvInd_a
de,1,h0254,0.3797197172582619,scr2011,avaConv,pvInd_a
de,1,h0255,0.3028933883983014,scr2011,avaConv,pvInd_a
de,1,h0256,0.27758694722983285,scr2011,avaConv,pvInd_a
de,1,h0257,0.23279278173726511,scr2011,avaConv,pvInd_a
de,1,h0258,0.16947010587762368,scr2011,avaConv,pvInd_a
de,1,h0259,0.10093051490770565,scr2011,avaConv,pvInd_a
de,1,h0260,0.04313013041969589,scr2011,avaConv,pvInd_a
de,1,h0261,0.010809693121312748,scr2011,avaConv,pvInd_a
de,1,h0262,0.0,scr2011,avaConv,pvInd_a
de,1,h0263,0.0,scr2011,avaConv,pvInd_a
de,1,h0264,0.0,scr2011,avaConv,pvInd_a
de,1,h0265,0.0,scr2011,avaConv,pvInd_a
de,1,h0266,0.0,scr2011,avaConv,pvInd_a
de,1,h0267,0.0,scr2011,avaConv,pvInd_a
de,1,h0268,0.0,scr2011,avaConv,pvInd_a
de,1,h0269,0.002974004838580103,scr2011,avaConv,pvInd_a
de,1,h0270,0.028921770351869415,scr2011,avaConv,pvInd_a
de,1,h0271,0.07818411463559903,scr2011,avaConv,pvInd_a
de,1,h0272,0.15312085696100872,scr2011,avaConv,pvInd_a
de,1,h0273,0.23194530174330263,scr2011,avaConv,pvInd_a
de,1,h0274,0.32242212902991835,scr2011,avaConv,pvInd_a
de,1,h0275,0.4031051042691032,scr2011,avaConv,pvInd_a
de,1,h0276,0.4522503734617093,scr2011,avaConv,pvInd_a
de,1,h0277,0.5455814209486269,scr2011,avaConv,pvInd_a
de,1,h0278,0.6061058185113587,scr2011,avaConv,pvInd_a
de,1,h0279,0.6410763683503753,scr2011,avaConv,pvInd_a
de,1,h0280,0.5574922416018885,scr2011,avaConv,pvInd_a
de,1,h0281,0.44192380998764536,scr2011,avaConv,pvInd_a
de,1,h0282,0.30527630450948623,scr2011,avaConv,pvInd_a
de,1,h0283,0.1735025756964959,scr2011,avaConv,pvInd_a
de,1,h0284,0.07081415544071498,scr2011,avaConv,pvInd_a
de,1,h0285,0.01844702188625899,scr2011,avaConv,pvInd_a
de,1,h0286,0.0005632022039640174,scr2011,avaConv,pvInd_a
de,1,h0287,0.0,scr2011,avaConv,pvInd_a
de,1,h0288,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0245,0.0013938598290276995,scr2011,avaConv,pvInd_a
dk_e,1,h0246,0.015202466491117912,scr2011,avaConv,pvInd_a
dk_e,1,h0247,0.06467316431566432,scr2011,avaConv,pvInd_a
dk_e,1,h0248,0.14830938423023776,scr2011,avaConv,pvInd_a
dk_e,1,h0249,0.22997683283911388,scr2011,avaConv,pvInd_a
dk_e,1,h0250,0.2868614878984774,scr2011,avaConv,pvInd_a
dk_e,1,h0251,0.33352077933711904,scr2011,avaConv,pvInd_a
dk_e,1,h0252,0.402200392864436,scr2011,avaConv,pvInd_a
dk_e,1,h0253,0.4585160931229544,scr2011,avaConv,pvInd_a
dk_e,1,h0254,0.49746302003910114,scr2011,avaConv,pvInd_a
dk_e,1,h0255,0.5043373954292617,scr2011,avaConv,pvInd_a
dk_e,1,h0256,0.4818472155719399,scr2011,avaConv,pvInd_a
dk_e,1,h0257,0.3884139398429631,scr2011,avaConv,pvInd_a
dk_e,1,h0258,0.24290720031525406,scr2011,avaConv,pvInd_a
dk_e,1,h0259,0.10849791894425215,scr2011,avaConv,pvInd_a
dk_e,1,h0260,0.03173719698187244,scr2011,avaConv,pvInd_a
dk_e,1,h0261,0.005754804410478033,scr2011,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0269,0.0024469670657502607,scr2011,avaConv,pvInd_a
dk_e,1,h0270,0.011762322235045777,scr2011,avaConv,pvInd_a
dk_e,1,h0271,0.062913820514627,scr2011,avaConv,pvInd_a
dk_e,1,h0272,0.15177202461642653,scr2011,avaConv,pvInd_a
dk_e,1,h0273,0.2755436542078017,scr2011,avaConv,pvInd_a
dk_e,1,h0274,0.3914324919862521,scr2011,avaConv,pvInd_a
dk_e,1,h0275,0.49946540398612366,scr2011,avaConv,pvInd_a
dk_e,1,h0276,0.5701656881222853,scr2011,avaConv,pvInd_a
