region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
ie,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
ie,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
ie,1,h0270,0.0005285027790144464,scr2011,avaConv,pvOpenspace_a
ie,1,h0271,0.014303586342190637,scr2011,avaConv,pvOpenspace_a
ie,1,h0272,0.07905876338335868,scr2011,avaConv,pvOpenspace_a
ie,1,h0273,0.19197915851569836,scr2011,avaConv,pvOpenspace_a
ie,1,h0274,0.3009309290396692,scr2011,avaConv,pvOpenspace_a
ie,1,h0275,0.34279536396622373,scr2011,avaConv,pvOpenspace_a
ie,1,h0276,0.3161820175045749,scr2011,avaConv,pvOpenspace_a
ie,1,h0277,0.43781454340411463,scr2011,avaConv,pvOpenspace_a
ie,1,h0278,0.5740055014439222,scr2011,avaConv,pvOpenspace_a
ie,1,h0279,0.7154623460507021,scr2011,avaConv,pvOpenspace_a
ie,1,h0280,0.6746181026182388,scr2011,avaConv,pvOpenspace_a
ie,1,h0281,0.5930975691440278,scr2011,avaConv,pvOpenspace_a
ie,1,h0282,0.4760098581261794,scr2011,avaConv,pvOpenspace_a
ie,1,h0283,0.33134854250962903,scr2011,avaConv,pvOpenspace_a
ie,1,h0284,0.18485841345972928,scr2011,avaConv,pvOpenspace_a
ie,1,h0285,0.07524735837957197,scr2011,avaConv,pvOpenspace_a
ie,1,h0286,0.016417382813717636,scr2011,avaConv,pvOpenspace_a
ie,1,h0287,0.0017009006356278633,scr2011,avaConv,pvOpenspace_a
ie,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0246,0.015224366049354128,scr2011,avaConv,pvOpenspace_a
it_s,1,h0247,0.08676227147058463,scr2011,avaConv,pvOpenspace_a
it_s,1,h0248,0.23455011587856983,scr2011,avaConv,pvOpenspace_a
it_s,1,h0249,0.42613858063828863,scr2011,avaConv,pvOpenspace_a
it_s,1,h0250,0.5987051923255984,scr2011,avaConv,pvOpenspace_a
it_s,1,h0251,0.7211463979889546,scr2011,avaConv,pvOpenspace_a
it_s,1,h0252,0.786211615621718,scr2011,avaConv,pvOpenspace_a
it_s,1,h0253,0.7361843590036516,scr2011,avaConv,pvOpenspace_a
it_s,1,h0254,0.6200289837653745,scr2011,avaConv,pvOpenspace_a
it_s,1,h0255,0.46322786754897644,scr2011,avaConv,pvOpenspace_a
it_s,1,h0256,0.3457089765062374,scr2011,avaConv,pvOpenspace_a
it_s,1,h0257,0.2282476266218835,scr2011,avaConv,pvOpenspace_a
it_s,1,h0258,0.12231759925442762,scr2011,avaConv,pvOpenspace_a
it_s,1,h0259,0.04177920330892694,scr2011,avaConv,pvOpenspace_a
it_s,1,h0260,0.0073387205624933765,scr2011,avaConv,pvOpenspace_a
it_s,1,h0261,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0269,0.0005491346284875996,scr2011,avaConv,pvOpenspace_a
it_s,1,h0270,0.01744967570120072,scr2011,avaConv,pvOpenspace_a
it_s,1,h0271,0.0907477377789287,scr2011,avaConv,pvOpenspace_a
it_s,1,h0272,0.23438181071191083,scr2011,avaConv,pvOpenspace_a
it_s,1,h0273,0.4179796903192605,scr2011,avaConv,pvOpenspace_a
it_s,1,h0274,0.5789886562394257,scr2011,avaConv,pvOpenspace_a
it_s,1,h0275,0.686063534403365,scr2011,avaConv,pvOpenspace_a
it_s,1,h0276,0.7353557287434485,scr2011,avaConv,pvOpenspace_a
it_s,1,h0277,0.7178155456890191,scr2011,avaConv,pvOpenspace_a
it_s,1,h0278,0.6562206338435677,scr2011,avaConv,pvOpenspace_a
it_s,1,h0279,0.557713124202862,scr2011,avaConv,pvOpenspace_a
it_s,1,h0280,0.44258834793950413,scr2011,avaConv,pvOpenspace_a
it_s,1,h0281,0.3043134045400715,scr2011,avaConv,pvOpenspace_a
it_s,1,h0282,0.1630338431529124,scr2011,avaConv,pvOpenspace_a
it_s,1,h0283,0.05729805830620972,scr2011,avaConv,pvOpenspace_a
it_s,1,h0284,0.00971228130847578,scr2011,avaConv,pvOpenspace_a
it_s,1,h0285,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_s,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0246,0.00698489871654058,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0247,0.060382342318719105,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0248,0.18446988514304283,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0249,0.3694312809383132,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0250,0.5511618694935362,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0251,0.6907984304554333,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0252,0.774903735066944,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0253,0.7497249504705249,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0254,0.6631483838912281,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0255,0.5593469098635305,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0256,0.4799733478548629,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0257,0.3775820018313534,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0258,0.22930750632261154,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0259,0.09619661983747653,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0260,0.022208456623204344,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0261,0.0012802597363968287,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0270,0.01042060717928583,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0271,0.06811476434690796,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0272,0.19440725970573228,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0273,0.36862802927427896,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0274,0.5365055256314266,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0275,0.6648974141844319,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0276,0.7414276005088963,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0277,0.7758896526879356,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0278,0.7614321118994923,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0279,0.6968869325549734,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0280,0.5750753183292505,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0281,0.4176234907110116,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0282,0.24738904385103005,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0283,0.10898006368365036,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0284,0.028254421822529182,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0285,0.003203181048262099,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0246,0.014915385750294052,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0247,0.08522974950873397,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0248,0.21835651402064676,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0249,0.39288841049758344,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0250,0.5546153344450107,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0251,0.676269963371111,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0252,0.7485285190205115,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0253,0.7029922782151585,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0254,0.6074777666637869,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0255,0.47781627102313284,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0256,0.3919718775430142,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0257,0.29488926869170884,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0258,0.1859169920933142,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0259,0.08501733679852103,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0260,0.023120189384207634,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0261,0.0006057963991132885,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0269,0.0001912616921215385,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0270,0.020406674070875937,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0271,0.0948404700320252,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0272,0.2301210638390283,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0273,0.3943936542679178,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0274,0.5407073404440939,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0275,0.6426906506488086,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0276,0.69180257681111,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0277,0.7067334088293271,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0278,0.6807756132229015,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0279,0.6140041610641588,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0280,0.49947332280116563,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0281,0.3651204939414908,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0282,0.22500883641410763,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0283,0.10558666597066592,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0284,0.028997309826131357,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0285,0.0023784297366779778,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0246,0.0031214522037202805,scr2011,avaConv,pvOpenspace_a
it_n,1,h0247,0.03309543398609265,scr2011,avaConv,pvOpenspace_a
it_n,1,h0248,0.1100623555091216,scr2011,avaConv,pvOpenspace_a
it_n,1,h0249,0.23366979726470855,scr2011,avaConv,pvOpenspace_a
it_n,1,h0250,0.3513110446971866,scr2011,avaConv,pvOpenspace_a
it_n,1,h0251,0.43856833423133024,scr2011,avaConv,pvOpenspace_a
it_n,1,h0252,0.4918171536255151,scr2011,avaConv,pvOpenspace_a
it_n,1,h0253,0.6016982582032192,scr2011,avaConv,pvOpenspace_a
it_n,1,h0254,0.6716716413425083,scr2011,avaConv,pvOpenspace_a
it_n,1,h0255,0.6909973302709707,scr2011,avaConv,pvOpenspace_a
it_n,1,h0256,0.5700257839558898,scr2011,avaConv,pvOpenspace_a
it_n,1,h0257,0.41091949842744296,scr2011,avaConv,pvOpenspace_a
it_n,1,h0258,0.2359504103512484,scr2011,avaConv,pvOpenspace_a
it_n,1,h0259,0.09456443846979298,scr2011,avaConv,pvOpenspace_a
it_n,1,h0260,0.022040413862944568,scr2011,avaConv,pvOpenspace_a
it_n,1,h0261,0.001440930562030775,scr2011,avaConv,pvOpenspace_a
it_n,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0270,0.0049515833101009595,scr2011,avaConv,pvOpenspace_a
it_n,1,h0271,0.038936548769050755,scr2011,avaConv,pvOpenspace_a
it_n,1,h0272,0.11043807230609043,scr2011,avaConv,pvOpenspace_a
it_n,1,h0273,0.19737536967932978,scr2011,avaConv,pvOpenspace_a
it_n,1,h0274,0.25911295634222165,scr2011,avaConv,pvOpenspace_a
it_n,1,h0275,0.3015180095783484,scr2011,avaConv,pvOpenspace_a
it_n,1,h0276,0.3434232546605565,scr2011,avaConv,pvOpenspace_a
it_n,1,h0277,0.4734269575716954,scr2011,avaConv,pvOpenspace_a
it_n,1,h0278,0.5746058389136354,scr2011,avaConv,pvOpenspace_a
it_n,1,h0279,0.6316423420404316,scr2011,avaConv,pvOpenspace_a
it_n,1,h0280,0.5289058980391664,scr2011,avaConv,pvOpenspace_a
it_n,1,h0281,0.3919351685967589,scr2011,avaConv,pvOpenspace_a
it_n,1,h0282,0.23321110922876132,scr2011,avaConv,pvOpenspace_a
it_n,1,h0283,0.10452671326198193,scr2011,avaConv,pvOpenspace_a
it_n,1,h0284,0.02912669796084768,scr2011,avaConv,pvOpenspace_a
it_n,1,h0285,0.003647629098211851,scr2011,avaConv,pvOpenspace_a
it_n,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0246,0.002330733926161537,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0247,0.04050515696206305,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0248,0.14353550372156196,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0249,0.31081851241165576,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0250,0.48349542061293743,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0251,0.6200440744577138,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0252,0.7065103949993731,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0253,0.735341708722446,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0254,0.7033127221819189,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0255,0.6213030355759067,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0256,0.5074618339694968,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0257,0.37186246380951865,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0258,0.22404268671993563,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0259,0.09585715010306005,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0260,0.023874813600381264,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0261,0.0015356340849283048,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0270,0.0050965624087402775,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0271,0.04548760395852205,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0272,0.1464255897971062,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0273,0.30368402115560705,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0274,0.4675799405551419,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0275,0.5948668660919885,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0276,0.6704956199923172,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0277,0.7129048353596482,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0278,0.7090729947842397,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0279,0.6625057564336018,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0280,0.5589810243109065,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0281,0.419697474097544,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0282,0.25678858029925206,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0283,0.1104099684092542,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0284,0.027172517303883346,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0285,0.0012674845081852495,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0246,0.011379894356253995,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0247,0.07092721999762282,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0248,0.19649477318124217,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0249,0.3675790136239464,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0250,0.5268596304067752,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0251,0.642624514006781,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0252,0.7091458779852677,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0253,0.7099873127432025,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0254,0.6753858408039334,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0255,0.5916872867131959,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0256,0.4841968112044335,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0257,0.33895010182338087,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0258,0.18733582118863962,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0259,0.07258796765125647,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0260,0.013117360566968045,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0261,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0268,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0269,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0270,0.01464365265158363,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0271,0.0789503529004483,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0272,0.20596308181066447,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0273,0.37033811797977684,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0274,0.5202689301775885,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0275,0.610584090626295,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0276,0.6426995784365616,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0277,0.5886710928057267,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0278,0.5234576841125586,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0279,0.4344930027398341,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0280,0.3498930080248564,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0281,0.2461404742578435,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0282,0.14108646692003876,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0283,0.061668714976424635,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0284,0.015202812718611425,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0285,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0244,0.00016578148508581753,scr2011,avaConv,pvOpenspace_a
lt,1,h0245,0.005286976048879248,scr2011,avaConv,pvOpenspace_a
lt,1,h0246,0.048829195642563744,scr2011,avaConv,pvOpenspace_a
lt,1,h0247,0.16105225859433595,scr2011,avaConv,pvOpenspace_a
lt,1,h0248,0.3296939185723048,scr2011,avaConv,pvOpenspace_a
lt,1,h0249,0.48178186514138177,scr2011,avaConv,pvOpenspace_a
lt,1,h0250,0.576623575377226,scr2011,avaConv,pvOpenspace_a
lt,1,h0251,0.6153864437083085,scr2011,avaConv,pvOpenspace_a
lt,1,h0252,0.6209956953912639,scr2011,avaConv,pvOpenspace_a
lt,1,h0253,0.44162722462100135,scr2011,avaConv,pvOpenspace_a
lt,1,h0254,0.2701775807797722,scr2011,avaConv,pvOpenspace_a
lt,1,h0255,0.10190447219005548,scr2011,avaConv,pvOpenspace_a
lt,1,h0256,0.06895483532826933,scr2011,avaConv,pvOpenspace_a
lt,1,h0257,0.03307479957533093,scr2011,avaConv,pvOpenspace_a
lt,1,h0258,0.011294350747882227,scr2011,avaConv,pvOpenspace_a
lt,1,h0259,0.003318767440430674,scr2011,avaConv,pvOpenspace_a
lt,1,h0260,0.0005817575074379182,scr2011,avaConv,pvOpenspace_a
lt,1,h0261,0.00035594899204030535,scr2011,avaConv,pvOpenspace_a
lt,1,h0262,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0263,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0264,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0265,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0266,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0267,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0268,0.0011844072910009084,scr2011,avaConv,pvOpenspace_a
lt,1,h0269,0.010306217373956691,scr2011,avaConv,pvOpenspace_a
lt,1,h0270,0.06094511517486083,scr2011,avaConv,pvOpenspace_a
lt,1,h0271,0.11916012917536693,scr2011,avaConv,pvOpenspace_a
lt,1,h0272,0.19048833419118855,scr2011,avaConv,pvOpenspace_a
lt,1,h0273,0.22880118824550186,scr2011,avaConv,pvOpenspace_a
lt,1,h0274,0.26481752112977097,scr2011,avaConv,pvOpenspace_a
lt,1,h0275,0.2784519125059548,scr2011,avaConv,pvOpenspace_a
lt,1,h0276,0.28429217603433093,scr2011,avaConv,pvOpenspace_a
lt,1,h0277,0.36086167509696276,scr2011,avaConv,pvOpenspace_a
lt,1,h0278,0.43135825365244557,scr2011,avaConv,pvOpenspace_a
lt,1,h0279,0.4548422907965544,scr2011,avaConv,pvOpenspace_a
lt,1,h0280,0.3618325778455564,scr2011,avaConv,pvOpenspace_a
lt,1,h0281,0.24015163312639073,scr2011,avaConv,pvOpenspace_a
lt,1,h0282,0.1250621864585581,scr2011,avaConv,pvOpenspace_a
lt,1,h0283,0.04721012321896427,scr2011,avaConv,pvOpenspace_a
lt,1,h0284,0.008807948429758697,scr2011,avaConv,pvOpenspace_a
lt,1,h0285,0.0009816911827783066,scr2011,avaConv,pvOpenspace_a
lt,1,h0286,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0287,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0288,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0241,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0242,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0243,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0244,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0245,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0246,0.009472761220089405,scr2011,avaConv,pvOpenspace_a
lu,1,h0247,0.05687920557370024,scr2011,avaConv,pvOpenspace_a
lu,1,h0248,0.1538308873187049,scr2011,avaConv,pvOpenspace_a
lu,1,h0249,0.2622285866386461,scr2011,avaConv,pvOpenspace_a
lu,1,h0250,0.3377723907592537,scr2011,avaConv,pvOpenspace_a
lu,1,h0251,0.354340643680044,scr2011,avaConv,pvOpenspace_a
lu,1,h0252,0.37529587054902597,scr2011,avaConv,pvOpenspace_a
