region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0221,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0222,0.004451521894824341,scr1998,avaConv,pvInd_a
it_cn,1,h0223,0.027436786228231796,scr1998,avaConv,pvInd_a
it_cn,1,h0224,0.09003235594198215,scr1998,avaConv,pvInd_a
it_cn,1,h0225,0.1957479187255233,scr1998,avaConv,pvInd_a
it_cn,1,h0226,0.31693986775257255,scr1998,avaConv,pvInd_a
it_cn,1,h0227,0.41928141700174515,scr1998,avaConv,pvInd_a
it_cn,1,h0228,0.4828393006761868,scr1998,avaConv,pvInd_a
it_cn,1,h0229,0.46943282393983127,scr1998,avaConv,pvInd_a
it_cn,1,h0230,0.42926332494421787,scr1998,avaConv,pvInd_a
it_cn,1,h0231,0.3571685970757478,scr1998,avaConv,pvInd_a
it_cn,1,h0232,0.29673705576945725,scr1998,avaConv,pvInd_a
it_cn,1,h0233,0.20877442181207262,scr1998,avaConv,pvInd_a
it_cn,1,h0234,0.1185909941629215,scr1998,avaConv,pvInd_a
it_cn,1,h0235,0.04701711965263108,scr1998,avaConv,pvInd_a
it_cn,1,h0236,0.010796175805421315,scr1998,avaConv,pvInd_a
it_cn,1,h0237,0.00013644396031631438,scr1998,avaConv,pvInd_a
it_cn,1,h0238,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0239,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0240,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0193,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0194,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0195,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0196,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0197,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0198,0.0011531256269282201,scr1998,avaConv,pvInd_a
it_cs,1,h0199,0.02082885789878335,scr1998,avaConv,pvInd_a
it_cs,1,h0200,0.08140815139187414,scr1998,avaConv,pvInd_a
it_cs,1,h0201,0.20281409278729956,scr1998,avaConv,pvInd_a
it_cs,1,h0202,0.36477830359884467,scr1998,avaConv,pvInd_a
it_cs,1,h0203,0.5300637611166308,scr1998,avaConv,pvInd_a
it_cs,1,h0204,0.6265575825365028,scr1998,avaConv,pvInd_a
it_cs,1,h0205,0.741458328942431,scr1998,avaConv,pvInd_a
it_cs,1,h0206,0.7846060259382244,scr1998,avaConv,pvInd_a
it_cs,1,h0207,0.7835206458309509,scr1998,avaConv,pvInd_a
it_cs,1,h0208,0.6251803966257705,scr1998,avaConv,pvInd_a
it_cs,1,h0209,0.41556817670761037,scr1998,avaConv,pvInd_a
it_cs,1,h0210,0.202106555457336,scr1998,avaConv,pvInd_a
it_cs,1,h0211,0.061981189052773965,scr1998,avaConv,pvInd_a
it_cs,1,h0212,0.006195047911708399,scr1998,avaConv,pvInd_a
it_cs,1,h0213,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0214,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0215,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0216,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0217,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0218,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0219,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0220,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0221,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0222,0.0024772646463941616,scr1998,avaConv,pvInd_a
it_cs,1,h0223,0.0322377909475654,scr1998,avaConv,pvInd_a
it_cs,1,h0224,0.11313154335053627,scr1998,avaConv,pvInd_a
it_cs,1,h0225,0.24065071932096763,scr1998,avaConv,pvInd_a
it_cs,1,h0226,0.35181803858970073,scr1998,avaConv,pvInd_a
it_cs,1,h0227,0.41825736043705464,scr1998,avaConv,pvInd_a
it_cs,1,h0228,0.4378893684248676,scr1998,avaConv,pvInd_a
it_cs,1,h0229,0.42370652375560175,scr1998,avaConv,pvInd_a
it_cs,1,h0230,0.3953846821127252,scr1998,avaConv,pvInd_a
it_cs,1,h0231,0.34763563014939575,scr1998,avaConv,pvInd_a
it_cs,1,h0232,0.28021451615463766,scr1998,avaConv,pvInd_a
it_cs,1,h0233,0.18785459876028462,scr1998,avaConv,pvInd_a
it_cs,1,h0234,0.09672517433796961,scr1998,avaConv,pvInd_a
it_cs,1,h0235,0.03445022640414556,scr1998,avaConv,pvInd_a
it_cs,1,h0236,0.006734766231924622,scr1998,avaConv,pvInd_a
it_cs,1,h0237,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0238,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0239,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0240,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0193,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0194,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0195,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0196,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0197,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0198,0.00025632148808382336,scr1998,avaConv,pvInd_a
it_n,1,h0199,0.026120321263553674,scr1998,avaConv,pvInd_a
it_n,1,h0200,0.11272041237711708,scr1998,avaConv,pvInd_a
it_n,1,h0201,0.27561196382184955,scr1998,avaConv,pvInd_a
it_n,1,h0202,0.4662083736212375,scr1998,avaConv,pvInd_a
it_n,1,h0203,0.6366466883398267,scr1998,avaConv,pvInd_a
it_n,1,h0204,0.7567300484770096,scr1998,avaConv,pvInd_a
it_n,1,h0205,0.7932202982826366,scr1998,avaConv,pvInd_a
it_n,1,h0206,0.772631238969864,scr1998,avaConv,pvInd_a
it_n,1,h0207,0.7011559953296473,scr1998,avaConv,pvInd_a
it_n,1,h0208,0.603097882329214,scr1998,avaConv,pvInd_a
it_n,1,h0209,0.45019130074884306,scr1998,avaConv,pvInd_a
it_n,1,h0210,0.25858743055078787,scr1998,avaConv,pvInd_a
it_n,1,h0211,0.10157831518167859,scr1998,avaConv,pvInd_a
it_n,1,h0212,0.018846766820570314,scr1998,avaConv,pvInd_a
it_n,1,h0213,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0214,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0215,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0216,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0217,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0218,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0219,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0220,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0221,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0222,0.003004299598656213,scr1998,avaConv,pvInd_a
it_n,1,h0223,0.017322709137110818,scr1998,avaConv,pvInd_a
it_n,1,h0224,0.05786062154311913,scr1998,avaConv,pvInd_a
it_n,1,h0225,0.12965354948992486,scr1998,avaConv,pvInd_a
it_n,1,h0226,0.23002569581083368,scr1998,avaConv,pvInd_a
it_n,1,h0227,0.32821205634004513,scr1998,avaConv,pvInd_a
it_n,1,h0228,0.4043613811887408,scr1998,avaConv,pvInd_a
it_n,1,h0229,0.4468339974991892,scr1998,avaConv,pvInd_a
it_n,1,h0230,0.4431001691758812,scr1998,avaConv,pvInd_a
it_n,1,h0231,0.40107211523671943,scr1998,avaConv,pvInd_a
it_n,1,h0232,0.3313392669924143,scr1998,avaConv,pvInd_a
it_n,1,h0233,0.2571708260718615,scr1998,avaConv,pvInd_a
it_n,1,h0234,0.1703655136514396,scr1998,avaConv,pvInd_a
it_n,1,h0235,0.08227459778768748,scr1998,avaConv,pvInd_a
it_n,1,h0236,0.02289865902379933,scr1998,avaConv,pvInd_a
it_n,1,h0237,0.0013819056374792618,scr1998,avaConv,pvInd_a
it_n,1,h0238,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0239,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0240,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0193,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0194,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0195,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0196,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0197,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0198,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0199,0.02645993417942659,scr1998,avaConv,pvInd_a
it_sar,1,h0200,0.11272455798284742,scr1998,avaConv,pvInd_a
it_sar,1,h0201,0.264226606134149,scr1998,avaConv,pvInd_a
it_sar,1,h0202,0.44723665761442283,scr1998,avaConv,pvInd_a
it_sar,1,h0203,0.6015362178942935,scr1998,avaConv,pvInd_a
it_sar,1,h0204,0.6974897352243271,scr1998,avaConv,pvInd_a
it_sar,1,h0205,0.763671423098273,scr1998,avaConv,pvInd_a
it_sar,1,h0206,0.7773016774650473,scr1998,avaConv,pvInd_a
it_sar,1,h0207,0.7505211068356553,scr1998,avaConv,pvInd_a
it_sar,1,h0208,0.6306313359501902,scr1998,avaConv,pvInd_a
it_sar,1,h0209,0.45789808439493085,scr1998,avaConv,pvInd_a
it_sar,1,h0210,0.25645167396032936,scr1998,avaConv,pvInd_a
it_sar,1,h0211,0.0969191515389313,scr1998,avaConv,pvInd_a
it_sar,1,h0212,0.0165887359895795,scr1998,avaConv,pvInd_a
it_sar,1,h0213,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0214,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0215,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0216,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0217,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0218,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0219,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0220,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0221,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0222,0.0010576716712435191,scr1998,avaConv,pvInd_a
it_sar,1,h0223,0.02659730396345398,scr1998,avaConv,pvInd_a
it_sar,1,h0224,0.08934592061989391,scr1998,avaConv,pvInd_a
it_sar,1,h0225,0.18882155875403248,scr1998,avaConv,pvInd_a
it_sar,1,h0226,0.28429263130490634,scr1998,avaConv,pvInd_a
it_sar,1,h0227,0.3608100389246339,scr1998,avaConv,pvInd_a
it_sar,1,h0228,0.41940730941481363,scr1998,avaConv,pvInd_a
it_sar,1,h0229,0.4004358979993291,scr1998,avaConv,pvInd_a
it_sar,1,h0230,0.34663899862616315,scr1998,avaConv,pvInd_a
it_sar,1,h0231,0.2623182602742372,scr1998,avaConv,pvInd_a
it_sar,1,h0232,0.203277553674632,scr1998,avaConv,pvInd_a
it_sar,1,h0233,0.13752942587290176,scr1998,avaConv,pvInd_a
it_sar,1,h0234,0.07498750503618881,scr1998,avaConv,pvInd_a
it_sar,1,h0235,0.029119492961342617,scr1998,avaConv,pvInd_a
it_sar,1,h0236,0.007799661363023269,scr1998,avaConv,pvInd_a
it_sar,1,h0237,0.00013076991597669963,scr1998,avaConv,pvInd_a
it_sar,1,h0238,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0239,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0240,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0193,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0194,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0195,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0196,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0197,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0198,0.002044200917190932,scr1998,avaConv,pvInd_a
it_sic,1,h0199,0.037925683796224276,scr1998,avaConv,pvInd_a
it_sic,1,h0200,0.11538788671725037,scr1998,avaConv,pvInd_a
it_sic,1,h0201,0.253119116290094,scr1998,avaConv,pvInd_a
it_sic,1,h0202,0.41356452413327316,scr1998,avaConv,pvInd_a
it_sic,1,h0203,0.5674366434663645,scr1998,avaConv,pvInd_a
it_sic,1,h0204,0.6655132838684504,scr1998,avaConv,pvInd_a
it_sic,1,h0205,0.7011654366338301,scr1998,avaConv,pvInd_a
it_sic,1,h0206,0.6880305617307962,scr1998,avaConv,pvInd_a
it_sic,1,h0207,0.6327525764212458,scr1998,avaConv,pvInd_a
it_sic,1,h0208,0.522586528691312,scr1998,avaConv,pvInd_a
it_sic,1,h0209,0.3597557143644353,scr1998,avaConv,pvInd_a
it_sic,1,h0210,0.18271485689860753,scr1998,avaConv,pvInd_a
it_sic,1,h0211,0.05900818493759368,scr1998,avaConv,pvInd_a
it_sic,1,h0212,0.005896227010151765,scr1998,avaConv,pvInd_a
it_sic,1,h0213,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0214,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0215,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0216,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0217,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0218,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0219,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0220,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0221,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0222,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0223,0.020213339982453386,scr1998,avaConv,pvInd_a
it_sic,1,h0224,0.0661008792153522,scr1998,avaConv,pvInd_a
it_sic,1,h0225,0.14305054188667807,scr1998,avaConv,pvInd_a
it_sic,1,h0226,0.22537234088116676,scr1998,avaConv,pvInd_a
it_sic,1,h0227,0.3084512587994357,scr1998,avaConv,pvInd_a
it_sic,1,h0228,0.37392632128096065,scr1998,avaConv,pvInd_a
it_sic,1,h0229,0.3720414587248746,scr1998,avaConv,pvInd_a
it_sic,1,h0230,0.3510356992523782,scr1998,avaConv,pvInd_a
it_sic,1,h0231,0.31054345542098805,scr1998,avaConv,pvInd_a
it_sic,1,h0232,0.2870671483396994,scr1998,avaConv,pvInd_a
it_sic,1,h0233,0.22270292051699356,scr1998,avaConv,pvInd_a
it_sic,1,h0234,0.13258320280632782,scr1998,avaConv,pvInd_a
it_sic,1,h0235,0.052890725830748136,scr1998,avaConv,pvInd_a
it_sic,1,h0236,0.010046025026508129,scr1998,avaConv,pvInd_a
it_sic,1,h0237,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0238,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0239,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0240,0.0,scr1998,avaConv,pvInd_a
lt,1,h0193,0.0,scr1998,avaConv,pvInd_a
lt,1,h0194,0.0,scr1998,avaConv,pvInd_a
lt,1,h0195,0.0,scr1998,avaConv,pvInd_a
lt,1,h0196,0.0,scr1998,avaConv,pvInd_a
lt,1,h0197,0.0009081051649042542,scr1998,avaConv,pvInd_a
lt,1,h0198,0.02335629748160057,scr1998,avaConv,pvInd_a
lt,1,h0199,0.048951954034908686,scr1998,avaConv,pvInd_a
lt,1,h0200,0.0915008759406938,scr1998,avaConv,pvInd_a
lt,1,h0201,0.12287370466271483,scr1998,avaConv,pvInd_a
lt,1,h0202,0.16006606629116618,scr1998,avaConv,pvInd_a
lt,1,h0203,0.18836234978220853,scr1998,avaConv,pvInd_a
lt,1,h0204,0.2117298395092343,scr1998,avaConv,pvInd_a
lt,1,h0205,0.17101653087766938,scr1998,avaConv,pvInd_a
lt,1,h0206,0.11556134220618822,scr1998,avaConv,pvInd_a
lt,1,h0207,0.050175448923284,scr1998,avaConv,pvInd_a
lt,1,h0208,0.035420093859689576,scr1998,avaConv,pvInd_a
lt,1,h0209,0.022040779716303756,scr1998,avaConv,pvInd_a
lt,1,h0210,0.010082646149452224,scr1998,avaConv,pvInd_a
lt,1,h0211,0.0024800083543921178,scr1998,avaConv,pvInd_a
lt,1,h0212,0.0,scr1998,avaConv,pvInd_a
lt,1,h0213,0.0,scr1998,avaConv,pvInd_a
lt,1,h0214,0.0,scr1998,avaConv,pvInd_a
lt,1,h0215,0.0,scr1998,avaConv,pvInd_a
lt,1,h0216,0.0,scr1998,avaConv,pvInd_a
lt,1,h0217,0.0,scr1998,avaConv,pvInd_a
lt,1,h0218,0.0,scr1998,avaConv,pvInd_a
lt,1,h0219,0.0,scr1998,avaConv,pvInd_a
lt,1,h0220,0.0,scr1998,avaConv,pvInd_a
lt,1,h0221,0.003267308225894892,scr1998,avaConv,pvInd_a
lt,1,h0222,0.04297879207886135,scr1998,avaConv,pvInd_a
lt,1,h0223,0.12958492636445934,scr1998,avaConv,pvInd_a
lt,1,h0224,0.26098516264791904,scr1998,avaConv,pvInd_a
lt,1,h0225,0.3945282710496498,scr1998,avaConv,pvInd_a
lt,1,h0226,0.5107189854010032,scr1998,avaConv,pvInd_a
lt,1,h0227,0.5915346413132979,scr1998,avaConv,pvInd_a
lt,1,h0228,0.6306010765863758,scr1998,avaConv,pvInd_a
lt,1,h0229,0.5838709378099977,scr1998,avaConv,pvInd_a
lt,1,h0230,0.5016722137345494,scr1998,avaConv,pvInd_a
lt,1,h0231,0.3890559523149573,scr1998,avaConv,pvInd_a
lt,1,h0232,0.29510453575086387,scr1998,avaConv,pvInd_a
lt,1,h0233,0.1889577299745399,scr1998,avaConv,pvInd_a
lt,1,h0234,0.0951416752338824,scr1998,avaConv,pvInd_a
lt,1,h0235,0.03233357161337777,scr1998,avaConv,pvInd_a
lt,1,h0236,0.006926713754256213,scr1998,avaConv,pvInd_a
lt,1,h0237,0.0,scr1998,avaConv,pvInd_a
lt,1,h0238,0.0,scr1998,avaConv,pvInd_a
lt,1,h0239,0.0,scr1998,avaConv,pvInd_a
lt,1,h0240,0.0,scr1998,avaConv,pvInd_a
lu,1,h0193,0.0,scr1998,avaConv,pvInd_a
lu,1,h0194,0.0,scr1998,avaConv,pvInd_a
lu,1,h0195,0.0,scr1998,avaConv,pvInd_a
lu,1,h0196,0.0,scr1998,avaConv,pvInd_a
lu,1,h0197,0.0,scr1998,avaConv,pvInd_a
lu,1,h0198,0.0,scr1998,avaConv,pvInd_a
lu,1,h0199,0.008965318249266203,scr1998,avaConv,pvInd_a
lu,1,h0200,0.05300496393490152,scr1998,avaConv,pvInd_a
lu,1,h0201,0.16355240023505194,scr1998,avaConv,pvInd_a
lu,1,h0202,0.28422599616319494,scr1998,avaConv,pvInd_a
lu,1,h0203,0.3562218531066771,scr1998,avaConv,pvInd_a
lu,1,h0204,0.35154929922400296,scr1998,avaConv,pvInd_a
lu,1,h0205,0.36601963571415136,scr1998,avaConv,pvInd_a
lu,1,h0206,0.4218053090263377,scr1998,avaConv,pvInd_a
lu,1,h0207,0.44152286639855204,scr1998,avaConv,pvInd_a
lu,1,h0208,0.3769567475139374,scr1998,avaConv,pvInd_a
lu,1,h0209,0.2536314272165439,scr1998,avaConv,pvInd_a
lu,1,h0210,0.14193984812120222,scr1998,avaConv,pvInd_a
lu,1,h0211,0.06313397151689773,scr1998,avaConv,pvInd_a
lu,1,h0212,0.015511913818341608,scr1998,avaConv,pvInd_a
lu,1,h0213,0.0016331401803594899,scr1998,avaConv,pvInd_a
lu,1,h0214,0.0,scr1998,avaConv,pvInd_a
lu,1,h0215,0.0,scr1998,avaConv,pvInd_a
lu,1,h0216,0.0,scr1998,avaConv,pvInd_a
lu,1,h0217,0.0,scr1998,avaConv,pvInd_a
lu,1,h0218,0.0,scr1998,avaConv,pvInd_a
lu,1,h0219,0.0,scr1998,avaConv,pvInd_a
lu,1,h0220,0.0,scr1998,avaConv,pvInd_a
lu,1,h0221,0.0,scr1998,avaConv,pvInd_a
lu,1,h0222,0.0004180460550526936,scr1998,avaConv,pvInd_a
lu,1,h0223,0.017435416642700596,scr1998,avaConv,pvInd_a
lu,1,h0224,0.07099410196382812,scr1998,avaConv,pvInd_a
lu,1,h0225,0.16747277453934686,scr1998,avaConv,pvInd_a
lu,1,h0226,0.26800696168421245,scr1998,avaConv,pvInd_a
lu,1,h0227,0.34526932050236975,scr1998,avaConv,pvInd_a
lu,1,h0228,0.38652339757282317,scr1998,avaConv,pvInd_a
lu,1,h0229,0.520098213423762,scr1998,avaConv,pvInd_a
lu,1,h0230,0.6293249716949868,scr1998,avaConv,pvInd_a
lu,1,h0231,0.6970866241154143,scr1998,avaConv,pvInd_a
lu,1,h0232,0.5687542356670381,scr1998,avaConv,pvInd_a
lu,1,h0233,0.3997955662564219,scr1998,avaConv,pvInd_a
lu,1,h0234,0.2325888238274748,scr1998,avaConv,pvInd_a
lu,1,h0235,0.10566161098069839,scr1998,avaConv,pvInd_a
lu,1,h0236,0.032765215278133794,scr1998,avaConv,pvInd_a
lu,1,h0237,0.0044407984546956,scr1998,avaConv,pvInd_a
lu,1,h0238,0.0,scr1998,avaConv,pvInd_a
lu,1,h0239,0.0,scr1998,avaConv,pvInd_a
lu,1,h0240,0.0,scr1998,avaConv,pvInd_a
lv,1,h0193,0.0,scr1998,avaConv,pvInd_a
lv,1,h0194,0.0,scr1998,avaConv,pvInd_a
lv,1,h0195,0.0,scr1998,avaConv,pvInd_a
lv,1,h0196,0.0,scr1998,avaConv,pvInd_a
lv,1,h0197,0.0011856063306939087,scr1998,avaConv,pvInd_a
lv,1,h0198,0.01670296646162475,scr1998,avaConv,pvInd_a
lv,1,h0199,0.04323970793490371,scr1998,avaConv,pvInd_a
lv,1,h0200,0.08617095177738025,scr1998,avaConv,pvInd_a
lv,1,h0201,0.13448993888040353,scr1998,avaConv,pvInd_a
lv,1,h0202,0.19070301059296563,scr1998,avaConv,pvInd_a
lv,1,h0203,0.23492497484870775,scr1998,avaConv,pvInd_a
lv,1,h0204,0.2510246881520731,scr1998,avaConv,pvInd_a
lv,1,h0205,0.2036221806836399,scr1998,avaConv,pvInd_a
lv,1,h0206,0.14226024491397196,scr1998,avaConv,pvInd_a
lv,1,h0207,0.07654510827051315,scr1998,avaConv,pvInd_a
lv,1,h0208,0.049185009994497396,scr1998,avaConv,pvInd_a
lv,1,h0209,0.026581315504805546,scr1998,avaConv,pvInd_a
lv,1,h0210,0.011700897449779998,scr1998,avaConv,pvInd_a
lv,1,h0211,0.003053266832497526,scr1998,avaConv,pvInd_a
lv,1,h0212,0.0,scr1998,avaConv,pvInd_a
lv,1,h0213,0.0,scr1998,avaConv,pvInd_a
lv,1,h0214,0.0,scr1998,avaConv,pvInd_a
lv,1,h0215,0.0,scr1998,avaConv,pvInd_a
lv,1,h0216,0.0,scr1998,avaConv,pvInd_a
lv,1,h0217,0.0,scr1998,avaConv,pvInd_a
lv,1,h0218,0.0,scr1998,avaConv,pvInd_a
lv,1,h0219,0.0,scr1998,avaConv,pvInd_a
lv,1,h0220,0.0,scr1998,avaConv,pvInd_a
lv,1,h0221,0.004090971628771987,scr1998,avaConv,pvInd_a
lv,1,h0222,0.04600352065622434,scr1998,avaConv,pvInd_a
lv,1,h0223,0.1579139388054491,scr1998,avaConv,pvInd_a
lv,1,h0224,0.3306577635936774,scr1998,avaConv,pvInd_a
lv,1,h0225,0.5014660803926072,scr1998,avaConv,pvInd_a
lv,1,h0226,0.6257387317878891,scr1998,avaConv,pvInd_a
lv,1,h0227,0.6937828211840554,scr1998,avaConv,pvInd_a
lv,1,h0228,0.7146527002092704,scr1998,avaConv,pvInd_a
lv,1,h0229,0.6321419425399042,scr1998,avaConv,pvInd_a
lv,1,h0230,0.5122179868057989,scr1998,avaConv,pvInd_a
lv,1,h0231,0.36977467787958496,scr1998,avaConv,pvInd_a
lv,1,h0232,0.2698747502129191,scr1998,avaConv,pvInd_a
lv,1,h0233,0.16885164975725742,scr1998,avaConv,pvInd_a
lv,1,h0234,0.0836861155141202,scr1998,avaConv,pvInd_a
lv,1,h0235,0.02740730751091377,scr1998,avaConv,pvInd_a
lv,1,h0236,0.0054860448638389785,scr1998,avaConv,pvInd_a
lv,1,h0237,0.0,scr1998,avaConv,pvInd_a
lv,1,h0238,0.0,scr1998,avaConv,pvInd_a
lv,1,h0239,0.0,scr1998,avaConv,pvInd_a
lv,1,h0240,0.0,scr1998,avaConv,pvInd_a
me,1,h0193,0.0,scr1998,avaConv,pvInd_a
me,1,h0194,0.0,scr1998,avaConv,pvInd_a
me,1,h0195,0.0,scr1998,avaConv,pvInd_a
me,1,h0196,0.0,scr1998,avaConv,pvInd_a
me,1,h0197,0.0,scr1998,avaConv,pvInd_a
me,1,h0198,0.012812856949202879,scr1998,avaConv,pvInd_a
me,1,h0199,0.0347739493058889,scr1998,avaConv,pvInd_a
me,1,h0200,0.08465223194650537,scr1998,avaConv,pvInd_a
me,1,h0201,0.16201863775915454,scr1998,avaConv,pvInd_a
me,1,h0202,0.25988038159789734,scr1998,avaConv,pvInd_a
me,1,h0203,0.36372661132233886,scr1998,avaConv,pvInd_a
me,1,h0204,0.465446331374597,scr1998,avaConv,pvInd_a
me,1,h0205,0.5720474082441732,scr1998,avaConv,pvInd_a
me,1,h0206,0.6115603511516697,scr1998,avaConv,pvInd_a
me,1,h0207,0.5723522249623954,scr1998,avaConv,pvInd_a
me,1,h0208,0.4405895314628205,scr1998,avaConv,pvInd_a
me,1,h0209,0.2827941690214094,scr1998,avaConv,pvInd_a
me,1,h0210,0.12602644809535152,scr1998,avaConv,pvInd_a
me,1,h0211,0.033693728712569634,scr1998,avaConv,pvInd_a
me,1,h0212,0.0008941278053404836,scr1998,avaConv,pvInd_a
me,1,h0213,0.0,scr1998,avaConv,pvInd_a
me,1,h0214,0.0,scr1998,avaConv,pvInd_a
me,1,h0215,0.0,scr1998,avaConv,pvInd_a
me,1,h0216,0.0,scr1998,avaConv,pvInd_a
me,1,h0217,0.0,scr1998,avaConv,pvInd_a
me,1,h0218,0.0,scr1998,avaConv,pvInd_a
me,1,h0219,0.0,scr1998,avaConv,pvInd_a
me,1,h0220,0.0,scr1998,avaConv,pvInd_a
me,1,h0221,0.0,scr1998,avaConv,pvInd_a
me,1,h0222,0.020032665666577354,scr1998,avaConv,pvInd_a
me,1,h0223,0.09129391641039226,scr1998,avaConv,pvInd_a
me,1,h0224,0.22628371481611378,scr1998,avaConv,pvInd_a
me,1,h0225,0.37509397464568767,scr1998,avaConv,pvInd_a
me,1,h0226,0.4910695496744142,scr1998,avaConv,pvInd_a
me,1,h0227,0.5773519846639531,scr1998,avaConv,pvInd_a
me,1,h0228,0.6538986993785947,scr1998,avaConv,pvInd_a
me,1,h0229,0.5936198735294427,scr1998,avaConv,pvInd_a
me,1,h0230,0.47349493949695576,scr1998,avaConv,pvInd_a
me,1,h0231,0.2882840058381381,scr1998,avaConv,pvInd_a
me,1,h0232,0.18650341032635478,scr1998,avaConv,pvInd_a
me,1,h0233,0.09768512820014978,scr1998,avaConv,pvInd_a
me,1,h0234,0.040800697317426894,scr1998,avaConv,pvInd_a
me,1,h0235,0.012612654348920862,scr1998,avaConv,pvInd_a
me,1,h0236,0.0012659935945197947,scr1998,avaConv,pvInd_a
me,1,h0237,0.0,scr1998,avaConv,pvInd_a
me,1,h0238,0.0,scr1998,avaConv,pvInd_a
me,1,h0239,0.0,scr1998,avaConv,pvInd_a
me,1,h0240,0.0,scr1998,avaConv,pvInd_a
mk,1,h0193,0.0,scr1998,avaConv,pvInd_a
mk,1,h0194,0.0,scr1998,avaConv,pvInd_a
mk,1,h0195,0.0,scr1998,avaConv,pvInd_a
mk,1,h0196,0.0,scr1998,avaConv,pvInd_a
mk,1,h0197,0.0,scr1998,avaConv,pvInd_a
mk,1,h0198,0.024206884792651862,scr1998,avaConv,pvInd_a
mk,1,h0199,0.11543835909240938,scr1998,avaConv,pvInd_a
