region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h1898,0.0915073687686381,scr2008,avaConv,onshore_a
it_sar,1,h1899,0.09512208543792804,scr2008,avaConv,onshore_a
it_sar,1,h1900,0.1089527177475367,scr2008,avaConv,onshore_a
it_sar,1,h1901,0.12339195263483595,scr2008,avaConv,onshore_a
it_sar,1,h1902,0.1338041448272565,scr2008,avaConv,onshore_a
it_sar,1,h1903,0.13207808475265637,scr2008,avaConv,onshore_a
it_sar,1,h1904,0.11370544291479467,scr2008,avaConv,onshore_a
it_sar,1,h1905,0.0895965029023346,scr2008,avaConv,onshore_a
it_sar,1,h1906,0.0790289304731207,scr2008,avaConv,onshore_a
it_sar,1,h1907,0.09776439780864186,scr2008,avaConv,onshore_a
it_sar,1,h1908,0.13390530858561187,scr2008,avaConv,onshore_a
it_sar,1,h1909,0.18724529549619826,scr2008,avaConv,onshore_a
it_sar,1,h1910,0.2538035253544878,scr2008,avaConv,onshore_a
it_sar,1,h1911,0.3224704532975018,scr2008,avaConv,onshore_a
it_sar,1,h1912,0.3675949795487723,scr2008,avaConv,onshore_a
it_sar,1,h1913,0.36764733040174447,scr2008,avaConv,onshore_a
it_sar,1,h1914,0.31222345466304613,scr2008,avaConv,onshore_a
it_sar,1,h1915,0.2293304913283095,scr2008,avaConv,onshore_a
it_sar,1,h1916,0.1534269028524151,scr2008,avaConv,onshore_a
it_sar,1,h1917,0.11395236508119101,scr2008,avaConv,onshore_a
it_sar,1,h1918,0.09808387119548054,scr2008,avaConv,onshore_a
it_sar,1,h1919,0.09305036162114991,scr2008,avaConv,onshore_a
it_sar,1,h1920,0.0911691740318177,scr2008,avaConv,onshore_a
it_sar,1,h1921,0.08852350923436864,scr2008,avaConv,onshore_a
it_sar,1,h1922,0.08076283489433017,scr2008,avaConv,onshore_a
it_sar,1,h1923,0.0708616998353482,scr2008,avaConv,onshore_a
it_sar,1,h1924,0.057420156647819555,scr2008,avaConv,onshore_a
it_sar,1,h1925,0.040869964220025985,scr2008,avaConv,onshore_a
it_sar,1,h1926,0.02479877993035241,scr2008,avaConv,onshore_a
it_sar,1,h1927,0.013977234646861085,scr2008,avaConv,onshore_a
it_sar,1,h1928,0.008892634511637626,scr2008,avaConv,onshore_a
it_sar,1,h1929,0.006578567815945767,scr2008,avaConv,onshore_a
it_sar,1,h1930,0.008498990897153988,scr2008,avaConv,onshore_a
it_sar,1,h1931,0.013099381844096399,scr2008,avaConv,onshore_a
it_sar,1,h1932,0.04038070458447992,scr2008,avaConv,onshore_a
it_sar,1,h1933,0.08237798554702938,scr2008,avaConv,onshore_a
it_sar,1,h1934,0.12733239406250085,scr2008,avaConv,onshore_a
it_sar,1,h1935,0.16859312100171925,scr2008,avaConv,onshore_a
it_sar,1,h1936,0.19236564859747216,scr2008,avaConv,onshore_a
it_sar,1,h1937,0.21032547578856445,scr2008,avaConv,onshore_a
it_sar,1,h1938,0.18843170174826443,scr2008,avaConv,onshore_a
it_sar,1,h1939,0.16054516025286564,scr2008,avaConv,onshore_a
it_sar,1,h1940,0.13274346151649088,scr2008,avaConv,onshore_a
it_sar,1,h1941,0.12417686552184927,scr2008,avaConv,onshore_a
it_sar,1,h1942,0.11304685921436285,scr2008,avaConv,onshore_a
it_sar,1,h1943,0.09128096192988307,scr2008,avaConv,onshore_a
it_sar,1,h1944,0.08380194052909765,scr2008,avaConv,onshore_a
it_sar,1,h1945,0.09818013233259286,scr2008,avaConv,onshore_a
it_sar,1,h1946,0.13836388255414517,scr2008,avaConv,onshore_a
it_sar,1,h1947,0.18122085787145598,scr2008,avaConv,onshore_a
it_sar,1,h1948,0.20663065762289995,scr2008,avaConv,onshore_a
it_sar,1,h1949,0.21326797599571504,scr2008,avaConv,onshore_a
it_sar,1,h1950,0.2138918381303791,scr2008,avaConv,onshore_a
it_sar,1,h1951,0.20877097191450036,scr2008,avaConv,onshore_a
it_sar,1,h1952,0.20423582828927175,scr2008,avaConv,onshore_a
it_sar,1,h1953,0.21180705641181824,scr2008,avaConv,onshore_a
it_sar,1,h1954,0.24190863518519,scr2008,avaConv,onshore_a
it_sar,1,h1955,0.2880300375891069,scr2008,avaConv,onshore_a
it_sar,1,h1956,0.3201685913866576,scr2008,avaConv,onshore_a
it_sar,1,h1957,0.33605916257178664,scr2008,avaConv,onshore_a
it_sar,1,h1958,0.3428722394615217,scr2008,avaConv,onshore_a
it_sar,1,h1959,0.37095135348414965,scr2008,avaConv,onshore_a
it_sar,1,h1960,0.42374844552411495,scr2008,avaConv,onshore_a
it_sar,1,h1961,0.4590021284564902,scr2008,avaConv,onshore_a
it_sar,1,h1962,0.45318873251838016,scr2008,avaConv,onshore_a
it_sar,1,h1963,0.40473581041541723,scr2008,avaConv,onshore_a
it_sar,1,h1964,0.3625114472544033,scr2008,avaConv,onshore_a
it_sar,1,h1965,0.34014518043942266,scr2008,avaConv,onshore_a
it_sar,1,h1966,0.3294473565720993,scr2008,avaConv,onshore_a
it_sar,1,h1967,0.35269527718764115,scr2008,avaConv,onshore_a
it_sar,1,h1968,0.37184338431241853,scr2008,avaConv,onshore_a
it_sar,1,h1969,0.40576000811851165,scr2008,avaConv,onshore_a
it_sar,1,h1970,0.41188589185289026,scr2008,avaConv,onshore_a
it_sar,1,h1971,0.41877278339664564,scr2008,avaConv,onshore_a
it_sar,1,h1972,0.42590429859189627,scr2008,avaConv,onshore_a
it_sar,1,h1973,0.43762624381325044,scr2008,avaConv,onshore_a
it_sar,1,h1974,0.44882847582829427,scr2008,avaConv,onshore_a
it_sar,1,h1975,0.43115784175301786,scr2008,avaConv,onshore_a
it_sar,1,h1976,0.386780359257428,scr2008,avaConv,onshore_a
it_sar,1,h1977,0.3541798306235315,scr2008,avaConv,onshore_a
it_sar,1,h1978,0.33914978264424894,scr2008,avaConv,onshore_a
it_sar,1,h1979,0.32889765888279804,scr2008,avaConv,onshore_a
it_sar,1,h1980,0.3085804623498136,scr2008,avaConv,onshore_a
it_sar,1,h1981,0.30905049557439357,scr2008,avaConv,onshore_a
it_sar,1,h1982,0.3319878490681211,scr2008,avaConv,onshore_a
it_sar,1,h1983,0.37618102676428344,scr2008,avaConv,onshore_a
it_sar,1,h1984,0.41684692375287036,scr2008,avaConv,onshore_a
it_sar,1,h1985,0.4461635655205998,scr2008,avaConv,onshore_a
it_sar,1,h1986,0.43079653384447597,scr2008,avaConv,onshore_a
it_sar,1,h1987,0.3808245067814948,scr2008,avaConv,onshore_a
it_sar,1,h1988,0.3118786413800586,scr2008,avaConv,onshore_a
it_sar,1,h1989,0.25796506274469083,scr2008,avaConv,onshore_a
it_sar,1,h1990,0.22943886632120505,scr2008,avaConv,onshore_a
it_sar,1,h1991,0.22008971126630034,scr2008,avaConv,onshore_a
it_sar,1,h1992,0.2182313397081273,scr2008,avaConv,onshore_a
it_sar,1,h1993,0.21745200498605957,scr2008,avaConv,onshore_a
it_sar,1,h1994,0.21362178547199762,scr2008,avaConv,onshore_a
it_sar,1,h1995,0.21078231892199978,scr2008,avaConv,onshore_a
it_sar,1,h1996,0.20929138700754077,scr2008,avaConv,onshore_a
it_sar,1,h1997,0.20739017912398058,scr2008,avaConv,onshore_a
it_sar,1,h1998,0.20467870063799418,scr2008,avaConv,onshore_a
it_sar,1,h1999,0.1906243648928961,scr2008,avaConv,onshore_a
it_sar,1,h2000,0.16738751466236976,scr2008,avaConv,onshore_a
it_sar,1,h2001,0.14403794111637946,scr2008,avaConv,onshore_a
it_sar,1,h2002,0.13244157281903834,scr2008,avaConv,onshore_a
it_sar,1,h2003,0.1436427919847579,scr2008,avaConv,onshore_a
it_sar,1,h2004,0.17149462159202034,scr2008,avaConv,onshore_a
it_sar,1,h2005,0.2165912476188782,scr2008,avaConv,onshore_a
it_sar,1,h2006,0.2761613010231109,scr2008,avaConv,onshore_a
it_sar,1,h2007,0.32565302511124766,scr2008,avaConv,onshore_a
it_sar,1,h2008,0.3503938698473734,scr2008,avaConv,onshore_a
it_sar,1,h2009,0.3502791391013259,scr2008,avaConv,onshore_a
it_sar,1,h2010,0.3334975220335597,scr2008,avaConv,onshore_a
it_sar,1,h2011,0.2831898873226976,scr2008,avaConv,onshore_a
it_sar,1,h2012,0.2157905679371401,scr2008,avaConv,onshore_a
it_sar,1,h2013,0.14241350382802878,scr2008,avaConv,onshore_a
it_sar,1,h2014,0.10753705530859983,scr2008,avaConv,onshore_a
it_sar,1,h2015,0.09219710387848978,scr2008,avaConv,onshore_a
it_sar,1,h2016,0.08804571448754395,scr2008,avaConv,onshore_a
it_sar,1,h2017,0.07846178852112269,scr2008,avaConv,onshore_a
it_sar,1,h2018,0.06610154321684157,scr2008,avaConv,onshore_a
it_sar,1,h2019,0.053237796382416595,scr2008,avaConv,onshore_a
it_sar,1,h2020,0.0524334134338684,scr2008,avaConv,onshore_a
it_sar,1,h2021,0.053485863607084724,scr2008,avaConv,onshore_a
it_sar,1,h2022,0.0582311851045671,scr2008,avaConv,onshore_a
it_sar,1,h2023,0.06991385210826255,scr2008,avaConv,onshore_a
it_sar,1,h2024,0.08467624017721723,scr2008,avaConv,onshore_a
it_sar,1,h2025,0.09663559574239179,scr2008,avaConv,onshore_a
it_sar,1,h2026,0.107572927604369,scr2008,avaConv,onshore_a
it_sar,1,h2027,0.11531069083209423,scr2008,avaConv,onshore_a
it_sar,1,h2028,0.1277299256926655,scr2008,avaConv,onshore_a
it_sar,1,h2029,0.14323793211292885,scr2008,avaConv,onshore_a
it_sar,1,h2030,0.16627338339319472,scr2008,avaConv,onshore_a
it_sar,1,h2031,0.1842232123006813,scr2008,avaConv,onshore_a
it_sar,1,h2032,0.1909167500504275,scr2008,avaConv,onshore_a
it_sar,1,h2033,0.1746636797391675,scr2008,avaConv,onshore_a
it_sar,1,h2034,0.15121300166836235,scr2008,avaConv,onshore_a
it_sar,1,h2035,0.1328568620042851,scr2008,avaConv,onshore_a
it_sar,1,h2036,0.12326915595229568,scr2008,avaConv,onshore_a
it_sar,1,h2037,0.11575742950805852,scr2008,avaConv,onshore_a
it_sar,1,h2038,0.10194486117995381,scr2008,avaConv,onshore_a
it_sar,1,h2039,0.09567937445417625,scr2008,avaConv,onshore_a
it_sar,1,h2040,0.09012660311532213,scr2008,avaConv,onshore_a
it_sar,1,h2041,0.08715776766432858,scr2008,avaConv,onshore_a
it_sar,1,h2042,0.08328927818840808,scr2008,avaConv,onshore_a
it_sar,1,h2043,0.0818868303814873,scr2008,avaConv,onshore_a
it_sar,1,h2044,0.07828109282978003,scr2008,avaConv,onshore_a
it_sar,1,h2045,0.07801643566355732,scr2008,avaConv,onshore_a
it_sar,1,h2046,0.08490294275192767,scr2008,avaConv,onshore_a
it_sar,1,h2047,0.10041748418584817,scr2008,avaConv,onshore_a
it_sar,1,h2048,0.11261035044105602,scr2008,avaConv,onshore_a
it_sar,1,h2049,0.10897340472885979,scr2008,avaConv,onshore_a
it_sar,1,h2050,0.10484115898282541,scr2008,avaConv,onshore_a
it_sar,1,h2051,0.10814234725315018,scr2008,avaConv,onshore_a
it_sar,1,h2052,0.11354498606973681,scr2008,avaConv,onshore_a
it_sar,1,h2053,0.1148854471325447,scr2008,avaConv,onshore_a
it_sar,1,h2054,0.1170085590195976,scr2008,avaConv,onshore_a
it_sar,1,h2055,0.1303463676197537,scr2008,avaConv,onshore_a
it_sar,1,h2056,0.1439242789077941,scr2008,avaConv,onshore_a
it_sar,1,h2057,0.13651119810102424,scr2008,avaConv,onshore_a
it_sar,1,h2058,0.11742044757361338,scr2008,avaConv,onshore_a
it_sar,1,h2059,0.0915185104837637,scr2008,avaConv,onshore_a
it_sar,1,h2060,0.07514106120942687,scr2008,avaConv,onshore_a
it_sar,1,h2061,0.06524182693390883,scr2008,avaConv,onshore_a
it_sar,1,h2062,0.0588992209394617,scr2008,avaConv,onshore_a
it_sar,1,h2063,0.05596572812690574,scr2008,avaConv,onshore_a
it_sar,1,h2064,0.06757827046743033,scr2008,avaConv,onshore_a
it_sar,1,h2065,0.0842159793572047,scr2008,avaConv,onshore_a
it_sar,1,h2066,0.09527890499419879,scr2008,avaConv,onshore_a
it_sar,1,h2067,0.09089567436142397,scr2008,avaConv,onshore_a
it_sar,1,h2068,0.08039239703071104,scr2008,avaConv,onshore_a
it_sar,1,h2069,0.07394662809532543,scr2008,avaConv,onshore_a
it_sar,1,h2070,0.06820222976697675,scr2008,avaConv,onshore_a
it_sar,1,h2071,0.058758902363743266,scr2008,avaConv,onshore_a
it_sar,1,h2072,0.04902208791898478,scr2008,avaConv,onshore_a
it_sar,1,h2073,0.040551431660520554,scr2008,avaConv,onshore_a
it_sar,1,h2074,0.0380877450791815,scr2008,avaConv,onshore_a
it_sar,1,h2075,0.052813617130684935,scr2008,avaConv,onshore_a
it_sar,1,h2076,0.07025308115409176,scr2008,avaConv,onshore_a
it_sar,1,h2077,0.10487760985848918,scr2008,avaConv,onshore_a
it_sar,1,h2078,0.14425272142585707,scr2008,avaConv,onshore_a
it_sar,1,h2079,0.17336313864188013,scr2008,avaConv,onshore_a
it_sar,1,h2080,0.18180093373740613,scr2008,avaConv,onshore_a
it_sar,1,h2081,0.16412663919214396,scr2008,avaConv,onshore_a
it_sar,1,h2082,0.13630470345688014,scr2008,avaConv,onshore_a
it_sar,1,h2083,0.10586319595934343,scr2008,avaConv,onshore_a
it_sar,1,h2084,0.08062776976369374,scr2008,avaConv,onshore_a
it_sar,1,h2085,0.07603387069847473,scr2008,avaConv,onshore_a
it_sar,1,h2086,0.07119426027188118,scr2008,avaConv,onshore_a
it_sar,1,h2087,0.08280319782075746,scr2008,avaConv,onshore_a
it_sar,1,h2088,0.09815085848336426,scr2008,avaConv,onshore_a
it_sar,1,h2089,0.11830403897125327,scr2008,avaConv,onshore_a
it_sar,1,h2090,0.12467260654564453,scr2008,avaConv,onshore_a
it_sar,1,h2091,0.11246737686040356,scr2008,avaConv,onshore_a
it_sar,1,h2092,0.08969921518113828,scr2008,avaConv,onshore_a
it_sar,1,h2093,0.07545784559015821,scr2008,avaConv,onshore_a
it_sar,1,h2094,0.0883523653798872,scr2008,avaConv,onshore_a
it_sar,1,h2095,0.11656628860285875,scr2008,avaConv,onshore_a
it_sar,1,h2096,0.11558385339592754,scr2008,avaConv,onshore_a
it_sar,1,h2097,0.08606972868551438,scr2008,avaConv,onshore_a
it_sar,1,h2098,0.0445738680103579,scr2008,avaConv,onshore_a
it_sar,1,h2099,0.1315821411321251,scr2008,avaConv,onshore_a
it_sar,1,h2100,0.24291282717790783,scr2008,avaConv,onshore_a
it_sar,1,h2101,0.35763232085862984,scr2008,avaConv,onshore_a
it_sar,1,h2102,0.4297797927840162,scr2008,avaConv,onshore_a
it_sar,1,h2103,0.47672806529827894,scr2008,avaConv,onshore_a
it_sar,1,h2104,0.46977376932853365,scr2008,avaConv,onshore_a
it_sar,1,h2105,0.4102512981546231,scr2008,avaConv,onshore_a
it_sar,1,h2106,0.3409311787842357,scr2008,avaConv,onshore_a
it_sar,1,h2107,0.30909122409813006,scr2008,avaConv,onshore_a
it_sar,1,h2108,0.29776117197817764,scr2008,avaConv,onshore_a
it_sar,1,h2109,0.2799564923841436,scr2008,avaConv,onshore_a
it_sar,1,h2110,0.29028241197649396,scr2008,avaConv,onshore_a
it_sar,1,h2111,0.2996105612083257,scr2008,avaConv,onshore_a
it_sar,1,h2112,0.3262471522652901,scr2008,avaConv,onshore_a
it_sar,1,h2113,0.3218438007323948,scr2008,avaConv,onshore_a
it_sar,1,h2114,0.31846793605662177,scr2008,avaConv,onshore_a
it_sar,1,h2115,0.3104902026316147,scr2008,avaConv,onshore_a
it_sar,1,h2116,0.31968934023629514,scr2008,avaConv,onshore_a
it_sar,1,h2117,0.3447007777612143,scr2008,avaConv,onshore_a
it_sar,1,h2118,0.36395961722071135,scr2008,avaConv,onshore_a
it_sar,1,h2119,0.3828758173253958,scr2008,avaConv,onshore_a
it_sar,1,h2120,0.4194419720320894,scr2008,avaConv,onshore_a
it_sar,1,h2121,0.49144589358194896,scr2008,avaConv,onshore_a
it_sar,1,h2122,0.5723829934997865,scr2008,avaConv,onshore_a
it_sar,1,h2123,0.6567810319587899,scr2008,avaConv,onshore_a
it_sar,1,h2124,0.7356678802987489,scr2008,avaConv,onshore_a
it_sar,1,h2125,0.7971825996085511,scr2008,avaConv,onshore_a
it_sar,1,h2126,0.8273930408433376,scr2008,avaConv,onshore_a
it_sar,1,h2127,0.8243910371714502,scr2008,avaConv,onshore_a
it_sar,1,h2128,0.7973370684741287,scr2008,avaConv,onshore_a
it_sar,1,h2129,0.7558769971739827,scr2008,avaConv,onshore_a
it_sar,1,h2130,0.7007919605852998,scr2008,avaConv,onshore_a
it_sar,1,h2131,0.6452341471726226,scr2008,avaConv,onshore_a
it_sar,1,h2132,0.6078513709318009,scr2008,avaConv,onshore_a
it_sar,1,h2133,0.5916030013473966,scr2008,avaConv,onshore_a
it_sar,1,h2134,0.599340165398307,scr2008,avaConv,onshore_a
it_sar,1,h2135,0.6001888011205851,scr2008,avaConv,onshore_a
it_sar,1,h2136,0.6150946055646842,scr2008,avaConv,onshore_a
it_sar,1,h2137,0.6362551815273411,scr2008,avaConv,onshore_a
it_sar,1,h2138,0.649480667476779,scr2008,avaConv,onshore_a
it_sar,1,h2139,0.6088640210830575,scr2008,avaConv,onshore_a
it_sar,1,h2140,0.5556059938624108,scr2008,avaConv,onshore_a
it_sar,1,h2141,0.5343074951001467,scr2008,avaConv,onshore_a
it_sar,1,h2142,0.5641066086999209,scr2008,avaConv,onshore_a
it_sar,1,h2143,0.5888278753824324,scr2008,avaConv,onshore_a
it_sar,1,h2144,0.6204120331896227,scr2008,avaConv,onshore_a
it_sar,1,h2145,0.6466085854928871,scr2008,avaConv,onshore_a
it_sar,1,h2146,0.6921782647464034,scr2008,avaConv,onshore_a
it_sar,1,h2147,0.7166004102210449,scr2008,avaConv,onshore_a
it_sar,1,h2148,0.7169547144331988,scr2008,avaConv,onshore_a
it_sar,1,h2149,0.6871928790886069,scr2008,avaConv,onshore_a
it_sar,1,h2150,0.6598969159417561,scr2008,avaConv,onshore_a
it_sar,1,h2151,0.6728555608264674,scr2008,avaConv,onshore_a
it_sar,1,h2152,0.7088364425148967,scr2008,avaConv,onshore_a
it_sar,1,h2153,0.7337799800840881,scr2008,avaConv,onshore_a
it_sar,1,h2154,0.7241811016090919,scr2008,avaConv,onshore_a
it_sar,1,h2155,0.6959295550047486,scr2008,avaConv,onshore_a
it_sar,1,h2156,0.6753946618369933,scr2008,avaConv,onshore_a
it_sar,1,h2157,0.6834350541617394,scr2008,avaConv,onshore_a
it_sar,1,h2158,0.6955017035680714,scr2008,avaConv,onshore_a
it_sar,1,h2159,0.7191898568618288,scr2008,avaConv,onshore_a
it_sar,1,h2160,0.7000677076142611,scr2008,avaConv,onshore_a
it_sic,1,h1441,0.24502050305262962,scr2008,avaConv,onshore_a
it_sic,1,h1442,0.2351923416211675,scr2008,avaConv,onshore_a
it_sic,1,h1443,0.2180735950325345,scr2008,avaConv,onshore_a
it_sic,1,h1444,0.1967404177448563,scr2008,avaConv,onshore_a
it_sic,1,h1445,0.1785962528913035,scr2008,avaConv,onshore_a
it_sic,1,h1446,0.1687842229188335,scr2008,avaConv,onshore_a
it_sic,1,h1447,0.15616200071813416,scr2008,avaConv,onshore_a
it_sic,1,h1448,0.13910258769445583,scr2008,avaConv,onshore_a
it_sic,1,h1449,0.1219645475023086,scr2008,avaConv,onshore_a
it_sic,1,h1450,0.1130826781798659,scr2008,avaConv,onshore_a
it_sic,1,h1451,0.11208008989946942,scr2008,avaConv,onshore_a
it_sic,1,h1452,0.11424404902130088,scr2008,avaConv,onshore_a
it_sic,1,h1453,0.13167919210481838,scr2008,avaConv,onshore_a
it_sic,1,h1454,0.16948620228800065,scr2008,avaConv,onshore_a
it_sic,1,h1455,0.2138084974271264,scr2008,avaConv,onshore_a
it_sic,1,h1456,0.2435908035560939,scr2008,avaConv,onshore_a
it_sic,1,h1457,0.24590197155284343,scr2008,avaConv,onshore_a
it_sic,1,h1458,0.22156161055549123,scr2008,avaConv,onshore_a
it_sic,1,h1459,0.18432145219776455,scr2008,avaConv,onshore_a
it_sic,1,h1460,0.14790889171160437,scr2008,avaConv,onshore_a
it_sic,1,h1461,0.12340973349707776,scr2008,avaConv,onshore_a
it_sic,1,h1462,0.1095417146347483,scr2008,avaConv,onshore_a
it_sic,1,h1463,0.09911057253722583,scr2008,avaConv,onshore_a
it_sic,1,h1464,0.08685154976916118,scr2008,avaConv,onshore_a
it_sic,1,h1465,0.07519578131098613,scr2008,avaConv,onshore_a
it_sic,1,h1466,0.06375498713862096,scr2008,avaConv,onshore_a
it_sic,1,h1467,0.05376897175191615,scr2008,avaConv,onshore_a
it_sic,1,h1468,0.044581716552353406,scr2008,avaConv,onshore_a
it_sic,1,h1469,0.03565494223689831,scr2008,avaConv,onshore_a
it_sic,1,h1470,0.02822085713652406,scr2008,avaConv,onshore_a
it_sic,1,h1471,0.020849562924834145,scr2008,avaConv,onshore_a
it_sic,1,h1472,0.014507218582754576,scr2008,avaConv,onshore_a
it_sic,1,h1473,0.012803359791828839,scr2008,avaConv,onshore_a
it_sic,1,h1474,0.017743195742531644,scr2008,avaConv,onshore_a
it_sic,1,h1475,0.025471262131284016,scr2008,avaConv,onshore_a
it_sic,1,h1476,0.03512492942837106,scr2008,avaConv,onshore_a
it_sic,1,h1477,0.05033076824060831,scr2008,avaConv,onshore_a
it_sic,1,h1478,0.0765568923198196,scr2008,avaConv,onshore_a
it_sic,1,h1479,0.10809567783442697,scr2008,avaConv,onshore_a
it_sic,1,h1480,0.13074978507306753,scr2008,avaConv,onshore_a
it_sic,1,h1481,0.13831785406012803,scr2008,avaConv,onshore_a
it_sic,1,h1482,0.12562535668886576,scr2008,avaConv,onshore_a
it_sic,1,h1483,0.10116125512965347,scr2008,avaConv,onshore_a
it_sic,1,h1484,0.0718470056676952,scr2008,avaConv,onshore_a
it_sic,1,h1485,0.04486366109234118,scr2008,avaConv,onshore_a
it_sic,1,h1486,0.026299216824429535,scr2008,avaConv,onshore_a
it_sic,1,h1487,0.013262738152192557,scr2008,avaConv,onshore_a
it_sic,1,h1488,0.008255997236841365,scr2008,avaConv,onshore_a
it_sic,1,h1489,0.007102667710734046,scr2008,avaConv,onshore_a
it_sic,1,h1490,0.008497937260670352,scr2008,avaConv,onshore_a
it_sic,1,h1491,0.011081374874271688,scr2008,avaConv,onshore_a
it_sic,1,h1492,0.014145141733227066,scr2008,avaConv,onshore_a
it_sic,1,h1493,0.01626688410463273,scr2008,avaConv,onshore_a
it_sic,1,h1494,0.016299436412995492,scr2008,avaConv,onshore_a
it_sic,1,h1495,0.013081347707422947,scr2008,avaConv,onshore_a
it_sic,1,h1496,0.008430463440696,scr2008,avaConv,onshore_a
it_sic,1,h1497,0.00592998978864011,scr2008,avaConv,onshore_a
it_sic,1,h1498,0.011105648775130057,scr2008,avaConv,onshore_a
it_sic,1,h1499,0.02275301260951666,scr2008,avaConv,onshore_a
it_sic,1,h1500,0.044118660974518824,scr2008,avaConv,onshore_a
it_sic,1,h1501,0.07494088800332317,scr2008,avaConv,onshore_a
it_sic,1,h1502,0.11298815620704097,scr2008,avaConv,onshore_a
it_sic,1,h1503,0.1515497451363209,scr2008,avaConv,onshore_a
it_sic,1,h1504,0.17822103426008082,scr2008,avaConv,onshore_a
it_sic,1,h1505,0.18556036624962796,scr2008,avaConv,onshore_a
it_sic,1,h1506,0.16977402354979435,scr2008,avaConv,onshore_a
it_sic,1,h1507,0.13879152509652795,scr2008,avaConv,onshore_a
it_sic,1,h1508,0.10373350269033486,scr2008,avaConv,onshore_a
it_sic,1,h1509,0.06925918924202032,scr2008,avaConv,onshore_a
it_sic,1,h1510,0.041911408810405365,scr2008,avaConv,onshore_a
it_sic,1,h1511,0.021896773041302133,scr2008,avaConv,onshore_a
it_sic,1,h1512,0.011825646662124371,scr2008,avaConv,onshore_a
it_sic,1,h1513,0.12483278145922688,scr2008,avaConv,onshore_a
it_sic,1,h1514,0.197327067284986,scr2008,avaConv,onshore_a
it_sic,1,h1515,0.24763577623823962,scr2008,avaConv,onshore_a
it_sic,1,h1516,0.20816308265281752,scr2008,avaConv,onshore_a
it_sic,1,h1517,0.17592886775738947,scr2008,avaConv,onshore_a
it_sic,1,h1518,0.16672576442108927,scr2008,avaConv,onshore_a
it_sic,1,h1519,0.16427973641655746,scr2008,avaConv,onshore_a
it_sic,1,h1520,0.1469654633298046,scr2008,avaConv,onshore_a
it_sic,1,h1521,0.12278722267329929,scr2008,avaConv,onshore_a
it_sic,1,h1522,0.12420233814499013,scr2008,avaConv,onshore_a
it_sic,1,h1523,0.1617417168102769,scr2008,avaConv,onshore_a
it_sic,1,h1524,0.23654833080603468,scr2008,avaConv,onshore_a
it_sic,1,h1525,0.3112465285836542,scr2008,avaConv,onshore_a
it_sic,1,h1526,0.35043037954128053,scr2008,avaConv,onshore_a
it_sic,1,h1527,0.3414611454034929,scr2008,avaConv,onshore_a
it_sic,1,h1528,0.33252153945981405,scr2008,avaConv,onshore_a
it_sic,1,h1529,0.332199221292637,scr2008,avaConv,onshore_a
it_sic,1,h1530,0.3229570319655474,scr2008,avaConv,onshore_a
it_sic,1,h1531,0.30310788455841686,scr2008,avaConv,onshore_a
it_sic,1,h1532,0.30281878790153244,scr2008,avaConv,onshore_a
it_sic,1,h1533,0.31978491333667053,scr2008,avaConv,onshore_a
it_sic,1,h1534,0.32955064841577836,scr2008,avaConv,onshore_a
it_sic,1,h1535,0.3362195538321565,scr2008,avaConv,onshore_a
it_sic,1,h1536,0.3590432520776783,scr2008,avaConv,onshore_a
it_sic,1,h1537,0.3836721098412871,scr2008,avaConv,onshore_a
it_sic,1,h1538,0.41002129003741167,scr2008,avaConv,onshore_a
it_sic,1,h1539,0.43468536436265104,scr2008,avaConv,onshore_a
it_sic,1,h1540,0.45458594192254276,scr2008,avaConv,onshore_a
it_sic,1,h1541,0.46601419759127877,scr2008,avaConv,onshore_a
it_sic,1,h1542,0.46369073932688476,scr2008,avaConv,onshore_a
it_sic,1,h1543,0.4353723423721801,scr2008,avaConv,onshore_a
it_sic,1,h1544,0.3873681851468581,scr2008,avaConv,onshore_a
it_sic,1,h1545,0.32752243658025587,scr2008,avaConv,onshore_a
it_sic,1,h1546,0.27805751064607076,scr2008,avaConv,onshore_a
it_sic,1,h1547,0.2534259772266321,scr2008,avaConv,onshore_a
it_sic,1,h1548,0.23894048822839672,scr2008,avaConv,onshore_a
it_sic,1,h1549,0.24585230736092212,scr2008,avaConv,onshore_a
it_sic,1,h1550,0.25028918072912765,scr2008,avaConv,onshore_a
it_sic,1,h1551,0.2562140747342611,scr2008,avaConv,onshore_a
it_sic,1,h1552,0.24943516435152302,scr2008,avaConv,onshore_a
it_sic,1,h1553,0.24060217868314301,scr2008,avaConv,onshore_a
it_sic,1,h1554,0.2329002407409962,scr2008,avaConv,onshore_a
it_sic,1,h1555,0.22032963738908917,scr2008,avaConv,onshore_a
it_sic,1,h1556,0.2067888567090237,scr2008,avaConv,onshore_a
it_sic,1,h1557,0.19528610325934367,scr2008,avaConv,onshore_a
it_sic,1,h1558,0.19842644549764796,scr2008,avaConv,onshore_a
it_sic,1,h1559,0.21891306909733693,scr2008,avaConv,onshore_a
it_sic,1,h1560,0.25911886818681346,scr2008,avaConv,onshore_a
it_sic,1,h1561,0.31340722860711584,scr2008,avaConv,onshore_a
it_sic,1,h1562,0.36449883166563646,scr2008,avaConv,onshore_a
it_sic,1,h1563,0.40243808765159944,scr2008,avaConv,onshore_a
it_sic,1,h1564,0.41549186288621837,scr2008,avaConv,onshore_a
it_sic,1,h1565,0.40693700241674735,scr2008,avaConv,onshore_a
