region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0093,0.49047023747309226,scr1983,avaConv,onshore_a
16FR,1,h0094,0.7933266703457746,scr1983,avaConv,onshore_a
16FR,1,h0095,0.9136157560744615,scr1983,avaConv,onshore_a
16FR,1,h0096,0.7950038300811909,scr1983,avaConv,onshore_a
17FR,1,h0073,0.34589924730837723,scr1983,avaConv,onshore_a
17FR,1,h0074,0.2990001162415297,scr1983,avaConv,onshore_a
17FR,1,h0075,0.08407431659945677,scr1983,avaConv,onshore_a
17FR,1,h0076,0.1399579240337107,scr1983,avaConv,onshore_a
17FR,1,h0077,0.04022149856613243,scr1983,avaConv,onshore_a
17FR,1,h0078,0.11482782940544675,scr1983,avaConv,onshore_a
17FR,1,h0079,0.11133840580160081,scr1983,avaConv,onshore_a
17FR,1,h0080,0.23826008865720916,scr1983,avaConv,onshore_a
17FR,1,h0081,0.32752154252892535,scr1983,avaConv,onshore_a
17FR,1,h0082,0.28415010915436095,scr1983,avaConv,onshore_a
17FR,1,h0083,0.5522230720369937,scr1983,avaConv,onshore_a
17FR,1,h0084,0.3761623946878685,scr1983,avaConv,onshore_a
17FR,1,h0085,0.6129623186685944,scr1983,avaConv,onshore_a
17FR,1,h0086,0.2201305493421058,scr1983,avaConv,onshore_a
17FR,1,h0087,0.3312325472155498,scr1983,avaConv,onshore_a
17FR,1,h0088,0.16296156263886355,scr1983,avaConv,onshore_a
17FR,1,h0089,0.34115372563776464,scr1983,avaConv,onshore_a
17FR,1,h0090,0.22568104632256844,scr1983,avaConv,onshore_a
17FR,1,h0091,0.16104900383940107,scr1983,avaConv,onshore_a
17FR,1,h0092,0.046117476466082365,scr1983,avaConv,onshore_a
17FR,1,h0093,0.09842304697039793,scr1983,avaConv,onshore_a
17FR,1,h0094,0.412415238321599,scr1983,avaConv,onshore_a
17FR,1,h0095,0.48963896938826396,scr1983,avaConv,onshore_a
17FR,1,h0096,0.37218264186842925,scr1983,avaConv,onshore_a
18FR,1,h0073,0.20202217536828665,scr1983,avaConv,onshore_a
18FR,1,h0074,0.2015737864390125,scr1983,avaConv,onshore_a
18FR,1,h0075,0.08804741179203632,scr1983,avaConv,onshore_a
18FR,1,h0076,0.09350168576887805,scr1983,avaConv,onshore_a
18FR,1,h0077,0.024463912808134907,scr1983,avaConv,onshore_a
18FR,1,h0078,0.04058238064487155,scr1983,avaConv,onshore_a
18FR,1,h0079,0.05284452386755909,scr1983,avaConv,onshore_a
18FR,1,h0080,0.11006636658456145,scr1983,avaConv,onshore_a
18FR,1,h0081,0.20542756879785878,scr1983,avaConv,onshore_a
18FR,1,h0082,0.18362778383300435,scr1983,avaConv,onshore_a
18FR,1,h0083,0.4582865293708437,scr1983,avaConv,onshore_a
18FR,1,h0084,0.4259048081981819,scr1983,avaConv,onshore_a
18FR,1,h0085,0.6643647559156111,scr1983,avaConv,onshore_a
18FR,1,h0086,0.3354021752198783,scr1983,avaConv,onshore_a
18FR,1,h0087,0.3160967495587056,scr1983,avaConv,onshore_a
18FR,1,h0088,0.15177055737411801,scr1983,avaConv,onshore_a
18FR,1,h0089,0.12579216663006912,scr1983,avaConv,onshore_a
18FR,1,h0090,0.0668677717681627,scr1983,avaConv,onshore_a
18FR,1,h0091,0.036915588953053635,scr1983,avaConv,onshore_a
18FR,1,h0092,0.0849217287595777,scr1983,avaConv,onshore_a
18FR,1,h0093,0.2678662069348274,scr1983,avaConv,onshore_a
18FR,1,h0094,0.4044368495576167,scr1983,avaConv,onshore_a
18FR,1,h0095,0.44825740019674387,scr1983,avaConv,onshore_a
18FR,1,h0096,0.251322513601978,scr1983,avaConv,onshore_a
19FR,1,h0073,0.36413772481199747,scr1983,avaConv,onshore_a
19FR,1,h0074,0.3596501415168281,scr1983,avaConv,onshore_a
19FR,1,h0075,0.3269282785104685,scr1983,avaConv,onshore_a
19FR,1,h0076,0.2971050873128901,scr1983,avaConv,onshore_a
19FR,1,h0077,0.006308564561312656,scr1983,avaConv,onshore_a
19FR,1,h0078,0.0,scr1983,avaConv,onshore_a
19FR,1,h0079,0.002406925943822662,scr1983,avaConv,onshore_a
19FR,1,h0080,0.10520155974211876,scr1983,avaConv,onshore_a
19FR,1,h0081,0.3173103155582852,scr1983,avaConv,onshore_a
19FR,1,h0082,0.5296198178914631,scr1983,avaConv,onshore_a
19FR,1,h0083,0.521050956625559,scr1983,avaConv,onshore_a
19FR,1,h0084,0.3310932501930342,scr1983,avaConv,onshore_a
19FR,1,h0085,0.17151956124822182,scr1983,avaConv,onshore_a
19FR,1,h0086,0.23925867694130823,scr1983,avaConv,onshore_a
19FR,1,h0087,0.2560681365907149,scr1983,avaConv,onshore_a
19FR,1,h0088,0.4244473109317443,scr1983,avaConv,onshore_a
19FR,1,h0089,0.29012719955988137,scr1983,avaConv,onshore_a
19FR,1,h0090,0.28659892470794235,scr1983,avaConv,onshore_a
19FR,1,h0091,0.09482324670006873,scr1983,avaConv,onshore_a
19FR,1,h0092,0.3306121675003892,scr1983,avaConv,onshore_a
19FR,1,h0093,0.505813739738146,scr1983,avaConv,onshore_a
19FR,1,h0094,0.7752184952570956,scr1983,avaConv,onshore_a
19FR,1,h0095,0.8470538752403108,scr1983,avaConv,onshore_a
19FR,1,h0096,0.7746059675864159,scr1983,avaConv,onshore_a
20FR,1,h0073,0.33013097615985154,scr1983,avaConv,onshore_a
20FR,1,h0074,0.3116191468696644,scr1983,avaConv,onshore_a
20FR,1,h0075,0.20812227907635705,scr1983,avaConv,onshore_a
20FR,1,h0076,0.19181472026345092,scr1983,avaConv,onshore_a
20FR,1,h0077,0.0,scr1983,avaConv,onshore_a
20FR,1,h0078,0.0,scr1983,avaConv,onshore_a
20FR,1,h0079,0.005280851016870532,scr1983,avaConv,onshore_a
20FR,1,h0080,0.021319355837232722,scr1983,avaConv,onshore_a
20FR,1,h0081,0.06105982555414927,scr1983,avaConv,onshore_a
20FR,1,h0082,0.17675518256526287,scr1983,avaConv,onshore_a
20FR,1,h0083,0.3886216641378016,scr1983,avaConv,onshore_a
20FR,1,h0084,0.3586035788892164,scr1983,avaConv,onshore_a
20FR,1,h0085,0.34775246128662385,scr1983,avaConv,onshore_a
20FR,1,h0086,0.21510062668551985,scr1983,avaConv,onshore_a
20FR,1,h0087,0.20157225084307978,scr1983,avaConv,onshore_a
20FR,1,h0088,0.25283007934207635,scr1983,avaConv,onshore_a
20FR,1,h0089,0.1553451752511273,scr1983,avaConv,onshore_a
20FR,1,h0090,0.15411741277041593,scr1983,avaConv,onshore_a
20FR,1,h0091,0.08644934381615069,scr1983,avaConv,onshore_a
20FR,1,h0092,0.1524823124131695,scr1983,avaConv,onshore_a
20FR,1,h0093,0.2669788646506925,scr1983,avaConv,onshore_a
20FR,1,h0094,0.4119801783118985,scr1983,avaConv,onshore_a
20FR,1,h0095,0.4257673835223686,scr1983,avaConv,onshore_a
20FR,1,h0096,0.40740315429801943,scr1983,avaConv,onshore_a
21FR,1,h0073,0.2169448263851655,scr1983,avaConv,onshore_a
21FR,1,h0074,0.18961468984505359,scr1983,avaConv,onshore_a
21FR,1,h0075,0.07122595580749765,scr1983,avaConv,onshore_a
21FR,1,h0076,0.17785874567100848,scr1983,avaConv,onshore_a
21FR,1,h0077,0.10460169418574859,scr1983,avaConv,onshore_a
21FR,1,h0078,0.26765459867722574,scr1983,avaConv,onshore_a
21FR,1,h0079,0.2043685372908246,scr1983,avaConv,onshore_a
21FR,1,h0080,0.34263933838292543,scr1983,avaConv,onshore_a
21FR,1,h0081,0.5166824018865412,scr1983,avaConv,onshore_a
21FR,1,h0082,0.4690342540036106,scr1983,avaConv,onshore_a
21FR,1,h0083,0.5525788215756997,scr1983,avaConv,onshore_a
21FR,1,h0084,0.4318050558866687,scr1983,avaConv,onshore_a
21FR,1,h0085,0.6131746564968669,scr1983,avaConv,onshore_a
21FR,1,h0086,0.4152311233235267,scr1983,avaConv,onshore_a
21FR,1,h0087,0.45913499930954665,scr1983,avaConv,onshore_a
21FR,1,h0088,0.27455063006951697,scr1983,avaConv,onshore_a
21FR,1,h0089,0.2946407613298093,scr1983,avaConv,onshore_a
21FR,1,h0090,0.11473784209174055,scr1983,avaConv,onshore_a
21FR,1,h0091,0.09188263105002036,scr1983,avaConv,onshore_a
21FR,1,h0092,0.14110275915946865,scr1983,avaConv,onshore_a
21FR,1,h0093,0.1863523008190717,scr1983,avaConv,onshore_a
21FR,1,h0094,0.40643846481963775,scr1983,avaConv,onshore_a
21FR,1,h0095,0.4458742147555361,scr1983,avaConv,onshore_a
21FR,1,h0096,0.36731837909089066,scr1983,avaConv,onshore_a
22FR,1,h0073,0.2078051968357537,scr1983,avaConv,onshore_a
22FR,1,h0074,0.19896728189254986,scr1983,avaConv,onshore_a
22FR,1,h0075,0.1452301951104839,scr1983,avaConv,onshore_a
22FR,1,h0076,0.17312425662816325,scr1983,avaConv,onshore_a
22FR,1,h0077,0.14040412892179804,scr1983,avaConv,onshore_a
22FR,1,h0078,0.23425926283779028,scr1983,avaConv,onshore_a
22FR,1,h0079,0.18936563405946297,scr1983,avaConv,onshore_a
22FR,1,h0080,0.26717918668553364,scr1983,avaConv,onshore_a
22FR,1,h0081,0.4599255860882522,scr1983,avaConv,onshore_a
22FR,1,h0082,0.3880509478109755,scr1983,avaConv,onshore_a
22FR,1,h0083,0.603037447103846,scr1983,avaConv,onshore_a
22FR,1,h0084,0.548886334489621,scr1983,avaConv,onshore_a
22FR,1,h0085,0.7618348958998808,scr1983,avaConv,onshore_a
22FR,1,h0086,0.5584736489463484,scr1983,avaConv,onshore_a
22FR,1,h0087,0.47139674117663727,scr1983,avaConv,onshore_a
22FR,1,h0088,0.27933746202183535,scr1983,avaConv,onshore_a
22FR,1,h0089,0.2115877609024587,scr1983,avaConv,onshore_a
22FR,1,h0090,0.07271636349477882,scr1983,avaConv,onshore_a
22FR,1,h0091,0.0926739020330256,scr1983,avaConv,onshore_a
22FR,1,h0092,0.28428473649283437,scr1983,avaConv,onshore_a
22FR,1,h0093,0.512695724631163,scr1983,avaConv,onshore_a
22FR,1,h0094,0.6530364443109894,scr1983,avaConv,onshore_a
22FR,1,h0095,0.5989122185130352,scr1983,avaConv,onshore_a
22FR,1,h0096,0.3545403884300097,scr1983,avaConv,onshore_a
23FR,1,h0073,0.2618727711282634,scr1983,avaConv,onshore_a
23FR,1,h0074,0.2471717671043738,scr1983,avaConv,onshore_a
23FR,1,h0075,0.13849617975961762,scr1983,avaConv,onshore_a
23FR,1,h0076,0.09102488759504739,scr1983,avaConv,onshore_a
23FR,1,h0077,0.021571055559597672,scr1983,avaConv,onshore_a
23FR,1,h0078,0.12946907430735172,scr1983,avaConv,onshore_a
23FR,1,h0079,0.17895013999199344,scr1983,avaConv,onshore_a
23FR,1,h0080,0.26099122780641365,scr1983,avaConv,onshore_a
23FR,1,h0081,0.44404082905458314,scr1983,avaConv,onshore_a
23FR,1,h0082,0.3761556071732256,scr1983,avaConv,onshore_a
23FR,1,h0083,0.589535124455787,scr1983,avaConv,onshore_a
23FR,1,h0084,0.5615676140671428,scr1983,avaConv,onshore_a
23FR,1,h0085,0.6469518052297415,scr1983,avaConv,onshore_a
23FR,1,h0086,0.45135264172805367,scr1983,avaConv,onshore_a
23FR,1,h0087,0.30158116796493645,scr1983,avaConv,onshore_a
23FR,1,h0088,0.22846183983742832,scr1983,avaConv,onshore_a
23FR,1,h0089,0.1336416394187665,scr1983,avaConv,onshore_a
23FR,1,h0090,0.11286861201202134,scr1983,avaConv,onshore_a
23FR,1,h0091,0.11728723237492689,scr1983,avaConv,onshore_a
23FR,1,h0092,0.27444356137132,scr1983,avaConv,onshore_a
23FR,1,h0093,0.4570891598867133,scr1983,avaConv,onshore_a
23FR,1,h0094,0.5586917703429377,scr1983,avaConv,onshore_a
23FR,1,h0095,0.5612911331054298,scr1983,avaConv,onshore_a
23FR,1,h0096,0.3433353993102937,scr1983,avaConv,onshore_a
24FR,1,h0073,0.11164570292946047,scr1983,avaConv,onshore_a
24FR,1,h0074,0.16787958028983196,scr1983,avaConv,onshore_a
24FR,1,h0075,0.07583749381809113,scr1983,avaConv,onshore_a
24FR,1,h0076,0.07349180453979928,scr1983,avaConv,onshore_a
24FR,1,h0077,0.0,scr1983,avaConv,onshore_a
24FR,1,h0078,0.04807612591585011,scr1983,avaConv,onshore_a
24FR,1,h0079,0.07508029592032817,scr1983,avaConv,onshore_a
24FR,1,h0080,0.1507614363098642,scr1983,avaConv,onshore_a
24FR,1,h0081,0.18620012800533597,scr1983,avaConv,onshore_a
24FR,1,h0082,0.15821833586867015,scr1983,avaConv,onshore_a
24FR,1,h0083,0.3712298740324118,scr1983,avaConv,onshore_a
24FR,1,h0084,0.4257590168430928,scr1983,avaConv,onshore_a
24FR,1,h0085,0.4900925644421568,scr1983,avaConv,onshore_a
24FR,1,h0086,0.2559975133035702,scr1983,avaConv,onshore_a
24FR,1,h0087,0.1622650195513788,scr1983,avaConv,onshore_a
24FR,1,h0088,0.1561358364648814,scr1983,avaConv,onshore_a
24FR,1,h0089,0.08089716753715888,scr1983,avaConv,onshore_a
24FR,1,h0090,0.056227975450168485,scr1983,avaConv,onshore_a
24FR,1,h0091,0.0378521922428245,scr1983,avaConv,onshore_a
24FR,1,h0092,0.14166862357235324,scr1983,avaConv,onshore_a
24FR,1,h0093,0.4040382120835078,scr1983,avaConv,onshore_a
24FR,1,h0094,0.5437977443733164,scr1983,avaConv,onshore_a
24FR,1,h0095,0.5684202860005529,scr1983,avaConv,onshore_a
24FR,1,h0096,0.30007005915520124,scr1983,avaConv,onshore_a
25FR,1,h0073,0.14382938190155045,scr1983,avaConv,onshore_a
25FR,1,h0074,0.14740170059110663,scr1983,avaConv,onshore_a
25FR,1,h0075,0.05075907780641757,scr1983,avaConv,onshore_a
25FR,1,h0076,0.04937607678984697,scr1983,avaConv,onshore_a
25FR,1,h0077,0.0,scr1983,avaConv,onshore_a
25FR,1,h0078,0.08972616935158005,scr1983,avaConv,onshore_a
25FR,1,h0079,0.10735227171104525,scr1983,avaConv,onshore_a
25FR,1,h0080,0.2571135195557131,scr1983,avaConv,onshore_a
25FR,1,h0081,0.3475233607273161,scr1983,avaConv,onshore_a
25FR,1,h0082,0.33336322986568934,scr1983,avaConv,onshore_a
25FR,1,h0083,0.5055671751116299,scr1983,avaConv,onshore_a
25FR,1,h0084,0.4772996027090812,scr1983,avaConv,onshore_a
25FR,1,h0085,0.5795831766669426,scr1983,avaConv,onshore_a
25FR,1,h0086,0.3555578631459334,scr1983,avaConv,onshore_a
25FR,1,h0087,0.3215001892943527,scr1983,avaConv,onshore_a
25FR,1,h0088,0.24875273285286265,scr1983,avaConv,onshore_a
25FR,1,h0089,0.14778379121660268,scr1983,avaConv,onshore_a
25FR,1,h0090,0.06694277378723379,scr1983,avaConv,onshore_a
25FR,1,h0091,0.11650928941954587,scr1983,avaConv,onshore_a
25FR,1,h0092,0.30564314131604603,scr1983,avaConv,onshore_a
25FR,1,h0093,0.5604981216795556,scr1983,avaConv,onshore_a
25FR,1,h0094,0.5490027729621675,scr1983,avaConv,onshore_a
25FR,1,h0095,0.5135322480486962,scr1983,avaConv,onshore_a
25FR,1,h0096,0.24368579380851932,scr1983,avaConv,onshore_a
26FR,1,h0073,0.28812796847061267,scr1983,avaConv,onshore_a
26FR,1,h0074,0.23689698881230464,scr1983,avaConv,onshore_a
26FR,1,h0075,0.18385423945225382,scr1983,avaConv,onshore_a
26FR,1,h0076,0.08774987126262139,scr1983,avaConv,onshore_a
26FR,1,h0077,0.07925165052600987,scr1983,avaConv,onshore_a
26FR,1,h0078,0.16614390662574013,scr1983,avaConv,onshore_a
26FR,1,h0079,0.20300556248267668,scr1983,avaConv,onshore_a
26FR,1,h0080,0.2549991220555931,scr1983,avaConv,onshore_a
26FR,1,h0081,0.41599033041426486,scr1983,avaConv,onshore_a
26FR,1,h0082,0.33762029505175395,scr1983,avaConv,onshore_a
26FR,1,h0083,0.5743859868127235,scr1983,avaConv,onshore_a
26FR,1,h0084,0.5305301861412391,scr1983,avaConv,onshore_a
26FR,1,h0085,0.7396316096265495,scr1983,avaConv,onshore_a
26FR,1,h0086,0.5890660612482989,scr1983,avaConv,onshore_a
26FR,1,h0087,0.4384816801850824,scr1983,avaConv,onshore_a
26FR,1,h0088,0.24458467496405492,scr1983,avaConv,onshore_a
26FR,1,h0089,0.11154341595885855,scr1983,avaConv,onshore_a
26FR,1,h0090,0.05353593050202763,scr1983,avaConv,onshore_a
26FR,1,h0091,0.17400783328558048,scr1983,avaConv,onshore_a
26FR,1,h0092,0.42034509571234935,scr1983,avaConv,onshore_a
26FR,1,h0093,0.6291821044588845,scr1983,avaConv,onshore_a
26FR,1,h0094,0.632523797687929,scr1983,avaConv,onshore_a
26FR,1,h0095,0.5279434096019716,scr1983,avaConv,onshore_a
26FR,1,h0096,0.27509801812103707,scr1983,avaConv,onshore_a
27FR,1,h0073,0.18066357245687092,scr1983,avaConv,onshore_a
27FR,1,h0074,0.2013446980655783,scr1983,avaConv,onshore_a
27FR,1,h0075,0.10630042512628513,scr1983,avaConv,onshore_a
27FR,1,h0076,0.08115016244204679,scr1983,avaConv,onshore_a
27FR,1,h0077,0.015453417684512907,scr1983,avaConv,onshore_a
27FR,1,h0078,0.10533980026756347,scr1983,avaConv,onshore_a
27FR,1,h0079,0.12379483568942536,scr1983,avaConv,onshore_a
27FR,1,h0080,0.29471219998448794,scr1983,avaConv,onshore_a
27FR,1,h0081,0.4573346590386234,scr1983,avaConv,onshore_a
27FR,1,h0082,0.4195801288493541,scr1983,avaConv,onshore_a
27FR,1,h0083,0.5481583831704921,scr1983,avaConv,onshore_a
27FR,1,h0084,0.5143151765940747,scr1983,avaConv,onshore_a
27FR,1,h0085,0.6177149488450194,scr1983,avaConv,onshore_a
27FR,1,h0086,0.4156522023677323,scr1983,avaConv,onshore_a
27FR,1,h0087,0.30196483983080163,scr1983,avaConv,onshore_a
27FR,1,h0088,0.2203043154291335,scr1983,avaConv,onshore_a
27FR,1,h0089,0.12403124349527406,scr1983,avaConv,onshore_a
27FR,1,h0090,0.08569885984107699,scr1983,avaConv,onshore_a
27FR,1,h0091,0.10570697486877063,scr1983,avaConv,onshore_a
27FR,1,h0092,0.25505657492616673,scr1983,avaConv,onshore_a
27FR,1,h0093,0.43504825535113817,scr1983,avaConv,onshore_a
27FR,1,h0094,0.5004721776102701,scr1983,avaConv,onshore_a
27FR,1,h0095,0.504912413992043,scr1983,avaConv,onshore_a
27FR,1,h0096,0.27462337991965596,scr1983,avaConv,onshore_a
99FR,1,h0073,0.09613615833875368,scr1983,avaConv,onshore_a
99FR,1,h0074,0.19346176287848754,scr1983,avaConv,onshore_a
99FR,1,h0075,0.2293343246444184,scr1983,avaConv,onshore_a
99FR,1,h0076,0.1708380234621874,scr1983,avaConv,onshore_a
99FR,1,h0077,0.15352655552266076,scr1983,avaConv,onshore_a
99FR,1,h0078,0.11447362959559303,scr1983,avaConv,onshore_a
99FR,1,h0079,0.12947892553633877,scr1983,avaConv,onshore_a
99FR,1,h0080,0.12449569348000719,scr1983,avaConv,onshore_a
99FR,1,h0081,0.15359189504710535,scr1983,avaConv,onshore_a
99FR,1,h0082,0.1536594055957032,scr1983,avaConv,onshore_a
99FR,1,h0083,0.3622724622495752,scr1983,avaConv,onshore_a
99FR,1,h0084,0.3597183067612737,scr1983,avaConv,onshore_a
99FR,1,h0085,0.5987634089390251,scr1983,avaConv,onshore_a
99FR,1,h0086,0.3746326800429408,scr1983,avaConv,onshore_a
99FR,1,h0087,0.34825812936593603,scr1983,avaConv,onshore_a
99FR,1,h0088,0.26232564952300064,scr1983,avaConv,onshore_a
99FR,1,h0089,0.5172493168264644,scr1983,avaConv,onshore_a
99FR,1,h0090,0.5498126083501238,scr1983,avaConv,onshore_a
99FR,1,h0091,0.3792075199437045,scr1983,avaConv,onshore_a
99FR,1,h0092,0.20130716406890029,scr1983,avaConv,onshore_a
99FR,1,h0093,0.4731850287367451,scr1983,avaConv,onshore_a
99FR,1,h0094,0.536121719826414,scr1983,avaConv,onshore_a
99FR,1,h0095,0.5875066614377659,scr1983,avaConv,onshore_a
99FR,1,h0096,0.30489434090899675,scr1983,avaConv,onshore_a
68GR,1,h0073,0.1683770977380188,scr1983,avaConv,onshore_a
68GR,1,h0074,0.0866096322663761,scr1983,avaConv,onshore_a
68GR,1,h0075,0.18856790188753697,scr1983,avaConv,onshore_a
68GR,1,h0076,0.22383727728520833,scr1983,avaConv,onshore_a
68GR,1,h0077,0.2503036529705534,scr1983,avaConv,onshore_a
68GR,1,h0078,0.14773704568068696,scr1983,avaConv,onshore_a
68GR,1,h0079,0.09428185952650499,scr1983,avaConv,onshore_a
68GR,1,h0080,0.193737815716954,scr1983,avaConv,onshore_a
68GR,1,h0081,0.22301231968098698,scr1983,avaConv,onshore_a
68GR,1,h0082,0.23934974975172651,scr1983,avaConv,onshore_a
68GR,1,h0083,0.08713305265545489,scr1983,avaConv,onshore_a
68GR,1,h0084,0.20581796914874706,scr1983,avaConv,onshore_a
68GR,1,h0085,0.17804903804385186,scr1983,avaConv,onshore_a
68GR,1,h0086,0.2734284973038718,scr1983,avaConv,onshore_a
68GR,1,h0087,0.2368713393918961,scr1983,avaConv,onshore_a
68GR,1,h0088,0.4358975582599118,scr1983,avaConv,onshore_a
68GR,1,h0089,0.3495529478958778,scr1983,avaConv,onshore_a
68GR,1,h0090,0.560926462455601,scr1983,avaConv,onshore_a
68GR,1,h0091,0.3849007793909738,scr1983,avaConv,onshore_a
68GR,1,h0092,0.4236466691379089,scr1983,avaConv,onshore_a
68GR,1,h0093,0.1475716160440684,scr1983,avaConv,onshore_a
68GR,1,h0094,0.1397135156966286,scr1983,avaConv,onshore_a
68GR,1,h0095,0.09814041411361675,scr1983,avaConv,onshore_a
68GR,1,h0096,0.08846776593483831,scr1983,avaConv,onshore_a
69GR,1,h0073,0.3852873497489584,scr1983,avaConv,onshore_a
69GR,1,h0074,0.2611589482838035,scr1983,avaConv,onshore_a
69GR,1,h0075,0.5226765082037397,scr1983,avaConv,onshore_a
69GR,1,h0076,0.5876595145470789,scr1983,avaConv,onshore_a
69GR,1,h0077,0.6871709693545451,scr1983,avaConv,onshore_a
69GR,1,h0078,0.5253236353682509,scr1983,avaConv,onshore_a
69GR,1,h0079,0.5177884350454951,scr1983,avaConv,onshore_a
69GR,1,h0080,0.5300737988129283,scr1983,avaConv,onshore_a
69GR,1,h0081,0.5674614355092114,scr1983,avaConv,onshore_a
69GR,1,h0082,0.5231785298018052,scr1983,avaConv,onshore_a
69GR,1,h0083,0.23442679187306104,scr1983,avaConv,onshore_a
69GR,1,h0084,0.39371067664809484,scr1983,avaConv,onshore_a
69GR,1,h0085,0.3569206203680381,scr1983,avaConv,onshore_a
69GR,1,h0086,0.3828277689349491,scr1983,avaConv,onshore_a
69GR,1,h0087,0.1485556972466979,scr1983,avaConv,onshore_a
69GR,1,h0088,0.23055666552836063,scr1983,avaConv,onshore_a
69GR,1,h0089,0.3132427214459507,scr1983,avaConv,onshore_a
69GR,1,h0090,0.5604496011868745,scr1983,avaConv,onshore_a
69GR,1,h0091,0.5386146491240693,scr1983,avaConv,onshore_a
69GR,1,h0092,0.5020586032244587,scr1983,avaConv,onshore_a
69GR,1,h0093,0.21799771803588625,scr1983,avaConv,onshore_a
69GR,1,h0094,0.376826056048215,scr1983,avaConv,onshore_a
69GR,1,h0095,0.35275717147315155,scr1983,avaConv,onshore_a
69GR,1,h0096,0.3783486070067276,scr1983,avaConv,onshore_a
62HR,1,h0073,0.03549298984398085,scr1983,avaConv,onshore_a
62HR,1,h0074,0.12573984915178246,scr1983,avaConv,onshore_a
62HR,1,h0075,0.10755321412533309,scr1983,avaConv,onshore_a
62HR,1,h0076,0.10806573568011034,scr1983,avaConv,onshore_a
62HR,1,h0077,0.015134499442916732,scr1983,avaConv,onshore_a
62HR,1,h0078,0.006986808555000649,scr1983,avaConv,onshore_a
62HR,1,h0079,0.012428795718702815,scr1983,avaConv,onshore_a
62HR,1,h0080,0.10744728544217828,scr1983,avaConv,onshore_a
62HR,1,h0081,0.19285007144867833,scr1983,avaConv,onshore_a
62HR,1,h0082,0.24252912633909982,scr1983,avaConv,onshore_a
62HR,1,h0083,0.38298166113769133,scr1983,avaConv,onshore_a
62HR,1,h0084,0.248198016015838,scr1983,avaConv,onshore_a
62HR,1,h0085,0.41451631896768676,scr1983,avaConv,onshore_a
62HR,1,h0086,0.14935955538557513,scr1983,avaConv,onshore_a
62HR,1,h0087,0.30851910119945125,scr1983,avaConv,onshore_a
62HR,1,h0088,0.32633856530897776,scr1983,avaConv,onshore_a
62HR,1,h0089,0.2921190185431063,scr1983,avaConv,onshore_a
62HR,1,h0090,0.13118196534719037,scr1983,avaConv,onshore_a
62HR,1,h0091,0.006070681534090065,scr1983,avaConv,onshore_a
62HR,1,h0092,0.0063535492069404,scr1983,avaConv,onshore_a
62HR,1,h0093,0.038648099497172565,scr1983,avaConv,onshore_a
62HR,1,h0094,0.10058624918432212,scr1983,avaConv,onshore_a
62HR,1,h0095,0.5719706154193636,scr1983,avaConv,onshore_a
62HR,1,h0096,0.47788974987966687,scr1983,avaConv,onshore_a
58HU,1,h0073,0.07535446818470808,scr1983,avaConv,onshore_a
58HU,1,h0074,0.10915858151209887,scr1983,avaConv,onshore_a
58HU,1,h0075,0.17782318654264898,scr1983,avaConv,onshore_a
58HU,1,h0076,0.14736342454220613,scr1983,avaConv,onshore_a
58HU,1,h0077,0.05259281693912837,scr1983,avaConv,onshore_a
58HU,1,h0078,0.0013721932534569482,scr1983,avaConv,onshore_a
58HU,1,h0079,0.0,scr1983,avaConv,onshore_a
58HU,1,h0080,0.007736377264804278,scr1983,avaConv,onshore_a
58HU,1,h0081,0.03573298112275039,scr1983,avaConv,onshore_a
58HU,1,h0082,0.15516423746259198,scr1983,avaConv,onshore_a
58HU,1,h0083,0.37905863993046174,scr1983,avaConv,onshore_a
58HU,1,h0084,0.3715009147145663,scr1983,avaConv,onshore_a
58HU,1,h0085,0.5895986531220674,scr1983,avaConv,onshore_a
58HU,1,h0086,0.3404094553125502,scr1983,avaConv,onshore_a
58HU,1,h0087,0.49133349423122336,scr1983,avaConv,onshore_a
58HU,1,h0088,0.29646936178557687,scr1983,avaConv,onshore_a
58HU,1,h0089,0.26594313298479966,scr1983,avaConv,onshore_a
58HU,1,h0090,0.08812841602794114,scr1983,avaConv,onshore_a
58HU,1,h0091,0.0009074902109085168,scr1983,avaConv,onshore_a
58HU,1,h0092,0.011607070624121535,scr1983,avaConv,onshore_a
58HU,1,h0093,0.011018917879447107,scr1983,avaConv,onshore_a
58HU,1,h0094,0.05613165730977508,scr1983,avaConv,onshore_a
58HU,1,h0095,0.05708691005676202,scr1983,avaConv,onshore_a
58HU,1,h0096,0.12516317536229388,scr1983,avaConv,onshore_a
96IE,1,h0073,0.05097997140668501,scr1983,avaConv,onshore_a
96IE,1,h0074,0.01631976590258224,scr1983,avaConv,onshore_a
96IE,1,h0075,0.058990481580224394,scr1983,avaConv,onshore_a
96IE,1,h0076,0.06531871499737342,scr1983,avaConv,onshore_a
96IE,1,h0077,0.09289903393880247,scr1983,avaConv,onshore_a
96IE,1,h0078,0.037791802589593936,scr1983,avaConv,onshore_a
96IE,1,h0079,0.05123688247907153,scr1983,avaConv,onshore_a
96IE,1,h0080,0.10782305882563381,scr1983,avaConv,onshore_a
96IE,1,h0081,0.4407832285709128,scr1983,avaConv,onshore_a
96IE,1,h0082,0.5606579975075041,scr1983,avaConv,onshore_a
96IE,1,h0083,0.7290217744388379,scr1983,avaConv,onshore_a
96IE,1,h0084,0.4737108182360532,scr1983,avaConv,onshore_a
