region_4,category,timestep_6,value,scenario_1,parameter,technology_3
99FR,1,h0031,0.667577726013613,scr1987,avaConv,onshore_a
99FR,1,h0032,0.601899226870586,scr1987,avaConv,onshore_a
99FR,1,h0033,0.5293249356510096,scr1987,avaConv,onshore_a
99FR,1,h0034,0.4103357611190055,scr1987,avaConv,onshore_a
99FR,1,h0035,0.3850668903800225,scr1987,avaConv,onshore_a
99FR,1,h0036,0.2952593512566135,scr1987,avaConv,onshore_a
99FR,1,h0037,0.1538590710378997,scr1987,avaConv,onshore_a
99FR,1,h0038,0.279697460317374,scr1987,avaConv,onshore_a
99FR,1,h0039,0.49609890964070436,scr1987,avaConv,onshore_a
99FR,1,h0040,0.49377642972458674,scr1987,avaConv,onshore_a
99FR,1,h0041,0.6735935776257083,scr1987,avaConv,onshore_a
99FR,1,h0042,0.489034073648992,scr1987,avaConv,onshore_a
99FR,1,h0043,0.5073701978243266,scr1987,avaConv,onshore_a
99FR,1,h0044,0.4924632150755469,scr1987,avaConv,onshore_a
99FR,1,h0045,0.5613285852079071,scr1987,avaConv,onshore_a
99FR,1,h0046,0.5404963959375548,scr1987,avaConv,onshore_a
99FR,1,h0047,0.2322391112054687,scr1987,avaConv,onshore_a
99FR,1,h0048,0.07900274006870778,scr1987,avaConv,onshore_a
68GR,1,h0025,0.5110474055233972,scr1987,avaConv,onshore_a
68GR,1,h0026,0.4165660251434381,scr1987,avaConv,onshore_a
68GR,1,h0027,0.2733197827696652,scr1987,avaConv,onshore_a
68GR,1,h0028,0.10584286536975197,scr1987,avaConv,onshore_a
68GR,1,h0029,0.0422260659628299,scr1987,avaConv,onshore_a
68GR,1,h0030,0.2969093688765838,scr1987,avaConv,onshore_a
68GR,1,h0031,0.42570230825059474,scr1987,avaConv,onshore_a
68GR,1,h0032,0.5766558065780049,scr1987,avaConv,onshore_a
68GR,1,h0033,0.4064247127327733,scr1987,avaConv,onshore_a
68GR,1,h0034,0.3449389435852575,scr1987,avaConv,onshore_a
68GR,1,h0035,0.3259977596849197,scr1987,avaConv,onshore_a
68GR,1,h0036,0.33761668852343485,scr1987,avaConv,onshore_a
68GR,1,h0037,0.4645927978563931,scr1987,avaConv,onshore_a
68GR,1,h0038,0.3354701371170378,scr1987,avaConv,onshore_a
68GR,1,h0039,0.6196499911206098,scr1987,avaConv,onshore_a
68GR,1,h0040,0.5050061548032149,scr1987,avaConv,onshore_a
68GR,1,h0041,0.6808004573995907,scr1987,avaConv,onshore_a
68GR,1,h0042,0.6617087065224267,scr1987,avaConv,onshore_a
68GR,1,h0043,0.6097479288925498,scr1987,avaConv,onshore_a
68GR,1,h0044,0.8278576234425894,scr1987,avaConv,onshore_a
68GR,1,h0045,0.45904281422634124,scr1987,avaConv,onshore_a
68GR,1,h0046,0.47087048204904064,scr1987,avaConv,onshore_a
68GR,1,h0047,0.3185528250164818,scr1987,avaConv,onshore_a
68GR,1,h0048,0.24298689246166202,scr1987,avaConv,onshore_a
69GR,1,h0025,0.612713089055162,scr1987,avaConv,onshore_a
69GR,1,h0026,0.37860717484986184,scr1987,avaConv,onshore_a
69GR,1,h0027,0.35163471075550284,scr1987,avaConv,onshore_a
69GR,1,h0028,0.22550722726083247,scr1987,avaConv,onshore_a
69GR,1,h0029,0.25020518441059036,scr1987,avaConv,onshore_a
69GR,1,h0030,0.3923615634320513,scr1987,avaConv,onshore_a
69GR,1,h0031,0.4038536067641245,scr1987,avaConv,onshore_a
69GR,1,h0032,0.42628481384195027,scr1987,avaConv,onshore_a
69GR,1,h0033,0.3537263416752258,scr1987,avaConv,onshore_a
69GR,1,h0034,0.3729079928133418,scr1987,avaConv,onshore_a
69GR,1,h0035,0.5529430180877811,scr1987,avaConv,onshore_a
69GR,1,h0036,0.6583980398084801,scr1987,avaConv,onshore_a
69GR,1,h0037,0.7281563383542318,scr1987,avaConv,onshore_a
69GR,1,h0038,0.564182070834673,scr1987,avaConv,onshore_a
69GR,1,h0039,0.5203608630900103,scr1987,avaConv,onshore_a
69GR,1,h0040,0.3504058152918885,scr1987,avaConv,onshore_a
69GR,1,h0041,0.3836789748874364,scr1987,avaConv,onshore_a
69GR,1,h0042,0.515354903993167,scr1987,avaConv,onshore_a
69GR,1,h0043,0.590520978066763,scr1987,avaConv,onshore_a
69GR,1,h0044,0.7358619176557472,scr1987,avaConv,onshore_a
69GR,1,h0045,0.5618359724306903,scr1987,avaConv,onshore_a
69GR,1,h0046,0.5895481260424856,scr1987,avaConv,onshore_a
69GR,1,h0047,0.6376613971537953,scr1987,avaConv,onshore_a
69GR,1,h0048,0.5947931448897142,scr1987,avaConv,onshore_a
62HR,1,h0025,0.16559023999192402,scr1987,avaConv,onshore_a
62HR,1,h0026,0.41642597565640443,scr1987,avaConv,onshore_a
62HR,1,h0027,0.44982024133375786,scr1987,avaConv,onshore_a
62HR,1,h0028,0.4824512062438329,scr1987,avaConv,onshore_a
62HR,1,h0029,0.3415531267527969,scr1987,avaConv,onshore_a
62HR,1,h0030,0.4797653422301847,scr1987,avaConv,onshore_a
62HR,1,h0031,0.6247570438326285,scr1987,avaConv,onshore_a
62HR,1,h0032,0.36728994644857427,scr1987,avaConv,onshore_a
62HR,1,h0033,0.2040276166851031,scr1987,avaConv,onshore_a
62HR,1,h0034,0.07335051500474868,scr1987,avaConv,onshore_a
62HR,1,h0035,0.21850406858420277,scr1987,avaConv,onshore_a
62HR,1,h0036,0.35225523573647843,scr1987,avaConv,onshore_a
62HR,1,h0037,0.5175546420012892,scr1987,avaConv,onshore_a
62HR,1,h0038,0.38207785336767996,scr1987,avaConv,onshore_a
62HR,1,h0039,0.3716459332203508,scr1987,avaConv,onshore_a
62HR,1,h0040,0.1601964912874977,scr1987,avaConv,onshore_a
62HR,1,h0041,0.1621146533714504,scr1987,avaConv,onshore_a
62HR,1,h0042,0.43610374819062103,scr1987,avaConv,onshore_a
62HR,1,h0043,0.6175950625704814,scr1987,avaConv,onshore_a
62HR,1,h0044,0.8814982884694604,scr1987,avaConv,onshore_a
62HR,1,h0045,0.7265558282914893,scr1987,avaConv,onshore_a
62HR,1,h0046,0.6380553609923003,scr1987,avaConv,onshore_a
62HR,1,h0047,0.5430185440686905,scr1987,avaConv,onshore_a
62HR,1,h0048,0.2941122648445285,scr1987,avaConv,onshore_a
58HU,1,h0025,0.2561066221645773,scr1987,avaConv,onshore_a
58HU,1,h0026,0.352722729148285,scr1987,avaConv,onshore_a
58HU,1,h0027,0.2117071230187056,scr1987,avaConv,onshore_a
58HU,1,h0028,0.2706318933426706,scr1987,avaConv,onshore_a
58HU,1,h0029,0.18519925945772875,scr1987,avaConv,onshore_a
58HU,1,h0030,0.1807131229338746,scr1987,avaConv,onshore_a
58HU,1,h0031,0.14693002225752694,scr1987,avaConv,onshore_a
58HU,1,h0032,0.13329233275911373,scr1987,avaConv,onshore_a
58HU,1,h0033,0.12894798596920598,scr1987,avaConv,onshore_a
58HU,1,h0034,0.11249863938227037,scr1987,avaConv,onshore_a
58HU,1,h0035,0.1845433580769274,scr1987,avaConv,onshore_a
58HU,1,h0036,0.3591171936364017,scr1987,avaConv,onshore_a
58HU,1,h0037,0.5841734360022822,scr1987,avaConv,onshore_a
58HU,1,h0038,0.45487403284518935,scr1987,avaConv,onshore_a
58HU,1,h0039,0.43461187401171697,scr1987,avaConv,onshore_a
58HU,1,h0040,0.2337194834306227,scr1987,avaConv,onshore_a
58HU,1,h0041,0.2280367130828127,scr1987,avaConv,onshore_a
58HU,1,h0042,0.40266305895299115,scr1987,avaConv,onshore_a
58HU,1,h0043,0.4264095588259947,scr1987,avaConv,onshore_a
58HU,1,h0044,0.6103898970717787,scr1987,avaConv,onshore_a
58HU,1,h0045,0.27901714062784605,scr1987,avaConv,onshore_a
58HU,1,h0046,0.25005251336565626,scr1987,avaConv,onshore_a
58HU,1,h0047,0.22783461330411817,scr1987,avaConv,onshore_a
58HU,1,h0048,0.187077885273374,scr1987,avaConv,onshore_a
96IE,1,h0025,0.3402823516111398,scr1987,avaConv,onshore_a
96IE,1,h0026,0.30330752974577657,scr1987,avaConv,onshore_a
96IE,1,h0027,0.43163641210617776,scr1987,avaConv,onshore_a
96IE,1,h0028,0.5664046140807948,scr1987,avaConv,onshore_a
96IE,1,h0029,0.6451985891711187,scr1987,avaConv,onshore_a
96IE,1,h0030,0.7207018968085219,scr1987,avaConv,onshore_a
96IE,1,h0031,0.9034397726366301,scr1987,avaConv,onshore_a
96IE,1,h0032,0.6967871892143559,scr1987,avaConv,onshore_a
96IE,1,h0033,0.8038445275141254,scr1987,avaConv,onshore_a
96IE,1,h0034,0.5197465048564006,scr1987,avaConv,onshore_a
96IE,1,h0035,0.34790786560273584,scr1987,avaConv,onshore_a
96IE,1,h0036,0.3691822345114116,scr1987,avaConv,onshore_a
96IE,1,h0037,0.36707000768304543,scr1987,avaConv,onshore_a
96IE,1,h0038,0.5170388740240301,scr1987,avaConv,onshore_a
96IE,1,h0039,0.2514597359872997,scr1987,avaConv,onshore_a
96IE,1,h0040,0.24927489957684767,scr1987,avaConv,onshore_a
96IE,1,h0041,0.12769652376079646,scr1987,avaConv,onshore_a
96IE,1,h0042,0.08147837541850109,scr1987,avaConv,onshore_a
96IE,1,h0043,0.0006352542182882087,scr1987,avaConv,onshore_a
96IE,1,h0044,0.12028133578667147,scr1987,avaConv,onshore_a
96IE,1,h0045,0.19194324704170293,scr1987,avaConv,onshore_a
96IE,1,h0046,0.23998646788148503,scr1987,avaConv,onshore_a
96IE,1,h0047,0.23582137422604857,scr1987,avaConv,onshore_a
96IE,1,h0048,0.32245122064879067,scr1987,avaConv,onshore_a
55IT,1,h0025,0.4727688939637778,scr1987,avaConv,onshore_a
55IT,1,h0026,0.5882535258610977,scr1987,avaConv,onshore_a
55IT,1,h0027,0.5135471317393782,scr1987,avaConv,onshore_a
55IT,1,h0028,0.2030299329689363,scr1987,avaConv,onshore_a
55IT,1,h0029,0.16165352414823672,scr1987,avaConv,onshore_a
55IT,1,h0030,0.30229884197977713,scr1987,avaConv,onshore_a
55IT,1,h0031,0.4351714656906102,scr1987,avaConv,onshore_a
55IT,1,h0032,0.3311124763358998,scr1987,avaConv,onshore_a
55IT,1,h0033,0.39463009758392625,scr1987,avaConv,onshore_a
55IT,1,h0034,0.2304430089209572,scr1987,avaConv,onshore_a
55IT,1,h0035,0.4810210818184705,scr1987,avaConv,onshore_a
55IT,1,h0036,0.41230541204015103,scr1987,avaConv,onshore_a
55IT,1,h0037,0.5413718384121082,scr1987,avaConv,onshore_a
55IT,1,h0038,0.20818727695656145,scr1987,avaConv,onshore_a
55IT,1,h0039,0.43504318347163995,scr1987,avaConv,onshore_a
55IT,1,h0040,0.2936618176883223,scr1987,avaConv,onshore_a
55IT,1,h0041,0.5998117006303463,scr1987,avaConv,onshore_a
55IT,1,h0042,0.5788985106293233,scr1987,avaConv,onshore_a
55IT,1,h0043,0.631162561284817,scr1987,avaConv,onshore_a
55IT,1,h0044,0.7365078255132965,scr1987,avaConv,onshore_a
55IT,1,h0045,0.556192019740501,scr1987,avaConv,onshore_a
55IT,1,h0046,0.7250922408552828,scr1987,avaConv,onshore_a
55IT,1,h0047,0.32200154680831644,scr1987,avaConv,onshore_a
55IT,1,h0048,0.1027718514023204,scr1987,avaConv,onshore_a
53IT,1,h0025,0.0967743261946396,scr1987,avaConv,onshore_a
53IT,1,h0026,0.294449581056768,scr1987,avaConv,onshore_a
53IT,1,h0027,0.3017578358237396,scr1987,avaConv,onshore_a
53IT,1,h0028,0.31002983591621935,scr1987,avaConv,onshore_a
53IT,1,h0029,0.4071845138744617,scr1987,avaConv,onshore_a
53IT,1,h0030,0.6758071599643983,scr1987,avaConv,onshore_a
53IT,1,h0031,0.8860541436322438,scr1987,avaConv,onshore_a
53IT,1,h0032,0.6778614122698562,scr1987,avaConv,onshore_a
53IT,1,h0033,0.5318423342021906,scr1987,avaConv,onshore_a
53IT,1,h0034,0.2596977423981279,scr1987,avaConv,onshore_a
53IT,1,h0035,0.30625928557182247,scr1987,avaConv,onshore_a
53IT,1,h0036,0.2441836352485073,scr1987,avaConv,onshore_a
53IT,1,h0037,0.34710646843439696,scr1987,avaConv,onshore_a
53IT,1,h0038,0.26474146914724966,scr1987,avaConv,onshore_a
53IT,1,h0039,0.4317607536944642,scr1987,avaConv,onshore_a
53IT,1,h0040,0.31996525993326225,scr1987,avaConv,onshore_a
53IT,1,h0041,0.46539136145587395,scr1987,avaConv,onshore_a
53IT,1,h0042,0.29667532497643445,scr1987,avaConv,onshore_a
53IT,1,h0043,0.47063463015062207,scr1987,avaConv,onshore_a
53IT,1,h0044,0.5899322924643245,scr1987,avaConv,onshore_a
53IT,1,h0045,0.7051926015847398,scr1987,avaConv,onshore_a
53IT,1,h0046,0.6110229806687855,scr1987,avaConv,onshore_a
53IT,1,h0047,0.3365544731650788,scr1987,avaConv,onshore_a
53IT,1,h0048,0.10977169669056475,scr1987,avaConv,onshore_a
54IT,1,h0025,0.18069242858160164,scr1987,avaConv,onshore_a
54IT,1,h0026,0.4739902643698395,scr1987,avaConv,onshore_a
54IT,1,h0027,0.5033814281731669,scr1987,avaConv,onshore_a
54IT,1,h0028,0.3823368837345343,scr1987,avaConv,onshore_a
54IT,1,h0029,0.29931638948776756,scr1987,avaConv,onshore_a
54IT,1,h0030,0.4954539070315478,scr1987,avaConv,onshore_a
54IT,1,h0031,0.783381832999078,scr1987,avaConv,onshore_a
54IT,1,h0032,0.7081607592611527,scr1987,avaConv,onshore_a
54IT,1,h0033,0.6962288175277906,scr1987,avaConv,onshore_a
54IT,1,h0034,0.4127631192409742,scr1987,avaConv,onshore_a
54IT,1,h0035,0.5259909675308942,scr1987,avaConv,onshore_a
54IT,1,h0036,0.374017502478557,scr1987,avaConv,onshore_a
54IT,1,h0037,0.4511754449713702,scr1987,avaConv,onshore_a
54IT,1,h0038,0.19771843057490368,scr1987,avaConv,onshore_a
54IT,1,h0039,0.5245924120409776,scr1987,avaConv,onshore_a
54IT,1,h0040,0.4180167939821746,scr1987,avaConv,onshore_a
54IT,1,h0041,0.7267426974611598,scr1987,avaConv,onshore_a
54IT,1,h0042,0.5274380511017643,scr1987,avaConv,onshore_a
54IT,1,h0043,0.7187659556175505,scr1987,avaConv,onshore_a
54IT,1,h0044,0.8126784694063651,scr1987,avaConv,onshore_a
54IT,1,h0045,0.902098809905509,scr1987,avaConv,onshore_a
54IT,1,h0046,0.8210368757308891,scr1987,avaConv,onshore_a
54IT,1,h0047,0.41237598155206867,scr1987,avaConv,onshore_a
54IT,1,h0048,0.12509473705905,scr1987,avaConv,onshore_a
52IT,1,h0025,0.07629998737975946,scr1987,avaConv,onshore_a
52IT,1,h0026,0.13001802451058253,scr1987,avaConv,onshore_a
52IT,1,h0027,0.15429126730649972,scr1987,avaConv,onshore_a
52IT,1,h0028,0.1868400444099804,scr1987,avaConv,onshore_a
52IT,1,h0029,0.44757675155634674,scr1987,avaConv,onshore_a
52IT,1,h0030,0.7061100768358602,scr1987,avaConv,onshore_a
52IT,1,h0031,0.8219913735209186,scr1987,avaConv,onshore_a
52IT,1,h0032,0.5457815665533824,scr1987,avaConv,onshore_a
52IT,1,h0033,0.28113503176558324,scr1987,avaConv,onshore_a
52IT,1,h0034,0.09943159820942453,scr1987,avaConv,onshore_a
52IT,1,h0035,0.04007922676417485,scr1987,avaConv,onshore_a
52IT,1,h0036,0.1631437787493474,scr1987,avaConv,onshore_a
52IT,1,h0037,0.29276425178756843,scr1987,avaConv,onshore_a
52IT,1,h0038,0.31569562464710726,scr1987,avaConv,onshore_a
52IT,1,h0039,0.21540150942751826,scr1987,avaConv,onshore_a
52IT,1,h0040,0.057280688271218086,scr1987,avaConv,onshore_a
52IT,1,h0041,0.16122377011422515,scr1987,avaConv,onshore_a
52IT,1,h0042,0.3450370063328384,scr1987,avaConv,onshore_a
52IT,1,h0043,0.7164846934071389,scr1987,avaConv,onshore_a
52IT,1,h0044,0.7416182595616935,scr1987,avaConv,onshore_a
52IT,1,h0045,0.7350082164488011,scr1987,avaConv,onshore_a
52IT,1,h0046,0.4597845838088525,scr1987,avaConv,onshore_a
52IT,1,h0047,0.31304868184553497,scr1987,avaConv,onshore_a
52IT,1,h0048,0.11941420218052388,scr1987,avaConv,onshore_a
98IT,1,h0025,0.12876099966426083,scr1987,avaConv,onshore_a
98IT,1,h0026,0.22257538299039728,scr1987,avaConv,onshore_a
98IT,1,h0027,0.16000497122216578,scr1987,avaConv,onshore_a
98IT,1,h0028,0.1503500910984359,scr1987,avaConv,onshore_a
98IT,1,h0029,0.1703652829505296,scr1987,avaConv,onshore_a
98IT,1,h0030,0.412301611406964,scr1987,avaConv,onshore_a
98IT,1,h0031,0.678522268187927,scr1987,avaConv,onshore_a
98IT,1,h0032,0.6355975861806769,scr1987,avaConv,onshore_a
98IT,1,h0033,0.5425252828373952,scr1987,avaConv,onshore_a
98IT,1,h0034,0.580050586289348,scr1987,avaConv,onshore_a
98IT,1,h0035,0.5301423304816382,scr1987,avaConv,onshore_a
98IT,1,h0036,0.3767523318374124,scr1987,avaConv,onshore_a
98IT,1,h0037,0.14494467113658302,scr1987,avaConv,onshore_a
98IT,1,h0038,0.226513724729543,scr1987,avaConv,onshore_a
98IT,1,h0039,0.40623591420572236,scr1987,avaConv,onshore_a
98IT,1,h0040,0.3056180343527224,scr1987,avaConv,onshore_a
98IT,1,h0041,0.5781402563048065,scr1987,avaConv,onshore_a
98IT,1,h0042,0.5774188085627705,scr1987,avaConv,onshore_a
98IT,1,h0043,0.6843622192718948,scr1987,avaConv,onshore_a
98IT,1,h0044,0.49100204132716907,scr1987,avaConv,onshore_a
98IT,1,h0045,0.32945547779314993,scr1987,avaConv,onshore_a
98IT,1,h0046,0.22390292806922382,scr1987,avaConv,onshore_a
98IT,1,h0047,0.08730553257682862,scr1987,avaConv,onshore_a
98IT,1,h0048,0.06285263852583955,scr1987,avaConv,onshore_a
56IT,1,h0025,0.35796870819327736,scr1987,avaConv,onshore_a
56IT,1,h0026,0.4214433428619795,scr1987,avaConv,onshore_a
56IT,1,h0027,0.4842642849131499,scr1987,avaConv,onshore_a
56IT,1,h0028,0.2466521565500022,scr1987,avaConv,onshore_a
56IT,1,h0029,0.16624645681899855,scr1987,avaConv,onshore_a
56IT,1,h0030,0.056848026864712825,scr1987,avaConv,onshore_a
56IT,1,h0031,0.40037100610406345,scr1987,avaConv,onshore_a
56IT,1,h0032,0.4249732649379873,scr1987,avaConv,onshore_a
56IT,1,h0033,0.4212087722160793,scr1987,avaConv,onshore_a
56IT,1,h0034,0.25142534408768985,scr1987,avaConv,onshore_a
56IT,1,h0035,0.28232709382880344,scr1987,avaConv,onshore_a
56IT,1,h0036,0.2937282194293284,scr1987,avaConv,onshore_a
56IT,1,h0037,0.21006759671818767,scr1987,avaConv,onshore_a
56IT,1,h0038,0.17118274074411427,scr1987,avaConv,onshore_a
56IT,1,h0039,0.3141630020487719,scr1987,avaConv,onshore_a
56IT,1,h0040,0.24663016040760935,scr1987,avaConv,onshore_a
56IT,1,h0041,0.2742571563132531,scr1987,avaConv,onshore_a
56IT,1,h0042,0.4287719645078414,scr1987,avaConv,onshore_a
56IT,1,h0043,0.4503781371812591,scr1987,avaConv,onshore_a
56IT,1,h0044,0.5267848872562553,scr1987,avaConv,onshore_a
56IT,1,h0045,0.23183786199793727,scr1987,avaConv,onshore_a
56IT,1,h0046,0.2293019852561765,scr1987,avaConv,onshore_a
56IT,1,h0047,0.11204578932696822,scr1987,avaConv,onshore_a
56IT,1,h0048,0.1142223146345858,scr1987,avaConv,onshore_a
77LT,1,h0025,0.4647307422082788,scr1987,avaConv,onshore_a
77LT,1,h0026,0.5324735808818064,scr1987,avaConv,onshore_a
77LT,1,h0027,0.49051911878280885,scr1987,avaConv,onshore_a
77LT,1,h0028,0.47217212233575123,scr1987,avaConv,onshore_a
77LT,1,h0029,0.4648368818275212,scr1987,avaConv,onshore_a
77LT,1,h0030,0.4202614776972843,scr1987,avaConv,onshore_a
77LT,1,h0031,0.5027673185805707,scr1987,avaConv,onshore_a
77LT,1,h0032,0.3209709965178054,scr1987,avaConv,onshore_a
77LT,1,h0033,0.3324639760722325,scr1987,avaConv,onshore_a
77LT,1,h0034,0.3630591436046313,scr1987,avaConv,onshore_a
77LT,1,h0035,0.3559502386667718,scr1987,avaConv,onshore_a
77LT,1,h0036,0.5930553396111753,scr1987,avaConv,onshore_a
77LT,1,h0037,0.4853551176692819,scr1987,avaConv,onshore_a
77LT,1,h0038,0.39546870686878466,scr1987,avaConv,onshore_a
77LT,1,h0039,0.23154507256286752,scr1987,avaConv,onshore_a
77LT,1,h0040,0.20411298257346017,scr1987,avaConv,onshore_a
77LT,1,h0041,0.19790427868415283,scr1987,avaConv,onshore_a
77LT,1,h0042,0.24221296957239366,scr1987,avaConv,onshore_a
77LT,1,h0043,0.41063652689663915,scr1987,avaConv,onshore_a
77LT,1,h0044,0.4818699503081252,scr1987,avaConv,onshore_a
77LT,1,h0045,0.561496958686881,scr1987,avaConv,onshore_a
77LT,1,h0046,0.3189369158319547,scr1987,avaConv,onshore_a
77LT,1,h0047,0.5094793141654058,scr1987,avaConv,onshore_a
77LT,1,h0048,0.3409231310887324,scr1987,avaConv,onshore_a
29LU,1,h0025,0.5966871167440636,scr1987,avaConv,onshore_a
29LU,1,h0026,0.46737266032398095,scr1987,avaConv,onshore_a
29LU,1,h0027,0.6799664171538128,scr1987,avaConv,onshore_a
29LU,1,h0028,0.5983663317101751,scr1987,avaConv,onshore_a
29LU,1,h0029,0.7759807778550721,scr1987,avaConv,onshore_a
29LU,1,h0030,0.5274133697722099,scr1987,avaConv,onshore_a
29LU,1,h0031,0.5120766134630081,scr1987,avaConv,onshore_a
29LU,1,h0032,0.25214812560294164,scr1987,avaConv,onshore_a
29LU,1,h0033,0.28426202134636996,scr1987,avaConv,onshore_a
29LU,1,h0034,0.4454491657533339,scr1987,avaConv,onshore_a
29LU,1,h0035,0.4044386055917447,scr1987,avaConv,onshore_a
29LU,1,h0036,0.49882990637677466,scr1987,avaConv,onshore_a
29LU,1,h0037,0.17574288750561978,scr1987,avaConv,onshore_a
29LU,1,h0038,0.2282317293447145,scr1987,avaConv,onshore_a
29LU,1,h0039,0.26107716243355766,scr1987,avaConv,onshore_a
29LU,1,h0040,0.2822846039854984,scr1987,avaConv,onshore_a
29LU,1,h0041,0.5292845052333225,scr1987,avaConv,onshore_a
29LU,1,h0042,0.4213470286678546,scr1987,avaConv,onshore_a
29LU,1,h0043,0.5037549731713806,scr1987,avaConv,onshore_a
29LU,1,h0044,0.30205209735131233,scr1987,avaConv,onshore_a
29LU,1,h0045,0.2968306798505772,scr1987,avaConv,onshore_a
29LU,1,h0046,0.30146096907922465,scr1987,avaConv,onshore_a
29LU,1,h0047,0.2459321944847382,scr1987,avaConv,onshore_a
29LU,1,h0048,0.24554238312900278,scr1987,avaConv,onshore_a
78LV,1,h0025,0.1463506925293515,scr1987,avaConv,onshore_a
78LV,1,h0026,0.3116103407965348,scr1987,avaConv,onshore_a
78LV,1,h0027,0.3301929919355465,scr1987,avaConv,onshore_a
78LV,1,h0028,0.33100256057663097,scr1987,avaConv,onshore_a
78LV,1,h0029,0.3511261591513719,scr1987,avaConv,onshore_a
78LV,1,h0030,0.3060756517605645,scr1987,avaConv,onshore_a
78LV,1,h0031,0.34942957532474445,scr1987,avaConv,onshore_a
78LV,1,h0032,0.1485581137806017,scr1987,avaConv,onshore_a
78LV,1,h0033,0.1649547082061329,scr1987,avaConv,onshore_a
78LV,1,h0034,0.2166991398168654,scr1987,avaConv,onshore_a
78LV,1,h0035,0.22989017507639448,scr1987,avaConv,onshore_a
78LV,1,h0036,0.39534721477945733,scr1987,avaConv,onshore_a
78LV,1,h0037,0.28321876349542535,scr1987,avaConv,onshore_a
78LV,1,h0038,0.18608614563395293,scr1987,avaConv,onshore_a
78LV,1,h0039,0.06326717241129613,scr1987,avaConv,onshore_a
78LV,1,h0040,0.08960310867235965,scr1987,avaConv,onshore_a
78LV,1,h0041,0.06719033483785998,scr1987,avaConv,onshore_a
78LV,1,h0042,0.10161836201031134,scr1987,avaConv,onshore_a
78LV,1,h0043,0.21314278413391577,scr1987,avaConv,onshore_a
78LV,1,h0044,0.3637741333172143,scr1987,avaConv,onshore_a
78LV,1,h0045,0.37712193650276354,scr1987,avaConv,onshore_a
78LV,1,h0046,0.2021101178327576,scr1987,avaConv,onshore_a
78LV,1,h0047,0.3127120797357887,scr1987,avaConv,onshore_a
78LV,1,h0048,0.2516369357010225,scr1987,avaConv,onshore_a
64ME,1,h0025,0.53055567332469,scr1987,avaConv,onshore_a
64ME,1,h0026,0.5134010105245921,scr1987,avaConv,onshore_a
64ME,1,h0027,0.4299876303135307,scr1987,avaConv,onshore_a
64ME,1,h0028,0.21788391123411674,scr1987,avaConv,onshore_a
64ME,1,h0029,0.17604559744503673,scr1987,avaConv,onshore_a
64ME,1,h0030,0.42519336688359083,scr1987,avaConv,onshore_a
64ME,1,h0031,0.6305352158509779,scr1987,avaConv,onshore_a
64ME,1,h0032,0.6674863151841873,scr1987,avaConv,onshore_a
64ME,1,h0033,0.6586998853087915,scr1987,avaConv,onshore_a
64ME,1,h0034,0.4690659326036181,scr1987,avaConv,onshore_a
64ME,1,h0035,0.6165840970283404,scr1987,avaConv,onshore_a
64ME,1,h0036,0.38759479930388413,scr1987,avaConv,onshore_a
64ME,1,h0037,0.44112463923202866,scr1987,avaConv,onshore_a
64ME,1,h0038,0.13705965555768182,scr1987,avaConv,onshore_a
64ME,1,h0039,0.623249734423535,scr1987,avaConv,onshore_a
64ME,1,h0040,0.5520091486108868,scr1987,avaConv,onshore_a
64ME,1,h0041,0.8801977295840197,scr1987,avaConv,onshore_a
64ME,1,h0042,0.5539606478803927,scr1987,avaConv,onshore_a
64ME,1,h0043,0.6055510464853754,scr1987,avaConv,onshore_a
64ME,1,h0044,0.6086851668911537,scr1987,avaConv,onshore_a
64ME,1,h0045,0.5400785399558732,scr1987,avaConv,onshore_a
64ME,1,h0046,0.4881064013946527,scr1987,avaConv,onshore_a
64ME,1,h0047,0.1413699501174741,scr1987,avaConv,onshore_a
64ME,1,h0048,0.07420449995662483,scr1987,avaConv,onshore_a
67MK,1,h0025,0.20832035052120845,scr1987,avaConv,onshore_a
67MK,1,h0026,0.20929305978389073,scr1987,avaConv,onshore_a
67MK,1,h0027,0.09636264089224106,scr1987,avaConv,onshore_a
67MK,1,h0028,0.06945379587488731,scr1987,avaConv,onshore_a
67MK,1,h0029,0.017002234410260653,scr1987,avaConv,onshore_a
67MK,1,h0030,0.059121211032428594,scr1987,avaConv,onshore_a
67MK,1,h0031,0.14413448367272438,scr1987,avaConv,onshore_a
67MK,1,h0032,0.26588906649836064,scr1987,avaConv,onshore_a
67MK,1,h0033,0.3019511746010626,scr1987,avaConv,onshore_a
67MK,1,h0034,0.21860365272179974,scr1987,avaConv,onshore_a
67MK,1,h0035,0.24843112587517258,scr1987,avaConv,onshore_a
67MK,1,h0036,0.280104831863888,scr1987,avaConv,onshore_a
67MK,1,h0037,0.2654803752503489,scr1987,avaConv,onshore_a
67MK,1,h0038,0.12355503032634388,scr1987,avaConv,onshore_a
67MK,1,h0039,0.3648894574096025,scr1987,avaConv,onshore_a
67MK,1,h0040,0.4192328563778123,scr1987,avaConv,onshore_a
67MK,1,h0041,0.4533290129900205,scr1987,avaConv,onshore_a
67MK,1,h0042,0.30985985275612965,scr1987,avaConv,onshore_a
67MK,1,h0043,0.26727282176885764,scr1987,avaConv,onshore_a
67MK,1,h0044,0.5584761114034434,scr1987,avaConv,onshore_a
67MK,1,h0045,0.3898670680062453,scr1987,avaConv,onshore_a
