region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1547,0.1581564274121983,scr1989,avaConv,onshore_a
al,1,h1548,0.22091543315333542,scr1989,avaConv,onshore_a
al,1,h1549,0.3026058364113914,scr1989,avaConv,onshore_a
al,1,h1550,0.405423829055397,scr1989,avaConv,onshore_a
al,1,h1551,0.5008700461184518,scr1989,avaConv,onshore_a
al,1,h1552,0.5500046742686603,scr1989,avaConv,onshore_a
al,1,h1553,0.5379200235610329,scr1989,avaConv,onshore_a
al,1,h1554,0.47347576882042036,scr1989,avaConv,onshore_a
al,1,h1555,0.37396312909018076,scr1989,avaConv,onshore_a
al,1,h1556,0.27086369019172374,scr1989,avaConv,onshore_a
al,1,h1557,0.19068726870245595,scr1989,avaConv,onshore_a
al,1,h1558,0.16184443341858434,scr1989,avaConv,onshore_a
al,1,h1559,0.14993703370276987,scr1989,avaConv,onshore_a
al,1,h1560,0.13968834057635324,scr1989,avaConv,onshore_a
al,1,h1561,0.13639276229604155,scr1989,avaConv,onshore_a
al,1,h1562,0.15107437051932907,scr1989,avaConv,onshore_a
al,1,h1563,0.1655116507099862,scr1989,avaConv,onshore_a
al,1,h1564,0.16957885479994128,scr1989,avaConv,onshore_a
al,1,h1565,0.16227809592668033,scr1989,avaConv,onshore_a
al,1,h1566,0.14332685869063072,scr1989,avaConv,onshore_a
al,1,h1567,0.1127791818543864,scr1989,avaConv,onshore_a
al,1,h1568,0.07644847427000788,scr1989,avaConv,onshore_a
al,1,h1569,0.0532403514522288,scr1989,avaConv,onshore_a
al,1,h1570,0.11656578323632742,scr1989,avaConv,onshore_a
al,1,h1571,0.17157657944104943,scr1989,avaConv,onshore_a
al,1,h1572,0.25625014164101517,scr1989,avaConv,onshore_a
al,1,h1573,0.3421153739646632,scr1989,avaConv,onshore_a
al,1,h1574,0.4268155204371584,scr1989,avaConv,onshore_a
al,1,h1575,0.4901133372865588,scr1989,avaConv,onshore_a
al,1,h1576,0.5217664244737125,scr1989,avaConv,onshore_a
al,1,h1577,0.5172031158556349,scr1989,avaConv,onshore_a
al,1,h1578,0.4726996781883154,scr1989,avaConv,onshore_a
al,1,h1579,0.3907488917399892,scr1989,avaConv,onshore_a
al,1,h1580,0.2992065362037976,scr1989,avaConv,onshore_a
al,1,h1581,0.22411083022877573,scr1989,avaConv,onshore_a
al,1,h1582,0.18800088043675925,scr1989,avaConv,onshore_a
al,1,h1583,0.1670714221459561,scr1989,avaConv,onshore_a
al,1,h1584,0.13591061710063893,scr1989,avaConv,onshore_a
al,1,h1585,0.12075530967530956,scr1989,avaConv,onshore_a
al,1,h1586,0.11642600019122452,scr1989,avaConv,onshore_a
al,1,h1587,0.12163134635296875,scr1989,avaConv,onshore_a
al,1,h1588,0.11681466006449272,scr1989,avaConv,onshore_a
al,1,h1589,0.12191323165499011,scr1989,avaConv,onshore_a
al,1,h1590,0.13854490245541556,scr1989,avaConv,onshore_a
al,1,h1591,0.14928023888685535,scr1989,avaConv,onshore_a
al,1,h1592,0.14899509359671528,scr1989,avaConv,onshore_a
al,1,h1593,0.1421763996137666,scr1989,avaConv,onshore_a
al,1,h1594,0.1572650203020131,scr1989,avaConv,onshore_a
al,1,h1595,0.17455226623185308,scr1989,avaConv,onshore_a
al,1,h1596,0.27276267658657066,scr1989,avaConv,onshore_a
al,1,h1597,0.38827111271560527,scr1989,avaConv,onshore_a
al,1,h1598,0.5022041239375136,scr1989,avaConv,onshore_a
al,1,h1599,0.554580602198952,scr1989,avaConv,onshore_a
al,1,h1600,0.5742562613218636,scr1989,avaConv,onshore_a
al,1,h1601,0.5627732727848014,scr1989,avaConv,onshore_a
al,1,h1602,0.5377041925617627,scr1989,avaConv,onshore_a
al,1,h1603,0.4622852429874424,scr1989,avaConv,onshore_a
al,1,h1604,0.3604666541293331,scr1989,avaConv,onshore_a
al,1,h1605,0.2526989953899331,scr1989,avaConv,onshore_a
al,1,h1606,0.19685268449885157,scr1989,avaConv,onshore_a
al,1,h1607,0.207004472722631,scr1989,avaConv,onshore_a
al,1,h1608,0.22012907583029626,scr1989,avaConv,onshore_a
al,1,h1609,0.2307949991815417,scr1989,avaConv,onshore_a
al,1,h1610,0.21981851115950707,scr1989,avaConv,onshore_a
al,1,h1611,0.21486275351198605,scr1989,avaConv,onshore_a
al,1,h1612,0.2163719599449528,scr1989,avaConv,onshore_a
al,1,h1613,0.22006690655174885,scr1989,avaConv,onshore_a
al,1,h1614,0.23298413862196082,scr1989,avaConv,onshore_a
al,1,h1615,0.2677578556803941,scr1989,avaConv,onshore_a
al,1,h1616,0.3213521186343901,scr1989,avaConv,onshore_a
al,1,h1617,0.39425878153927224,scr1989,avaConv,onshore_a
al,1,h1618,0.48140363307723083,scr1989,avaConv,onshore_a
al,1,h1619,0.5403204340336099,scr1989,avaConv,onshore_a
al,1,h1620,0.6023750036789034,scr1989,avaConv,onshore_a
al,1,h1621,0.6380933594986385,scr1989,avaConv,onshore_a
al,1,h1622,0.6678612384474217,scr1989,avaConv,onshore_a
al,1,h1623,0.6777399948182845,scr1989,avaConv,onshore_a
al,1,h1624,0.6907780359683041,scr1989,avaConv,onshore_a
al,1,h1625,0.7001767399552181,scr1989,avaConv,onshore_a
al,1,h1626,0.6761748769888941,scr1989,avaConv,onshore_a
al,1,h1627,0.6102891618092502,scr1989,avaConv,onshore_a
al,1,h1628,0.5173015001871997,scr1989,avaConv,onshore_a
al,1,h1629,0.42665494410549504,scr1989,avaConv,onshore_a
al,1,h1630,0.3751520589177139,scr1989,avaConv,onshore_a
al,1,h1631,0.3953558076555142,scr1989,avaConv,onshore_a
al,1,h1632,0.45009835680703286,scr1989,avaConv,onshore_a
al,1,h1633,0.5056269386841101,scr1989,avaConv,onshore_a
al,1,h1634,0.5475812888124699,scr1989,avaConv,onshore_a
al,1,h1635,0.5834579549155263,scr1989,avaConv,onshore_a
al,1,h1636,0.6040527268555544,scr1989,avaConv,onshore_a
al,1,h1637,0.590769065203253,scr1989,avaConv,onshore_a
al,1,h1638,0.5604762309906777,scr1989,avaConv,onshore_a
al,1,h1639,0.5316494491065351,scr1989,avaConv,onshore_a
al,1,h1640,0.5255789841395206,scr1989,avaConv,onshore_a
al,1,h1641,0.5422829010473352,scr1989,avaConv,onshore_a
al,1,h1642,0.5917879807664597,scr1989,avaConv,onshore_a
al,1,h1643,0.6016605536217486,scr1989,avaConv,onshore_a
al,1,h1644,0.6386978545272173,scr1989,avaConv,onshore_a
al,1,h1645,0.650315994394924,scr1989,avaConv,onshore_a
al,1,h1646,0.7073045233018709,scr1989,avaConv,onshore_a
al,1,h1647,0.7355238176151269,scr1989,avaConv,onshore_a
al,1,h1648,0.7417948451942631,scr1989,avaConv,onshore_a
al,1,h1649,0.695587934941327,scr1989,avaConv,onshore_a
al,1,h1650,0.6001060531114187,scr1989,avaConv,onshore_a
al,1,h1651,0.47683836250485384,scr1989,avaConv,onshore_a
al,1,h1652,0.3750474460918231,scr1989,avaConv,onshore_a
al,1,h1653,0.3036433576671345,scr1989,avaConv,onshore_a
al,1,h1654,0.27242607580953504,scr1989,avaConv,onshore_a
al,1,h1655,0.27291454651340524,scr1989,avaConv,onshore_a
al,1,h1656,0.26810543594306385,scr1989,avaConv,onshore_a
al,1,h1657,0.2618884170203372,scr1989,avaConv,onshore_a
al,1,h1658,0.23828877994431266,scr1989,avaConv,onshore_a
al,1,h1659,0.22482489852159704,scr1989,avaConv,onshore_a
al,1,h1660,0.21127878439724665,scr1989,avaConv,onshore_a
al,1,h1661,0.19606860355131003,scr1989,avaConv,onshore_a
al,1,h1662,0.18927300270363603,scr1989,avaConv,onshore_a
al,1,h1663,0.18175357647121562,scr1989,avaConv,onshore_a
al,1,h1664,0.17585574810278756,scr1989,avaConv,onshore_a
al,1,h1665,0.19000904751631686,scr1989,avaConv,onshore_a
al,1,h1666,0.2741251341528354,scr1989,avaConv,onshore_a
al,1,h1667,0.3321212084111116,scr1989,avaConv,onshore_a
al,1,h1668,0.4367755336170156,scr1989,avaConv,onshore_a
al,1,h1669,0.5120272995544126,scr1989,avaConv,onshore_a
al,1,h1670,0.5921058776114421,scr1989,avaConv,onshore_a
al,1,h1671,0.5927848902426764,scr1989,avaConv,onshore_a
al,1,h1672,0.5551156551155413,scr1989,avaConv,onshore_a
al,1,h1673,0.47313179259697724,scr1989,avaConv,onshore_a
al,1,h1674,0.4048326565685644,scr1989,avaConv,onshore_a
al,1,h1675,0.3328242993646592,scr1989,avaConv,onshore_a
al,1,h1676,0.2704516898899705,scr1989,avaConv,onshore_a
al,1,h1677,0.20474435604807176,scr1989,avaConv,onshore_a
al,1,h1678,0.15988092281437857,scr1989,avaConv,onshore_a
al,1,h1679,0.14642858703420317,scr1989,avaConv,onshore_a
al,1,h1680,0.14172352194131027,scr1989,avaConv,onshore_a
al,1,h1681,0.15158260204062002,scr1989,avaConv,onshore_a
al,1,h1682,0.15084236762348038,scr1989,avaConv,onshore_a
al,1,h1683,0.16115421518299522,scr1989,avaConv,onshore_a
al,1,h1684,0.1599064958815233,scr1989,avaConv,onshore_a
al,1,h1685,0.16915334580033956,scr1989,avaConv,onshore_a
al,1,h1686,0.16286555804383618,scr1989,avaConv,onshore_a
al,1,h1687,0.14523368107381107,scr1989,avaConv,onshore_a
al,1,h1688,0.11514421021679812,scr1989,avaConv,onshore_a
al,1,h1689,0.0905364697399245,scr1989,avaConv,onshore_a
al,1,h1690,0.1262251905810749,scr1989,avaConv,onshore_a
al,1,h1691,0.24151855988897264,scr1989,avaConv,onshore_a
al,1,h1692,0.3546764038207412,scr1989,avaConv,onshore_a
al,1,h1693,0.453424855291868,scr1989,avaConv,onshore_a
al,1,h1694,0.5404816700110492,scr1989,avaConv,onshore_a
al,1,h1695,0.6213021154835767,scr1989,avaConv,onshore_a
al,1,h1696,0.6831156014440716,scr1989,avaConv,onshore_a
al,1,h1697,0.7058508546622687,scr1989,avaConv,onshore_a
al,1,h1698,0.6862502816449645,scr1989,avaConv,onshore_a
al,1,h1699,0.6287736618064698,scr1989,avaConv,onshore_a
al,1,h1700,0.545884213334521,scr1989,avaConv,onshore_a
al,1,h1701,0.45352918663985703,scr1989,avaConv,onshore_a
al,1,h1702,0.3692004417052404,scr1989,avaConv,onshore_a
al,1,h1703,0.2974898617593799,scr1989,avaConv,onshore_a
al,1,h1704,0.24186538507073438,scr1989,avaConv,onshore_a
al,1,h1705,0.20329479162667163,scr1989,avaConv,onshore_a
al,1,h1706,0.17911677958377434,scr1989,avaConv,onshore_a
al,1,h1707,0.16068508838494644,scr1989,avaConv,onshore_a
al,1,h1708,0.15928728267023504,scr1989,avaConv,onshore_a
al,1,h1709,0.17912742138393753,scr1989,avaConv,onshore_a
al,1,h1710,0.20116416349995783,scr1989,avaConv,onshore_a
al,1,h1711,0.2166936894691994,scr1989,avaConv,onshore_a
al,1,h1712,0.21915640250091972,scr1989,avaConv,onshore_a
al,1,h1713,0.2166036462768654,scr1989,avaConv,onshore_a
al,1,h1714,0.22055946143567332,scr1989,avaConv,onshore_a
al,1,h1715,0.22786177525266466,scr1989,avaConv,onshore_a
al,1,h1716,0.2705898336911042,scr1989,avaConv,onshore_a
al,1,h1717,0.37779137975927607,scr1989,avaConv,onshore_a
al,1,h1718,0.5026904522897311,scr1989,avaConv,onshore_a
al,1,h1719,0.6039208202715757,scr1989,avaConv,onshore_a
al,1,h1720,0.6396894575305636,scr1989,avaConv,onshore_a
al,1,h1721,0.6304638210388888,scr1989,avaConv,onshore_a
al,1,h1722,0.5886590304592597,scr1989,avaConv,onshore_a
al,1,h1723,0.5258392381736562,scr1989,avaConv,onshore_a
al,1,h1724,0.4481365582790045,scr1989,avaConv,onshore_a
al,1,h1725,0.37824869079616025,scr1989,avaConv,onshore_a
al,1,h1726,0.3481675398723193,scr1989,avaConv,onshore_a
al,1,h1727,0.3571899038502686,scr1989,avaConv,onshore_a
al,1,h1728,0.3817488325211343,scr1989,avaConv,onshore_a
al,1,h1729,0.42434844843393243,scr1989,avaConv,onshore_a
al,1,h1730,0.47522319977073496,scr1989,avaConv,onshore_a
al,1,h1731,0.513750830770036,scr1989,avaConv,onshore_a
al,1,h1732,0.5345078135763187,scr1989,avaConv,onshore_a
al,1,h1733,0.5446531731665171,scr1989,avaConv,onshore_a
al,1,h1734,0.5686370619825394,scr1989,avaConv,onshore_a
al,1,h1735,0.6021600058814925,scr1989,avaConv,onshore_a
al,1,h1736,0.6387581737283478,scr1989,avaConv,onshore_a
al,1,h1737,0.6798497205753274,scr1989,avaConv,onshore_a
al,1,h1738,0.7362728891869578,scr1989,avaConv,onshore_a
al,1,h1739,0.7860472489315166,scr1989,avaConv,onshore_a
al,1,h1740,0.8447403858510435,scr1989,avaConv,onshore_a
al,1,h1741,0.8861832149026481,scr1989,avaConv,onshore_a
al,1,h1742,0.9223516296551734,scr1989,avaConv,onshore_a
al,1,h1743,0.9320631867539455,scr1989,avaConv,onshore_a
al,1,h1744,0.9319238700806038,scr1989,avaConv,onshore_a
al,1,h1745,0.927966866377749,scr1989,avaConv,onshore_a
al,1,h1746,0.922646624139659,scr1989,avaConv,onshore_a
al,1,h1747,0.9157730123162217,scr1989,avaConv,onshore_a
al,1,h1748,0.9104058460952874,scr1989,avaConv,onshore_a
al,1,h1749,0.9051239748578082,scr1989,avaConv,onshore_a
al,1,h1750,0.8980415424907155,scr1989,avaConv,onshore_a
al,1,h1751,0.8627278985986049,scr1989,avaConv,onshore_a
al,1,h1752,0.8260792149176586,scr1989,avaConv,onshore_a
al,1,h1753,0.7874350278343925,scr1989,avaConv,onshore_a
al,1,h1754,0.7903570892054468,scr1989,avaConv,onshore_a
al,1,h1755,0.796129596090685,scr1989,avaConv,onshore_a
al,1,h1756,0.7930444179968601,scr1989,avaConv,onshore_a
al,1,h1757,0.7581667507351341,scr1989,avaConv,onshore_a
al,1,h1758,0.7175815616792882,scr1989,avaConv,onshore_a
al,1,h1759,0.6896534712778057,scr1989,avaConv,onshore_a
al,1,h1760,0.6795553042892059,scr1989,avaConv,onshore_a
al,1,h1761,0.6724015415030069,scr1989,avaConv,onshore_a
al,1,h1762,0.6760306116544539,scr1989,avaConv,onshore_a
al,1,h1763,0.6653127708165721,scr1989,avaConv,onshore_a
al,1,h1764,0.655420908516371,scr1989,avaConv,onshore_a
al,1,h1765,0.6559965717958747,scr1989,avaConv,onshore_a
al,1,h1766,0.6926989644782618,scr1989,avaConv,onshore_a
al,1,h1767,0.7331584140137977,scr1989,avaConv,onshore_a
al,1,h1768,0.7603932443065012,scr1989,avaConv,onshore_a
al,1,h1769,0.7686208606689664,scr1989,avaConv,onshore_a
al,1,h1770,0.7621521321996131,scr1989,avaConv,onshore_a
al,1,h1771,0.7337370883406482,scr1989,avaConv,onshore_a
al,1,h1772,0.6878175444485113,scr1989,avaConv,onshore_a
al,1,h1773,0.6421833016471737,scr1989,avaConv,onshore_a
al,1,h1774,0.6126115475613839,scr1989,avaConv,onshore_a
al,1,h1775,0.6047016823925901,scr1989,avaConv,onshore_a
al,1,h1776,0.6049939041204158,scr1989,avaConv,onshore_a
al,1,h1777,0.605001302347517,scr1989,avaConv,onshore_a
al,1,h1778,0.6061654177982826,scr1989,avaConv,onshore_a
al,1,h1779,0.6105431923000242,scr1989,avaConv,onshore_a
al,1,h1780,0.6159213588099662,scr1989,avaConv,onshore_a
al,1,h1781,0.6224859630952577,scr1989,avaConv,onshore_a
al,1,h1782,0.6210593684159491,scr1989,avaConv,onshore_a
al,1,h1783,0.6046157498655427,scr1989,avaConv,onshore_a
al,1,h1784,0.5578338623616983,scr1989,avaConv,onshore_a
al,1,h1785,0.49304772315336726,scr1989,avaConv,onshore_a
al,1,h1786,0.4136392267016053,scr1989,avaConv,onshore_a
al,1,h1787,0.388422125243401,scr1989,avaConv,onshore_a
al,1,h1788,0.43590982894604874,scr1989,avaConv,onshore_a
al,1,h1789,0.5460274293568141,scr1989,avaConv,onshore_a
al,1,h1790,0.6367803433751973,scr1989,avaConv,onshore_a
al,1,h1791,0.7028883342640488,scr1989,avaConv,onshore_a
al,1,h1792,0.7460421190962309,scr1989,avaConv,onshore_a
al,1,h1793,0.7718493118007749,scr1989,avaConv,onshore_a
al,1,h1794,0.7689401985989335,scr1989,avaConv,onshore_a
al,1,h1795,0.7278707998224191,scr1989,avaConv,onshore_a
al,1,h1796,0.6621591214400709,scr1989,avaConv,onshore_a
al,1,h1797,0.5809324810810744,scr1989,avaConv,onshore_a
al,1,h1798,0.49636827786689075,scr1989,avaConv,onshore_a
al,1,h1799,0.43071365965454894,scr1989,avaConv,onshore_a
al,1,h1800,0.3863304945072796,scr1989,avaConv,onshore_a
al,1,h1801,0.36625383122475924,scr1989,avaConv,onshore_a
al,1,h1802,0.34350071078889577,scr1989,avaConv,onshore_a
al,1,h1803,0.33196220850341174,scr1989,avaConv,onshore_a
al,1,h1804,0.34222515861462255,scr1989,avaConv,onshore_a
al,1,h1805,0.37102128323483846,scr1989,avaConv,onshore_a
al,1,h1806,0.3826688349028167,scr1989,avaConv,onshore_a
al,1,h1807,0.3590308279418829,scr1989,avaConv,onshore_a
al,1,h1808,0.29707943485081867,scr1989,avaConv,onshore_a
al,1,h1809,0.2247252032880702,scr1989,avaConv,onshore_a
al,1,h1810,0.17296186239401892,scr1989,avaConv,onshore_a
al,1,h1811,0.17556480203193559,scr1989,avaConv,onshore_a
al,1,h1812,0.22926473428496885,scr1989,avaConv,onshore_a
al,1,h1813,0.31890646184393673,scr1989,avaConv,onshore_a
al,1,h1814,0.4307602138664669,scr1989,avaConv,onshore_a
al,1,h1815,0.5323254314086229,scr1989,avaConv,onshore_a
al,1,h1816,0.6105193121027453,scr1989,avaConv,onshore_a
al,1,h1817,0.6440137509288956,scr1989,avaConv,onshore_a
al,1,h1818,0.6342974193203613,scr1989,avaConv,onshore_a
al,1,h1819,0.5844683908705007,scr1989,avaConv,onshore_a
al,1,h1820,0.5109596318451198,scr1989,avaConv,onshore_a
al,1,h1821,0.42253102972827317,scr1989,avaConv,onshore_a
al,1,h1822,0.3309882519827202,scr1989,avaConv,onshore_a
al,1,h1823,0.2481724047636864,scr1989,avaConv,onshore_a
al,1,h1824,0.20045286845787594,scr1989,avaConv,onshore_a
al,1,h1825,0.17690861240982445,scr1989,avaConv,onshore_a
al,1,h1826,0.16147724644076125,scr1989,avaConv,onshore_a
al,1,h1827,0.15339686481714587,scr1989,avaConv,onshore_a
al,1,h1828,0.15472020433857314,scr1989,avaConv,onshore_a
al,1,h1829,0.15984162922490489,scr1989,avaConv,onshore_a
al,1,h1830,0.15885478469345807,scr1989,avaConv,onshore_a
al,1,h1831,0.1407495211264812,scr1989,avaConv,onshore_a
al,1,h1832,0.10511721817988384,scr1989,avaConv,onshore_a
al,1,h1833,0.06312659145183641,scr1989,avaConv,onshore_a
al,1,h1834,0.064048037484137,scr1989,avaConv,onshore_a
al,1,h1835,0.09928218149954492,scr1989,avaConv,onshore_a
al,1,h1836,0.18115175497945749,scr1989,avaConv,onshore_a
al,1,h1837,0.263319190567961,scr1989,avaConv,onshore_a
al,1,h1838,0.3547167103130593,scr1989,avaConv,onshore_a
al,1,h1839,0.4211856657300217,scr1989,avaConv,onshore_a
al,1,h1840,0.4632040555971243,scr1989,avaConv,onshore_a
al,1,h1841,0.46167897266894814,scr1989,avaConv,onshore_a
al,1,h1842,0.4187736106238844,scr1989,avaConv,onshore_a
al,1,h1843,0.34892511535656756,scr1989,avaConv,onshore_a
al,1,h1844,0.27997879564031997,scr1989,avaConv,onshore_a
al,1,h1845,0.2328597975451664,scr1989,avaConv,onshore_a
al,1,h1846,0.19872371552598309,scr1989,avaConv,onshore_a
al,1,h1847,0.18172644331261129,scr1989,avaConv,onshore_a
al,1,h1848,0.1655061895766272,scr1989,avaConv,onshore_a
al,1,h1849,0.31183113052472267,scr1989,avaConv,onshore_a
al,1,h1850,0.3940457873233798,scr1989,avaConv,onshore_a
al,1,h1851,0.45105902941675274,scr1989,avaConv,onshore_a
al,1,h1852,0.4103466698950662,scr1989,avaConv,onshore_a
al,1,h1853,0.3684804404603102,scr1989,avaConv,onshore_a
al,1,h1854,0.33780323466444256,scr1989,avaConv,onshore_a
al,1,h1855,0.31055846783867314,scr1989,avaConv,onshore_a
al,1,h1856,0.280074373858702,scr1989,avaConv,onshore_a
al,1,h1857,0.23302070276260456,scr1989,avaConv,onshore_a
al,1,h1858,0.17831955867017124,scr1989,avaConv,onshore_a
al,1,h1859,0.13861760816937369,scr1989,avaConv,onshore_a
al,1,h1860,0.18355011135651825,scr1989,avaConv,onshore_a
al,1,h1861,0.30294116573566343,scr1989,avaConv,onshore_a
al,1,h1862,0.4348607106202,scr1989,avaConv,onshore_a
al,1,h1863,0.5603327364882204,scr1989,avaConv,onshore_a
