region_4,category,timestep_4,value,scenario_1,parameter,technology_3
08ES,1,d259,0.05621938778817388,scr1992,avaConv,onshore_a
08ES,1,d260,0.15814232320226773,scr1992,avaConv,onshore_a
08ES,1,d261,0.1678759401935588,scr1992,avaConv,onshore_a
08ES,1,d262,0.09960919084272149,scr1992,avaConv,onshore_a
08ES,1,d263,0.12865341608044675,scr1992,avaConv,onshore_a
08ES,1,d264,0.11336381903570068,scr1992,avaConv,onshore_a
08ES,1,d265,0.40706151446564387,scr1992,avaConv,onshore_a
08ES,1,d266,0.28758872533174906,scr1992,avaConv,onshore_a
08ES,1,d267,0.08963737468539171,scr1992,avaConv,onshore_a
08ES,1,d268,0.09621403779109026,scr1992,avaConv,onshore_a
08ES,1,d269,0.22351845154662534,scr1992,avaConv,onshore_a
08ES,1,d270,0.5982873187323821,scr1992,avaConv,onshore_a
08ES,1,d271,0.6131462620626676,scr1992,avaConv,onshore_a
08ES,1,d272,0.07653821776965616,scr1992,avaConv,onshore_a
08ES,1,d273,0.01644095138448937,scr1992,avaConv,onshore_a
08ES,1,d274,0.023471719652518458,scr1992,avaConv,onshore_a
09ES,1,d183,0.31261625515054337,scr1992,avaConv,onshore_a
09ES,1,d184,0.3169196404168021,scr1992,avaConv,onshore_a
09ES,1,d185,0.3528949205106579,scr1992,avaConv,onshore_a
09ES,1,d186,0.32697324660727317,scr1992,avaConv,onshore_a
09ES,1,d187,0.3323709316478203,scr1992,avaConv,onshore_a
09ES,1,d188,0.24877911869095432,scr1992,avaConv,onshore_a
09ES,1,d189,0.1706040713840099,scr1992,avaConv,onshore_a
09ES,1,d190,0.21426303325798218,scr1992,avaConv,onshore_a
09ES,1,d191,0.2698749455226789,scr1992,avaConv,onshore_a
09ES,1,d192,0.35358129281750844,scr1992,avaConv,onshore_a
09ES,1,d193,0.19924930053919876,scr1992,avaConv,onshore_a
09ES,1,d194,0.21308604713065393,scr1992,avaConv,onshore_a
09ES,1,d195,0.5416392761477653,scr1992,avaConv,onshore_a
09ES,1,d196,0.6945403708675898,scr1992,avaConv,onshore_a
09ES,1,d197,0.4185674474914569,scr1992,avaConv,onshore_a
09ES,1,d198,0.0841887882969736,scr1992,avaConv,onshore_a
09ES,1,d199,0.17717802930561827,scr1992,avaConv,onshore_a
09ES,1,d200,0.39888564392331366,scr1992,avaConv,onshore_a
09ES,1,d201,0.34996805700157896,scr1992,avaConv,onshore_a
09ES,1,d202,0.25752484708960266,scr1992,avaConv,onshore_a
09ES,1,d203,0.3543256225898048,scr1992,avaConv,onshore_a
09ES,1,d204,0.18178538067584504,scr1992,avaConv,onshore_a
09ES,1,d205,0.12980989798433182,scr1992,avaConv,onshore_a
09ES,1,d206,0.10675710734508348,scr1992,avaConv,onshore_a
09ES,1,d207,0.4123089073009387,scr1992,avaConv,onshore_a
09ES,1,d208,0.48243120682431906,scr1992,avaConv,onshore_a
09ES,1,d209,0.4344603069451676,scr1992,avaConv,onshore_a
09ES,1,d210,0.4828550398574165,scr1992,avaConv,onshore_a
09ES,1,d211,0.5357812450991689,scr1992,avaConv,onshore_a
09ES,1,d212,0.5264880148256327,scr1992,avaConv,onshore_a
09ES,1,d213,0.3423571639528114,scr1992,avaConv,onshore_a
09ES,1,d214,0.3690294009849058,scr1992,avaConv,onshore_a
09ES,1,d215,0.44782356042419835,scr1992,avaConv,onshore_a
09ES,1,d216,0.10373626567479591,scr1992,avaConv,onshore_a
09ES,1,d217,0.21173121934608258,scr1992,avaConv,onshore_a
09ES,1,d218,0.5148619279538222,scr1992,avaConv,onshore_a
09ES,1,d219,0.5578047549361331,scr1992,avaConv,onshore_a
09ES,1,d220,0.6293600076344584,scr1992,avaConv,onshore_a
09ES,1,d221,0.495414199501125,scr1992,avaConv,onshore_a
09ES,1,d222,0.4617422173293121,scr1992,avaConv,onshore_a
09ES,1,d223,0.24712031571517662,scr1992,avaConv,onshore_a
09ES,1,d224,0.20021490767092087,scr1992,avaConv,onshore_a
09ES,1,d225,0.20745562259171496,scr1992,avaConv,onshore_a
09ES,1,d226,0.233122237047251,scr1992,avaConv,onshore_a
09ES,1,d227,0.40485613223860106,scr1992,avaConv,onshore_a
09ES,1,d228,0.21958402701946994,scr1992,avaConv,onshore_a
09ES,1,d229,0.4435945323905972,scr1992,avaConv,onshore_a
09ES,1,d230,0.5203910964968211,scr1992,avaConv,onshore_a
09ES,1,d231,0.6266746805723965,scr1992,avaConv,onshore_a
09ES,1,d232,0.46521422328212747,scr1992,avaConv,onshore_a
09ES,1,d233,0.28158578763125547,scr1992,avaConv,onshore_a
09ES,1,d234,0.19030213578707417,scr1992,avaConv,onshore_a
09ES,1,d235,0.17050235116737683,scr1992,avaConv,onshore_a
09ES,1,d236,0.11279279936605432,scr1992,avaConv,onshore_a
09ES,1,d237,0.47785053647282316,scr1992,avaConv,onshore_a
09ES,1,d238,0.4828209769955618,scr1992,avaConv,onshore_a
09ES,1,d239,0.33592104521237476,scr1992,avaConv,onshore_a
09ES,1,d240,0.26853094984781734,scr1992,avaConv,onshore_a
09ES,1,d241,0.4723142946317377,scr1992,avaConv,onshore_a
09ES,1,d242,0.47695454116943126,scr1992,avaConv,onshore_a
09ES,1,d243,0.2942385455241002,scr1992,avaConv,onshore_a
09ES,1,d244,0.455468013538709,scr1992,avaConv,onshore_a
09ES,1,d245,0.3061229175918509,scr1992,avaConv,onshore_a
09ES,1,d246,0.2991435291995343,scr1992,avaConv,onshore_a
09ES,1,d247,0.23458999252467327,scr1992,avaConv,onshore_a
09ES,1,d248,0.31773461863158786,scr1992,avaConv,onshore_a
09ES,1,d249,0.4657891562515215,scr1992,avaConv,onshore_a
09ES,1,d250,0.3930161534216241,scr1992,avaConv,onshore_a
09ES,1,d251,0.28782129164031944,scr1992,avaConv,onshore_a
09ES,1,d252,0.4344405695026051,scr1992,avaConv,onshore_a
09ES,1,d253,0.19328305675379737,scr1992,avaConv,onshore_a
09ES,1,d254,0.21505092600049858,scr1992,avaConv,onshore_a
09ES,1,d255,0.06820460670389111,scr1992,avaConv,onshore_a
09ES,1,d256,0.3371397720251178,scr1992,avaConv,onshore_a
09ES,1,d257,0.2915244682196326,scr1992,avaConv,onshore_a
09ES,1,d258,0.2853660352733416,scr1992,avaConv,onshore_a
09ES,1,d259,0.5436389688060212,scr1992,avaConv,onshore_a
09ES,1,d260,0.6852413717917477,scr1992,avaConv,onshore_a
09ES,1,d261,0.37772000517402604,scr1992,avaConv,onshore_a
09ES,1,d262,0.19848832830127788,scr1992,avaConv,onshore_a
09ES,1,d263,0.1745406021890209,scr1992,avaConv,onshore_a
09ES,1,d264,0.10329084927258886,scr1992,avaConv,onshore_a
09ES,1,d265,0.3685584000580311,scr1992,avaConv,onshore_a
09ES,1,d266,0.42029555468044366,scr1992,avaConv,onshore_a
09ES,1,d267,0.20023012457112,scr1992,avaConv,onshore_a
09ES,1,d268,0.49667057969116146,scr1992,avaConv,onshore_a
09ES,1,d269,0.3910619519358215,scr1992,avaConv,onshore_a
09ES,1,d270,0.6513964192895401,scr1992,avaConv,onshore_a
09ES,1,d271,0.2917709660268859,scr1992,avaConv,onshore_a
09ES,1,d272,0.05348254189825721,scr1992,avaConv,onshore_a
09ES,1,d273,0.05113974823583431,scr1992,avaConv,onshore_a
09ES,1,d274,0.10286653936732293,scr1992,avaConv,onshore_a
10ES,1,d183,0.17614351289260619,scr1992,avaConv,onshore_a
10ES,1,d184,0.11804142950298245,scr1992,avaConv,onshore_a
10ES,1,d185,0.0462847523759504,scr1992,avaConv,onshore_a
10ES,1,d186,0.16957450235968952,scr1992,avaConv,onshore_a
10ES,1,d187,0.22397896390748862,scr1992,avaConv,onshore_a
10ES,1,d188,0.1488903540470815,scr1992,avaConv,onshore_a
10ES,1,d189,0.07694316186672832,scr1992,avaConv,onshore_a
10ES,1,d190,0.09459271453664618,scr1992,avaConv,onshore_a
10ES,1,d191,0.06367066431061208,scr1992,avaConv,onshore_a
10ES,1,d192,0.18245087777028293,scr1992,avaConv,onshore_a
10ES,1,d193,0.09913231067534689,scr1992,avaConv,onshore_a
10ES,1,d194,0.03021707670331237,scr1992,avaConv,onshore_a
10ES,1,d195,0.1841537346372792,scr1992,avaConv,onshore_a
10ES,1,d196,0.2522153563627412,scr1992,avaConv,onshore_a
10ES,1,d197,0.17672781633816184,scr1992,avaConv,onshore_a
10ES,1,d198,0.06336781780589695,scr1992,avaConv,onshore_a
10ES,1,d199,0.09749875362015378,scr1992,avaConv,onshore_a
10ES,1,d200,0.20599915819597112,scr1992,avaConv,onshore_a
10ES,1,d201,0.32612752928331357,scr1992,avaConv,onshore_a
10ES,1,d202,0.17265534675301691,scr1992,avaConv,onshore_a
10ES,1,d203,0.16554739780122976,scr1992,avaConv,onshore_a
10ES,1,d204,0.095198393588214,scr1992,avaConv,onshore_a
10ES,1,d205,0.09835944248977413,scr1992,avaConv,onshore_a
10ES,1,d206,0.08021427409061002,scr1992,avaConv,onshore_a
10ES,1,d207,0.20364967470777698,scr1992,avaConv,onshore_a
10ES,1,d208,0.19160733887785042,scr1992,avaConv,onshore_a
10ES,1,d209,0.10039035456249695,scr1992,avaConv,onshore_a
10ES,1,d210,0.09538846669872822,scr1992,avaConv,onshore_a
10ES,1,d211,0.07606765028621297,scr1992,avaConv,onshore_a
10ES,1,d212,0.25837013656927643,scr1992,avaConv,onshore_a
10ES,1,d213,0.16787218515378768,scr1992,avaConv,onshore_a
10ES,1,d214,0.08747782267182967,scr1992,avaConv,onshore_a
10ES,1,d215,0.1327709056880251,scr1992,avaConv,onshore_a
10ES,1,d216,0.04360493914809104,scr1992,avaConv,onshore_a
10ES,1,d217,0.13988885839174406,scr1992,avaConv,onshore_a
10ES,1,d218,0.14548561176374097,scr1992,avaConv,onshore_a
10ES,1,d219,0.1806769233398564,scr1992,avaConv,onshore_a
10ES,1,d220,0.27144800109817296,scr1992,avaConv,onshore_a
10ES,1,d221,0.3312682744786165,scr1992,avaConv,onshore_a
10ES,1,d222,0.3504133208551977,scr1992,avaConv,onshore_a
10ES,1,d223,0.12860828736848373,scr1992,avaConv,onshore_a
10ES,1,d224,0.08168619195571317,scr1992,avaConv,onshore_a
10ES,1,d225,0.06894437248176677,scr1992,avaConv,onshore_a
10ES,1,d226,0.11967809739016701,scr1992,avaConv,onshore_a
10ES,1,d227,0.141442914558653,scr1992,avaConv,onshore_a
10ES,1,d228,0.078355203982132,scr1992,avaConv,onshore_a
10ES,1,d229,0.12090416876777625,scr1992,avaConv,onshore_a
10ES,1,d230,0.0951856717120252,scr1992,avaConv,onshore_a
10ES,1,d231,0.1782777097146543,scr1992,avaConv,onshore_a
10ES,1,d232,0.22358967865961213,scr1992,avaConv,onshore_a
10ES,1,d233,0.1591753376211179,scr1992,avaConv,onshore_a
10ES,1,d234,0.10126745216321492,scr1992,avaConv,onshore_a
10ES,1,d235,0.0919234397685742,scr1992,avaConv,onshore_a
10ES,1,d236,0.05475321172896215,scr1992,avaConv,onshore_a
10ES,1,d237,0.12121447863556921,scr1992,avaConv,onshore_a
10ES,1,d238,0.1911137184011302,scr1992,avaConv,onshore_a
10ES,1,d239,0.1995460119676751,scr1992,avaConv,onshore_a
10ES,1,d240,0.16431137662347906,scr1992,avaConv,onshore_a
10ES,1,d241,0.37388506673446054,scr1992,avaConv,onshore_a
10ES,1,d242,0.4672316356650196,scr1992,avaConv,onshore_a
10ES,1,d243,0.1923159430803679,scr1992,avaConv,onshore_a
10ES,1,d244,0.4300374733252486,scr1992,avaConv,onshore_a
10ES,1,d245,0.22970025290760085,scr1992,avaConv,onshore_a
10ES,1,d246,0.08229206972181036,scr1992,avaConv,onshore_a
10ES,1,d247,0.07209337076032338,scr1992,avaConv,onshore_a
10ES,1,d248,0.07365214012378586,scr1992,avaConv,onshore_a
10ES,1,d249,0.13485658057340666,scr1992,avaConv,onshore_a
10ES,1,d250,0.11890311349355116,scr1992,avaConv,onshore_a
10ES,1,d251,0.11150624666495067,scr1992,avaConv,onshore_a
10ES,1,d252,0.13937806746034714,scr1992,avaConv,onshore_a
10ES,1,d253,0.0893005647101024,scr1992,avaConv,onshore_a
10ES,1,d254,0.1871811875597535,scr1992,avaConv,onshore_a
10ES,1,d255,0.05470683576108323,scr1992,avaConv,onshore_a
10ES,1,d256,0.12826907250741781,scr1992,avaConv,onshore_a
10ES,1,d257,0.06766668781426523,scr1992,avaConv,onshore_a
10ES,1,d258,0.07559020281178509,scr1992,avaConv,onshore_a
10ES,1,d259,0.08165333375440464,scr1992,avaConv,onshore_a
10ES,1,d260,0.12820675458618971,scr1992,avaConv,onshore_a
10ES,1,d261,0.09503122392423502,scr1992,avaConv,onshore_a
10ES,1,d262,0.08185691591412249,scr1992,avaConv,onshore_a
10ES,1,d263,0.10662868903716347,scr1992,avaConv,onshore_a
10ES,1,d264,0.07050968826827203,scr1992,avaConv,onshore_a
10ES,1,d265,0.24051262534819312,scr1992,avaConv,onshore_a
10ES,1,d266,0.34325736057057915,scr1992,avaConv,onshore_a
10ES,1,d267,0.13722397406955325,scr1992,avaConv,onshore_a
10ES,1,d268,0.20353488149275198,scr1992,avaConv,onshore_a
10ES,1,d269,0.21808383451981878,scr1992,avaConv,onshore_a
10ES,1,d270,0.45759688032329815,scr1992,avaConv,onshore_a
10ES,1,d271,0.39345402716656486,scr1992,avaConv,onshore_a
10ES,1,d272,0.054111129816432,scr1992,avaConv,onshore_a
10ES,1,d273,0.01929968487178088,scr1992,avaConv,onshore_a
10ES,1,d274,0.02990523794505618,scr1992,avaConv,onshore_a
11ES,1,d183,0.13521409585714939,scr1992,avaConv,onshore_a
11ES,1,d184,0.10873310509295267,scr1992,avaConv,onshore_a
11ES,1,d185,0.07816127772647898,scr1992,avaConv,onshore_a
11ES,1,d186,0.19018805808621356,scr1992,avaConv,onshore_a
11ES,1,d187,0.19882012580324326,scr1992,avaConv,onshore_a
11ES,1,d188,0.1809128879920504,scr1992,avaConv,onshore_a
11ES,1,d189,0.11499532974460484,scr1992,avaConv,onshore_a
11ES,1,d190,0.08813943165396239,scr1992,avaConv,onshore_a
11ES,1,d191,0.13817059588244673,scr1992,avaConv,onshore_a
11ES,1,d192,0.15289434606062585,scr1992,avaConv,onshore_a
11ES,1,d193,0.09845874009701763,scr1992,avaConv,onshore_a
11ES,1,d194,0.050657816212293025,scr1992,avaConv,onshore_a
11ES,1,d195,0.17338617529498812,scr1992,avaConv,onshore_a
11ES,1,d196,0.18689553065282427,scr1992,avaConv,onshore_a
11ES,1,d197,0.1744771728654512,scr1992,avaConv,onshore_a
11ES,1,d198,0.0760040493539148,scr1992,avaConv,onshore_a
11ES,1,d199,0.09126495730442091,scr1992,avaConv,onshore_a
11ES,1,d200,0.16614917855777842,scr1992,avaConv,onshore_a
11ES,1,d201,0.23583024758516422,scr1992,avaConv,onshore_a
11ES,1,d202,0.1544951366860042,scr1992,avaConv,onshore_a
11ES,1,d203,0.13325548911334884,scr1992,avaConv,onshore_a
11ES,1,d204,0.15833774799261116,scr1992,avaConv,onshore_a
11ES,1,d205,0.12346759672208671,scr1992,avaConv,onshore_a
11ES,1,d206,0.12326764871786533,scr1992,avaConv,onshore_a
11ES,1,d207,0.16380817017364754,scr1992,avaConv,onshore_a
11ES,1,d208,0.1439860303232236,scr1992,avaConv,onshore_a
11ES,1,d209,0.08923155407202212,scr1992,avaConv,onshore_a
11ES,1,d210,0.07736793156924218,scr1992,avaConv,onshore_a
11ES,1,d211,0.05626964820992675,scr1992,avaConv,onshore_a
11ES,1,d212,0.16900281073365234,scr1992,avaConv,onshore_a
11ES,1,d213,0.15505020172706152,scr1992,avaConv,onshore_a
11ES,1,d214,0.08704332152247742,scr1992,avaConv,onshore_a
11ES,1,d215,0.07049326607544056,scr1992,avaConv,onshore_a
11ES,1,d216,0.03745097217787373,scr1992,avaConv,onshore_a
11ES,1,d217,0.08455981105737932,scr1992,avaConv,onshore_a
11ES,1,d218,0.1306923254626744,scr1992,avaConv,onshore_a
11ES,1,d219,0.13870873127530556,scr1992,avaConv,onshore_a
11ES,1,d220,0.23629098889954991,scr1992,avaConv,onshore_a
11ES,1,d221,0.3099977622832587,scr1992,avaConv,onshore_a
11ES,1,d222,0.4474073796702712,scr1992,avaConv,onshore_a
11ES,1,d223,0.09997941195730263,scr1992,avaConv,onshore_a
11ES,1,d224,0.15136440474712504,scr1992,avaConv,onshore_a
11ES,1,d225,0.12270444942084169,scr1992,avaConv,onshore_a
11ES,1,d226,0.09908026593103528,scr1992,avaConv,onshore_a
11ES,1,d227,0.08573889674313585,scr1992,avaConv,onshore_a
11ES,1,d228,0.10216636184680089,scr1992,avaConv,onshore_a
11ES,1,d229,0.14315170820633835,scr1992,avaConv,onshore_a
11ES,1,d230,0.12327610236944353,scr1992,avaConv,onshore_a
11ES,1,d231,0.10603289949410681,scr1992,avaConv,onshore_a
11ES,1,d232,0.09806979723445916,scr1992,avaConv,onshore_a
11ES,1,d233,0.15209089225506514,scr1992,avaConv,onshore_a
11ES,1,d234,0.1419497226820617,scr1992,avaConv,onshore_a
11ES,1,d235,0.13027046041184184,scr1992,avaConv,onshore_a
11ES,1,d236,0.08202472884984417,scr1992,avaConv,onshore_a
11ES,1,d237,0.1001383583810156,scr1992,avaConv,onshore_a
11ES,1,d238,0.14578156550216173,scr1992,avaConv,onshore_a
11ES,1,d239,0.14150493724735416,scr1992,avaConv,onshore_a
11ES,1,d240,0.16531968217293974,scr1992,avaConv,onshore_a
11ES,1,d241,0.4110917644013508,scr1992,avaConv,onshore_a
11ES,1,d242,0.6555966707641454,scr1992,avaConv,onshore_a
11ES,1,d243,0.4080170320925694,scr1992,avaConv,onshore_a
11ES,1,d244,0.6857097713577891,scr1992,avaConv,onshore_a
11ES,1,d245,0.20778838404593297,scr1992,avaConv,onshore_a
11ES,1,d246,0.10377730108396205,scr1992,avaConv,onshore_a
11ES,1,d247,0.05820257515723094,scr1992,avaConv,onshore_a
11ES,1,d248,0.07352089541009775,scr1992,avaConv,onshore_a
11ES,1,d249,0.2311014509243394,scr1992,avaConv,onshore_a
11ES,1,d250,0.1629620498831832,scr1992,avaConv,onshore_a
11ES,1,d251,0.1253995283717714,scr1992,avaConv,onshore_a
11ES,1,d252,0.13162694524422894,scr1992,avaConv,onshore_a
11ES,1,d253,0.11461304918034096,scr1992,avaConv,onshore_a
11ES,1,d254,0.2530895045147695,scr1992,avaConv,onshore_a
11ES,1,d255,0.06897884567584298,scr1992,avaConv,onshore_a
11ES,1,d256,0.24729966968770983,scr1992,avaConv,onshore_a
11ES,1,d257,0.10488854948262068,scr1992,avaConv,onshore_a
11ES,1,d258,0.04800890780505787,scr1992,avaConv,onshore_a
11ES,1,d259,0.07446641655741214,scr1992,avaConv,onshore_a
11ES,1,d260,0.11073665850342203,scr1992,avaConv,onshore_a
11ES,1,d261,0.10060456846811243,scr1992,avaConv,onshore_a
11ES,1,d262,0.10308123581640592,scr1992,avaConv,onshore_a
11ES,1,d263,0.12453290489204549,scr1992,avaConv,onshore_a
11ES,1,d264,0.10141747146434886,scr1992,avaConv,onshore_a
11ES,1,d265,0.25757087895405567,scr1992,avaConv,onshore_a
11ES,1,d266,0.4178997995196971,scr1992,avaConv,onshore_a
11ES,1,d267,0.16356011975514506,scr1992,avaConv,onshore_a
11ES,1,d268,0.18457727973081312,scr1992,avaConv,onshore_a
11ES,1,d269,0.26133792607907047,scr1992,avaConv,onshore_a
11ES,1,d270,0.3944250655364913,scr1992,avaConv,onshore_a
11ES,1,d271,0.7026696207248054,scr1992,avaConv,onshore_a
11ES,1,d272,0.25066583965559264,scr1992,avaConv,onshore_a
11ES,1,d273,0.03995058511597166,scr1992,avaConv,onshore_a
11ES,1,d274,0.03092943263137456,scr1992,avaConv,onshore_a
75FI,1,d183,0.19016478744773302,scr1992,avaConv,onshore_a
75FI,1,d184,0.2307067702204642,scr1992,avaConv,onshore_a
75FI,1,d185,0.43953481864305505,scr1992,avaConv,onshore_a
75FI,1,d186,0.7350401685461461,scr1992,avaConv,onshore_a
75FI,1,d187,0.3683092147329993,scr1992,avaConv,onshore_a
75FI,1,d188,0.06892843692645267,scr1992,avaConv,onshore_a
75FI,1,d189,0.5377746443921861,scr1992,avaConv,onshore_a
75FI,1,d190,0.28469248429093297,scr1992,avaConv,onshore_a
75FI,1,d191,0.3387179846809402,scr1992,avaConv,onshore_a
75FI,1,d192,0.1681464923814303,scr1992,avaConv,onshore_a
75FI,1,d193,0.48011243387400393,scr1992,avaConv,onshore_a
75FI,1,d194,0.17430124211319437,scr1992,avaConv,onshore_a
75FI,1,d195,0.5541026801695925,scr1992,avaConv,onshore_a
75FI,1,d196,0.41585556946591234,scr1992,avaConv,onshore_a
75FI,1,d197,0.4182821533472386,scr1992,avaConv,onshore_a
75FI,1,d198,0.36890269892593236,scr1992,avaConv,onshore_a
75FI,1,d199,0.3975804168016341,scr1992,avaConv,onshore_a
75FI,1,d200,0.06507076807705456,scr1992,avaConv,onshore_a
75FI,1,d201,0.2222679712205973,scr1992,avaConv,onshore_a
75FI,1,d202,0.23914920577626042,scr1992,avaConv,onshore_a
75FI,1,d203,0.028617986758423395,scr1992,avaConv,onshore_a
75FI,1,d204,0.5354254918334207,scr1992,avaConv,onshore_a
75FI,1,d205,0.7157637553145165,scr1992,avaConv,onshore_a
75FI,1,d206,0.2849372765499437,scr1992,avaConv,onshore_a
75FI,1,d207,0.278937761373608,scr1992,avaConv,onshore_a
75FI,1,d208,0.1506769955314192,scr1992,avaConv,onshore_a
75FI,1,d209,0.7134393735010714,scr1992,avaConv,onshore_a
75FI,1,d210,0.25615687710556995,scr1992,avaConv,onshore_a
75FI,1,d211,0.5594857359272255,scr1992,avaConv,onshore_a
75FI,1,d212,0.33481835594577014,scr1992,avaConv,onshore_a
75FI,1,d213,0.4036492303398014,scr1992,avaConv,onshore_a
75FI,1,d214,0.6635710907653851,scr1992,avaConv,onshore_a
75FI,1,d215,0.4375074121656394,scr1992,avaConv,onshore_a
75FI,1,d216,0.5593056455106714,scr1992,avaConv,onshore_a
75FI,1,d217,0.6068299347772536,scr1992,avaConv,onshore_a
75FI,1,d218,0.6764631021660162,scr1992,avaConv,onshore_a
75FI,1,d219,0.29467251516907234,scr1992,avaConv,onshore_a
75FI,1,d220,0.27026589011730817,scr1992,avaConv,onshore_a
75FI,1,d221,0.5161783607720454,scr1992,avaConv,onshore_a
75FI,1,d222,0.5150013008119774,scr1992,avaConv,onshore_a
75FI,1,d223,0.25790383333296407,scr1992,avaConv,onshore_a
75FI,1,d224,0.4087827379807626,scr1992,avaConv,onshore_a
75FI,1,d225,0.792662602388447,scr1992,avaConv,onshore_a
75FI,1,d226,0.36284598667929224,scr1992,avaConv,onshore_a
75FI,1,d227,0.5604052382571351,scr1992,avaConv,onshore_a
75FI,1,d228,0.538881466675205,scr1992,avaConv,onshore_a
75FI,1,d229,0.5558200695482395,scr1992,avaConv,onshore_a
75FI,1,d230,0.21307559697740128,scr1992,avaConv,onshore_a
75FI,1,d231,0.1274126170654063,scr1992,avaConv,onshore_a
75FI,1,d232,0.32295441823658605,scr1992,avaConv,onshore_a
75FI,1,d233,0.47368963718062845,scr1992,avaConv,onshore_a
75FI,1,d234,0.19478538775970097,scr1992,avaConv,onshore_a
75FI,1,d235,0.04269474190839277,scr1992,avaConv,onshore_a
75FI,1,d236,0.06307255121632252,scr1992,avaConv,onshore_a
75FI,1,d237,0.2722021975702013,scr1992,avaConv,onshore_a
75FI,1,d238,0.4033598929066188,scr1992,avaConv,onshore_a
75FI,1,d239,0.30856734596994306,scr1992,avaConv,onshore_a
75FI,1,d240,0.2731379622000627,scr1992,avaConv,onshore_a
75FI,1,d241,0.5114851479831494,scr1992,avaConv,onshore_a
75FI,1,d242,0.7633516665764118,scr1992,avaConv,onshore_a
75FI,1,d243,0.10054710952614661,scr1992,avaConv,onshore_a
75FI,1,d244,0.17958031260843446,scr1992,avaConv,onshore_a
75FI,1,d245,0.5396239724556451,scr1992,avaConv,onshore_a
75FI,1,d246,0.615092833143279,scr1992,avaConv,onshore_a
75FI,1,d247,0.6757093362908116,scr1992,avaConv,onshore_a
75FI,1,d248,0.3097485440254743,scr1992,avaConv,onshore_a
75FI,1,d249,0.4740582226888827,scr1992,avaConv,onshore_a
75FI,1,d250,0.19850688891142715,scr1992,avaConv,onshore_a
75FI,1,d251,0.22982176378684788,scr1992,avaConv,onshore_a
75FI,1,d252,0.7594024226597422,scr1992,avaConv,onshore_a
75FI,1,d253,0.26225109270255076,scr1992,avaConv,onshore_a
75FI,1,d254,0.11873720276620846,scr1992,avaConv,onshore_a
75FI,1,d255,0.17030122470304299,scr1992,avaConv,onshore_a
75FI,1,d256,0.20460373906325408,scr1992,avaConv,onshore_a
75FI,1,d257,0.17105897948559248,scr1992,avaConv,onshore_a
75FI,1,d258,0.12188272901183216,scr1992,avaConv,onshore_a
75FI,1,d259,0.2452536337852102,scr1992,avaConv,onshore_a
75FI,1,d260,0.5337699273719256,scr1992,avaConv,onshore_a
75FI,1,d261,0.1590017126647302,scr1992,avaConv,onshore_a
75FI,1,d262,0.13268800370602699,scr1992,avaConv,onshore_a
75FI,1,d263,0.36845010231119985,scr1992,avaConv,onshore_a
75FI,1,d264,0.4071689595797836,scr1992,avaConv,onshore_a
75FI,1,d265,0.33941301264056317,scr1992,avaConv,onshore_a
75FI,1,d266,0.4208860159935477,scr1992,avaConv,onshore_a
75FI,1,d267,0.6337097567803784,scr1992,avaConv,onshore_a
75FI,1,d268,0.5365163344207864,scr1992,avaConv,onshore_a
75FI,1,d269,0.45620417136880037,scr1992,avaConv,onshore_a
75FI,1,d270,0.25365576581268306,scr1992,avaConv,onshore_a
75FI,1,d271,0.5956068827177232,scr1992,avaConv,onshore_a
75FI,1,d272,0.4721224518491951,scr1992,avaConv,onshore_a
75FI,1,d273,0.24979962565239144,scr1992,avaConv,onshore_a
75FI,1,d274,0.14946990455136902,scr1992,avaConv,onshore_a
74FI,1,d183,0.22601350241271034,scr1992,avaConv,onshore_a
74FI,1,d184,0.2700307901448847,scr1992,avaConv,onshore_a
74FI,1,d185,0.4823528004964447,scr1992,avaConv,onshore_a
74FI,1,d186,0.7581624635536593,scr1992,avaConv,onshore_a
74FI,1,d187,0.4121051999244642,scr1992,avaConv,onshore_a
74FI,1,d188,0.08444343305367535,scr1992,avaConv,onshore_a
74FI,1,d189,0.5765023801599783,scr1992,avaConv,onshore_a
74FI,1,d190,0.3269513785491522,scr1992,avaConv,onshore_a
74FI,1,d191,0.3823364431205249,scr1992,avaConv,onshore_a
74FI,1,d192,0.20155681565884542,scr1992,avaConv,onshore_a
74FI,1,d193,0.5215919478143428,scr1992,avaConv,onshore_a
74FI,1,d194,0.20843635633698182,scr1992,avaConv,onshore_a
74FI,1,d195,0.5918847275785079,scr1992,avaConv,onshore_a
74FI,1,d196,0.4592034466358139,scr1992,avaConv,onshore_a
74FI,1,d197,0.4615846911441077,scr1992,avaConv,onshore_a
74FI,1,d198,0.41269849722760715,scr1992,avaConv,onshore_a
74FI,1,d199,0.44120153621462344,scr1992,avaConv,onshore_a
74FI,1,d200,0.07956693114125668,scr1992,avaConv,onshore_a
74FI,1,d201,0.2609671806544902,scr1992,avaConv,onshore_a
74FI,1,d202,0.2790503854446774,scr1992,avaConv,onshore_a
74FI,1,d203,0.03146328994279543,scr1992,avaConv,onshore_a
74FI,1,d204,0.574283474150698,scr1992,avaConv,onshore_a
74FI,1,d205,0.7407761967200378,scr1992,avaConv,onshore_a
74FI,1,d206,0.327205645942773,scr1992,avaConv,onshore_a
74FI,1,d207,0.32096457051051575,scr1992,avaConv,onshore_a
74FI,1,d208,0.18183244746465677,scr1992,avaConv,onshore_a
74FI,1,d209,0.738674898516104,scr1992,avaConv,onshore_a
