region_4,category,timestep_4,value,scenario_1,parameter,technology_3
36DE,1,d098,0.21185662133463137,scr2010,avaConv,onshore_a
36DE,1,d099,0.3136685288344935,scr2010,avaConv,onshore_a
36DE,1,d100,0.2623897989608039,scr2010,avaConv,onshore_a
36DE,1,d101,0.4299159203357207,scr2010,avaConv,onshore_a
36DE,1,d102,0.41744921844784616,scr2010,avaConv,onshore_a
36DE,1,d103,0.2131764714724364,scr2010,avaConv,onshore_a
36DE,1,d104,0.17580843754906803,scr2010,avaConv,onshore_a
36DE,1,d105,0.15713880114494602,scr2010,avaConv,onshore_a
36DE,1,d106,0.257744136853531,scr2010,avaConv,onshore_a
36DE,1,d107,0.32366483439211263,scr2010,avaConv,onshore_a
36DE,1,d108,0.17530692771123893,scr2010,avaConv,onshore_a
36DE,1,d109,0.15308711661854607,scr2010,avaConv,onshore_a
36DE,1,d110,0.3453090716627564,scr2010,avaConv,onshore_a
36DE,1,d111,0.26139242585758654,scr2010,avaConv,onshore_a
36DE,1,d112,0.1894307187311135,scr2010,avaConv,onshore_a
36DE,1,d113,0.2562816995666971,scr2010,avaConv,onshore_a
36DE,1,d114,0.20007641835709072,scr2010,avaConv,onshore_a
36DE,1,d115,0.14925179454032148,scr2010,avaConv,onshore_a
36DE,1,d116,0.26318448391326255,scr2010,avaConv,onshore_a
36DE,1,d117,0.15399384021120482,scr2010,avaConv,onshore_a
36DE,1,d118,0.11648200812135405,scr2010,avaConv,onshore_a
36DE,1,d119,0.15708537870302727,scr2010,avaConv,onshore_a
36DE,1,d120,0.45098816852585794,scr2010,avaConv,onshore_a
36DE,1,d121,0.10248177297875713,scr2010,avaConv,onshore_a
36DE,1,d122,0.06800844453161256,scr2010,avaConv,onshore_a
36DE,1,d123,0.11574846346838613,scr2010,avaConv,onshore_a
36DE,1,d124,0.6490527083701244,scr2010,avaConv,onshore_a
36DE,1,d125,0.8284434497745601,scr2010,avaConv,onshore_a
36DE,1,d126,0.30714500450981586,scr2010,avaConv,onshore_a
36DE,1,d127,0.27331669805295766,scr2010,avaConv,onshore_a
36DE,1,d128,0.022772221395542795,scr2010,avaConv,onshore_a
36DE,1,d129,0.05558582104654333,scr2010,avaConv,onshore_a
36DE,1,d130,0.02893904673242172,scr2010,avaConv,onshore_a
36DE,1,d131,0.16813919916868314,scr2010,avaConv,onshore_a
36DE,1,d132,0.23994106089014058,scr2010,avaConv,onshore_a
36DE,1,d133,0.26499312321678964,scr2010,avaConv,onshore_a
36DE,1,d134,0.10812830538583959,scr2010,avaConv,onshore_a
36DE,1,d135,0.2387920682310568,scr2010,avaConv,onshore_a
36DE,1,d136,0.3751231761861957,scr2010,avaConv,onshore_a
36DE,1,d137,0.3466791348824279,scr2010,avaConv,onshore_a
36DE,1,d138,0.30548763259917366,scr2010,avaConv,onshore_a
36DE,1,d139,0.33750383662001876,scr2010,avaConv,onshore_a
36DE,1,d140,0.17213692266401756,scr2010,avaConv,onshore_a
36DE,1,d141,0.07635260270437465,scr2010,avaConv,onshore_a
36DE,1,d142,0.16870466189310543,scr2010,avaConv,onshore_a
36DE,1,d143,0.16848754268757998,scr2010,avaConv,onshore_a
36DE,1,d144,0.20892741194683165,scr2010,avaConv,onshore_a
36DE,1,d145,0.236819172686329,scr2010,avaConv,onshore_a
36DE,1,d146,0.25212651198509833,scr2010,avaConv,onshore_a
36DE,1,d147,0.2791296960712425,scr2010,avaConv,onshore_a
36DE,1,d148,0.1842257284684683,scr2010,avaConv,onshore_a
36DE,1,d149,0.03457219032550904,scr2010,avaConv,onshore_a
36DE,1,d150,0.6534833833910593,scr2010,avaConv,onshore_a
36DE,1,d151,0.6081265647452389,scr2010,avaConv,onshore_a
36DE,1,d152,0.2696896356469907,scr2010,avaConv,onshore_a
36DE,1,d153,0.38684349092234116,scr2010,avaConv,onshore_a
36DE,1,d154,0.3259016200518189,scr2010,avaConv,onshore_a
36DE,1,d155,0.10809621243781053,scr2010,avaConv,onshore_a
36DE,1,d156,0.03127793577205683,scr2010,avaConv,onshore_a
36DE,1,d157,0.14781409301226187,scr2010,avaConv,onshore_a
36DE,1,d158,0.2521679387159515,scr2010,avaConv,onshore_a
36DE,1,d159,0.05637730658398325,scr2010,avaConv,onshore_a
36DE,1,d160,0.13326963344535975,scr2010,avaConv,onshore_a
36DE,1,d161,0.2015194444443385,scr2010,avaConv,onshore_a
36DE,1,d162,0.20063025119656544,scr2010,avaConv,onshore_a
36DE,1,d163,0.2060641894023348,scr2010,avaConv,onshore_a
36DE,1,d164,0.11023589068325425,scr2010,avaConv,onshore_a
36DE,1,d165,0.08357487482380976,scr2010,avaConv,onshore_a
36DE,1,d166,0.4929498687994954,scr2010,avaConv,onshore_a
36DE,1,d167,0.7668478449023874,scr2010,avaConv,onshore_a
36DE,1,d168,0.33658604930268343,scr2010,avaConv,onshore_a
36DE,1,d169,0.3666556177254206,scr2010,avaConv,onshore_a
36DE,1,d170,0.15004594189232226,scr2010,avaConv,onshore_a
36DE,1,d171,0.21542349524768026,scr2010,avaConv,onshore_a
36DE,1,d172,0.20084534571272322,scr2010,avaConv,onshore_a
36DE,1,d173,0.12749574767164767,scr2010,avaConv,onshore_a
36DE,1,d174,0.161316389904048,scr2010,avaConv,onshore_a
36DE,1,d175,0.04788534113695052,scr2010,avaConv,onshore_a
36DE,1,d176,0.07335447910675334,scr2010,avaConv,onshore_a
36DE,1,d177,0.1425761204689304,scr2010,avaConv,onshore_a
36DE,1,d178,0.1427199314460642,scr2010,avaConv,onshore_a
36DE,1,d179,0.05555734934017077,scr2010,avaConv,onshore_a
36DE,1,d180,0.07228138337978861,scr2010,avaConv,onshore_a
36DE,1,d181,0.0814385976020164,scr2010,avaConv,onshore_a
36DE,1,d182,0.033706074996986204,scr2010,avaConv,onshore_a
37DE,1,d092,0.12479787799359103,scr2010,avaConv,onshore_a
37DE,1,d093,0.31711041894516334,scr2010,avaConv,onshore_a
37DE,1,d094,0.40783588335290505,scr2010,avaConv,onshore_a
37DE,1,d095,0.33449359585932437,scr2010,avaConv,onshore_a
37DE,1,d096,0.16111272261678006,scr2010,avaConv,onshore_a
37DE,1,d097,0.3614919278697219,scr2010,avaConv,onshore_a
37DE,1,d098,0.21041796392440018,scr2010,avaConv,onshore_a
37DE,1,d099,0.2758762316770622,scr2010,avaConv,onshore_a
37DE,1,d100,0.27109901401967496,scr2010,avaConv,onshore_a
37DE,1,d101,0.3774219060706322,scr2010,avaConv,onshore_a
37DE,1,d102,0.3293960730062773,scr2010,avaConv,onshore_a
37DE,1,d103,0.27924067112943324,scr2010,avaConv,onshore_a
37DE,1,d104,0.30344296410136257,scr2010,avaConv,onshore_a
37DE,1,d105,0.1419334888961981,scr2010,avaConv,onshore_a
37DE,1,d106,0.18431321515623017,scr2010,avaConv,onshore_a
37DE,1,d107,0.19408229950247569,scr2010,avaConv,onshore_a
37DE,1,d108,0.19464193594540433,scr2010,avaConv,onshore_a
37DE,1,d109,0.16594479173454044,scr2010,avaConv,onshore_a
37DE,1,d110,0.3554838829992339,scr2010,avaConv,onshore_a
37DE,1,d111,0.365754926528101,scr2010,avaConv,onshore_a
37DE,1,d112,0.07403776437493241,scr2010,avaConv,onshore_a
37DE,1,d113,0.17494036521511322,scr2010,avaConv,onshore_a
37DE,1,d114,0.17363085223757926,scr2010,avaConv,onshore_a
37DE,1,d115,0.19910275792660173,scr2010,avaConv,onshore_a
37DE,1,d116,0.3008819710520155,scr2010,avaConv,onshore_a
37DE,1,d117,0.13574903256517545,scr2010,avaConv,onshore_a
37DE,1,d118,0.053706610960788305,scr2010,avaConv,onshore_a
37DE,1,d119,0.16140541607885306,scr2010,avaConv,onshore_a
37DE,1,d120,0.4786866736370695,scr2010,avaConv,onshore_a
37DE,1,d121,0.12974527171133224,scr2010,avaConv,onshore_a
37DE,1,d122,0.03566925754705318,scr2010,avaConv,onshore_a
37DE,1,d123,0.0939958745265419,scr2010,avaConv,onshore_a
37DE,1,d124,0.47034022138686515,scr2010,avaConv,onshore_a
37DE,1,d125,0.75797315067121,scr2010,avaConv,onshore_a
37DE,1,d126,0.34815761903539505,scr2010,avaConv,onshore_a
37DE,1,d127,0.21585014020014384,scr2010,avaConv,onshore_a
37DE,1,d128,0.017354255169573885,scr2010,avaConv,onshore_a
37DE,1,d129,0.02409582523754792,scr2010,avaConv,onshore_a
37DE,1,d130,0.06888242406530486,scr2010,avaConv,onshore_a
37DE,1,d131,0.21108017045379204,scr2010,avaConv,onshore_a
37DE,1,d132,0.25184821479803854,scr2010,avaConv,onshore_a
37DE,1,d133,0.23095121937617624,scr2010,avaConv,onshore_a
37DE,1,d134,0.12708688757854117,scr2010,avaConv,onshore_a
37DE,1,d135,0.21879149272060183,scr2010,avaConv,onshore_a
37DE,1,d136,0.4631309828076389,scr2010,avaConv,onshore_a
37DE,1,d137,0.40135492572186915,scr2010,avaConv,onshore_a
37DE,1,d138,0.429241079963982,scr2010,avaConv,onshore_a
37DE,1,d139,0.47914227909533824,scr2010,avaConv,onshore_a
37DE,1,d140,0.23646783441529892,scr2010,avaConv,onshore_a
37DE,1,d141,0.12734938206066818,scr2010,avaConv,onshore_a
37DE,1,d142,0.13665086397330672,scr2010,avaConv,onshore_a
37DE,1,d143,0.13382966875545615,scr2010,avaConv,onshore_a
37DE,1,d144,0.30025638944282584,scr2010,avaConv,onshore_a
37DE,1,d145,0.18836073211962356,scr2010,avaConv,onshore_a
37DE,1,d146,0.15812205350187547,scr2010,avaConv,onshore_a
37DE,1,d147,0.2287510806822665,scr2010,avaConv,onshore_a
37DE,1,d148,0.16797573845086147,scr2010,avaConv,onshore_a
37DE,1,d149,0.04357484102820791,scr2010,avaConv,onshore_a
37DE,1,d150,0.5067004072936597,scr2010,avaConv,onshore_a
37DE,1,d151,0.5818737627217564,scr2010,avaConv,onshore_a
37DE,1,d152,0.45697944772849564,scr2010,avaConv,onshore_a
37DE,1,d153,0.5697451844381215,scr2010,avaConv,onshore_a
37DE,1,d154,0.46805644184730316,scr2010,avaConv,onshore_a
37DE,1,d155,0.12043691224729704,scr2010,avaConv,onshore_a
37DE,1,d156,0.04632267172127002,scr2010,avaConv,onshore_a
37DE,1,d157,0.13432451900472558,scr2010,avaConv,onshore_a
37DE,1,d158,0.3246417075866103,scr2010,avaConv,onshore_a
37DE,1,d159,0.06256015697377859,scr2010,avaConv,onshore_a
37DE,1,d160,0.17692359752563727,scr2010,avaConv,onshore_a
37DE,1,d161,0.11701617984149879,scr2010,avaConv,onshore_a
37DE,1,d162,0.24752517929972087,scr2010,avaConv,onshore_a
37DE,1,d163,0.18281956716699316,scr2010,avaConv,onshore_a
37DE,1,d164,0.09879039032495329,scr2010,avaConv,onshore_a
37DE,1,d165,0.11426390737720434,scr2010,avaConv,onshore_a
37DE,1,d166,0.35627200487772237,scr2010,avaConv,onshore_a
37DE,1,d167,0.6977965504805993,scr2010,avaConv,onshore_a
37DE,1,d168,0.4555015531354086,scr2010,avaConv,onshore_a
37DE,1,d169,0.3355145443227204,scr2010,avaConv,onshore_a
37DE,1,d170,0.14980055740986148,scr2010,avaConv,onshore_a
37DE,1,d171,0.12508181614118027,scr2010,avaConv,onshore_a
37DE,1,d172,0.14592766461178192,scr2010,avaConv,onshore_a
37DE,1,d173,0.1245841716729036,scr2010,avaConv,onshore_a
37DE,1,d174,0.08024647434040456,scr2010,avaConv,onshore_a
37DE,1,d175,0.039586665433759174,scr2010,avaConv,onshore_a
37DE,1,d176,0.06780843262541725,scr2010,avaConv,onshore_a
37DE,1,d177,0.13702247479006172,scr2010,avaConv,onshore_a
37DE,1,d178,0.16310020448414567,scr2010,avaConv,onshore_a
37DE,1,d179,0.09837869043936667,scr2010,avaConv,onshore_a
37DE,1,d180,0.08139249813363325,scr2010,avaConv,onshore_a
37DE,1,d181,0.08971782985373608,scr2010,avaConv,onshore_a
37DE,1,d182,0.020289974285362295,scr2010,avaConv,onshore_a
72DK,1,d092,0.39817468933419536,scr2010,avaConv,onshore_a
72DK,1,d093,0.6217617497254346,scr2010,avaConv,onshore_a
72DK,1,d094,0.4365538839741168,scr2010,avaConv,onshore_a
72DK,1,d095,0.18561737976342835,scr2010,avaConv,onshore_a
72DK,1,d096,0.14676998154644474,scr2010,avaConv,onshore_a
72DK,1,d097,0.43475658323737554,scr2010,avaConv,onshore_a
72DK,1,d098,0.23496547473952376,scr2010,avaConv,onshore_a
72DK,1,d099,0.4017315611826068,scr2010,avaConv,onshore_a
72DK,1,d100,0.3152096724201172,scr2010,avaConv,onshore_a
72DK,1,d101,0.25037469558713266,scr2010,avaConv,onshore_a
72DK,1,d102,0.130263553263392,scr2010,avaConv,onshore_a
72DK,1,d103,0.05477077017729212,scr2010,avaConv,onshore_a
72DK,1,d104,0.15002950946314003,scr2010,avaConv,onshore_a
72DK,1,d105,0.1227413737696518,scr2010,avaConv,onshore_a
72DK,1,d106,0.40567138693830496,scr2010,avaConv,onshore_a
72DK,1,d107,0.6037650479573312,scr2010,avaConv,onshore_a
72DK,1,d108,0.27816905821697174,scr2010,avaConv,onshore_a
72DK,1,d109,0.14785761523657157,scr2010,avaConv,onshore_a
72DK,1,d110,0.20444762609789602,scr2010,avaConv,onshore_a
72DK,1,d111,0.26995823047554285,scr2010,avaConv,onshore_a
72DK,1,d112,0.2818455063565945,scr2010,avaConv,onshore_a
72DK,1,d113,0.3949128892346452,scr2010,avaConv,onshore_a
72DK,1,d114,0.09297322164260673,scr2010,avaConv,onshore_a
72DK,1,d115,0.2574813340628787,scr2010,avaConv,onshore_a
72DK,1,d116,0.24529021177375274,scr2010,avaConv,onshore_a
72DK,1,d117,0.38674558658760805,scr2010,avaConv,onshore_a
72DK,1,d118,0.18894582943850108,scr2010,avaConv,onshore_a
72DK,1,d119,0.23859065140422148,scr2010,avaConv,onshore_a
72DK,1,d120,0.39839665710483324,scr2010,avaConv,onshore_a
72DK,1,d121,0.40693015214533734,scr2010,avaConv,onshore_a
72DK,1,d122,0.09112028520381237,scr2010,avaConv,onshore_a
72DK,1,d123,0.12405790978150913,scr2010,avaConv,onshore_a
72DK,1,d124,0.28262034123200014,scr2010,avaConv,onshore_a
72DK,1,d125,0.14663149195716857,scr2010,avaConv,onshore_a
72DK,1,d126,0.4936148903149939,scr2010,avaConv,onshore_a
72DK,1,d127,0.6541794761872637,scr2010,avaConv,onshore_a
72DK,1,d128,0.06460183850781503,scr2010,avaConv,onshore_a
72DK,1,d129,0.02758209279974714,scr2010,avaConv,onshore_a
72DK,1,d130,0.07352381331773208,scr2010,avaConv,onshore_a
72DK,1,d131,0.026580855533824565,scr2010,avaConv,onshore_a
72DK,1,d132,0.3843019210115362,scr2010,avaConv,onshore_a
72DK,1,d133,0.04259346816359914,scr2010,avaConv,onshore_a
72DK,1,d134,0.1978029410745272,scr2010,avaConv,onshore_a
72DK,1,d135,0.561043955956789,scr2010,avaConv,onshore_a
72DK,1,d136,0.49797710963716557,scr2010,avaConv,onshore_a
72DK,1,d137,0.2839698995656597,scr2010,avaConv,onshore_a
72DK,1,d138,0.28823592014834915,scr2010,avaConv,onshore_a
72DK,1,d139,0.35275247890522193,scr2010,avaConv,onshore_a
72DK,1,d140,0.07983254665970767,scr2010,avaConv,onshore_a
72DK,1,d141,0.0451101939262185,scr2010,avaConv,onshore_a
72DK,1,d142,0.05706991033248723,scr2010,avaConv,onshore_a
72DK,1,d143,0.4384348003929897,scr2010,avaConv,onshore_a
72DK,1,d144,0.4619888135114344,scr2010,avaConv,onshore_a
72DK,1,d145,0.744692971912235,scr2010,avaConv,onshore_a
72DK,1,d146,0.18974280842882527,scr2010,avaConv,onshore_a
72DK,1,d147,0.009281081032759517,scr2010,avaConv,onshore_a
72DK,1,d148,0.15393325908151892,scr2010,avaConv,onshore_a
72DK,1,d149,0.30639077719541924,scr2010,avaConv,onshore_a
72DK,1,d150,0.4869765772887249,scr2010,avaConv,onshore_a
72DK,1,d151,0.4090386810472953,scr2010,avaConv,onshore_a
72DK,1,d152,0.28639703917806275,scr2010,avaConv,onshore_a
72DK,1,d153,0.24314220848532347,scr2010,avaConv,onshore_a
72DK,1,d154,0.29491878324372334,scr2010,avaConv,onshore_a
72DK,1,d155,0.06605626629845861,scr2010,avaConv,onshore_a
72DK,1,d156,0.042197856509436846,scr2010,avaConv,onshore_a
72DK,1,d157,0.030265529237278866,scr2010,avaConv,onshore_a
72DK,1,d158,0.20098504516355245,scr2010,avaConv,onshore_a
72DK,1,d159,0.08328017112283904,scr2010,avaConv,onshore_a
72DK,1,d160,0.11748332753656146,scr2010,avaConv,onshore_a
72DK,1,d161,0.21518445246131032,scr2010,avaConv,onshore_a
72DK,1,d162,0.3084854662986632,scr2010,avaConv,onshore_a
72DK,1,d163,0.7834661889797683,scr2010,avaConv,onshore_a
72DK,1,d164,0.5022435055639101,scr2010,avaConv,onshore_a
72DK,1,d165,0.13530675722971422,scr2010,avaConv,onshore_a
72DK,1,d166,0.13212982048493527,scr2010,avaConv,onshore_a
72DK,1,d167,0.0433867280754557,scr2010,avaConv,onshore_a
72DK,1,d168,0.019678684105388877,scr2010,avaConv,onshore_a
72DK,1,d169,0.48377302833979047,scr2010,avaConv,onshore_a
72DK,1,d170,0.1832549749452686,scr2010,avaConv,onshore_a
72DK,1,d171,0.02195655478136213,scr2010,avaConv,onshore_a
72DK,1,d172,0.05179574618672338,scr2010,avaConv,onshore_a
72DK,1,d173,0.06997045999092694,scr2010,avaConv,onshore_a
72DK,1,d174,0.052312998540089986,scr2010,avaConv,onshore_a
72DK,1,d175,0.03244136552185254,scr2010,avaConv,onshore_a
72DK,1,d176,0.07859811161623498,scr2010,avaConv,onshore_a
72DK,1,d177,0.16719805559133807,scr2010,avaConv,onshore_a
72DK,1,d178,0.007886622730841647,scr2010,avaConv,onshore_a
72DK,1,d179,0.04547916162421936,scr2010,avaConv,onshore_a
72DK,1,d180,0.10342248308594562,scr2010,avaConv,onshore_a
72DK,1,d181,0.20503369233164662,scr2010,avaConv,onshore_a
72DK,1,d182,0.06232121859294782,scr2010,avaConv,onshore_a
38DK,1,d092,0.40459805613410316,scr2010,avaConv,onshore_a
38DK,1,d093,0.6124922251985263,scr2010,avaConv,onshore_a
38DK,1,d094,0.382861502276456,scr2010,avaConv,onshore_a
38DK,1,d095,0.1903428363274036,scr2010,avaConv,onshore_a
38DK,1,d096,0.21054557605888893,scr2010,avaConv,onshore_a
38DK,1,d097,0.43807802559421954,scr2010,avaConv,onshore_a
38DK,1,d098,0.20850654216627248,scr2010,avaConv,onshore_a
38DK,1,d099,0.4347245276278647,scr2010,avaConv,onshore_a
38DK,1,d100,0.24420886065586167,scr2010,avaConv,onshore_a
38DK,1,d101,0.2785955563581466,scr2010,avaConv,onshore_a
38DK,1,d102,0.08348615972924345,scr2010,avaConv,onshore_a
38DK,1,d103,0.12887181316302512,scr2010,avaConv,onshore_a
38DK,1,d104,0.09787916701723881,scr2010,avaConv,onshore_a
38DK,1,d105,0.2508938718317013,scr2010,avaConv,onshore_a
38DK,1,d106,0.5247960223716932,scr2010,avaConv,onshore_a
38DK,1,d107,0.6452007844004028,scr2010,avaConv,onshore_a
38DK,1,d108,0.33421541835474944,scr2010,avaConv,onshore_a
38DK,1,d109,0.18026566274653333,scr2010,avaConv,onshore_a
38DK,1,d110,0.10360429282404618,scr2010,avaConv,onshore_a
38DK,1,d111,0.18257489943516628,scr2010,avaConv,onshore_a
38DK,1,d112,0.2707822060436792,scr2010,avaConv,onshore_a
38DK,1,d113,0.4096177403953011,scr2010,avaConv,onshore_a
38DK,1,d114,0.0877738872961985,scr2010,avaConv,onshore_a
38DK,1,d115,0.2647676591750602,scr2010,avaConv,onshore_a
38DK,1,d116,0.18610935404924875,scr2010,avaConv,onshore_a
38DK,1,d117,0.38816923580779245,scr2010,avaConv,onshore_a
38DK,1,d118,0.3025067131897017,scr2010,avaConv,onshore_a
38DK,1,d119,0.23501922287126478,scr2010,avaConv,onshore_a
38DK,1,d120,0.2282632966858757,scr2010,avaConv,onshore_a
38DK,1,d121,0.3639696250608691,scr2010,avaConv,onshore_a
38DK,1,d122,0.06725312675182993,scr2010,avaConv,onshore_a
38DK,1,d123,0.06984906940674657,scr2010,avaConv,onshore_a
38DK,1,d124,0.37732639709599936,scr2010,avaConv,onshore_a
38DK,1,d125,0.09156612347644416,scr2010,avaConv,onshore_a
38DK,1,d126,0.22279863775991463,scr2010,avaConv,onshore_a
38DK,1,d127,0.6557630141606899,scr2010,avaConv,onshore_a
38DK,1,d128,0.17743938437359505,scr2010,avaConv,onshore_a
38DK,1,d129,0.07180905784326522,scr2010,avaConv,onshore_a
38DK,1,d130,0.22460359573496383,scr2010,avaConv,onshore_a
38DK,1,d131,0.034237043361459364,scr2010,avaConv,onshore_a
38DK,1,d132,0.38565993623443634,scr2010,avaConv,onshore_a
38DK,1,d133,0.10292494846608086,scr2010,avaConv,onshore_a
38DK,1,d134,0.12313994352116589,scr2010,avaConv,onshore_a
38DK,1,d135,0.45727785390796316,scr2010,avaConv,onshore_a
38DK,1,d136,0.4518586320043858,scr2010,avaConv,onshore_a
38DK,1,d137,0.31425662480291394,scr2010,avaConv,onshore_a
38DK,1,d138,0.21725756341174216,scr2010,avaConv,onshore_a
38DK,1,d139,0.25890799924950025,scr2010,avaConv,onshore_a
38DK,1,d140,0.1648613157168518,scr2010,avaConv,onshore_a
38DK,1,d141,0.0763006766761525,scr2010,avaConv,onshore_a
38DK,1,d142,0.0880229520001648,scr2010,avaConv,onshore_a
38DK,1,d143,0.43100977865800794,scr2010,avaConv,onshore_a
38DK,1,d144,0.5229024632207385,scr2010,avaConv,onshore_a
38DK,1,d145,0.7192800252096633,scr2010,avaConv,onshore_a
38DK,1,d146,0.18934776078625531,scr2010,avaConv,onshore_a
38DK,1,d147,0.013010873646660138,scr2010,avaConv,onshore_a
38DK,1,d148,0.13928650898561384,scr2010,avaConv,onshore_a
38DK,1,d149,0.2779996277126808,scr2010,avaConv,onshore_a
38DK,1,d150,0.41464968974161454,scr2010,avaConv,onshore_a
38DK,1,d151,0.3593892321324965,scr2010,avaConv,onshore_a
38DK,1,d152,0.10763185937041514,scr2010,avaConv,onshore_a
38DK,1,d153,0.09462734055210323,scr2010,avaConv,onshore_a
38DK,1,d154,0.3236351144226999,scr2010,avaConv,onshore_a
38DK,1,d155,0.07261290080889829,scr2010,avaConv,onshore_a
38DK,1,d156,0.11209768984719906,scr2010,avaConv,onshore_a
38DK,1,d157,0.09011881990018838,scr2010,avaConv,onshore_a
38DK,1,d158,0.04393561806472779,scr2010,avaConv,onshore_a
38DK,1,d159,0.028352841031214812,scr2010,avaConv,onshore_a
38DK,1,d160,0.12599789679639378,scr2010,avaConv,onshore_a
38DK,1,d161,0.21387312361586922,scr2010,avaConv,onshore_a
38DK,1,d162,0.21883772852491873,scr2010,avaConv,onshore_a
38DK,1,d163,0.7786226164007307,scr2010,avaConv,onshore_a
38DK,1,d164,0.5857401816897734,scr2010,avaConv,onshore_a
38DK,1,d165,0.21684974875980315,scr2010,avaConv,onshore_a
38DK,1,d166,0.1369901191840439,scr2010,avaConv,onshore_a
38DK,1,d167,0.11788761586597779,scr2010,avaConv,onshore_a
38DK,1,d168,0.1439701454993816,scr2010,avaConv,onshore_a
38DK,1,d169,0.6772851292323223,scr2010,avaConv,onshore_a
38DK,1,d170,0.22974592942340322,scr2010,avaConv,onshore_a
38DK,1,d171,0.08329573312551289,scr2010,avaConv,onshore_a
38DK,1,d172,0.043433733724553523,scr2010,avaConv,onshore_a
38DK,1,d173,0.1866237919107752,scr2010,avaConv,onshore_a
38DK,1,d174,0.11835087250458268,scr2010,avaConv,onshore_a
38DK,1,d175,0.04908333290005846,scr2010,avaConv,onshore_a
38DK,1,d176,0.21220310338908868,scr2010,avaConv,onshore_a
38DK,1,d177,0.23289242311300062,scr2010,avaConv,onshore_a
38DK,1,d178,0.03113264530036263,scr2010,avaConv,onshore_a
38DK,1,d179,0.036036528917188004,scr2010,avaConv,onshore_a
38DK,1,d180,0.08484352354325306,scr2010,avaConv,onshore_a
38DK,1,d181,0.3339967748905043,scr2010,avaConv,onshore_a
38DK,1,d182,0.10973400417417081,scr2010,avaConv,onshore_a
73EE,1,d092,0.043109943769304604,scr2010,avaConv,onshore_a
73EE,1,d093,0.10283200846090032,scr2010,avaConv,onshore_a
73EE,1,d094,0.12922136385142968,scr2010,avaConv,onshore_a
73EE,1,d095,0.2080180979956979,scr2010,avaConv,onshore_a
73EE,1,d096,0.07429879757959648,scr2010,avaConv,onshore_a
73EE,1,d097,0.05169002756044207,scr2010,avaConv,onshore_a
73EE,1,d098,0.11748196418835236,scr2010,avaConv,onshore_a
73EE,1,d099,0.1977099799464474,scr2010,avaConv,onshore_a
73EE,1,d100,0.10587671251577152,scr2010,avaConv,onshore_a
73EE,1,d101,0.11842762950762928,scr2010,avaConv,onshore_a
73EE,1,d102,0.10805236396374437,scr2010,avaConv,onshore_a
73EE,1,d103,0.05272162450298079,scr2010,avaConv,onshore_a
73EE,1,d104,0.07165257889190832,scr2010,avaConv,onshore_a
73EE,1,d105,0.027893762659840435,scr2010,avaConv,onshore_a
73EE,1,d106,0.15949002332227938,scr2010,avaConv,onshore_a
73EE,1,d107,0.3631293200058215,scr2010,avaConv,onshore_a
73EE,1,d108,0.5708089834227699,scr2010,avaConv,onshore_a
73EE,1,d109,0.11243032280165044,scr2010,avaConv,onshore_a
73EE,1,d110,0.056542890856231987,scr2010,avaConv,onshore_a
73EE,1,d111,0.12796408909216134,scr2010,avaConv,onshore_a
73EE,1,d112,0.031060540733933925,scr2010,avaConv,onshore_a
73EE,1,d113,0.18350888680217925,scr2010,avaConv,onshore_a
73EE,1,d114,0.2604337945944928,scr2010,avaConv,onshore_a
73EE,1,d115,0.3108624514802265,scr2010,avaConv,onshore_a
73EE,1,d116,0.12486674762246064,scr2010,avaConv,onshore_a
73EE,1,d117,0.288844736147364,scr2010,avaConv,onshore_a
73EE,1,d118,0.17983351524499794,scr2010,avaConv,onshore_a
73EE,1,d119,0.3926357509320475,scr2010,avaConv,onshore_a
73EE,1,d120,0.21361504820867433,scr2010,avaConv,onshore_a
73EE,1,d121,0.5240796706353569,scr2010,avaConv,onshore_a
73EE,1,d122,0.32203804447345935,scr2010,avaConv,onshore_a
73EE,1,d123,0.10946364922005777,scr2010,avaConv,onshore_a
73EE,1,d124,0.29030605481517585,scr2010,avaConv,onshore_a
73EE,1,d125,0.024929974191039154,scr2010,avaConv,onshore_a
73EE,1,d126,0.15305154169632934,scr2010,avaConv,onshore_a
73EE,1,d127,0.6637107034169444,scr2010,avaConv,onshore_a
73EE,1,d128,0.16705416986110397,scr2010,avaConv,onshore_a
73EE,1,d129,0.12581878064133928,scr2010,avaConv,onshore_a
73EE,1,d130,0.02954619585784333,scr2010,avaConv,onshore_a
73EE,1,d131,0.09146164618137317,scr2010,avaConv,onshore_a
73EE,1,d132,0.12852269927351256,scr2010,avaConv,onshore_a
73EE,1,d133,0.2336510205162927,scr2010,avaConv,onshore_a
73EE,1,d134,0.2620258654635944,scr2010,avaConv,onshore_a
73EE,1,d135,0.22096211951106004,scr2010,avaConv,onshore_a
73EE,1,d136,0.07191403123798767,scr2010,avaConv,onshore_a
73EE,1,d137,0.10348460101819007,scr2010,avaConv,onshore_a
73EE,1,d138,0.18663879141297335,scr2010,avaConv,onshore_a
73EE,1,d139,0.1813133861746319,scr2010,avaConv,onshore_a
73EE,1,d140,0.05183549047101958,scr2010,avaConv,onshore_a
73EE,1,d141,0.03068532808567328,scr2010,avaConv,onshore_a
73EE,1,d142,0.05238832751959978,scr2010,avaConv,onshore_a
73EE,1,d143,0.09251375173193488,scr2010,avaConv,onshore_a
73EE,1,d144,0.5428808611593078,scr2010,avaConv,onshore_a
