region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0563,0.25289786892621097,scr2002,avaConv,onshore_a
al,1,h0564,0.273358630054327,scr2002,avaConv,onshore_a
al,1,h0565,0.31253744415049645,scr2002,avaConv,onshore_a
al,1,h0566,0.3535798460931913,scr2002,avaConv,onshore_a
al,1,h0567,0.37817637043039243,scr2002,avaConv,onshore_a
al,1,h0568,0.3775546321292569,scr2002,avaConv,onshore_a
al,1,h0569,0.3699792469201552,scr2002,avaConv,onshore_a
al,1,h0570,0.36766560000024606,scr2002,avaConv,onshore_a
al,1,h0571,0.45123776538970267,scr2002,avaConv,onshore_a
al,1,h0572,0.5284457149458871,scr2002,avaConv,onshore_a
al,1,h0573,0.6040532734104702,scr2002,avaConv,onshore_a
al,1,h0574,0.625025726421515,scr2002,avaConv,onshore_a
al,1,h0575,0.6554603097220937,scr2002,avaConv,onshore_a
al,1,h0576,0.6806826558658772,scr2002,avaConv,onshore_a
al,1,h0577,0.6646294641480287,scr2002,avaConv,onshore_a
al,1,h0578,0.6475436840848154,scr2002,avaConv,onshore_a
al,1,h0579,0.6385207261267677,scr2002,avaConv,onshore_a
al,1,h0580,0.6661895321530189,scr2002,avaConv,onshore_a
al,1,h0581,0.678183149592822,scr2002,avaConv,onshore_a
al,1,h0582,0.672229101160952,scr2002,avaConv,onshore_a
al,1,h0583,0.539743836238192,scr2002,avaConv,onshore_a
al,1,h0584,0.37933819141166975,scr2002,avaConv,onshore_a
al,1,h0585,0.13631183911843725,scr2002,avaConv,onshore_a
al,1,h0586,0.12111325752718477,scr2002,avaConv,onshore_a
al,1,h0587,0.09267946780355642,scr2002,avaConv,onshore_a
al,1,h0588,0.07215609702547893,scr2002,avaConv,onshore_a
al,1,h0589,0.4586120673614695,scr2002,avaConv,onshore_a
al,1,h0590,0.6698569810685858,scr2002,avaConv,onshore_a
al,1,h0591,0.8441027766554384,scr2002,avaConv,onshore_a
al,1,h0592,0.8527171809687653,scr2002,avaConv,onshore_a
al,1,h0593,0.8529416364554837,scr2002,avaConv,onshore_a
al,1,h0594,0.8382834825434603,scr2002,avaConv,onshore_a
al,1,h0595,0.7655184983246629,scr2002,avaConv,onshore_a
al,1,h0596,0.6948751661440641,scr2002,avaConv,onshore_a
al,1,h0597,0.6211952328707457,scr2002,avaConv,onshore_a
al,1,h0598,0.614067473673531,scr2002,avaConv,onshore_a
al,1,h0599,0.6408069559862797,scr2002,avaConv,onshore_a
al,1,h0600,0.6798412971620292,scr2002,avaConv,onshore_a
al,1,h0601,0.7380577916557024,scr2002,avaConv,onshore_a
al,1,h0602,0.7710129309767063,scr2002,avaConv,onshore_a
al,1,h0603,0.7948848717895171,scr2002,avaConv,onshore_a
al,1,h0604,0.8046791982544422,scr2002,avaConv,onshore_a
al,1,h0605,0.8181752999991514,scr2002,avaConv,onshore_a
al,1,h0606,0.8321834939963807,scr2002,avaConv,onshore_a
al,1,h0607,0.7570595218625409,scr2002,avaConv,onshore_a
al,1,h0608,0.6589785957459979,scr2002,avaConv,onshore_a
al,1,h0609,0.5594358980961971,scr2002,avaConv,onshore_a
al,1,h0610,0.574975297093,scr2002,avaConv,onshore_a
al,1,h0611,0.5902881484130227,scr2002,avaConv,onshore_a
al,1,h0612,0.5798666674743241,scr2002,avaConv,onshore_a
al,1,h0613,0.472263132219966,scr2002,avaConv,onshore_a
al,1,h0614,0.3358083150526403,scr2002,avaConv,onshore_a
al,1,h0615,0.1615702408312421,scr2002,avaConv,onshore_a
al,1,h0616,0.13363821933437073,scr2002,avaConv,onshore_a
al,1,h0617,0.1409173533771715,scr2002,avaConv,onshore_a
al,1,h0618,0.15735466826862785,scr2002,avaConv,onshore_a
al,1,h0619,0.5282567689243097,scr2002,avaConv,onshore_a
al,1,h0620,0.7493713566294482,scr2002,avaConv,onshore_a
al,1,h0621,0.9215918480742326,scr2002,avaConv,onshore_a
al,1,h0622,0.9083303997698351,scr2002,avaConv,onshore_a
al,1,h0623,0.8759235701683762,scr2002,avaConv,onshore_a
al,1,h0624,0.8348527447367919,scr2002,avaConv,onshore_a
al,1,h0625,0.7561042191407977,scr2002,avaConv,onshore_a
al,1,h0626,0.6941694184195533,scr2002,avaConv,onshore_a
al,1,h0627,0.6404839599992322,scr2002,avaConv,onshore_a
al,1,h0628,0.6365091952061371,scr2002,avaConv,onshore_a
al,1,h0629,0.6370587974660944,scr2002,avaConv,onshore_a
al,1,h0630,0.6415645161054276,scr2002,avaConv,onshore_a
al,1,h0631,0.7581663708413042,scr2002,avaConv,onshore_a
al,1,h0632,0.8591358352735582,scr2002,avaConv,onshore_a
al,1,h0633,0.9498917781172269,scr2002,avaConv,onshore_a
al,1,h0634,0.9494909730080993,scr2002,avaConv,onshore_a
al,1,h0635,0.9476924707399876,scr2002,avaConv,onshore_a
al,1,h0636,0.9435429222037411,scr2002,avaConv,onshore_a
al,1,h0637,0.7603199039090294,scr2002,avaConv,onshore_a
al,1,h0638,0.5299028470773466,scr2002,avaConv,onshore_a
al,1,h0639,0.14863677944252102,scr2002,avaConv,onshore_a
al,1,h0640,0.1443874829751909,scr2002,avaConv,onshore_a
al,1,h0641,0.15818969205931593,scr2002,avaConv,onshore_a
al,1,h0642,0.16914898194469488,scr2002,avaConv,onshore_a
al,1,h0643,0.1844687277035594,scr2002,avaConv,onshore_a
al,1,h0644,0.19721716210034376,scr2002,avaConv,onshore_a
al,1,h0645,0.22421041928806,scr2002,avaConv,onshore_a
al,1,h0646,0.24248269078622509,scr2002,avaConv,onshore_a
al,1,h0647,0.23080892644583428,scr2002,avaConv,onshore_a
al,1,h0648,0.19566024424520512,scr2002,avaConv,onshore_a
al,1,h0649,0.35577903676272915,scr2002,avaConv,onshore_a
al,1,h0650,0.48191897645680126,scr2002,avaConv,onshore_a
al,1,h0651,0.5860027023192879,scr2002,avaConv,onshore_a
al,1,h0652,0.5649356542780967,scr2002,avaConv,onshore_a
al,1,h0653,0.5302440805443165,scr2002,avaConv,onshore_a
al,1,h0654,0.4820814483816476,scr2002,avaConv,onshore_a
al,1,h0655,0.39057491068004646,scr2002,avaConv,onshore_a
al,1,h0656,0.30463572098224123,scr2002,avaConv,onshore_a
al,1,h0657,0.22437548584788292,scr2002,avaConv,onshore_a
al,1,h0658,0.22923595246978404,scr2002,avaConv,onshore_a
al,1,h0659,0.22287162150361803,scr2002,avaConv,onshore_a
al,1,h0660,0.22213608781832409,scr2002,avaConv,onshore_a
al,1,h0661,0.17200860427089593,scr2002,avaConv,onshore_a
al,1,h0662,0.12311550017958973,scr2002,avaConv,onshore_a
al,1,h0663,0.02032377783586794,scr2002,avaConv,onshore_a
al,1,h0664,0.028788504425442403,scr2002,avaConv,onshore_a
al,1,h0665,0.03354141816083362,scr2002,avaConv,onshore_a
al,1,h0666,0.03153423952380237,scr2002,avaConv,onshore_a
al,1,h0667,0.25393589854100135,scr2002,avaConv,onshore_a
al,1,h0668,0.39315828303151273,scr2002,avaConv,onshore_a
al,1,h0669,0.5264931523473945,scr2002,avaConv,onshore_a
al,1,h0670,0.5913297499188768,scr2002,avaConv,onshore_a
al,1,h0671,0.6521772390847225,scr2002,avaConv,onshore_a
al,1,h0672,0.6948632374901534,scr2002,avaConv,onshore_a
at,1,h0505,0.46366169996429774,scr2002,avaConv,onshore_a
at,1,h0506,0.3156755399611479,scr2002,avaConv,onshore_a
at,1,h0507,0.12683131573811202,scr2002,avaConv,onshore_a
at,1,h0508,0.12068093565415927,scr2002,avaConv,onshore_a
at,1,h0509,0.11949264759480752,scr2002,avaConv,onshore_a
at,1,h0510,0.12748675884902136,scr2002,avaConv,onshore_a
at,1,h0511,0.26505638751729854,scr2002,avaConv,onshore_a
at,1,h0512,0.3717766303937776,scr2002,avaConv,onshore_a
at,1,h0513,0.44751521956921886,scr2002,avaConv,onshore_a
at,1,h0514,0.42352581138104334,scr2002,avaConv,onshore_a
at,1,h0515,0.34242579593061206,scr2002,avaConv,onshore_a
at,1,h0516,0.3106359850332181,scr2002,avaConv,onshore_a
at,1,h0517,0.4031751517404136,scr2002,avaConv,onshore_a
at,1,h0518,0.5470523457800671,scr2002,avaConv,onshore_a
at,1,h0519,0.6422178534905438,scr2002,avaConv,onshore_a
at,1,h0520,0.5875339501043609,scr2002,avaConv,onshore_a
at,1,h0521,0.49612432155794906,scr2002,avaConv,onshore_a
at,1,h0522,0.3872922193879565,scr2002,avaConv,onshore_a
at,1,h0523,0.37590748210378205,scr2002,avaConv,onshore_a
at,1,h0524,0.4083317900471846,scr2002,avaConv,onshore_a
at,1,h0525,0.4670611939700474,scr2002,avaConv,onshore_a
at,1,h0526,0.4553009064323664,scr2002,avaConv,onshore_a
at,1,h0527,0.43519487659244827,scr2002,avaConv,onshore_a
at,1,h0528,0.41978495371952645,scr2002,avaConv,onshore_a
at,1,h0529,0.3085587117379957,scr2002,avaConv,onshore_a
at,1,h0530,0.20319532694973633,scr2002,avaConv,onshore_a
at,1,h0531,0.07572491763732415,scr2002,avaConv,onshore_a
at,1,h0532,0.0786941257148279,scr2002,avaConv,onshore_a
at,1,h0533,0.07262347913001797,scr2002,avaConv,onshore_a
at,1,h0534,0.06647649211213269,scr2002,avaConv,onshore_a
at,1,h0535,0.10865915426992362,scr2002,avaConv,onshore_a
at,1,h0536,0.14717796719712703,scr2002,avaConv,onshore_a
at,1,h0537,0.16822642106644414,scr2002,avaConv,onshore_a
at,1,h0538,0.14584965192769517,scr2002,avaConv,onshore_a
at,1,h0539,0.1351121143202406,scr2002,avaConv,onshore_a
at,1,h0540,0.17063345402392502,scr2002,avaConv,onshore_a
at,1,h0541,0.15546689491506296,scr2002,avaConv,onshore_a
at,1,h0542,0.12798056395009028,scr2002,avaConv,onshore_a
at,1,h0543,0.05291703952946818,scr2002,avaConv,onshore_a
at,1,h0544,0.04249136379744158,scr2002,avaConv,onshore_a
at,1,h0545,0.03634784592039761,scr2002,avaConv,onshore_a
at,1,h0546,0.039405635617473005,scr2002,avaConv,onshore_a
at,1,h0547,0.1558642980972807,scr2002,avaConv,onshore_a
at,1,h0548,0.2739972730238358,scr2002,avaConv,onshore_a
at,1,h0549,0.48658047249435993,scr2002,avaConv,onshore_a
at,1,h0550,0.6779638087180486,scr2002,avaConv,onshore_a
at,1,h0551,0.8048307627510153,scr2002,avaConv,onshore_a
at,1,h0552,0.8227184172839248,scr2002,avaConv,onshore_a
at,1,h0553,0.7777543705774451,scr2002,avaConv,onshore_a
at,1,h0554,0.7342694892112572,scr2002,avaConv,onshore_a
at,1,h0555,0.6560372638518696,scr2002,avaConv,onshore_a
at,1,h0556,0.5414793884350187,scr2002,avaConv,onshore_a
at,1,h0557,0.4517440145160306,scr2002,avaConv,onshore_a
at,1,h0558,0.4050810045262459,scr2002,avaConv,onshore_a
at,1,h0559,0.38074456907931337,scr2002,avaConv,onshore_a
at,1,h0560,0.37570443109890184,scr2002,avaConv,onshore_a
at,1,h0561,0.3907937706543036,scr2002,avaConv,onshore_a
at,1,h0562,0.41936948721116585,scr2002,avaConv,onshore_a
at,1,h0563,0.4162527741317894,scr2002,avaConv,onshore_a
at,1,h0564,0.41463745821871184,scr2002,avaConv,onshore_a
at,1,h0565,0.4259772029808304,scr2002,avaConv,onshore_a
at,1,h0566,0.4493404132254184,scr2002,avaConv,onshore_a
at,1,h0567,0.45914425084873217,scr2002,avaConv,onshore_a
at,1,h0568,0.4657606635097093,scr2002,avaConv,onshore_a
at,1,h0569,0.49944031420635887,scr2002,avaConv,onshore_a
at,1,h0570,0.5489364376623177,scr2002,avaConv,onshore_a
at,1,h0571,0.5712860608825268,scr2002,avaConv,onshore_a
at,1,h0572,0.5708737593737954,scr2002,avaConv,onshore_a
at,1,h0573,0.5524709625798764,scr2002,avaConv,onshore_a
at,1,h0574,0.5366585079065539,scr2002,avaConv,onshore_a
at,1,h0575,0.4870282250907025,scr2002,avaConv,onshore_a
at,1,h0576,0.44808277452289363,scr2002,avaConv,onshore_a
at,1,h0577,0.4045210202454583,scr2002,avaConv,onshore_a
at,1,h0578,0.4016896035480297,scr2002,avaConv,onshore_a
at,1,h0579,0.4149107848790692,scr2002,avaConv,onshore_a
at,1,h0580,0.4850601670758728,scr2002,avaConv,onshore_a
at,1,h0581,0.6049656794024871,scr2002,avaConv,onshore_a
at,1,h0582,0.729597643918406,scr2002,avaConv,onshore_a
at,1,h0583,0.7015761869073772,scr2002,avaConv,onshore_a
at,1,h0584,0.5924528406753895,scr2002,avaConv,onshore_a
at,1,h0585,0.40736795206302845,scr2002,avaConv,onshore_a
at,1,h0586,0.30518552840526425,scr2002,avaConv,onshore_a
at,1,h0587,0.18958479769478076,scr2002,avaConv,onshore_a
at,1,h0588,0.10428992108717912,scr2002,avaConv,onshore_a
at,1,h0589,0.36250592904276036,scr2002,avaConv,onshore_a
at,1,h0590,0.605591629967522,scr2002,avaConv,onshore_a
at,1,h0591,0.8235139820273323,scr2002,avaConv,onshore_a
at,1,h0592,0.8195865912904459,scr2002,avaConv,onshore_a
at,1,h0593,0.8236110843170316,scr2002,avaConv,onshore_a
at,1,h0594,0.834640476380247,scr2002,avaConv,onshore_a
at,1,h0595,0.7172409824593019,scr2002,avaConv,onshore_a
at,1,h0596,0.606181264633535,scr2002,avaConv,onshore_a
at,1,h0597,0.4859928803761684,scr2002,avaConv,onshore_a
at,1,h0598,0.4944008567907931,scr2002,avaConv,onshore_a
at,1,h0599,0.4757063790396588,scr2002,avaConv,onshore_a
at,1,h0600,0.4697859731075928,scr2002,avaConv,onshore_a
at,1,h0601,0.5629755404097546,scr2002,avaConv,onshore_a
at,1,h0602,0.6628163602515984,scr2002,avaConv,onshore_a
at,1,h0603,0.7464394963481497,scr2002,avaConv,onshore_a
at,1,h0604,0.7512144599134504,scr2002,avaConv,onshore_a
at,1,h0605,0.7553150058187433,scr2002,avaConv,onshore_a
at,1,h0606,0.7551276983381152,scr2002,avaConv,onshore_a
at,1,h0607,0.7806918397017277,scr2002,avaConv,onshore_a
at,1,h0608,0.8077892885788575,scr2002,avaConv,onshore_a
at,1,h0609,0.8359246220841701,scr2002,avaConv,onshore_a
at,1,h0610,0.8319414379198548,scr2002,avaConv,onshore_a
at,1,h0611,0.8125670438029018,scr2002,avaConv,onshore_a
at,1,h0612,0.8006885638352482,scr2002,avaConv,onshore_a
at,1,h0613,0.5822556237817635,scr2002,avaConv,onshore_a
at,1,h0614,0.35986107985266713,scr2002,avaConv,onshore_a
at,1,h0615,0.08932095101447911,scr2002,avaConv,onshore_a
at,1,h0616,0.10645031087507484,scr2002,avaConv,onshore_a
at,1,h0617,0.13222817727319464,scr2002,avaConv,onshore_a
at,1,h0618,0.16066423965963908,scr2002,avaConv,onshore_a
at,1,h0619,0.213160603910767,scr2002,avaConv,onshore_a
at,1,h0620,0.2666398285736256,scr2002,avaConv,onshore_a
at,1,h0621,0.3193200526273209,scr2002,avaConv,onshore_a
at,1,h0622,0.37016741167244177,scr2002,avaConv,onshore_a
at,1,h0623,0.4100509720775653,scr2002,avaConv,onshore_a
at,1,h0624,0.4631468346715501,scr2002,avaConv,onshore_a
at,1,h0625,0.3966807215447116,scr2002,avaConv,onshore_a
at,1,h0626,0.31777191160074747,scr2002,avaConv,onshore_a
at,1,h0627,0.2040712272939848,scr2002,avaConv,onshore_a
at,1,h0628,0.20068823038452963,scr2002,avaConv,onshore_a
at,1,h0629,0.21068857579969477,scr2002,avaConv,onshore_a
at,1,h0630,0.22753001387915694,scr2002,avaConv,onshore_a
at,1,h0631,0.2835077700945151,scr2002,avaConv,onshore_a
at,1,h0632,0.3227018929560149,scr2002,avaConv,onshore_a
at,1,h0633,0.34918110702324484,scr2002,avaConv,onshore_a
at,1,h0634,0.32357612236253397,scr2002,avaConv,onshore_a
at,1,h0635,0.2887820324856323,scr2002,avaConv,onshore_a
at,1,h0636,0.2707246519929603,scr2002,avaConv,onshore_a
at,1,h0637,0.2604806390787266,scr2002,avaConv,onshore_a
at,1,h0638,0.2683142753696712,scr2002,avaConv,onshore_a
at,1,h0639,0.270680995326712,scr2002,avaConv,onshore_a
at,1,h0640,0.2949002655950603,scr2002,avaConv,onshore_a
at,1,h0641,0.3376724141203191,scr2002,avaConv,onshore_a
at,1,h0642,0.38384610085225385,scr2002,avaConv,onshore_a
at,1,h0643,0.37491142074677236,scr2002,avaConv,onshore_a
at,1,h0644,0.3648996361485417,scr2002,avaConv,onshore_a
at,1,h0645,0.35692743925690473,scr2002,avaConv,onshore_a
at,1,h0646,0.3945117779653957,scr2002,avaConv,onshore_a
at,1,h0647,0.3915864242370512,scr2002,avaConv,onshore_a
at,1,h0648,0.40013193842701805,scr2002,avaConv,onshore_a
at,1,h0649,0.29082304065003844,scr2002,avaConv,onshore_a
at,1,h0650,0.197721589281638,scr2002,avaConv,onshore_a
at,1,h0651,0.06345401300620564,scr2002,avaConv,onshore_a
at,1,h0652,0.08533737592647665,scr2002,avaConv,onshore_a
at,1,h0653,0.12791595106254228,scr2002,avaConv,onshore_a
at,1,h0654,0.1926874710663292,scr2002,avaConv,onshore_a
at,1,h0655,0.2574408109860819,scr2002,avaConv,onshore_a
at,1,h0656,0.29962451022040787,scr2002,avaConv,onshore_a
at,1,h0657,0.3073600446401363,scr2002,avaConv,onshore_a
at,1,h0658,0.2928133042514621,scr2002,avaConv,onshore_a
at,1,h0659,0.2570277775514754,scr2002,avaConv,onshore_a
at,1,h0660,0.22058340171794502,scr2002,avaConv,onshore_a
at,1,h0661,0.21742838045613472,scr2002,avaConv,onshore_a
at,1,h0662,0.2355300745898059,scr2002,avaConv,onshore_a
at,1,h0663,0.25472337065615325,scr2002,avaConv,onshore_a
at,1,h0664,0.24782968003907566,scr2002,avaConv,onshore_a
at,1,h0665,0.2485942210556267,scr2002,avaConv,onshore_a
at,1,h0666,0.2624799240880834,scr2002,avaConv,onshore_a
at,1,h0667,0.35227117152379267,scr2002,avaConv,onshore_a
at,1,h0668,0.42422183342211034,scr2002,avaConv,onshore_a
at,1,h0669,0.47787740948202884,scr2002,avaConv,onshore_a
at,1,h0670,0.46168340351709725,scr2002,avaConv,onshore_a
at,1,h0671,0.41449764623701657,scr2002,avaConv,onshore_a
at,1,h0672,0.38307466385552896,scr2002,avaConv,onshore_a
ba,1,h0505,0.38458866620149956,scr2002,avaConv,onshore_a
ba,1,h0506,0.4429432867851282,scr2002,avaConv,onshore_a
ba,1,h0507,0.48494115950659344,scr2002,avaConv,onshore_a
ba,1,h0508,0.47601319618784804,scr2002,avaConv,onshore_a
ba,1,h0509,0.48947052274919217,scr2002,avaConv,onshore_a
ba,1,h0510,0.5127184148877179,scr2002,avaConv,onshore_a
ba,1,h0511,0.4354673604907368,scr2002,avaConv,onshore_a
ba,1,h0512,0.3261255618159151,scr2002,avaConv,onshore_a
ba,1,h0513,0.1398155703098281,scr2002,avaConv,onshore_a
ba,1,h0514,0.11384817208966072,scr2002,avaConv,onshore_a
ba,1,h0515,0.08774156073996561,scr2002,avaConv,onshore_a
ba,1,h0516,0.0697437712070241,scr2002,avaConv,onshore_a
ba,1,h0517,0.3940691240434108,scr2002,avaConv,onshore_a
ba,1,h0518,0.5589316460257505,scr2002,avaConv,onshore_a
ba,1,h0519,0.6596338044500981,scr2002,avaConv,onshore_a
ba,1,h0520,0.5905614408038645,scr2002,avaConv,onshore_a
ba,1,h0521,0.5027078937855719,scr2002,avaConv,onshore_a
ba,1,h0522,0.43233150357835826,scr2002,avaConv,onshore_a
ba,1,h0523,0.5147952219455637,scr2002,avaConv,onshore_a
ba,1,h0524,0.6092220821254921,scr2002,avaConv,onshore_a
ba,1,h0525,0.6981997422256957,scr2002,avaConv,onshore_a
ba,1,h0526,0.6872019069040932,scr2002,avaConv,onshore_a
ba,1,h0527,0.6781133644212628,scr2002,avaConv,onshore_a
ba,1,h0528,0.6695094302837398,scr2002,avaConv,onshore_a
ba,1,h0529,0.5747895400179306,scr2002,avaConv,onshore_a
ba,1,h0530,0.45718220693915984,scr2002,avaConv,onshore_a
ba,1,h0531,0.3026643211585377,scr2002,avaConv,onshore_a
ba,1,h0532,0.2710475614426752,scr2002,avaConv,onshore_a
ba,1,h0533,0.24047169178455544,scr2002,avaConv,onshore_a
ba,1,h0534,0.22146518445346677,scr2002,avaConv,onshore_a
ba,1,h0535,0.5142726678266614,scr2002,avaConv,onshore_a
ba,1,h0536,0.7136085586233325,scr2002,avaConv,onshore_a
ba,1,h0537,0.8718201758449936,scr2002,avaConv,onshore_a
ba,1,h0538,0.8678517740694317,scr2002,avaConv,onshore_a
ba,1,h0539,0.8579185099492102,scr2002,avaConv,onshore_a
ba,1,h0540,0.8611497649129272,scr2002,avaConv,onshore_a
ba,1,h0541,0.7062659107605825,scr2002,avaConv,onshore_a
ba,1,h0542,0.5293791243055754,scr2002,avaConv,onshore_a
ba,1,h0543,0.25442263279886057,scr2002,avaConv,onshore_a
ba,1,h0544,0.25315905557064267,scr2002,avaConv,onshore_a
ba,1,h0545,0.23211270730785588,scr2002,avaConv,onshore_a
ba,1,h0546,0.21664227470344555,scr2002,avaConv,onshore_a
ba,1,h0547,0.49409339260798363,scr2002,avaConv,onshore_a
ba,1,h0548,0.6801973824615184,scr2002,avaConv,onshore_a
ba,1,h0549,0.8291201630253439,scr2002,avaConv,onshore_a
ba,1,h0550,0.8258386479730587,scr2002,avaConv,onshore_a
ba,1,h0551,0.8094840770243223,scr2002,avaConv,onshore_a
ba,1,h0552,0.7907596506669348,scr2002,avaConv,onshore_a
ba,1,h0553,0.6902677573011629,scr2002,avaConv,onshore_a
ba,1,h0554,0.5907271813829263,scr2002,avaConv,onshore_a
ba,1,h0555,0.49353210957491567,scr2002,avaConv,onshore_a
ba,1,h0556,0.537490768373135,scr2002,avaConv,onshore_a
ba,1,h0557,0.5895370395269284,scr2002,avaConv,onshore_a
ba,1,h0558,0.6352604514127619,scr2002,avaConv,onshore_a
ba,1,h0559,0.6611204447415516,scr2002,avaConv,onshore_a
ba,1,h0560,0.6755821790032566,scr2002,avaConv,onshore_a
ba,1,h0561,0.6757716573368884,scr2002,avaConv,onshore_a
ba,1,h0562,0.6658381909766177,scr2002,avaConv,onshore_a
ba,1,h0563,0.64549718231057,scr2002,avaConv,onshore_a
ba,1,h0564,0.6403473768354442,scr2002,avaConv,onshore_a
ba,1,h0565,0.6917867082126931,scr2002,avaConv,onshore_a
ba,1,h0566,0.756566320806706,scr2002,avaConv,onshore_a
ba,1,h0567,0.8138363749185662,scr2002,avaConv,onshore_a
ba,1,h0568,0.8266281912181259,scr2002,avaConv,onshore_a
ba,1,h0569,0.8355262020198373,scr2002,avaConv,onshore_a
ba,1,h0570,0.8402604953713668,scr2002,avaConv,onshore_a
ba,1,h0571,0.8283061940599576,scr2002,avaConv,onshore_a
ba,1,h0572,0.8136174013710646,scr2002,avaConv,onshore_a
ba,1,h0573,0.7906679968378704,scr2002,avaConv,onshore_a
ba,1,h0574,0.771192988529434,scr2002,avaConv,onshore_a
ba,1,h0575,0.7260942764041173,scr2002,avaConv,onshore_a
ba,1,h0576,0.6831015702210891,scr2002,avaConv,onshore_a
ba,1,h0577,0.5725018499120615,scr2002,avaConv,onshore_a
ba,1,h0578,0.47597017709771733,scr2002,avaConv,onshore_a
ba,1,h0579,0.3533278527343221,scr2002,avaConv,onshore_a
ba,1,h0580,0.32422868450225445,scr2002,avaConv,onshore_a
ba,1,h0581,0.2845310415327148,scr2002,avaConv,onshore_a
ba,1,h0582,0.24415509766518623,scr2002,avaConv,onshore_a
ba,1,h0583,0.21602813899484857,scr2002,avaConv,onshore_a
ba,1,h0584,0.2121615687926732,scr2002,avaConv,onshore_a
ba,1,h0585,0.21819237208455772,scr2002,avaConv,onshore_a
ba,1,h0586,0.20955130916011167,scr2002,avaConv,onshore_a
ba,1,h0587,0.17860170528445257,scr2002,avaConv,onshore_a
ba,1,h0588,0.148296508310644,scr2002,avaConv,onshore_a
