region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0130,2.3961589770510123,scr2001,dem,electricity
AL,h0131,2.3414939791464273,scr2001,dem,electricity
AL,h0132,2.261403459597351,scr2001,dem,electricity
AL,h0133,1.752760435864409,scr2001,dem,electricity
AL,h0134,1.2867345526652667,scr2001,dem,electricity
AL,h0135,0.8713898595588163,scr2001,dem,electricity
AL,h0136,0.8638439451493358,scr2001,dem,electricity
AL,h0137,0.8794431971579315,scr2001,dem,electricity
AL,h0138,0.9064253287549577,scr2001,dem,electricity
AL,h0139,1.6351728280817872,scr2001,dem,electricity
AL,h0140,2.419123006282119,scr2001,dem,electricity
AL,h0141,3.2840566774752573,scr2001,dem,electricity
AL,h0142,3.3806577985518507,scr2001,dem,electricity
AL,h0143,3.4849837691596868,scr2001,dem,electricity
AL,h0144,3.5922036971931073,scr2001,dem,electricity
AL,h0145,4.7541010561180865,scr2001,dem,electricity
AL,h0146,6.000934001010698,scr2001,dem,electricity
AL,h0147,7.272823401177979,scr2001,dem,electricity
AL,h0148,7.401382368029235,scr2001,dem,electricity
AL,h0149,7.594675823408251,scr2001,dem,electricity
AL,h0150,7.94579602611644,scr2001,dem,electricity
AL,h0151,9.981720180422453,scr2001,dem,electricity
AL,h0152,11.991750026926104,scr2001,dem,electricity
AL,h0153,13.743021560777416,scr2001,dem,electricity
AL,h0154,13.452459763810111,scr2001,dem,electricity
AL,h0155,12.94339126800704,scr2001,dem,electricity
AL,h0156,12.362269417840785,scr2001,dem,electricity
AL,h0157,10.475715213877978,scr2001,dem,electricity
AL,h0158,8.720269803461685,scr2001,dem,electricity
AL,h0159,7.164627443015879,scr2001,dem,electricity
AL,h0160,7.136943529866868,scr2001,dem,electricity
AL,h0161,7.426217537778436,scr2001,dem,electricity
AL,h0162,7.775936720255041,scr2001,dem,electricity
AL,h0163,7.273445685642294,scr2001,dem,electricity
AL,h0164,6.5017637642587855,scr2001,dem,electricity
AL,h0165,5.747726762351909,scr2001,dem,electricity
AL,h0166,5.723063164129339,scr2001,dem,electricity
AL,h0167,5.729575755269019,scr2001,dem,electricity
AL,h0168,5.7127723743510295,scr2001,dem,electricity
AT,h0001,31.335469645892722,scr2001,dem,electricity
AT,h0002,31.22987734904937,scr2001,dem,electricity
AT,h0003,31.050995434065065,scr2001,dem,electricity
AT,h0004,30.77447430557886,scr2001,dem,electricity
AT,h0005,30.82360016038489,scr2001,dem,electricity
AT,h0006,31.615816086390375,scr2001,dem,electricity
AT,h0007,35.62746616887694,scr2001,dem,electricity
AT,h0008,39.73469278771943,scr2001,dem,electricity
AT,h0009,43.11639481703011,scr2001,dem,electricity
AT,h0010,42.706334480222544,scr2001,dem,electricity
AT,h0011,41.680245468749256,scr2001,dem,electricity
AT,h0012,40.31871469790572,scr2001,dem,electricity
AT,h0013,38.27502283447726,scr2001,dem,electricity
AT,h0014,36.173710494996364,scr2001,dem,electricity
AT,h0015,34.52894957508159,scr2001,dem,electricity
AT,h0016,34.609979450487536,scr2001,dem,electricity
AT,h0017,36.56641106527073,scr2001,dem,electricity
AT,h0018,39.078323059921615,scr2001,dem,electricity
AT,h0019,42.663768658750634,scr2001,dem,electricity
AT,h0020,43.94784412941465,scr2001,dem,electricity
AT,h0021,44.750655215550175,scr2001,dem,electricity
AT,h0022,43.89236017997019,scr2001,dem,electricity
AT,h0023,43.72415915191133,scr2001,dem,electricity
AT,h0024,43.73790194661459,scr2001,dem,electricity
AT,h0025,43.42241154422534,scr2001,dem,electricity
AT,h0026,43.15771279181623,scr2001,dem,electricity
AT,h0027,42.597267229028006,scr2001,dem,electricity
AT,h0028,42.22659133636577,scr2001,dem,electricity
AT,h0029,42.30567136594857,scr2001,dem,electricity
AT,h0030,43.30815474016318,scr2001,dem,electricity
AT,h0031,43.14081140567601,scr2001,dem,electricity
AT,h0032,42.96176687149695,scr2001,dem,electricity
AT,h0033,41.66849598667629,scr2001,dem,electricity
AT,h0034,41.02962903108935,scr2001,dem,electricity
AT,h0035,39.58896622249856,scr2001,dem,electricity
AT,h0036,37.95269167450869,scr2001,dem,electricity
AT,h0037,34.29982223507427,scr2001,dem,electricity
AT,h0038,30.896393859542957,scr2001,dem,electricity
AT,h0039,28.070058582369178,scr2001,dem,electricity
AT,h0040,28.16886462989825,scr2001,dem,electricity
AT,h0041,29.64642315801492,scr2001,dem,electricity
AT,h0042,31.561844398193116,scr2001,dem,electricity
AT,h0043,32.46595344947619,scr2001,dem,electricity
AT,h0044,31.604511038348427,scr2001,dem,electricity
AT,h0045,30.219144849703035,scr2001,dem,electricity
AT,h0046,29.236202650403886,scr2001,dem,electricity
AT,h0047,28.768599678412617,scr2001,dem,electricity
AT,h0048,28.397111705528616,scr2001,dem,electricity
AT,h0049,26.320097896480384,scr2001,dem,electricity
AT,h0050,24.369328663364218,scr2001,dem,electricity
AT,h0051,22.452769931408735,scr2001,dem,electricity
AT,h0052,22.274947504963745,scr2001,dem,electricity
AT,h0053,22.375087454989817,scr2001,dem,electricity
AT,h0054,23.042461658834835,scr2001,dem,electricity
AT,h0055,28.667124193455244,scr2001,dem,electricity
AT,h0056,34.83468040551422,scr2001,dem,electricity
AT,h0057,40.63756397385058,scr2001,dem,electricity
AT,h0058,40.44707763723491,scr2001,dem,electricity
AT,h0059,39.45399665346051,scr2001,dem,electricity
AT,h0060,38.16826224376266,scr2001,dem,electricity
AT,h0061,37.115283748328835,scr2001,dem,electricity
AT,h0062,36.00149586932018,scr2001,dem,electricity
AT,h0063,35.22441199857002,scr2001,dem,electricity
AT,h0064,35.20614397465553,scr2001,dem,electricity
AT,h0065,36.771617884784035,scr2001,dem,electricity
AT,h0066,39.024789973252695,scr2001,dem,electricity
AT,h0067,37.60252308576949,scr2001,dem,electricity
AT,h0068,34.35392865881651,scr2001,dem,electricity
AT,h0069,30.49822943291607,scr2001,dem,electricity
AT,h0070,29.44326744819836,scr2001,dem,electricity
AT,h0071,28.895536711780576,scr2001,dem,electricity
AT,h0072,28.468472312434915,scr2001,dem,electricity
AT,h0073,27.02353076623196,scr2001,dem,electricity
AT,h0074,25.685887940990803,scr2001,dem,electricity
AT,h0075,24.365693057347226,scr2001,dem,electricity
AT,h0076,24.210416944032094,scr2001,dem,electricity
AT,h0077,24.418912127002216,scr2001,dem,electricity
AT,h0078,25.457846176245393,scr2001,dem,electricity
AT,h0079,28.68777328048491,scr2001,dem,electricity
AT,h0080,32.09544533759748,scr2001,dem,electricity
AT,h0081,34.671345427143905,scr2001,dem,electricity
AT,h0082,34.572472277776924,scr2001,dem,electricity
AT,h0083,33.78051176690458,scr2001,dem,electricity
AT,h0084,32.72220878275687,scr2001,dem,electricity
AT,h0085,30.19998249300756,scr2001,dem,electricity
AT,h0086,27.76637444058027,scr2001,dem,electricity
AT,h0087,25.668845959958727,scr2001,dem,electricity
AT,h0088,25.622660471927446,scr2001,dem,electricity
AT,h0089,26.519108777337852,scr2001,dem,electricity
AT,h0090,27.906107893880517,scr2001,dem,electricity
AT,h0091,28.889733805138967,scr2001,dem,electricity
AT,h0092,28.74456524537665,scr2001,dem,electricity
AT,h0093,28.139588898381994,scr2001,dem,electricity
AT,h0094,27.668966351142448,scr2001,dem,electricity
AT,h0095,27.606627538081714,scr2001,dem,electricity
AT,h0096,27.630447451346868,scr2001,dem,electricity
AT,h0097,25.815904641564696,scr2001,dem,electricity
AT,h0098,23.9702757979918,scr2001,dem,electricity
AT,h0099,22.02475639411481,scr2001,dem,electricity
AT,h0100,21.77028545072303,scr2001,dem,electricity
AT,h0101,21.841202257094274,scr2001,dem,electricity
AT,h0102,22.695134831483763,scr2001,dem,electricity
AT,h0103,23.18882527016843,scr2001,dem,electricity
AT,h0104,23.63159764410055,scr2001,dem,electricity
AT,h0105,23.37454929226538,scr2001,dem,electricity
AT,h0106,23.359370541174027,scr2001,dem,electricity
AT,h0107,22.984015726598926,scr2001,dem,electricity
AT,h0108,22.336229232962907,scr2001,dem,electricity
AT,h0109,21.900671344598745,scr2001,dem,electricity
AT,h0110,21.458206385995204,scr2001,dem,electricity
AT,h0111,21.26042413949023,scr2001,dem,electricity
AT,h0112,21.24056020052981,scr2001,dem,electricity
AT,h0113,21.884058652875016,scr2001,dem,electricity
AT,h0114,22.907177336841055,scr2001,dem,electricity
AT,h0115,21.048437755969346,scr2001,dem,electricity
AT,h0116,18.44925367287124,scr2001,dem,electricity
AT,h0117,15.510522858823112,scr2001,dem,electricity
AT,h0118,14.888660194997136,scr2001,dem,electricity
AT,h0119,14.510541035402,scr2001,dem,electricity
AT,h0120,14.150364950769838,scr2001,dem,electricity
AT,h0121,13.746012723804355,scr2001,dem,electricity
AT,h0122,13.401354552205625,scr2001,dem,electricity
AT,h0123,13.198670282976089,scr2001,dem,electricity
AT,h0124,13.201721341431686,scr2001,dem,electricity
AT,h0125,13.460071846391735,scr2001,dem,electricity
AT,h0126,14.28360527939503,scr2001,dem,electricity
AT,h0127,18.62464012531749,scr2001,dem,electricity
AT,h0128,23.33344943102258,scr2001,dem,electricity
AT,h0129,27.70953348428842,scr2001,dem,electricity
AT,h0130,27.786050301046682,scr2001,dem,electricity
AT,h0131,27.293337066617696,scr2001,dem,electricity
AT,h0132,26.45449627529497,scr2001,dem,electricity
AT,h0133,22.145052824735796,scr2001,dem,electricity
AT,h0134,18.165122846017926,scr2001,dem,electricity
AT,h0135,14.628533400998524,scr2001,dem,electricity
AT,h0136,14.405466341025612,scr2001,dem,electricity
AT,h0137,14.495658102644445,scr2001,dem,electricity
AT,h0138,14.786485974535868,scr2001,dem,electricity
AT,h0139,15.69941326346736,scr2001,dem,electricity
AT,h0140,16.185073964871474,scr2001,dem,electricity
AT,h0141,16.420433551256963,scr2001,dem,electricity
AT,h0142,15.865427536461276,scr2001,dem,electricity
AT,h0143,15.560001045780936,scr2001,dem,electricity
AT,h0144,15.33246464814972,scr2001,dem,electricity
AT,h0145,15.904415383830926,scr2001,dem,electricity
AT,h0146,16.510195105623783,scr2001,dem,electricity
AT,h0147,17.19573571109372,scr2001,dem,electricity
AT,h0148,17.215866453151776,scr2001,dem,electricity
AT,h0149,17.534549372243507,scr2001,dem,electricity
AT,h0150,18.50317681807189,scr2001,dem,electricity
AT,h0151,24.92815204749206,scr2001,dem,electricity
AT,h0152,31.966068194675227,scr2001,dem,electricity
AT,h0153,38.56292927297931,scr2001,dem,electricity
AT,h0154,38.33377188836677,scr2001,dem,electricity
AT,h0155,37.32797002292393,scr2001,dem,electricity
AT,h0156,36.024867284719605,scr2001,dem,electricity
AT,h0157,29.786621214098297,scr2001,dem,electricity
AT,h0158,24.06343709498065,scr2001,dem,electricity
AT,h0159,19.021669638689993,scr2001,dem,electricity
AT,h0160,18.778763884333763,scr2001,dem,electricity
AT,h0161,19.029712391748372,scr2001,dem,electricity
AT,h0162,19.43440856371505,scr2001,dem,electricity
AT,h0163,17.207419354887882,scr2001,dem,electricity
AT,h0164,14.79557891149453,scr2001,dem,electricity
AT,h0165,12.328506013517902,scr2001,dem,electricity
AT,h0166,11.919640046304874,scr2001,dem,electricity
AT,h0167,11.401027510228552,scr2001,dem,electricity
AT,h0168,10.862653009984847,scr2001,dem,electricity
BA,h0001,6.6937614740991345,scr2001,dem,electricity
BA,h0002,6.715534656731683,scr2001,dem,electricity
BA,h0003,6.7189222996357705,scr2001,dem,electricity
BA,h0004,6.74887133573594,scr2001,dem,electricity
BA,h0005,6.816250557704276,scr2001,dem,electricity
BA,h0006,7.002201314816803,scr2001,dem,electricity
BA,h0007,8.064796604834157,scr2001,dem,electricity
BA,h0008,9.113066254421835,scr2001,dem,electricity
BA,h0009,10.005655370669663,scr2001,dem,electricity
BA,h0010,9.881299560326777,scr2001,dem,electricity
BA,h0011,9.6587263163644,scr2001,dem,electricity
BA,h0012,9.394686247345726,scr2001,dem,electricity
BA,h0013,8.865099423297094,scr2001,dem,electricity
BA,h0014,8.319497963349137,scr2001,dem,electricity
BA,h0015,7.84836596693964,scr2001,dem,electricity
BA,h0016,7.845230053415605,scr2001,dem,electricity
BA,h0017,8.216893722594266,scr2001,dem,electricity
BA,h0018,8.722960803537315,scr2001,dem,electricity
BA,h0019,9.58057125603654,scr2001,dem,electricity
BA,h0020,10.035112930567777,scr2001,dem,electricity
BA,h0021,10.418348235064485,scr2001,dem,electricity
BA,h0022,10.381896810207904,scr2001,dem,electricity
BA,h0023,10.425342449849344,scr2001,dem,electricity
BA,h0024,10.45982103331493,scr2001,dem,electricity
BA,h0025,9.92789650179105,scr2001,dem,electricity
BA,h0026,9.432052118470036,scr2001,dem,electricity
BA,h0027,8.876135318986442,scr2001,dem,electricity
BA,h0028,8.803514725055312,scr2001,dem,electricity
BA,h0029,8.804137317228447,scr2001,dem,electricity
BA,h0030,8.974957185045183,scr2001,dem,electricity
BA,h0031,8.715965563021332,scr2001,dem,electricity
BA,h0032,8.462203459138015,scr2001,dem,electricity
BA,h0033,8.038017279573138,scr2001,dem,electricity
BA,h0034,7.951851684002015,scr2001,dem,electricity
BA,h0035,7.704431761150916,scr2001,dem,electricity
BA,h0036,7.409245278183338,scr2001,dem,electricity
BA,h0037,7.059427127733031,scr2001,dem,electricity
BA,h0038,6.742218435224538,scr2001,dem,electricity
BA,h0039,6.505521592555052,scr2001,dem,electricity
BA,h0040,6.524227624771596,scr2001,dem,electricity
BA,h0041,6.838174307676795,scr2001,dem,electricity
BA,h0042,7.277198175291037,scr2001,dem,electricity
BA,h0043,7.449573029188238,scr2001,dem,electricity
BA,h0044,7.303505421419126,scr2001,dem,electricity
BA,h0045,7.051425258199168,scr2001,dem,electricity
BA,h0046,6.984679038720861,scr2001,dem,electricity
BA,h0047,6.952102040056445,scr2001,dem,electricity
BA,h0048,6.8988376013180845,scr2001,dem,electricity
BA,h0049,5.838820171955312,scr2001,dem,electricity
BA,h0050,4.855642411182889,scr2001,dem,electricity
BA,h0051,3.9102640319552533,scr2001,dem,electricity
BA,h0052,3.887970960237915,scr2001,dem,electricity
BA,h0053,3.9069792403988153,scr2001,dem,electricity
BA,h0054,4.007685502650422,scr2001,dem,electricity
BA,h0055,5.950725096060633,scr2001,dem,electricity
BA,h0056,8.060994914703157,scr2001,dem,electricity
BA,h0057,10.175492731408776,scr2001,dem,electricity
BA,h0058,10.141132653720746,scr2001,dem,electricity
BA,h0059,9.917188812169366,scr2001,dem,electricity
BA,h0060,9.614430273097657,scr2001,dem,electricity
BA,h0061,9.279766561225118,scr2001,dem,electricity
BA,h0062,8.941334311444992,scr2001,dem,electricity
BA,h0063,8.675449634630148,scr2001,dem,electricity
BA,h0064,8.662958358231965,scr2001,dem,electricity
BA,h0065,9.025317086077402,scr2001,dem,electricity
BA,h0066,9.528449576041377,scr2001,dem,electricity
BA,h0067,9.315923742237224,scr2001,dem,electricity
BA,h0068,8.733538966862465,scr2001,dem,electricity
BA,h0069,8.057319599118184,scr2001,dem,electricity
BA,h0070,7.988870685580576,scr2001,dem,electricity
BA,h0071,7.962125754541323,scr2001,dem,electricity
BA,h0072,7.918166889993919,scr2001,dem,electricity
BA,h0073,6.782760166391369,scr2001,dem,electricity
BA,h0074,5.723805580350008,scr2001,dem,electricity
BA,h0075,4.68374748831785,scr2001,dem,electricity
BA,h0076,4.638304948606032,scr2001,dem,electricity
BA,h0077,4.63991795312288,scr2001,dem,electricity
BA,h0078,4.747460102278855,scr2001,dem,electricity
BA,h0079,4.902300535624556,scr2001,dem,electricity
BA,h0080,5.070697570873312,scr2001,dem,electricity
BA,h0081,5.155988240066169,scr2001,dem,electricity
BA,h0082,5.148254486024211,scr2001,dem,electricity
BA,h0083,5.033300937896334,scr2001,dem,electricity
BA,h0084,4.870932818217799,scr2001,dem,electricity
BA,h0085,4.635310190124382,scr2001,dem,electricity
BA,h0086,4.41251616947384,scr2001,dem,electricity
BA,h0087,4.224868823902056,scr2001,dem,electricity
BA,h0088,4.208087478588918,scr2001,dem,electricity
BA,h0089,4.355734856303713,scr2001,dem,electricity
BA,h0090,4.585997910124286,scr2001,dem,electricity
BA,h0091,5.1967336294186275,scr2001,dem,electricity
BA,h0092,5.651176762833216,scr2001,dem,electricity
BA,h0093,6.072058966784217,scr2001,dem,electricity
BA,h0094,6.094184465883137,scr2001,dem,electricity
BA,h0095,6.130874101794028,scr2001,dem,electricity
BA,h0096,6.134637103506345,scr2001,dem,electricity
BA,h0097,5.637695947860484,scr2001,dem,electricity
BA,h0098,5.161955153781096,scr2001,dem,electricity
BA,h0099,4.669419139495909,scr2001,dem,electricity
BA,h0100,4.61553878323109,scr2001,dem,electricity
BA,h0101,4.6111086548660305,scr2001,dem,electricity
BA,h0102,4.7139009684239594,scr2001,dem,electricity
BA,h0103,5.124127599703897,scr2001,dem,electricity
BA,h0104,5.517022906356169,scr2001,dem,electricity
BA,h0105,5.8250672553609055,scr2001,dem,electricity
BA,h0106,5.7901487576695505,scr2001,dem,electricity
BA,h0107,5.707307957642083,scr2001,dem,electricity
BA,h0108,5.573213723126437,scr2001,dem,electricity
BA,h0109,5.348013629559318,scr2001,dem,electricity
BA,h0110,5.107377207131353,scr2001,dem,electricity
BA,h0111,4.911591330637042,scr2001,dem,electricity
BA,h0112,4.901281804300486,scr2001,dem,electricity
BA,h0113,5.084155354869525,scr2001,dem,electricity
BA,h0114,5.336162369012536,scr2001,dem,electricity
BA,h0115,4.877466894930862,scr2001,dem,electricity
BA,h0116,4.259306895486126,scr2001,dem,electricity
BA,h0117,3.595827458061679,scr2001,dem,electricity
BA,h0118,3.547321516553433,scr2001,dem,electricity
BA,h0119,3.4813099299478987,scr2001,dem,electricity
BA,h0120,3.390830696954742,scr2001,dem,electricity
BA,h0121,2.857357968024769,scr2001,dem,electricity
BA,h0122,2.3697676808405967,scr2001,dem,electricity
BA,h0123,1.917685156030977,scr2001,dem,electricity
BA,h0124,1.8800287278641654,scr2001,dem,electricity
BA,h0125,1.8711838249719375,scr2001,dem,electricity
BA,h0126,1.9124976937953844,scr2001,dem,electricity
BA,h0127,2.845118652073574,scr2001,dem,electricity
BA,h0128,3.855655361568391,scr2001,dem,electricity
BA,h0129,4.876750725798517,scr2001,dem,electricity
BA,h0130,4.859281051673613,scr2001,dem,electricity
BA,h0131,4.7558344136409065,scr2001,dem,electricity
BA,h0132,4.595834170160464,scr2001,dem,electricity
BA,h0133,3.7043331443308603,scr2001,dem,electricity
BA,h0134,2.8722044614289377,scr2001,dem,electricity
BA,h0135,2.1135187289619495,scr2001,dem,electricity
BA,h0136,2.06586402419136,scr2001,dem,electricity
BA,h0137,2.073966499367333,scr2001,dem,electricity
BA,h0138,2.1077371709464128,scr2001,dem,electricity
BA,h0139,2.2406753402991484,scr2001,dem,electricity
BA,h0140,2.3724460183151335,scr2001,dem,electricity
BA,h0141,2.503322690269558,scr2001,dem,electricity
BA,h0142,2.5473373310922254,scr2001,dem,electricity
BA,h0143,2.5366569683604983,scr2001,dem,electricity
BA,h0144,2.5011047551960104,scr2001,dem,electricity
BA,h0145,3.0612968244473926,scr2001,dem,electricity
BA,h0146,3.6742335238061736,scr2001,dem,electricity
BA,h0147,4.323530389923111,scr2001,dem,electricity
BA,h0148,4.3281163104861164,scr2001,dem,electricity
BA,h0149,4.377762161862315,scr2001,dem,electricity
BA,h0150,4.522686054123051,scr2001,dem,electricity
BA,h0151,5.612451886573945,scr2001,dem,electricity
BA,h0152,6.751354244128576,scr2001,dem,electricity
BA,h0153,7.795644342416473,scr2001,dem,electricity
BA,h0154,7.729835526725256,scr2001,dem,electricity
BA,h0155,7.506236182492577,scr2001,dem,electricity
BA,h0156,7.230585282367944,scr2001,dem,electricity
BA,h0157,6.124351690761051,scr2001,dem,electricity
BA,h0158,5.083062955595821,scr2001,dem,electricity
BA,h0159,4.127277340420489,scr2001,dem,electricity
BA,h0160,4.071021764808319,scr2001,dem,electricity
BA,h0161,4.157322247982266,scr2001,dem,electricity
BA,h0162,4.277164006318084,scr2001,dem,electricity
BA,h0163,3.8670959669398544,scr2001,dem,electricity
BA,h0164,3.410101543726186,scr2001,dem,electricity
BA,h0165,2.9958511819347065,scr2001,dem,electricity
BA,h0166,3.0395934315051054,scr2001,dem,electricity
BA,h0167,3.0268713025635074,scr2001,dem,electricity
BA,h0168,2.9370386762955496,scr2001,dem,electricity
BE,h0001,22.377805825119083,scr2001,dem,electricity
BE,h0002,22.236513155763824,scr2001,dem,electricity
BE,h0003,22.081602435868895,scr2001,dem,electricity
BE,h0004,21.840383269034035,scr2001,dem,electricity
BE,h0005,21.79274922975908,scr2001,dem,electricity
BE,h0006,22.132611542938974,scr2001,dem,electricity
BE,h0007,23.436053851684775,scr2001,dem,electricity
BE,h0008,24.975204541421746,scr2001,dem,electricity
BE,h0009,26.291366028509707,scr2001,dem,electricity
BE,h0010,26.415717061096117,scr2001,dem,electricity
