region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0669,0.6574713895748748,scr2011,avaConv,onshore_a
it_sic,1,h0670,0.639321960577601,scr2011,avaConv,onshore_a
it_sic,1,h0671,0.6084754354192355,scr2011,avaConv,onshore_a
it_sic,1,h0672,0.5787687882840227,scr2011,avaConv,onshore_a
lt,1,h0505,0.4875738320322424,scr2011,avaConv,onshore_a
lt,1,h0506,0.5114739885134612,scr2011,avaConv,onshore_a
lt,1,h0507,0.5303440219308386,scr2011,avaConv,onshore_a
lt,1,h0508,0.5144578644262064,scr2011,avaConv,onshore_a
lt,1,h0509,0.5236786305220389,scr2011,avaConv,onshore_a
lt,1,h0510,0.5435158871516885,scr2011,avaConv,onshore_a
lt,1,h0511,0.5429532715634012,scr2011,avaConv,onshore_a
lt,1,h0512,0.5608021535521949,scr2011,avaConv,onshore_a
lt,1,h0513,0.5983900793243637,scr2011,avaConv,onshore_a
lt,1,h0514,0.6777006377182571,scr2011,avaConv,onshore_a
lt,1,h0515,0.7351158307406507,scr2011,avaConv,onshore_a
lt,1,h0516,0.7784447187423056,scr2011,avaConv,onshore_a
lt,1,h0517,0.6633523619907629,scr2011,avaConv,onshore_a
lt,1,h0518,0.5517284894981122,scr2011,avaConv,onshore_a
lt,1,h0519,0.4292571630248651,scr2011,avaConv,onshore_a
lt,1,h0520,0.45806176872183985,scr2011,avaConv,onshore_a
lt,1,h0521,0.49087194660404254,scr2011,avaConv,onshore_a
lt,1,h0522,0.5118093986587496,scr2011,avaConv,onshore_a
lt,1,h0523,0.6410919152232214,scr2011,avaConv,onshore_a
lt,1,h0524,0.7563953326763616,scr2011,avaConv,onshore_a
lt,1,h0525,0.8834737158757502,scr2011,avaConv,onshore_a
lt,1,h0526,0.8916809355570787,scr2011,avaConv,onshore_a
lt,1,h0527,0.9075979133048893,scr2011,avaConv,onshore_a
lt,1,h0528,0.9212572319698643,scr2011,avaConv,onshore_a
lt,1,h0529,0.8092600791494873,scr2011,avaConv,onshore_a
lt,1,h0530,0.6876903445749002,scr2011,avaConv,onshore_a
lt,1,h0531,0.5559533485681948,scr2011,avaConv,onshore_a
lt,1,h0532,0.5483439176203928,scr2011,avaConv,onshore_a
lt,1,h0533,0.5442838298009015,scr2011,avaConv,onshore_a
lt,1,h0534,0.5456968749113148,scr2011,avaConv,onshore_a
lt,1,h0535,0.5429997178738212,scr2011,avaConv,onshore_a
lt,1,h0536,0.5256993327658335,scr2011,avaConv,onshore_a
lt,1,h0537,0.45954383475986493,scr2011,avaConv,onshore_a
lt,1,h0538,0.38950469205436083,scr2011,avaConv,onshore_a
lt,1,h0539,0.32307900576674936,scr2011,avaConv,onshore_a
lt,1,h0540,0.3080903977313353,scr2011,avaConv,onshore_a
lt,1,h0541,0.3772250693994954,scr2011,avaConv,onshore_a
lt,1,h0542,0.46450072918579777,scr2011,avaConv,onshore_a
lt,1,h0543,0.5561525320918588,scr2011,avaConv,onshore_a
lt,1,h0544,0.5852405986926517,scr2011,avaConv,onshore_a
lt,1,h0545,0.6115601230139864,scr2011,avaConv,onshore_a
lt,1,h0546,0.6419016825143697,scr2011,avaConv,onshore_a
lt,1,h0547,0.4755121623481958,scr2011,avaConv,onshore_a
lt,1,h0548,0.2985384807630202,scr2011,avaConv,onshore_a
lt,1,h0549,0.10329866171793949,scr2011,avaConv,onshore_a
lt,1,h0550,0.10669929294553095,scr2011,avaConv,onshore_a
lt,1,h0551,0.1097956097821056,scr2011,avaConv,onshore_a
lt,1,h0552,0.11385660457168419,scr2011,avaConv,onshore_a
lt,1,h0553,0.32808113159819424,scr2011,avaConv,onshore_a
lt,1,h0554,0.5270591014683773,scr2011,avaConv,onshore_a
lt,1,h0555,0.7150507928013821,scr2011,avaConv,onshore_a
lt,1,h0556,0.7005874932695709,scr2011,avaConv,onshore_a
lt,1,h0557,0.6809740770855294,scr2011,avaConv,onshore_a
lt,1,h0558,0.6619120719420496,scr2011,avaConv,onshore_a
lt,1,h0559,0.5448980436954233,scr2011,avaConv,onshore_a
lt,1,h0560,0.44699601843031783,scr2011,avaConv,onshore_a
lt,1,h0561,0.3560586797088656,scr2011,avaConv,onshore_a
lt,1,h0562,0.35766508516476114,scr2011,avaConv,onshore_a
lt,1,h0563,0.3357081462724357,scr2011,avaConv,onshore_a
lt,1,h0564,0.31781143825280594,scr2011,avaConv,onshore_a
lt,1,h0565,0.26254890366582134,scr2011,avaConv,onshore_a
lt,1,h0566,0.21525018229135848,scr2011,avaConv,onshore_a
lt,1,h0567,0.16566513800903584,scr2011,avaConv,onshore_a
lt,1,h0568,0.18725127065717392,scr2011,avaConv,onshore_a
lt,1,h0569,0.2356752478926283,scr2011,avaConv,onshore_a
lt,1,h0570,0.2881806045570488,scr2011,avaConv,onshore_a
lt,1,h0571,0.4759693271035092,scr2011,avaConv,onshore_a
lt,1,h0572,0.6387624701951882,scr2011,avaConv,onshore_a
lt,1,h0573,0.7892246488785338,scr2011,avaConv,onshore_a
lt,1,h0574,0.7887635885889884,scr2011,avaConv,onshore_a
lt,1,h0575,0.7962792231057407,scr2011,avaConv,onshore_a
lt,1,h0576,0.7992231173182969,scr2011,avaConv,onshore_a
lt,1,h0577,0.6185377615262517,scr2011,avaConv,onshore_a
lt,1,h0578,0.41865458022222013,scr2011,avaConv,onshore_a
lt,1,h0579,0.21080630076974868,scr2011,avaConv,onshore_a
lt,1,h0580,0.19154715233424535,scr2011,avaConv,onshore_a
lt,1,h0581,0.17592603581140315,scr2011,avaConv,onshore_a
lt,1,h0582,0.1646002145656273,scr2011,avaConv,onshore_a
lt,1,h0583,0.16706441110485348,scr2011,avaConv,onshore_a
lt,1,h0584,0.16413408018439798,scr2011,avaConv,onshore_a
lt,1,h0585,0.15744906658496657,scr2011,avaConv,onshore_a
lt,1,h0586,0.13802520068270527,scr2011,avaConv,onshore_a
lt,1,h0587,0.11230318750319225,scr2011,avaConv,onshore_a
lt,1,h0588,0.08411694668636414,scr2011,avaConv,onshore_a
lt,1,h0589,0.13756215555892506,scr2011,avaConv,onshore_a
lt,1,h0590,0.21258854995772936,scr2011,avaConv,onshore_a
lt,1,h0591,0.3025462887695967,scr2011,avaConv,onshore_a
lt,1,h0592,0.33046678347559527,scr2011,avaConv,onshore_a
lt,1,h0593,0.350539394587433,scr2011,avaConv,onshore_a
lt,1,h0594,0.35847825041143677,scr2011,avaConv,onshore_a
lt,1,h0595,0.3683506976296958,scr2011,avaConv,onshore_a
lt,1,h0596,0.3857306386862748,scr2011,avaConv,onshore_a
lt,1,h0597,0.4253066629461921,scr2011,avaConv,onshore_a
lt,1,h0598,0.46880005424116766,scr2011,avaConv,onshore_a
lt,1,h0599,0.5216168734828349,scr2011,avaConv,onshore_a
lt,1,h0600,0.5851460786831396,scr2011,avaConv,onshore_a
lt,1,h0601,0.43873236403400584,scr2011,avaConv,onshore_a
lt,1,h0602,0.2682330760754755,scr2011,avaConv,onshore_a
lt,1,h0603,0.057229545801519545,scr2011,avaConv,onshore_a
lt,1,h0604,0.056830829022484555,scr2011,avaConv,onshore_a
lt,1,h0605,0.05578271485641156,scr2011,avaConv,onshore_a
lt,1,h0606,0.05134917397321757,scr2011,avaConv,onshore_a
lt,1,h0607,0.2802040974388295,scr2011,avaConv,onshore_a
lt,1,h0608,0.5081898855303328,scr2011,avaConv,onshore_a
lt,1,h0609,0.7427774514399103,scr2011,avaConv,onshore_a
lt,1,h0610,0.7542994810131263,scr2011,avaConv,onshore_a
lt,1,h0611,0.7483063035486415,scr2011,avaConv,onshore_a
lt,1,h0612,0.732957681519591,scr2011,avaConv,onshore_a
lt,1,h0613,0.7906048428180016,scr2011,avaConv,onshore_a
lt,1,h0614,0.854347185651541,scr2011,avaConv,onshore_a
lt,1,h0615,0.9171204246266298,scr2011,avaConv,onshore_a
lt,1,h0616,0.9159932141897579,scr2011,avaConv,onshore_a
lt,1,h0617,0.9156574376850719,scr2011,avaConv,onshore_a
lt,1,h0618,0.9131757612756947,scr2011,avaConv,onshore_a
lt,1,h0619,0.8795769856426054,scr2011,avaConv,onshore_a
lt,1,h0620,0.8610806673403916,scr2011,avaConv,onshore_a
lt,1,h0621,0.8506938185155128,scr2011,avaConv,onshore_a
lt,1,h0622,0.8733017904840074,scr2011,avaConv,onshore_a
lt,1,h0623,0.8775690781850429,scr2011,avaConv,onshore_a
lt,1,h0624,0.8700640036204292,scr2011,avaConv,onshore_a
lt,1,h0625,0.8585595830913466,scr2011,avaConv,onshore_a
lt,1,h0626,0.8510190888557471,scr2011,avaConv,onshore_a
lt,1,h0627,0.8447243570584757,scr2011,avaConv,onshore_a
lt,1,h0628,0.8352720080908212,scr2011,avaConv,onshore_a
lt,1,h0629,0.8205415177894368,scr2011,avaConv,onshore_a
lt,1,h0630,0.8030525132560541,scr2011,avaConv,onshore_a
lt,1,h0631,0.67694585722022,scr2011,avaConv,onshore_a
lt,1,h0632,0.5273263967143341,scr2011,avaConv,onshore_a
lt,1,h0633,0.35851217010122677,scr2011,avaConv,onshore_a
lt,1,h0634,0.28068059110951077,scr2011,avaConv,onshore_a
lt,1,h0635,0.19095674946367971,scr2011,avaConv,onshore_a
lt,1,h0636,0.1062572918717125,scr2011,avaConv,onshore_a
lt,1,h0637,0.3011544722181432,scr2011,avaConv,onshore_a
lt,1,h0638,0.5203584304799926,scr2011,avaConv,onshore_a
lt,1,h0639,0.7396182438540998,scr2011,avaConv,onshore_a
lt,1,h0640,0.7314871021389706,scr2011,avaConv,onshore_a
lt,1,h0641,0.7397131129949798,scr2011,avaConv,onshore_a
lt,1,h0642,0.7640977408337232,scr2011,avaConv,onshore_a
lt,1,h0643,0.8102797840901539,scr2011,avaConv,onshore_a
lt,1,h0644,0.8541764256005088,scr2011,avaConv,onshore_a
lt,1,h0645,0.8965007055755773,scr2011,avaConv,onshore_a
lt,1,h0646,0.912602125868172,scr2011,avaConv,onshore_a
lt,1,h0647,0.9183972358440075,scr2011,avaConv,onshore_a
lt,1,h0648,0.919121085501247,scr2011,avaConv,onshore_a
lt,1,h0649,0.7118214994499865,scr2011,avaConv,onshore_a
lt,1,h0650,0.4902689447436348,scr2011,avaConv,onshore_a
lt,1,h0651,0.2686411957933477,scr2011,avaConv,onshore_a
lt,1,h0652,0.2748756937778047,scr2011,avaConv,onshore_a
lt,1,h0653,0.3202300394493151,scr2011,avaConv,onshore_a
lt,1,h0654,0.3857292585965463,scr2011,avaConv,onshore_a
lt,1,h0655,0.3007527659586431,scr2011,avaConv,onshore_a
lt,1,h0656,0.1854378526563822,scr2011,avaConv,onshore_a
lt,1,h0657,0.033209228704128756,scr2011,avaConv,onshore_a
lt,1,h0658,0.030888227833585694,scr2011,avaConv,onshore_a
lt,1,h0659,0.026657054560670603,scr2011,avaConv,onshore_a
lt,1,h0660,0.019930287406376028,scr2011,avaConv,onshore_a
lt,1,h0661,0.2315268267724155,scr2011,avaConv,onshore_a
lt,1,h0662,0.42323029254880773,scr2011,avaConv,onshore_a
lt,1,h0663,0.6080045789971191,scr2011,avaConv,onshore_a
lt,1,h0664,0.5939782293781096,scr2011,avaConv,onshore_a
lt,1,h0665,0.5851630934095922,scr2011,avaConv,onshore_a
lt,1,h0666,0.5774136995008026,scr2011,avaConv,onshore_a
lt,1,h0667,0.6919338791703382,scr2011,avaConv,onshore_a
lt,1,h0668,0.807847467092511,scr2011,avaConv,onshore_a
lt,1,h0669,0.9253970772584207,scr2011,avaConv,onshore_a
lt,1,h0670,0.9239315211613686,scr2011,avaConv,onshore_a
lt,1,h0671,0.9219360450724783,scr2011,avaConv,onshore_a
lt,1,h0672,0.9167491525740962,scr2011,avaConv,onshore_a
lu,1,h0505,0.2579637408008517,scr2011,avaConv,onshore_a
lu,1,h0506,0.1414535415203881,scr2011,avaConv,onshore_a
lu,1,h0507,0.0,scr2011,avaConv,onshore_a
lu,1,h0508,0.0,scr2011,avaConv,onshore_a
lu,1,h0509,0.0,scr2011,avaConv,onshore_a
lu,1,h0510,0.0,scr2011,avaConv,onshore_a
lu,1,h0511,0.1667393544101885,scr2011,avaConv,onshore_a
lu,1,h0512,0.30153351236433934,scr2011,avaConv,onshore_a
lu,1,h0513,0.4129576492989773,scr2011,avaConv,onshore_a
lu,1,h0514,0.3761756110736398,scr2011,avaConv,onshore_a
lu,1,h0515,0.28795186715323673,scr2011,avaConv,onshore_a
lu,1,h0516,0.21946339025834552,scr2011,avaConv,onshore_a
lu,1,h0517,0.3892572249710245,scr2011,avaConv,onshore_a
lu,1,h0518,0.5915570740045234,scr2011,avaConv,onshore_a
lu,1,h0519,0.7749744150182084,scr2011,avaConv,onshore_a
lu,1,h0520,0.7913505836640684,scr2011,avaConv,onshore_a
lu,1,h0521,0.7389600528208913,scr2011,avaConv,onshore_a
lu,1,h0522,0.65062421568365,scr2011,avaConv,onshore_a
lu,1,h0523,0.7108864053256932,scr2011,avaConv,onshore_a
lu,1,h0524,0.8197130320030157,scr2011,avaConv,onshore_a
lu,1,h0525,0.9435070150252317,scr2011,avaConv,onshore_a
lu,1,h0526,0.9399930454156272,scr2011,avaConv,onshore_a
lu,1,h0527,0.914624908433227,scr2011,avaConv,onshore_a
lu,1,h0528,0.8915970426741097,scr2011,avaConv,onshore_a
lu,1,h0529,0.7165787663843391,scr2011,avaConv,onshore_a
lu,1,h0530,0.5530993140291558,scr2011,avaConv,onshore_a
lu,1,h0531,0.37719051238900864,scr2011,avaConv,onshore_a
lu,1,h0532,0.3869968576961101,scr2011,avaConv,onshore_a
lu,1,h0533,0.4180583716537046,scr2011,avaConv,onshore_a
lu,1,h0534,0.46001010931018016,scr2011,avaConv,onshore_a
lu,1,h0535,0.3567540449278087,scr2011,avaConv,onshore_a
lu,1,h0536,0.22386235386644832,scr2011,avaConv,onshore_a
lu,1,h0537,0.03804392994216443,scr2011,avaConv,onshore_a
lu,1,h0538,0.04796838402409199,scr2011,avaConv,onshore_a
lu,1,h0539,0.03919704217303978,scr2011,avaConv,onshore_a
lu,1,h0540,0.024684206430734393,scr2011,avaConv,onshore_a
lu,1,h0541,0.011949580719317874,scr2011,avaConv,onshore_a
lu,1,h0542,0.01663041195204548,scr2011,avaConv,onshore_a
lu,1,h0543,0.028741446293304735,scr2011,avaConv,onshore_a
lu,1,h0544,0.046616797516316706,scr2011,avaConv,onshore_a
lu,1,h0545,0.06131184097959423,scr2011,avaConv,onshore_a
lu,1,h0546,0.0705239355991025,scr2011,avaConv,onshore_a
lu,1,h0547,0.3155882804685992,scr2011,avaConv,onshore_a
lu,1,h0548,0.5302667464776818,scr2011,avaConv,onshore_a
lu,1,h0549,0.7232692775619369,scr2011,avaConv,onshore_a
lu,1,h0550,0.7268029919321299,scr2011,avaConv,onshore_a
lu,1,h0551,0.6984165130650992,scr2011,avaConv,onshore_a
lu,1,h0552,0.6627293551676591,scr2011,avaConv,onshore_a
lu,1,h0553,0.6088677000390187,scr2011,avaConv,onshore_a
lu,1,h0554,0.5730956933352509,scr2011,avaConv,onshore_a
lu,1,h0555,0.5597786890579911,scr2011,avaConv,onshore_a
lu,1,h0556,0.589975369601536,scr2011,avaConv,onshore_a
lu,1,h0557,0.63370573642563,scr2011,avaConv,onshore_a
lu,1,h0558,0.6801999049458507,scr2011,avaConv,onshore_a
lu,1,h0559,0.5240388206643695,scr2011,avaConv,onshore_a
lu,1,h0560,0.329895269337338,scr2011,avaConv,onshore_a
lu,1,h0561,0.04670795019741508,scr2011,avaConv,onshore_a
lu,1,h0562,0.02995193914813132,scr2011,avaConv,onshore_a
lu,1,h0563,0.018503561781818032,scr2011,avaConv,onshore_a
lu,1,h0564,0.01470239362705636,scr2011,avaConv,onshore_a
lu,1,h0565,0.1292732836001149,scr2011,avaConv,onshore_a
lu,1,h0566,0.21160907539933305,scr2011,avaConv,onshore_a
lu,1,h0567,0.275404186218463,scr2011,avaConv,onshore_a
lu,1,h0568,0.277127201795318,scr2011,avaConv,onshore_a
lu,1,h0569,0.3124385785038082,scr2011,avaConv,onshore_a
lu,1,h0570,0.4006519901015311,scr2011,avaConv,onshore_a
lu,1,h0571,0.3265851663139608,scr2011,avaConv,onshore_a
lu,1,h0572,0.21583673509360568,scr2011,avaConv,onshore_a
lu,1,h0573,0.0,scr2011,avaConv,onshore_a
lu,1,h0574,0.00458408872486203,scr2011,avaConv,onshore_a
lu,1,h0575,0.05696114242903168,scr2011,avaConv,onshore_a
lu,1,h0576,0.13785902492573895,scr2011,avaConv,onshore_a
lu,1,h0577,0.16861560409682796,scr2011,avaConv,onshore_a
lu,1,h0578,0.16810732861560304,scr2011,avaConv,onshore_a
lu,1,h0579,0.12996214145111953,scr2011,avaConv,onshore_a
lu,1,h0580,0.12233428864422922,scr2011,avaConv,onshore_a
lu,1,h0581,0.10529918933619754,scr2011,avaConv,onshore_a
lu,1,h0582,0.08519800188412704,scr2011,avaConv,onshore_a
lu,1,h0583,0.11997361324636244,scr2011,avaConv,onshore_a
lu,1,h0584,0.14746698704413275,scr2011,avaConv,onshore_a
lu,1,h0585,0.16682595643569348,scr2011,avaConv,onshore_a
lu,1,h0586,0.13838093989657008,scr2011,avaConv,onshore_a
lu,1,h0587,0.1029024016316052,scr2011,avaConv,onshore_a
lu,1,h0588,0.06744721091677809,scr2011,avaConv,onshore_a
lu,1,h0589,0.06846888886005595,scr2011,avaConv,onshore_a
lu,1,h0590,0.08350257015073582,scr2011,avaConv,onshore_a
lu,1,h0591,0.10353367487096411,scr2011,avaConv,onshore_a
lu,1,h0592,0.105773558212258,scr2011,avaConv,onshore_a
lu,1,h0593,0.13971384908434975,scr2011,avaConv,onshore_a
lu,1,h0594,0.2014265703392636,scr2011,avaConv,onshore_a
lu,1,h0595,0.20393938839634862,scr2011,avaConv,onshore_a
lu,1,h0596,0.20642350042165195,scr2011,avaConv,onshore_a
lu,1,h0597,0.1999916989922352,scr2011,avaConv,onshore_a
lu,1,h0598,0.2507836829953518,scr2011,avaConv,onshore_a
lu,1,h0599,0.30489958325464256,scr2011,avaConv,onshore_a
lu,1,h0600,0.3332654583773407,scr2011,avaConv,onshore_a
lu,1,h0601,0.2617467556664243,scr2011,avaConv,onshore_a
lu,1,h0602,0.15143434098108371,scr2011,avaConv,onshore_a
lu,1,h0603,0.012166464870060964,scr2011,avaConv,onshore_a
lu,1,h0604,0.003788313689718301,scr2011,avaConv,onshore_a
lu,1,h0605,0.001677183545479872,scr2011,avaConv,onshore_a
lu,1,h0606,0.0021229031013694287,scr2011,avaConv,onshore_a
lu,1,h0607,0.08970147450345634,scr2011,avaConv,onshore_a
lu,1,h0608,0.16355176544239944,scr2011,avaConv,onshore_a
lu,1,h0609,0.23798465784611147,scr2011,avaConv,onshore_a
lu,1,h0610,0.25676486923718483,scr2011,avaConv,onshore_a
lu,1,h0611,0.2341264085779164,scr2011,avaConv,onshore_a
lu,1,h0612,0.22344128341005887,scr2011,avaConv,onshore_a
lu,1,h0613,0.14680434881874643,scr2011,avaConv,onshore_a
lu,1,h0614,0.10025190957338463,scr2011,avaConv,onshore_a
lu,1,h0615,0.006917787922027062,scr2011,avaConv,onshore_a
lu,1,h0616,0.010461307342485578,scr2011,avaConv,onshore_a
lu,1,h0617,0.02619994112777223,scr2011,avaConv,onshore_a
lu,1,h0618,0.061292585633017184,scr2011,avaConv,onshore_a
lu,1,h0619,0.41439582459416546,scr2011,avaConv,onshore_a
lu,1,h0620,0.6956470911421875,scr2011,avaConv,onshore_a
lu,1,h0621,0.9383519786305177,scr2011,avaConv,onshore_a
lu,1,h0622,0.9489840987774896,scr2011,avaConv,onshore_a
lu,1,h0623,0.932568044811113,scr2011,avaConv,onshore_a
lu,1,h0624,0.9222337612099043,scr2011,avaConv,onshore_a
lu,1,h0625,0.85779983752336,scr2011,avaConv,onshore_a
lu,1,h0626,0.8654585472705401,scr2011,avaConv,onshore_a
lu,1,h0627,0.8732357073173092,scr2011,avaConv,onshore_a
lu,1,h0628,0.9324205124470705,scr2011,avaConv,onshore_a
lu,1,h0629,0.9219681894366861,scr2011,avaConv,onshore_a
lu,1,h0630,0.8962880607607495,scr2011,avaConv,onshore_a
lu,1,h0631,0.7847105318453201,scr2011,avaConv,onshore_a
lu,1,h0632,0.6733039568580029,scr2011,avaConv,onshore_a
lu,1,h0633,0.5774776854254693,scr2011,avaConv,onshore_a
lu,1,h0634,0.594818150344995,scr2011,avaConv,onshore_a
lu,1,h0635,0.590572226587048,scr2011,avaConv,onshore_a
lu,1,h0636,0.6252790818107246,scr2011,avaConv,onshore_a
lu,1,h0637,0.47323299187789336,scr2011,avaConv,onshore_a
lu,1,h0638,0.35025014962624784,scr2011,avaConv,onshore_a
lu,1,h0639,0.15979829098806722,scr2011,avaConv,onshore_a
lu,1,h0640,0.21629604306141154,scr2011,avaConv,onshore_a
lu,1,h0641,0.3158215445566897,scr2011,avaConv,onshore_a
lu,1,h0642,0.4441963680073594,scr2011,avaConv,onshore_a
lu,1,h0643,0.6673386413714868,scr2011,avaConv,onshore_a
lu,1,h0644,0.8329474193320051,scr2011,avaConv,onshore_a
lu,1,h0645,0.9499428382235712,scr2011,avaConv,onshore_a
lu,1,h0646,0.95,scr2011,avaConv,onshore_a
lu,1,h0647,0.9362761702400557,scr2011,avaConv,onshore_a
lu,1,h0648,0.9313194106456184,scr2011,avaConv,onshore_a
lu,1,h0649,0.8045657333149155,scr2011,avaConv,onshore_a
lu,1,h0650,0.6696800882659455,scr2011,avaConv,onshore_a
lu,1,h0651,0.5070746776053218,scr2011,avaConv,onshore_a
lu,1,h0652,0.4667699226014323,scr2011,avaConv,onshore_a
lu,1,h0653,0.4398658955325796,scr2011,avaConv,onshore_a
lu,1,h0654,0.42173685838399966,scr2011,avaConv,onshore_a
lu,1,h0655,0.3741753354844233,scr2011,avaConv,onshore_a
lu,1,h0656,0.33138440235693895,scr2011,avaConv,onshore_a
lu,1,h0657,0.2829901916119652,scr2011,avaConv,onshore_a
lu,1,h0658,0.2773856929117534,scr2011,avaConv,onshore_a
lu,1,h0659,0.2462288834067464,scr2011,avaConv,onshore_a
lu,1,h0660,0.21076865405735898,scr2011,avaConv,onshore_a
lu,1,h0661,0.3997427666427545,scr2011,avaConv,onshore_a
lu,1,h0662,0.5353172358483034,scr2011,avaConv,onshore_a
lu,1,h0663,0.6330011601949744,scr2011,avaConv,onshore_a
lu,1,h0664,0.5323105539179015,scr2011,avaConv,onshore_a
lu,1,h0665,0.47765140555560853,scr2011,avaConv,onshore_a
lu,1,h0666,0.45764622279960815,scr2011,avaConv,onshore_a
lu,1,h0667,0.332390382996286,scr2011,avaConv,onshore_a
lu,1,h0668,0.19666332324005306,scr2011,avaConv,onshore_a
lu,1,h0669,0.03157102974972559,scr2011,avaConv,onshore_a
lu,1,h0670,0.05228830419638231,scr2011,avaConv,onshore_a
lu,1,h0671,0.06599275907032791,scr2011,avaConv,onshore_a
lu,1,h0672,0.07784618886195205,scr2011,avaConv,onshore_a
lv,1,h0505,0.2759547141320023,scr2011,avaConv,onshore_a
lv,1,h0506,0.3229403851196135,scr2011,avaConv,onshore_a
lv,1,h0507,0.37405789576622933,scr2011,avaConv,onshore_a
lv,1,h0508,0.3764535326289138,scr2011,avaConv,onshore_a
lv,1,h0509,0.38923146600011266,scr2011,avaConv,onshore_a
lv,1,h0510,0.3971215763949951,scr2011,avaConv,onshore_a
lv,1,h0511,0.351501972705207,scr2011,avaConv,onshore_a
lv,1,h0512,0.3155522895386905,scr2011,avaConv,onshore_a
lv,1,h0513,0.2964345214033027,scr2011,avaConv,onshore_a
lv,1,h0514,0.3451897801077202,scr2011,avaConv,onshore_a
lv,1,h0515,0.37844946288861964,scr2011,avaConv,onshore_a
lv,1,h0516,0.404868821413445,scr2011,avaConv,onshore_a
lv,1,h0517,0.43607814251735394,scr2011,avaConv,onshore_a
lv,1,h0518,0.46267764592505967,scr2011,avaConv,onshore_a
lv,1,h0519,0.4679012174596266,scr2011,avaConv,onshore_a
lv,1,h0520,0.45026939200532007,scr2011,avaConv,onshore_a
lv,1,h0521,0.4486413809294563,scr2011,avaConv,onshore_a
lv,1,h0522,0.4658154445286173,scr2011,avaConv,onshore_a
lv,1,h0523,0.5209610464547305,scr2011,avaConv,onshore_a
lv,1,h0524,0.5592402998917436,scr2011,avaConv,onshore_a
lv,1,h0525,0.5878287872904459,scr2011,avaConv,onshore_a
lv,1,h0526,0.5629173787801202,scr2011,avaConv,onshore_a
lv,1,h0527,0.5410785910368465,scr2011,avaConv,onshore_a
lv,1,h0528,0.5373117749176551,scr2011,avaConv,onshore_a
lv,1,h0529,0.4836622745829742,scr2011,avaConv,onshore_a
lv,1,h0530,0.4300905201432134,scr2011,avaConv,onshore_a
lv,1,h0531,0.3590372504151489,scr2011,avaConv,onshore_a
lv,1,h0532,0.3569519580210436,scr2011,avaConv,onshore_a
lv,1,h0533,0.35800968047127585,scr2011,avaConv,onshore_a
lv,1,h0534,0.35976414621991626,scr2011,avaConv,onshore_a
lv,1,h0535,0.3681338711509463,scr2011,avaConv,onshore_a
lv,1,h0536,0.3744561212045853,scr2011,avaConv,onshore_a
lv,1,h0537,0.3557322258649586,scr2011,avaConv,onshore_a
lv,1,h0538,0.3309640852770731,scr2011,avaConv,onshore_a
lv,1,h0539,0.2945594114322312,scr2011,avaConv,onshore_a
lv,1,h0540,0.2773146125262139,scr2011,avaConv,onshore_a
lv,1,h0541,0.3205133714362683,scr2011,avaConv,onshore_a
lv,1,h0542,0.36212819720855105,scr2011,avaConv,onshore_a
lv,1,h0543,0.41078647700915005,scr2011,avaConv,onshore_a
lv,1,h0544,0.40978070275858436,scr2011,avaConv,onshore_a
lv,1,h0545,0.4287297685425573,scr2011,avaConv,onshore_a
lv,1,h0546,0.4526829663285148,scr2011,avaConv,onshore_a
lv,1,h0547,0.33450479177621556,scr2011,avaConv,onshore_a
lv,1,h0548,0.20513057273833132,scr2011,avaConv,onshore_a
lv,1,h0549,0.06682911988178727,scr2011,avaConv,onshore_a
lv,1,h0550,0.06285957265929999,scr2011,avaConv,onshore_a
lv,1,h0551,0.06029013125973545,scr2011,avaConv,onshore_a
lv,1,h0552,0.05680554980865987,scr2011,avaConv,onshore_a
lv,1,h0553,0.15959361093686839,scr2011,avaConv,onshore_a
lv,1,h0554,0.2538771154524935,scr2011,avaConv,onshore_a
lv,1,h0555,0.3444445289516855,scr2011,avaConv,onshore_a
lv,1,h0556,0.3348467272749653,scr2011,avaConv,onshore_a
lv,1,h0557,0.3257876764874514,scr2011,avaConv,onshore_a
lv,1,h0558,0.31732369524231574,scr2011,avaConv,onshore_a
lv,1,h0559,0.27463052960837914,scr2011,avaConv,onshore_a
lv,1,h0560,0.2476038413612335,scr2011,avaConv,onshore_a
lv,1,h0561,0.23209041474472591,scr2011,avaConv,onshore_a
lv,1,h0562,0.26300300687747774,scr2011,avaConv,onshore_a
lv,1,h0563,0.2883625414888231,scr2011,avaConv,onshore_a
lv,1,h0564,0.3190645506609332,scr2011,avaConv,onshore_a
lv,1,h0565,0.26014274891172884,scr2011,avaConv,onshore_a
lv,1,h0566,0.191341441168755,scr2011,avaConv,onshore_a
lv,1,h0567,0.10606217619009412,scr2011,avaConv,onshore_a
lv,1,h0568,0.10917211850298504,scr2011,avaConv,onshore_a
lv,1,h0569,0.1258995895700136,scr2011,avaConv,onshore_a
lv,1,h0570,0.1495324660367237,scr2011,avaConv,onshore_a
lv,1,h0571,0.24886359252135215,scr2011,avaConv,onshore_a
lv,1,h0572,0.34364001618131323,scr2011,avaConv,onshore_a
lv,1,h0573,0.4365997571384543,scr2011,avaConv,onshore_a
lv,1,h0574,0.4483032025885245,scr2011,avaConv,onshore_a
lv,1,h0575,0.4667990143956408,scr2011,avaConv,onshore_a
lv,1,h0576,0.4683039241896828,scr2011,avaConv,onshore_a
