region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0401,0.6019540604103845,scr2009,dem,electricity
AL,h0402,0.5916922348666338,scr2009,dem,electricity
AL,h0403,0.6092084185466813,scr2009,dem,electricity
AL,h0404,0.6374917574971847,scr2009,dem,electricity
AL,h0405,0.6774638675829112,scr2009,dem,electricity
AL,h0406,0.6964629432848374,scr2009,dem,electricity
AL,h0407,0.6947517702704851,scr2009,dem,electricity
AL,h0408,0.6564324026578918,scr2009,dem,electricity
AL,h0409,0.5841911443389732,scr2009,dem,electricity
AL,h0410,0.517006812701848,scr2009,dem,electricity
AL,h0411,0.47121259921136915,scr2009,dem,electricity
AL,h0412,0.4552813320231067,scr2009,dem,electricity
AL,h0413,0.4487784411958359,scr2009,dem,electricity
AL,h0414,0.44657660393197224,scr2009,dem,electricity
AL,h0415,0.4471460601000695,scr2009,dem,electricity
AL,h0416,0.46892385678402343,scr2009,dem,electricity
AL,h0417,0.5080477274361374,scr2009,dem,electricity
AL,h0418,0.5574807434781058,scr2009,dem,electricity
AL,h0419,0.586228406253271,scr2009,dem,electricity
AL,h0420,0.6012273766265602,scr2009,dem,electricity
AL,h0421,0.5751028727222289,scr2009,dem,electricity
AL,h0422,0.5392437193309596,scr2009,dem,electricity
AL,h0423,0.4905314257194324,scr2009,dem,electricity
AL,h0424,0.4676504699635273,scr2009,dem,electricity
AL,h0425,0.45262037515921816,scr2009,dem,electricity
AL,h0426,0.4492921437550662,scr2009,dem,electricity
AL,h0427,0.5166674167104982,scr2009,dem,electricity
AL,h0428,0.593775123759782,scr2009,dem,electricity
AL,h0429,0.6884250919103038,scr2009,dem,electricity
AL,h0430,0.7106741146637076,scr2009,dem,electricity
AL,h0431,0.7064545001390965,scr2009,dem,electricity
AL,h0432,0.6548777615073007,scr2009,dem,electricity
AL,h0433,0.5923723668489337,scr2009,dem,electricity
AL,h0434,0.5343825799774072,scr2009,dem,electricity
AL,h0435,0.49427490815241926,scr2009,dem,electricity
AL,h0436,0.46827398742962517,scr2009,dem,electricity
AL,h0437,0.4531983603787181,scr2009,dem,electricity
AL,h0438,0.44760114034331744,scr2009,dem,electricity
AL,h0439,0.4465863899475125,scr2009,dem,electricity
AL,h0440,0.4716928693877452,scr2009,dem,electricity
AL,h0441,0.512586763443879,scr2009,dem,electricity
AL,h0442,0.5612486629512873,scr2009,dem,electricity
AL,h0443,0.5858742604454271,scr2009,dem,electricity
AL,h0444,0.5985217415510347,scr2009,dem,electricity
AL,h0445,0.5805848239436942,scr2009,dem,electricity
AL,h0446,0.5566907310422128,scr2009,dem,electricity
AL,h0447,0.5206066317507592,scr2009,dem,electricity
AL,h0448,0.5037224137479542,scr2009,dem,electricity
AL,h0449,0.49651234402168676,scr2009,dem,electricity
AL,h0450,0.5040985963675831,scr2009,dem,electricity
AL,h0451,0.5798417535896384,scr2009,dem,electricity
AL,h0452,0.6622813471954476,scr2009,dem,electricity
AL,h0453,0.7540212753117814,scr2009,dem,electricity
AL,h0454,0.7641623936233917,scr2009,dem,electricity
AL,h0455,0.7470118359768495,scr2009,dem,electricity
AL,h0456,0.6874387822554775,scr2009,dem,electricity
AL,h0457,0.5810125932286492,scr2009,dem,electricity
AL,h0458,0.4839035100397953,scr2009,dem,electricity
AL,h0459,0.40846974612693454,scr2009,dem,electricity
AL,h0460,0.39413743356024683,scr2009,dem,electricity
AL,h0461,0.3871463540974984,scr2009,dem,electricity
AL,h0462,0.38758548366341655,scr2009,dem,electricity
AL,h0463,0.41250758111954217,scr2009,dem,electricity
AL,h0464,0.4607645249270244,scr2009,dem,electricity
AL,h0465,0.5186868363261741,scr2009,dem,electricity
AL,h0466,0.5588555767394641,scr2009,dem,electricity
AL,h0467,0.5742132979720975,scr2009,dem,electricity
AL,h0468,0.5805644601462935,scr2009,dem,electricity
AL,h0469,0.5808129780208228,scr2009,dem,electricity
AL,h0470,0.5777600453090013,scr2009,dem,electricity
AL,h0471,0.5652622904272563,scr2009,dem,electricity
AL,h0472,0.5489811557162421,scr2009,dem,electricity
AL,h0473,0.5372030650847966,scr2009,dem,electricity
AL,h0474,0.5330704131856605,scr2009,dem,electricity
AL,h0475,0.5363527306843756,scr2009,dem,electricity
AL,h0476,0.5658992359623283,scr2009,dem,electricity
AL,h0477,0.6010683755550994,scr2009,dem,electricity
AL,h0478,0.6169085718365525,scr2009,dem,electricity
AL,h0479,0.5933215370332118,scr2009,dem,electricity
AL,h0480,0.5380880284904103,scr2009,dem,electricity
AL,h0481,0.4807101835574418,scr2009,dem,electricity
AL,h0482,0.4296133106917178,scr2009,dem,electricity
AL,h0483,0.397805472574568,scr2009,dem,electricity
AL,h0484,0.38385671208018113,scr2009,dem,electricity
AL,h0485,0.37916695175436893,scr2009,dem,electricity
AL,h0486,0.38592155766778863,scr2009,dem,electricity
AL,h0487,0.4389518403839874,scr2009,dem,electricity
AL,h0488,0.5156107393625529,scr2009,dem,electricity
AL,h0489,0.6007183238577537,scr2009,dem,electricity
AL,h0490,0.6468499075168308,scr2009,dem,electricity
AL,h0491,0.6675894552063464,scr2009,dem,electricity
AL,h0492,0.6789396064795522,scr2009,dem,electricity
AL,h0493,0.7832520210089613,scr2009,dem,electricity
AL,h0494,0.877847816491826,scr2009,dem,electricity
AL,h0495,0.9602415898291046,scr2009,dem,electricity
AL,h0496,0.9448396272973855,scr2009,dem,electricity
AL,h0497,0.9495149721305781,scr2009,dem,electricity
AL,h0498,0.9644138101722595,scr2009,dem,electricity
AL,h0499,1.0304371772214824,scr2009,dem,electricity
AL,h0500,1.1064004793919917,scr2009,dem,electricity
AL,h0501,1.184184953094395,scr2009,dem,electricity
AL,h0502,1.2010974108773937,scr2009,dem,electricity
AL,h0503,1.1888259604588054,scr2009,dem,electricity
AL,h0504,1.155432146768145,scr2009,dem,electricity
AT,h0337,5.781644094003409,scr2009,dem,electricity
AT,h0338,5.624236217876216,scr2009,dem,electricity
AT,h0339,5.570966463122027,scr2009,dem,electricity
AT,h0340,5.395021619341644,scr2009,dem,electricity
AT,h0341,5.382940227300468,scr2009,dem,electricity
AT,h0342,5.664804230844444,scr2009,dem,electricity
AT,h0343,5.468658143164199,scr2009,dem,electricity
AT,h0344,5.36069169393154,scr2009,dem,electricity
AT,h0345,5.121141548541229,scr2009,dem,electricity
AT,h0346,5.497222289044188,scr2009,dem,electricity
AT,h0347,5.818954620686658,scr2009,dem,electricity
AT,h0348,6.071880406844767,scr2009,dem,electricity
AT,h0349,7.010442204557923,scr2009,dem,electricity
AT,h0350,7.82650529586781,scr2009,dem,electricity
AT,h0351,8.582545795037797,scr2009,dem,electricity
AT,h0352,8.507942836057417,scr2009,dem,electricity
AT,h0353,8.41400914096999,scr2009,dem,electricity
AT,h0354,8.325100502711633,scr2009,dem,electricity
AT,h0355,7.635445459392179,scr2009,dem,electricity
AT,h0356,6.913289198115427,scr2009,dem,electricity
AT,h0357,6.1729748381487894,scr2009,dem,electricity
AT,h0358,6.042386824236893,scr2009,dem,electricity
AT,h0359,5.9282655274628295,scr2009,dem,electricity
AT,h0360,5.691888424988112,scr2009,dem,electricity
AT,h0361,5.638089800693059,scr2009,dem,electricity
AT,h0362,5.558213181529478,scr2009,dem,electricity
AT,h0363,5.586077060650279,scr2009,dem,electricity
AT,h0364,5.420822524169565,scr2009,dem,electricity
AT,h0365,5.42331485736088,scr2009,dem,electricity
AT,h0366,5.688409338602083,scr2009,dem,electricity
AT,h0367,5.772486197851597,scr2009,dem,electricity
AT,h0368,5.9660424551239695,scr2009,dem,electricity
AT,h0369,6.082670624374953,scr2009,dem,electricity
AT,h0370,6.498287519658919,scr2009,dem,electricity
AT,h0371,6.790633266966801,scr2009,dem,electricity
AT,h0372,6.97064196022667,scr2009,dem,electricity
AT,h0373,7.550328153809928,scr2009,dem,electricity
AT,h0374,8.03670724745507,scr2009,dem,electricity
AT,h0375,8.47387018384654,scr2009,dem,electricity
AT,h0376,8.379557483275729,scr2009,dem,electricity
AT,h0377,8.284702160827385,scr2009,dem,electricity
AT,h0378,8.197573007697097,scr2009,dem,electricity
AT,h0379,7.943231800502949,scr2009,dem,electricity
AT,h0380,7.5763436765719545,scr2009,dem,electricity
AT,h0381,7.15490658826413,scr2009,dem,electricity
AT,h0382,6.854271691667127,scr2009,dem,electricity
AT,h0383,6.599859785872657,scr2009,dem,electricity
AT,h0384,6.250928210979147,scr2009,dem,electricity
AT,h0385,5.871308412672045,scr2009,dem,electricity
AT,h0386,5.500750330392786,scr2009,dem,electricity
AT,h0387,5.254276881440728,scr2009,dem,electricity
AT,h0388,5.094435605587094,scr2009,dem,electricity
AT,h0389,5.101056345645883,scr2009,dem,electricity
AT,h0390,5.3649982907385665,scr2009,dem,electricity
AT,h0391,5.961900623078245,scr2009,dem,electricity
AT,h0392,6.747171984366748,scr2009,dem,electricity
AT,h0393,7.434318372558453,scr2009,dem,electricity
AT,h0394,7.882937163640769,scr2009,dem,electricity
AT,h0395,8.130652051698247,scr2009,dem,electricity
AT,h0396,8.277474824032625,scr2009,dem,electricity
AT,h0397,8.207669515422577,scr2009,dem,electricity
AT,h0398,8.05655094053935,scr2009,dem,electricity
AT,h0399,7.848979406669351,scr2009,dem,electricity
AT,h0400,7.770014588974511,scr2009,dem,electricity
AT,h0401,7.677756642327422,scr2009,dem,electricity
AT,h0402,7.646947825029941,scr2009,dem,electricity
AT,h0403,7.615425273567004,scr2009,dem,electricity
AT,h0404,7.4685390555402735,scr2009,dem,electricity
AT,h0405,7.270363293846397,scr2009,dem,electricity
AT,h0406,6.945470611972062,scr2009,dem,electricity
AT,h0407,6.639174194353748,scr2009,dem,electricity
AT,h0408,6.183267157911841,scr2009,dem,electricity
AT,h0409,5.602623341919795,scr2009,dem,electricity
AT,h0410,5.071925744087832,scr2009,dem,electricity
AT,h0411,4.678369635078076,scr2009,dem,electricity
AT,h0412,4.546988424322453,scr2009,dem,electricity
AT,h0413,4.580040288394457,scr2009,dem,electricity
AT,h0414,4.888426125041998,scr2009,dem,electricity
AT,h0415,5.666774700679455,scr2009,dem,electricity
AT,h0416,6.631123749776231,scr2009,dem,electricity
AT,h0417,7.481380894419273,scr2009,dem,electricity
AT,h0418,7.928685481697497,scr2009,dem,electricity
AT,h0419,8.177139070972723,scr2009,dem,electricity
AT,h0420,8.34344715095077,scr2009,dem,electricity
AT,h0421,7.544173819399031,scr2009,dem,electricity
AT,h0422,6.616673168507938,scr2009,dem,electricity
AT,h0423,5.61282615932804,scr2009,dem,electricity
AT,h0424,5.512005330170596,scr2009,dem,electricity
AT,h0425,5.503948061854891,scr2009,dem,electricity
AT,h0426,5.583563773554595,scr2009,dem,electricity
AT,h0427,6.3114927942980374,scr2009,dem,electricity
AT,h0428,6.917025841588613,scr2009,dem,electricity
AT,h0429,7.473726322240727,scr2009,dem,electricity
AT,h0430,7.215103373693035,scr2009,dem,electricity
AT,h0431,6.886497622221709,scr2009,dem,electricity
AT,h0432,6.389479256072946,scr2009,dem,electricity
AT,h0433,5.720181557540953,scr2009,dem,electricity
AT,h0434,5.118917591528636,scr2009,dem,electricity
AT,h0435,4.655089394292959,scr2009,dem,electricity
AT,h0436,4.474122248880634,scr2009,dem,electricity
AT,h0437,4.390403358306646,scr2009,dem,electricity
AT,h0438,4.383617799790002,scr2009,dem,electricity
AT,h0439,5.364929925548083,scr2009,dem,electricity
AT,h0440,6.605851634418409,scr2009,dem,electricity
AT,h0441,7.909702638249193,scr2009,dem,electricity
AT,h0442,8.324631095551167,scr2009,dem,electricity
AT,h0443,8.559238552295813,scr2009,dem,electricity
AT,h0444,8.723798158006415,scr2009,dem,electricity
AT,h0445,8.53888162354768,scr2009,dem,electricity
AT,h0446,8.199818490253984,scr2009,dem,electricity
AT,h0447,7.783407821839851,scr2009,dem,electricity
AT,h0448,7.667825818964354,scr2009,dem,electricity
AT,h0449,7.637744997621238,scr2009,dem,electricity
AT,h0450,7.679001107559691,scr2009,dem,electricity
AT,h0451,7.886096352322282,scr2009,dem,electricity
AT,h0452,8.04260819996217,scr2009,dem,electricity
AT,h0453,8.094952027020822,scr2009,dem,electricity
AT,h0454,7.72115821450902,scr2009,dem,electricity
AT,h0455,7.256907359418531,scr2009,dem,electricity
AT,h0456,6.699096358014467,scr2009,dem,electricity
AT,h0457,6.211947374885765,scr2009,dem,electricity
AT,h0458,5.747789422658612,scr2009,dem,electricity
AT,h0459,5.396193456147155,scr2009,dem,electricity
AT,h0460,5.172268279880527,scr2009,dem,electricity
AT,h0461,5.073921193304298,scr2009,dem,electricity
AT,h0462,5.1599283634140125,scr2009,dem,electricity
AT,h0463,6.060815191346658,scr2009,dem,electricity
AT,h0464,7.190855199224642,scr2009,dem,electricity
AT,h0465,8.300362483441,scr2009,dem,electricity
AT,h0466,8.67904789519086,scr2009,dem,electricity
AT,h0467,8.867369037020527,scr2009,dem,electricity
AT,h0468,8.98383354971059,scr2009,dem,electricity
AT,h0469,8.84032047960753,scr2009,dem,electricity
AT,h0470,8.570784101012666,scr2009,dem,electricity
AT,h0471,8.231383698378464,scr2009,dem,electricity
AT,h0472,8.083811690488016,scr2009,dem,electricity
AT,h0473,7.99241007764361,scr2009,dem,electricity
AT,h0474,7.96589125749218,scr2009,dem,electricity
AT,h0475,8.198514521670475,scr2009,dem,electricity
AT,h0476,8.470802546904016,scr2009,dem,electricity
AT,h0477,8.517386052482841,scr2009,dem,electricity
AT,h0478,8.094445128793268,scr2009,dem,electricity
AT,h0479,7.511500961247554,scr2009,dem,electricity
AT,h0480,6.96764481114105,scr2009,dem,electricity
AT,h0481,6.4461501506654,scr2009,dem,electricity
AT,h0482,5.955810829677175,scr2009,dem,electricity
AT,h0483,5.590981299815071,scr2009,dem,electricity
AT,h0484,5.417735692139421,scr2009,dem,electricity
AT,h0485,5.432905262111434,scr2009,dem,electricity
AT,h0486,5.8022721330732345,scr2009,dem,electricity
AT,h0487,7.8916827200570365,scr2009,dem,electricity
AT,h0488,10.146008937375187,scr2009,dem,electricity
AT,h0489,12.163272120429054,scr2009,dem,electricity
AT,h0490,12.463690620851214,scr2009,dem,electricity
AT,h0491,12.541427738950487,scr2009,dem,electricity
AT,h0492,12.529959172892937,scr2009,dem,electricity
AT,h0493,11.562342714099964,scr2009,dem,electricity
AT,h0494,10.5555695871383,scr2009,dem,electricity
AT,h0495,9.54446705094824,scr2009,dem,electricity
AT,h0496,9.479564091507307,scr2009,dem,electricity
AT,h0497,9.443558310555265,scr2009,dem,electricity
AT,h0498,9.478561931380451,scr2009,dem,electricity
AT,h0499,9.868304023911291,scr2009,dem,electricity
AT,h0500,10.286914015707247,scr2009,dem,electricity
AT,h0501,10.531953269319557,scr2009,dem,electricity
AT,h0502,10.311031103082849,scr2009,dem,electricity
AT,h0503,9.994471172454542,scr2009,dem,electricity
AT,h0504,9.6808807939602,scr2009,dem,electricity
BA,h0337,0.9831007622742272,scr2009,dem,electricity
BA,h0338,0.9150825624412354,scr2009,dem,electricity
BA,h0339,0.870949837608619,scr2009,dem,electricity
BA,h0340,0.8296124217534706,scr2009,dem,electricity
BA,h0341,0.8147569668458879,scr2009,dem,electricity
BA,h0342,0.8097477219387879,scr2009,dem,electricity
BA,h0343,0.7918229588460481,scr2009,dem,electricity
BA,h0344,0.7904964085188515,scr2009,dem,electricity
BA,h0345,0.8141455158679657,scr2009,dem,electricity
BA,h0346,0.8804753766802754,scr2009,dem,electricity
BA,h0347,0.9476543794885817,scr2009,dem,electricity
BA,h0348,1.0021603065272382,scr2009,dem,electricity
BA,h0349,1.121375363258478,scr2009,dem,electricity
BA,h0350,1.2178739080069558,scr2009,dem,electricity
BA,h0351,1.2945356318144352,scr2009,dem,electricity
BA,h0352,1.2667529564632578,scr2009,dem,electricity
BA,h0353,1.2376583324885293,scr2009,dem,electricity
BA,h0354,1.2188563450599994,scr2009,dem,electricity
BA,h0355,1.1463004725356853,scr2009,dem,electricity
BA,h0356,1.0951113752432409,scr2009,dem,electricity
BA,h0357,1.0581065735446833,scr2009,dem,electricity
BA,h0358,1.1106880633464615,scr2009,dem,electricity
BA,h0359,1.13907713375913,scr2009,dem,electricity
BA,h0360,1.112638302149819,scr2009,dem,electricity
BA,h0361,1.0511975367739277,scr2009,dem,electricity
BA,h0362,0.9777195015886316,scr2009,dem,electricity
BA,h0363,0.9318527227243855,scr2009,dem,electricity
BA,h0364,0.8921320695777459,scr2009,dem,electricity
BA,h0365,0.876859855151022,scr2009,dem,electricity
BA,h0366,0.8725154604413706,scr2009,dem,electricity
BA,h0367,0.9023222310383084,scr2009,dem,electricity
BA,h0368,0.9632494874852654,scr2009,dem,electricity
BA,h0369,1.0611767136796988,scr2009,dem,electricity
BA,h0370,1.1524278487136295,scr2009,dem,electricity
BA,h0371,1.2215155823373811,scr2009,dem,electricity
BA,h0372,1.2668269295201218,scr2009,dem,electricity
BA,h0373,1.2723054591048037,scr2009,dem,electricity
BA,h0374,1.258262569276157,scr2009,dem,electricity
BA,h0375,1.2191539200857515,scr2009,dem,electricity
BA,h0376,1.1827281740104358,scr2009,dem,electricity
BA,h0377,1.1472816947244304,scr2009,dem,electricity
BA,h0378,1.126492338909697,scr2009,dem,electricity
BA,h0379,1.1201453598516684,scr2009,dem,electricity
BA,h0380,1.1351319332442023,scr2009,dem,electricity
BA,h0381,1.163733237733533,scr2009,dem,electricity
BA,h0382,1.2108076795073561,scr2009,dem,electricity
BA,h0383,1.2234326957363821,scr2009,dem,electricity
BA,h0384,1.1783758812032774,scr2009,dem,electricity
BA,h0385,1.0732398879585057,scr2009,dem,electricity
BA,h0386,0.971498440547481,scr2009,dem,electricity
BA,h0387,0.901896304940582,scr2009,dem,electricity
BA,h0388,0.868891127542382,scr2009,dem,electricity
BA,h0389,0.8558996041415897,scr2009,dem,electricity
BA,h0390,0.8548180222280691,scr2009,dem,electricity
BA,h0391,0.8837465457005151,scr2009,dem,electricity
BA,h0392,0.9556775201275108,scr2009,dem,electricity
BA,h0393,1.0619338372995637,scr2009,dem,electricity
BA,h0394,1.1625470891635432,scr2009,dem,electricity
BA,h0395,1.2229678613283008,scr2009,dem,electricity
BA,h0396,1.261477652865453,scr2009,dem,electricity
BA,h0397,1.2410040070262678,scr2009,dem,electricity
BA,h0398,1.2110571547648665,scr2009,dem,electricity
BA,h0399,1.1546526806238702,scr2009,dem,electricity
BA,h0400,1.1244189959365127,scr2009,dem,electricity
BA,h0401,1.0915437664856358,scr2009,dem,electricity
BA,h0402,1.0742539737676517,scr2009,dem,electricity
BA,h0403,1.0911522933510809,scr2009,dem,electricity
BA,h0404,1.1305001280338196,scr2009,dem,electricity
BA,h0405,1.194052099794051,scr2009,dem,electricity
BA,h0406,1.2402930339892633,scr2009,dem,electricity
BA,h0407,1.2469830657266625,scr2009,dem,electricity
BA,h0408,1.1824413509761116,scr2009,dem,electricity
BA,h0409,1.0538994271755002,scr2009,dem,electricity
BA,h0410,0.9365913760194562,scr2009,dem,electricity
BA,h0411,0.8604556663576525,scr2009,dem,electricity
BA,h0412,0.8386188786241143,scr2009,dem,electricity
BA,h0413,0.8326673004292241,scr2009,dem,electricity
BA,h0414,0.832707119347579,scr2009,dem,electricity
BA,h0415,0.8530801527200775,scr2009,dem,electricity
BA,h0416,0.9111888796823056,scr2009,dem,electricity
BA,h0417,1.0009675770763966,scr2009,dem,electricity
BA,h0418,1.092790067644203,scr2009,dem,electricity
BA,h0419,1.1441180317382456,scr2009,dem,electricity
BA,h0420,1.167619520573289,scr2009,dem,electricity
BA,h0421,1.1144421162225053,scr2009,dem,electricity
BA,h0422,1.0434625259377899,scr2009,dem,electricity
BA,h0423,0.9498219691308181,scr2009,dem,electricity
BA,h0424,0.9034601169798329,scr2009,dem,electricity
BA,h0425,0.8735224372217171,scr2009,dem,electricity
BA,h0426,0.8673166410424341,scr2009,dem,electricity
BA,h0427,0.9805661867030477,scr2009,dem,electricity
BA,h0428,1.1162610800059363,scr2009,dem,electricity
BA,h0429,1.29033313336368,scr2009,dem,electricity
BA,h0430,1.3414076742910295,scr2009,dem,electricity
BA,h0431,1.34023137766642,scr2009,dem,electricity
BA,h0432,1.2452349117931156,scr2009,dem,electricity
BA,h0433,1.1037694006940624,scr2009,dem,electricity
BA,h0434,0.9741060019879398,scr2009,dem,electricity
BA,h0435,0.8809312165013445,scr2009,dem,electricity
BA,h0436,0.8401205376675525,scr2009,dem,electricity
BA,h0437,0.8184243011081376,scr2009,dem,electricity
BA,h0438,0.8126850277185464,scr2009,dem,electricity
BA,h0439,0.845764896827378,scr2009,dem,electricity
BA,h0440,0.9275998625681376,scr2009,dem,electricity
BA,h0441,1.0404004519574497,scr2009,dem,electricity
BA,h0442,1.1370486026981022,scr2009,dem,electricity
BA,h0443,1.187315319151804,scr2009,dem,electricity
BA,h0444,1.2142287472419087,scr2009,dem,electricity
BA,h0445,1.1939239518127578,scr2009,dem,electricity
BA,h0446,1.1619063275413168,scr2009,dem,electricity
BA,h0447,1.1067069606076667,scr2009,dem,electricity
BA,h0448,1.0739812311628203,scr2009,dem,electricity
BA,h0449,1.0551082702763215,scr2009,dem,electricity
BA,h0450,1.0580730079174143,scr2009,dem,electricity
BA,h0451,1.11386187280387,scr2009,dem,electricity
BA,h0452,1.1938817403347217,scr2009,dem,electricity
BA,h0453,1.3012189316563059,scr2009,dem,electricity
BA,h0454,1.3330542296642989,scr2009,dem,electricity
BA,h0455,1.3079911406855653,scr2009,dem,electricity
BA,h0456,1.198821708555351,scr2009,dem,electricity
BA,h0457,1.054450444621762,scr2009,dem,electricity
BA,h0458,0.9261564021775773,scr2009,dem,electricity
BA,h0459,0.8384675744385827,scr2009,dem,electricity
BA,h0460,0.8113743014931101,scr2009,dem,electricity
BA,h0461,0.7981958661718909,scr2009,dem,electricity
BA,h0462,0.7990229108625109,scr2009,dem,electricity
BA,h0463,0.8461187459788515,scr2009,dem,electricity
BA,h0464,0.9381510278451367,scr2009,dem,electricity
BA,h0465,1.0499608568310153,scr2009,dem,electricity
BA,h0466,1.1282898558619436,scr2009,dem,electricity
BA,h0467,1.1583979287929558,scr2009,dem,electricity
BA,h0468,1.1708742087290411,scr2009,dem,electricity
BA,h0469,1.1713626954224967,scr2009,dem,electricity
BA,h0470,1.165363395255989,scr2009,dem,electricity
BA,h0471,1.1408393746842118,scr2009,dem,electricity
BA,h0472,1.1089776846038282,scr2009,dem,electricity
BA,h0473,1.0859905233891767,scr2009,dem,electricity
BA,h0474,1.0779374647690276,scr2009,dem,electricity
BA,h0475,1.0843329885334463,scr2009,dem,electricity
BA,h0476,1.1420878567857384,scr2009,dem,electricity
BA,h0477,1.2112505560676827,scr2009,dem,electricity
BA,h0478,1.242543726939859,scr2009,dem,electricity
BA,h0479,1.1959779954598808,scr2009,dem,electricity
BA,h0480,1.087715855759237,scr2009,dem,electricity
BA,h0481,0.9764942740051065,scr2009,dem,electricity
BA,h0482,0.8786184431039143,scr2009,dem,electricity
BA,h0483,0.8182985287922299,scr2009,dem,electricity
BA,h0484,0.7920033751089233,scr2009,dem,electricity
BA,h0485,0.7831848952205921,scr2009,dem,electricity
BA,h0486,0.7958896369766145,scr2009,dem,electricity
BA,h0487,1.0971320996007239,scr2009,dem,electricity
BA,h0488,1.4653565141899119,scr2009,dem,electricity
BA,h0489,1.8662174856606972,scr2009,dem,electricity
BA,h0490,1.975841124402458,scr2009,dem,electricity
BA,h0491,2.0233561409461283,scr2009,dem,electricity
BA,h0492,2.0465867171012824,scr2009,dem,electricity
BA,h0493,1.9864646973255327,scr2009,dem,electricity
BA,h0494,1.904122818313525,scr2009,dem,electricity
BA,h0495,1.794143573209595,scr2009,dem,electricity
BA,h0496,1.7512765460480693,scr2009,dem,electricity
BA,h0497,1.7433047955309777,scr2009,dem,electricity
BA,h0498,1.7550947898120794,scr2009,dem,electricity
BA,h0499,1.7507570537728276,scr2009,dem,electricity
BA,h0500,1.7816809759250285,scr2009,dem,electricity
BA,h0501,1.817135280480065,scr2009,dem,electricity
BA,h0502,1.8507950563020223,scr2009,dem,electricity
BA,h0503,1.8179030268140268,scr2009,dem,electricity
BA,h0504,1.740071840780879,scr2009,dem,electricity
BE,h0337,7.388450774606718,scr2009,dem,electricity
