region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0309,0.000503173565305167,scr1991,avaConv,pvInd_a
ba,1,h0310,0.0,scr1991,avaConv,pvInd_a
ba,1,h0311,0.0,scr1991,avaConv,pvInd_a
ba,1,h0312,0.0,scr1991,avaConv,pvInd_a
ba,1,h0313,0.0,scr1991,avaConv,pvInd_a
ba,1,h0314,0.0,scr1991,avaConv,pvInd_a
ba,1,h0315,0.0,scr1991,avaConv,pvInd_a
ba,1,h0316,0.0,scr1991,avaConv,pvInd_a
ba,1,h0317,0.011666591867447444,scr1991,avaConv,pvInd_a
ba,1,h0318,0.05722720944469208,scr1991,avaConv,pvInd_a
ba,1,h0319,0.17028405338140176,scr1991,avaConv,pvInd_a
ba,1,h0320,0.3315817782989044,scr1991,avaConv,pvInd_a
ba,1,h0321,0.5038000138702079,scr1991,avaConv,pvInd_a
ba,1,h0322,0.638995952184293,scr1991,avaConv,pvInd_a
ba,1,h0323,0.7250118171539628,scr1991,avaConv,pvInd_a
ba,1,h0324,0.7690168607972796,scr1991,avaConv,pvInd_a
ba,1,h0325,0.733611934699079,scr1991,avaConv,pvInd_a
ba,1,h0326,0.6715974341010504,scr1991,avaConv,pvInd_a
ba,1,h0327,0.5800531642181294,scr1991,avaConv,pvInd_a
ba,1,h0328,0.4950058385306992,scr1991,avaConv,pvInd_a
ba,1,h0329,0.37345222435097697,scr1991,avaConv,pvInd_a
ba,1,h0330,0.23261121358657222,scr1991,avaConv,pvInd_a
ba,1,h0331,0.10933448178070714,scr1991,avaConv,pvInd_a
ba,1,h0332,0.03339058356893012,scr1991,avaConv,pvInd_a
ba,1,h0333,0.00266147934516884,scr1991,avaConv,pvInd_a
ba,1,h0334,0.0,scr1991,avaConv,pvInd_a
ba,1,h0335,0.0,scr1991,avaConv,pvInd_a
ba,1,h0336,0.0,scr1991,avaConv,pvInd_a
be,1,h0289,0.0,scr1991,avaConv,pvInd_a
be,1,h0290,0.0,scr1991,avaConv,pvInd_a
be,1,h0291,0.0,scr1991,avaConv,pvInd_a
be,1,h0292,0.0,scr1991,avaConv,pvInd_a
be,1,h0293,0.0,scr1991,avaConv,pvInd_a
be,1,h0294,0.0005838650899546684,scr1991,avaConv,pvInd_a
be,1,h0295,0.006245594365702304,scr1991,avaConv,pvInd_a
be,1,h0296,0.020232235191102173,scr1991,avaConv,pvInd_a
be,1,h0297,0.048700256685926153,scr1991,avaConv,pvInd_a
be,1,h0298,0.09251480695911007,scr1991,avaConv,pvInd_a
be,1,h0299,0.1504236188037229,scr1991,avaConv,pvInd_a
be,1,h0300,0.22363610228594324,scr1991,avaConv,pvInd_a
be,1,h0301,0.30317955198716934,scr1991,avaConv,pvInd_a
be,1,h0302,0.3423821031223896,scr1991,avaConv,pvInd_a
be,1,h0303,0.3310976255918639,scr1991,avaConv,pvInd_a
be,1,h0304,0.2655491848314673,scr1991,avaConv,pvInd_a
be,1,h0305,0.19635115701220746,scr1991,avaConv,pvInd_a
be,1,h0306,0.12922944650423263,scr1991,avaConv,pvInd_a
be,1,h0307,0.07328147557506262,scr1991,avaConv,pvInd_a
be,1,h0308,0.03243833419268562,scr1991,avaConv,pvInd_a
be,1,h0309,0.008899364851402233,scr1991,avaConv,pvInd_a
be,1,h0310,0.0009161901724494252,scr1991,avaConv,pvInd_a
be,1,h0311,0.0,scr1991,avaConv,pvInd_a
be,1,h0312,0.0,scr1991,avaConv,pvInd_a
be,1,h0313,0.0,scr1991,avaConv,pvInd_a
be,1,h0314,0.0,scr1991,avaConv,pvInd_a
be,1,h0315,0.0,scr1991,avaConv,pvInd_a
be,1,h0316,0.0,scr1991,avaConv,pvInd_a
be,1,h0317,0.0,scr1991,avaConv,pvInd_a
be,1,h0318,0.00795948871664466,scr1991,avaConv,pvInd_a
be,1,h0319,0.03868995490904183,scr1991,avaConv,pvInd_a
be,1,h0320,0.11449760317217843,scr1991,avaConv,pvInd_a
be,1,h0321,0.2322251043500595,scr1991,avaConv,pvInd_a
be,1,h0322,0.3632289537798275,scr1991,avaConv,pvInd_a
be,1,h0323,0.46970628548374554,scr1991,avaConv,pvInd_a
be,1,h0324,0.5257903893232102,scr1991,avaConv,pvInd_a
be,1,h0325,0.4492133424429497,scr1991,avaConv,pvInd_a
be,1,h0326,0.36475418994403197,scr1991,avaConv,pvInd_a
be,1,h0327,0.274773692871643,scr1991,avaConv,pvInd_a
be,1,h0328,0.25660654051845405,scr1991,avaConv,pvInd_a
be,1,h0329,0.21422650889870778,scr1991,avaConv,pvInd_a
be,1,h0330,0.16653003326694316,scr1991,avaConv,pvInd_a
be,1,h0331,0.1199601527116049,scr1991,avaConv,pvInd_a
be,1,h0332,0.06741551972264165,scr1991,avaConv,pvInd_a
be,1,h0333,0.02508671392054982,scr1991,avaConv,pvInd_a
be,1,h0334,0.003507619704683167,scr1991,avaConv,pvInd_a
be,1,h0335,0.0,scr1991,avaConv,pvInd_a
be,1,h0336,0.0,scr1991,avaConv,pvInd_a
bg,1,h0289,0.0,scr1991,avaConv,pvInd_a
bg,1,h0290,0.0,scr1991,avaConv,pvInd_a
bg,1,h0291,0.0,scr1991,avaConv,pvInd_a
bg,1,h0292,0.0,scr1991,avaConv,pvInd_a
bg,1,h0293,0.015453548172616696,scr1991,avaConv,pvInd_a
bg,1,h0294,0.07278257376825271,scr1991,avaConv,pvInd_a
bg,1,h0295,0.11823966990694945,scr1991,avaConv,pvInd_a
bg,1,h0296,0.15584222700476608,scr1991,avaConv,pvInd_a
bg,1,h0297,0.16551188402217307,scr1991,avaConv,pvInd_a
bg,1,h0298,0.20273372902168438,scr1991,avaConv,pvInd_a
bg,1,h0299,0.25149991162672175,scr1991,avaConv,pvInd_a
bg,1,h0300,0.30583099559067567,scr1991,avaConv,pvInd_a
bg,1,h0301,0.4106805417492621,scr1991,avaConv,pvInd_a
bg,1,h0302,0.4682319004405434,scr1991,avaConv,pvInd_a
bg,1,h0303,0.4670835695707228,scr1991,avaConv,pvInd_a
bg,1,h0304,0.3602838012780093,scr1991,avaConv,pvInd_a
bg,1,h0305,0.24011161385237653,scr1991,avaConv,pvInd_a
bg,1,h0306,0.12760298374434204,scr1991,avaConv,pvInd_a
bg,1,h0307,0.047313859901137394,scr1991,avaConv,pvInd_a
bg,1,h0308,0.008470971876122477,scr1991,avaConv,pvInd_a
bg,1,h0309,0.0,scr1991,avaConv,pvInd_a
bg,1,h0310,0.0,scr1991,avaConv,pvInd_a
bg,1,h0311,0.0,scr1991,avaConv,pvInd_a
bg,1,h0312,0.0,scr1991,avaConv,pvInd_a
bg,1,h0313,0.0,scr1991,avaConv,pvInd_a
bg,1,h0314,0.0,scr1991,avaConv,pvInd_a
bg,1,h0315,0.0,scr1991,avaConv,pvInd_a
bg,1,h0316,0.0,scr1991,avaConv,pvInd_a
bg,1,h0317,0.012991767480399423,scr1991,avaConv,pvInd_a
bg,1,h0318,0.07048124467496919,scr1991,avaConv,pvInd_a
bg,1,h0319,0.19793529756950248,scr1991,avaConv,pvInd_a
bg,1,h0320,0.37095964395886494,scr1991,avaConv,pvInd_a
bg,1,h0321,0.5398046392675455,scr1991,avaConv,pvInd_a
bg,1,h0322,0.6640344313930189,scr1991,avaConv,pvInd_a
bg,1,h0323,0.7361746805838284,scr1991,avaConv,pvInd_a
bg,1,h0324,0.7544613888061776,scr1991,avaConv,pvInd_a
bg,1,h0325,0.7069982214959674,scr1991,avaConv,pvInd_a
bg,1,h0326,0.6260025153903634,scr1991,avaConv,pvInd_a
bg,1,h0327,0.5233641918698957,scr1991,avaConv,pvInd_a
bg,1,h0328,0.4133322618920033,scr1991,avaConv,pvInd_a
bg,1,h0329,0.28143789090888394,scr1991,avaConv,pvInd_a
bg,1,h0330,0.14819233943701468,scr1991,avaConv,pvInd_a
bg,1,h0331,0.053851866401417044,scr1991,avaConv,pvInd_a
bg,1,h0332,0.009065692322980053,scr1991,avaConv,pvInd_a
bg,1,h0333,0.0,scr1991,avaConv,pvInd_a
bg,1,h0334,0.0,scr1991,avaConv,pvInd_a
bg,1,h0335,0.0,scr1991,avaConv,pvInd_a
bg,1,h0336,0.0,scr1991,avaConv,pvInd_a
ch,1,h0289,0.0,scr1991,avaConv,pvInd_a
ch,1,h0290,0.0,scr1991,avaConv,pvInd_a
ch,1,h0291,0.0,scr1991,avaConv,pvInd_a
ch,1,h0292,0.0,scr1991,avaConv,pvInd_a
ch,1,h0293,0.0,scr1991,avaConv,pvInd_a
ch,1,h0294,0.007063358527441741,scr1991,avaConv,pvInd_a
ch,1,h0295,0.04547200976396933,scr1991,avaConv,pvInd_a
ch,1,h0296,0.11153612203372773,scr1991,avaConv,pvInd_a
ch,1,h0297,0.19886899764028454,scr1991,avaConv,pvInd_a
ch,1,h0298,0.2582401855919636,scr1991,avaConv,pvInd_a
ch,1,h0299,0.28193206267846466,scr1991,avaConv,pvInd_a
ch,1,h0300,0.2628391006814844,scr1991,avaConv,pvInd_a
ch,1,h0301,0.43033847343288134,scr1991,avaConv,pvInd_a
ch,1,h0302,0.567787423273306,scr1991,avaConv,pvInd_a
ch,1,h0303,0.6660069187763477,scr1991,avaConv,pvInd_a
ch,1,h0304,0.537990293723876,scr1991,avaConv,pvInd_a
ch,1,h0305,0.4065909799834952,scr1991,avaConv,pvInd_a
ch,1,h0306,0.28365061374092065,scr1991,avaConv,pvInd_a
ch,1,h0307,0.16345522480516742,scr1991,avaConv,pvInd_a
ch,1,h0308,0.06862944281035041,scr1991,avaConv,pvInd_a
ch,1,h0309,0.017517899533076996,scr1991,avaConv,pvInd_a
ch,1,h0310,0.0011182014981975092,scr1991,avaConv,pvInd_a
ch,1,h0311,0.0,scr1991,avaConv,pvInd_a
ch,1,h0312,0.0,scr1991,avaConv,pvInd_a
ch,1,h0313,0.0,scr1991,avaConv,pvInd_a
ch,1,h0314,0.0,scr1991,avaConv,pvInd_a
ch,1,h0315,0.0,scr1991,avaConv,pvInd_a
ch,1,h0316,0.0,scr1991,avaConv,pvInd_a
ch,1,h0317,0.000513731658050849,scr1991,avaConv,pvInd_a
ch,1,h0318,0.01996429865869411,scr1991,avaConv,pvInd_a
ch,1,h0319,0.07826519683282857,scr1991,avaConv,pvInd_a
ch,1,h0320,0.1918484655415539,scr1991,avaConv,pvInd_a
ch,1,h0321,0.3445827344961565,scr1991,avaConv,pvInd_a
ch,1,h0322,0.5059236578217241,scr1991,avaConv,pvInd_a
ch,1,h0323,0.6407284112059317,scr1991,avaConv,pvInd_a
ch,1,h0324,0.7248662742654874,scr1991,avaConv,pvInd_a
ch,1,h0325,0.7165544649891662,scr1991,avaConv,pvInd_a
ch,1,h0326,0.6628681565011013,scr1991,avaConv,pvInd_a
ch,1,h0327,0.5736257111670299,scr1991,avaConv,pvInd_a
ch,1,h0328,0.49803845942783365,scr1991,avaConv,pvInd_a
ch,1,h0329,0.4022920249544256,scr1991,avaConv,pvInd_a
ch,1,h0330,0.29188790408799514,scr1991,avaConv,pvInd_a
ch,1,h0331,0.17670993659578962,scr1991,avaConv,pvInd_a
ch,1,h0332,0.07813865418067666,scr1991,avaConv,pvInd_a
ch,1,h0333,0.02142142997919014,scr1991,avaConv,pvInd_a
ch,1,h0334,0.0008871473357052417,scr1991,avaConv,pvInd_a
ch,1,h0335,0.0,scr1991,avaConv,pvInd_a
ch,1,h0336,0.0,scr1991,avaConv,pvInd_a
cz,1,h0289,0.0,scr1991,avaConv,pvInd_a
cz,1,h0290,0.0,scr1991,avaConv,pvInd_a
cz,1,h0291,0.0,scr1991,avaConv,pvInd_a
cz,1,h0292,0.0,scr1991,avaConv,pvInd_a
cz,1,h0293,0.0037202035130127513,scr1991,avaConv,pvInd_a
cz,1,h0294,0.028294709345657802,scr1991,avaConv,pvInd_a
cz,1,h0295,0.09106613928678645,scr1991,avaConv,pvInd_a
cz,1,h0296,0.2016935970393005,scr1991,avaConv,pvInd_a
cz,1,h0297,0.3327852809827041,scr1991,avaConv,pvInd_a
cz,1,h0298,0.4577666172323777,scr1991,avaConv,pvInd_a
cz,1,h0299,0.5467834404870793,scr1991,avaConv,pvInd_a
cz,1,h0300,0.6002306955929818,scr1991,avaConv,pvInd_a
cz,1,h0301,0.6170522861778276,scr1991,avaConv,pvInd_a
cz,1,h0302,0.6012829984704363,scr1991,avaConv,pvInd_a
cz,1,h0303,0.5553453492508645,scr1991,avaConv,pvInd_a
cz,1,h0304,0.47904160341884383,scr1991,avaConv,pvInd_a
cz,1,h0305,0.36543287429161825,scr1991,avaConv,pvInd_a
cz,1,h0306,0.2214270792898233,scr1991,avaConv,pvInd_a
cz,1,h0307,0.09786941112040667,scr1991,avaConv,pvInd_a
cz,1,h0308,0.025742259248647825,scr1991,avaConv,pvInd_a
cz,1,h0309,0.00402893983751957,scr1991,avaConv,pvInd_a
cz,1,h0310,0.0,scr1991,avaConv,pvInd_a
cz,1,h0311,0.0,scr1991,avaConv,pvInd_a
cz,1,h0312,0.0,scr1991,avaConv,pvInd_a
cz,1,h0313,0.0,scr1991,avaConv,pvInd_a
cz,1,h0314,0.0,scr1991,avaConv,pvInd_a
cz,1,h0315,0.0,scr1991,avaConv,pvInd_a
cz,1,h0316,0.0,scr1991,avaConv,pvInd_a
cz,1,h0317,0.004430444914219012,scr1991,avaConv,pvInd_a
cz,1,h0318,0.029216991160729587,scr1991,avaConv,pvInd_a
cz,1,h0319,0.10568262022874803,scr1991,avaConv,pvInd_a
cz,1,h0320,0.24268969193335158,scr1991,avaConv,pvInd_a
cz,1,h0321,0.41642833168556537,scr1991,avaConv,pvInd_a
cz,1,h0322,0.5787557854572524,scr1991,avaConv,pvInd_a
cz,1,h0323,0.695310746516532,scr1991,avaConv,pvInd_a
cz,1,h0324,0.7587607647993462,scr1991,avaConv,pvInd_a
cz,1,h0325,0.6165439667411142,scr1991,avaConv,pvInd_a
cz,1,h0326,0.477614609668003,scr1991,avaConv,pvInd_a
cz,1,h0327,0.3330427123350837,scr1991,avaConv,pvInd_a
cz,1,h0328,0.3030864259569959,scr1991,avaConv,pvInd_a
cz,1,h0329,0.22917361138778838,scr1991,avaConv,pvInd_a
cz,1,h0330,0.14180908039958312,scr1991,avaConv,pvInd_a
cz,1,h0331,0.07019644971446445,scr1991,avaConv,pvInd_a
cz,1,h0332,0.02432384492573883,scr1991,avaConv,pvInd_a
cz,1,h0333,0.003441671334912463,scr1991,avaConv,pvInd_a
cz,1,h0334,0.0,scr1991,avaConv,pvInd_a
cz,1,h0335,0.0,scr1991,avaConv,pvInd_a
cz,1,h0336,0.0,scr1991,avaConv,pvInd_a
de,1,h0289,0.0,scr1991,avaConv,pvInd_a
de,1,h0290,0.0,scr1991,avaConv,pvInd_a
de,1,h0291,0.0,scr1991,avaConv,pvInd_a
de,1,h0292,0.0,scr1991,avaConv,pvInd_a
de,1,h0293,0.004927332178176886,scr1991,avaConv,pvInd_a
de,1,h0294,0.025057593678161693,scr1991,avaConv,pvInd_a
de,1,h0295,0.08182543021745278,scr1991,avaConv,pvInd_a
de,1,h0296,0.16061631445706076,scr1991,avaConv,pvInd_a
de,1,h0297,0.24110787778457501,scr1991,avaConv,pvInd_a
de,1,h0298,0.2951679908099956,scr1991,avaConv,pvInd_a
de,1,h0299,0.32905497447213483,scr1991,avaConv,pvInd_a
de,1,h0300,0.3402285735887333,scr1991,avaConv,pvInd_a
de,1,h0301,0.4192270054614862,scr1991,avaConv,pvInd_a
de,1,h0302,0.482246036619269,scr1991,avaConv,pvInd_a
de,1,h0303,0.5299049735558804,scr1991,avaConv,pvInd_a
de,1,h0304,0.46799138074838625,scr1991,avaConv,pvInd_a
de,1,h0305,0.37429921317346493,scr1991,avaConv,pvInd_a
de,1,h0306,0.2622724072411967,scr1991,avaConv,pvInd_a
de,1,h0307,0.15155899179394272,scr1991,avaConv,pvInd_a
de,1,h0308,0.06538957545864002,scr1991,avaConv,pvInd_a
de,1,h0309,0.017640487146479294,scr1991,avaConv,pvInd_a
de,1,h0310,0.0006567205560971838,scr1991,avaConv,pvInd_a
de,1,h0311,0.0,scr1991,avaConv,pvInd_a
de,1,h0312,0.0,scr1991,avaConv,pvInd_a
de,1,h0313,0.0,scr1991,avaConv,pvInd_a
de,1,h0314,0.0,scr1991,avaConv,pvInd_a
de,1,h0315,0.0,scr1991,avaConv,pvInd_a
de,1,h0316,0.0,scr1991,avaConv,pvInd_a
de,1,h0317,0.007931977440925417,scr1991,avaConv,pvInd_a
de,1,h0318,0.04226296772837094,scr1991,avaConv,pvInd_a
de,1,h0319,0.10572752977092105,scr1991,avaConv,pvInd_a
de,1,h0320,0.20112237350657378,scr1991,avaConv,pvInd_a
de,1,h0321,0.3059472714283874,scr1991,avaConv,pvInd_a
de,1,h0322,0.41101309829659066,scr1991,avaConv,pvInd_a
de,1,h0323,0.4889901820830023,scr1991,avaConv,pvInd_a
de,1,h0324,0.5297959635808469,scr1991,avaConv,pvInd_a
de,1,h0325,0.48748162156740776,scr1991,avaConv,pvInd_a
de,1,h0326,0.4235545679043922,scr1991,avaConv,pvInd_a
de,1,h0327,0.34945247976780774,scr1991,avaConv,pvInd_a
de,1,h0328,0.3128749416120251,scr1991,avaConv,pvInd_a
de,1,h0329,0.2620791084552476,scr1991,avaConv,pvInd_a
de,1,h0330,0.1993130734086093,scr1991,avaConv,pvInd_a
de,1,h0331,0.1264619569820605,scr1991,avaConv,pvInd_a
de,1,h0332,0.061584457152883694,scr1991,avaConv,pvInd_a
de,1,h0333,0.018456735264793387,scr1991,avaConv,pvInd_a
de,1,h0334,0.001587278293472937,scr1991,avaConv,pvInd_a
de,1,h0335,0.0,scr1991,avaConv,pvInd_a
de,1,h0336,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0293,0.0032035283527940333,scr1991,avaConv,pvInd_a
dk_e,1,h0294,0.0205492309928558,scr1991,avaConv,pvInd_a
dk_e,1,h0295,0.08569964267009154,scr1991,avaConv,pvInd_a
dk_e,1,h0296,0.21130628860652184,scr1991,avaConv,pvInd_a
dk_e,1,h0297,0.37818070231291756,scr1991,avaConv,pvInd_a
dk_e,1,h0298,0.5336682036462217,scr1991,avaConv,pvInd_a
dk_e,1,h0299,0.6475897958817378,scr1991,avaConv,pvInd_a
dk_e,1,h0300,0.711203748673816,scr1991,avaConv,pvInd_a
dk_e,1,h0301,0.5045135557027451,scr1991,avaConv,pvInd_a
dk_e,1,h0302,0.29906705539303624,scr1991,avaConv,pvInd_a
dk_e,1,h0303,0.11021150921212104,scr1991,avaConv,pvInd_a
dk_e,1,h0304,0.10368003924384055,scr1991,avaConv,pvInd_a
dk_e,1,h0305,0.0728166678753454,scr1991,avaConv,pvInd_a
dk_e,1,h0306,0.037128471040699114,scr1991,avaConv,pvInd_a
dk_e,1,h0307,0.023116253380168678,scr1991,avaConv,pvInd_a
dk_e,1,h0308,0.014737953726055703,scr1991,avaConv,pvInd_a
dk_e,1,h0309,0.009542123182661552,scr1991,avaConv,pvInd_a
dk_e,1,h0310,0.0011955691577717547,scr1991,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0317,0.00540958881557781,scr1991,avaConv,pvInd_a
dk_e,1,h0318,0.025936531924457027,scr1991,avaConv,pvInd_a
dk_e,1,h0319,0.05915347257597786,scr1991,avaConv,pvInd_a
dk_e,1,h0320,0.10336539612287175,scr1991,avaConv,pvInd_a
dk_e,1,h0321,0.12663804783496962,scr1991,avaConv,pvInd_a
dk_e,1,h0322,0.13451460989341466,scr1991,avaConv,pvInd_a
dk_e,1,h0323,0.13288827365037034,scr1991,avaConv,pvInd_a
