region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1567,1.9865769259096473,scr2089,dem,electricity
AL,h1568,2.072412666165799,scr2089,dem,electricity
AL,h1569,2.132885244076786,scr2089,dem,electricity
AL,h1570,2.144681934734058,scr2089,dem,electricity
AL,h1571,2.1153427376543354,scr2089,dem,electricity
AL,h1572,2.0701807312300584,scr2089,dem,electricity
AL,h1573,2.0244144873674967,scr2089,dem,electricity
AL,h1574,1.9832061809584653,scr2089,dem,electricity
AL,h1575,1.954856234823969,scr2089,dem,electricity
AL,h1576,1.9691502370551817,scr2089,dem,electricity
AL,h1577,2.0518403019695874,scr2089,dem,electricity
AL,h1578,2.161840746879192,scr2089,dem,electricity
AL,h1579,2.259072719836835,scr2089,dem,electricity
AL,h1580,2.307053601295471,scr2089,dem,electricity
AL,h1581,2.3493040461313854,scr2089,dem,electricity
AL,h1582,2.4064163336090063,scr2089,dem,electricity
AL,h1583,2.459163976417967,scr2089,dem,electricity
AL,h1584,2.505084740774022,scr2089,dem,electricity
AL,h1585,2.536173577322834,scr2089,dem,electricity
AL,h1586,2.5847247286418202,scr2089,dem,electricity
AL,h1587,2.6340118532937833,scr2089,dem,electricity
AL,h1588,2.6920745078043815,scr2089,dem,electricity
AL,h1589,2.7725308025524833,scr2089,dem,electricity
AL,h1590,2.9043857916189837,scr2089,dem,electricity
AL,h1591,3.078576132951073,scr2089,dem,electricity
AL,h1592,3.255366772175731,scr2089,dem,electricity
AL,h1593,3.375430069390017,scr2089,dem,electricity
AL,h1594,3.412738884644617,scr2089,dem,electricity
AL,h1595,3.3824155671241773,scr2089,dem,electricity
AL,h1596,3.319845242962264,scr2089,dem,electricity
AL,h1597,3.2432765381217403,scr2089,dem,electricity
AL,h1598,3.16276377328941,scr2089,dem,electricity
AL,h1599,3.0995577288266736,scr2089,dem,electricity
AL,h1600,3.1059174199086304,scr2089,dem,electricity
AL,h1601,3.218440669917303,scr2089,dem,electricity
AL,h1602,3.356181891946725,scr2089,dem,electricity
AL,h1603,3.4294772266693854,scr2089,dem,electricity
AL,h1604,3.3938320668702593,scr2089,dem,electricity
AL,h1605,3.3393868477408883,scr2089,dem,electricity
AL,h1606,3.3188361741410093,scr2089,dem,electricity
AL,h1607,3.3007886526186847,scr2089,dem,electricity
AL,h1608,3.2726383131501606,scr2089,dem,electricity
AL,h1609,3.2249839662693747,scr2089,dem,electricity
AL,h1610,3.1950056878202275,scr2089,dem,electricity
AL,h1611,3.1586128315851436,scr2089,dem,electricity
AL,h1612,3.129142044720881,scr2089,dem,electricity
AL,h1613,3.126289194932204,scr2089,dem,electricity
AL,h1614,3.1826570560900738,scr2089,dem,electricity
AL,h1615,3.285971227627392,scr2089,dem,electricity
AL,h1616,3.3954615873656206,scr2089,dem,electricity
AL,h1617,3.4516196742036613,scr2089,dem,electricity
AL,h1618,3.434147046327858,scr2089,dem,electricity
AL,h1619,3.3614621260564372,scr2089,dem,electricity
AL,h1620,3.2713376367595304,scr2089,dem,electricity
AL,h1621,3.1815689432512007,scr2089,dem,electricity
AL,h1622,3.100587850089479,scr2089,dem,electricity
AL,h1623,3.0478152215287775,scr2089,dem,electricity
AL,h1624,3.0735825259652523,scr2089,dem,electricity
AL,h1625,3.2147260800961055,scr2089,dem,electricity
AL,h1626,3.390863579805681,scr2089,dem,electricity
AL,h1627,3.509665820679456,scr2089,dem,electricity
AL,h1628,3.524223803047137,scr2089,dem,electricity
AL,h1629,3.5249367847827853,scr2089,dem,electricity
AL,h1630,3.566566592237822,scr2089,dem,electricity
AL,h1631,3.6151437558992683,scr2089,dem,electricity
AL,h1632,3.65867568275394,scr2089,dem,electricity
AL,h1633,3.6849285999716535,scr2089,dem,electricity
AL,h1634,3.729378589020231,scr2089,dem,electricity
AL,h1635,3.7618958988310425,scr2089,dem,electricity
AL,h1636,3.796140321031115,scr2089,dem,electricity
AL,h1637,3.8582197647086742,scr2089,dem,electricity
AL,h1638,3.987434321640289,scr2089,dem,electricity
AL,h1639,4.16617469889339,scr2089,dem,electricity
AL,h1640,4.339984625468496,scr2089,dem,electricity
AL,h1641,4.432796688754383,scr2089,dem,electricity
AL,h1642,4.420427628978919,scr2089,dem,electricity
AL,h1643,4.3273925702702245,scr2089,dem,electricity
AL,h1644,4.199307131306312,scr2089,dem,electricity
AL,h1645,4.058714312915487,scr2089,dem,electricity
AL,h1646,3.918150413946197,scr2089,dem,electricity
AL,h1647,3.8049714994584853,scr2089,dem,electricity
AL,h1648,3.782022033009947,scr2089,dem,electricity
AL,h1649,3.888306043273547,scr2089,dem,electricity
AL,h1650,4.018623908592007,scr2089,dem,electricity
AL,h1651,4.061055621463756,scr2089,dem,electricity
AL,h1652,3.9691862586945548,scr2089,dem,electricity
AL,h1653,3.858608856809082,scr2089,dem,electricity
AL,h1654,3.7937109219183798,scr2089,dem,electricity
AL,h1655,3.7345395233018444,scr2089,dem,electricity
AL,h1656,3.6631183958863076,scr2089,dem,electricity
AL,h1657,3.568384084776221,scr2089,dem,electricity
AL,h1658,3.48928562938605,scr2089,dem,electricity
AL,h1659,3.3958462984931517,scr2089,dem,electricity
AL,h1660,3.3038099734669317,scr2089,dem,electricity
AL,h1661,3.2346672599828397,scr2089,dem,electricity
AL,h1662,3.2213458978634706,scr2089,dem,electricity
AL,h1663,3.250252201130289,scr2089,dem,electricity
AL,h1664,3.2785836981143817,scr2089,dem,electricity
AL,h1665,3.2498179697216414,scr2089,dem,electricity
AL,h1666,3.1477367028940444,scr2089,dem,electricity
AL,h1667,2.9946988927746716,scr2089,dem,electricity
AL,h1668,2.8300195502713184,scr2089,dem,electricity
AL,h1669,2.6686039201578637,scr2089,dem,electricity
AL,h1670,2.517563641433381,scr2089,dem,electricity
AL,h1671,2.388553760869479,scr2089,dem,electricity
AL,h1672,2.317448376651926,scr2089,dem,electricity
AL,h1673,2.323518929079249,scr2089,dem,electricity
AL,h1674,2.3511772815588676,scr2089,dem,electricity
AL,h1675,2.351457681212694,scr2089,dem,electricity
AL,h1676,2.3002800492994595,scr2089,dem,electricity
AL,h1677,2.245338185695923,scr2089,dem,electricity
AL,h1678,2.2103277297159134,scr2089,dem,electricity
AL,h1679,2.167567844608966,scr2089,dem,electricity
AL,h1680,2.1164952330216082,scr2089,dem,electricity
AL,h1681,2.050239644761799,scr2089,dem,electricity
AL,h1682,1.9980430389834967,scr2089,dem,electricity
AL,h1683,1.9478614508797032,scr2089,dem,electricity
AL,h1684,1.9081645643772294,scr2089,dem,electricity
AL,h1685,1.8875830584845572,scr2089,dem,electricity
AL,h1686,1.9001896986011484,scr2089,dem,electricity
AL,h1687,1.932939307650469,scr2089,dem,electricity
AL,h1688,1.9707982660317367,scr2089,dem,electricity
AL,h1689,1.9925013858115208,scr2089,dem,electricity
AL,h1690,1.9869069011905687,scr2089,dem,electricity
AL,h1691,1.9519624840194765,scr2089,dem,electricity
AL,h1692,1.8968481743720382,scr2089,dem,electricity
AL,h1693,1.8346145157898908,scr2089,dem,electricity
AL,h1694,1.7708143123407303,scr2089,dem,electricity
AL,h1695,1.7162228480947042,scr2089,dem,electricity
AL,h1696,1.6980468538538935,scr2089,dem,electricity
AL,h1697,1.7358746635185838,scr2089,dem,electricity
AL,h1698,1.7952279415832326,scr2089,dem,electricity
AL,h1699,1.845241677348532,scr2089,dem,electricity
AL,h1700,1.8532631867283493,scr2089,dem,electricity
AL,h1701,1.849367620542659,scr2089,dem,electricity
AL,h1702,1.844376299572714,scr2089,dem,electricity
AL,h1703,1.8293472454059314,scr2089,dem,electricity
AL,h1704,1.804249393016015,scr2089,dem,electricity
AL,h1705,1.7662973811135643,scr2089,dem,electricity
AL,h1706,1.741025213406043,scr2089,dem,electricity
AL,h1707,1.7183109128501661,scr2089,dem,electricity
AL,h1708,1.7062520220041528,scr2089,dem,electricity
AL,h1709,1.7102287522594706,scr2089,dem,electricity
AL,h1710,1.7453007887621759,scr2089,dem,electricity
AL,h1711,1.7930581161073362,scr2089,dem,electricity
AL,h1712,1.8398307016757367,scr2089,dem,electricity
AL,h1713,1.8722882858917596,scr2089,dem,electricity
AL,h1714,1.891755499222213,scr2089,dem,electricity
AL,h1715,1.8988483085118935,scr2089,dem,electricity
AL,h1716,1.8879895983052084,scr2089,dem,electricity
AL,h1717,1.8576656994425396,scr2089,dem,electricity
AL,h1718,1.8095507228362149,scr2089,dem,electricity
AL,h1719,1.7635972477151507,scr2089,dem,electricity
AL,h1720,1.7571556161319317,scr2089,dem,electricity
AL,h1721,1.8151719731063167,scr2089,dem,electricity
AL,h1722,1.9010877498230807,scr2089,dem,electricity
AL,h1723,1.9734611275429954,scr2089,dem,electricity
AL,h1724,2.0090747426198554,scr2089,dem,electricity
AL,h1725,2.0421665987430124,scr2089,dem,electricity
AL,h1726,2.0907072197455694,scr2089,dem,electricity
AL,h1727,2.129325471934418,scr2089,dem,electricity
AL,h1728,2.154086981449677,scr2089,dem,electricity
AL,h1729,2.163495119315331,scr2089,dem,electricity
AL,h1730,2.1890158151761274,scr2089,dem,electricity
AL,h1731,2.2183119838079772,scr2089,dem,electricity
AL,h1732,2.2561291095393945,scr2089,dem,electricity
AL,h1733,2.313521120611521,scr2089,dem,electricity
AL,h1734,2.4180669352480875,scr2089,dem,electricity
AL,h1735,2.5637092400089276,scr2089,dem,electricity
AL,h1736,2.724385081638376,scr2089,dem,electricity
AL,h1737,2.848190552570876,scr2089,dem,electricity
AL,h1738,2.909070890080697,scr2089,dem,electricity
AL,h1739,2.9105203556723045,scr2089,dem,electricity
AL,h1740,2.8870244935916913,scr2089,dem,electricity
AL,h1741,2.857221326329,scr2089,dem,electricity
AL,h1742,2.829726045435066,scr2089,dem,electricity
AL,h1743,2.8215289312459895,scr2089,dem,electricity
AL,h1744,2.880516703111014,scr2089,dem,electricity
AL,h1745,3.043967904647963,scr2089,dem,electricity
AL,h1746,3.238949852753525,scr2089,dem,electricity
AL,h1747,3.38155205498556,scr2089,dem,electricity
AL,h1748,3.42642546900553,scr2089,dem,electricity
AL,h1749,3.4573104440751754,scr2089,dem,electricity
AL,h1750,3.524306279447803,scr2089,dem,electricity
AL,h1751,3.59551745699843,scr2089,dem,electricity
AL,h1752,3.6636064658159557,scr2089,dem,electricity
AL,h1753,3.7171680954164006,scr2089,dem,electricity
AL,h1754,3.7942229355025265,scr2089,dem,electricity
AL,h1755,3.8622905931162723,scr2089,dem,electricity
AL,h1756,3.93474658325135,scr2089,dem,electricity
AL,h1757,4.038384337219571,scr2089,dem,electricity
AL,h1758,4.215959254262462,scr2089,dem,electricity
AL,h1759,4.452178203014579,scr2089,dem,electricity
AL,h1760,4.691493429122859,scr2089,dem,electricity
AL,h1761,4.852400779093354,scr2089,dem,electricity
AL,h1762,4.90620872859429,scr2089,dem,electricity
AL,h1763,4.875681632855254,scr2089,dem,electricity
AL,h1764,4.810667742281982,scr2089,dem,electricity
AL,h1765,4.735199482801653,scr2089,dem,electricity
AL,h1766,4.664573392848267,scr2089,dem,electricity
AL,h1767,4.635565442517868,scr2089,dem,electricity
AL,h1768,4.73256057527491,scr2089,dem,electricity
AL,h1769,5.012707026175619,scr2089,dem,electricity
AL,h1770,5.338054540124436,scr2089,dem,electricity
AL,h1771,5.542065690242467,scr2089,dem,electricity
AL,h1772,5.567732209179832,scr2089,dem,electricity
AL,h1773,5.580795902145818,scr2089,dem,electricity
AL,h1774,5.683352230696849,scr2089,dem,electricity
AL,h1775,5.811637629659492,scr2089,dem,electricity
AL,h1776,5.945120353361057,scr2089,dem,electricity
AL,h1777,6.063981021044746,scr2089,dem,electricity
AL,h1778,6.212744599628301,scr2089,dem,electricity
AL,h1779,6.329358507818057,scr2089,dem,electricity
AL,h1780,6.438913674755814,scr2089,dem,electricity
AL,h1781,6.595393789758056,scr2089,dem,electricity
AL,h1782,6.869252238412342,scr2089,dem,electricity
AL,h1783,7.226763895580057,scr2089,dem,electricity
AL,h1784,7.5759886680915836,scr2089,dem,electricity
AL,h1785,7.790937577241859,scr2089,dem,electricity
AL,h1786,7.840332709618256,scr2089,dem,electricity
AL,h1787,7.766722797043878,scr2089,dem,electricity
AL,h1788,7.6427553827027515,scr2089,dem,electricity
AL,h1789,7.5045439212381115,scr2089,dem,electricity
AL,h1790,7.377105766144137,scr2089,dem,electricity
AL,h1791,7.322819998259969,scr2089,dem,electricity
AL,h1792,7.4753080801878955,scr2089,dem,electricity
AL,h1793,7.92337517459923,scr2089,dem,electricity
AL,h1794,8.441735564437112,scr2089,dem,electricity
AL,h1795,8.744129891002768,scr2089,dem,electricity
AL,h1796,8.747953901798736,scr2089,dem,electricity
AL,h1797,8.738183771141292,scr2089,dem,electricity
AL,h1798,8.894151404945498,scr2089,dem,electricity
AL,h1799,9.112457416846313,scr2089,dem,electricity
AL,h1800,9.34702737165199,scr2089,dem,electricity
AL,h1801,9.563119826969562,scr2089,dem,electricity
AL,h1802,9.811851846786736,scr2089,dem,electricity
AL,h1803,9.98952006009328,scr2089,dem,electricity
AL,h1804,10.137674762687112,scr2089,dem,electricity
AL,h1805,10.35005368266685,scr2089,dem,electricity
AL,h1806,10.734395547871552,scr2089,dem,electricity
AL,h1807,11.23018324843945,scr2089,dem,electricity
AL,h1808,11.689647106092348,scr2089,dem,electricity
AL,h1809,11.92435599395641,scr2089,dem,electricity
AL,h1810,11.899960790540927,scr2089,dem,electricity
AL,h1811,11.690028976619555,scr2089,dem,electricity
AL,h1812,11.401006304325216,scr2089,dem,electricity
AL,h1813,11.088729774770163,scr2089,dem,electricity
AL,h1814,10.791920045744808,scr2089,dem,electricity
AL,h1815,10.605041693991081,scr2089,dem,electricity
AL,h1816,10.718601363723483,scr2089,dem,electricity
AL,h1817,11.24380396233697,scr2089,dem,electricity
AL,h1818,11.842255333523768,scr2089,dem,electricity
AL,h1819,12.100042936697575,scr2089,dem,electricity
AL,h1820,11.917911754191387,scr2089,dem,electricity
AL,h1821,11.715362547112296,scr2089,dem,electricity
AL,h1822,11.747734160199048,scr2089,dem,electricity
AL,h1823,11.872121440323761,scr2089,dem,electricity
AL,h1824,12.01378590753337,scr2089,dem,electricity
AL,h1825,12.126970940950233,scr2089,dem,electricity
AL,h1826,12.272498632757225,scr2089,dem,electricity
AL,h1827,12.315507961510672,scr2089,dem,electricity
AL,h1828,12.314317032933445,scr2089,dem,electricity
AL,h1829,12.386043102460869,scr2089,dem,electricity
AL,h1830,12.658162896203816,scr2089,dem,electricity
AL,h1831,13.053218779276428,scr2089,dem,electricity
AL,h1832,13.396019807086276,scr2089,dem,electricity
AL,h1833,13.47599383840626,scr2089,dem,electricity
AL,h1834,13.268194918489428,scr2089,dem,electricity
AL,h1835,12.867941238926983,scr2089,dem,electricity
AL,h1836,12.397048275977653,scr2089,dem,electricity
AL,h1837,11.917257433434491,scr2089,dem,electricity
AL,h1838,11.468557982474174,scr2089,dem,electricity
AL,h1839,11.149207407588905,scr2089,dem,electricity
AL,h1840,11.153579220251522,scr2089,dem,electricity
AL,h1841,11.586033854863569,scr2089,dem,electricity
AL,h1842,12.092487039914342,scr2089,dem,electricity
AL,h1843,12.247724354917008,scr2089,dem,electricity
AL,h1844,11.958246901130286,scr2089,dem,electricity
AL,h1845,11.652323167487049,scr2089,dem,electricity
AL,h1846,11.58854368638891,scr2089,dem,electricity
AL,h1847,11.621088447002617,scr2089,dem,electricity
AL,h1848,11.672865259324464,scr2089,dem,electricity
AL,h1849,11.698091304131502,scr2089,dem,electricity
AL,h1850,11.753519372159136,scr2089,dem,electricity
AL,h1851,11.709653773981294,scr2089,dem,electricity
AL,h1852,11.623147906187956,scr2089,dem,electricity
AL,h1853,11.606986042861,scr2089,dem,electricity
AL,h1854,11.772620264224967,scr2089,dem,electricity
AL,h1855,12.036151146921556,scr2089,dem,electricity
AL,h1856,12.247809828610572,scr2089,dem,electricity
AL,h1857,12.23194894531682,scr2089,dem,electricity
AL,h1858,11.977969652232288,scr2089,dem,electricity
AL,h1859,11.559738716567582,scr2089,dem,electricity
AL,h1860,11.073666186423173,scr2089,dem,electricity
AL,h1861,10.580100035602955,scr2089,dem,electricity
AL,h1862,10.115168618447585,scr2089,dem,electricity
AL,h1863,9.766612609004957,scr2089,dem,electricity
AL,h1864,9.701161415722803,scr2089,dem,electricity
AL,h1865,10.005122208855026,scr2089,dem,electricity
AL,h1866,10.373935297854823,scr2089,dem,electricity
AL,h1867,10.448293688280812,scr2089,dem,electricity
AL,h1868,10.14730185461899,scr2089,dem,electricity
AL,h1869,9.833272907353269,scr2089,dem,electricity
AL,h1870,9.71954766425109,scr2089,dem,electricity
AL,h1871,9.689793925284595,scr2089,dem,electricity
AL,h1872,9.674890814488913,scr2089,dem,electricity
AL,h1873,9.638677963767988,scr2089,dem,electricity
AL,h1874,9.628444478514528,scr2089,dem,electricity
AL,h1875,9.540397613008318,scr2089,dem,electricity
AL,h1876,9.422504230406767,scr2089,dem,electricity
AL,h1877,9.36236654487272,scr2089,dem,electricity
AL,h1878,9.450712599117791,scr2089,dem,electricity
AL,h1879,9.612134260432612,scr2089,dem,electricity
AL,h1880,9.727663507052386,scr2089,dem,electricity
AL,h1881,9.668321006556654,scr2089,dem,electricity
AL,h1882,9.439833051971403,scr2089,dem,electricity
AL,h1883,9.103508146904081,scr2089,dem,electricity
AL,h1884,8.720190727564736,scr2089,dem,electricity
AL,h1885,8.324131651617929,scr2089,dem,electricity
AL,h1886,7.938152613152844,scr2089,dem,electricity
AL,h1887,7.63776907837236,scr2089,dem,electricity
AL,h1888,7.5593618713988855,scr2089,dem,electricity
AL,h1889,7.774049133716196,scr2089,dem,electricity
AL,h1890,8.047143972056647,scr2089,dem,electricity
AL,h1891,8.10199547286163,scr2089,dem,electricity
AL,h1892,7.878173661784424,scr2089,dem,electricity
AL,h1893,7.64727000000664,scr2089,dem,electricity
AL,h1894,7.568534725197877,scr2089,dem,electricity
AL,h1895,7.542369859093087,scr2089,dem,electricity
AL,h1896,7.513829738757219,scr2089,dem,electricity
AL,h1897,7.459141459322204,scr2089,dem,electricity
AL,h1898,7.425135787162289,scr2089,dem,electricity
AL,h1899,7.336400810172486,scr2089,dem,electricity
AL,h1900,7.224800812731713,scr2089,dem,electricity
AL,h1901,7.153796301858151,scr2089,dem,electricity
AL,h1902,7.195850886112704,scr2089,dem,electricity
AL,h1903,7.3061510804697125,scr2089,dem,electricity
AL,h1904,7.392589911013144,scr2089,dem,electricity
AL,h1905,7.335823477451135,scr2089,dem,electricity
AL,h1906,7.120274944426813,scr2089,dem,electricity
AL,h1907,6.790967610728002,scr2089,dem,electricity
AL,h1908,6.422882012482239,scr2089,dem,electricity
AL,h1909,6.055330618998866,scr2089,dem,electricity
AL,h1910,5.70673319419568,scr2089,dem,electricity
AL,h1911,5.418022731085721,scr2089,dem,electricity
AL,h1912,5.271465497339821,scr2089,dem,electricity
AL,h1913,5.308478724739976,scr2089,dem,electricity
AL,h1914,5.372344298880279,scr2089,dem,electricity
AL,h1915,5.300776134455701,scr2089,dem,electricity
AL,h1916,5.051291381519548,scr2089,dem,electricity
AL,h1917,4.78737120310848,scr2089,dem,electricity
AL,h1918,4.599390162815104,scr2089,dem,electricity
AL,h1919,4.42602567417304,scr2089,dem,electricity
AL,h1920,4.240350753795924,scr2089,dem,electricity
AL,h1921,4.030553914225083,scr2089,dem,electricity
AL,h1922,3.839684239202458,scr2089,dem,electricity
AL,h1923,3.633511268870674,scr2089,dem,electricity
AL,h1924,3.42929059575607,scr2089,dem,electricity
AL,h1925,3.24978817243219,scr2089,dem,electricity
AL,h1926,3.123457864286544,scr2089,dem,electricity
AL,h1927,3.0405046803852804,scr2089,dem,electricity
AL,h1928,2.9638718117524405,scr2089,dem,electricity
AL,h1929,2.8440786516972514,scr2089,dem,electricity
AL,h1930,2.6862037475264544,scr2089,dem,electricity
AL,h1931,2.506345587946047,scr2089,dem,electricity
AL,h1932,2.3413238277623254,scr2089,dem,electricity
AL,h1933,2.183883187633538,scr2089,dem,electricity
AL,h1934,2.0382932410314565,scr2089,dem,electricity
AL,h1935,1.9100901592557635,scr2089,dem,electricity
AL,h1936,1.8241395548383437,scr2089,dem,electricity
AL,h1937,1.795278504950131,scr2089,dem,electricity
AL,h1938,1.7832315394084541,scr2089,dem,electricity
AL,h1939,1.7574833482906869,scr2089,dem,electricity
AL,h1940,1.702646118062556,scr2089,dem,electricity
AL,h1941,1.6393058644660858,scr2089,dem,electricity
AL,h1942,1.5792889993396801,scr2089,dem,electricity
AL,h1943,1.4953498861683983,scr2089,dem,electricity
AL,h1944,1.396553250096167,scr2089,dem,electricity
AL,h1945,1.2817046332812212,scr2089,dem,electricity
AL,h1946,1.1845145366897236,scr2089,dem,electricity
AL,h1947,1.104490627386266,scr2089,dem,electricity
AL,h1948,1.0463289471076291,scr2089,dem,electricity
